time,Network.host[0].app.Throughput:vector
3.062894332167,145953
3.065086332166,145953
3.067278332165,145953
3.069470332164,145954
3.071662332163,145954
3.073854332162,145954
3.076046332161,145954
3.07823833216,145954
3.080430332159,145954
3.082622332158,145954
3.084814332157,145954
3.087006332156,145954
3.089198332155,145954
3.091390332154,145954
3.093582332153,145954
3.095774332152,145954
3.097966332151,145954
3.10015833215,145954
3.102350332149,145954
3.104542332148,145954
3.106734332147,145954
3.108926332146,145954
3.111118332145,145954
3.113310332144,145954
3.115502332143,145954
3.117694332142,145954
3.119886332141,145954
3.12207833214,145954
3.124270332139,145954
3.126462332138,145954
3.128654332137,145954
3.130846332136,145954
3.133038332135,145954
3.135230332134,145954
3.137422332133,145954
3.139614332132,145954
3.141806332131,145954
3.14399833213,145954
3.146190332129,145954
3.148382332128,145954
3.150574332127,145954
3.152766332126,145954
3.154958332125,145954
3.157150332124,145954
3.159342332123,145954
3.161534332122,145954
3.163726332121,145954
3.16591833212,145954
3.168110332119,145955
3.170302332118,145955
3.172494332117,145955
3.174686332116,145955
3.176878332115,145955
3.179070332114,145955
3.181262332113,145955
3.183454332112,145955
3.185646332111,145955
3.18783833211,145955
3.190030332109,145955
3.192222332108,145955
3.194414332107,145955
3.196606332106,145955
3.198798332105,145955
3.200990332104,145955
3.203182332103,145955
3.205374332102,145955
3.207566332101,145955
3.2097583321,145955
3.211950332099,145955
3.214142332098,145955
3.216334332097,145955
3.218526332096,145955
3.220718332095,145955
3.222910332094,145955
3.225102332093,145955
3.227294332092,145955
3.229486332091,145955
3.23167833209,145955
3.233870332089,145955
3.236062332088,145955
3.238254332087,145955
3.240446332086,145955
3.242638332085,145955
3.244830332084,145955
3.247022332083,145955
3.249214332082,145955
3.251406332081,145955
3.25359833208,145955
3.255790332079,145955
3.257982332078,145955
3.260174332077,145955
3.262366332076,145955
3.264558332075,145955
3.266750332074,145955
3.268942332073,145955
3.271134332072,145955
3.273326332071,145956
3.27551833207,145956
3.277710332069,145956
3.279902332068,145956
3.282094332067,145956
3.284286332066,145956
3.286478332065,145956
3.288670332064,145956
3.290862332063,145956
3.293054332062,145956
3.295246332061,145956
3.29743833206,145956
3.299630332059,145956
3.301822332058,145956
3.304014332057,145956
3.306206332056,145956
3.308398332055,145956
3.310590332054,145956
3.312782332053,145956
3.314974332052,145956
3.317166332051,145956
3.31935833205,145956
3.321550332049,145956
3.323742332048,145956
3.325934332047,145956
3.328126332046,145956
3.330318332045,145956
3.332510332044,145956
3.334702332043,145956
3.336894332042,145956
3.339086332041,145956
3.34127833204,145956
3.343470332039,145956
3.345662332038,145956
3.347854332037,145956
3.350046332036,145956
3.352238332035,145956
3.354430332034,145956
3.356622332033,145956
3.358814332032,145956
3.361006332031,145956
3.36319833203,145956
3.365390332029,145956
3.367582332028,145956
3.369774332027,145956
3.371966332026,145956
3.374158332025,145956
3.376350332024,145956
3.378542332023,145956
3.380734332022,145956
3.382926332021,145956
3.38511833202,145956
3.387310332019,145957
3.389502332018,145957
3.391694332017,145957
3.393886332016,145957
3.396078332015,145957
3.398270332014,145957
3.400462332013,145957
3.402654332012,145957
3.404846332011,145957
3.40703833201,145957
3.409230332009,145957
3.411422332008,145957
3.413614332007,145957
3.415806332006,145957
3.417998332005,145957
3.420190332004,145957
3.422382332003,145957
3.424574332002,145957
3.426766332001,145957
3.428958332,145957
3.431150331999,145957
3.433342331998,145957
3.435534331997,145957
3.437726331996,145957
3.439918331995,145957
3.442110331994,145957
3.444302331993,145957
3.446494331992,145957
3.448686331991,145957
3.45087833199,145957
3.453070331989,145957
3.455262331988,145957
3.457454331987,145957
3.459646331986,145957
3.461838331985,145957
3.464030331984,145957
3.466222331983,145957
3.468414331982,145957
3.470606331981,145957
3.47279833198,145957
3.474990331979,145957
3.477182331978,145957
3.479374331977,145957
3.481566331976,145957
3.483758331975,145957
3.485950331974,145957
3.488142331973,145957
3.490334331972,145957
3.492526331971,145957
3.49471833197,145957
3.496910331969,145957
3.499102331968,145957
3.501294331967,145957
3.503486331966,145957
3.505678331965,145957
3.507870331964,145958
3.510062331963,145958
3.512254331962,145958
3.514446331961,145958
3.51663833196,145958
3.518830331959,145958
3.521022331958,145958
3.523214331957,145958
3.525406331956,145958
3.527598331955,145958
3.529790331954,145958
3.531982331953,145958
3.534174331952,145958
3.536366331951,145958
3.53855833195,145958
3.540750331949,145958
3.542942331948,145958
3.545134331947,145958
3.547326331946,145958
3.549518331945,145958
3.551710331944,145958
3.553902331943,145958
3.556094331942,145958
3.558286331941,145958
3.56047833194,145958
3.562670331939,145958
3.564862331938,145958
3.567054331937,145958
3.569246331936,145958
3.571438331935,145958
3.573630331934,145958
3.575822331933,145958
3.578014331932,145958
3.580206331931,145958
3.58239833193,145958
3.584590331929,145958
3.586782331928,145958
3.588974331927,145958
3.591166331926,145958
3.593358331925,145958
3.595550331924,145958
3.597742331923,145958
3.599934331922,145958
3.602126331921,145958
3.60431833192,145958
3.606510331919,145958
3.608702331918,145958
3.610894331917,145958
3.613086331916,145958
3.615278331915,145958
3.617470331914,145958
3.619662331913,145958
3.621854331912,145958
3.624046331911,145958
3.62623833191,145958
3.628430331909,145958
3.630622331908,145958
3.632814331907,145958
3.635006331906,145958
3.637198331905,145958
3.639390331904,145959
3.641582331903,145959
3.643774331902,145959
3.645966331901,145959
3.6481583319,145959
3.650350331899,145959
3.652542331898,145959
3.654734331897,145959
3.656926331896,145959
3.659118331895,145959
3.661310331894,145959
3.663502331893,145959
3.665694331892,145959
3.667886331891,145959
3.67007833189,145959
3.672270331889,145959
3.674462331888,145959
3.676654331887,145959
3.678846331886,145959
3.681038331885,145959
3.683230331884,145959
3.685422331883,145959
3.687614331882,145959
3.689806331881,145959
3.69199833188,145959
3.694190331879,145959
3.696382331878,145959
3.698574331877,145959
3.700766331876,145959
3.702958331875,145959
3.705150331874,145959
3.707342331873,145959
3.709534331872,145959
3.711726331871,145959
3.71391833187,145959
3.716110331869,145959
3.718302331868,145959
3.720494331867,145959
3.722686331866,145959
3.724878331865,145959
3.727070331864,145959
3.729262331863,145959
3.731454331862,145959
3.733646331861,145959
3.73583833186,145959
3.738030331859,145959
3.740222331858,145959
3.742414331857,145959
3.744606331856,145959
3.746798331855,145959
3.748990331854,145959
3.751182331853,145959
3.753374331852,145959
3.755566331851,145959
3.75775833185,145959
3.759950331849,145959
3.762142331848,145959
3.764334331847,145959
3.766526331846,145959
3.768718331845,145959
3.770910331844,145959
3.773102331843,145959
3.775294331842,145959
3.777486331841,145959
3.77967833184,145960
3.781870331839,145960
3.784062331838,145960
3.786254331837,145960
3.788446331836,145960
3.790638331835,145960
3.792830331834,145960
3.795022331833,145960
3.797214331832,145960
3.799406331831,145960
3.80159833183,145960
3.803790331829,145960
3.805982331828,145960
3.808174331827,145960
3.810366331826,145960
3.812558331825,145960
3.814750331824,145960
3.816942331823,145960
3.819134331822,145960
3.821326331821,145960
3.82351833182,145960
3.825710331819,145960
3.827902331818,145960
3.830094331817,145960
3.832286331816,145960
3.834478331815,145960
3.836670331814,145960
3.838862331813,145960
3.841054331812,145960
3.843246331811,145960
3.84543833181,145960
3.847630331809,145960
3.849822331808,145960
3.852014331807,145960
3.854206331806,145960
3.856398331805,145960
3.858590331804,145960
3.860782331803,145960
3.862974331802,145960
3.865166331801,145960
3.8673583318,145960
3.869550331799,145960
3.871742331798,145960
3.873934331797,145960
3.876126331796,145960
3.878318331795,145960
3.880510331794,145960
3.882702331793,145960
3.884894331792,145960
3.887086331791,145960
3.88927833179,145960
3.891470331789,145960
3.893662331788,145960
3.895854331787,145960
3.898046331786,145960
3.900238331785,145960
3.902430331784,145960
3.904622331783,145960
3.906814331782,145960
3.909006331781,145960
3.91119833178,145960
3.913390331779,145960
3.915582331778,145960
3.917774331777,145960
3.919966331776,145960
3.922158331775,145960
3.924350331774,145960
3.926542331773,145960
3.928734331772,145960
3.930926331771,145961
3.93311833177,145961
3.935310331769,145961
3.937502331768,145961
3.939694331767,145961
3.941886331766,145961
3.944078331765,145961
3.946270331764,145961
3.948462331763,145961
3.950654331762,145961
3.952846331761,145961
3.95503833176,145961
3.957230331759,145961
3.959422331758,145961
3.961614331757,145961
3.963806331756,145961
3.965998331755,145961
3.968190331754,145961
3.970382331753,145961
3.972574331752,145961
3.974766331751,145961
3.97695833175,145961
3.979150331749,145961
3.981342331748,145961
3.983534331747,145961
3.985726331746,145961
3.987918331745,145961
3.990110331744,145961
3.992302331743,145961
3.994494331742,145961
3.996686331741,145961
3.99887833174,145961
4.001070331739,145961
4.003262331738,145961
4.005454331737,145961
4.007646331736,145961
4.009838331735,145961
4.012030331734,145961
4.014222331733,145961
4.016414331732,145961
4.018606331731,145961
4.02079833173,145961
4.022990331729,145961
4.025182331728,145961
4.027374331727,145961
4.029566331726,145961
4.031758331725,145961
4.033950331724,145961
4.036142331723,145961
4.038334331722,145961
4.040526331721,145961
4.04271833172,145961
4.044910331719,145961
4.047102331718,145961
4.049294331717,145961
4.051486331716,145961
4.053678331715,145961
4.055870331714,145961
4.058062331713,145961
4.060254331712,145961
4.062446331711,145961
4.06463833171,145961
4.066830331709,145961
4.069022331708,145961
4.071214331707,145961
4.073406331706,145961
4.075598331705,145961
4.077790331704,145961
4.079982331703,145961
4.082174331702,145961
4.084366331701,145961
4.0865583317,145961
4.088750331699,145961
4.090942331698,145961
4.093134331697,145961
4.095326331696,145962
4.097518331695,145962
4.099710331694,145962
4.101902331693,145962
4.104094331692,145962
4.106286331691,145962
4.10847833169,145962
4.110670331689,145962
4.112862331688,145962
4.115054331687,145962
4.117246331686,145962
4.119438331685,145962
4.121630331684,145962
4.123822331683,145962
4.126014331682,145962
4.128206331681,145962
4.13039833168,145962
4.132590331679,145962
4.134782331678,145962
4.136974331677,145962
4.139166331676,145962
4.141358331675,145962
4.143550331674,145962
4.145742331673,145962
4.147934331672,145962
4.150126331671,145962
4.15231833167,145962
4.154510331669,145962
4.156702331668,145962
4.158894331667,145962
4.161086331666,145962
4.163278331665,145962
4.165470331664,145962
4.167662331663,145962
4.169854331662,145962
4.172046331661,145962
4.17423833166,145962
4.176430331659,145962
4.178622331658,145962
4.180814331657,145962
4.183006331656,145962
4.185198331655,145962
4.187390331654,145962
4.189582331653,145962
4.191774331652,145962
4.193966331651,145962
4.19615833165,145962
4.198350331649,145962
4.200542331648,145962
4.202734331647,145962
4.204926331646,145962
4.207118331645,145962
4.209310331644,145962
4.211502331643,145962
4.213694331642,145962
4.215886331641,145962
4.21807833164,145962
4.220270331639,145962
4.222462331638,145962
4.224654331637,145962
4.226846331636,145962
4.229038331635,145962
4.231230331634,145962
4.233422331633,145962
4.235614331632,145962
4.237806331631,145962
4.23999833163,145962
4.242190331629,145962
4.244382331628,145962
4.246574331627,145962
4.248766331626,145962
4.250958331625,145962
4.253150331624,145962
4.255342331623,145962
4.257534331622,145962
4.259726331621,145962
4.26191833162,145962
4.264110331619,145962
4.266302331618,145962
4.268494331617,145962
4.270686331616,145962
4.272878331615,145962
4.275070331614,145963
4.277262331613,145963
4.279454331612,145963
4.281646331611,145963
4.28383833161,145963
4.286030331609,145963
4.288222331608,145963
4.290414331607,145963
4.292606331606,145963
4.294798331605,145963
4.296990331604,145963
4.299182331603,145963
4.301374331602,145963
4.303566331601,145963
4.3057583316,145963
4.307950331599,145963
