time,Network.host[0].spi.getReceivedData_time:vector
10.526654328762,0.00067
10.528846328761,0.00067
10.53103832876,0.00067
10.533230328759,0.00067
10.535422328758,0.00067
10.537614328757,0.00067
10.539806328756,0.00067
10.541998328755,0.00067
10.544190328754,0.00067
10.546382328753,0.00067
10.548574328752,0.00067
10.550766328751,0.00067
10.55295832875,0.00067
10.555150328749,0.00067
10.557342328748,0.00067
10.559534328747,0.00067
10.561726328746,0.00067
10.563918328745,0.00067
10.566110328744,0.00067
10.568302328743,0.00067
10.570494328742,0.00067
10.572686328741,0.00067
10.57487832874,0.00067
10.577070328739,0.00067
10.579262328738,0.00067
10.581454328737,0.00067
10.583646328736,0.00067
10.585838328735,0.00067
10.588030328734,0.00067
10.590222328733,0.00067
10.592414328732,0.00067
10.594606328731,0.00067
10.59679832873,0.00067
10.598990328729,0.00067
10.601182328728,0.00067
10.603374328727,0.00067
10.605566328726,0.00067
10.607758328725,0.00067
10.609950328724,0.00067
10.612142328723,0.00067
10.614334328722,0.00067
10.616526328721,0.00067
10.61871832872,0.00067
10.620910328719,0.00067
10.623102328718,0.00067
10.625294328717,0.00067
10.627486328716,0.00067
10.629678328715,0.00067
10.631870328714,0.00067
10.634062328713,0.00067
10.636254328712,0.00067
10.638446328711,0.00067
10.64063832871,0.00067
10.642830328709,0.00067
10.645022328708,0.00067
10.647214328707,0.00067
10.649406328706,0.00067
10.651598328705,0.00067
10.653790328704,0.00067
10.655982328703,0.00067
10.658174328702,0.00067
10.660366328701,0.00067
10.6625583287,0.00067
10.664750328699,0.00067
10.666942328698,0.00067
10.669134328697,0.00067
10.671326328696,0.00067
10.673518328695,0.00067
10.675710328694,0.00067
10.677902328693,0.00067
10.680094328692,0.00067
10.682286328691,0.00067
10.68447832869,0.00067
10.686670328689,0.00067
10.688862328688,0.00067
10.691054328687,0.00067
10.693246328686,0.00067
10.695438328685,0.00067
10.697630328684,0.00067
10.699822328683,0.00067
10.702014328682,0.00067
10.704206328681,0.00067
10.70639832868,0.00067
10.708590328679,0.00067
10.710782328678,0.00067
10.712974328677,0.00067
10.715166328676,0.00067
10.717358328675,0.00067
10.719550328674,0.00067
10.721742328673,0.00067
10.723934328672,0.00067
10.726126328671,0.00067
10.72831832867,0.00067
10.730510328669,0.00067
10.732702328668,0.00067
10.734894328667,0.00067
10.737086328666,0.00067
10.739278328665,0.00067
10.741470328664,0.00067
10.743662328663,0.00067
10.745854328662,0.00067
10.748046328661,0.00067
10.75023832866,0.00067
10.752430328659,0.00067
10.754622328658,0.00067
10.756814328657,0.00067
10.759006328656,0.00067
10.761198328655,0.00067
10.763390328654,0.00067
10.765582328653,0.00067
10.767774328652,0.00067
10.769966328651,0.00067
10.77215832865,0.00067
10.774350328649,0.00067
10.776542328648,0.00067
10.778734328647,0.00067
10.780926328646,0.00067
10.783118328645,0.00067
10.785310328644,0.00067
10.787502328643,0.00067
10.789694328642,0.00067
10.791886328641,0.00067
10.79407832864,0.00067
10.796270328639,0.00067
10.798462328638,0.00067
10.800654328637,0.00067
10.802846328636,0.00067
10.805038328635,0.00067
10.807230328634,0.00067
10.809422328633,0.00067
10.811614328632,0.00067
10.813806328631,0.00067
10.81599832863,0.00067
10.818190328629,0.00067
10.820382328628,0.00067
10.822574328627,0.00067
10.824766328626,0.00067
10.826958328625,0.00067
10.829150328624,0.00067
10.831342328623,0.00067
10.833534328622,0.00067
10.835726328621,0.00067
10.83791832862,0.00067
10.840110328619,0.00067
10.842302328618,0.00067
10.844494328617,0.00067
10.846686328616,0.00067
10.848878328615,0.00067
10.851070328614,0.00067
10.853262328613,0.00067
10.855454328612,0.00067
10.857646328611,0.00067
10.85983832861,0.00067
10.862030328609,0.00067
10.864222328608,0.00067
10.866414328607,0.00067
10.868606328606,0.00067
10.870798328605,0.00067
10.872990328604,0.00067
10.875182328603,0.00067
10.877374328602,0.00067
10.879566328601,0.00067
10.8817583286,0.00067
10.883950328599,0.00067
10.886142328598,0.00067
10.888334328597,0.00067
10.890526328596,0.00067
10.892718328595,0.00067
10.894910328594,0.00067
10.897102328593,0.00067
10.899294328592,0.00067
10.901486328591,0.00067
10.90367832859,0.00067
10.905870328589,0.00067
10.908062328588,0.00067
10.910254328587,0.00067
10.912446328586,0.00067
10.914638328585,0.00067
10.916830328584,0.00067
10.919022328583,0.00067
10.921214328582,0.00067
10.923406328581,0.00067
10.92559832858,0.00067
10.927790328579,0.00067
10.929982328578,0.00067
10.932174328577,0.00067
10.934366328576,0.00067
10.936558328575,0.00067
10.938750328574,0.00067
10.940942328573,0.00067
10.943134328572,0.00067
10.945326328571,0.00067
10.94751832857,0.00067
10.949710328569,0.00067
10.951902328568,0.00067
10.954094328567,0.00067
10.956286328566,0.00067
10.958478328565,0.00067
10.960670328564,0.00067
10.962862328563,0.00067
10.965054328562,0.00067
10.967246328561,0.00067
10.96943832856,0.00067
10.971630328559,0.00067
10.973822328558,0.00067
10.976014328557,0.00067
10.978206328556,0.00067
10.980398328555,0.00067
10.982590328554,0.00067
10.984782328553,0.00067
10.986974328552,0.00067
10.989166328551,0.00067
10.99135832855,0.00067
10.993550328549,0.00067
10.995742328548,0.00067
10.997934328547,0.00067
11.000126328546,0.00067
11.002318328545,0.00067
11.004510328544,0.00067
11.006702328543,0.00067
11.008894328542,0.00067
11.011086328541,0.00067
11.01327832854,0.00067
11.015470328539,0.00067
11.017662328538,0.00067
11.019854328537,0.00067
11.022046328536,0.00067
11.024238328535,0.00067
11.026430328534,0.00067
11.028622328533,0.00067
11.030814328532,0.00067
11.033006328531,0.00067
11.03519832853,0.00067
11.037390328529,0.00067
11.039582328528,0.00067
11.041774328527,0.00067
11.043966328526,0.00067
11.046158328525,0.00067
11.048350328524,0.00067
11.050542328523,0.00067
11.052734328522,0.00067
11.054926328521,0.00067
11.05711832852,0.00067
11.059310328519,0.00067
11.061502328518,0.00067
11.063694328517,0.00067
11.065886328516,0.00067
11.068078328515,0.00067
11.070270328514,0.00067
11.072462328513,0.00067
11.074654328512,0.00067
11.076846328511,0.00067
11.07903832851,0.00067
11.081230328509,0.00067
11.083422328508,0.00067
11.085614328507,0.00067
11.087806328506,0.00067
11.089998328505,0.00067
11.092190328504,0.00067
11.094382328503,0.00067
11.096574328502,0.00067
11.098766328501,0.00067
11.1009583285,0.00067
11.103150328499,0.00067
11.105342328498,0.00067
11.107534328497,0.00067
11.109726328496,0.00067
11.111918328495,0.00067
11.114110328494,0.00067
11.116302328493,0.00067
11.118494328492,0.00067
11.120686328491,0.00067
11.12287832849,0.00067
11.125070328489,0.00067
11.127262328488,0.00067
11.129454328487,0.00067
11.131646328486,0.00067
11.133838328485,0.00067
11.136030328484,0.00067
11.138222328483,0.00067
11.140414328482,0.00067
11.142606328481,0.00067
11.14479832848,0.00067
11.146990328479,0.00067
11.149182328478,0.00067
11.151374328477,0.00067
11.153566328476,0.00067
11.155758328475,0.00067
11.157950328474,0.00067
11.160142328473,0.00067
11.162334328472,0.00067
11.164526328471,0.00067
11.16671832847,0.00067
11.168910328469,0.00067
11.171102328468,0.00067
11.173294328467,0.00067
11.175486328466,0.00067
11.177678328465,0.00067
11.179870328464,0.00067
11.182062328463,0.00067
11.184254328462,0.00067
11.186446328461,0.00067
11.18863832846,0.00067
11.190830328459,0.00067
11.193022328458,0.00067
11.195214328457,0.00067
11.197406328456,0.00067
11.199598328455,0.00067
11.201790328454,0.00067
11.203982328453,0.00067
11.206174328452,0.00067
11.208366328451,0.00067
11.21055832845,0.00067
11.212750328449,0.00067
11.214942328448,0.00067
11.217134328447,0.00067
11.219326328446,0.00067
11.221518328445,0.00067
11.223710328444,0.00067
11.225902328443,0.00067
11.228094328442,0.00067
11.230286328441,0.00067
11.23247832844,0.00067
11.234670328439,0.00067
11.236862328438,0.00067
11.239054328437,0.00067
11.241246328436,0.00067
11.243438328435,0.00067
11.245630328434,0.00067
11.247822328433,0.00067
11.250014328432,0.00067
11.252206328431,0.00067
11.25439832843,0.00067
11.256590328429,0.00067
11.258782328428,0.00067
11.260974328427,0.00067
11.263166328426,0.00067
11.265358328425,0.00067
11.267550328424,0.00067
11.269742328423,0.00067
11.271934328422,0.00067
11.274126328421,0.00067
11.27631832842,0.00067
11.278510328419,0.00067
11.280702328418,0.00067
11.282894328417,0.00067
11.285086328416,0.00067
11.287278328415,0.00067
11.289470328414,0.00067
11.291662328413,0.00067
11.293854328412,0.00067
11.296046328411,0.00067
11.29823832841,0.00067
11.300430328409,0.00067
11.302622328408,0.00067
11.304814328407,0.00067
11.307006328406,0.00067
11.309198328405,0.00067
11.311390328404,0.00067
11.313582328403,0.00067
11.315774328402,0.00067
11.317966328401,0.00067
11.3201583284,0.00067
11.322350328399,0.00067
11.324542328398,0.00067
11.326734328397,0.00067
11.328926328396,0.00067
11.331118328395,0.00067
11.333310328394,0.00067
11.335502328393,0.00067
11.337694328392,0.00067
11.339886328391,0.00067
11.34207832839,0.00067
11.344270328389,0.00067
11.346462328388,0.00067
11.348654328387,0.00067
11.350846328386,0.00067
11.353038328385,0.00067
11.355230328384,0.00067
11.357422328383,0.00067
11.359614328382,0.00067
11.361806328381,0.00067
11.36399832838,0.00067
11.366190328379,0.00067
11.368382328378,0.00067
11.370574328377,0.00067
11.372766328376,0.00067
11.374958328375,0.00067
11.377150328374,0.00067
11.379342328373,0.00067
11.381534328372,0.00067
11.383726328371,0.00067
11.38591832837,0.00067
11.388110328369,0.00067
11.390302328368,0.00067
11.392494328367,0.00067
11.394686328366,0.00067
11.396878328365,0.00067
11.399070328364,0.00067
11.401262328363,0.00067
11.403454328362,0.00067
11.405646328361,0.00067
11.40783832836,0.00067
11.410030328359,0.00067
11.412222328358,0.00067
11.414414328357,0.00067
11.416606328356,0.00067
11.418798328355,0.00067
11.420990328354,0.00067
11.423182328353,0.00067
11.425374328352,0.00067
11.427566328351,0.00067
11.42975832835,0.00067
11.431950328349,0.00067
11.434142328348,0.00067
11.436334328347,0.00067
11.438526328346,0.00067
11.440718328345,0.00067
11.442910328344,0.00067
11.445102328343,0.00067
11.447294328342,0.00067
11.449486328341,0.00067
11.45167832834,0.00067
11.453870328339,0.00067
11.456062328338,0.00067
11.458254328337,0.00067
11.460446328336,0.00067
11.462638328335,0.00067
11.464830328334,0.00067
11.467022328333,0.00067
11.469214328332,0.00067
11.471406328331,0.00067
11.47359832833,0.00067
11.475790328329,0.00067
11.477982328328,0.00067
11.480174328327,0.00067
11.482366328326,0.00067
11.484558328325,0.00067
11.486750328324,0.00067
11.488942328323,0.00067
11.491134328322,0.00067
11.493326328321,0.00067
11.49551832832,0.00067
11.497710328319,0.00067
11.499902328318,0.00067
11.502094328317,0.00067
11.504286328316,0.00067
11.506478328315,0.00067
11.508670328314,0.00067
11.510862328313,0.00067
11.513054328312,0.00067
11.515246328311,0.00067
11.51743832831,0.00067
11.519630328309,0.00067
11.521822328308,0.00067
11.524014328307,0.00067
11.526206328306,0.00067
11.528398328305,0.00067
11.530590328304,0.00067
11.532782328303,0.00067
11.534974328302,0.00067
11.537166328301,0.00067
11.5393583283,0.00067
11.541550328299,0.00067
11.543742328298,0.00067
11.545934328297,0.00067
11.548126328296,0.00067
11.550318328295,0.00067
11.552510328294,0.00067
11.554702328293,0.00067
11.556894328292,0.00067
11.559086328291,0.00067
11.56127832829,0.00067
11.563470328289,0.00067
11.565662328288,0.00067
11.567854328287,0.00067
11.570046328286,0.00067
11.572238328285,0.00067
11.574430328284,0.00067
11.576622328283,0.00067
11.578814328282,0.00067
11.581006328281,0.00067
11.58319832828,0.00067
11.585390328279,0.00067
11.587582328278,0.00067
11.589774328277,0.00067
11.591966328276,0.00067
11.594158328275,0.00067
11.596350328274,0.00067
11.598542328273,0.00067
11.600734328272,0.00067
11.602926328271,0.00067
11.60511832827,0.00067
11.607310328269,0.00067
11.609502328268,0.00067
11.611694328267,0.00067
11.613886328266,0.00067
11.616078328265,0.00067
11.618270328264,0.00067
11.620462328263,0.00067
11.622654328262,0.00067
11.624846328261,0.00067
11.62703832826,0.00067
11.629230328259,0.00067
11.631422328258,0.00067
11.633614328257,0.00067
11.635806328256,0.00067
11.637998328255,0.00067
11.640190328254,0.00067
11.642382328253,0.00067
11.644574328252,0.00067
11.646766328251,0.00067
11.64895832825,0.00067
11.651150328249,0.00067
11.653342328248,0.00067
11.655534328247,0.00067
11.657726328246,0.00067
11.659918328245,0.00067
11.662110328244,0.00067
11.664302328243,0.00067
11.666494328242,0.00067
11.668686328241,0.00067
11.67087832824,0.00067
11.673070328239,0.00067
11.675262328238,0.00067
11.677454328237,0.00067
11.679646328236,0.00067
11.681838328235,0.00067
11.684030328234,0.00067
11.686222328233,0.00067
11.688414328232,0.00067
11.690606328231,0.00067
11.69279832823,0.00067
11.694990328229,0.00067
11.697182328228,0.00067
11.699374328227,0.00067
11.701566328226,0.00067
11.703758328225,0.00067
11.705950328224,0.00067
11.708142328223,0.00067
11.710334328222,0.00067
11.712526328221,0.00067
11.71471832822,0.00067
11.716910328219,0.00067
11.719102328218,0.00067
11.721294328217,0.00067
11.723486328216,0.00067
11.725678328215,0.00067
11.727870328214,0.00067
11.730062328213,0.00067
11.732254328212,0.00067
11.734446328211,0.00067
11.73663832821,0.00067
11.738830328209,0.00067
11.741022328208,0.00067
11.743214328207,0.00067
11.745406328206,0.00067
11.747598328205,0.00067
11.749790328204,0.00067
11.751982328203,0.00067
11.754174328202,0.00067
11.756366328201,0.00067
11.7585583282,0.00067
11.760750328199,0.00067
11.762942328198,0.00067
11.765134328197,0.00067
11.767326328196,0.00067
11.769518328195,0.00067
11.771710328194,0.00067
11.773902328193,0.00067
11.776094328192,0.00067
11.778286328191,0.00067
11.78047832819,0.00067
11.782670328189,0.00067
11.784862328188,0.00067
11.787054328187,0.00067
11.789246328186,0.00067
11.791438328185,0.00067
11.793630328184,0.00067
11.795822328183,0.00067
11.798014328182,0.00067
11.800206328181,0.00067
11.80239832818,0.00067
11.804590328179,0.00067
11.806782328178,0.00067
11.808974328177,0.00067
11.811166328176,0.00067
11.813358328175,0.00067
11.815550328174,0.00067
11.817742328173,0.00067
11.819934328172,0.00067
11.822126328171,0.00067
11.82431832817,0.00067
11.826510328169,0.00067
11.828702328168,0.00067
11.830894328167,0.00067
11.833086328166,0.00067
11.835278328165,0.00067
11.837470328164,0.00067
11.839662328163,0.00067
11.841854328162,0.00067
11.844046328161,0.00067
11.84623832816,0.00067
11.848430328159,0.00067
11.850622328158,0.00067
11.852814328157,0.00067
11.855006328156,0.00067
11.857198328155,0.00067
11.859390328154,0.00067
11.861582328153,0.00067
11.863774328152,0.00067
11.865966328151,0.00067
11.86815832815,0.00067
11.870350328149,0.00067
11.872542328148,0.00067
11.874734328147,0.00067
11.876926328146,0.00067
11.879118328145,0.00067
11.881310328144,0.00067
11.883502328143,0.00067
11.885694328142,0.00067
11.887886328141,0.00067
11.89007832814,0.00067
11.892270328139,0.00067
11.894462328138,0.00067
11.896654328137,0.00067
11.898846328136,0.00067
11.901038328135,0.00067
11.903230328134,0.00067
11.905422328133,0.00067
11.907614328132,0.00067
11.909806328131,0.00067
11.91199832813,0.00067
11.914190328129,0.00067
11.916382328128,0.00067
11.918574328127,0.00067
11.920766328126,0.00067
11.922958328125,0.00067
11.925150328124,0.00067
11.927342328123,0.00067
11.929534328122,0.00067
11.931726328121,0.00067
11.93391832812,0.00067
11.936110328119,0.00067
11.938302328118,0.00067
11.940494328117,0.00067
11.942686328116,0.00067
11.944878328115,0.00067
11.947070328114,0.00067
11.949262328113,0.00067
11.951454328112,0.00067
11.953646328111,0.00067
11.95583832811,0.00067
11.958030328109,0.00067
11.960222328108,0.00067
11.962414328107,0.00067
11.964606328106,0.00067
11.966798328105,0.00067
11.968990328104,0.00067
11.971182328103,0.00067
11.973374328102,0.00067
11.975566328101,0.00067
11.9777583281,0.00067
11.979950328099,0.00067
11.982142328098,0.00067
11.984334328097,0.00067
11.986526328096,0.00067
11.988718328095,0.00067
11.990910328094,0.00067
11.993102328093,0.00067
11.995294328092,0.00067
11.997486328091,0.00067
11.99967832809,0.00067
12.001870328089,0.00067
12.004062328088,0.00067
12.006254328087,0.00067
12.008446328086,0.00067
12.010638328085,0.00067
12.012830328084,0.00067
12.015022328083,0.00067
12.017214328082,0.00067
12.019406328081,0.00067
12.02159832808,0.00067
12.023790328079,0.00067
12.025982328078,0.00067
12.028174328077,0.00067
12.030366328076,0.00067
12.032558328075,0.00067
12.034750328074,0.00067
12.036942328073,0.00067
12.039134328072,0.00067
12.041326328071,0.00067
12.04351832807,0.00067
12.045710328069,0.00067
12.047902328068,0.00067
12.050094328067,0.00067
12.052286328066,0.00067
12.054478328065,0.00067
12.056670328064,0.00067
12.058862328063,0.00067
12.061054328062,0.00067
12.063246328061,0.00067
12.06543832806,0.00067
12.067630328059,0.00067
12.069822328058,0.00067
12.072014328057,0.00067
12.074206328056,0.00067
12.076398328055,0.00067
12.078590328054,0.00067
12.080782328053,0.00067
12.082974328052,0.00067
12.085166328051,0.00067
12.08735832805,0.00067
12.089550328049,0.00067
12.091742328048,0.00067
12.093934328047,0.00067
12.096126328046,0.00067
12.098318328045,0.00067
12.100510328044,0.00067
12.102702328043,0.00067
12.104894328042,0.00067
12.107086328041,0.00067
12.10927832804,0.00067
12.111470328039,0.00067
12.113662328038,0.00067
12.115854328037,0.00067
12.118046328036,0.00067
12.120238328035,0.00067
12.122430328034,0.00067
12.124622328033,0.00067
12.126814328032,0.00067
12.129006328031,0.00067
12.13119832803,0.00067
12.133390328029,0.00067
12.135582328028,0.00067
12.137774328027,0.00067
12.139966328026,0.00067
12.142158328025,0.00067
12.144350328024,0.00067
12.146542328023,0.00067
12.148734328022,0.00067
12.150926328021,0.00067
12.15311832802,0.00067
12.155310328019,0.00067
12.157502328018,0.00067
12.159694328017,0.00067
12.161886328016,0.00067
12.164078328015,0.00067
12.166270328014,0.00067
12.168462328013,0.00067
12.170654328012,0.00067
12.172846328011,0.00067
12.17503832801,0.00067
12.177230328009,0.00067
12.179422328008,0.00067
12.181614328007,0.00067
12.183806328006,0.00067
12.185998328005,0.00067
12.188190328004,0.00067
12.190382328003,0.00067
12.192574328002,0.00067
12.194766328001,0.00067
12.196958328,0.00067
12.199150327999,0.00067
12.201342327998,0.00067
12.203534327997,0.00067
12.205726327996,0.00067
12.207918327995,0.00067
12.210110327994,0.00067
12.212302327993,0.00067
12.214494327992,0.00067
12.216686327991,0.00067
12.21887832799,0.00067
12.221070327989,0.00067
12.223262327988,0.00067
12.225454327987,0.00067
12.227646327986,0.00067
12.229838327985,0.00067
12.232030327984,0.00067
12.234222327983,0.00067
12.236414327982,0.00067
12.238606327981,0.00067
12.24079832798,0.00067
12.242990327979,0.00067
12.245182327978,0.00067
12.247374327977,0.00067
12.249566327976,0.00067
12.251758327975,0.00067
12.253950327974,0.00067
12.256142327973,0.00067
12.258334327972,0.00067
12.260526327971,0.00067
12.26271832797,0.00067
12.264910327969,0.00067
12.267102327968,0.00067
12.269294327967,0.00067
12.271486327966,0.00067
12.273678327965,0.00067
12.275870327964,0.00067
12.278062327963,0.00067
12.280254327962,0.00067
12.282446327961,0.00067
12.28463832796,0.00067
12.286830327959,0.00067
12.289022327958,0.00067
12.291214327957,0.00067
12.293406327956,0.00067
12.295598327955,0.00067
12.297790327954,0.00067
12.299982327953,0.00067
12.302174327952,0.00067
12.304366327951,0.00067
12.30655832795,0.00067
12.308750327949,0.00067
12.310942327948,0.00067
12.313134327947,0.00067
12.315326327946,0.00067
12.317518327945,0.00067
12.319710327944,0.00067
12.321902327943,0.00067
12.324094327942,0.00067
12.326286327941,0.00067
12.32847832794,0.00067
12.330670327939,0.00067
12.332862327938,0.00067
12.335054327937,0.00067
12.337246327936,0.00067
12.339438327935,0.00067
12.341630327934,0.00067
12.343822327933,0.00067
12.346014327932,0.00067
12.348206327931,0.00067
12.35039832793,0.00067
12.352590327929,0.00067
12.354782327928,0.00067
12.356974327927,0.00067
12.359166327926,0.00067
12.361358327925,0.00067
12.363550327924,0.00067
12.365742327923,0.00067
12.367934327922,0.00067
12.370126327921,0.00067
12.37231832792,0.00067
12.374510327919,0.00067
12.376702327918,0.00067
12.378894327917,0.00067
12.381086327916,0.00067
12.383278327915,0.00067
12.385470327914,0.00067
12.387662327913,0.00067
12.389854327912,0.00067
12.392046327911,0.00067
12.39423832791,0.00067
12.396430327909,0.00067
12.398622327908,0.00067
12.400814327907,0.00067
12.403006327906,0.00067
12.405198327905,0.00067
12.407390327904,0.00067
12.409582327903,0.00067
12.411774327902,0.00067
12.413966327901,0.00067
12.4161583279,0.00067
12.418350327899,0.00067
12.420542327898,0.00067
12.422734327897,0.00067
12.424926327896,0.00067
12.427118327895,0.00067
12.429310327894,0.00067
12.431502327893,0.00067
12.433694327892,0.00067
12.435886327891,0.00067
12.43807832789,0.00067
12.440270327889,0.00067
12.442462327888,0.00067
12.444654327887,0.00067
12.446846327886,0.00067
12.449038327885,0.00067
12.451230327884,0.00067
12.453422327883,0.00067
12.455614327882,0.00067
12.457806327881,0.00067
12.45999832788,0.00067
12.462190327879,0.00067
12.464382327878,0.00067
12.466574327877,0.00067
12.468766327876,0.00067
12.470958327875,0.00067
12.473150327874,0.00067
12.475342327873,0.00067
12.477534327872,0.00067
12.479726327871,0.00067
12.48191832787,0.00067
12.484110327869,0.00067
12.486302327868,0.00067
12.488494327867,0.00067
12.490686327866,0.00067
12.492878327865,0.00067
12.495070327864,0.00067
12.497262327863,0.00067
12.499454327862,0.00067
12.501646327861,0.00067
12.50383832786,0.00067
12.506030327859,0.00067
12.508222327858,0.00067
12.510414327857,0.00067
12.512606327856,0.00067
12.514798327855,0.00067
12.516990327854,0.00067
12.519182327853,0.00067
12.521374327852,0.00067
12.523566327851,0.00067
12.52575832785,0.00067
12.527950327849,0.00067
12.530142327848,0.00067
12.532334327847,0.00067
12.534526327846,0.00067
12.536718327845,0.00067
12.538910327844,0.00067
12.541102327843,0.00067
12.543294327842,0.00067
12.545486327841,0.00067
12.54767832784,0.00067
12.549870327839,0.00067
12.552062327838,0.00067
12.554254327837,0.00067
12.556446327836,0.00067
12.558638327835,0.00067
12.560830327834,0.00067
12.563022327833,0.00067
12.565214327832,0.00067
12.567406327831,0.00067
12.56959832783,0.00067
12.571790327829,0.00067
12.573982327828,0.00067
12.576174327827,0.00067
12.578366327826,0.00067
12.580558327825,0.00067
12.582750327824,0.00067
12.584942327823,0.00067
12.587134327822,0.00067
12.589326327821,0.00067
12.59151832782,0.00067
12.593710327819,0.00067
12.595902327818,0.00067
12.598094327817,0.00067
12.600286327816,0.00067
12.602478327815,0.00067
12.604670327814,0.00067
12.606862327813,0.00067
12.609054327812,0.00067
12.611246327811,0.00067
12.61343832781,0.00067
12.615630327809,0.00067
12.617822327808,0.00067
12.620014327807,0.00067
12.622206327806,0.00067
12.624398327805,0.00067
12.626590327804,0.00067
12.628782327803,0.00067
12.630974327802,0.00067
12.633166327801,0.00067
12.6353583278,0.00067
12.637550327799,0.00067
12.639742327798,0.00067
12.641934327797,0.00067
12.644126327796,0.00067
12.646318327795,0.00067
12.648510327794,0.00067
12.650702327793,0.00067
12.652894327792,0.00067
12.655086327791,0.00067
12.65727832779,0.00067
12.659470327789,0.00067
12.661662327788,0.00067
12.663854327787,0.00067
12.666046327786,0.00067
12.668238327785,0.00067
12.670430327784,0.00067
12.672622327783,0.00067
12.674814327782,0.00067
12.677006327781,0.00067
12.67919832778,0.00067
12.681390327779,0.00067
12.683582327778,0.00067
12.685774327777,0.00067
12.687966327776,0.00067
12.690158327775,0.00067
12.692350327774,0.00067
12.694542327773,0.00067
12.696734327772,0.00067
12.698926327771,0.00067
12.70111832777,0.00067
12.703310327769,0.00067
12.705502327768,0.00067
12.707694327767,0.00067
12.709886327766,0.00067
12.712078327765,0.00067
12.714270327764,0.00067
12.716462327763,0.00067
12.718654327762,0.00067
12.720846327761,0.00067
12.72303832776,0.00067
12.725230327759,0.00067
12.727422327758,0.00067
12.729614327757,0.00067
12.731806327756,0.00067
12.733998327755,0.00067
12.736190327754,0.00067
12.738382327753,0.00067
12.740574327752,0.00067
12.742766327751,0.00067
12.74495832775,0.00067
12.747150327749,0.00067
12.749342327748,0.00067
12.751534327747,0.00067
12.753726327746,0.00067
12.755918327745,0.00067
12.758110327744,0.00067
12.760302327743,0.00067
12.762494327742,0.00067
12.764686327741,0.00067
12.76687832774,0.00067
12.769070327739,0.00067
12.771262327738,0.00067
12.773454327737,0.00067
12.775646327736,0.00067
12.777838327735,0.00067
12.780030327734,0.00067
12.782222327733,0.00067
12.784414327732,0.00067
12.786606327731,0.00067
12.78879832773,0.00067
12.790990327729,0.00067
12.793182327728,0.00067
12.795374327727,0.00067
12.797566327726,0.00067
12.799758327725,0.00067
12.801950327724,0.00067
12.804142327723,0.00067
12.806334327722,0.00067
12.808526327721,0.00067
12.81071832772,0.00067
12.812910327719,0.00067
12.815102327718,0.00067
12.817294327717,0.00067
12.819486327716,0.00067
12.821678327715,0.00067
12.823870327714,0.00067
12.826062327713,0.00067
12.828254327712,0.00067
12.830446327711,0.00067
12.83263832771,0.00067
12.834830327709,0.00067
12.837022327708,0.00067
12.839214327707,0.00067
12.841406327706,0.00067
12.843598327705,0.00067
12.845790327704,0.00067
12.847982327703,0.00067
12.850174327702,0.00067
12.852366327701,0.00067
12.8545583277,0.00067
12.856750327699,0.00067
12.858942327698,0.00067
12.861134327697,0.00067
12.863326327696,0.00067
12.865518327695,0.00067
12.867710327694,0.00067
12.869902327693,0.00067
12.872094327692,0.00067
12.874286327691,0.00067
12.87647832769,0.00067
12.878670327689,0.00067
12.880862327688,0.00067
12.883054327687,0.00067
12.885246327686,0.00067
12.887438327685,0.00067
12.889630327684,0.00067
12.891822327683,0.00067
12.894014327682,0.00067
12.896206327681,0.00067
12.89839832768,0.00067
12.900590327679,0.00067
12.902782327678,0.00067
12.904974327677,0.00067
12.907166327676,0.00067
12.909358327675,0.00067
12.911550327674,0.00067
12.913742327673,0.00067
12.915934327672,0.00067
12.918126327671,0.00067
12.92031832767,0.00067
12.922510327669,0.00067
12.924702327668,0.00067
12.926894327667,0.00067
12.929086327666,0.00067
12.931278327665,0.00067
12.933470327664,0.00067
12.935662327663,0.00067
12.937854327662,0.00067
12.940046327661,0.00067
12.94223832766,0.00067
12.944430327659,0.00067
12.946622327658,0.00067
12.948814327657,0.00067
12.951006327656,0.00067
12.953198327655,0.00067
12.955390327654,0.00067
12.957582327653,0.00067
12.959774327652,0.00067
12.961966327651,0.00067
12.96415832765,0.00067
12.966350327649,0.00067
12.968542327648,0.00067
12.970734327647,0.00067
12.972926327646,0.00067
12.975118327645,0.00067
12.977310327644,0.00067
12.979502327643,0.00067
12.981694327642,0.00067
12.983886327641,0.00067
12.98607832764,0.00067
12.988270327639,0.00067
12.990462327638,0.00067
12.992654327637,0.00067
12.994846327636,0.00067
12.997038327635,0.00067
12.999230327634,0.00067
13.001422327633,0.00067
13.003614327632,0.00067
13.005806327631,0.00067
13.00799832763,0.00067
13.010190327629,0.00067
13.012382327628,0.00067
13.014574327627,0.00067
13.016766327626,0.00067
13.018958327625,0.00067
13.021150327624,0.00067
13.023342327623,0.00067
13.025534327622,0.00067
13.027726327621,0.00067
13.02991832762,0.00067
13.032110327619,0.00067
13.034302327618,0.00067
13.036494327617,0.00067
13.038686327616,0.00067
13.040878327615,0.00067
13.043070327614,0.00067
13.045262327613,0.00067
13.047454327612,0.00067
13.049646327611,0.00067
13.05183832761,0.00067
13.054030327609,0.00067
13.056222327608,0.00067
13.058414327607,0.00067
13.060606327606,0.00067
13.062798327605,0.00067
13.064990327604,0.00067
13.067182327603,0.00067
13.069374327602,0.00067
13.071566327601,0.00067
13.0737583276,0.00067
13.075950327599,0.00067
