time,Network.host[1].spi.setTxMode_time:vector
17.365693992078,0.00067
17.367885992077,0.00067
17.370077992076,0.00067
17.372269992075,0.00067
17.374461992074,0.00067
17.376653992073,0.00067
17.378845992072,0.00067
17.381037992071,0.00067
17.38322999207,0.00067
17.385421992069,0.00067
17.387613992068,0.00067
17.389805992067,0.00067
17.391997992066,0.00067
17.394189992065,0.00067
17.396381992064,0.00067
17.398573992063,0.00067
17.400765992062,0.00067
17.402957992061,0.00067
17.40514999206,0.00067
17.407341992059,0.00067
17.409533992058,0.00067
17.411725992057,0.00067
17.413917992056,0.00067
17.416109992055,0.00067
17.418301992054,0.00067
17.420493992053,0.00067
17.422685992052,0.00067
17.424877992051,0.00067
17.42706999205,0.00067
17.429261992049,0.00067
17.431453992048,0.00067
17.433645992047,0.00067
17.435837992046,0.00067
17.438029992045,0.00067
17.440221992044,0.00067
17.442413992043,0.00067
17.444605992042,0.00067
17.446797992041,0.00067
17.44898999204,0.00067
17.451181992039,0.00067
17.453373992038,0.00067
17.455565992037,0.00067
17.457757992036,0.00067
17.459949992035,0.00067
17.462141992034,0.00067
17.464333992033,0.00067
17.466525992032,0.00067
17.468717992031,0.00067
17.47090999203,0.00067
17.473101992029,0.00067
17.475293992028,0.00067
17.477485992027,0.00067
17.479677992026,0.00067
17.481869992025,0.00067
17.484061992024,0.00067
17.486253992023,0.00067
17.488445992022,0.00067
17.490637992021,0.00067
17.49282999202,0.00067
17.495021992019,0.00067
17.497213992018,0.00067
17.499405992017,0.00067
17.501597992016,0.00067
17.503789992015,0.00067
17.505981992014,0.00067
17.508173992013,0.00067
17.510365992012,0.00067
17.512557992011,0.00067
17.51474999201,0.00067
17.516941992009,0.00067
17.519133992008,0.00067
17.521325992007,0.00067
17.523517992006,0.00067
17.525709992005,0.00067
17.527901992004,0.00067
17.530093992003,0.00067
17.532285992002,0.00067
17.534477992001,0.00067
17.536669992,0.00067
17.538861991999,0.00067
17.541053991998,0.00067
17.543245991997,0.00067
17.545437991996,0.00067
17.547629991995,0.00067
17.549821991994,0.00067
17.552013991993,0.00067
17.554205991992,0.00067
17.556397991991,0.00067
17.55858999199,0.00067
17.560781991989,0.00067
17.562973991988,0.00067
17.565165991987,0.00067
17.567357991986,0.00067
17.569549991985,0.00067
17.571741991984,0.00067
17.573933991983,0.00067
17.576125991982,0.00067
17.578317991981,0.00067
17.58050999198,0.00067
17.582701991979,0.00067
17.584893991978,0.00067
17.587085991977,0.00067
17.589277991976,0.00067
17.591469991975,0.00067
17.593661991974,0.00067
17.595853991973,0.00067
17.598045991972,0.00067
17.600237991971,0.00067
17.60242999197,0.00067
17.604621991969,0.00067
17.606813991968,0.00067
17.609005991967,0.00067
17.611197991966,0.00067
17.613389991965,0.00067
17.615581991964,0.00067
17.617773991963,0.00067
17.619965991962,0.00067
17.622157991961,0.00067
17.62434999196,0.00067
17.626541991959,0.00067
17.628733991958,0.00067
17.630925991957,0.00067
17.633117991956,0.00067
17.635309991955,0.00067
17.637501991954,0.00067
17.639693991953,0.00067
17.641885991952,0.00067
17.644077991951,0.00067
17.64626999195,0.00067
17.648461991949,0.00067
17.650653991948,0.00067
17.652845991947,0.00067
17.655037991946,0.00067
17.657229991945,0.00067
17.659421991944,0.00067
17.661613991943,0.00067
17.663805991942,0.00067
17.665997991941,0.00067
17.66818999194,0.00067
17.670381991939,0.00067
17.672573991938,0.00067
17.674765991937,0.00067
17.676957991936,0.00067
17.679149991935,0.00067
17.681341991934,0.00067
17.683533991933,0.00067
17.685725991932,0.00067
17.687917991931,0.00067
17.69010999193,0.00067
17.692301991929,0.00067
17.694493991928,0.00067
17.696685991927,0.00067
17.698877991926,0.00067
17.701069991925,0.00067
17.703261991924,0.00067
17.705453991923,0.00067
17.707645991922,0.00067
17.709837991921,0.00067
17.71202999192,0.00067
17.714221991919,0.00067
17.716413991918,0.00067
17.718605991917,0.00067
17.720797991916,0.00067
17.722989991915,0.00067
17.725181991914,0.00067
17.727373991913,0.00067
17.729565991912,0.00067
17.731757991911,0.00067
17.73394999191,0.00067
17.736141991909,0.00067
17.738333991908,0.00067
17.740525991907,0.00067
17.742717991906,0.00067
17.744909991905,0.00067
17.747101991904,0.00067
17.749293991903,0.00067
17.751485991902,0.00067
17.753677991901,0.00067
17.7558699919,0.00067
17.758061991899,0.00067
17.760253991898,0.00067
17.762445991897,0.00067
17.764637991896,0.00067
17.766829991895,0.00067
17.769021991894,0.00067
17.771213991893,0.00067
17.773405991892,0.00067
17.775597991891,0.00067
17.77778999189,0.00067
17.779981991889,0.00067
17.782173991888,0.00067
17.784365991887,0.00067
17.786557991886,0.00067
17.788749991885,0.00067
17.790941991884,0.00067
17.793133991883,0.00067
17.795325991882,0.00067
17.797517991881,0.00067
17.79970999188,0.00067
17.801901991879,0.00067
17.804093991878,0.00067
17.806285991877,0.00067
17.808477991876,0.00067
17.810669991875,0.00067
17.812861991874,0.00067
17.815053991873,0.00067
17.817245991872,0.00067
17.819437991871,0.00067
17.82162999187,0.00067
17.823821991869,0.00067
17.826013991868,0.00067
17.828205991867,0.00067
17.830397991866,0.00067
17.832589991865,0.00067
17.834781991864,0.00067
17.836973991863,0.00067
17.839165991862,0.00067
17.841357991861,0.00067
17.84354999186,0.00067
17.845741991859,0.00067
17.847933991858,0.00067
17.850125991857,0.00067
17.852317991856,0.00067
17.854509991855,0.00067
17.856701991854,0.00067
17.858893991853,0.00067
17.861085991852,0.00067
17.863277991851,0.00067
17.86546999185,0.00067
17.867661991849,0.00067
17.869853991848,0.00067
17.872045991847,0.00067
17.874237991846,0.00067
17.876429991845,0.00067
17.878621991844,0.00067
17.880813991843,0.00067
17.883005991842,0.00067
17.885197991841,0.00067
17.88738999184,0.00067
17.889581991839,0.00067
17.891773991838,0.00067
17.893965991837,0.00067
17.896157991836,0.00067
17.898349991835,0.00067
17.900541991834,0.00067
17.902733991833,0.00067
17.904925991832,0.00067
17.907117991831,0.00067
17.90930999183,0.00067
17.911501991829,0.00067
17.913693991828,0.00067
17.915885991827,0.00067
17.918077991826,0.00067
17.920269991825,0.00067
17.922461991824,0.00067
17.924653991823,0.00067
17.926845991822,0.00067
17.929037991821,0.00067
17.93122999182,0.00067
17.933421991819,0.00067
17.935613991818,0.00067
17.937805991817,0.00067
17.939997991816,0.00067
17.942189991815,0.00067
17.944381991814,0.00067
17.946573991813,0.00067
17.948765991812,0.00067
17.950957991811,0.00067
17.95314999181,0.00067
17.955341991809,0.00067
17.957533991808,0.00067
17.959725991807,0.00067
17.961917991806,0.00067
17.964109991805,0.00067
17.966301991804,0.00067
17.968493991803,0.00067
17.970685991802,0.00067
17.972877991801,0.00067
17.9750699918,0.00067
17.977261991799,0.00067
17.979453991798,0.00067
17.981645991797,0.00067
17.983837991796,0.00067
17.986029991795,0.00067
17.988221991794,0.00067
17.990413991793,0.00067
17.992605991792,0.00067
17.994797991791,0.00067
17.99698999179,0.00067
17.999181991789,0.00067
18.001373991788,0.00067
18.003565991787,0.00067
18.005757991786,0.00067
18.007949991785,0.00067
18.010141991784,0.00067
18.012333991783,0.00067
18.014525991782,0.00067
18.016717991781,0.00067
18.01890999178,0.00067
18.021101991779,0.00067
18.023293991778,0.00067
18.025485991777,0.00067
18.027677991776,0.00067
18.029869991775,0.00067
18.032061991774,0.00067
18.034253991773,0.00067
18.036445991772,0.00067
18.038637991771,0.00067
18.04082999177,0.00067
18.043021991769,0.00067
18.045213991768,0.00067
18.047405991767,0.00067
18.049597991766,0.00067
18.051789991765,0.00067
18.053981991764,0.00067
18.056173991763,0.00067
18.058365991762,0.00067
18.060557991761,0.00067
18.06274999176,0.00067
18.064941991759,0.00067
18.067133991758,0.00067
18.069325991757,0.00067
18.071517991756,0.00067
18.073709991755,0.00067
18.075901991754,0.00067
18.078093991753,0.00067
18.080285991752,0.00067
18.082477991751,0.00067
18.08466999175,0.00067
18.086861991749,0.00067
18.089053991748,0.00067
18.091245991747,0.00067
18.093437991746,0.00067
18.095629991745,0.00067
18.097821991744,0.00067
18.100013991743,0.00067
18.102205991742,0.00067
18.104397991741,0.00067
18.10658999174,0.00067
18.108781991739,0.00067
18.110973991738,0.00067
18.113165991737,0.00067
18.115357991736,0.00067
18.117549991735,0.00067
18.119741991734,0.00067
18.121933991733,0.00067
18.124125991732,0.00067
18.126317991731,0.00067
18.12850999173,0.00067
18.130701991729,0.00067
18.132893991728,0.00067
18.135085991727,0.00067
18.137277991726,0.00067
18.139469991725,0.00067
18.141661991724,0.00067
18.143853991723,0.00067
18.146045991722,0.00067
18.148237991721,0.00067
18.15042999172,0.00067
18.152621991719,0.00067
18.154813991718,0.00067
18.157005991717,0.00067
18.159197991716,0.00067
18.161389991715,0.00067
18.163581991714,0.00067
18.165773991713,0.00067
18.167965991712,0.00067
18.170157991711,0.00067
18.17234999171,0.00067
18.174541991709,0.00067
18.176733991708,0.00067
18.178925991707,0.00067
18.181117991706,0.00067
18.183309991705,0.00067
18.185501991704,0.00067
18.187693991703,0.00067
18.189885991702,0.00067
18.192077991701,0.00067
18.1942699917,0.00067
18.196461991699,0.00067
18.198653991698,0.00067
18.200845991697,0.00067
18.203037991696,0.00067
18.205229991695,0.00067
18.207421991694,0.00067
18.209613991693,0.00067
18.211805991692,0.00067
18.213997991691,0.00067
18.21618999169,0.00067
18.218381991689,0.00067
18.220573991688,0.00067
18.222765991687,0.00067
18.224957991686,0.00067
18.227149991685,0.00067
18.229341991684,0.00067
18.231533991683,0.00067
18.233725991682,0.00067
18.235917991681,0.00067
18.23810999168,0.00067
18.240301991679,0.00067
18.242493991678,0.00067
18.244685991677,0.00067
18.246877991676,0.00067
18.249069991675,0.00067
18.251261991674,0.00067
18.253453991673,0.00067
18.255645991672,0.00067
18.257837991671,0.00067
18.26002999167,0.00067
18.262221991669,0.00067
18.264413991668,0.00067
18.266605991667,0.00067
18.268797991666,0.00067
18.270989991665,0.00067
18.273181991664,0.00067
18.275373991663,0.00067
18.277565991662,0.00067
18.279757991661,0.00067
18.28194999166,0.00067
18.284141991659,0.00067
18.286333991658,0.00067
18.288525991657,0.00067
18.290717991656,0.00067
18.292909991655,0.00067
18.295101991654,0.00067
18.297293991653,0.00067
18.299485991652,0.00067
18.301677991651,0.00067
18.30386999165,0.00067
18.306061991649,0.00067
18.308253991648,0.00067
18.310445991647,0.00067
18.312637991646,0.00067
18.314829991645,0.00067
18.317021991644,0.00067
18.319213991643,0.00067
18.321405991642,0.00067
18.323597991641,0.00067
18.32578999164,0.00067
18.327981991639,0.00067
18.330173991638,0.00067
18.332365991637,0.00067
18.334557991636,0.00067
18.336749991635,0.00067
18.338941991634,0.00067
18.341133991633,0.00067
18.343325991632,0.00067
18.345517991631,0.00067
18.34770999163,0.00067
18.349901991629,0.00067
18.352093991628,0.00067
18.354285991627,0.00067
18.356477991626,0.00067
18.358669991625,0.00067
18.360861991624,0.00067
18.363053991623,0.00067
18.365245991622,0.00067
18.367437991621,0.00067
18.36962999162,0.00067
18.371821991619,0.00067
18.374013991618,0.00067
18.376205991617,0.00067
18.378397991616,0.00067
18.380589991615,0.00067
18.382781991614,0.00067
18.384973991613,0.00067
18.387165991612,0.00067
18.389357991611,0.00067
18.39154999161,0.00067
18.393741991609,0.00067
18.395933991608,0.00067
18.398125991607,0.00067
18.400317991606,0.00067
18.402509991605,0.00067
18.404701991604,0.00067
18.406893991603,0.00067
18.409085991602,0.00067
18.411277991601,0.00067
18.4134699916,0.00067
18.415661991599,0.00067
18.417853991598,0.00067
18.420045991597,0.00067
18.422237991596,0.00067
18.424429991595,0.00067
18.426621991594,0.00067
18.428813991593,0.00067
18.431005991592,0.00067
18.433197991591,0.00067
18.43538999159,0.00067
18.437581991589,0.00067
18.439773991588,0.00067
18.441965991587,0.00067
18.444157991586,0.00067
18.446349991585,0.00067
18.448541991584,0.00067
18.450733991583,0.00067
18.452925991582,0.00067
18.455117991581,0.00067
18.45730999158,0.00067
18.459501991579,0.00067
18.461693991578,0.00067
18.463885991577,0.00067
18.466077991576,0.00067
18.468269991575,0.00067
18.470461991574,0.00067
18.472653991573,0.00067
18.474845991572,0.00067
18.477037991571,0.00067
18.47922999157,0.00067
18.481421991569,0.00067
18.483613991568,0.00067
18.485805991567,0.00067
18.487997991566,0.00067
18.490189991565,0.00067
18.492381991564,0.00067
18.494573991563,0.00067
18.496765991562,0.00067
18.498957991561,0.00067
18.50114999156,0.00067
18.503341991559,0.00067
18.505533991558,0.00067
18.507725991557,0.00067
18.509917991556,0.00067
18.512109991555,0.00067
18.514301991554,0.00067
18.516493991553,0.00067
18.518685991552,0.00067
18.520877991551,0.00067
18.52306999155,0.00067
18.525261991549,0.00067
18.527453991548,0.00067
18.529645991547,0.00067
18.531837991546,0.00067
18.534029991545,0.00067
18.536221991544,0.00067
18.538413991543,0.00067
18.540605991542,0.00067
18.542797991541,0.00067
18.54498999154,0.00067
18.547181991539,0.00067
18.549373991538,0.00067
18.551565991537,0.00067
18.553757991536,0.00067
18.555949991535,0.00067
18.558141991534,0.00067
18.560333991533,0.00067
18.562525991532,0.00067
18.564717991531,0.00067
18.56690999153,0.00067
18.569101991529,0.00067
18.571293991528,0.00067
18.573485991527,0.00067
18.575677991526,0.00067
18.577869991525,0.00067
18.580061991524,0.00067
18.582253991523,0.00067
18.584445991522,0.00067
18.586637991521,0.00067
18.58882999152,0.00067
18.591021991519,0.00067
18.593213991518,0.00067
18.595405991517,0.00067
18.597597991516,0.00067
18.599789991515,0.00067
18.601981991514,0.00067
18.604173991513,0.00067
18.606365991512,0.00067
18.608557991511,0.00067
18.61074999151,0.00067
18.612941991509,0.00067
18.615133991508,0.00067
18.617325991507,0.00067
18.619517991506,0.00067
18.621709991505,0.00067
18.623901991504,0.00067
18.626093991503,0.00067
18.628285991502,0.00067
18.630477991501,0.00067
18.6326699915,0.00067
18.634861991499,0.00067
18.637053991498,0.00067
18.639245991497,0.00067
18.641437991496,0.00067
18.643629991495,0.00067
18.645821991494,0.00067
18.648013991493,0.00067
18.650205991492,0.00067
18.652397991491,0.00067
18.65458999149,0.00067
18.656781991489,0.00067
18.658973991488,0.00067
18.661165991487,0.00067
18.663357991486,0.00067
18.665549991485,0.00067
18.667741991484,0.00067
18.669933991483,0.00067
18.672125991482,0.00067
18.674317991481,0.00067
18.67650999148,0.00067
18.678701991479,0.00067
18.680893991478,0.00067
18.683085991477,0.00067
18.685277991476,0.00067
18.687469991475,0.00067
18.689661991474,0.00067
18.691853991473,0.00067
18.694045991472,0.00067
18.696237991471,0.00067
18.69842999147,0.00067
18.700621991469,0.00067
18.702813991468,0.00067
18.705005991467,0.00067
18.707197991466,0.00067
18.709389991465,0.00067
18.711581991464,0.00067
18.713773991463,0.00067
18.715965991462,0.00067
18.718157991461,0.00067
18.72034999146,0.00067
18.722541991459,0.00067
18.724733991458,0.00067
18.726925991457,0.00067
18.729117991456,0.00067
18.731309991455,0.00067
18.733501991454,0.00067
18.735693991453,0.00067
18.737885991452,0.00067
18.740077991451,0.00067
18.74226999145,0.00067
18.744461991449,0.00067
18.746653991448,0.00067
18.748845991447,0.00067
18.751037991446,0.00067
18.753229991445,0.00067
18.755421991444,0.00067
18.757613991443,0.00067
18.759805991442,0.00067
18.761997991441,0.00067
18.76418999144,0.00067
18.766381991439,0.00067
18.768573991438,0.00067
18.770765991437,0.00067
18.772957991436,0.00067
18.775149991435,0.00067
18.777341991434,0.00067
18.779533991433,0.00067
18.781725991432,0.00067
18.783917991431,0.00067
18.78610999143,0.00067
18.788301991429,0.00067
18.790493991428,0.00067
18.792685991427,0.00067
18.794877991426,0.00067
18.797069991425,0.00067
18.799261991424,0.00067
18.801453991423,0.00067
18.803645991422,0.00067
18.805837991421,0.00067
18.80802999142,0.00067
18.810221991419,0.00067
18.812413991418,0.00067
18.814605991417,0.00067
18.816797991416,0.00067
18.818989991415,0.00067
18.821181991414,0.00067
18.823373991413,0.00067
18.825565991412,0.00067
18.827757991411,0.00067
18.82994999141,0.00067
18.832141991409,0.00067
18.834333991408,0.00067
18.836525991407,0.00067
18.838717991406,0.00067
18.840909991405,0.00067
18.843101991404,0.00067
18.845293991403,0.00067
18.847485991402,0.00067
18.849677991401,0.00067
18.8518699914,0.00067
18.854061991399,0.00067
18.856253991398,0.00067
18.858445991397,0.00067
18.860637991396,0.00067
18.862829991395,0.00067
18.865021991394,0.00067
18.867213991393,0.00067
18.869405991392,0.00067
18.871597991391,0.00067
18.87378999139,0.00067
18.875981991389,0.00067
18.878173991388,0.00067
18.880365991387,0.00067
18.882557991386,0.00067
18.884749991385,0.00067
18.886941991384,0.00067
18.889133991383,0.00067
18.891325991382,0.00067
18.893517991381,0.00067
18.89570999138,0.00067
18.897901991379,0.00067
18.900093991378,0.00067
18.902285991377,0.00067
18.904477991376,0.00067
18.906669991375,0.00067
18.908861991374,0.00067
18.911053991373,0.00067
18.913245991372,0.00067
18.915437991371,0.00067
18.91762999137,0.00067
18.919821991369,0.00067
18.922013991368,0.00067
18.924205991367,0.00067
18.926397991366,0.00067
18.928589991365,0.00067
18.930781991364,0.00067
18.932973991363,0.00067
18.935165991362,0.00067
18.937357991361,0.00067
18.93954999136,0.00067
18.941741991359,0.00067
18.943933991358,0.00067
18.946125991357,0.00067
18.948317991356,0.00067
18.950509991355,0.00067
18.952701991354,0.00067
18.954893991353,0.00067
18.957085991352,0.00067
18.959277991351,0.00067
18.96146999135,0.00067
18.963661991349,0.00067
18.965853991348,0.00067
18.968045991347,0.00067
18.970237991346,0.00067
18.972429991345,0.00067
18.974621991344,0.00067
18.976813991343,0.00067
18.979005991342,0.00067
18.981197991341,0.00067
18.98338999134,0.00067
18.985581991339,0.00067
18.987773991338,0.00067
18.989965991337,0.00067
18.992157991336,0.00067
18.994349991335,0.00067
18.996541991334,0.00067
18.998733991333,0.00067
19.000925991332,0.00067
19.003117991331,0.00067
19.00530999133,0.00067
19.007501991329,0.00067
19.009693991328,0.00067
19.011885991327,0.00067
19.014077991326,0.00067
19.016269991325,0.00067
19.018461991324,0.00067
19.020653991323,0.00067
19.022845991322,0.00067
19.025037991321,0.00067
19.02722999132,0.00067
19.029421991319,0.00067
19.031613991318,0.00067
19.033805991317,0.00067
19.035997991316,0.00067
19.038189991315,0.00067
19.040381991314,0.00067
19.042573991313,0.00067
19.044765991312,0.00067
19.046957991311,0.00067
19.04914999131,0.00067
19.051341991309,0.00067
19.053533991308,0.00067
19.055725991307,0.00067
19.057917991306,0.00067
19.060109991305,0.00067
19.062301991304,0.00067
19.064493991303,0.00067
19.066685991302,0.00067
19.068877991301,0.00067
19.0710699913,0.00067
19.073261991299,0.00067
19.075453991298,0.00067
19.077645991297,0.00067
19.079837991296,0.00067
19.082029991295,0.00067
19.084221991294,0.00067
19.086413991293,0.00067
19.088605991292,0.00067
19.090797991291,0.00067
19.09298999129,0.00067
19.095181991289,0.00067
19.097373991288,0.00067
19.099565991287,0.00067
19.101757991286,0.00067
19.103949991285,0.00067
19.106141991284,0.00067
19.108333991283,0.00067
19.110525991282,0.00067
19.112717991281,0.00067
19.11490999128,0.00067
19.117101991279,0.00067
19.119293991278,0.00067
19.121485991277,0.00067
19.123677991276,0.00067
19.125869991275,0.00067
19.128061991274,0.00067
19.130253991273,0.00067
19.132445991272,0.00067
19.134637991271,0.00067
19.13682999127,0.00067
19.139021991269,0.00067
19.141213991268,0.00067
19.143405991267,0.00067
19.145597991266,0.00067
19.147789991265,0.00067
19.149981991264,0.00067
19.152173991263,0.00067
19.154365991262,0.00067
19.156557991261,0.00067
19.15874999126,0.00067
19.160941991259,0.00067
19.163133991258,0.00067
19.165325991257,0.00067
19.167517991256,0.00067
19.169709991255,0.00067
19.171901991254,0.00067
19.174093991253,0.00067
19.176285991252,0.00067
19.178477991251,0.00067
19.18066999125,0.00067
19.182861991249,0.00067
19.185053991248,0.00067
19.187245991247,0.00067
19.189437991246,0.00067
19.191629991245,0.00067
19.193821991244,0.00067
19.196013991243,0.00067
19.198205991242,0.00067
19.200397991241,0.00067
19.20258999124,0.00067
19.204781991239,0.00067
19.206973991238,0.00067
19.209165991237,0.00067
19.211357991236,0.00067
19.213549991235,0.00067
19.215741991234,0.00067
19.217933991233,0.00067
19.220125991232,0.00067
19.222317991231,0.00067
19.22450999123,0.00067
19.226701991229,0.00067
19.228893991228,0.00067
19.231085991227,0.00067
19.233277991226,0.00067
19.235469991225,0.00067
19.237661991224,0.00067
19.239853991223,0.00067
19.242045991222,0.00067
19.244237991221,0.00067
19.24642999122,0.00067
19.248621991219,0.00067
19.250813991218,0.00067
19.253005991217,0.00067
19.255197991216,0.00067
19.257389991215,0.00067
19.259581991214,0.00067
19.261773991213,0.00067
19.263965991212,0.00067
19.266157991211,0.00067
19.26834999121,0.00067
19.270541991209,0.00067
19.272733991208,0.00067
19.274925991207,0.00067
19.277117991206,0.00067
19.279309991205,0.00067
19.281501991204,0.00067
19.283693991203,0.00067
19.285885991202,0.00067
19.288077991201,0.00067
19.2902699912,0.00067
19.292461991199,0.00067
19.294653991198,0.00067
19.296845991197,0.00067
19.299037991196,0.00067
19.301229991195,0.00067
19.303421991194,0.00067
19.305613991193,0.00067
19.307805991192,0.00067
19.309997991191,0.00067
19.31218999119,0.00067
19.314381991189,0.00067
19.316573991188,0.00067
19.318765991187,0.00067
19.320957991186,0.00067
19.323149991185,0.00067
19.325341991184,0.00067
19.327533991183,0.00067
19.329725991182,0.00067
19.331917991181,0.00067
19.33410999118,0.00067
19.336301991179,0.00067
19.338493991178,0.00067
19.340685991177,0.00067
19.342877991176,0.00067
19.345069991175,0.00067
19.347261991174,0.00067
19.349453991173,0.00067
19.351645991172,0.00067
19.353837991171,0.00067
19.35602999117,0.00067
19.358221991169,0.00067
19.360413991168,0.00067
19.362605991167,0.00067
19.364797991166,0.00067
19.366989991165,0.00067
19.369181991164,0.00067
19.371373991163,0.00067
19.373565991162,0.00067
19.375757991161,0.00067
19.37794999116,0.00067
19.380141991159,0.00067
19.382333991158,0.00067
19.384525991157,0.00067
19.386717991156,0.00067
19.388909991155,0.00067
19.391101991154,0.00067
19.393293991153,0.00067
19.395485991152,0.00067
19.397677991151,0.00067
19.39986999115,0.00067
19.402061991149,0.00067
19.404253991148,0.00067
19.406445991147,0.00067
19.408637991146,0.00067
19.410829991145,0.00067
19.413021991144,0.00067
19.415213991143,0.00067
19.417405991142,0.00067
19.419597991141,0.00067
19.42178999114,0.00067
19.423981991139,0.00067
19.426173991138,0.00067
19.428365991137,0.00067
19.430557991136,0.00067
19.432749991135,0.00067
19.434941991134,0.00067
19.437133991133,0.00067
19.439325991132,0.00067
19.441517991131,0.00067
19.44370999113,0.00067
19.445901991129,0.00067
19.448093991128,0.00067
19.450285991127,0.00067
19.452477991126,0.00067
19.454669991125,0.00067
19.456861991124,0.00067
19.459053991123,0.00067
19.461245991122,0.00067
19.463437991121,0.00067
19.46562999112,0.00067
19.467821991119,0.00067
19.470013991118,0.00067
19.472205991117,0.00067
19.474397991116,0.00067
19.476589991115,0.00067
19.478781991114,0.00067
19.480973991113,0.00067
19.483165991112,0.00067
19.485357991111,0.00067
19.48754999111,0.00067
19.489741991109,0.00067
19.491933991108,0.00067
19.494125991107,0.00067
19.496317991106,0.00067
19.498509991105,0.00067
19.500701991104,0.00067
19.502893991103,0.00067
19.505085991102,0.00067
19.507277991101,0.00067
19.5094699911,0.00067
19.511661991099,0.00067
19.513853991098,0.00067
19.516045991097,0.00067
19.518237991096,0.00067
19.520429991095,0.00067
19.522621991094,0.00067
19.524813991093,0.00067
19.527005991092,0.00067
19.529197991091,0.00067
19.53138999109,0.00067
19.533581991089,0.00067
19.535773991088,0.00067
19.537965991087,0.00067
19.540157991086,0.00067
19.542349991085,0.00067
19.544541991084,0.00067
19.546733991083,0.00067
19.548925991082,0.00067
19.551117991081,0.00067
19.55330999108,0.00067
19.555501991079,0.00067
19.557693991078,0.00067
19.559885991077,0.00067
19.562077991076,0.00067
19.564269991075,0.00067
19.566461991074,0.00067
19.568653991073,0.00067
19.570845991072,0.00067
19.573037991071,0.00067
19.57522999107,0.00067
19.577421991069,0.00067
19.579613991068,0.00067
19.581805991067,0.00067
19.583997991066,0.00067
19.586189991065,0.00067
19.588381991064,0.00067
19.590573991063,0.00067
19.592765991062,0.00067
19.594957991061,0.00067
19.59714999106,0.00067
19.599341991059,0.00067
19.601533991058,0.00067
19.603725991057,0.00067
19.605917991056,0.00067
19.608109991055,0.00067
19.610301991054,0.00067
19.612493991053,0.00067
19.614685991052,0.00067
19.616877991051,0.00067
19.61906999105,0.00067
19.621261991049,0.00067
19.623453991048,0.00067
19.625645991047,0.00067
19.627837991046,0.00067
19.630029991045,0.00067
19.632221991044,0.00067
19.634413991043,0.00067
19.636605991042,0.00067
19.638797991041,0.00067
19.64098999104,0.00067
19.643181991039,0.00067
19.645373991038,0.00067
19.647565991037,0.00067
19.649757991036,0.00067
19.651949991035,0.00067
19.654141991034,0.00067
19.656333991033,0.00067
19.658525991032,0.00067
19.660717991031,0.00067
19.66290999103,0.00067
19.665101991029,0.00067
19.667293991028,0.00067
19.669485991027,0.00067
19.671677991026,0.00067
19.673869991025,0.00067
19.676061991024,0.00067
19.678253991023,0.00067
19.680445991022,0.00067
19.682637991021,0.00067
19.68482999102,0.00067
19.687021991019,0.00067
19.689213991018,0.00067
19.691405991017,0.00067
19.693597991016,0.00067
19.695789991015,0.00067
19.697981991014,0.00067
19.700173991013,0.00067
19.702365991012,0.00067
19.704557991011,0.00067
19.70674999101,0.00067
19.708941991009,0.00067
19.711133991008,0.00067
19.713325991007,0.00067
19.715517991006,0.00067
19.717709991005,0.00067
19.719901991004,0.00067
19.722093991003,0.00067
19.724285991002,0.00067
19.726477991001,0.00067
19.728669991,0.00067
19.730861990999,0.00067
19.733053990998,0.00067
19.735245990997,0.00067
19.737437990996,0.00067
19.739629990995,0.00067
19.741821990994,0.00067
19.744013990993,0.00067
19.746205990992,0.00067
19.748397990991,0.00067
19.75058999099,0.00067
19.752781990989,0.00067
19.754973990988,0.00067
19.757165990987,0.00067
19.759357990986,0.00067
19.761549990985,0.00067
19.763741990984,0.00067
19.765933990983,0.00067
19.768125990982,0.00067
19.770317990981,0.00067
19.77250999098,0.00067
19.774701990979,0.00067
19.776893990978,0.00067
19.779085990977,0.00067
19.781277990976,0.00067
19.783469990975,0.00067
19.785661990974,0.00067
19.787853990973,0.00067
19.790045990972,0.00067
19.792237990971,0.00067
19.79442999097,0.00067
19.796621990969,0.00067
19.798813990968,0.00067
19.801005990967,0.00067
19.803197990966,0.00067
19.805389990965,0.00067
19.807581990964,0.00067
19.809773990963,0.00067
19.811965990962,0.00067
19.814157990961,0.00067
19.81634999096,0.00067
19.818541990959,0.00067
19.820733990958,0.00067
19.822925990957,0.00067
19.825117990956,0.00067
19.827309990955,0.00067
19.829501990954,0.00067
19.831693990953,0.00067
19.833885990952,0.00067
19.836077990951,0.00067
19.83826999095,0.00067
19.840461990949,0.00067
19.842653990948,0.00067
19.844845990947,0.00067
19.847037990946,0.00067
19.849229990945,0.00067
19.851421990944,0.00067
19.853613990943,0.00067
19.855805990942,0.00067
19.857997990941,0.00067
19.86018999094,0.00067
19.862381990939,0.00067
19.864573990938,0.00067
19.866765990937,0.00067
19.868957990936,0.00067
19.871149990935,0.00067
19.873341990934,0.00067
19.875533990933,0.00067
19.877725990932,0.00067
19.879917990931,0.00067
19.88210999093,0.00067
19.884301990929,0.00067
19.886493990928,0.00067
19.888685990927,0.00067
19.890877990926,0.00067
19.893069990925,0.00067
19.895261990924,0.00067
19.897453990923,0.00067
19.899645990922,0.00067
19.901837990921,0.00067
19.90402999092,0.00067
19.906221990919,0.00067
19.908413990918,0.00067
19.910605990917,0.00067
19.912797990916,0.00067
19.914989990915,0.00067
