time,Network.host[0].spi.setRxMode_time:vector
2.547824332401,5e-005
2.5500163324,5e-005
2.552208332399,5e-005
2.554400332398,5e-005
2.556592332397,5e-005
2.558784332396,5e-005
2.560976332395,5e-005
2.563168332394,5e-005
2.565360332393,5e-005
2.567552332392,5e-005
2.569744332391,5e-005
2.57193633239,5e-005
2.574128332389,5e-005
2.576320332388,5e-005
2.578512332387,5e-005
2.580704332386,5e-005
2.582896332385,5e-005
2.585088332384,5e-005
2.587280332383,5e-005
2.589472332382,5e-005
2.591664332381,5e-005
2.59385633238,5e-005
2.596048332379,5e-005
2.598240332378,5e-005
2.600432332377,5e-005
2.602624332376,5e-005
2.604816332375,5e-005
2.607008332374,5e-005
2.609200332373,5e-005
2.611392332372,5e-005
2.613584332371,5e-005
2.61577633237,5e-005
2.617968332369,5e-005
2.620160332368,5e-005
2.622352332367,5e-005
2.624544332366,5e-005
2.626736332365,5e-005
2.628928332364,5e-005
2.631120332363,5e-005
2.633312332362,5e-005
2.635504332361,5e-005
2.63769633236,5e-005
2.639888332359,5e-005
2.642080332358,5e-005
2.644272332357,5e-005
2.646464332356,5e-005
2.648656332355,5e-005
2.650848332354,5e-005
2.653040332353,5e-005
2.655232332352,5e-005
2.657424332351,5e-005
2.65961633235,5e-005
2.661808332349,5e-005
2.664000332348,5e-005
2.666192332347,5e-005
2.668384332346,5e-005
2.670576332345,5e-005
2.672768332344,5e-005
2.674960332343,5e-005
2.677152332342,5e-005
2.679344332341,5e-005
2.68153633234,5e-005
2.683728332339,5e-005
2.685920332338,5e-005
2.688112332337,5e-005
2.690304332336,5e-005
2.692496332335,5e-005
2.694688332334,5e-005
2.696880332333,5e-005
2.699072332332,5e-005
2.701264332331,5e-005
2.70345633233,5e-005
2.705648332329,5e-005
2.707840332328,5e-005
2.710032332327,5e-005
2.712224332326,5e-005
2.714416332325,5e-005
2.716608332324,5e-005
2.718800332323,5e-005
2.720992332322,5e-005
2.723184332321,5e-005
2.72537633232,5e-005
2.727568332319,5e-005
2.729760332318,5e-005
2.731952332317,5e-005
2.734144332316,5e-005
2.736336332315,5e-005
2.738528332314,5e-005
2.740720332313,5e-005
2.742912332312,5e-005
2.745104332311,5e-005
2.74729633231,5e-005
2.749488332309,5e-005
2.751680332308,5e-005
2.753872332307,5e-005
2.756064332306,5e-005
2.758256332305,5e-005
2.760448332304,5e-005
2.762640332303,5e-005
2.764832332302,5e-005
2.767024332301,5e-005
2.7692163323,5e-005
2.771408332299,5e-005
2.773600332298,5e-005
2.775792332297,5e-005
2.777984332296,5e-005
2.780176332295,5e-005
2.782368332294,5e-005
2.784560332293,5e-005
2.786752332292,5e-005
2.788944332291,5e-005
2.79113633229,5e-005
2.793328332289,5e-005
2.795520332288,5e-005
2.797712332287,5e-005
2.799904332286,5e-005
2.802096332285,5e-005
2.804288332284,5e-005
2.806480332283,5e-005
2.808672332282,5e-005
2.810864332281,5e-005
2.81305633228,5e-005
2.815248332279,5e-005
2.817440332278,5e-005
2.819632332277,5e-005
2.821824332276,5e-005
2.824016332275,5e-005
2.826208332274,5e-005
2.828400332273,5e-005
2.830592332272,5e-005
2.832784332271,5e-005
2.83497633227,5e-005
2.837168332269,5e-005
2.839360332268,5e-005
2.841552332267,5e-005
2.843744332266,5e-005
2.845936332265,5e-005
2.848128332264,5e-005
2.850320332263,5e-005
2.852512332262,5e-005
2.854704332261,5e-005
2.85689633226,5e-005
2.859088332259,5e-005
2.861280332258,5e-005
2.863472332257,5e-005
2.865664332256,5e-005
2.867856332255,5e-005
2.870048332254,5e-005
2.872240332253,5e-005
2.874432332252,5e-005
2.876624332251,5e-005
2.87881633225,5e-005
2.881008332249,5e-005
2.883200332248,5e-005
2.885392332247,5e-005
2.887584332246,5e-005
2.889776332245,5e-005
2.891968332244,5e-005
2.894160332243,5e-005
2.896352332242,5e-005
2.898544332241,5e-005
2.90073633224,5e-005
2.902928332239,5e-005
2.905120332238,5e-005
2.907312332237,5e-005
2.909504332236,5e-005
2.911696332235,5e-005
2.913888332234,5e-005
2.916080332233,5e-005
2.918272332232,5e-005
2.920464332231,5e-005
2.92265633223,5e-005
2.924848332229,5e-005
2.927040332228,5e-005
2.929232332227,5e-005
2.931424332226,5e-005
2.933616332225,5e-005
2.935808332224,5e-005
2.938000332223,5e-005
2.940192332222,5e-005
2.942384332221,5e-005
2.94457633222,5e-005
2.946768332219,5e-005
2.948960332218,5e-005
2.951152332217,5e-005
2.953344332216,5e-005
2.955536332215,5e-005
2.957728332214,5e-005
2.959920332213,5e-005
2.962112332212,5e-005
2.964304332211,5e-005
2.96649633221,5e-005
2.968688332209,5e-005
2.970880332208,5e-005
2.973072332207,5e-005
2.975264332206,5e-005
2.977456332205,5e-005
2.979648332204,5e-005
2.981840332203,5e-005
2.984032332202,5e-005
2.986224332201,5e-005
2.9884163322,5e-005
2.990608332199,5e-005
2.992800332198,5e-005
2.994992332197,5e-005
2.997184332196,5e-005
2.999376332195,5e-005
3.001568332194,5e-005
3.003760332193,5e-005
3.005952332192,5e-005
3.008144332191,5e-005
3.01033633219,5e-005
3.012528332189,5e-005
3.014720332188,5e-005
3.016912332187,5e-005
3.019104332186,5e-005
3.021296332185,5e-005
3.023488332184,5e-005
3.025680332183,5e-005
3.027872332182,5e-005
3.030064332181,5e-005
3.03225633218,5e-005
3.034448332179,5e-005
3.036640332178,5e-005
3.038832332177,5e-005
3.041024332176,5e-005
3.043216332175,5e-005
3.045408332174,5e-005
3.047600332173,5e-005
3.049792332172,5e-005
3.051984332171,5e-005
3.05417633217,5e-005
3.056368332169,5e-005
3.058560332168,5e-005
3.060752332167,5e-005
3.062944332166,5e-005
3.065136332165,5e-005
3.067328332164,5e-005
3.069520332163,5e-005
3.071712332162,5e-005
3.073904332161,5e-005
3.07609633216,5e-005
3.078288332159,5e-005
3.080480332158,5e-005
3.082672332157,5e-005
3.084864332156,5e-005
3.087056332155,5e-005
3.089248332154,5e-005
3.091440332153,5e-005
3.093632332152,5e-005
3.095824332151,5e-005
3.09801633215,5e-005
3.100208332149,5e-005
3.102400332148,5e-005
3.104592332147,5e-005
3.106784332146,5e-005
3.108976332145,5e-005
3.111168332144,5e-005
3.113360332143,5e-005
3.115552332142,5e-005
3.117744332141,5e-005
3.11993633214,5e-005
3.122128332139,5e-005
3.124320332138,5e-005
3.126512332137,5e-005
3.128704332136,5e-005
3.130896332135,5e-005
3.133088332134,5e-005
3.135280332133,5e-005
3.137472332132,5e-005
3.139664332131,5e-005
3.14185633213,5e-005
3.144048332129,5e-005
3.146240332128,5e-005
3.148432332127,5e-005
3.150624332126,5e-005
3.152816332125,5e-005
3.155008332124,5e-005
3.157200332123,5e-005
3.159392332122,5e-005
3.161584332121,5e-005
3.16377633212,5e-005
3.165968332119,5e-005
3.168160332118,5e-005
3.170352332117,5e-005
3.172544332116,5e-005
3.174736332115,5e-005
3.176928332114,5e-005
3.179120332113,5e-005
3.181312332112,5e-005
3.183504332111,5e-005
3.18569633211,5e-005
3.187888332109,5e-005
3.190080332108,5e-005
3.192272332107,5e-005
3.194464332106,5e-005
3.196656332105,5e-005
3.198848332104,5e-005
3.201040332103,5e-005
3.203232332102,5e-005
3.205424332101,5e-005
3.2076163321,5e-005
3.209808332099,5e-005
3.212000332098,5e-005
3.214192332097,5e-005
3.216384332096,5e-005
3.218576332095,5e-005
3.220768332094,5e-005
3.222960332093,5e-005
3.225152332092,5e-005
3.227344332091,5e-005
3.22953633209,5e-005
3.231728332089,5e-005
3.233920332088,5e-005
3.236112332087,5e-005
3.238304332086,5e-005
3.240496332085,5e-005
3.242688332084,5e-005
3.244880332083,5e-005
3.247072332082,5e-005
3.249264332081,5e-005
3.25145633208,5e-005
3.253648332079,5e-005
3.255840332078,5e-005
3.258032332077,5e-005
3.260224332076,5e-005
3.262416332075,5e-005
3.264608332074,5e-005
3.266800332073,5e-005
3.268992332072,5e-005
3.271184332071,5e-005
3.27337633207,5e-005
3.275568332069,5e-005
3.277760332068,5e-005
3.279952332067,5e-005
3.282144332066,5e-005
3.284336332065,5e-005
3.286528332064,5e-005
3.288720332063,5e-005
3.290912332062,5e-005
3.293104332061,5e-005
3.29529633206,5e-005
3.297488332059,5e-005
3.299680332058,5e-005
3.301872332057,5e-005
3.304064332056,5e-005
3.306256332055,5e-005
3.308448332054,5e-005
3.310640332053,5e-005
3.312832332052,5e-005
3.315024332051,5e-005
3.31721633205,5e-005
3.319408332049,5e-005
3.321600332048,5e-005
3.323792332047,5e-005
3.325984332046,5e-005
3.328176332045,5e-005
3.330368332044,5e-005
3.332560332043,5e-005
3.334752332042,5e-005
3.336944332041,5e-005
3.33913633204,5e-005
3.341328332039,5e-005
3.343520332038,5e-005
3.345712332037,5e-005
3.347904332036,5e-005
3.350096332035,5e-005
3.352288332034,5e-005
3.354480332033,5e-005
3.356672332032,5e-005
3.358864332031,5e-005
3.36105633203,5e-005
3.363248332029,5e-005
3.365440332028,5e-005
3.367632332027,5e-005
3.369824332026,5e-005
3.372016332025,5e-005
3.374208332024,5e-005
3.376400332023,5e-005
3.378592332022,5e-005
3.380784332021,5e-005
3.38297633202,5e-005
3.385168332019,5e-005
3.387360332018,5e-005
3.389552332017,5e-005
3.391744332016,5e-005
3.393936332015,5e-005
3.396128332014,5e-005
3.398320332013,5e-005
3.400512332012,5e-005
3.402704332011,5e-005
3.40489633201,5e-005
3.407088332009,5e-005
3.409280332008,5e-005
3.411472332007,5e-005
3.413664332006,5e-005
3.415856332005,5e-005
3.418048332004,5e-005
3.420240332003,5e-005
3.422432332002,5e-005
3.424624332001,5e-005
3.426816332,5e-005
3.429008331999,5e-005
3.431200331998,5e-005
3.433392331997,5e-005
3.435584331996,5e-005
3.437776331995,5e-005
3.439968331994,5e-005
3.442160331993,5e-005
3.444352331992,5e-005
3.446544331991,5e-005
3.44873633199,5e-005
3.450928331989,5e-005
3.453120331988,5e-005
3.455312331987,5e-005
3.457504331986,5e-005
3.459696331985,5e-005
3.461888331984,5e-005
3.464080331983,5e-005
3.466272331982,5e-005
3.468464331981,5e-005
3.47065633198,5e-005
3.472848331979,5e-005
3.475040331978,5e-005
3.477232331977,5e-005
3.479424331976,5e-005
3.481616331975,5e-005
3.483808331974,5e-005
3.486000331973,5e-005
3.488192331972,5e-005
3.490384331971,5e-005
3.49257633197,5e-005
3.494768331969,5e-005
3.496960331968,5e-005
3.499152331967,5e-005
3.501344331966,5e-005
3.503536331965,5e-005
3.505728331964,5e-005
3.507920331963,5e-005
3.510112331962,5e-005
3.512304331961,5e-005
3.51449633196,5e-005
3.516688331959,5e-005
3.518880331958,5e-005
3.521072331957,5e-005
3.523264331956,5e-005
3.525456331955,5e-005
3.527648331954,5e-005
3.529840331953,5e-005
3.532032331952,5e-005
3.534224331951,5e-005
3.53641633195,5e-005
3.538608331949,5e-005
3.540800331948,5e-005
3.542992331947,5e-005
3.545184331946,5e-005
3.547376331945,5e-005
3.549568331944,5e-005
3.551760331943,5e-005
3.553952331942,5e-005
3.556144331941,5e-005
3.55833633194,5e-005
3.560528331939,5e-005
3.562720331938,5e-005
3.564912331937,5e-005
3.567104331936,5e-005
3.569296331935,5e-005
3.571488331934,5e-005
3.573680331933,5e-005
3.575872331932,5e-005
3.578064331931,5e-005
3.58025633193,5e-005
3.582448331929,5e-005
3.584640331928,5e-005
3.586832331927,5e-005
3.589024331926,5e-005
3.591216331925,5e-005
3.593408331924,5e-005
3.595600331923,5e-005
3.597792331922,5e-005
3.599984331921,5e-005
3.60217633192,5e-005
3.604368331919,5e-005
3.606560331918,5e-005
3.608752331917,5e-005
3.610944331916,5e-005
3.613136331915,5e-005
3.615328331914,5e-005
3.617520331913,5e-005
3.619712331912,5e-005
3.621904331911,5e-005
3.62409633191,5e-005
3.626288331909,5e-005
3.628480331908,5e-005
3.630672331907,5e-005
3.632864331906,5e-005
3.635056331905,5e-005
3.637248331904,5e-005
3.639440331903,5e-005
3.641632331902,5e-005
3.643824331901,5e-005
3.6460163319,5e-005
3.648208331899,5e-005
3.650400331898,5e-005
3.652592331897,5e-005
3.654784331896,5e-005
3.656976331895,5e-005
3.659168331894,5e-005
3.661360331893,5e-005
3.663552331892,5e-005
3.665744331891,5e-005
3.66793633189,5e-005
3.670128331889,5e-005
3.672320331888,5e-005
3.674512331887,5e-005
3.676704331886,5e-005
3.678896331885,5e-005
3.681088331884,5e-005
3.683280331883,5e-005
3.685472331882,5e-005
3.687664331881,5e-005
3.68985633188,5e-005
3.692048331879,5e-005
3.694240331878,5e-005
3.696432331877,5e-005
3.698624331876,5e-005
3.700816331875,5e-005
3.703008331874,5e-005
3.705200331873,5e-005
3.707392331872,5e-005
3.709584331871,5e-005
3.71177633187,5e-005
3.713968331869,5e-005
3.716160331868,5e-005
3.718352331867,5e-005
3.720544331866,5e-005
3.722736331865,5e-005
3.724928331864,5e-005
3.727120331863,5e-005
3.729312331862,5e-005
3.731504331861,5e-005
3.73369633186,5e-005
3.735888331859,5e-005
3.738080331858,5e-005
3.740272331857,5e-005
3.742464331856,5e-005
3.744656331855,5e-005
3.746848331854,5e-005
3.749040331853,5e-005
3.751232331852,5e-005
3.753424331851,5e-005
3.75561633185,5e-005
3.757808331849,5e-005
3.760000331848,5e-005
3.762192331847,5e-005
3.764384331846,5e-005
3.766576331845,5e-005
3.768768331844,5e-005
3.770960331843,5e-005
3.773152331842,5e-005
3.775344331841,5e-005
3.77753633184,5e-005
3.779728331839,5e-005
3.781920331838,5e-005
3.784112331837,5e-005
3.786304331836,5e-005
3.788496331835,5e-005
3.790688331834,5e-005
3.792880331833,5e-005
3.795072331832,5e-005
3.797264331831,5e-005
3.79945633183,5e-005
3.801648331829,5e-005
3.803840331828,5e-005
3.806032331827,5e-005
3.808224331826,5e-005
3.810416331825,5e-005
3.812608331824,5e-005
3.814800331823,5e-005
3.816992331822,5e-005
3.819184331821,5e-005
3.82137633182,5e-005
3.823568331819,5e-005
3.825760331818,5e-005
3.827952331817,5e-005
3.830144331816,5e-005
3.832336331815,5e-005
3.834528331814,5e-005
3.836720331813,5e-005
3.838912331812,5e-005
3.841104331811,5e-005
3.84329633181,5e-005
3.845488331809,5e-005
3.847680331808,5e-005
3.849872331807,5e-005
3.852064331806,5e-005
3.854256331805,5e-005
3.856448331804,5e-005
3.858640331803,5e-005
3.860832331802,5e-005
3.863024331801,5e-005
3.8652163318,5e-005
3.867408331799,5e-005
3.869600331798,5e-005
3.871792331797,5e-005
3.873984331796,5e-005
3.876176331795,5e-005
3.878368331794,5e-005
3.880560331793,5e-005
3.882752331792,5e-005
3.884944331791,5e-005
3.88713633179,5e-005
3.889328331789,5e-005
3.891520331788,5e-005
3.893712331787,5e-005
3.895904331786,5e-005
3.898096331785,5e-005
3.900288331784,5e-005
3.902480331783,5e-005
3.904672331782,5e-005
3.906864331781,5e-005
3.90905633178,5e-005
3.911248331779,5e-005
3.913440331778,5e-005
3.915632331777,5e-005
3.917824331776,5e-005
3.920016331775,5e-005
3.922208331774,5e-005
3.924400331773,5e-005
3.926592331772,5e-005
3.928784331771,5e-005
3.93097633177,5e-005
3.933168331769,5e-005
3.935360331768,5e-005
3.937552331767,5e-005
3.939744331766,5e-005
3.941936331765,5e-005
3.944128331764,5e-005
3.946320331763,5e-005
3.948512331762,5e-005
3.950704331761,5e-005
3.95289633176,5e-005
3.955088331759,5e-005
3.957280331758,5e-005
3.959472331757,5e-005
3.961664331756,5e-005
3.963856331755,5e-005
3.966048331754,5e-005
3.968240331753,5e-005
3.970432331752,5e-005
3.972624331751,5e-005
3.97481633175,5e-005
3.977008331749,5e-005
3.979200331748,5e-005
3.981392331747,5e-005
3.983584331746,5e-005
3.985776331745,5e-005
3.987968331744,5e-005
3.990160331743,5e-005
3.992352331742,5e-005
3.994544331741,5e-005
3.99673633174,5e-005
3.998928331739,5e-005
4.001120331738,5e-005
4.003312331737,5e-005
4.005504331736,5e-005
4.007696331735,5e-005
4.009888331734,5e-005
4.012080331733,5e-005
4.014272331732,5e-005
4.016464331731,5e-005
4.01865633173,5e-005
4.020848331729,5e-005
4.023040331728,5e-005
4.025232331727,5e-005
4.027424331726,5e-005
4.029616331725,5e-005
4.031808331724,5e-005
4.034000331723,5e-005
4.036192331722,5e-005
4.038384331721,5e-005
4.04057633172,5e-005
4.042768331719,5e-005
4.044960331718,5e-005
4.047152331717,5e-005
4.049344331716,5e-005
4.051536331715,5e-005
4.053728331714,5e-005
4.055920331713,5e-005
4.058112331712,5e-005
4.060304331711,5e-005
4.06249633171,5e-005
4.064688331709,5e-005
4.066880331708,5e-005
4.069072331707,5e-005
4.071264331706,5e-005
4.073456331705,5e-005
4.075648331704,5e-005
4.077840331703,5e-005
4.080032331702,5e-005
4.082224331701,5e-005
4.0844163317,5e-005
4.086608331699,5e-005
4.088800331698,5e-005
4.090992331697,5e-005
4.093184331696,5e-005
4.095376331695,5e-005
4.097568331694,5e-005
4.099760331693,5e-005
4.101952331692,5e-005
4.104144331691,5e-005
4.10633633169,5e-005
4.108528331689,5e-005
4.110720331688,5e-005
4.112912331687,5e-005
4.115104331686,5e-005
4.117296331685,5e-005
4.119488331684,5e-005
4.121680331683,5e-005
4.123872331682,5e-005
4.126064331681,5e-005
4.12825633168,5e-005
4.130448331679,5e-005
4.132640331678,5e-005
4.134832331677,5e-005
4.137024331676,5e-005
4.139216331675,5e-005
4.141408331674,5e-005
4.143600331673,5e-005
4.145792331672,5e-005
4.147984331671,5e-005
4.15017633167,5e-005
4.152368331669,5e-005
4.154560331668,5e-005
4.156752331667,5e-005
4.158944331666,5e-005
4.161136331665,5e-005
4.163328331664,5e-005
4.165520331663,5e-005
4.167712331662,5e-005
4.169904331661,5e-005
4.17209633166,5e-005
4.174288331659,5e-005
4.176480331658,5e-005
4.178672331657,5e-005
4.180864331656,5e-005
4.183056331655,5e-005
4.185248331654,5e-005
4.187440331653,5e-005
4.189632331652,5e-005
4.191824331651,5e-005
4.19401633165,5e-005
4.196208331649,5e-005
4.198400331648,5e-005
4.200592331647,5e-005
4.202784331646,5e-005
4.204976331645,5e-005
4.207168331644,5e-005
4.209360331643,5e-005
4.211552331642,5e-005
4.213744331641,5e-005
4.21593633164,5e-005
4.218128331639,5e-005
4.220320331638,5e-005
4.222512331637,5e-005
4.224704331636,5e-005
4.226896331635,5e-005
4.229088331634,5e-005
4.231280331633,5e-005
4.233472331632,5e-005
4.235664331631,5e-005
4.23785633163,5e-005
4.240048331629,5e-005
4.242240331628,5e-005
4.244432331627,5e-005
4.246624331626,5e-005
4.248816331625,5e-005
4.251008331624,5e-005
4.253200331623,5e-005
4.255392331622,5e-005
4.257584331621,5e-005
4.25977633162,5e-005
4.261968331619,5e-005
4.264160331618,5e-005
4.266352331617,5e-005
4.268544331616,5e-005
4.270736331615,5e-005
4.272928331614,5e-005
4.275120331613,5e-005
4.277312331612,5e-005
4.279504331611,5e-005
4.28169633161,5e-005
4.283888331609,5e-005
4.286080331608,5e-005
4.288272331607,5e-005
4.290464331606,5e-005
4.292656331605,5e-005
4.294848331604,5e-005
4.297040331603,5e-005
4.299232331602,5e-005
4.301424331601,5e-005
4.3036163316,5e-005
