time,Network.host[0].spi.getReceivedData_time:vector
4.699625582851,0.00043
4.700617916413,0.00043
4.701610249975,0.00043
4.702602583537,0.00043
4.703594917099,0.00043
4.704587250661,0.00043
4.705579584223,0.00043
4.706571917785,0.00043
4.707564251347,0.00043
4.708556584909,0.00043
4.709548918471,0.00043
4.710541252033,0.00043
4.711533585595,0.00043
4.712525919157,0.00043
4.713518252719,0.00043
4.714510586281,0.00043
4.715502919843,0.00043
4.716495253405,0.00043
4.717487586967,0.00043
4.718479920529,0.00043
4.719472254091,0.00043
4.720464587653,0.00043
4.721456921215,0.00043
4.722449254777,0.00043
4.723441588339,0.00043
4.724433921901,0.00043
4.725426255463,0.00043
4.726418589025,0.00043
4.727410922587,0.00043
4.728403256149,0.00043
4.729395589711,0.00043
4.730387923273,0.00043
4.731380256835,0.00043
4.732372590397,0.00043
4.733364923959,0.00043
4.734357257521,0.00043
4.735349591083,0.00043
4.736341924645,0.00043
4.737334258207,0.00043
4.738326591769,0.00043
4.739318925331,0.00043
4.740311258893,0.00043
4.741303592455,0.00043
4.742295926017,0.00043
4.743288259579,0.00043
4.744280593141,0.00043
4.745272926703,0.00043
4.746265260265,0.00043
4.747257593827,0.00043
4.748249927389,0.00043
4.749242260951,0.00043
4.750234594513,0.00043
4.751226928075,0.00043
4.752219261637,0.00043
4.753211595199,0.00043
4.754203928761,0.00043
4.755196262323,0.00043
4.756188595885,0.00043
4.757180929447,0.00043
4.758173263009,0.00043
4.759165596571,0.00043
4.760157930133,0.00043
4.761150263695,0.00043
4.762142597257,0.00043
4.763134930819,0.00043
4.764127264381,0.00043
4.765119597943,0.00043
4.766111931505,0.00043
4.767104265067,0.00043
4.768096598629,0.00043
4.769088932191,0.00043
4.770081265753,0.00043
4.771073599315,0.00043
4.772065932877,0.00043
4.773058266439,0.00043
4.774050600001,0.00043
4.775042933563,0.00043
4.776035267125,0.00043
4.777027600687,0.00043
4.778019934249,0.00043
4.779012267811,0.00043
4.780004601373,0.00043
4.780996934935,0.00043
4.781989268497,0.00043
4.782981602059,0.00043
4.783973935621,0.00043
4.784966269183,0.00043
4.785958602745,0.00043
4.786950936307,0.00043
4.787943269869,0.00043
4.788935603431,0.00043
4.789927936993,0.00043
4.790920270555,0.00043
4.791912604117,0.00043
4.792904937679,0.00043
4.793897271241,0.00043
4.794889604803,0.00043
4.795881938365,0.00043
4.796874271927,0.00043
4.797866605489,0.00043
4.798858939051,0.00043
4.799851272613,0.00043
4.800843606175,0.00043
4.801835939737,0.00043
4.802828273299,0.00043
4.803820606861,0.00043
4.804812940423,0.00043
4.805805273985,0.00043
4.806797607547,0.00043
4.807789941109,0.00043
4.808782274671,0.00043
4.809774608233,0.00043
4.810766941795,0.00043
4.811759275357,0.00043
4.812751608919,0.00043
4.813743942481,0.00043
4.814736276043,0.00043
4.815728609605,0.00043
4.816720943167,0.00043
4.817713276729,0.00043
4.818705610291,0.00043
4.819697943853,0.00043
4.820690277415,0.00043
4.821682610977,0.00043
4.822674944539,0.00043
4.823667278101,0.00043
4.824659611663,0.00043
4.825651945225,0.00043
4.826644278787,0.00043
4.827636612349,0.00043
4.828628945911,0.00043
4.829621279473,0.00043
4.830613613035,0.00043
4.831605946597,0.00043
4.832598280159,0.00043
4.833590613721,0.00043
4.834582947283,0.00043
4.835575280845,0.00043
4.836567614407,0.00043
4.837559947969,0.00043
4.838552281531,0.00043
4.839544615093,0.00043
4.840536948655,0.00043
4.841529282217,0.00043
4.842521615779,0.00043
4.843513949341,0.00043
4.844506282903,0.00043
4.845498616465,0.00043
4.846490950027,0.00043
4.847483283589,0.00043
4.848475617151,0.00043
4.849467950713,0.00043
4.850460284275,0.00043
4.851452617837,0.00043
4.852444951399,0.00043
4.853437284961,0.00043
4.854429618523,0.00043
4.855421952085,0.00043
4.856414285647,0.00043
4.857406619209,0.00043
4.858398952771,0.00043
4.859391286333,0.00043
4.860383619895,0.00043
4.861375953457,0.00043
4.862368287019,0.00043
4.863360620581,0.00043
4.864352954143,0.00043
4.865345287705,0.00043
4.866337621267,0.00043
4.867329954829,0.00043
4.868322288391,0.00043
4.869314621953,0.00043
4.870306955515,0.00043
4.871299289077,0.00043
4.872291622639,0.00043
4.873283956201,0.00043
4.874276289763,0.00043
4.875268623325,0.00043
4.876260956887,0.00043
4.877253290449,0.00043
4.878245624011,0.00043
4.879237957573,0.00043
4.880230291135,0.00043
4.881222624697,0.00043
4.882214958259,0.00043
4.883207291821,0.00043
4.884199625383,0.00043
4.885191958945,0.00043
4.886184292507,0.00043
4.887176626069,0.00043
4.888168959631,0.00043
4.889161293193,0.00043
4.890153626755,0.00043
4.891145960317,0.00043
4.892138293879,0.00043
4.893130627441,0.00043
4.894122961003,0.00043
4.895115294565,0.00043
4.896107628127,0.00043
4.897099961689,0.00043
4.898092295251,0.00043
4.899084628813,0.00043
4.900076962375,0.00043
4.901069295937,0.00043
4.902061629499,0.00043
4.903053963061,0.00043
4.904046296623,0.00043
4.905038630185,0.00043
4.906030963747,0.00043
4.907023297309,0.00043
4.908015630871,0.00043
4.909007964433,0.00043
4.910000297995,0.00043
4.910992631557,0.00043
4.911984965119,0.00043
4.912977298681,0.00043
4.913969632243,0.00043
4.914961965805,0.00043
4.915954299367,0.00043
4.916946632929,0.00043
4.917938966491,0.00043
4.918931300053,0.00043
4.919923633615,0.00043
4.920915967177,0.00043
4.921908300739,0.00043
4.922900634301,0.00043
4.923892967863,0.00043
4.924885301425,0.00043
4.925877634987,0.00043
4.926869968549,0.00043
4.927862302111,0.00043
4.928854635673,0.00043
4.929846969235,0.00043
4.930839302797,0.00043
4.931831636359,0.00043
4.932823969921,0.00043
4.933816303483,0.00043
4.934808637045,0.00043
4.935800970607,0.00043
4.936793304169,0.00043
4.937785637731,0.00043
4.938777971293,0.00043
4.939770304855,0.00043
4.940762638417,0.00043
4.941754971979,0.00043
4.942747305541,0.00043
4.943739639103,0.00043
4.944731972665,0.00043
4.945724306227,0.00043
4.946716639789,0.00043
4.947708973351,0.00043
4.948701306913,0.00043
4.949693640475,0.00043
4.950685974037,0.00043
4.951678307599,0.00043
4.952670641161,0.00043
4.953662974723,0.00043
4.954655308285,0.00043
4.955647641847,0.00043
4.956639975409,0.00043
4.957632308971,0.00043
4.958624642533,0.00043
4.959616976095,0.00043
4.960609309657,0.00043
4.961601643219,0.00043
4.962593976781,0.00043
4.963586310343,0.00043
4.964578643905,0.00043
4.965570977467,0.00043
4.966563311029,0.00043
4.967555644591,0.00043
4.968547978153,0.00043
4.969540311715,0.00043
4.970532645277,0.00043
4.971524978839,0.00043
4.972517312401,0.00043
4.973509645963,0.00043
4.974501979525,0.00043
4.975494313087,0.00043
4.976486646649,0.00043
4.977478980211,0.00043
4.978471313773,0.00043
4.979463647335,0.00043
4.980455980897,0.00043
4.981448314459,0.00043
4.982440648021,0.00043
4.983432981583,0.00043
4.984425315145,0.00043
4.985417648707,0.00043
4.986409982269,0.00043
4.987402315831,0.00043
4.988394649393,0.00043
4.989386982955,0.00043
4.990379316517,0.00043
4.991371650079,0.00043
4.992363983641,0.00043
4.993356317203,0.00043
4.994348650765,0.00043
4.995340984327,0.00043
4.996333317889,0.00043
4.997325651451,0.00043
4.998317985013,0.00043
4.999310318575,0.00043
5.000302652137,0.00043
5.001294985699,0.00043
5.002287319261,0.00043
5.003279652823,0.00043
5.004271986385,0.00043
5.005264319947,0.00043
5.006256653509,0.00043
5.007248987071,0.00043
5.008241320633,0.00043
5.009233654195,0.00043
5.010225987757,0.00043
5.011218321319,0.00043
5.012210654881,0.00043
5.013202988443,0.00043
5.014195322005,0.00043
5.015187655567,0.00043
5.016179989129,0.00043
5.017172322691,0.00043
5.018164656253,0.00043
5.019156989815,0.00043
5.020149323377,0.00043
5.021141656939,0.00043
5.022133990501,0.00043
5.023126324063,0.00043
5.024118657625,0.00043
5.025110991187,0.00043
5.026103324749,0.00043
5.027095658311,0.00043
5.028087991873,0.00043
5.029080325435,0.00043
5.030072658997,0.00043
5.031064992559,0.00043
5.032057326121,0.00043
5.033049659683,0.00043
5.034041993245,0.00043
5.035034326807,0.00043
5.036026660369,0.00043
5.037018993931,0.00043
5.038011327493,0.00043
5.039003661055,0.00043
5.039995994617,0.00043
5.040988328179,0.00043
5.041980661741,0.00043
5.042972995303,0.00043
5.043965328865,0.00043
5.044957662427,0.00043
5.045949995989,0.00043
5.046942329551,0.00043
5.047934663113,0.00043
5.048926996675,0.00043
5.049919330237,0.00043
5.050911663799,0.00043
5.051903997361,0.00043
5.052896330923,0.00043
5.053888664485,0.00043
5.054880998047,0.00043
5.055873331609,0.00043
5.056865665171,0.00043
5.057857998733,0.00043
5.058850332295,0.00043
5.059842665857,0.00043
5.060834999419,0.00043
5.061827332981,0.00043
5.062819666543,0.00043
5.063812000105,0.00043
5.064804333667,0.00043
5.065796667229,0.00043
5.066789000791,0.00043
5.067781334353,0.00043
5.068773667915,0.00043
5.069766001477,0.00043
5.070758335039,0.00043
5.071750668601,0.00043
5.072743002163,0.00043
5.073735335725,0.00043
5.074727669287,0.00043
5.075720002849,0.00043
5.076712336411,0.00043
5.077704669973,0.00043
5.078697003535,0.00043
5.079689337097,0.00043
5.080681670659,0.00043
5.081674004221,0.00043
5.082666337783,0.00043
5.083658671345,0.00043
5.084651004907,0.00043
5.085643338469,0.00043
5.086635672031,0.00043
5.087628005593,0.00043
5.088620339155,0.00043
5.089612672717,0.00043
5.090605006279,0.00043
5.091597339841,0.00043
5.092589673403,0.00043
5.093582006965,0.00043
5.094574340527,0.00043
5.095566674089,0.00043
5.096559007651,0.00043
5.097551341213,0.00043
5.098543674775,0.00043
5.099536008337,0.00043
5.100528341899,0.00043
5.101520675461,0.00043
5.102513009023,0.00043
5.103505342585,0.00043
5.104497676147,0.00043
5.105490009709,0.00043
5.106482343271,0.00043
5.107474676833,0.00043
5.108467010395,0.00043
5.109459343957,0.00043
5.110451677519,0.00043
5.111444011081,0.00043
5.112436344643,0.00043
5.113428678205,0.00043
5.114421011767,0.00043
5.115413345329,0.00043
5.116405678891,0.00043
5.117398012453,0.00043
5.118390346015,0.00043
5.119382679577,0.00043
5.120375013139,0.00043
5.121367346701,0.00043
5.122359680263,0.00043
5.123352013825,0.00043
5.124344347387,0.00043
5.125336680949,0.00043
5.126329014511,0.00043
5.127321348073,0.00043
5.128313681635,0.00043
5.129306015197,0.00043
5.130298348759,0.00043
5.131290682321,0.00043
5.132283015883,0.00043
5.133275349445,0.00043
5.134267683007,0.00043
5.135260016569,0.00043
5.136252350131,0.00043
5.137244683693,0.00043
5.138237017255,0.00043
5.139229350817,0.00043
5.140221684379,0.00043
5.141214017941,0.00043
5.142206351503,0.00043
5.143198685065,0.00043
5.144191018627,0.00043
5.145183352189,0.00043
5.146175685751,0.00043
5.147168019313,0.00043
5.148160352875,0.00043
5.149152686437,0.00043
5.150145019999,0.00043
5.151137353561,0.00043
5.152129687123,0.00043
5.153122020685,0.00043
5.154114354247,0.00043
5.155106687809,0.00043
5.156099021371,0.00043
5.157091354933,0.00043
5.158083688495,0.00043
5.159076022057,0.00043
5.160068355619,0.00043
5.161060689181,0.00043
5.162053022743,0.00043
5.163045356305,0.00043
5.164037689867,0.00043
5.165030023429,0.00043
5.166022356991,0.00043
5.167014690553,0.00043
5.168007024115,0.00043
5.168999357677,0.00043
5.169991691239,0.00043
5.170984024801,0.00043
5.171976358363,0.00043
5.172968691925,0.00043
5.173961025487,0.00043
5.174953359049,0.00043
5.175945692611,0.00043
5.176938026173,0.00043
5.177930359735,0.00043
5.178922693297,0.00043
5.179915026859,0.00043
5.180907360421,0.00043
5.181899693983,0.00043
5.182892027545,0.00043
5.183884361107,0.00043
5.184876694669,0.00043
5.185869028231,0.00043
5.186861361793,0.00043
5.187853695355,0.00043
5.188846028917,0.00043
5.189838362479,0.00043
5.190830696041,0.00043
5.191823029603,0.00043
5.192815363165,0.00043
5.193807696727,0.00043
5.194800030289,0.00043
5.195792363851,0.00043
5.196784697413,0.00043
5.197777030975,0.00043
5.198769364537,0.00043
5.199761698099,0.00043
5.200754031661,0.00043
5.201746365223,0.00043
5.202738698785,0.00043
5.203731032347,0.00043
5.204723365909,0.00043
5.205715699471,0.00043
5.206708033033,0.00043
5.207700366595,0.00043
5.208692700157,0.00043
5.209685033719,0.00043
5.210677367281,0.00043
5.211669700843,0.00043
5.212662034405,0.00043
5.213654367967,0.00043
5.214646701529,0.00043
5.215639035091,0.00043
5.216631368653,0.00043
5.217623702215,0.00043
5.218616035777,0.00043
5.219608369339,0.00043
5.220600702901,0.00043
5.221593036463,0.00043
5.222585370025,0.00043
5.223577703587,0.00043
5.224570037149,0.00043
5.225562370711,0.00043
5.226554704273,0.00043
5.227547037835,0.00043
5.228539371397,0.00043
5.229531704959,0.00043
5.230524038521,0.00043
5.231516372083,0.00043
5.232508705645,0.00043
5.233501039207,0.00043
5.234493372769,0.00043
5.235485706331,0.00043
5.236478039893,0.00043
5.237470373455,0.00043
5.238462707017,0.00043
5.239455040579,0.00043
5.240447374141,0.00043
5.241439707703,0.00043
5.242432041265,0.00043
5.243424374827,0.00043
5.244416708389,0.00043
5.245409041951,0.00043
5.246401375513,0.00043
5.247393709075,0.00043
5.248386042637,0.00043
5.249378376199,0.00043
5.250370709761,0.00043
5.251363043323,0.00043
5.252355376885,0.00043
5.253347710447,0.00043
5.254340044009,0.00043
5.255332377571,0.00043
5.256324711133,0.00043
5.257317044695,0.00043
5.258309378257,0.00043
5.259301711819,0.00043
5.260294045381,0.00043
5.261286378943,0.00043
5.262278712505,0.00043
5.263271046067,0.00043
5.264263379629,0.00043
5.265255713191,0.00043
5.266248046753,0.00043
5.267240380315,0.00043
5.268232713877,0.00043
5.269225047439,0.00043
5.270217381001,0.00043
5.271209714563,0.00043
5.272202048125,0.00043
5.273194381687,0.00043
5.274186715249,0.00043
5.275179048811,0.00043
5.276171382373,0.00043
5.277163715935,0.00043
5.278156049497,0.00043
5.279148383059,0.00043
5.280140716621,0.00043
5.281133050183,0.00043
5.282125383745,0.00043
5.283117717307,0.00043
5.284110050869,0.00043
5.285102384431,0.00043
5.286094717993,0.00043
5.287087051555,0.00043
5.288079385117,0.00043
5.289071718679,0.00043
5.290064052241,0.00043
5.291056385803,0.00043
5.292048719365,0.00043
5.293041052927,0.00043
5.294033386489,0.00043
5.295025720051,0.00043
5.296018053613,0.00043
5.297010387175,0.00043
5.298002720737,0.00043
5.298995054299,0.00043
5.299987387861,0.00043
5.300979721423,0.00043
5.301972054985,0.00043
5.302964388547,0.00043
5.303956722109,0.00043
5.304949055671,0.00043
5.305941389233,0.00043
5.306933722795,0.00043
5.307926056357,0.00043
5.308918389919,0.00043
5.309910723481,0.00043
5.310903057043,0.00043
5.311895390605,0.00043
5.312887724167,0.00043
5.313880057729,0.00043
5.314872391291,0.00043
5.315864724853,0.00043
5.316857058415,0.00043
5.317849391977,0.00043
5.318841725539,0.00043
5.319834059101,0.00043
5.320826392663,0.00043
5.321818726225,0.00043
5.322811059787,0.00043
5.323803393349,0.00043
5.324795726911,0.00043
5.325788060473,0.00043
5.326780394035,0.00043
5.327772727597,0.00043
5.328765061159,0.00043
5.329757394721,0.00043
5.330749728283,0.00043
5.331742061845,0.00043
5.332734395407,0.00043
5.333726728969,0.00043
5.334719062531,0.00043
5.335711396093,0.00043
5.336703729655,0.00043
5.337696063217,0.00043
5.338688396779,0.00043
5.339680730341,0.00043
5.340673063903,0.00043
5.341665397465,0.00043
5.342657731027,0.00043
5.343650064589,0.00043
5.344642398151,0.00043
5.345634731713,0.00043
5.346627065275,0.00043
5.347619398837,0.00043
5.348611732399,0.00043
5.349604065961,0.00043
5.350596399523,0.00043
5.351588733085,0.00043
5.352581066647,0.00043
5.353573400209,0.00043
5.354565733771,0.00043
5.355558067333,0.00043
5.356550400895,0.00043
5.357542734457,0.00043
5.358535068019,0.00043
5.359527401581,0.00043
5.360519735143,0.00043
5.361512068705,0.00043
5.362504402267,0.00043
5.363496735829,0.00043
5.364489069391,0.00043
5.365481402953,0.00043
5.366473736515,0.00043
5.367466070077,0.00043
5.368458403639,0.00043
5.369450737201,0.00043
5.370443070763,0.00043
5.371435404325,0.00043
5.372427737887,0.00043
5.373420071449,0.00043
5.374412405011,0.00043
5.375404738573,0.00043
5.376397072135,0.00043
5.377389405697,0.00043
5.378381739259,0.00043
5.379374072821,0.00043
5.380366406383,0.00043
5.381358739945,0.00043
5.382351073507,0.00043
5.383343407069,0.00043
5.384335740631,0.00043
5.385328074193,0.00043
5.386320407755,0.00043
5.387312741317,0.00043
5.388305074879,0.00043
5.389297408441,0.00043
5.390289742003,0.00043
5.391282075565,0.00043
5.392274409127,0.00043
5.393266742689,0.00043
5.394259076251,0.00043
5.395251409813,0.00043
5.396243743375,0.00043
5.397236076937,0.00043
5.398228410499,0.00043
5.399220744061,0.00043
5.400213077623,0.00043
5.401205411185,0.00043
5.402197744747,0.00043
5.403190078309,0.00043
5.404182411871,0.00043
5.405174745433,0.00043
5.406167078995,0.00043
5.407159412557,0.00043
5.408151746119,0.00043
5.409144079681,0.00043
5.410136413243,0.00043
5.411128746805,0.00043
5.412121080367,0.00043
5.413113413929,0.00043
5.414105747491,0.00043
5.415098081053,0.00043
5.416090414615,0.00043
5.417082748177,0.00043
5.418075081739,0.00043
5.419067415301,0.00043
5.420059748863,0.00043
5.421052082425,0.00043
5.422044415987,0.00043
5.423036749549,0.00043
5.424029083111,0.00043
5.425021416673,0.00043
5.426013750235,0.00043
5.427006083797,0.00043
5.427998417359,0.00043
5.428990750921,0.00043
5.429983084483,0.00043
5.430975418045,0.00043
5.431967751607,0.00043
5.432960085169,0.00043
5.433952418731,0.00043
5.434944752293,0.00043
5.435937085855,0.00043
5.436929419417,0.00043
5.437921752979,0.00043
5.438914086541,0.00043
5.439906420103,0.00043
5.440898753665,0.00043
5.441891087227,0.00043
5.442883420789,0.00043
5.443875754351,0.00043
5.444868087913,0.00043
5.445860421475,0.00043
5.446852755037,0.00043
5.447845088599,0.00043
5.448837422161,0.00043
5.449829755723,0.00043
5.450822089285,0.00043
5.451814422847,0.00043
5.452806756409,0.00043
5.453799089971,0.00043
5.454791423533,0.00043
5.455783757095,0.00043
5.456776090657,0.00043
5.457768424219,0.00043
5.458760757781,0.00043
5.459753091343,0.00043
5.460745424905,0.00043
5.461737758467,0.00043
5.462730092029,0.00043
5.463722425591,0.00043
5.464714759153,0.00043
5.465707092715,0.00043
5.466699426277,0.00043
5.467691759839,0.00043
5.468684093401,0.00043
5.469676426963,0.00043
5.470668760525,0.00043
5.471661094087,0.00043
5.472653427649,0.00043
5.473645761211,0.00043
5.474638094773,0.00043
5.475630428335,0.00043
5.476622761897,0.00043
5.477615095459,0.00043
5.478607429021,0.00043
5.479599762583,0.00043
5.480592096145,0.00043
5.481584429707,0.00043
5.482576763269,0.00043
5.483569096831,0.00043
5.484561430393,0.00043
5.485553763955,0.00043
5.486546097517,0.00043
5.487538431079,0.00043
5.488530764641,0.00043
5.489523098203,0.00043
5.490515431765,0.00043
5.491507765327,0.00043
5.492500098889,0.00043
5.493492432451,0.00043
5.494484766013,0.00043
5.495477099575,0.00043
5.496469433137,0.00043
5.497461766699,0.00043
5.498454100261,0.00043
5.499446433823,0.00043
5.500438767385,0.00043
5.501431100947,0.00043
5.502423434509,0.00043
5.503415768071,0.00043
5.504408101633,0.00043
5.505400435195,0.00043
5.506392768757,0.00043
5.507385102319,0.00043
5.508377435881,0.00043
5.509369769443,0.00043
5.510362103005,0.00043
5.511354436567,0.00043
5.512346770129,0.00043
5.513339103691,0.00043
5.514331437253,0.00043
5.515323770815,0.00043
5.516316104377,0.00043
5.517308437939,0.00043
5.518300771501,0.00043
5.519293105063,0.00043
5.520285438625,0.00043
5.521277772187,0.00043
5.522270105749,0.00043
5.523262439311,0.00043
5.524254772873,0.00043
5.525247106435,0.00043
5.526239439997,0.00043
5.527231773559,0.00043
5.528224107121,0.00043
5.529216440683,0.00043
5.530208774245,0.00043
5.531201107807,0.00043
5.532193441369,0.00043
5.533185774931,0.00043
5.534178108493,0.00043
5.535170442055,0.00043
5.536162775617,0.00043
5.537155109179,0.00043
5.538147442741,0.00043
5.539139776303,0.00043
5.540132109865,0.00043
5.541124443427,0.00043
5.542116776989,0.00043
5.543109110551,0.00043
5.544101444113,0.00043
5.545093777675,0.00043
5.546086111237,0.00043
5.547078444799,0.00043
5.548070778361,0.00043
5.549063111923,0.00043
5.550055445485,0.00043
5.551047779047,0.00043
5.552040112609,0.00043
5.553032446171,0.00043
5.554024779733,0.00043
5.555017113295,0.00043
5.556009446857,0.00043
5.557001780419,0.00043
5.557994113981,0.00043
5.558986447543,0.00043
5.559978781105,0.00043
5.560971114667,0.00043
5.561963448229,0.00043
5.562955781791,0.00043
5.563948115353,0.00043
5.564940448915,0.00043
5.565932782477,0.00043
5.566925116039,0.00043
5.567917449601,0.00043
5.568909783163,0.00043
5.569902116725,0.00043
5.570894450287,0.00043
5.571886783849,0.00043
5.572879117411,0.00043
5.573871450973,0.00043
5.574863784535,0.00043
5.575856118097,0.00043
5.576848451659,0.00043
5.577840785221,0.00043
5.578833118783,0.00043
5.579825452345,0.00043
5.580817785907,0.00043
5.581810119469,0.00043
5.582802453031,0.00043
5.583794786593,0.00043
5.584787120155,0.00043
5.585779453717,0.00043
5.586771787279,0.00043
5.587764120841,0.00043
5.588756454403,0.00043
5.589748787965,0.00043
5.590741121527,0.00043
5.591733455089,0.00043
5.592725788651,0.00043
5.593718122213,0.00043
5.594710455775,0.00043
5.595702789337,0.00043
5.596695122899,0.00043
5.597687456461,0.00043
5.598679790023,0.00043
5.599672123585,0.00043
5.600664457147,0.00043
5.601656790709,0.00043
5.602649124271,0.00043
5.603641457833,0.00043
5.604633791395,0.00043
5.605626124957,0.00043
5.606618458519,0.00043
5.607610792081,0.00043
5.608603125643,0.00043
5.609595459205,0.00043
5.610587792767,0.00043
5.611580126329,0.00043
5.612572459891,0.00043
5.613564793453,0.00043
5.614557127015,0.00043
5.615549460577,0.00043
5.616541794139,0.00043
5.617534127701,0.00043
5.618526461263,0.00043
5.619518794825,0.00043
5.620511128387,0.00043
5.621503461949,0.00043
5.622495795511,0.00043
5.623488129073,0.00043
5.624480462635,0.00043
5.625472796197,0.00043
5.626465129759,0.00043
5.627457463321,0.00043
5.628449796883,0.00043
5.629442130445,0.00043
5.630434464007,0.00043
5.631426797569,0.00043
5.632419131131,0.00043
5.633411464693,0.00043
5.634403798255,0.00043
5.635396131817,0.00043
5.636388465379,0.00043
5.637380798941,0.00043
5.638373132503,0.00043
5.639365466065,0.00043
5.640357799627,0.00043
5.641350133189,0.00043
5.642342466751,0.00043
5.643334800313,0.00043
5.644327133875,0.00043
5.645319467437,0.00043
5.646311800999,0.00043
5.647304134561,0.00043
5.648296468123,0.00043
5.649288801685,0.00043
5.650281135247,0.00043
5.651273468809,0.00043
5.652265802371,0.00043
5.653258135933,0.00043
5.654250469495,0.00043
5.655242803057,0.00043
5.656235136619,0.00043
5.657227470181,0.00043
5.658219803743,0.00043
5.659212137305,0.00043
5.660204470867,0.00043
5.661196804429,0.00043
5.662189137991,0.00043
5.663181471553,0.00043
5.664173805115,0.00043
5.665166138677,0.00043
5.666158472239,0.00043
5.667150805801,0.00043
5.668143139363,0.00043
5.669135472925,0.00043
5.670127806487,0.00043
5.671120140049,0.00043
5.672112473611,0.00043
5.673104807173,0.00043
5.674097140735,0.00043
5.675089474297,0.00043
5.676081807859,0.00043
5.677074141421,0.00043
5.678066474983,0.00043
5.679058808545,0.00043
5.680051142107,0.00043
5.681043475669,0.00043
5.682035809231,0.00043
5.683028142793,0.00043
5.684020476355,0.00043
5.685012809917,0.00043
5.686005143479,0.00043
5.686997477041,0.00043
5.687989810603,0.00043
5.688982144165,0.00043
5.689974477727,0.00043
5.690966811289,0.00043
5.691959144851,0.00043
5.692951478413,0.00043
5.693943811975,0.00043
5.694936145537,0.00043
5.695928479099,0.00043
5.696920812661,0.00043
5.697913146223,0.00043
5.698905479785,0.00043
5.699897813347,0.00043
5.700890146909,0.00043
5.701882480471,0.00043
5.702874814033,0.00043
5.703867147595,0.00043
5.704859481157,0.00043
5.705851814719,0.00043
5.706844148281,0.00043
5.707836481843,0.00043
5.708828815405,0.00043
5.709821148967,0.00043
5.710813482529,0.00043
5.711805816091,0.00043
5.712798149653,0.00043
5.713790483215,0.00043
5.714782816777,0.00043
5.715775150339,0.00043
5.716767483901,0.00043
5.717759817463,0.00043
5.718752151025,0.00043
5.719744484587,0.00043
5.720736818149,0.00043
5.721729151711,0.00043
5.722721485273,0.00043
5.723713818835,0.00043
5.724706152397,0.00043
5.725698485959,0.00043
5.726690819521,0.00043
5.727683153083,0.00043
5.728675486645,0.00043
5.729667820207,0.00043
5.730660153769,0.00043
5.731652487331,0.00043
5.732644820893,0.00043
5.733637154455,0.00043
5.734629488017,0.00043
5.735621821579,0.00043
5.736614155141,0.00043
5.737606488703,0.00043
5.738598822265,0.00043
5.739591155827,0.00043
5.740583489389,0.00043
5.741575822951,0.00043
5.742568156513,0.00043
5.743560490075,0.00043
5.744552823637,0.00043
5.745545157199,0.00043
5.746537490761,0.00043
5.747529824323,0.00043
5.748522157885,0.00043
5.749514491447,0.00043
5.750506825009,0.00043
5.751499158571,0.00043
5.752491492133,0.00043
5.753483825695,0.00043
5.754476159257,0.00043
5.755468492819,0.00043
5.756460826381,0.00043
5.757453159943,0.00043
5.758445493505,0.00043
5.759437827067,0.00043
5.760430160629,0.00043
5.761422494191,0.00043
5.762414827753,0.00043
5.763407161315,0.00043
5.764399494877,0.00043
5.765391828439,0.00043
5.766384162001,0.00043
5.767376495563,0.00043
5.768368829125,0.00043
5.769361162687,0.00043
5.770353496249,0.00043
5.771345829811,0.00043
5.772338163373,0.00043
5.773330496935,0.00043
5.774322830497,0.00043
5.775315164059,0.00043
5.776307497621,0.00043
5.777299831183,0.00043
5.778292164745,0.00043
5.779284498307,0.00043
5.780276831869,0.00043
5.781269165431,0.00043
5.782261498993,0.00043
5.783253832555,0.00043
5.784246166117,0.00043
5.785238499679,0.00043
5.786230833241,0.00043
5.787223166803,0.00043
5.788215500365,0.00043
5.789207833927,0.00043
5.790200167489,0.00043
5.791192501051,0.00043
5.792184834613,0.00043
5.793177168175,0.00043
5.794169501737,0.00043
5.795161835299,0.00043
5.796154168861,0.00043
5.797146502423,0.00043
5.798138835985,0.00043
5.799131169547,0.00043
5.800123503109,0.00043
5.801115836671,0.00043
5.802108170233,0.00043
5.803100503795,0.00043
5.804092837357,0.00043
5.805085170919,0.00043
5.806077504481,0.00043
5.807069838043,0.00043
5.808062171605,0.00043
5.809054505167,0.00043
5.810046838729,0.00043
5.811039172291,0.00043
5.812031505853,0.00043
5.813023839415,0.00043
5.814016172977,0.00043
5.815008506539,0.00043
5.816000840101,0.00043
5.816993173663,0.00043
5.817985507225,0.00043
5.818977840787,0.00043
5.819970174349,0.00043
5.820962507911,0.00043
5.821954841473,0.00043
5.822947175035,0.00043
5.823939508597,0.00043
5.824931842159,0.00043
5.825924175721,0.00043
5.826916509283,0.00043
5.827908842845,0.00043
5.828901176407,0.00043
5.829893509969,0.00043
5.830885843531,0.00043
5.831878177093,0.00043
5.832870510655,0.00043
5.833862844217,0.00043
5.834855177779,0.00043
5.835847511341,0.00043
5.836839844903,0.00043
5.837832178465,0.00043
5.838824512027,0.00043
5.839816845589,0.00043
5.840809179151,0.00043
5.841801512713,0.00043
5.842793846275,0.00043
5.843786179837,0.00043
5.844778513399,0.00043
5.845770846961,0.00043
5.846763180523,0.00043
5.847755514085,0.00043
5.848747847647,0.00043
5.849740181209,0.00043
5.850732514771,0.00043
5.851724848333,0.00043
5.852717181895,0.00043
5.853709515457,0.00043
