time,Network.host[1].spi.startTx_time:vector
1.154175998836,5e-005
1.155167998835,5e-005
1.156159998834,5e-005
1.157151998833,5e-005
1.158143998832,5e-005
1.159135998831,5e-005
1.16012799883,5e-005
1.161119998829,5e-005
1.162111998828,5e-005
1.163103998827,5e-005
1.164095998826,5e-005
1.165087998825,5e-005
1.166079998824,5e-005
1.167071998823,5e-005
1.168063998822,5e-005
1.169055998821,5e-005
1.17004799882,5e-005
1.171039998819,5e-005
1.172031998818,5e-005
1.173023998817,5e-005
1.174015998816,5e-005
1.175007998815,5e-005
1.175999998814,5e-005
1.176991998813,5e-005
1.177983998812,5e-005
1.178975998811,5e-005
1.17996799881,5e-005
1.180959998809,5e-005
1.181951998808,5e-005
1.182943998807,5e-005
1.183935998806,5e-005
1.184927998805,5e-005
1.185919998804,5e-005
1.186911998803,5e-005
1.187903998802,5e-005
1.188895998801,5e-005
1.1898879988,5e-005
1.190879998799,5e-005
1.191871998798,5e-005
1.192863998797,5e-005
1.193855998796,5e-005
1.194847998795,5e-005
1.195839998794,5e-005
1.196831998793,5e-005
1.197823998792,5e-005
1.198815998791,5e-005
1.19980799879,5e-005
1.200799998789,5e-005
1.201791998788,5e-005
1.202783998787,5e-005
1.203775998786,5e-005
1.204767998785,5e-005
1.205759998784,5e-005
1.206751998783,5e-005
1.207743998782,5e-005
1.208735998781,5e-005
1.20972799878,5e-005
1.210719998779,5e-005
1.211711998778,5e-005
1.212703998777,5e-005
1.213695998776,5e-005
1.214687998775,5e-005
1.215679998774,5e-005
1.216671998773,5e-005
1.217663998772,5e-005
1.218655998771,5e-005
1.21964799877,5e-005
1.220639998769,5e-005
1.221631998768,5e-005
1.222623998767,5e-005
1.223615998766,5e-005
1.224607998765,5e-005
1.225599998764,5e-005
1.226591998763,5e-005
1.227583998762,5e-005
1.228575998761,5e-005
1.22956799876,5e-005
1.230559998759,5e-005
1.231551998758,5e-005
1.232543998757,5e-005
1.233535998756,5e-005
1.234527998755,5e-005
1.235519998754,5e-005
1.236511998753,5e-005
1.237503998752,5e-005
1.238495998751,5e-005
1.23948799875,5e-005
1.240479998749,5e-005
1.241471998748,5e-005
1.242463998747,5e-005
1.243455998746,5e-005
1.244447998745,5e-005
1.245439998744,5e-005
1.246431998743,5e-005
1.247423998742,5e-005
1.248415998741,5e-005
1.24940799874,5e-005
1.250399998739,5e-005
1.251391998738,5e-005
1.252383998737,5e-005
1.253375998736,5e-005
1.254367998735,5e-005
1.255359998734,5e-005
1.256351998733,5e-005
1.257343998732,5e-005
1.258335998731,5e-005
1.25932799873,5e-005
1.260319998729,5e-005
1.261311998728,5e-005
1.262303998727,5e-005
1.263295998726,5e-005
1.264287998725,5e-005
1.265279998724,5e-005
1.266271998723,5e-005
1.267263998722,5e-005
1.268255998721,5e-005
1.26924799872,5e-005
1.270239998719,5e-005
1.271231998718,5e-005
1.272223998717,5e-005
1.273215998716,5e-005
1.274207998715,5e-005
1.275199998714,5e-005
1.276191998713,5e-005
1.277183998712,5e-005
1.278175998711,5e-005
1.27916799871,5e-005
1.280159998709,5e-005
1.281151998708,5e-005
1.282143998707,5e-005
1.283135998706,5e-005
1.284127998705,5e-005
1.285119998704,5e-005
1.286111998703,5e-005
1.287103998702,5e-005
1.288095998701,5e-005
1.2890879987,5e-005
1.290079998699,5e-005
1.291071998698,5e-005
1.292063998697,5e-005
1.293055998696,5e-005
1.294047998695,5e-005
1.295039998694,5e-005
1.296031998693,5e-005
1.297023998692,5e-005
1.298015998691,5e-005
1.29900799869,5e-005
1.299999998689,5e-005
1.300991998688,5e-005
1.301983998687,5e-005
1.302975998686,5e-005
1.303967998685,5e-005
1.304959998684,5e-005
1.305951998683,5e-005
1.306943998682,5e-005
1.307935998681,5e-005
1.30892799868,5e-005
1.309919998679,5e-005
1.310911998678,5e-005
1.311903998677,5e-005
1.312895998676,5e-005
1.313887998675,5e-005
1.314879998674,5e-005
1.315871998673,5e-005
1.316863998672,5e-005
1.317855998671,5e-005
1.31884799867,5e-005
1.319839998669,5e-005
1.320831998668,5e-005
1.321823998667,5e-005
1.322815998666,5e-005
1.323807998665,5e-005
1.324799998664,5e-005
1.325791998663,5e-005
1.326783998662,5e-005
1.327775998661,5e-005
1.32876799866,5e-005
1.329759998659,5e-005
1.330751998658,5e-005
1.331743998657,5e-005
1.332735998656,5e-005
1.333727998655,5e-005
1.334719998654,5e-005
1.335711998653,5e-005
1.336703998652,5e-005
1.337695998651,5e-005
1.33868799865,5e-005
1.339679998649,5e-005
1.340671998648,5e-005
1.341663998647,5e-005
1.342655998646,5e-005
1.343647998645,5e-005
1.344639998644,5e-005
1.345631998643,5e-005
1.346623998642,5e-005
1.347615998641,5e-005
1.34860799864,5e-005
1.349599998639,5e-005
1.350591998638,5e-005
1.351583998637,5e-005
1.352575998636,5e-005
1.353567998635,5e-005
1.354559998634,5e-005
1.355551998633,5e-005
1.356543998632,5e-005
1.357535998631,5e-005
1.35852799863,5e-005
1.359519998629,5e-005
1.360511998628,5e-005
1.361503998627,5e-005
1.362495998626,5e-005
1.363487998625,5e-005
1.364479998624,5e-005
1.365471998623,5e-005
1.366463998622,5e-005
1.367455998621,5e-005
1.36844799862,5e-005
1.369439998619,5e-005
1.370431998618,5e-005
1.371423998617,5e-005
1.372415998616,5e-005
1.373407998615,5e-005
1.374399998614,5e-005
1.375391998613,5e-005
1.376383998612,5e-005
1.377375998611,5e-005
1.37836799861,5e-005
1.379359998609,5e-005
1.380351998608,5e-005
1.381343998607,5e-005
1.382335998606,5e-005
1.383327998605,5e-005
1.384319998604,5e-005
1.385311998603,5e-005
1.386303998602,5e-005
1.387295998601,5e-005
1.3882879986,5e-005
1.389279998599,5e-005
1.390271998598,5e-005
1.391263998597,5e-005
1.392255998596,5e-005
1.393247998595,5e-005
1.394239998594,5e-005
1.395231998593,5e-005
1.396223998592,5e-005
1.397215998591,5e-005
1.39820799859,5e-005
1.399199998589,5e-005
1.400191998588,5e-005
1.401183998587,5e-005
1.402175998586,5e-005
1.403167998585,5e-005
1.404159998584,5e-005
1.405151998583,5e-005
1.406143998582,5e-005
1.407135998581,5e-005
1.40812799858,5e-005
1.409119998579,5e-005
1.410111998578,5e-005
1.411103998577,5e-005
1.412095998576,5e-005
1.413087998575,5e-005
1.414079998574,5e-005
1.415071998573,5e-005
1.416063998572,5e-005
1.417055998571,5e-005
1.41804799857,5e-005
1.419039998569,5e-005
1.420031998568,5e-005
1.421023998567,5e-005
1.422015998566,5e-005
1.423007998565,5e-005
1.423999998564,5e-005
1.424991998563,5e-005
1.425983998562,5e-005
1.426975998561,5e-005
1.42796799856,5e-005
1.428959998559,5e-005
1.429951998558,5e-005
1.430943998557,5e-005
1.431935998556,5e-005
1.432927998555,5e-005
1.433919998554,5e-005
1.434911998553,5e-005
1.435903998552,5e-005
1.436895998551,5e-005
1.43788799855,5e-005
1.438879998549,5e-005
1.439871998548,5e-005
1.440863998547,5e-005
1.441855998546,5e-005
1.442847998545,5e-005
1.443839998544,5e-005
1.444831998543,5e-005
1.445823998542,5e-005
1.446815998541,5e-005
1.44780799854,5e-005
1.448799998539,5e-005
1.449791998538,5e-005
1.450783998537,5e-005
1.451775998536,5e-005
1.452767998535,5e-005
1.453759998534,5e-005
1.454751998533,5e-005
1.455743998532,5e-005
1.456735998531,5e-005
1.45772799853,5e-005
1.458719998529,5e-005
1.459711998528,5e-005
1.460703998527,5e-005
1.461695998526,5e-005
1.462687998525,5e-005
1.463679998524,5e-005
1.464671998523,5e-005
1.465663998522,5e-005
1.466655998521,5e-005
1.46764799852,5e-005
1.468639998519,5e-005
1.469631998518,5e-005
1.470623998517,5e-005
1.471615998516,5e-005
1.472607998515,5e-005
1.473599998514,5e-005
1.474591998513,5e-005
1.475583998512,5e-005
1.476575998511,5e-005
1.47756799851,5e-005
1.478559998509,5e-005
1.479551998508,5e-005
1.480543998507,5e-005
1.481535998506,5e-005
1.482527998505,5e-005
1.483519998504,5e-005
1.484511998503,5e-005
1.485503998502,5e-005
1.486495998501,5e-005
1.4874879985,5e-005
1.488479998499,5e-005
1.489471998498,5e-005
1.490463998497,5e-005
1.491455998496,5e-005
1.492447998495,5e-005
1.493439998494,5e-005
1.494431998493,5e-005
1.495423998492,5e-005
1.496415998491,5e-005
1.49740799849,5e-005
1.498399998489,5e-005
1.499391998488,5e-005
1.500383998487,5e-005
1.501375998486,5e-005
1.502367998485,5e-005
1.503359998484,5e-005
1.504351998483,5e-005
1.505343998482,5e-005
1.506335998481,5e-005
1.50732799848,5e-005
1.508319998479,5e-005
1.509311998478,5e-005
1.510303998477,5e-005
1.511295998476,5e-005
1.512287998475,5e-005
1.513279998474,5e-005
1.514271998473,5e-005
1.515263998472,5e-005
1.516255998471,5e-005
1.51724799847,5e-005
1.518239998469,5e-005
1.519231998468,5e-005
1.520223998467,5e-005
1.521215998466,5e-005
1.522207998465,5e-005
1.523199998464,5e-005
1.524191998463,5e-005
1.525183998462,5e-005
1.526175998461,5e-005
1.52716799846,5e-005
1.528159998459,5e-005
1.529151998458,5e-005
1.530143998457,5e-005
1.531135998456,5e-005
1.532127998455,5e-005
1.533119998454,5e-005
1.534111998453,5e-005
1.535103998452,5e-005
1.536095998451,5e-005
1.53708799845,5e-005
1.538079998449,5e-005
1.539071998448,5e-005
1.540063998447,5e-005
1.541055998446,5e-005
1.542047998445,5e-005
1.543039998444,5e-005
1.544031998443,5e-005
1.545023998442,5e-005
1.546015998441,5e-005
1.54700799844,5e-005
1.547999998439,5e-005
1.548991998438,5e-005
1.549983998437,5e-005
1.550975998436,5e-005
1.551967998435,5e-005
1.552959998434,5e-005
1.553951998433,5e-005
1.554943998432,5e-005
1.555935998431,5e-005
1.55692799843,5e-005
1.557919998429,5e-005
1.558911998428,5e-005
1.559903998427,5e-005
1.560895998426,5e-005
1.561887998425,5e-005
1.562879998424,5e-005
1.563871998423,5e-005
1.564863998422,5e-005
1.565855998421,5e-005
1.56684799842,5e-005
1.567839998419,5e-005
1.568831998418,5e-005
1.569823998417,5e-005
1.570815998416,5e-005
1.571807998415,5e-005
1.572799998414,5e-005
1.573791998413,5e-005
1.574783998412,5e-005
1.575775998411,5e-005
1.57676799841,5e-005
1.577759998409,5e-005
1.578751998408,5e-005
1.579743998407,5e-005
1.580735998406,5e-005
1.581727998405,5e-005
1.582719998404,5e-005
1.583711998403,5e-005
1.584703998402,5e-005
1.585695998401,5e-005
1.5866879984,5e-005
1.587679998399,5e-005
1.588671998398,5e-005
1.589663998397,5e-005
1.590655998396,5e-005
1.591647998395,5e-005
1.592639998394,5e-005
1.593631998393,5e-005
1.594623998392,5e-005
1.595615998391,5e-005
1.59660799839,5e-005
1.597599998389,5e-005
1.598591998388,5e-005
1.599583998387,5e-005
1.600575998386,5e-005
1.601567998385,5e-005
1.602559998384,5e-005
1.603551998383,5e-005
1.604543998382,5e-005
1.605535998381,5e-005
1.60652799838,5e-005
1.607519998379,5e-005
1.608511998378,5e-005
1.609503998377,5e-005
1.610495998376,5e-005
1.611487998375,5e-005
1.612479998374,5e-005
1.613471998373,5e-005
1.614463998372,5e-005
1.615455998371,5e-005
1.61644799837,5e-005
1.617439998369,5e-005
1.618431998368,5e-005
1.619423998367,5e-005
1.620415998366,5e-005
1.621407998365,5e-005
1.622399998364,5e-005
1.623391998363,5e-005
1.624383998362,5e-005
1.625375998361,5e-005
1.62636799836,5e-005
1.627359998359,5e-005
1.628351998358,5e-005
1.629343998357,5e-005
1.630335998356,5e-005
1.631327998355,5e-005
1.632319998354,5e-005
1.633311998353,5e-005
1.634303998352,5e-005
1.635295998351,5e-005
1.63628799835,5e-005
1.637279998349,5e-005
1.638271998348,5e-005
1.639263998347,5e-005
1.640255998346,5e-005
1.641247998345,5e-005
1.642239998344,5e-005
1.643231998343,5e-005
1.644223998342,5e-005
1.645215998341,5e-005
1.64620799834,5e-005
1.647199998339,5e-005
1.648191998338,5e-005
1.649183998337,5e-005
1.650175998336,5e-005
1.651167998335,5e-005
1.652159998334,5e-005
1.653151998333,5e-005
1.654143998332,5e-005
1.655135998331,5e-005
1.65612799833,5e-005
1.657119998329,5e-005
1.658111998328,5e-005
1.659103998327,5e-005
1.660095998326,5e-005
1.661087998325,5e-005
1.662079998324,5e-005
1.663071998323,5e-005
1.664063998322,5e-005
1.665055998321,5e-005
1.66604799832,5e-005
1.667039998319,5e-005
1.668031998318,5e-005
1.669023998317,5e-005
1.670015998316,5e-005
1.671007998315,5e-005
1.671999998314,5e-005
1.672991998313,5e-005
1.673983998312,5e-005
1.674975998311,5e-005
1.67596799831,5e-005
1.676959998309,5e-005
1.677951998308,5e-005
1.678943998307,5e-005
1.679935998306,5e-005
1.680927998305,5e-005
1.681919998304,5e-005
1.682911998303,5e-005
1.683903998302,5e-005
1.684895998301,5e-005
1.6858879983,5e-005
1.686879998299,5e-005
1.687871998298,5e-005
1.688863998297,5e-005
1.689855998296,5e-005
1.690847998295,5e-005
1.691839998294,5e-005
1.692831998293,5e-005
1.693823998292,5e-005
1.694815998291,5e-005
1.69580799829,5e-005
1.696799998289,5e-005
1.697791998288,5e-005
1.698783998287,5e-005
1.699775998286,5e-005
1.700767998285,5e-005
1.701759998284,5e-005
1.702751998283,5e-005
1.703743998282,5e-005
1.704735998281,5e-005
1.70572799828,5e-005
1.706719998279,5e-005
1.707711998278,5e-005
1.708703998277,5e-005
1.709695998276,5e-005
1.710687998275,5e-005
1.711679998274,5e-005
1.712671998273,5e-005
1.713663998272,5e-005
1.714655998271,5e-005
1.71564799827,5e-005
1.716639998269,5e-005
1.717631998268,5e-005
1.718623998267,5e-005
1.719615998266,5e-005
1.720607998265,5e-005
1.721599998264,5e-005
1.722591998263,5e-005
1.723583998262,5e-005
1.724575998261,5e-005
1.72556799826,5e-005
1.726559998259,5e-005
1.727551998258,5e-005
1.728543998257,5e-005
1.729535998256,5e-005
1.730527998255,5e-005
1.731519998254,5e-005
1.732511998253,5e-005
1.733503998252,5e-005
1.734495998251,5e-005
1.73548799825,5e-005
1.736479998249,5e-005
1.737471998248,5e-005
1.738463998247,5e-005
1.739455998246,5e-005
1.740447998245,5e-005
1.741439998244,5e-005
1.742431998243,5e-005
1.743423998242,5e-005
1.744415998241,5e-005
1.74540799824,5e-005
1.746399998239,5e-005
1.747391998238,5e-005
1.748383998237,5e-005
1.749375998236,5e-005
1.750367998235,5e-005
1.751359998234,5e-005
1.752351998233,5e-005
1.753343998232,5e-005
1.754335998231,5e-005
1.75532799823,5e-005
1.756319998229,5e-005
1.757311998228,5e-005
1.758303998227,5e-005
1.759295998226,5e-005
1.760287998225,5e-005
1.761279998224,5e-005
1.762271998223,5e-005
1.763263998222,5e-005
1.764255998221,5e-005
1.76524799822,5e-005
1.766239998219,5e-005
1.767231998218,5e-005
1.768223998217,5e-005
1.769215998216,5e-005
1.770207998215,5e-005
1.771199998214,5e-005
1.772191998213,5e-005
1.773183998212,5e-005
1.774175998211,5e-005
1.77516799821,5e-005
1.776159998209,5e-005
1.777151998208,5e-005
1.778143998207,5e-005
1.779135998206,5e-005
1.780127998205,5e-005
1.781119998204,5e-005
1.782111998203,5e-005
1.783103998202,5e-005
1.784095998201,5e-005
1.7850879982,5e-005
1.786079998199,5e-005
1.787071998198,5e-005
1.788063998197,5e-005
1.789055998196,5e-005
1.790047998195,5e-005
1.791039998194,5e-005
1.792031998193,5e-005
1.793023998192,5e-005
1.794015998191,5e-005
1.79500799819,5e-005
1.795999998189,5e-005
1.796991998188,5e-005
1.797983998187,5e-005
1.798975998186,5e-005
1.799967998185,5e-005
1.800959998184,5e-005
1.801951998183,5e-005
1.802943998182,5e-005
1.803935998181,5e-005
1.80492799818,5e-005
1.805919998179,5e-005
1.806911998178,5e-005
1.807903998177,5e-005
1.808895998176,5e-005
1.809887998175,5e-005
1.810879998174,5e-005
1.811871998173,5e-005
1.812863998172,5e-005
1.813855998171,5e-005
1.81484799817,5e-005
1.815839998169,5e-005
1.816831998168,5e-005
1.817823998167,5e-005
1.818815998166,5e-005
1.819807998165,5e-005
1.820799998164,5e-005
1.821791998163,5e-005
1.822783998162,5e-005
1.823775998161,5e-005
1.82476799816,5e-005
1.825759998159,5e-005
1.826751998158,5e-005
1.827743998157,5e-005
1.828735998156,5e-005
1.829727998155,5e-005
1.830719998154,5e-005
1.831711998153,5e-005
1.832703998152,5e-005
1.833695998151,5e-005
1.83468799815,5e-005
1.835679998149,5e-005
1.836671998148,5e-005
1.837663998147,5e-005
1.838655998146,5e-005
1.839647998145,5e-005
1.840639998144,5e-005
1.841631998143,5e-005
1.842623998142,5e-005
1.843615998141,5e-005
1.84460799814,5e-005
1.845599998139,5e-005
1.846591998138,5e-005
1.847583998137,5e-005
1.848575998136,5e-005
1.849567998135,5e-005
1.850559998134,5e-005
1.851551998133,5e-005
1.852543998132,5e-005
1.853535998131,5e-005
1.85452799813,5e-005
1.855519998129,5e-005
1.856511998128,5e-005
1.857503998127,5e-005
1.858495998126,5e-005
1.859487998125,5e-005
1.860479998124,5e-005
1.861471998123,5e-005
1.862463998122,5e-005
1.863455998121,5e-005
1.86444799812,5e-005
1.865439998119,5e-005
1.866431998118,5e-005
1.867423998117,5e-005
1.868415998116,5e-005
1.869407998115,5e-005
1.870399998114,5e-005
1.871391998113,5e-005
1.872383998112,5e-005
1.873375998111,5e-005
1.87436799811,5e-005
1.875359998109,5e-005
1.876351998108,5e-005
1.877343998107,5e-005
1.878335998106,5e-005
1.879327998105,5e-005
1.880319998104,5e-005
1.881311998103,5e-005
1.882303998102,5e-005
1.883295998101,5e-005
1.8842879981,5e-005
1.885279998099,5e-005
1.886271998098,5e-005
1.887263998097,5e-005
1.888255998096,5e-005
1.889247998095,5e-005
1.890239998094,5e-005
1.891231998093,5e-005
1.892223998092,5e-005
1.893215998091,5e-005
1.89420799809,5e-005
1.895199998089,5e-005
1.896191998088,5e-005
1.897183998087,5e-005
1.898175998086,5e-005
1.899167998085,5e-005
1.900159998084,5e-005
1.901151998083,5e-005
1.902143998082,5e-005
1.903135998081,5e-005
1.90412799808,5e-005
1.905119998079,5e-005
1.906111998078,5e-005
1.907103998077,5e-005
1.908095998076,5e-005
1.909087998075,5e-005
1.910079998074,5e-005
1.911071998073,5e-005
1.912063998072,5e-005
1.913055998071,5e-005
1.91404799807,5e-005
1.915039998069,5e-005
1.916031998068,5e-005
1.917023998067,5e-005
1.918015998066,5e-005
1.919007998065,5e-005
1.919999998064,5e-005
1.920991998063,5e-005
1.921983998062,5e-005
1.922975998061,5e-005
1.92396799806,5e-005
1.924959998059,5e-005
1.925951998058,5e-005
1.926943998057,5e-005
1.927935998056,5e-005
1.928927998055,5e-005
1.929919998054,5e-005
1.930911998053,5e-005
1.931903998052,5e-005
1.932895998051,5e-005
1.93388799805,5e-005
1.934879998049,5e-005
1.935871998048,5e-005
1.936863998047,5e-005
1.937855998046,5e-005
1.938847998045,5e-005
1.939839998044,5e-005
1.940831998043,5e-005
1.941823998042,5e-005
1.942815998041,5e-005
1.94380799804,5e-005
1.944799998039,5e-005
1.945791998038,5e-005
1.946783998037,5e-005
1.947775998036,5e-005
