time,Network.host[1].app.Workload:vector
8.120511991814,80645.2
8.121503991813,80645.2
8.122495991812,80645.2
8.123487991811,80645.2
8.12447999181,80645.2
8.125471991809,80645.2
8.126463991808,80645.2
8.127455991807,80645.2
8.128447991806,80645.2
8.129439991805,80645.2
8.130431991804,80645.2
8.131423991803,80645.2
8.132415991802,80645.2
8.133407991801,80645.2
8.1343999918,80645.2
8.135391991799,80645.2
8.136383991798,80645.2
8.137375991797,80645.2
8.138367991796,80645.2
8.139359991795,80645.2
8.140351991794,80645.2
8.141343991793,80645.2
8.142335991792,80645.2
8.143327991791,80645.2
8.14431999179,80645.2
8.145311991789,80645.2
8.146303991788,80645.2
8.147295991787,80645.2
8.148287991786,80645.2
8.149279991785,80645.2
8.150271991784,80645.2
8.151263991783,80645.2
8.152255991782,80645.2
8.153247991781,80645.2
8.15423999178,80645.2
8.155231991779,80645.2
8.156223991778,80645.2
8.157215991777,80645.2
8.158207991776,80645.2
8.159199991775,80645.2
8.160191991774,80645.2
8.161183991773,80645.2
8.162175991772,80645.2
8.163167991771,80645.2
8.16415999177,80645.2
8.165151991769,80645.2
8.166143991768,80645.2
8.167135991767,80645.2
8.168127991766,80645.2
8.169119991765,80645.2
8.170111991764,80645.2
8.171103991763,80645.2
8.172095991762,80645.2
8.173087991761,80645.2
8.17407999176,80645.2
8.175071991759,80645.2
8.176063991758,80645.2
8.177055991757,80645.2
8.178047991756,80645.2
8.179039991755,80645.2
8.180031991754,80645.2
8.181023991753,80645.2
8.182015991752,80645.2
8.183007991751,80645.2
8.18399999175,80645.2
8.184991991749,80645.2
8.185983991748,80645.2
8.186975991747,80645.2
8.187967991746,80645.2
8.188959991745,80645.2
8.189951991744,80645.2
8.190943991743,80645.2
8.191935991742,80645.2
8.192927991741,80645.2
8.19391999174,80645.2
8.194911991739,80645.2
8.195903991738,80645.2
8.196895991737,80645.2
8.197887991736,80645.2
8.198879991735,80645.2
8.199871991734,80645.2
8.200863991733,80645.2
8.201855991732,80645.2
8.202847991731,80645.2
8.20383999173,80645.2
8.204831991729,80645.2
8.205823991728,80645.2
8.206815991727,80645.2
8.207807991726,80645.2
8.208799991725,80645.2
8.209791991724,80645.2
8.210783991723,80645.2
8.211775991722,80645.2
8.212767991721,80645.2
8.21375999172,80645.2
8.214751991719,80645.2
8.215743991718,80645.2
8.216735991717,80645.2
8.217727991716,80645.2
8.218719991715,80645.2
8.219711991714,80645.2
8.220703991713,80645.2
8.221695991712,80645.2
8.222687991711,80645.2
8.22367999171,80645.2
8.224671991709,80645.2
8.225663991708,80645.2
8.226655991707,80645.2
8.227647991706,80645.2
8.228639991705,80645.2
8.229631991704,80645.2
8.230623991703,80645.2
8.231615991702,80645.2
8.232607991701,80645.2
8.2335999917,80645.2
8.234591991699,80645.2
8.235583991698,80645.2
8.236575991697,80645.2
8.237567991696,80645.2
8.238559991695,80645.2
8.239551991694,80645.2
8.240543991693,80645.2
8.241535991692,80645.2
8.242527991691,80645.2
8.24351999169,80645.2
8.244511991689,80645.2
8.245503991688,80645.2
8.246495991687,80645.2
8.247487991686,80645.2
8.248479991685,80645.2
8.249471991684,80645.2
8.250463991683,80645.2
8.251455991682,80645.2
8.252447991681,80645.2
8.25343999168,80645.2
8.254431991679,80645.2
8.255423991678,80645.2
8.256415991677,80645.2
8.257407991676,80645.2
8.258399991675,80645.2
8.259391991674,80645.2
8.260383991673,80645.2
8.261375991672,80645.2
8.262367991671,80645.2
8.26335999167,80645.2
8.264351991669,80645.2
8.265343991668,80645.2
8.266335991667,80645.2
8.267327991666,80645.2
8.268319991665,80645.2
8.269311991664,80645.2
8.270303991663,80645.2
8.271295991662,80645.2
8.272287991661,80645.2
8.27327999166,80645.2
8.274271991659,80645.2
8.275263991658,80645.2
8.276255991657,80645.2
8.277247991656,80645.2
8.278239991655,80645.2
8.279231991654,80645.2
8.280223991653,80645.2
8.281215991652,80645.2
8.282207991651,80645.2
8.28319999165,80645.2
8.284191991649,80645.2
8.285183991648,80645.2
8.286175991647,80645.2
8.287167991646,80645.2
8.288159991645,80645.2
8.289151991644,80645.2
8.290143991643,80645.2
8.291135991642,80645.2
8.292127991641,80645.2
8.29311999164,80645.2
8.294111991639,80645.2
8.295103991638,80645.2
8.296095991637,80645.2
8.297087991636,80645.2
8.298079991635,80645.2
8.299071991634,80645.2
8.300063991633,80645.2
8.301055991632,80645.2
8.302047991631,80645.2
8.30303999163,80645.2
8.304031991629,80645.2
8.305023991628,80645.2
8.306015991627,80645.2
8.307007991626,80645.2
8.307999991625,80645.2
8.308991991624,80645.2
8.309983991623,80645.2
8.310975991622,80645.2
8.311967991621,80645.2
8.31295999162,80645.2
8.313951991619,80645.2
8.314943991618,80645.2
8.315935991617,80645.2
8.316927991616,80645.2
8.317919991615,80645.2
8.318911991614,80645.2
8.319903991613,80645.2
8.320895991612,80645.2
8.321887991611,80645.2
8.32287999161,80645.2
8.323871991609,80645.2
8.324863991608,80645.2
8.325855991607,80645.2
8.326847991606,80645.2
8.327839991605,80645.2
8.328831991604,80645.2
8.329823991603,80645.2
8.330815991602,80645.2
8.331807991601,80645.2
8.3327999916,80645.2
8.333791991599,80645.2
8.334783991598,80645.2
8.335775991597,80645.2
8.336767991596,80645.2
8.337759991595,80645.2
8.338751991594,80645.2
8.339743991593,80645.2
8.340735991592,80645.2
8.341727991591,80645.2
8.34271999159,80645.2
8.343711991589,80645.2
8.344703991588,80645.2
8.345695991587,80645.2
8.346687991586,80645.2
8.347679991585,80645.2
8.348671991584,80645.2
8.349663991583,80645.2
8.350655991582,80645.2
8.351647991581,80645.2
8.35263999158,80645.2
8.353631991579,80645.2
8.354623991578,80645.2
8.355615991577,80645.2
8.356607991576,80645.2
8.357599991575,80645.2
8.358591991574,80645.2
8.359583991573,80645.2
8.360575991572,80645.2
8.361567991571,80645.2
8.36255999157,80645.2
8.363551991569,80645.2
8.364543991568,80645.2
8.365535991567,80645.2
8.366527991566,80645.2
8.367519991565,80645.2
8.368511991564,80645.2
8.369503991563,80645.2
8.370495991562,80645.2
8.371487991561,80645.2
8.37247999156,80645.2
8.373471991559,80645.2
8.374463991558,80645.2
8.375455991557,80645.2
8.376447991556,80645.2
8.377439991555,80645.2
8.378431991554,80645.2
8.379423991553,80645.2
8.380415991552,80645.2
8.381407991551,80645.2
8.38239999155,80645.2
8.383391991549,80645.2
8.384383991548,80645.2
8.385375991547,80645.2
8.386367991546,80645.2
8.387359991545,80645.2
8.388351991544,80645.2
8.389343991543,80645.2
8.390335991542,80645.2
8.391327991541,80645.2
8.39231999154,80645.2
8.393311991539,80645.2
8.394303991538,80645.2
8.395295991537,80645.2
8.396287991536,80645.2
8.397279991535,80645.2
8.398271991534,80645.2
8.399263991533,80645.2
8.400255991532,80645.2
8.401247991531,80645.2
8.40223999153,80645.2
8.403231991529,80645.2
8.404223991528,80645.2
8.405215991527,80645.2
8.406207991526,80645.2
8.407199991525,80645.2
8.408191991524,80645.2
8.409183991523,80645.2
8.410175991522,80645.2
8.411167991521,80645.2
8.41215999152,80645.2
8.413151991519,80645.2
8.414143991518,80645.2
8.415135991517,80645.2
8.416127991516,80645.2
8.417119991515,80645.2
8.418111991514,80645.2
8.419103991513,80645.2
8.420095991512,80645.2
8.421087991511,80645.2
8.42207999151,80645.2
8.423071991509,80645.2
8.424063991508,80645.2
8.425055991507,80645.2
8.426047991506,80645.2
8.427039991505,80645.2
8.428031991504,80645.2
8.429023991503,80645.2
8.430015991502,80645.2
8.431007991501,80645.2
8.4319999915,80645.2
8.432991991499,80645.2
8.433983991498,80645.2
8.434975991497,80645.2
8.435967991496,80645.2
8.436959991495,80645.2
8.437951991494,80645.2
8.438943991493,80645.2
8.439935991492,80645.2
8.440927991491,80645.2
8.44191999149,80645.2
8.442911991489,80645.2
8.443903991488,80645.2
8.444895991487,80645.2
8.445887991486,80645.2
8.446879991485,80645.2
8.447871991484,80645.2
8.448863991483,80645.2
8.449855991482,80645.2
8.450847991481,80645.2
8.45183999148,80645.2
8.452831991479,80645.2
8.453823991478,80645.2
8.454815991477,80645.2
8.455807991476,80645.2
8.456799991475,80645.2
8.457791991474,80645.2
8.458783991473,80645.2
8.459775991472,80645.2
8.460767991471,80645.2
8.46175999147,80645.2
8.462751991469,80645.2
8.463743991468,80645.2
8.464735991467,80645.2
8.465727991466,80645.2
8.466719991465,80645.2
8.467711991464,80645.2
8.468703991463,80645.2
8.469695991462,80645.2
8.470687991461,80645.2
8.47167999146,80645.2
8.472671991459,80645.2
8.473663991458,80645.2
8.474655991457,80645.2
8.475647991456,80645.2
8.476639991455,80645.2
8.477631991454,80645.2
8.478623991453,80645.2
8.479615991452,80645.2
8.480607991451,80645.2
8.48159999145,80645.2
8.482591991449,80645.2
8.483583991448,80645.2
8.484575991447,80645.2
8.485567991446,80645.2
8.486559991445,80645.2
8.487551991444,80645.2
8.488543991443,80645.2
8.489535991442,80645.2
8.490527991441,80645.2
8.49151999144,80645.2
8.492511991439,80645.2
8.493503991438,80645.2
8.494495991437,80645.2
8.495487991436,80645.2
8.496479991435,80645.2
8.497471991434,80645.2
8.498463991433,80645.2
8.499455991432,80645.2
8.500447991431,80645.2
8.50143999143,80645.2
8.502431991429,80645.2
8.503423991428,80645.2
8.504415991427,80645.2
8.505407991426,80645.2
8.506399991425,80645.2
8.507391991424,80645.2
8.508383991423,80645.2
8.509375991422,80645.2
8.510367991421,80645.2
8.51135999142,80645.2
8.512351991419,80645.2
8.513343991418,80645.2
8.514335991417,80645.2
8.515327991416,80645.2
8.516319991415,80645.2
8.517311991414,80645.2
8.518303991413,80645.2
8.519295991412,80645.2
8.520287991411,80645.2
8.52127999141,80645.2
8.522271991409,80645.2
8.523263991408,80645.2
8.524255991407,80645.2
8.525247991406,80645.2
8.526239991405,80645.2
8.527231991404,80645.2
8.528223991403,80645.2
8.529215991402,80645.2
8.530207991401,80645.2
8.5311999914,80645.2
8.532191991399,80645.2
8.533183991398,80645.2
8.534175991397,80645.2
8.535167991396,80645.2
8.536159991395,80645.2
8.537151991394,80645.2
8.538143991393,80645.2
8.539135991392,80645.2
8.540127991391,80645.2
8.54111999139,80645.2
8.542111991389,80645.2
8.543103991388,80645.2
8.544095991387,80645.2
8.545087991386,80645.2
8.546079991385,80645.2
8.547071991384,80645.2
8.548063991383,80645.2
8.549055991382,80645.2
8.550047991381,80645.2
8.55103999138,80645.2
8.552031991379,80645.2
8.553023991378,80645.2
8.554015991377,80645.2
8.555007991376,80645.2
8.555999991375,80645.2
8.556991991374,80645.2
8.557983991373,80645.2
8.558975991372,80645.2
8.559967991371,80645.2
8.56095999137,80645.2
8.561951991369,80645.2
8.562943991368,80645.2
8.563935991367,80645.2
8.564927991366,80645.2
8.565919991365,80645.2
8.566911991364,80645.2
8.567903991363,80645.2
8.568895991362,80645.2
8.569887991361,80645.2
8.57087999136,80645.2
8.571871991359,80645.2
8.572863991358,80645.2
8.573855991357,80645.2
8.574847991356,80645.2
8.575839991355,80645.2
8.576831991354,80645.2
8.577823991353,80645.2
8.578815991352,80645.2
8.579807991351,80645.2
8.58079999135,80645.2
8.581791991349,80645.2
8.582783991348,80645.2
8.583775991347,80645.2
8.584767991346,80645.2
8.585759991345,80645.2
8.586751991344,80645.2
8.587743991343,80645.2
8.588735991342,80645.2
8.589727991341,80645.2
8.59071999134,80645.2
8.591711991339,80645.2
8.592703991338,80645.2
8.593695991337,80645.2
8.594687991336,80645.2
8.595679991335,80645.2
8.596671991334,80645.2
8.597663991333,80645.2
8.598655991332,80645.2
8.599647991331,80645.2
8.60063999133,80645.2
8.601631991329,80645.2
8.602623991328,80645.2
8.603615991327,80645.2
8.604607991326,80645.2
8.605599991325,80645.2
8.606591991324,80645.2
8.607583991323,80645.2
8.608575991322,80645.2
8.609567991321,80645.2
8.61055999132,80645.2
8.611551991319,80645.2
8.612543991318,80645.2
8.613535991317,80645.2
8.614527991316,80645.2
8.615519991315,80645.2
8.616511991314,80645.2
8.617503991313,80645.2
8.618495991312,80645.2
8.619487991311,80645.2
8.62047999131,80645.2
8.621471991309,80645.2
8.622463991308,80645.2
8.623455991307,80645.2
8.624447991306,80645.2
8.625439991305,80645.2
8.626431991304,80645.2
8.627423991303,80645.2
8.628415991302,80645.2
8.629407991301,80645.2
8.6303999913,80645.2
8.631391991299,80645.2
8.632383991298,80645.2
8.633375991297,80645.2
8.634367991296,80645.2
8.635359991295,80645.2
8.636351991294,80645.2
8.637343991293,80645.2
8.638335991292,80645.2
8.639327991291,80645.2
8.64031999129,80645.2
8.641311991289,80645.2
8.642303991288,80645.2
8.643295991287,80645.2
8.644287991286,80645.2
8.645279991285,80645.2
8.646271991284,80645.2
8.647263991283,80645.2
8.648255991282,80645.2
8.649247991281,80645.2
8.65023999128,80645.2
8.651231991279,80645.2
8.652223991278,80645.2
8.653215991277,80645.2
8.654207991276,80645.2
8.655199991275,80645.2
8.656191991274,80645.2
8.657183991273,80645.2
8.658175991272,80645.2
8.659167991271,80645.2
8.66015999127,80645.2
8.661151991269,80645.2
8.662143991268,80645.2
8.663135991267,80645.2
8.664127991266,80645.2
8.665119991265,80645.2
8.666111991264,80645.2
8.667103991263,80645.2
8.668095991262,80645.2
8.669087991261,80645.2
8.67007999126,80645.2
8.671071991259,80645.2
8.672063991258,80645.2
8.673055991257,80645.2
8.674047991256,80645.2
8.675039991255,80645.2
8.676031991254,80645.2
8.677023991253,80645.2
8.678015991252,80645.2
8.679007991251,80645.2
8.67999999125,80645.2
8.680991991249,80645.2
8.681983991248,80645.2
8.682975991247,80645.2
8.683967991246,80645.2
8.684959991245,80645.2
8.685951991244,80645.2
8.686943991243,80645.2
8.687935991242,80645.2
8.688927991241,80645.2
8.68991999124,80645.2
8.690911991239,80645.2
8.691903991238,80645.2
8.692895991237,80645.2
8.693887991236,80645.2
8.694879991235,80645.2
8.695871991234,80645.2
8.696863991233,80645.2
8.697855991232,80645.2
8.698847991231,80645.2
8.69983999123,80645.2
8.700831991229,80645.2
8.701823991228,80645.2
8.702815991227,80645.2
8.703807991226,80645.2
8.704799991225,80645.2
8.705791991224,80645.2
8.706783991223,80645.2
8.707775991222,80645.2
8.708767991221,80645.2
8.70975999122,80645.2
8.710751991219,80645.2
8.711743991218,80645.2
8.712735991217,80645.2
8.713727991216,80645.2
8.714719991215,80645.2
8.715711991214,80645.2
8.716703991213,80645.2
8.717695991212,80645.2
8.718687991211,80645.2
8.71967999121,80645.2
8.720671991209,80645.2
8.721663991208,80645.2
8.722655991207,80645.2
8.723647991206,80645.2
8.724639991205,80645.2
8.725631991204,80645.2
8.726623991203,80645.2
8.727615991202,80645.2
8.728607991201,80645.2
8.7295999912,80645.2
8.730591991199,80645.2
8.731583991198,80645.2
8.732575991197,80645.2
8.733567991196,80645.2
8.734559991195,80645.2
8.735551991194,80645.2
8.736543991193,80645.2
8.737535991192,80645.2
8.738527991191,80645.2
8.73951999119,80645.2
8.740511991189,80645.2
8.741503991188,80645.2
8.742495991187,80645.2
8.743487991186,80645.2
8.744479991185,80645.2
8.745471991184,80645.2
8.746463991183,80645.2
8.747455991182,80645.2
8.748447991181,80645.2
8.74943999118,80645.2
8.750431991179,80645.2
8.751423991178,80645.2
8.752415991177,80645.2
8.753407991176,80645.2
8.754399991175,80645.2
8.755391991174,80645.2
8.756383991173,80645.2
8.757375991172,80645.2
8.758367991171,80645.2
8.75935999117,80645.2
8.760351991169,80645.2
8.761343991168,80645.2
8.762335991167,80645.2
8.763327991166,80645.2
8.764319991165,80645.2
8.765311991164,80645.2
8.766303991163,80645.2
8.767295991162,80645.2
8.768287991161,80645.2
8.76927999116,80645.2
8.770271991159,80645.2
8.771263991158,80645.2
8.772255991157,80645.2
8.773247991156,80645.2
8.774239991155,80645.2
8.775231991154,80645.2
8.776223991153,80645.2
8.777215991152,80645.2
8.778207991151,80645.2
8.77919999115,80645.2
8.780191991149,80645.2
8.781183991148,80645.2
8.782175991147,80645.2
8.783167991146,80645.2
8.784159991145,80645.2
8.785151991144,80645.2
8.786143991143,80645.2
8.787135991142,80645.2
8.788127991141,80645.2
8.78911999114,80645.2
8.790111991139,80645.2
8.791103991138,80645.2
8.792095991137,80645.2
8.793087991136,80645.2
8.794079991135,80645.2
8.795071991134,80645.2
8.796063991133,80645.2
8.797055991132,80645.2
8.798047991131,80645.2
8.79903999113,80645.2
8.800031991129,80645.2
8.801023991128,80645.2
8.802015991127,80645.2
8.803007991126,80645.2
8.803999991125,80645.2
8.804991991124,80645.2
8.805983991123,80645.2
8.806975991122,80645.2
8.807967991121,80645.2
8.80895999112,80645.2
8.809951991119,80645.2
8.810943991118,80645.2
8.811935991117,80645.2
8.812927991116,80645.2
8.813919991115,80645.2
8.814911991114,80645.2
8.815903991113,80645.2
8.816895991112,80645.2
8.817887991111,80645.2
8.81887999111,80645.2
8.819871991109,80645.2
8.820863991108,80645.2
8.821855991107,80645.2
8.822847991106,80645.2
8.823839991105,80645.2
8.824831991104,80645.2
8.825823991103,80645.2
8.826815991102,80645.2
8.827807991101,80645.2
8.8287999911,80645.2
8.829791991099,80645.2
8.830783991098,80645.2
8.831775991097,80645.2
8.832767991096,80645.2
8.833759991095,80645.2
8.834751991094,80645.2
8.835743991093,80645.2
8.836735991092,80645.2
8.837727991091,80645.2
8.83871999109,80645.2
8.839711991089,80645.2
8.840703991088,80645.2
8.841695991087,80645.2
8.842687991086,80645.2
8.843679991085,80645.2
8.844671991084,80645.2
8.845663991083,80645.2
8.846655991082,80645.2
8.847647991081,80645.2
8.84863999108,80645.2
8.849631991079,80645.2
8.850623991078,80645.2
8.851615991077,80645.2
8.852607991076,80645.2
8.853599991075,80645.2
8.854591991074,80645.2
8.855583991073,80645.2
8.856575991072,80645.2
8.857567991071,80645.2
8.85855999107,80645.2
8.859551991069,80645.2
8.860543991068,80645.2
8.861535991067,80645.2
8.862527991066,80645.2
8.863519991065,80645.2
8.864511991064,80645.2
8.865503991063,80645.2
8.866495991062,80645.2
8.867487991061,80645.2
8.86847999106,80645.2
8.869471991059,80645.2
8.870463991058,80645.2
8.871455991057,80645.2
8.872447991056,80645.2
8.873439991055,80645.2
8.874431991054,80645.2
8.875423991053,80645.2
8.876415991052,80645.2
8.877407991051,80645.2
8.87839999105,80645.2
8.879391991049,80645.2
8.880383991048,80645.2
8.881375991047,80645.2
8.882367991046,80645.2
8.883359991045,80645.2
8.884351991044,80645.2
8.885343991043,80645.2
8.886335991042,80645.2
8.887327991041,80645.2
8.88831999104,80645.2
8.889311991039,80645.2
8.890303991038,80645.2
8.891295991037,80645.2
8.892287991036,80645.2
8.893279991035,80645.2
8.894271991034,80645.2
8.895263991033,80645.2
8.896255991032,80645.2
8.897247991031,80645.2
8.89823999103,80645.2
8.899231991029,80645.2
8.900223991028,80645.2
8.901215991027,80645.2
8.902207991026,80645.2
8.903199991025,80645.2
8.904191991024,80645.2
8.905183991023,80645.2
8.906175991022,80645.2
8.907167991021,80645.2
8.90815999102,80645.2
8.909151991019,80645.2
8.910143991018,80645.2
8.911135991017,80645.2
8.912127991016,80645.2
8.913119991015,80645.2
8.914111991014,80645.2
8.915103991013,80645.2
8.916095991012,80645.2
8.917087991011,80645.2
8.91807999101,80645.2
8.919071991009,80645.2
8.920063991008,80645.2
8.921055991007,80645.2
8.922047991006,80645.2
8.923039991005,80645.2
8.924031991004,80645.2
8.925023991003,80645.2
8.926015991002,80645.2
8.927007991001,80645.2
8.927999991,80645.2
8.928991990999,80645.2
8.929983990998,80645.2
8.930975990997,80645.2
8.931967990996,80645.2
8.932959990995,80645.2
8.933951990994,80645.2
8.934943990993,80645.2
8.935935990992,80645.2
8.936927990991,80645.2
8.93791999099,80645.2
8.938911990989,80645.2
8.939903990988,80645.2
8.940895990987,80645.2
8.941887990986,80645.2
8.942879990985,80645.2
8.943871990984,80645.2
8.944863990983,80645.2
8.945855990982,80645.2
8.946847990981,80645.2
8.94783999098,80645.2
8.948831990979,80645.2
8.949823990978,80645.2
8.950815990977,80645.2
8.951807990976,80645.2
8.952799990975,80645.2
8.953791990974,80645.2
8.954783990973,80645.2
8.955775990972,80645.2
8.956767990971,80645.2
8.95775999097,80645.2
8.958751990969,80645.2
8.959743990968,80645.2
8.960735990967,80645.2
8.961727990966,80645.2
8.962719990965,80645.2
8.963711990964,80645.2
8.964703990963,80645.2
8.965695990962,80645.2
8.966687990961,80645.2
8.96767999096,80645.2
8.968671990959,80645.2
8.969663990958,80645.2
8.970655990957,80645.2
8.971647990956,80645.2
8.972639990955,80645.2
8.973631990954,80645.2
8.974623990953,80645.2
8.975615990952,80645.2
8.976607990951,80645.2
8.97759999095,80645.2
8.978591990949,80645.2
8.979583990948,80645.2
8.980575990947,80645.2
8.981567990946,80645.2
8.982559990945,80645.2
8.983551990944,80645.2
8.984543990943,80645.2
8.985535990942,80645.2
8.986527990941,80645.2
8.98751999094,80645.2
8.988511990939,80645.2
8.989503990938,80645.2
8.990495990937,80645.2
8.991487990936,80645.2
8.992479990935,80645.2
8.993471990934,80645.2
8.994463990933,80645.2
8.995455990932,80645.2
8.996447990931,80645.2
8.99743999093,80645.2
8.998431990929,80645.2
8.999423990928,80645.2
9.000415990927,80645.2
9.001407990926,80645.2
9.002399990925,80645.2
9.003391990924,80645.2
9.004383990923,80645.2
9.005375990922,80645.2
9.006367990921,80645.2
9.00735999092,80645.2
9.008351990919,80645.2
9.009343990918,80645.2
9.010335990917,80645.2
9.011327990916,80645.2
9.012319990915,80645.2
9.013311990914,80645.2
9.014303990913,80645.2
9.015295990912,80645.2
9.016287990911,80645.2
9.01727999091,80645.2
9.018271990909,80645.2
9.019263990908,80645.2
9.020255990907,80645.2
9.021247990906,80645.2
9.022239990905,80645.2
9.023231990904,80645.2
9.024223990903,80645.2
9.025215990902,80645.2
9.026207990901,80645.2
9.0271999909,80645.2
9.028191990899,80645.2
9.029183990898,80645.2
9.030175990897,80645.2
9.031167990896,80645.2
9.032159990895,80645.2
9.033151990894,80645.2
9.034143990893,80645.2
9.035135990892,80645.2
9.036127990891,80645.2
9.03711999089,80645.2
9.038111990889,80645.2
9.039103990888,80645.2
9.040095990887,80645.2
9.041087990886,80645.2
9.042079990885,80645.2
9.043071990884,80645.2
9.044063990883,80645.2
9.045055990882,80645.2
9.046047990881,80645.2
9.04703999088,80645.2
9.048031990879,80645.2
9.049023990878,80645.2
9.050015990877,80645.2
9.051007990876,80645.2
9.051999990875,80645.2
9.052991990874,80645.2
9.053983990873,80645.2
9.054975990872,80645.2
9.055967990871,80645.2
9.05695999087,80645.2
9.057951990869,80645.2
9.058943990868,80645.2
9.059935990867,80645.2
9.060927990866,80645.2
9.061919990865,80645.2
9.062911990864,80645.2
9.063903990863,80645.2
9.064895990862,80645.2
9.065887990861,80645.2
9.06687999086,80645.2
9.067871990859,80645.2
9.068863990858,80645.2
9.069855990857,80645.2
9.070847990856,80645.2
9.071839990855,80645.2
9.072831990854,80645.2
9.073823990853,80645.2
9.074815990852,80645.2
9.075807990851,80645.2
9.07679999085,80645.2
9.077791990849,80645.2
9.078783990848,80645.2
9.079775990847,80645.2
9.080767990846,80645.2
9.081759990845,80645.2
9.082751990844,80645.2
9.083743990843,80645.2
9.084735990842,80645.2
9.085727990841,80645.2
9.08671999084,80645.2
9.087711990839,80645.2
9.088703990838,80645.2
9.089695990837,80645.2
9.090687990836,80645.2
9.091679990835,80645.2
9.092671990834,80645.2
9.093663990833,80645.2
9.094655990832,80645.2
9.095647990831,80645.2
9.09663999083,80645.2
9.097631990829,80645.2
9.098623990828,80645.2
9.099615990827,80645.2
9.100607990826,80645.2
9.101599990825,80645.2
9.102591990824,80645.2
9.103583990823,80645.2
9.104575990822,80645.2
9.105567990821,80645.2
9.10655999082,80645.2
9.107551990819,80645.2
9.108543990818,80645.2
9.109535990817,80645.2
9.110527990816,80645.2
9.111519990815,80645.2
9.112511990814,80645.2
9.113503990813,80645.2
9.114495990812,80645.2
9.115487990811,80645.2
9.11647999081,80645.2
9.117471990809,80645.2
9.118463990808,80645.2
9.119455990807,80645.2
9.120447990806,80645.2
9.121439990805,80645.2
9.122431990804,80645.2
9.123423990803,80645.2
9.124415990802,80645.2
9.125407990801,80645.2
9.1263999908,80645.2
9.127391990799,80645.2
9.128383990798,80645.2
9.129375990797,80645.2
9.130367990796,80645.2
9.131359990795,80645.2
9.132351990794,80645.2
9.133343990793,80645.2
9.134335990792,80645.2
9.135327990791,80645.2
9.13631999079,80645.2
9.137311990789,80645.2
9.138303990788,80645.2
9.139295990787,80645.2
9.140287990786,80645.2
9.141279990785,80645.2
9.142271990784,80645.2
9.143263990783,80645.2
9.144255990782,80645.2
9.145247990781,80645.2
9.14623999078,80645.2
9.147231990779,80645.2
9.148223990778,80645.2
9.149215990777,80645.2
9.150207990776,80645.2
9.151199990775,80645.2
9.152191990774,80645.2
9.153183990773,80645.2
9.154175990772,80645.2
9.155167990771,80645.2
9.15615999077,80645.2
9.157151990769,80645.2
9.158143990768,80645.2
9.159135990767,80645.2
9.160127990766,80645.2
9.161119990765,80645.2
9.162111990764,80645.2
9.163103990763,80645.2
9.164095990762,80645.2
9.165087990761,80645.2
9.16607999076,80645.2
9.167071990759,80645.2
9.168063990758,80645.2
9.169055990757,80645.2
9.170047990756,80645.2
9.171039990755,80645.2
9.172031990754,80645.2
9.173023990753,80645.2
9.174015990752,80645.2
9.175007990751,80645.2
9.17599999075,80645.2
9.176991990749,80645.2
9.177983990748,80645.2
9.178975990747,80645.2
9.179967990746,80645.2
9.180959990745,80645.2
9.181951990744,80645.2
9.182943990743,80645.2
9.183935990742,80645.2
9.184927990741,80645.2
9.18591999074,80645.2
9.186911990739,80645.2
9.187903990738,80645.2
9.188895990737,80645.2
9.189887990736,80645.2
9.190879990735,80645.2
9.191871990734,80645.2
9.192863990733,80645.2
9.193855990732,80645.2
9.194847990731,80645.2
9.19583999073,80645.2
9.196831990729,80645.2
9.197823990728,80645.2
9.198815990727,80645.2
9.199807990726,80645.2
9.200799990725,80645.2
9.201791990724,80645.2
9.202783990723,80645.2
9.203775990722,80645.2
9.204767990721,80645.2
9.20575999072,80645.2
9.206751990719,80645.2
9.207743990718,80645.2
9.208735990717,80645.2
9.209727990716,80645.2
9.210719990715,80645.2
9.211711990714,80645.2
9.212703990713,80645.2
9.213695990712,80645.2
9.214687990711,80645.2
9.21567999071,80645.2
9.216671990709,80645.2
9.217663990708,80645.2
9.218655990707,80645.2
9.219647990706,80645.2
9.220639990705,80645.2
9.221631990704,80645.2
9.222623990703,80645.2
9.223615990702,80645.2
9.224607990701,80645.2
9.2255999907,80645.2
9.226591990699,80645.2
9.227583990698,80645.2
9.228575990697,80645.2
9.229567990696,80645.2
9.230559990695,80645.2
9.231551990694,80645.2
9.232543990693,80645.2
9.233535990692,80645.2
9.234527990691,80645.2
9.23551999069,80645.2
9.236511990689,80645.2
9.237503990688,80645.2
9.238495990687,80645.2
9.239487990686,80645.2
9.240479990685,80645.2
9.241471990684,80645.2
9.242463990683,80645.2
9.243455990682,80645.2
9.244447990681,80645.2
9.24543999068,80645.2
9.246431990679,80645.2
9.247423990678,80645.2
9.248415990677,80645.2
9.249407990676,80645.2
9.250399990675,80645.2
9.251391990674,80645.2
9.252383990673,80645.2
9.253375990672,80645.2
9.254367990671,80645.2
9.25535999067,80645.2
9.256351990669,80645.2
9.257343990668,80645.2
9.258335990667,80645.2
9.259327990666,80645.2
9.260319990665,80645.2
9.261311990664,80645.2
9.262303990663,80645.2
9.263295990662,80645.2
9.264287990661,80645.2
9.26527999066,80645.2
9.266271990659,80645.2
9.267263990658,80645.2
9.268255990657,80645.2
9.269247990656,80645.2
9.270239990655,80645.2
9.271231990654,80645.2
9.272223990653,80645.2
9.273215990652,80645.2
9.274207990651,80645.2
9.27519999065,80645.2
