time,Network.host[0].spi.DataframeArrivalPeriod:vector
8.163168325335,0.000992334
8.164160325334,0.000992334
8.165152325333,0.000992334
8.166144325332,0.000992334
8.167136325331,0.000992334
8.16812832533,0.000992334
8.169120325329,0.000992334
8.170112325328,0.000992334
8.171104325327,0.000992334
8.172096325326,0.000992334
8.173088325325,0.000992334
8.174080325324,0.000992334
8.175072325323,0.000992334
8.176064325322,0.000992334
8.177056325321,0.000992334
8.17804832532,0.000992334
8.179040325319,0.000992334
8.180032325318,0.000992334
8.181024325317,0.000992334
8.182016325316,0.000992334
8.183008325315,0.000992334
8.184000325314,0.000992334
8.184992325313,0.000992334
8.185984325312,0.000992334
8.186976325311,0.000992334
8.18796832531,0.000992334
8.188960325309,0.000992334
8.189952325308,0.000992334
8.190944325307,0.000992334
8.191936325306,0.000992334
8.192928325305,0.000992334
8.193920325304,0.000992334
8.194912325303,0.000992334
8.195904325302,0.000992334
8.196896325301,0.000992334
8.1978883253,0.000992334
8.198880325299,0.000992334
8.199872325298,0.000992334
8.200864325297,0.000992334
8.201856325296,0.000992334
8.202848325295,0.000992334
8.203840325294,0.000992334
8.204832325293,0.000992334
8.205824325292,0.000992334
8.206816325291,0.000992334
8.20780832529,0.000992334
8.208800325289,0.000992334
8.209792325288,0.000992334
8.210784325287,0.000992334
8.211776325286,0.000992334
8.212768325285,0.000992334
8.213760325284,0.000992334
8.214752325283,0.000992334
8.215744325282,0.000992334
8.216736325281,0.000992334
8.21772832528,0.000992334
8.218720325279,0.000992334
8.219712325278,0.000992334
8.220704325277,0.000992334
8.221696325276,0.000992334
8.222688325275,0.000992334
8.223680325274,0.000992334
8.224672325273,0.000992334
8.225664325272,0.000992334
8.226656325271,0.000992334
8.22764832527,0.000992334
8.228640325269,0.000992334
8.229632325268,0.000992334
8.230624325267,0.000992334
8.231616325266,0.000992334
8.232608325265,0.000992334
8.233600325264,0.000992334
8.234592325263,0.000992334
8.235584325262,0.000992334
8.236576325261,0.000992334
8.23756832526,0.000992334
8.238560325259,0.000992334
8.239552325258,0.000992334
8.240544325257,0.000992334
8.241536325256,0.000992334
8.242528325255,0.000992334
8.243520325254,0.000992334
8.244512325253,0.000992334
8.245504325252,0.000992334
8.246496325251,0.000992334
8.24748832525,0.000992334
8.248480325249,0.000992334
8.249472325248,0.000992334
8.250464325247,0.000992334
8.251456325246,0.000992334
8.252448325245,0.000992334
8.253440325244,0.000992334
8.254432325243,0.000992334
8.255424325242,0.000992334
8.256416325241,0.000992334
8.25740832524,0.000992334
8.258400325239,0.000992334
8.259392325238,0.000992334
8.260384325237,0.000992334
8.261376325236,0.000992334
8.262368325235,0.000992334
8.263360325234,0.000992334
8.264352325233,0.000992334
8.265344325232,0.000992334
8.266336325231,0.000992334
8.26732832523,0.000992334
8.268320325229,0.000992334
8.269312325228,0.000992334
8.270304325227,0.000992334
8.271296325226,0.000992334
8.272288325225,0.000992334
8.273280325224,0.000992334
8.274272325223,0.000992334
8.275264325222,0.000992334
8.276256325221,0.000992334
8.27724832522,0.000992334
8.278240325219,0.000992334
8.279232325218,0.000992334
8.280224325217,0.000992334
8.281216325216,0.000992334
8.282208325215,0.000992334
8.283200325214,0.000992334
8.284192325213,0.000992334
8.285184325212,0.000992334
8.286176325211,0.000992334
8.28716832521,0.000992334
8.288160325209,0.000992334
8.289152325208,0.000992334
8.290144325207,0.000992334
8.291136325206,0.000992334
8.292128325205,0.000992334
8.293120325204,0.000992334
8.294112325203,0.000992334
8.295104325202,0.000992334
8.296096325201,0.000992334
8.2970883252,0.000992334
8.298080325199,0.000992334
8.299072325198,0.000992334
8.300064325197,0.000992334
8.301056325196,0.000992334
8.302048325195,0.000992334
8.303040325194,0.000992334
8.304032325193,0.000992334
8.305024325192,0.000992334
8.306016325191,0.000992334
8.30700832519,0.000992334
8.308000325189,0.000992334
8.308992325188,0.000992334
8.309984325187,0.000992334
8.310976325186,0.000992334
8.311968325185,0.000992334
8.312960325184,0.000992334
8.313952325183,0.000992334
8.314944325182,0.000992334
8.315936325181,0.000992334
8.31692832518,0.000992334
8.317920325179,0.000992334
8.318912325178,0.000992334
8.319904325177,0.000992334
8.320896325176,0.000992334
8.321888325175,0.000992334
8.322880325174,0.000992334
8.323872325173,0.000992334
8.324864325172,0.000992334
8.325856325171,0.000992334
8.32684832517,0.000992334
8.327840325169,0.000992334
8.328832325168,0.000992334
8.329824325167,0.000992334
8.330816325166,0.000992334
8.331808325165,0.000992334
8.332800325164,0.000992334
8.333792325163,0.000992334
8.334784325162,0.000992334
8.335776325161,0.000992334
8.33676832516,0.000992334
8.337760325159,0.000992334
8.338752325158,0.000992334
8.339744325157,0.000992334
8.340736325156,0.000992334
8.341728325155,0.000992334
8.342720325154,0.000992334
8.343712325153,0.000992334
8.344704325152,0.000992334
8.345696325151,0.000992334
8.34668832515,0.000992334
8.347680325149,0.000992334
8.348672325148,0.000992334
8.349664325147,0.000992334
8.350656325146,0.000992334
8.351648325145,0.000992334
8.352640325144,0.000992334
8.353632325143,0.000992334
8.354624325142,0.000992334
8.355616325141,0.000992334
8.35660832514,0.000992334
8.357600325139,0.000992334
8.358592325138,0.000992334
8.359584325137,0.000992334
8.360576325136,0.000992334
8.361568325135,0.000992334
8.362560325134,0.000992334
8.363552325133,0.000992334
8.364544325132,0.000992334
8.365536325131,0.000992334
8.36652832513,0.000992334
8.367520325129,0.000992334
8.368512325128,0.000992334
8.369504325127,0.000992334
8.370496325126,0.000992334
8.371488325125,0.000992334
8.372480325124,0.000992334
8.373472325123,0.000992334
8.374464325122,0.000992334
8.375456325121,0.000992334
8.37644832512,0.000992334
8.377440325119,0.000992334
8.378432325118,0.000992334
8.379424325117,0.000992334
8.380416325116,0.000992334
8.381408325115,0.000992334
8.382400325114,0.000992334
8.383392325113,0.000992334
8.384384325112,0.000992334
8.385376325111,0.000992334
8.38636832511,0.000992334
8.387360325109,0.000992334
8.388352325108,0.000992334
8.389344325107,0.000992334
8.390336325106,0.000992334
8.391328325105,0.000992334
8.392320325104,0.000992334
8.393312325103,0.000992334
8.394304325102,0.000992334
8.395296325101,0.000992334
8.3962883251,0.000992334
8.397280325099,0.000992334
8.398272325098,0.000992334
8.399264325097,0.000992334
8.400256325096,0.000992334
8.401248325095,0.000992334
8.402240325094,0.000992334
8.403232325093,0.000992334
8.404224325092,0.000992334
8.405216325091,0.000992334
8.40620832509,0.000992334
8.407200325089,0.000992334
8.408192325088,0.000992334
8.409184325087,0.000992334
8.410176325086,0.000992334
8.411168325085,0.000992334
8.412160325084,0.000992334
8.413152325083,0.000992334
8.414144325082,0.000992334
8.415136325081,0.000992334
8.41612832508,0.000992334
8.417120325079,0.000992334
8.418112325078,0.000992334
8.419104325077,0.000992334
8.420096325076,0.000992334
8.421088325075,0.000992334
8.422080325074,0.000992334
8.423072325073,0.000992334
8.424064325072,0.000992334
8.425056325071,0.000992334
8.42604832507,0.000992334
8.427040325069,0.000992334
8.428032325068,0.000992334
8.429024325067,0.000992334
8.430016325066,0.000992334
8.431008325065,0.000992334
8.432000325064,0.000992334
8.432992325063,0.000992334
8.433984325062,0.000992334
8.434976325061,0.000992334
8.43596832506,0.000992334
8.436960325059,0.000992334
8.437952325058,0.000992334
8.438944325057,0.000992334
8.439936325056,0.000992334
8.440928325055,0.000992334
8.441920325054,0.000992334
8.442912325053,0.000992334
8.443904325052,0.000992334
8.444896325051,0.000992334
8.44588832505,0.000992334
8.446880325049,0.000992334
8.447872325048,0.000992334
8.448864325047,0.000992334
8.449856325046,0.000992334
8.450848325045,0.000992334
8.451840325044,0.000992334
8.452832325043,0.000992334
8.453824325042,0.000992334
8.454816325041,0.000992334
8.45580832504,0.000992334
8.456800325039,0.000992334
8.457792325038,0.000992334
8.458784325037,0.000992334
8.459776325036,0.000992334
8.460768325035,0.000992334
8.461760325034,0.000992334
8.462752325033,0.000992334
8.463744325032,0.000992334
8.464736325031,0.000992334
8.46572832503,0.000992334
8.466720325029,0.000992334
8.467712325028,0.000992334
8.468704325027,0.000992334
8.469696325026,0.000992334
8.470688325025,0.000992334
8.471680325024,0.000992334
8.472672325023,0.000992334
8.473664325022,0.000992334
8.474656325021,0.000992334
8.47564832502,0.000992334
8.476640325019,0.000992334
8.477632325018,0.000992334
8.478624325017,0.000992334
8.479616325016,0.000992334
8.480608325015,0.000992334
8.481600325014,0.000992334
8.482592325013,0.000992334
8.483584325012,0.000992334
8.484576325011,0.000992334
8.48556832501,0.000992334
8.486560325009,0.000992334
8.487552325008,0.000992334
8.488544325007,0.000992334
8.489536325006,0.000992334
8.490528325005,0.000992334
8.491520325004,0.000992334
8.492512325003,0.000992334
8.493504325002,0.000992334
8.494496325001,0.000992334
8.495488325,0.000992334
8.496480324999,0.000992334
8.497472324998,0.000992334
8.498464324997,0.000992334
8.499456324996,0.000992334
8.500448324995,0.000992334
8.501440324994,0.000992334
8.502432324993,0.000992334
8.503424324992,0.000992334
8.504416324991,0.000992334
8.50540832499,0.000992334
8.506400324989,0.000992334
8.507392324988,0.000992334
8.508384324987,0.000992334
8.509376324986,0.000992334
8.510368324985,0.000992334
8.511360324984,0.000992334
8.512352324983,0.000992334
8.513344324982,0.000992334
8.514336324981,0.000992334
8.51532832498,0.000992334
8.516320324979,0.000992334
8.517312324978,0.000992334
8.518304324977,0.000992334
8.519296324976,0.000992334
8.520288324975,0.000992334
8.521280324974,0.000992334
8.522272324973,0.000992334
8.523264324972,0.000992334
8.524256324971,0.000992334
8.52524832497,0.000992334
8.526240324969,0.000992334
8.527232324968,0.000992334
8.528224324967,0.000992334
8.529216324966,0.000992334
8.530208324965,0.000992334
8.531200324964,0.000992334
8.532192324963,0.000992334
8.533184324962,0.000992334
8.534176324961,0.000992334
8.53516832496,0.000992334
8.536160324959,0.000992334
8.537152324958,0.000992334
8.538144324957,0.000992334
8.539136324956,0.000992334
8.540128324955,0.000992334
8.541120324954,0.000992334
8.542112324953,0.000992334
8.543104324952,0.000992334
8.544096324951,0.000992334
8.54508832495,0.000992334
8.546080324949,0.000992334
8.547072324948,0.000992334
8.548064324947,0.000992334
8.549056324946,0.000992334
8.550048324945,0.000992334
8.551040324944,0.000992334
8.552032324943,0.000992334
8.553024324942,0.000992334
8.554016324941,0.000992334
8.55500832494,0.000992334
8.556000324939,0.000992334
8.556992324938,0.000992334
8.557984324937,0.000992334
8.558976324936,0.000992334
8.559968324935,0.000992334
8.560960324934,0.000992334
8.561952324933,0.000992334
8.562944324932,0.000992334
8.563936324931,0.000992334
8.56492832493,0.000992334
8.565920324929,0.000992334
8.566912324928,0.000992334
8.567904324927,0.000992334
8.568896324926,0.000992334
8.569888324925,0.000992334
8.570880324924,0.000992334
8.571872324923,0.000992334
8.572864324922,0.000992334
8.573856324921,0.000992334
8.57484832492,0.000992334
8.575840324919,0.000992334
8.576832324918,0.000992334
8.577824324917,0.000992334
8.578816324916,0.000992334
8.579808324915,0.000992334
8.580800324914,0.000992334
8.581792324913,0.000992334
8.582784324912,0.000992334
8.583776324911,0.000992334
8.58476832491,0.000992334
8.585760324909,0.000992334
8.586752324908,0.000992334
8.587744324907,0.000992334
8.588736324906,0.000992334
8.589728324905,0.000992334
8.590720324904,0.000992334
8.591712324903,0.000992334
8.592704324902,0.000992334
8.593696324901,0.000992334
8.5946883249,0.000992334
8.595680324899,0.000992334
8.596672324898,0.000992334
8.597664324897,0.000992334
8.598656324896,0.000992334
8.599648324895,0.000992334
8.600640324894,0.000992334
8.601632324893,0.000992334
8.602624324892,0.000992334
8.603616324891,0.000992334
8.60460832489,0.000992334
8.605600324889,0.000992334
8.606592324888,0.000992334
8.607584324887,0.000992334
8.608576324886,0.000992334
8.609568324885,0.000992334
8.610560324884,0.000992334
8.611552324883,0.000992334
8.612544324882,0.000992334
8.613536324881,0.000992334
8.61452832488,0.000992334
8.615520324879,0.000992334
8.616512324878,0.000992334
8.617504324877,0.000992334
8.618496324876,0.000992334
8.619488324875,0.000992334
8.620480324874,0.000992334
8.621472324873,0.000992334
8.622464324872,0.000992334
8.623456324871,0.000992334
8.62444832487,0.000992334
8.625440324869,0.000992334
8.626432324868,0.000992334
8.627424324867,0.000992334
8.628416324866,0.000992334
8.629408324865,0.000992334
8.630400324864,0.000992334
8.631392324863,0.000992334
8.632384324862,0.000992334
8.633376324861,0.000992334
8.63436832486,0.000992334
8.635360324859,0.000992334
8.636352324858,0.000992334
8.637344324857,0.000992334
8.638336324856,0.000992334
8.639328324855,0.000992334
8.640320324854,0.000992334
8.641312324853,0.000992334
8.642304324852,0.000992334
8.643296324851,0.000992334
8.64428832485,0.000992334
8.645280324849,0.000992334
8.646272324848,0.000992334
8.647264324847,0.000992334
8.648256324846,0.000992334
8.649248324845,0.000992334
8.650240324844,0.000992334
8.651232324843,0.000992334
8.652224324842,0.000992334
8.653216324841,0.000992334
8.65420832484,0.000992334
8.655200324839,0.000992334
8.656192324838,0.000992334
8.657184324837,0.000992334
8.658176324836,0.000992334
8.659168324835,0.000992334
8.660160324834,0.000992334
8.661152324833,0.000992334
8.662144324832,0.000992334
8.663136324831,0.000992334
8.66412832483,0.000992334
8.665120324829,0.000992334
8.666112324828,0.000992334
8.667104324827,0.000992334
8.668096324826,0.000992334
8.669088324825,0.000992334
8.670080324824,0.000992334
8.671072324823,0.000992334
8.672064324822,0.000992334
8.673056324821,0.000992334
8.67404832482,0.000992334
8.675040324819,0.000992334
8.676032324818,0.000992334
8.677024324817,0.000992334
8.678016324816,0.000992334
8.679008324815,0.000992334
8.680000324814,0.000992334
8.680992324813,0.000992334
8.681984324812,0.000992334
8.682976324811,0.000992334
8.68396832481,0.000992334
8.684960324809,0.000992334
8.685952324808,0.000992334
8.686944324807,0.000992334
8.687936324806,0.000992334
8.688928324805,0.000992334
8.689920324804,0.000992334
8.690912324803,0.000992334
8.691904324802,0.000992334
8.692896324801,0.000992334
8.6938883248,0.000992334
8.694880324799,0.000992334
8.695872324798,0.000992334
8.696864324797,0.000992334
8.697856324796,0.000992334
8.698848324795,0.000992334
8.699840324794,0.000992334
8.700832324793,0.000992334
8.701824324792,0.000992334
8.702816324791,0.000992334
8.70380832479,0.000992334
8.704800324789,0.000992334
8.705792324788,0.000992334
8.706784324787,0.000992334
8.707776324786,0.000992334
8.708768324785,0.000992334
8.709760324784,0.000992334
8.710752324783,0.000992334
8.711744324782,0.000992334
8.712736324781,0.000992334
8.71372832478,0.000992334
8.714720324779,0.000992334
8.715712324778,0.000992334
8.716704324777,0.000992334
8.717696324776,0.000992334
8.718688324775,0.000992334
8.719680324774,0.000992334
8.720672324773,0.000992334
8.721664324772,0.000992334
8.722656324771,0.000992334
8.72364832477,0.000992334
8.724640324769,0.000992334
8.725632324768,0.000992334
8.726624324767,0.000992334
8.727616324766,0.000992334
8.728608324765,0.000992334
8.729600324764,0.000992334
8.730592324763,0.000992334
8.731584324762,0.000992334
8.732576324761,0.000992334
8.73356832476,0.000992334
8.734560324759,0.000992334
8.735552324758,0.000992334
8.736544324757,0.000992334
8.737536324756,0.000992334
8.738528324755,0.000992334
8.739520324754,0.000992334
8.740512324753,0.000992334
8.741504324752,0.000992334
8.742496324751,0.000992334
8.74348832475,0.000992334
8.744480324749,0.000992334
8.745472324748,0.000992334
8.746464324747,0.000992334
8.747456324746,0.000992334
8.748448324745,0.000992334
8.749440324744,0.000992334
8.750432324743,0.000992334
8.751424324742,0.000992334
8.752416324741,0.000992334
8.75340832474,0.000992334
8.754400324739,0.000992334
8.755392324738,0.000992334
8.756384324737,0.000992334
8.757376324736,0.000992334
8.758368324735,0.000992334
8.759360324734,0.000992334
8.760352324733,0.000992334
8.761344324732,0.000992334
8.762336324731,0.000992334
8.76332832473,0.000992334
8.764320324729,0.000992334
8.765312324728,0.000992334
8.766304324727,0.000992334
8.767296324726,0.000992334
8.768288324725,0.000992334
8.769280324724,0.000992334
8.770272324723,0.000992334
8.771264324722,0.000992334
8.772256324721,0.000992334
8.77324832472,0.000992334
8.774240324719,0.000992334
8.775232324718,0.000992334
8.776224324717,0.000992334
8.777216324716,0.000992334
8.778208324715,0.000992334
8.779200324714,0.000992334
8.780192324713,0.000992334
8.781184324712,0.000992334
8.782176324711,0.000992334
8.78316832471,0.000992334
8.784160324709,0.000992334
8.785152324708,0.000992334
8.786144324707,0.000992334
8.787136324706,0.000992334
8.788128324705,0.000992334
8.789120324704,0.000992334
8.790112324703,0.000992334
8.791104324702,0.000992334
8.792096324701,0.000992334
8.7930883247,0.000992334
8.794080324699,0.000992334
8.795072324698,0.000992334
8.796064324697,0.000992334
8.797056324696,0.000992334
8.798048324695,0.000992334
8.799040324694,0.000992334
8.800032324693,0.000992334
8.801024324692,0.000992334
8.802016324691,0.000992334
8.80300832469,0.000992334
8.804000324689,0.000992334
8.804992324688,0.000992334
8.805984324687,0.000992334
8.806976324686,0.000992334
8.807968324685,0.000992334
8.808960324684,0.000992334
8.809952324683,0.000992334
8.810944324682,0.000992334
8.811936324681,0.000992334
8.81292832468,0.000992334
8.813920324679,0.000992334
8.814912324678,0.000992334
8.815904324677,0.000992334
8.816896324676,0.000992334
8.817888324675,0.000992334
8.818880324674,0.000992334
8.819872324673,0.000992334
8.820864324672,0.000992334
8.821856324671,0.000992334
8.82284832467,0.000992334
8.823840324669,0.000992334
8.824832324668,0.000992334
8.825824324667,0.000992334
8.826816324666,0.000992334
8.827808324665,0.000992334
8.828800324664,0.000992334
8.829792324663,0.000992334
8.830784324662,0.000992334
8.831776324661,0.000992334
8.83276832466,0.000992334
8.833760324659,0.000992334
8.834752324658,0.000992334
8.835744324657,0.000992334
8.836736324656,0.000992334
8.837728324655,0.000992334
8.838720324654,0.000992334
8.839712324653,0.000992334
8.840704324652,0.000992334
8.841696324651,0.000992334
8.84268832465,0.000992334
8.843680324649,0.000992334
8.844672324648,0.000992334
8.845664324647,0.000992334
8.846656324646,0.000992334
8.847648324645,0.000992334
8.848640324644,0.000992334
8.849632324643,0.000992334
8.850624324642,0.000992334
8.851616324641,0.000992334
8.85260832464,0.000992334
8.853600324639,0.000992334
8.854592324638,0.000992334
8.855584324637,0.000992334
8.856576324636,0.000992334
8.857568324635,0.000992334
8.858560324634,0.000992334
8.859552324633,0.000992334
8.860544324632,0.000992334
8.861536324631,0.000992334
8.86252832463,0.000992334
8.863520324629,0.000992334
8.864512324628,0.000992334
8.865504324627,0.000992334
8.866496324626,0.000992334
8.867488324625,0.000992334
8.868480324624,0.000992334
8.869472324623,0.000992334
8.870464324622,0.000992334
8.871456324621,0.000992334
8.87244832462,0.000992334
8.873440324619,0.000992334
8.874432324618,0.000992334
8.875424324617,0.000992334
8.876416324616,0.000992334
8.877408324615,0.000992334
8.878400324614,0.000992334
8.879392324613,0.000992334
8.880384324612,0.000992334
8.881376324611,0.000992334
8.88236832461,0.000992334
8.883360324609,0.000992334
8.884352324608,0.000992334
8.885344324607,0.000992334
8.886336324606,0.000992334
8.887328324605,0.000992334
8.888320324604,0.000992334
8.889312324603,0.000992334
8.890304324602,0.000992334
8.891296324601,0.000992334
8.8922883246,0.000992334
8.893280324599,0.000992334
8.894272324598,0.000992334
8.895264324597,0.000992334
8.896256324596,0.000992334
8.897248324595,0.000992334
8.898240324594,0.000992334
8.899232324593,0.000992334
8.900224324592,0.000992334
8.901216324591,0.000992334
8.90220832459,0.000992334
8.903200324589,0.000992334
8.904192324588,0.000992334
8.905184324587,0.000992334
8.906176324586,0.000992334
8.907168324585,0.000992334
8.908160324584,0.000992334
8.909152324583,0.000992334
8.910144324582,0.000992334
8.911136324581,0.000992334
8.91212832458,0.000992334
8.913120324579,0.000992334
8.914112324578,0.000992334
8.915104324577,0.000992334
8.916096324576,0.000992334
8.917088324575,0.000992334
8.918080324574,0.000992334
8.919072324573,0.000992334
8.920064324572,0.000992334
8.921056324571,0.000992334
8.92204832457,0.000992334
8.923040324569,0.000992334
8.924032324568,0.000992334
8.925024324567,0.000992334
8.926016324566,0.000992334
8.927008324565,0.000992334
8.928000324564,0.000992334
8.928992324563,0.000992334
8.929984324562,0.000992334
8.930976324561,0.000992334
8.93196832456,0.000992334
8.932960324559,0.000992334
8.933952324558,0.000992334
8.934944324557,0.000992334
8.935936324556,0.000992334
8.936928324555,0.000992334
8.937920324554,0.000992334
8.938912324553,0.000992334
8.939904324552,0.000992334
8.940896324551,0.000992334
8.94188832455,0.000992334
8.942880324549,0.000992334
8.943872324548,0.000992334
8.944864324547,0.000992334
8.945856324546,0.000992334
8.946848324545,0.000992334
8.947840324544,0.000992334
8.948832324543,0.000992334
8.949824324542,0.000992334
8.950816324541,0.000992334
8.95180832454,0.000992334
8.952800324539,0.000992334
8.953792324538,0.000992334
8.954784324537,0.000992334
8.955776324536,0.000992334
8.956768324535,0.000992334
8.957760324534,0.000992334
8.958752324533,0.000992334
8.959744324532,0.000992334
8.960736324531,0.000992334
8.96172832453,0.000992334
8.962720324529,0.000992334
8.963712324528,0.000992334
8.964704324527,0.000992334
8.965696324526,0.000992334
8.966688324525,0.000992334
8.967680324524,0.000992334
8.968672324523,0.000992334
8.969664324522,0.000992334
8.970656324521,0.000992334
8.97164832452,0.000992334
8.972640324519,0.000992334
8.973632324518,0.000992334
8.974624324517,0.000992334
8.975616324516,0.000992334
8.976608324515,0.000992334
8.977600324514,0.000992334
8.978592324513,0.000992334
8.979584324512,0.000992334
8.980576324511,0.000992334
8.98156832451,0.000992334
8.982560324509,0.000992334
8.983552324508,0.000992334
8.984544324507,0.000992334
8.985536324506,0.000992334
8.986528324505,0.000992334
8.987520324504,0.000992334
8.988512324503,0.000992334
8.989504324502,0.000992334
8.990496324501,0.000992334
8.9914883245,0.000992334
8.992480324499,0.000992334
8.993472324498,0.000992334
8.994464324497,0.000992334
8.995456324496,0.000992334
8.996448324495,0.000992334
8.997440324494,0.000992334
8.998432324493,0.000992334
8.999424324492,0.000992334
9.000416324491,0.000992334
9.00140832449,0.000992334
9.002400324489,0.000992334
9.003392324488,0.000992334
9.004384324487,0.000992334
9.005376324486,0.000992334
9.006368324485,0.000992334
9.007360324484,0.000992334
9.008352324483,0.000992334
9.009344324482,0.000992334
9.010336324481,0.000992334
9.01132832448,0.000992334
9.012320324479,0.000992334
9.013312324478,0.000992334
9.014304324477,0.000992334
9.015296324476,0.000992334
9.016288324475,0.000992334
9.017280324474,0.000992334
9.018272324473,0.000992334
9.019264324472,0.000992334
9.020256324471,0.000992334
9.02124832447,0.000992334
9.022240324469,0.000992334
9.023232324468,0.000992334
9.024224324467,0.000992334
9.025216324466,0.000992334
9.026208324465,0.000992334
9.027200324464,0.000992334
9.028192324463,0.000992334
9.029184324462,0.000992334
9.030176324461,0.000992334
9.03116832446,0.000992334
9.032160324459,0.000992334
9.033152324458,0.000992334
9.034144324457,0.000992334
9.035136324456,0.000992334
9.036128324455,0.000992334
9.037120324454,0.000992334
9.038112324453,0.000992334
9.039104324452,0.000992334
9.040096324451,0.000992334
9.04108832445,0.000992334
9.042080324449,0.000992334
9.043072324448,0.000992334
9.044064324447,0.000992334
9.045056324446,0.000992334
9.046048324445,0.000992334
9.047040324444,0.000992334
9.048032324443,0.000992334
9.049024324442,0.000992334
9.050016324441,0.000992334
9.05100832444,0.000992334
9.052000324439,0.000992334
9.052992324438,0.000992334
9.053984324437,0.000992334
9.054976324436,0.000992334
9.055968324435,0.000992334
9.056960324434,0.000992334
9.057952324433,0.000992334
9.058944324432,0.000992334
9.059936324431,0.000992334
9.06092832443,0.000992334
9.061920324429,0.000992334
9.062912324428,0.000992334
9.063904324427,0.000992334
9.064896324426,0.000992334
9.065888324425,0.000992334
9.066880324424,0.000992334
9.067872324423,0.000992334
9.068864324422,0.000992334
9.069856324421,0.000992334
9.07084832442,0.000992334
9.071840324419,0.000992334
9.072832324418,0.000992334
9.073824324417,0.000992334
9.074816324416,0.000992334
9.075808324415,0.000992334
9.076800324414,0.000992334
9.077792324413,0.000992334
9.078784324412,0.000992334
9.079776324411,0.000992334
9.08076832441,0.000992334
9.081760324409,0.000992334
9.082752324408,0.000992334
9.083744324407,0.000992334
9.084736324406,0.000992334
9.085728324405,0.000992334
9.086720324404,0.000992334
9.087712324403,0.000992334
9.088704324402,0.000992334
9.089696324401,0.000992334
9.0906883244,0.000992334
9.091680324399,0.000992334
9.092672324398,0.000992334
9.093664324397,0.000992334
9.094656324396,0.000992334
9.095648324395,0.000992334
9.096640324394,0.000992334
9.097632324393,0.000992334
9.098624324392,0.000992334
9.099616324391,0.000992334
9.10060832439,0.000992334
9.101600324389,0.000992334
9.102592324388,0.000992334
9.103584324387,0.000992334
9.104576324386,0.000992334
9.105568324385,0.000992334
9.106560324384,0.000992334
9.107552324383,0.000992334
9.108544324382,0.000992334
9.109536324381,0.000992334
9.11052832438,0.000992334
9.111520324379,0.000992334
9.112512324378,0.000992334
9.113504324377,0.000992334
9.114496324376,0.000992334
9.115488324375,0.000992334
9.116480324374,0.000992334
9.117472324373,0.000992334
9.118464324372,0.000992334
9.119456324371,0.000992334
9.12044832437,0.000992334
9.121440324369,0.000992334
9.122432324368,0.000992334
9.123424324367,0.000992334
9.124416324366,0.000992334
9.125408324365,0.000992334
9.126400324364,0.000992334
9.127392324363,0.000992334
9.128384324362,0.000992334
9.129376324361,0.000992334
9.13036832436,0.000992334
9.131360324359,0.000992334
9.132352324358,0.000992334
9.133344324357,0.000992334
9.134336324356,0.000992334
9.135328324355,0.000992334
9.136320324354,0.000992334
9.137312324353,0.000992334
9.138304324352,0.000992334
9.139296324351,0.000992334
9.14028832435,0.000992334
9.141280324349,0.000992334
9.142272324348,0.000992334
9.143264324347,0.000992334
9.144256324346,0.000992334
9.145248324345,0.000992334
9.146240324344,0.000992334
9.147232324343,0.000992334
9.148224324342,0.000992334
9.149216324341,0.000992334
9.15020832434,0.000992334
9.151200324339,0.000992334
9.152192324338,0.000992334
9.153184324337,0.000992334
9.154176324336,0.000992334
9.155168324335,0.000992334
9.156160324334,0.000992334
9.157152324333,0.000992334
9.158144324332,0.000992334
9.159136324331,0.000992334
9.16012832433,0.000992334
9.161120324329,0.000992334
9.162112324328,0.000992334
9.163104324327,0.000992334
9.164096324326,0.000992334
9.165088324325,0.000992334
9.166080324324,0.000992334
9.167072324323,0.000992334
9.168064324322,0.000992334
9.169056324321,0.000992334
9.17004832432,0.000992334
9.171040324319,0.000992334
9.172032324318,0.000992334
9.173024324317,0.000992334
9.174016324316,0.000992334
9.175008324315,0.000992334
9.176000324314,0.000992334
9.176992324313,0.000992334
9.177984324312,0.000992334
9.178976324311,0.000992334
9.17996832431,0.000992334
9.180960324309,0.000992334
9.181952324308,0.000992334
9.182944324307,0.000992334
9.183936324306,0.000992334
9.184928324305,0.000992334
9.185920324304,0.000992334
9.186912324303,0.000992334
9.187904324302,0.000992334
9.188896324301,0.000992334
9.1898883243,0.000992334
9.190880324299,0.000992334
9.191872324298,0.000992334
9.192864324297,0.000992334
9.193856324296,0.000992334
9.194848324295,0.000992334
9.195840324294,0.000992334
9.196832324293,0.000992334
9.197824324292,0.000992334
9.198816324291,0.000992334
9.19980832429,0.000992334
9.200800324289,0.000992334
9.201792324288,0.000992334
9.202784324287,0.000992334
9.203776324286,0.000992334
9.204768324285,0.000992334
9.205760324284,0.000992334
9.206752324283,0.000992334
9.207744324282,0.000992334
9.208736324281,0.000992334
9.20972832428,0.000992334
9.210720324279,0.000992334
9.211712324278,0.000992334
9.212704324277,0.000992334
9.213696324276,0.000992334
9.214688324275,0.000992334
9.215680324274,0.000992334
9.216672324273,0.000992334
9.217664324272,0.000992334
9.218656324271,0.000992334
9.21964832427,0.000992334
9.220640324269,0.000992334
9.221632324268,0.000992334
9.222624324267,0.000992334
9.223616324266,0.000992334
9.224608324265,0.000992334
9.225600324264,0.000992334
9.226592324263,0.000992334
9.227584324262,0.000992334
