time,Network.host[0].spi.RxNoFrame_time:vector
6.125228911444,5e-005
6.126221245006,5e-005
6.127213578568,5e-005
6.12820591213,5e-005
6.129198245692,5e-005
6.130190579254,5e-005
6.131182912816,5e-005
6.132175246378,5e-005
6.13316757994,5e-005
6.134159913502,5e-005
6.135152247064,5e-005
6.136144580626,5e-005
6.137136914188,5e-005
6.13812924775,5e-005
6.139121581312,5e-005
6.140113914874,5e-005
6.141106248436,5e-005
6.142098581998,5e-005
6.14309091556,5e-005
6.144083249122,5e-005
6.145075582684,5e-005
6.146067916246,5e-005
6.147060249808,5e-005
6.14805258337,5e-005
6.149044916932,5e-005
6.150037250494,5e-005
6.151029584056,5e-005
6.152021917618,5e-005
6.15301425118,5e-005
6.154006584742,5e-005
6.154998918304,5e-005
6.155991251866,5e-005
6.156983585428,5e-005
6.15797591899,5e-005
6.158968252552,5e-005
6.159960586114,5e-005
6.160952919676,5e-005
6.161945253238,5e-005
6.1629375868,5e-005
6.163929920362,5e-005
6.164922253924,5e-005
6.165914587486,5e-005
6.166906921048,5e-005
6.16789925461,5e-005
6.168891588172,5e-005
6.169883921734,5e-005
6.170876255296,5e-005
6.171868588858,5e-005
6.17286092242,5e-005
6.173853255982,5e-005
6.174845589544,5e-005
6.175837923106,5e-005
6.176830256668,5e-005
6.17782259023,5e-005
6.178814923792,5e-005
6.179807257354,5e-005
6.180799590916,5e-005
6.181791924478,5e-005
6.18278425804,5e-005
6.183776591602,5e-005
6.184768925164,5e-005
6.185761258726,5e-005
6.186753592288,5e-005
6.18774592585,5e-005
6.188738259412,5e-005
6.189730592974,5e-005
6.190722926536,5e-005
6.191715260098,5e-005
6.19270759366,5e-005
6.193699927222,5e-005
6.194692260784,5e-005
6.195684594346,5e-005
6.196676927908,5e-005
6.19766926147,5e-005
6.198661595032,5e-005
6.199653928594,5e-005
6.200646262156,5e-005
6.201638595718,5e-005
6.20263092928,5e-005
6.203623262842,5e-005
6.204615596404,5e-005
6.205607929966,5e-005
6.206600263528,5e-005
6.20759259709,5e-005
6.208584930652,5e-005
6.209577264214,5e-005
6.210569597776,5e-005
6.211561931338,5e-005
6.2125542649,5e-005
6.213546598462,5e-005
6.214538932024,5e-005
6.215531265586,5e-005
6.216523599148,5e-005
6.21751593271,5e-005
6.218508266272,5e-005
6.219500599834,5e-005
6.220492933396,5e-005
6.221485266958,5e-005
6.22247760052,5e-005
6.223469934082,5e-005
6.224462267644,5e-005
6.225454601206,5e-005
6.226446934768,5e-005
6.22743926833,5e-005
6.228431601892,5e-005
6.229423935454,5e-005
6.230416269016,5e-005
6.231408602578,5e-005
6.23240093614,5e-005
6.233393269702,5e-005
6.234385603264,5e-005
6.235377936826,5e-005
6.236370270388,5e-005
6.23736260395,5e-005
6.238354937512,5e-005
6.239347271074,5e-005
6.240339604636,5e-005
6.241331938198,5e-005
6.24232427176,5e-005
6.243316605322,5e-005
6.244308938884,5e-005
6.245301272446,5e-005
6.246293606008,5e-005
6.24728593957,5e-005
6.248278273132,5e-005
6.249270606694,5e-005
6.250262940256,5e-005
6.251255273818,5e-005
6.25224760738,5e-005
6.253239940942,5e-005
6.254232274504,5e-005
6.255224608066,5e-005
6.256216941628,5e-005
6.25720927519,5e-005
6.258201608752,5e-005
6.259193942314,5e-005
6.260186275876,5e-005
6.261178609438,5e-005
6.262170943,5e-005
6.263163276562,5e-005
6.264155610124,5e-005
6.265147943686,5e-005
6.266140277248,5e-005
6.26713261081,5e-005
6.268124944372,5e-005
6.269117277934,5e-005
6.270109611496,5e-005
6.271101945058,5e-005
6.27209427862,5e-005
6.273086612182,5e-005
6.274078945744,5e-005
6.275071279306,5e-005
6.276063612868,5e-005
6.27705594643,5e-005
6.278048279992,5e-005
6.279040613554,5e-005
6.280032947116,5e-005
6.281025280678,5e-005
6.28201761424,5e-005
6.283009947802,5e-005
6.284002281364,5e-005
6.284994614926,5e-005
6.285986948488,5e-005
6.28697928205,5e-005
6.287971615612,5e-005
6.288963949174,5e-005
6.289956282736,5e-005
6.290948616298,5e-005
6.29194094986,5e-005
6.292933283422,5e-005
6.293925616984,5e-005
6.294917950546,5e-005
6.295910284108,5e-005
6.29690261767,5e-005
6.297894951232,5e-005
6.298887284794,5e-005
6.299879618356,5e-005
6.300871951918,5e-005
6.30186428548,5e-005
6.302856619042,5e-005
6.303848952604,5e-005
6.304841286166,5e-005
6.305833619728,5e-005
6.30682595329,5e-005
6.307818286852,5e-005
6.308810620414,5e-005
6.309802953976,5e-005
6.310795287538,5e-005
6.3117876211,5e-005
6.312779954662,5e-005
6.313772288224,5e-005
6.314764621786,5e-005
6.315756955348,5e-005
6.31674928891,5e-005
6.317741622472,5e-005
6.318733956034,5e-005
6.319726289596,5e-005
6.320718623158,5e-005
6.32171095672,5e-005
6.322703290282,5e-005
6.323695623844,5e-005
6.324687957406,5e-005
6.325680290968,5e-005
6.32667262453,5e-005
6.327664958092,5e-005
6.328657291654,5e-005
6.329649625216,5e-005
6.330641958778,5e-005
6.33163429234,5e-005
6.332626625902,5e-005
6.333618959464,5e-005
6.334611293026,5e-005
6.335603626588,5e-005
6.33659596015,5e-005
6.337588293712,5e-005
6.338580627274,5e-005
6.339572960836,5e-005
6.340565294398,5e-005
6.34155762796,5e-005
6.342549961522,5e-005
6.343542295084,5e-005
6.344534628646,5e-005
6.345526962208,5e-005
6.34651929577,5e-005
6.347511629332,5e-005
6.348503962894,5e-005
6.349496296456,5e-005
6.350488630018,5e-005
6.35148096358,5e-005
6.352473297142,5e-005
6.353465630704,5e-005
6.354457964266,5e-005
6.355450297828,5e-005
6.35644263139,5e-005
6.357434964952,5e-005
6.358427298514,5e-005
6.359419632076,5e-005
6.360411965638,5e-005
6.3614042992,5e-005
6.362396632762,5e-005
6.363388966324,5e-005
6.364381299886,5e-005
6.365373633448,5e-005
6.36636596701,5e-005
6.367358300572,5e-005
6.368350634134,5e-005
6.369342967696,5e-005
6.370335301258,5e-005
6.37132763482,5e-005
6.372319968382,5e-005
6.373312301944,5e-005
6.374304635506,5e-005
6.375296969068,5e-005
6.37628930263,5e-005
6.377281636192,5e-005
6.378273969754,5e-005
6.379266303316,5e-005
6.380258636878,5e-005
6.38125097044,5e-005
6.382243304002,5e-005
6.383235637564,5e-005
6.384227971126,5e-005
6.385220304688,5e-005
6.38621263825,5e-005
6.387204971812,5e-005
6.388197305374,5e-005
6.389189638936,5e-005
6.390181972498,5e-005
6.39117430606,5e-005
6.392166639622,5e-005
6.393158973184,5e-005
6.394151306746,5e-005
6.395143640308,5e-005
6.39613597387,5e-005
6.397128307432,5e-005
6.398120640994,5e-005
6.399112974556,5e-005
6.400105308118,5e-005
6.40109764168,5e-005
6.402089975242,5e-005
6.403082308804,5e-005
6.404074642366,5e-005
6.405066975928,5e-005
6.40605930949,5e-005
6.407051643052,5e-005
6.408043976614,5e-005
6.409036310176,5e-005
6.410028643738,5e-005
6.4110209773,5e-005
6.412013310862,5e-005
6.413005644424,5e-005
6.413997977986,5e-005
6.414990311548,5e-005
6.41598264511,5e-005
6.416974978672,5e-005
6.417967312234,5e-005
6.418959645796,5e-005
6.419951979358,5e-005
6.42094431292,5e-005
6.421936646482,5e-005
6.422928980044,5e-005
6.423921313606,5e-005
6.424913647168,5e-005
6.42590598073,5e-005
6.426898314292,5e-005
6.427890647854,5e-005
6.428882981416,5e-005
6.429875314978,5e-005
6.43086764854,5e-005
6.431859982102,5e-005
6.432852315664,5e-005
6.433844649226,5e-005
6.434836982788,5e-005
6.43582931635,5e-005
6.436821649912,5e-005
6.437813983474,5e-005
6.438806317036,5e-005
6.439798650598,5e-005
6.44079098416,5e-005
6.441783317722,5e-005
6.442775651284,5e-005
6.443767984846,5e-005
6.444760318408,5e-005
6.44575265197,5e-005
6.446744985532,5e-005
6.447737319094,5e-005
6.448729652656,5e-005
6.449721986218,5e-005
6.45071431978,5e-005
6.451706653342,5e-005
6.452698986904,5e-005
6.453691320466,5e-005
6.454683654028,5e-005
6.45567598759,5e-005
6.456668321152,5e-005
6.457660654714,5e-005
6.458652988276,5e-005
6.459645321838,5e-005
6.4606376554,5e-005
6.461629988962,5e-005
6.462622322524,5e-005
6.463614656086,5e-005
6.464606989648,5e-005
6.46559932321,5e-005
6.466591656772,5e-005
6.467583990334,5e-005
6.468576323896,5e-005
6.469568657458,5e-005
6.47056099102,5e-005
6.471553324582,5e-005
6.472545658144,5e-005
6.473537991706,5e-005
6.474530325268,5e-005
6.47552265883,5e-005
6.476514992392,5e-005
6.477507325954,5e-005
6.478499659516,5e-005
6.479491993078,5e-005
6.48048432664,5e-005
6.481476660202,5e-005
6.482468993764,5e-005
6.483461327326,5e-005
6.484453660888,5e-005
6.48544599445,5e-005
6.486438328012,5e-005
6.487430661574,5e-005
6.488422995136,5e-005
6.489415328698,5e-005
6.49040766226,5e-005
6.491399995822,5e-005
6.492392329384,5e-005
6.493384662946,5e-005
6.494376996508,5e-005
6.49536933007,5e-005
6.496361663632,5e-005
6.497353997194,5e-005
6.498346330756,5e-005
6.499338664318,5e-005
6.50033099788,5e-005
6.501323331442,5e-005
6.502315665004,5e-005
6.503307998566,5e-005
6.504300332128,5e-005
6.50529266569,5e-005
6.506284999252,5e-005
6.507277332814,5e-005
6.508269666376,5e-005
6.509261999938,5e-005
6.5102543335,5e-005
6.511246667062,5e-005
6.512239000624,5e-005
6.513231334186,5e-005
6.514223667748,5e-005
6.51521600131,5e-005
6.516208334872,5e-005
6.517200668434,5e-005
6.518193001996,5e-005
6.519185335558,5e-005
6.52017766912,5e-005
6.521170002682,5e-005
6.522162336244,5e-005
6.523154669806,5e-005
6.524147003368,5e-005
6.52513933693,5e-005
6.526131670492,5e-005
6.527124004054,5e-005
6.528116337616,5e-005
6.529108671178,5e-005
6.53010100474,5e-005
6.531093338302,5e-005
6.532085671864,5e-005
6.533078005426,5e-005
6.534070338988,5e-005
6.53506267255,5e-005
6.536055006112,5e-005
6.537047339674,5e-005
6.538039673236,5e-005
6.539032006798,5e-005
6.54002434036,5e-005
6.541016673922,5e-005
6.542009007484,5e-005
6.543001341046,5e-005
6.543993674608,5e-005
6.54498600817,5e-005
6.545978341732,5e-005
6.546970675294,5e-005
6.547963008856,5e-005
6.548955342418,5e-005
6.54994767598,5e-005
6.550940009542,5e-005
6.551932343104,5e-005
6.552924676666,5e-005
6.553917010228,5e-005
6.55490934379,5e-005
6.555901677352,5e-005
6.556894010914,5e-005
6.557886344476,5e-005
6.558878678038,5e-005
6.5598710116,5e-005
6.560863345162,5e-005
6.561855678724,5e-005
6.562848012286,5e-005
6.563840345848,5e-005
6.56483267941,5e-005
6.565825012972,5e-005
6.566817346534,5e-005
6.567809680096,5e-005
6.568802013658,5e-005
6.56979434722,5e-005
6.570786680782,5e-005
6.571779014344,5e-005
6.572771347906,5e-005
6.573763681468,5e-005
6.57475601503,5e-005
6.575748348592,5e-005
6.576740682154,5e-005
6.577733015716,5e-005
6.578725349278,5e-005
6.57971768284,5e-005
6.580710016402,5e-005
6.581702349964,5e-005
6.582694683526,5e-005
6.583687017088,5e-005
6.58467935065,5e-005
6.585671684212,5e-005
6.586664017774,5e-005
6.587656351336,5e-005
6.588648684898,5e-005
6.58964101846,5e-005
6.590633352022,5e-005
6.591625685584,5e-005
6.592618019146,5e-005
6.593610352708,5e-005
6.59460268627,5e-005
6.595595019832,5e-005
6.596587353394,5e-005
6.597579686956,5e-005
6.598572020518,5e-005
6.59956435408,5e-005
6.600556687642,5e-005
6.601549021204,5e-005
6.602541354766,5e-005
6.603533688328,5e-005
6.60452602189,5e-005
6.605518355452,5e-005
6.606510689014,5e-005
6.607503022576,5e-005
6.608495356138,5e-005
6.6094876897,5e-005
6.610480023262,5e-005
6.611472356824,5e-005
6.612464690386,5e-005
6.613457023948,5e-005
6.61444935751,5e-005
6.615441691072,5e-005
6.616434024634,5e-005
6.617426358196,5e-005
6.618418691758,5e-005
6.61941102532,5e-005
6.620403358882,5e-005
6.621395692444,5e-005
6.622388026006,5e-005
6.623380359568,5e-005
6.62437269313,5e-005
6.625365026692,5e-005
6.626357360254,5e-005
6.627349693816,5e-005
6.628342027378,5e-005
6.62933436094,5e-005
6.630326694502,5e-005
6.631319028064,5e-005
6.632311361626,5e-005
6.633303695188,5e-005
6.63429602875,5e-005
6.635288362312,5e-005
6.636280695874,5e-005
6.637273029436,5e-005
6.638265362998,5e-005
6.63925769656,5e-005
6.640250030122,5e-005
6.641242363684,5e-005
6.642234697246,5e-005
6.643227030808,5e-005
6.64421936437,5e-005
6.645211697932,5e-005
6.646204031494,5e-005
6.647196365056,5e-005
6.648188698618,5e-005
6.64918103218,5e-005
6.650173365742,5e-005
6.651165699304,5e-005
6.652158032866,5e-005
6.653150366428,5e-005
6.65414269999,5e-005
6.655135033552,5e-005
6.656127367114,5e-005
6.657119700676,5e-005
6.658112034238,5e-005
6.6591043678,5e-005
6.660096701362,5e-005
6.661089034924,5e-005
6.662081368486,5e-005
6.663073702048,5e-005
6.66406603561,5e-005
6.665058369172,5e-005
6.666050702734,5e-005
6.667043036296,5e-005
6.668035369858,5e-005
6.66902770342,5e-005
6.670020036982,5e-005
6.671012370544,5e-005
6.672004704106,5e-005
6.672997037668,5e-005
6.67398937123,5e-005
6.674981704792,5e-005
6.675974038354,5e-005
6.676966371916,5e-005
6.677958705478,5e-005
6.67895103904,5e-005
6.679943372602,5e-005
6.680935706164,5e-005
6.681928039726,5e-005
6.682920373288,5e-005
6.68391270685,5e-005
6.684905040412,5e-005
6.685897373974,5e-005
6.686889707536,5e-005
6.687882041098,5e-005
6.68887437466,5e-005
6.689866708222,5e-005
6.690859041784,5e-005
6.691851375346,5e-005
6.692843708908,5e-005
6.69383604247,5e-005
6.694828376032,5e-005
6.695820709594,5e-005
6.696813043156,5e-005
6.697805376718,5e-005
6.69879771028,5e-005
6.699790043842,5e-005
6.700782377404,5e-005
6.701774710966,5e-005
6.702767044528,5e-005
6.70375937809,5e-005
6.704751711652,5e-005
6.705744045214,5e-005
6.706736378776,5e-005
6.707728712338,5e-005
6.7087210459,5e-005
6.709713379462,5e-005
6.710705713024,5e-005
6.711698046586,5e-005
6.712690380148,5e-005
6.71368271371,5e-005
6.714675047272,5e-005
6.715667380834,5e-005
6.716659714396,5e-005
6.717652047958,5e-005
6.71864438152,5e-005
6.719636715082,5e-005
6.720629048644,5e-005
6.721621382206,5e-005
6.722613715768,5e-005
6.72360604933,5e-005
6.724598382892,5e-005
6.725590716454,5e-005
6.726583050016,5e-005
6.727575383578,5e-005
6.72856771714,5e-005
6.729560050702,5e-005
6.730552384264,5e-005
6.731544717826,5e-005
6.732537051388,5e-005
6.73352938495,5e-005
6.734521718512,5e-005
6.735514052074,5e-005
6.736506385636,5e-005
6.737498719198,5e-005
6.73849105276,5e-005
6.739483386322,5e-005
6.740475719884,5e-005
6.741468053446,5e-005
6.742460387008,5e-005
6.74345272057,5e-005
6.744445054132,5e-005
6.745437387694,5e-005
6.746429721256,5e-005
6.747422054818,5e-005
6.74841438838,5e-005
6.749406721942,5e-005
6.750399055504,5e-005
6.751391389066,5e-005
6.752383722628,5e-005
6.75337605619,5e-005
6.754368389752,5e-005
6.755360723314,5e-005
6.756353056876,5e-005
6.757345390438,5e-005
6.758337724,5e-005
6.759330057562,5e-005
6.760322391124,5e-005
6.761314724686,5e-005
6.762307058248,5e-005
6.76329939181,5e-005
6.764291725372,5e-005
6.765284058934,5e-005
6.766276392496,5e-005
6.767268726058,5e-005
6.76826105962,5e-005
6.769253393182,5e-005
6.770245726744,5e-005
6.771238060306,5e-005
6.772230393868,5e-005
6.77322272743,5e-005
6.774215060992,5e-005
6.775207394554,5e-005
6.776199728116,5e-005
6.777192061678,5e-005
6.77818439524,5e-005
6.779176728802,5e-005
6.780169062364,5e-005
6.781161395926,5e-005
6.782153729488,5e-005
6.78314606305,5e-005
6.784138396612,5e-005
6.785130730174,5e-005
6.786123063736,5e-005
6.787115397298,5e-005
6.78810773086,5e-005
6.789100064422,5e-005
6.790092397984,5e-005
6.791084731546,5e-005
6.792077065108,5e-005
6.79306939867,5e-005
6.794061732232,5e-005
6.795054065794,5e-005
6.796046399356,5e-005
6.797038732918,5e-005
6.79803106648,5e-005
6.799023400042,5e-005
6.800015733604,5e-005
6.801008067166,5e-005
6.802000400728,5e-005
6.80299273429,5e-005
6.803985067852,5e-005
6.804977401414,5e-005
6.805969734976,5e-005
6.806962068538,5e-005
6.8079544021,5e-005
6.808946735662,5e-005
6.809939069224,5e-005
6.810931402786,5e-005
6.811923736348,5e-005
6.81291606991,5e-005
6.813908403472,5e-005
6.814900737034,5e-005
6.815893070596,5e-005
6.816885404158,5e-005
6.81787773772,5e-005
6.818870071282,5e-005
6.819862404844,5e-005
6.820854738406,5e-005
6.821847071968,5e-005
6.82283940553,5e-005
6.823831739092,5e-005
6.824824072654,5e-005
6.825816406216,5e-005
6.826808739778,5e-005
6.82780107334,5e-005
6.828793406902,5e-005
6.829785740464,5e-005
6.830778074026,5e-005
6.831770407588,5e-005
6.83276274115,5e-005
6.833755074712,5e-005
6.834747408274,5e-005
6.835739741836,5e-005
6.836732075398,5e-005
6.83772440896,5e-005
6.838716742522,5e-005
6.839709076084,5e-005
6.840701409646,5e-005
6.841693743208,5e-005
6.84268607677,5e-005
6.843678410332,5e-005
6.844670743894,5e-005
6.845663077456,5e-005
6.846655411018,5e-005
6.84764774458,5e-005
6.848640078142,5e-005
6.849632411704,5e-005
6.850624745266,5e-005
6.851617078828,5e-005
6.85260941239,5e-005
6.853601745952,5e-005
6.854594079514,5e-005
6.855586413076,5e-005
6.856578746638,5e-005
6.8575710802,5e-005
6.858563413762,5e-005
6.859555747324,5e-005
6.860548080886,5e-005
6.861540414448,5e-005
6.86253274801,5e-005
6.863525081572,5e-005
6.864517415134,5e-005
6.865509748696,5e-005
6.866502082258,5e-005
6.86749441582,5e-005
6.868486749382,5e-005
6.869479082944,5e-005
6.870471416506,5e-005
6.871463750068,5e-005
6.87245608363,5e-005
6.873448417192,5e-005
6.874440750754,5e-005
6.875433084316,5e-005
6.876425417878,5e-005
6.87741775144,5e-005
6.878410085002,5e-005
6.879402418564,5e-005
6.880394752126,5e-005
6.881387085688,5e-005
6.88237941925,5e-005
6.883371752812,5e-005
6.884364086374,5e-005
6.885356419936,5e-005
6.886348753498,5e-005
6.88734108706,5e-005
6.888333420622,5e-005
6.889325754184,5e-005
6.890318087746,5e-005
6.891310421308,5e-005
6.89230275487,5e-005
6.893295088432,5e-005
6.894287421994,5e-005
6.895279755556,5e-005
6.896272089118,5e-005
6.89726442268,5e-005
6.898256756242,5e-005
6.899249089804,5e-005
6.900241423366,5e-005
6.901233756928,5e-005
6.90222609049,5e-005
6.903218424052,5e-005
6.904210757614,5e-005
6.905203091176,5e-005
6.906195424738,5e-005
6.9071877583,5e-005
6.908180091862,5e-005
6.909172425424,5e-005
6.910164758986,5e-005
6.911157092548,5e-005
6.91214942611,5e-005
6.913141759672,5e-005
6.914134093234,5e-005
6.915126426796,5e-005
6.916118760358,5e-005
6.91711109392,5e-005
6.918103427482,5e-005
6.919095761044,5e-005
6.920088094606,5e-005
6.921080428168,5e-005
