time,Network.host[0].spi.setRxMode_time:vector
1.153571599043,5e-005
1.154563932605,5e-005
1.155556266167,5e-005
1.156548599729,5e-005
1.157540933291,5e-005
1.158533266853,5e-005
1.159525600415,5e-005
1.160517933977,5e-005
1.161510267539,5e-005
1.162502601101,5e-005
1.163494934663,5e-005
1.164487268225,5e-005
1.165479601787,5e-005
1.166471935349,5e-005
1.167464268911,5e-005
1.168456602473,5e-005
1.169448936035,5e-005
1.170441269597,5e-005
1.171433603159,5e-005
1.172425936721,5e-005
1.173418270283,5e-005
1.174410603845,5e-005
1.175402937407,5e-005
1.176395270969,5e-005
1.177387604531,5e-005
1.178379938093,5e-005
1.179372271655,5e-005
1.180364605217,5e-005
1.181356938779,5e-005
1.182349272341,5e-005
1.183341605903,5e-005
1.184333939465,5e-005
1.185326273027,5e-005
1.186318606589,5e-005
1.187310940151,5e-005
1.188303273713,5e-005
1.189295607275,5e-005
1.190287940837,5e-005
1.191280274399,5e-005
1.192272607961,5e-005
1.193264941523,5e-005
1.194257275085,5e-005
1.195249608647,5e-005
1.196241942209,5e-005
1.197234275771,5e-005
1.198226609333,5e-005
1.199218942895,5e-005
1.200211276457,5e-005
1.201203610019,5e-005
1.202195943581,5e-005
1.203188277143,5e-005
1.204180610705,5e-005
1.205172944267,5e-005
1.206165277829,5e-005
1.207157611391,5e-005
1.208149944953,5e-005
1.209142278515,5e-005
1.210134612077,5e-005
1.211126945639,5e-005
1.212119279201,5e-005
1.213111612763,5e-005
1.214103946325,5e-005
1.215096279887,5e-005
1.216088613449,5e-005
1.217080947011,5e-005
1.218073280573,5e-005
1.219065614135,5e-005
1.220057947697,5e-005
1.221050281259,5e-005
1.222042614821,5e-005
1.223034948383,5e-005
1.224027281945,5e-005
1.225019615507,5e-005
1.226011949069,5e-005
1.227004282631,5e-005
1.227996616193,5e-005
1.228988949755,5e-005
1.229981283317,5e-005
1.230973616879,5e-005
1.231965950441,5e-005
1.232958284003,5e-005
1.233950617565,5e-005
1.234942951127,5e-005
1.235935284689,5e-005
1.236927618251,5e-005
1.237919951813,5e-005
1.238912285375,5e-005
1.239904618937,5e-005
1.240896952499,5e-005
1.241889286061,5e-005
1.242881619623,5e-005
1.243873953185,5e-005
1.244866286747,5e-005
1.245858620309,5e-005
1.246850953871,5e-005
1.247843287433,5e-005
1.248835620995,5e-005
1.249827954557,5e-005
1.250820288119,5e-005
1.251812621681,5e-005
1.252804955243,5e-005
1.253797288805,5e-005
1.254789622367,5e-005
1.255781955929,5e-005
1.256774289491,5e-005
1.257766623053,5e-005
1.258758956615,5e-005
1.259751290177,5e-005
1.260743623739,5e-005
1.261735957301,5e-005
1.262728290863,5e-005
1.263720624425,5e-005
1.264712957987,5e-005
1.265705291549,5e-005
1.266697625111,5e-005
1.267689958673,5e-005
1.268682292235,5e-005
1.269674625797,5e-005
1.270666959359,5e-005
1.271659292921,5e-005
1.272651626483,5e-005
1.273643960045,5e-005
1.274636293607,5e-005
1.275628627169,5e-005
1.276620960731,5e-005
1.277613294293,5e-005
1.278605627855,5e-005
1.279597961417,5e-005
1.280590294979,5e-005
1.281582628541,5e-005
1.282574962103,5e-005
1.283567295665,5e-005
1.284559629227,5e-005
1.285551962789,5e-005
1.286544296351,5e-005
1.287536629913,5e-005
1.288528963475,5e-005
1.289521297037,5e-005
1.290513630599,5e-005
1.291505964161,5e-005
1.292498297723,5e-005
1.293490631285,5e-005
1.294482964847,5e-005
1.295475298409,5e-005
1.296467631971,5e-005
1.297459965533,5e-005
1.298452299095,5e-005
1.299444632657,5e-005
1.300436966219,5e-005
1.301429299781,5e-005
1.302421633343,5e-005
1.303413966905,5e-005
1.304406300467,5e-005
1.305398634029,5e-005
1.306390967591,5e-005
1.307383301153,5e-005
1.308375634715,5e-005
1.309367968277,5e-005
1.310360301839,5e-005
1.311352635401,5e-005
1.312344968963,5e-005
1.313337302525,5e-005
1.314329636087,5e-005
1.315321969649,5e-005
1.316314303211,5e-005
1.317306636773,5e-005
1.318298970335,5e-005
1.319291303897,5e-005
1.320283637459,5e-005
1.321275971021,5e-005
1.322268304583,5e-005
1.323260638145,5e-005
1.324252971707,5e-005
1.325245305269,5e-005
1.326237638831,5e-005
1.327229972393,5e-005
1.328222305955,5e-005
1.329214639517,5e-005
1.330206973079,5e-005
1.331199306641,5e-005
1.332191640203,5e-005
1.333183973765,5e-005
1.334176307327,5e-005
1.335168640889,5e-005
1.336160974451,5e-005
1.337153308013,5e-005
1.338145641575,5e-005
1.339137975137,5e-005
1.340130308699,5e-005
1.341122642261,5e-005
1.342114975823,5e-005
1.343107309385,5e-005
1.344099642947,5e-005
1.345091976509,5e-005
1.346084310071,5e-005
1.347076643633,5e-005
1.348068977195,5e-005
1.349061310757,5e-005
1.350053644319,5e-005
1.351045977881,5e-005
1.352038311443,5e-005
1.353030645005,5e-005
1.354022978567,5e-005
1.355015312129,5e-005
1.356007645691,5e-005
1.356999979253,5e-005
1.357992312815,5e-005
1.358984646377,5e-005
1.359976979939,5e-005
1.360969313501,5e-005
1.361961647063,5e-005
1.362953980625,5e-005
1.363946314187,5e-005
1.364938647749,5e-005
1.365930981311,5e-005
1.366923314873,5e-005
1.367915648435,5e-005
1.368907981997,5e-005
1.369900315559,5e-005
1.370892649121,5e-005
1.371884982683,5e-005
1.372877316245,5e-005
1.373869649807,5e-005
1.374861983369,5e-005
1.375854316931,5e-005
1.376846650493,5e-005
1.377838984055,5e-005
1.378831317617,5e-005
1.379823651179,5e-005
1.380815984741,5e-005
1.381808318303,5e-005
1.382800651865,5e-005
1.383792985427,5e-005
1.384785318989,5e-005
1.385777652551,5e-005
1.386769986113,5e-005
1.387762319675,5e-005
1.388754653237,5e-005
1.389746986799,5e-005
1.390739320361,5e-005
1.391731653923,5e-005
1.392723987485,5e-005
1.393716321047,5e-005
1.394708654609,5e-005
1.395700988171,5e-005
1.396693321733,5e-005
1.397685655295,5e-005
1.398677988857,5e-005
1.399670322419,5e-005
1.400662655981,5e-005
1.401654989543,5e-005
1.402647323105,5e-005
1.403639656667,5e-005
1.404631990229,5e-005
1.405624323791,5e-005
1.406616657353,5e-005
1.407608990915,5e-005
1.408601324477,5e-005
1.409593658039,5e-005
1.410585991601,5e-005
1.411578325163,5e-005
1.412570658725,5e-005
1.413562992287,5e-005
1.414555325849,5e-005
1.415547659411,5e-005
1.416539992973,5e-005
1.417532326535,5e-005
1.418524660097,5e-005
1.419516993659,5e-005
1.420509327221,5e-005
1.421501660783,5e-005
1.422493994345,5e-005
1.423486327907,5e-005
1.424478661469,5e-005
1.425470995031,5e-005
1.426463328593,5e-005
1.427455662155,5e-005
1.428447995717,5e-005
1.429440329279,5e-005
1.430432662841,5e-005
1.431424996403,5e-005
1.432417329965,5e-005
1.433409663527,5e-005
1.434401997089,5e-005
1.435394330651,5e-005
1.436386664213,5e-005
1.437378997775,5e-005
1.438371331337,5e-005
1.439363664899,5e-005
1.440355998461,5e-005
1.441348332023,5e-005
1.442340665585,5e-005
1.443332999147,5e-005
1.444325332709,5e-005
1.445317666271,5e-005
1.446309999833,5e-005
1.447302333395,5e-005
1.448294666957,5e-005
1.449287000519,5e-005
1.450279334081,5e-005
1.451271667643,5e-005
1.452264001205,5e-005
1.453256334767,5e-005
1.454248668329,5e-005
1.455241001891,5e-005
1.456233335453,5e-005
1.457225669015,5e-005
1.458218002577,5e-005
1.459210336139,5e-005
1.460202669701,5e-005
1.461195003263,5e-005
1.462187336825,5e-005
1.463179670387,5e-005
1.464172003949,5e-005
1.465164337511,5e-005
1.466156671073,5e-005
1.467149004635,5e-005
1.468141338197,5e-005
1.469133671759,5e-005
1.470126005321,5e-005
1.471118338883,5e-005
1.472110672445,5e-005
1.473103006007,5e-005
1.474095339569,5e-005
1.475087673131,5e-005
1.476080006693,5e-005
1.477072340255,5e-005
1.477568507036,5e-005
1.478560840598,5e-005
1.47955317416,5e-005
1.480545507722,5e-005
1.481537841284,5e-005
1.482530174846,5e-005
1.483522508408,5e-005
1.48451484197,5e-005
1.485507175532,5e-005
1.486499509094,5e-005
1.487491842656,5e-005
1.488484176218,5e-005
1.48947650978,5e-005
1.490468843342,5e-005
1.491461176904,5e-005
1.492453510466,5e-005
1.493445844028,5e-005
1.49443817759,5e-005
1.495430511152,5e-005
1.496422844714,5e-005
1.497415178276,5e-005
1.498407511838,5e-005
1.4993998454,5e-005
1.500392178962,5e-005
1.501384512524,5e-005
1.502376846086,5e-005
1.503369179648,5e-005
1.50436151321,5e-005
1.505353846772,5e-005
1.506346180334,5e-005
1.507338513896,5e-005
1.508330847458,5e-005
1.50932318102,5e-005
1.510315514582,5e-005
1.511307848144,5e-005
1.512300181706,5e-005
1.513292515268,5e-005
1.51428484883,5e-005
1.515277182392,5e-005
1.516269515954,5e-005
1.517261849516,5e-005
1.518254183078,5e-005
1.51924651664,5e-005
1.520238850202,5e-005
1.521231183764,5e-005
1.522223517326,5e-005
1.523215850888,5e-005
1.52420818445,5e-005
1.525200518012,5e-005
1.526192851574,5e-005
1.527185185136,5e-005
1.528177518698,5e-005
1.52916985226,5e-005
1.530162185822,5e-005
1.531154519384,5e-005
1.532146852946,5e-005
1.533139186508,5e-005
1.53413152007,5e-005
1.535123853632,5e-005
1.536116187194,5e-005
1.537108520756,5e-005
1.538100854318,5e-005
1.53909318788,5e-005
1.540085521442,5e-005
1.541077855004,5e-005
1.542070188566,5e-005
1.543062522128,5e-005
1.54405485569,5e-005
1.545047189252,5e-005
1.546039522814,5e-005
1.547031856376,5e-005
1.548024189938,5e-005
1.5490165235,5e-005
1.550008857062,5e-005
1.551001190624,5e-005
1.551993524186,5e-005
1.552985857748,5e-005
1.55397819131,5e-005
1.554970524872,5e-005
1.555962858434,5e-005
1.556955191996,5e-005
1.557947525558,5e-005
1.55893985912,5e-005
1.559932192682,5e-005
1.560924526244,5e-005
1.561916859806,5e-005
1.562909193368,5e-005
1.56390152693,5e-005
1.564893860492,5e-005
1.565886194054,5e-005
1.566878527616,5e-005
1.567870861178,5e-005
1.56886319474,5e-005
1.569855528302,5e-005
1.570847861864,5e-005
1.571840195426,5e-005
1.572832528988,5e-005
1.57382486255,5e-005
1.574817196112,5e-005
1.575809529674,5e-005
1.576801863236,5e-005
1.577794196798,5e-005
1.57878653036,5e-005
1.579778863922,5e-005
1.580771197484,5e-005
1.581763531046,5e-005
1.582755864608,5e-005
1.58374819817,5e-005
1.584740531732,5e-005
1.585732865294,5e-005
1.586725198856,5e-005
1.587717532418,5e-005
1.58870986598,5e-005
1.589702199542,5e-005
1.590694533104,5e-005
1.591686866666,5e-005
1.592679200228,5e-005
1.59367153379,5e-005
1.594663867352,5e-005
1.595656200914,5e-005
1.596648534476,5e-005
1.597640868038,5e-005
1.5986332016,5e-005
1.599625535162,5e-005
1.600617868724,5e-005
1.601610202286,5e-005
1.602602535848,5e-005
1.60359486941,5e-005
1.604587202972,5e-005
1.605579536534,5e-005
1.606571870096,5e-005
1.607564203658,5e-005
1.60855653722,5e-005
1.609548870782,5e-005
1.610541204344,5e-005
1.611533537906,5e-005
1.612525871468,5e-005
1.61351820503,5e-005
1.614510538592,5e-005
1.615502872154,5e-005
1.616495205716,5e-005
1.617487539278,5e-005
1.61847987284,5e-005
1.619472206402,5e-005
1.620464539964,5e-005
1.621456873526,5e-005
1.622449207088,5e-005
1.62344154065,5e-005
1.624433874212,5e-005
1.625426207774,5e-005
1.626418541336,5e-005
1.627410874898,5e-005
1.62840320846,5e-005
1.629395542022,5e-005
1.630387875584,5e-005
1.631380209146,5e-005
1.632372542708,5e-005
1.63336487627,5e-005
1.634357209832,5e-005
1.635349543394,5e-005
1.636341876956,5e-005
1.637334210518,5e-005
1.63832654408,5e-005
1.639318877642,5e-005
1.640311211204,5e-005
1.641303544766,5e-005
1.642295878328,5e-005
1.64328821189,5e-005
1.644280545452,5e-005
1.645272879014,5e-005
1.646265212576,5e-005
1.647257546138,5e-005
1.6482498797,5e-005
1.649242213262,5e-005
1.650234546824,5e-005
1.651226880386,5e-005
1.652219213948,5e-005
1.65321154751,5e-005
1.654203881072,5e-005
1.655196214634,5e-005
1.656188548196,5e-005
1.657180881758,5e-005
1.65817321532,5e-005
1.659165548882,5e-005
1.660157882444,5e-005
1.661150216006,5e-005
1.662142549568,5e-005
1.66313488313,5e-005
1.664127216692,5e-005
1.665119550254,5e-005
1.666111883816,5e-005
1.667104217378,5e-005
1.66809655094,5e-005
1.669088884502,5e-005
1.670081218064,5e-005
1.671073551626,5e-005
1.672065885188,5e-005
1.67305821875,5e-005
1.674050552312,5e-005
1.675042885874,5e-005
1.676035219436,5e-005
1.677027552998,5e-005
1.67801988656,5e-005
1.679012220122,5e-005
1.680004553684,5e-005
1.680996887246,5e-005
1.681989220808,5e-005
1.68298155437,5e-005
1.683973887932,5e-005
1.684966221494,5e-005
1.685958555056,5e-005
1.686950888618,5e-005
1.68794322218,5e-005
1.688935555742,5e-005
1.689927889304,5e-005
1.690920222866,5e-005
1.691912556428,5e-005
1.69290488999,5e-005
1.693897223552,5e-005
1.694889557114,5e-005
1.695881890676,5e-005
1.696874224238,5e-005
1.6978665578,5e-005
1.698858891362,5e-005
1.699851224924,5e-005
1.700843558486,5e-005
1.701835892048,5e-005
1.70282822561,5e-005
1.703820559172,5e-005
1.704812892734,5e-005
1.705805226296,5e-005
1.706797559858,5e-005
1.70778989342,5e-005
1.708782226982,5e-005
1.709774560544,5e-005
1.710766894106,5e-005
1.711759227668,5e-005
1.71275156123,5e-005
1.713743894792,5e-005
1.714736228354,5e-005
1.715728561916,5e-005
1.716720895478,5e-005
1.71771322904,5e-005
1.718705562602,5e-005
1.719697896164,5e-005
1.720690229726,5e-005
1.721682563288,5e-005
1.72267489685,5e-005
1.723667230412,5e-005
1.724659563974,5e-005
1.725651897536,5e-005
1.726644231098,5e-005
1.72763656466,5e-005
1.728628898222,5e-005
1.729621231784,5e-005
1.730613565346,5e-005
1.731605898908,5e-005
1.73259823247,5e-005
1.733590566032,5e-005
1.734582899594,5e-005
1.735575233156,5e-005
1.736567566718,5e-005
1.73755990028,5e-005
1.738552233842,5e-005
1.739544567404,5e-005
1.740536900966,5e-005
1.741529234528,5e-005
1.74252156809,5e-005
1.743513901652,5e-005
1.744506235214,5e-005
1.745498568776,5e-005
1.746490902338,5e-005
1.7474832359,5e-005
1.748475569462,5e-005
1.749467903024,5e-005
1.750460236586,5e-005
1.751452570148,5e-005
1.75244490371,5e-005
1.753437237272,5e-005
1.754429570834,5e-005
1.755421904396,5e-005
1.756414237958,5e-005
1.75740657152,5e-005
1.758398905082,5e-005
1.759391238644,5e-005
1.760383572206,5e-005
1.761375905768,5e-005
1.76236823933,5e-005
1.763360572892,5e-005
1.764352906454,5e-005
1.765345240016,5e-005
1.766337573578,5e-005
1.76732990714,5e-005
1.768322240702,5e-005
1.769314574264,5e-005
1.770306907826,5e-005
1.771299241388,5e-005
1.77229157495,5e-005
1.773283908512,5e-005
1.774276242074,5e-005
1.775268575636,5e-005
1.776260909198,5e-005
1.77725324276,5e-005
1.778245576322,5e-005
1.779237909884,5e-005
1.780230243446,5e-005
1.781222577008,5e-005
1.78221491057,5e-005
1.783207244132,5e-005
1.784199577694,5e-005
1.785191911256,5e-005
1.786184244818,5e-005
1.78717657838,5e-005
1.788168911942,5e-005
1.789161245504,5e-005
1.790153579066,5e-005
1.791145912628,5e-005
1.79213824619,5e-005
1.793130579752,5e-005
1.794122913314,5e-005
1.795115246876,5e-005
1.796107580438,5e-005
1.797099914,5e-005
1.798092247562,5e-005
1.799084581124,5e-005
1.800076914686,5e-005
1.801069248248,5e-005
1.80206158181,5e-005
1.803053915372,5e-005
1.804046248934,5e-005
1.805038582496,5e-005
1.806030916058,5e-005
1.80702324962,5e-005
1.808015583182,5e-005
1.809007916744,5e-005
1.810000250306,5e-005
1.810992583868,5e-005
1.81198491743,5e-005
1.812977250992,5e-005
1.813969584554,5e-005
1.814961918116,5e-005
1.815954251678,5e-005
1.81694658524,5e-005
1.817938918802,5e-005
1.818931252364,5e-005
1.819923585926,5e-005
1.820915919488,5e-005
1.82190825305,5e-005
1.822900586612,5e-005
1.823892920174,5e-005
1.824885253736,5e-005
1.825877587298,5e-005
1.82686992086,5e-005
1.827862254422,5e-005
1.828854587984,5e-005
1.829846921546,5e-005
1.830839255108,5e-005
1.83183158867,5e-005
1.832823922232,5e-005
1.833816255794,5e-005
1.834808589356,5e-005
1.835800922918,5e-005
1.83679325648,5e-005
1.837785590042,5e-005
1.838777923604,5e-005
1.839770257166,5e-005
1.840762590728,5e-005
1.84175492429,5e-005
1.842747257852,5e-005
1.843739591414,5e-005
1.844731924976,5e-005
1.845724258538,5e-005
1.8467165921,5e-005
1.847708925662,5e-005
1.848701259224,5e-005
1.849693592786,5e-005
1.850685926348,5e-005
1.85167825991,5e-005
1.852670593472,5e-005
1.853662927034,5e-005
1.854655260596,5e-005
1.855647594158,5e-005
1.85663992772,5e-005
1.857632261282,5e-005
1.858624594844,5e-005
1.859616928406,5e-005
1.860609261968,5e-005
1.86160159553,5e-005
1.862593929092,5e-005
1.863586262654,5e-005
1.864578596216,5e-005
1.865570929778,5e-005
1.86656326334,5e-005
1.867555596902,5e-005
1.868547930464,5e-005
1.869540264026,5e-005
1.870532597588,5e-005
1.87152493115,5e-005
1.872517264712,5e-005
1.873509598274,5e-005
1.874501931836,5e-005
1.875494265398,5e-005
1.87648659896,5e-005
1.877478932522,5e-005
1.878471266084,5e-005
1.879463599646,5e-005
1.880455933208,5e-005
1.88144826677,5e-005
1.882440600332,5e-005
1.883432933894,5e-005
1.884425267456,5e-005
1.885417601018,5e-005
1.88640993458,5e-005
1.887402268142,5e-005
1.888394601704,5e-005
1.889386935266,5e-005
1.890379268828,5e-005
1.89137160239,5e-005
1.892363935952,5e-005
1.893356269514,5e-005
1.894348603076,5e-005
1.895340936638,5e-005
1.8963332702,5e-005
1.897325603762,5e-005
1.898317937324,5e-005
1.899310270886,5e-005
1.900302604448,5e-005
1.90129493801,5e-005
1.902287271572,5e-005
1.903279605134,5e-005
1.904271938696,5e-005
1.905264272258,5e-005
1.90625660582,5e-005
1.907248939382,5e-005
1.908241272944,5e-005
1.909233606506,5e-005
1.910225940068,5e-005
1.91121827363,5e-005
1.912210607192,5e-005
1.913202940754,5e-005
1.914195274316,5e-005
1.915187607878,5e-005
1.91617994144,5e-005
1.917172275002,5e-005
1.918164608564,5e-005
1.919156942126,5e-005
1.920149275688,5e-005
1.92114160925,5e-005
1.922133942812,5e-005
1.923126276374,5e-005
1.924118609936,5e-005
1.925110943498,5e-005
1.92610327706,5e-005
1.927095610622,5e-005
1.928087944184,5e-005
1.929080277746,5e-005
1.930072611308,5e-005
1.93106494487,5e-005
1.932057278432,5e-005
1.933049611994,5e-005
1.934041945556,5e-005
1.935034279118,5e-005
1.93602661268,5e-005
1.937018946242,5e-005
1.938011279804,5e-005
1.939003613366,5e-005
1.939995946928,5e-005
1.94098828049,5e-005
1.941980614052,5e-005
1.942972947614,5e-005
