time,Network.host[0].app.Throughput:vector
7.800667964101,80639.2
7.801660297663,80639.2
7.802652631225,80639.2
7.803644964787,80639.2
7.804637298349,80639.2
7.805629631911,80639.2
7.806621965473,80639.2
7.807614299035,80639.2
7.808606632597,80639.2
7.809598966159,80639.2
7.810591299721,80639.2
7.811583633283,80639.2
7.812575966845,80639.2
7.813568300407,80639.2
7.814560633969,80639.2
7.815552967531,80639.2
7.816545301093,80639.2
7.817537634655,80639.2
7.818529968217,80639.2
7.819522301779,80639.2
7.820514635341,80639.2
7.821506968903,80639.2
7.822499302465,80639.2
7.823491636027,80639.2
7.824483969589,80639.2
7.825476303151,80639.2
7.826468636713,80639.2
7.827460970275,80639.2
7.828453303837,80639.2
7.829445637399,80639.2
7.830437970961,80639.2
7.831430304523,80639.2
7.832422638085,80639.2
7.833414971647,80639.2
7.834407305209,80639.2
7.835399638771,80639.2
7.836391972333,80639.2
7.837384305895,80639.1
7.838376639457,80639.1
7.839368973019,80639.1
7.840361306581,80639.1
7.841353640143,80639.1
7.842345973705,80639.1
7.843338307267,80639.1
7.844330640829,80639.1
7.845322974391,80639.1
7.846315307953,80639.1
7.847307641515,80639.1
7.848299975077,80639.1
7.849292308639,80639.1
7.850284642201,80639.1
7.851276975763,80639.1
7.852269309325,80639.1
7.853261642887,80639.1
7.854253976449,80639.1
7.855246310011,80639.1
7.856238643573,80639.1
7.857230977135,80639.1
7.858223310697,80639.1
7.859215644259,80639.1
7.860207977821,80639.1
7.861200311383,80639.1
7.862192644945,80639.1
7.863184978507,80639.1
7.864177312069,80639.1
7.865169645631,80639.1
7.866161979193,80639.1
7.867154312755,80639.1
7.868146646317,80639.1
7.869138979879,80639.1
7.870131313441,80639.1
7.871123647003,80639.1
7.872115980565,80639.1
7.873108314127,80639.1
7.874100647689,80639.1
7.875092981251,80639
7.876085314813,80639
7.877077648375,80639
7.878069981937,80639
7.879062315499,80639
7.880054649061,80639
7.881046982623,80639
7.882039316185,80639
7.883031649747,80639
7.884023983309,80639
7.885016316871,80639
7.886008650433,80639
7.887000983995,80639
7.887993317557,80639
7.888985651119,80639
7.889977984681,80639
7.890970318243,80639
7.891962651805,80639
7.892954985367,80639
7.893947318929,80639
7.894939652491,80639
7.895931986053,80639
7.896924319615,80639
7.897916653177,80639
7.898908986739,80639
7.899901320301,80639
7.900893653863,80639
7.901885987425,80639
7.902878320987,80639
7.903870654549,80639
7.904862988111,80639
7.905855321673,80639
7.906847655235,80639
7.907839988797,80639
7.908832322359,80639
7.909824655921,80639
7.910816989483,80639
7.911809323045,80639
7.912801656607,80638.9
7.913793990169,80638.9
7.914786323731,80638.9
7.915778657293,80638.9
7.916770990855,80638.9
7.917763324417,80638.9
7.918755657979,80638.9
7.919747991541,80638.9
7.920740325103,80638.9
7.921732658665,80638.9
7.922724992227,80638.9
7.923717325789,80638.9
7.924709659351,80638.9
7.925701992913,80638.9
7.926694326475,80638.9
7.927686660037,80638.9
7.928678993599,80638.9
7.929671327161,80638.9
7.930663660723,80638.9
7.931655994285,80638.9
7.932648327847,80638.9
7.933640661409,80638.9
7.934632994971,80638.9
7.935625328533,80638.9
7.936617662095,80638.9
7.937609995657,80638.9
7.938602329219,80638.9
7.939594662781,80638.9
7.940586996343,80638.9
7.941579329905,80638.9
7.942571663467,80638.9
7.943563997029,80638.9
7.944556330591,80638.9
7.945548664153,80638.9
7.946540997715,80638.9
7.947533331277,80638.9
7.948525664839,80638.9
7.949517998401,80638.9
7.950510331963,80638.8
7.951502665525,80638.8
7.952494999087,80638.8
7.953487332649,80638.8
7.954479666211,80638.8
7.955471999773,80638.8
7.956464333335,80638.8
7.957456666897,80638.8
7.958449000459,80638.8
7.959441334021,80638.8
7.960433667583,80638.8
7.961426001145,80638.8
7.962418334707,80638.8
7.963410668269,80638.8
7.964403001831,80638.8
7.965395335393,80638.8
7.966387668955,80638.8
7.967380002517,80638.8
7.968372336079,80638.8
7.969364669641,80638.8
7.970357003203,80638.8
7.971349336765,80638.8
7.972341670327,80638.8
7.973334003889,80638.8
7.974326337451,80638.8
7.975318671013,80638.8
7.976311004575,80638.8
7.977303338137,80638.8
7.978295671699,80638.8
7.979288005261,80638.8
7.980280338823,80638.8
7.981272672385,80638.8
7.982265005947,80638.8
7.983257339509,80638.8
7.984249673071,80638.8
7.985242006633,80638.8
7.986234340195,80638.8
7.987226673757,80638.8
7.988219007319,80638.8
7.989211340881,80638.7
7.990203674443,80638.7
7.991196008005,80638.7
7.992188341567,80638.7
7.993180675129,80638.7
7.994173008691,80638.7
7.995165342253,80638.7
7.996157675815,80638.7
7.997150009377,80638.7
7.998142342939,80638.7
7.999134676501,80638.7
8.000127010063,80638.7
8.001119343625,80638.7
8.002111677187,80638.7
8.003104010749,80638.7
8.004096344311,80638.7
8.005088677873,80638.7
8.006081011435,80638.7
8.007073344997,80638.7
8.008065678559,80638.7
8.009058012121,80638.7
8.010050345683,80638.7
8.011042679245,80638.7
8.012035012807,80638.7
8.013027346369,80638.7
8.014019679931,80638.7
8.015012013493,80638.7
8.016004347055,80638.7
8.016996680617,80638.7
8.017989014179,80638.7
8.018981347741,80638.7
8.019973681303,80638.7
8.020966014865,80638.7
8.021958348427,80638.7
8.022950681989,80638.7
8.023943015551,80638.7
8.024935349113,80638.7
8.025927682675,80638.7
8.026920016237,80638.7
8.027912349799,80638.6
8.028904683361,80638.6
8.029897016923,80638.6
8.030889350485,80638.6
8.031881684047,80638.6
8.032874017609,80638.6
8.033866351171,80638.6
8.034858684733,80638.6
8.035851018295,80638.6
8.036843351857,80638.6
8.037835685419,80638.6
8.038828018981,80638.6
8.039820352543,80638.6
8.040812686105,80638.6
8.041805019667,80638.6
8.042797353229,80638.6
8.043789686791,80638.6
8.044782020353,80638.6
8.045774353915,80638.6
8.046766687477,80638.6
8.047759021039,80638.6
8.048751354601,80638.6
8.049743688163,80638.6
8.050736021725,80638.6
8.051728355287,80638.6
8.052720688849,80638.6
8.053713022411,80638.6
8.054705355973,80638.6
8.055697689535,80638.6
8.056690023097,80638.6
8.057682356659,80638.6
8.058674690221,80638.6
8.059667023783,80638.6
8.060659357345,80638.6
8.061651690907,80638.6
8.062644024469,80638.6
8.063636358031,80638.6
8.064628691593,80638.6
8.065621025155,80638.6
8.066613358717,80638.5
8.067605692279,80638.5
8.068598025841,80638.5
8.069590359403,80638.5
8.070582692965,80638.5
8.071575026527,80638.5
8.072567360089,80638.5
8.073559693651,80638.5
8.074552027213,80638.5
8.075544360775,80638.5
8.076536694337,80638.5
8.077529027899,80638.5
8.078521361461,80638.5
8.079513695023,80638.5
8.080506028585,80638.5
8.081498362147,80638.5
8.082490695709,80638.5
8.083483029271,80638.5
8.084475362833,80638.5
8.085467696395,80638.5
8.086460029957,80638.5
8.087452363519,80638.5
8.088444697081,80638.5
8.089437030643,80638.5
8.090429364205,80638.5
8.091421697767,80638.5
8.092414031329,80638.5
8.093406364891,80638.5
8.094398698453,80638.5
8.095391032015,80638.5
8.096383365577,80638.5
8.097375699139,80638.5
8.098368032701,80638.5
8.099360366263,80638.5
8.100352699825,80638.5
8.101345033387,80638.5
8.102337366949,80638.5
8.103329700511,80638.5
8.104322034073,80638.5
8.105314367635,80638.5
8.106306701197,80638.4
8.107299034759,80638.4
8.108291368321,80638.4
8.109283701883,80638.4
8.110276035445,80638.4
8.111268369007,80638.4
8.112260702569,80638.4
8.113253036131,80638.4
8.114245369693,80638.4
8.115237703255,80638.4
8.116230036817,80638.4
8.117222370379,80638.4
8.118214703941,80638.4
8.119207037503,80638.4
8.120199371065,80638.4
8.121191704627,80638.4
8.122184038189,80638.4
8.123176371751,80638.4
8.124168705313,80638.4
8.125161038875,80638.4
8.126153372437,80638.4
8.127145705999,80638.4
8.128138039561,80638.4
8.129130373123,80638.4
8.130122706685,80638.4
8.131115040247,80638.4
8.132107373809,80638.4
8.133099707371,80638.4
8.134092040933,80638.4
8.135084374495,80638.4
8.136076708057,80638.4
8.137069041619,80638.4
8.138061375181,80638.4
8.139053708743,80638.4
8.140046042305,80638.4
8.141038375867,80638.4
8.142030709429,80638.4
8.143023042991,80638.4
8.144015376553,80638.4
8.145007710115,80638.4
8.146000043677,80638.3
8.146992377239,80638.3
8.147984710801,80638.3
8.148977044363,80638.3
8.149969377925,80638.3
8.150961711487,80638.3
8.151954045049,80638.3
8.152946378611,80638.3
8.153938712173,80638.3
8.154931045735,80638.3
8.155923379297,80638.3
8.156915712859,80638.3
8.157908046421,80638.3
8.158900379983,80638.3
8.159892713545,80638.3
8.160885047107,80638.3
8.161877380669,80638.3
8.162869714231,80638.3
8.163862047793,80638.3
8.164854381355,80638.3
8.165846714917,80638.3
8.166839048479,80638.3
8.167831382041,80638.3
8.168823715603,80638.3
8.169816049165,80638.3
8.170808382727,80638.3
8.171800716289,80638.3
8.172793049851,80638.3
8.173785383413,80638.3
8.174777716975,80638.3
8.175770050537,80638.3
8.176762384099,80638.3
8.177754717661,80638.3
8.178747051223,80638.3
8.179739384785,80638.3
8.180731718347,80638.3
8.181724051909,80638.3
8.182716385471,80638.3
8.183708719033,80638.3
8.184701052595,80638.3
8.185693386157,80638.3
8.186685719719,80638.2
8.187678053281,80638.2
8.188670386843,80638.2
8.189662720405,80638.2
8.190655053967,80638.2
8.191647387529,80638.2
8.192639721091,80638.2
8.193632054653,80638.2
8.194624388215,80638.2
8.195616721777,80638.2
8.196609055339,80638.2
8.197601388901,80638.2
8.198593722463,80638.2
8.199586056025,80638.2
8.200578389587,80638.2
8.201570723149,80638.2
8.202563056711,80638.2
8.203555390273,80638.2
8.204547723835,80638.2
8.205540057397,80638.2
8.206532390959,80638.2
8.207524724521,80638.2
8.208517058083,80638.2
8.209509391645,80638.2
8.210501725207,80638.2
8.211494058769,80638.2
8.212486392331,80638.2
8.213478725893,80638.2
8.214471059455,80638.2
8.215463393017,80638.2
8.216455726579,80638.2
8.217448060141,80638.2
8.218440393703,80638.2
8.219432727265,80638.2
8.220425060827,80638.2
8.221417394389,80638.2
8.222409727951,80638.2
8.223402061513,80638.2
8.224394395075,80638.2
8.225386728637,80638.2
8.226379062199,80638.2
8.227371395761,80638.1
8.228363729323,80638.1
8.229356062885,80638.1
8.230348396447,80638.1
8.231340730009,80638.1
8.232333063571,80638.1
8.233325397133,80638.1
8.234317730695,80638.1
8.235310064257,80638.1
8.236302397819,80638.1
8.237294731381,80638.1
8.238287064943,80638.1
8.239279398505,80638.1
8.240271732067,80638.1
8.241264065629,80638.1
8.242256399191,80638.1
8.243248732753,80638.1
8.244241066315,80638.1
8.245233399877,80638.1
8.246225733439,80638.1
8.247218067001,80638.1
8.248210400563,80638.1
8.249202734125,80638.1
8.250195067687,80638.1
8.251187401249,80638.1
8.252179734811,80638.1
8.253172068373,80638.1
8.254164401935,80638.1
8.255156735497,80638.1
8.256149069059,80638.1
8.257141402621,80638.1
8.258133736183,80638.1
8.259126069745,80638.1
8.260118403307,80638.1
8.261110736869,80638.1
8.262103070431,80638.1
8.263095403993,80638.1
8.264087737555,80638.1
8.265080071117,80638.1
8.266072404679,80638.1
8.267064738241,80638.1
8.268057071803,80638.1
8.269049405365,80638
8.270041738927,80638
8.271034072489,80638
8.272026406051,80638
8.273018739613,80638
8.274011073175,80638
8.275003406737,80638
8.275995740299,80638
8.276988073861,80638
8.277980407423,80638
8.278972740985,80638
8.279965074547,80638
8.280957408109,80638
8.281949741671,80638
8.282942075233,80638
8.283934408795,80638
8.284926742357,80638
8.285919075919,80638
8.286911409481,80638
8.287903743043,80638
8.288896076605,80638
8.289888410167,80638
8.290880743729,80638
8.291873077291,80638
8.292865410853,80638
8.293857744415,80638
8.294850077977,80638
8.295842411539,80638
8.296834745101,80638
8.297827078663,80638
8.298819412225,80638
8.299811745787,80638
8.300804079349,80638
8.301796412911,80638
8.302788746473,80638
8.303781080035,80638
8.304773413597,80638
8.305765747159,80638
8.306758080721,80638
8.307750414283,80638
8.308742747845,80638
8.309735081407,80637.9
8.310727414969,80637.9
8.311719748531,80637.9
8.312712082093,80637.9
8.313704415655,80637.9
8.314696749217,80637.9
8.315689082779,80637.9
8.316681416341,80637.9
8.317673749903,80637.9
8.318666083465,80637.9
8.319658417027,80637.9
8.320650750589,80637.9
8.321643084151,80637.9
8.322635417713,80637.9
8.323627751275,80637.9
8.324620084837,80637.9
8.325612418399,80637.9
8.326604751961,80637.9
8.327597085523,80637.9
8.328589419085,80637.9
8.329581752647,80637.9
8.330574086209,80637.9
8.331566419771,80637.9
8.332558753333,80637.9
8.333551086895,80637.9
8.334543420457,80637.9
8.335535754019,80637.9
8.336528087581,80637.9
8.337520421143,80637.9
8.338512754705,80637.9
8.339505088267,80637.9
8.340497421829,80637.9
8.341489755391,80637.9
8.342482088953,80637.9
8.343474422515,80637.9
8.344466756077,80637.9
8.345459089639,80637.9
8.346451423201,80637.9
8.347443756763,80637.9
8.348436090325,80637.9
8.349428423887,80637.9
8.350420757449,80637.9
8.351413091011,80637.9
8.352405424573,80637.8
8.353397758135,80637.8
8.354390091697,80637.8
8.355382425259,80637.8
8.356374758821,80637.8
8.357367092383,80637.8
8.358359425945,80637.8
8.359351759507,80637.8
8.360344093069,80637.8
8.361336426631,80637.8
8.362328760193,80637.8
8.363321093755,80637.8
8.364313427317,80637.8
8.365305760879,80637.8
8.366298094441,80637.8
8.367290428003,80637.8
8.368282761565,80637.8
8.369275095127,80637.8
8.370267428689,80637.8
8.371259762251,80637.8
8.372252095813,80637.8
8.373244429375,80637.8
8.374236762937,80637.8
8.375229096499,80637.8
8.376221430061,80637.8
8.377213763623,80637.8
8.378206097185,80637.8
8.379198430747,80637.8
8.380190764309,80637.8
8.381183097871,80637.8
8.382175431433,80637.8
8.383167764995,80637.8
8.384160098557,80637.8
8.385152432119,80637.8
8.386144765681,80637.8
8.387137099243,80637.8
8.388129432805,80637.8
8.389121766367,80637.8
8.390114099929,80637.8
8.391106433491,80637.8
8.392098767053,80637.8
8.393091100615,80637.8
8.394083434177,80637.7
8.395075767739,80637.7
8.396068101301,80637.7
8.397060434863,80637.7
8.398052768425,80637.7
8.399045101987,80637.7
8.400037435549,80637.7
8.401029769111,80637.7
8.402022102673,80637.7
8.403014436235,80637.7
8.404006769797,80637.7
8.404999103359,80637.7
8.405991436921,80637.7
8.406983770483,80637.7
8.407976104045,80637.7
8.408968437607,80637.7
8.409960771169,80637.7
8.410953104731,80637.7
8.411945438293,80637.7
8.412937771855,80637.7
8.413930105417,80637.7
8.414922438979,80637.7
8.415914772541,80637.7
8.416907106103,80637.7
8.417899439665,80637.7
8.418891773227,80637.7
8.419884106789,80637.7
8.420876440351,80637.7
8.421868773913,80637.7
8.422861107475,80637.7
8.423853441037,80637.7
8.424845774599,80637.7
8.425838108161,80637.7
8.426830441723,80637.7
8.427822775285,80637.7
8.428815108847,80637.7
8.429807442409,80637.7
8.430799775971,80637.7
8.431792109533,80637.7
8.432784443095,80637.7
8.433776776657,80637.7
8.434769110219,80637.7
8.435761443781,80637.7
8.436753777343,80637.7
8.437746110905,80637.6
8.438738444467,80637.6
8.439730778029,80637.6
8.440723111591,80637.6
8.441715445153,80637.6
8.442707778715,80637.6
8.443700112277,80637.6
8.444692445839,80637.6
8.445684779401,80637.6
8.446677112963,80637.6
8.447669446525,80637.6
8.448661780087,80637.6
8.449654113649,80637.6
8.450646447211,80637.6
8.451638780773,80637.6
8.452631114335,80637.6
8.453623447897,80637.6
8.454615781459,80637.6
8.455608115021,80637.6
8.456600448583,80637.6
8.457592782145,80637.6
8.458585115707,80637.6
8.459577449269,80637.6
8.460569782831,80637.6
8.461562116393,80637.6
8.462554449955,80637.6
8.463546783517,80637.6
8.464539117079,80637.6
8.465531450641,80637.6
8.466523784203,80637.6
8.467516117765,80637.6
8.468508451327,80637.6
8.469500784889,80637.6
8.470493118451,80637.6
8.471485452013,80637.6
8.472477785575,80637.6
8.473470119137,80637.6
8.474462452699,80637.6
8.475454786261,80637.6
8.476447119823,80637.6
8.477439453385,80637.6
8.478431786947,80637.6
8.479424120509,80637.6
8.480416454071,80637.5
8.481408787633,80637.5
8.482401121195,80637.5
8.483393454757,80637.5
8.484385788319,80637.5
8.485378121881,80637.5
8.486370455443,80637.5
8.487362789005,80637.5
8.488355122567,80637.5
8.489347456129,80637.5
8.490339789691,80637.5
8.491332123253,80637.5
8.492324456815,80637.5
8.493316790377,80637.5
8.494309123939,80637.5
8.495301457501,80637.5
8.496293791063,80637.5
8.497286124625,80637.5
8.498278458187,80637.5
8.499270791749,80637.5
8.500263125311,80637.5
8.501255458873,80637.5
8.502247792435,80637.5
8.503240125997,80637.5
8.504232459559,80637.5
8.505224793121,80637.5
8.506217126683,80637.5
8.507209460245,80637.5
8.508201793807,80637.5
8.509194127369,80637.5
8.510186460931,80637.5
8.511178794493,80637.5
8.512171128055,80637.5
8.513163461617,80637.5
8.514155795179,80637.5
8.515148128741,80637.5
8.516140462303,80637.5
8.517132795865,80637.5
8.518125129427,80637.5
8.519117462989,80637.5
8.520109796551,80637.5
8.521102130113,80637.5
8.522094463675,80637.5
8.523086797237,80637.5
8.524079130799,80637.4
8.525071464361,80637.4
8.526063797923,80637.4
8.527056131485,80637.4
8.528048465047,80637.4
8.529040798609,80637.4
8.530033132171,80637.4
8.531025465733,80637.4
8.532017799295,80637.4
8.533010132857,80637.4
8.534002466419,80637.4
8.534994799981,80637.4
8.535987133543,80637.4
8.536979467105,80637.4
8.537971800667,80637.4
8.538964134229,80637.4
8.539956467791,80637.4
8.540948801353,80637.4
8.541941134915,80637.4
8.542933468477,80637.4
8.543925802039,80637.4
8.544918135601,80637.4
8.545910469163,80637.4
8.546902802725,80637.4
8.547895136287,80637.4
8.548887469849,80637.4
8.549879803411,80637.4
8.550872136973,80637.4
8.551864470535,80637.4
8.552856804097,80637.4
8.553849137659,80637.4
8.554841471221,80637.4
8.555833804783,80637.4
8.556826138345,80637.4
8.557818471907,80637.4
8.558810805469,80637.4
8.559803139031,80637.4
8.560795472593,80637.4
8.561787806155,80637.4
8.562780139717,80637.4
8.563772473279,80637.4
8.564764806841,80637.4
8.565757140403,80637.4
8.566749473965,80637.4
8.567741807527,80637.4
8.568734141089,80637.3
8.569726474651,80637.3
8.570718808213,80637.3
8.571711141775,80637.3
8.572703475337,80637.3
8.573695808899,80637.3
8.574688142461,80637.3
8.575680476023,80637.3
8.576672809585,80637.3
8.577665143147,80637.3
8.578657476709,80637.3
8.579649810271,80637.3
8.580642143833,80637.3
8.581634477395,80637.3
8.582626810957,80637.3
8.583619144519,80637.3
8.584611478081,80637.3
8.585603811643,80637.3
8.586596145205,80637.3
8.587588478767,80637.3
8.588580812329,80637.3
8.589573145891,80637.3
8.590565479453,80637.3
8.591557813015,80637.3
8.592550146577,80637.3
8.593542480139,80637.3
8.594534813701,80637.3
8.595527147263,80637.3
8.596519480825,80637.3
8.597511814387,80637.3
8.598504147949,80637.3
8.599496481511,80637.3
8.600488815073,80637.3
8.601481148635,80637.3
8.602473482197,80637.3
8.603465815759,80637.3
8.604458149321,80637.3
8.605450482883,80637.3
8.606442816445,80637.3
8.607435150007,80637.3
8.608427483569,80637.3
8.609419817131,80637.3
8.610412150693,80637.3
8.611404484255,80637.3
8.612396817817,80637.3
8.613389151379,80637.2
8.614381484941,80637.2
8.615373818503,80637.2
8.616366152065,80637.2
8.617358485627,80637.2
8.618350819189,80637.2
8.619343152751,80637.2
8.620335486313,80637.2
8.621327819875,80637.2
8.622320153437,80637.2
8.623312486999,80637.2
8.624304820561,80637.2
8.625297154123,80637.2
8.626289487685,80637.2
8.627281821247,80637.2
8.628274154809,80637.2
8.629266488371,80637.2
8.630258821933,80637.2
8.631251155495,80637.2
8.632243489057,80637.2
8.633235822619,80637.2
8.634228156181,80637.2
8.635220489743,80637.2
8.636212823305,80637.2
8.637205156867,80637.2
8.638197490429,80637.2
8.639189823991,80637.2
8.640182157553,80637.2
8.641174491115,80637.2
8.642166824677,80637.2
8.643159158239,80637.2
8.644151491801,80637.2
8.645143825363,80637.2
8.646136158925,80637.2
8.647128492487,80637.2
8.648120826049,80637.2
8.649113159611,80637.2
8.650105493173,80637.2
8.651097826735,80637.2
8.652090160297,80637.2
8.653082493859,80637.2
8.654074827421,80637.2
8.655067160983,80637.2
8.656059494545,80637.2
8.657051828107,80637.2
8.658044161669,80637.1
8.659036495231,80637.1
8.660028828793,80637.1
8.661021162355,80637.1
8.662013495917,80637.1
8.663005829479,80637.1
8.663998163041,80637.1
8.664990496603,80637.1
8.665982830165,80637.1
8.666975163727,80637.1
8.667967497289,80637.1
8.668959830851,80637.1
8.669952164413,80637.1
8.670944497975,80637.1
8.671936831537,80637.1
8.672929165099,80637.1
8.673921498661,80637.1
8.674913832223,80637.1
8.675906165785,80637.1
8.676898499347,80637.1
8.677890832909,80637.1
8.678883166471,80637.1
8.679875500033,80637.1
8.680867833595,80637.1
8.681860167157,80637.1
8.682852500719,80637.1
8.683844834281,80637.1
8.684837167843,80637.1
8.685829501405,80637.1
8.686821834967,80637.1
8.687814168529,80637.1
8.688806502091,80637.1
8.689798835653,80637.1
8.690791169215,80637.1
8.691783502777,80637.1
8.692775836339,80637.1
8.693768169901,80637.1
8.694760503463,80637.1
8.695752837025,80637.1
8.696745170587,80637.1
8.697737504149,80637.1
8.698729837711,80637.1
8.699722171273,80637.1
8.700714504835,80637.1
8.701706838397,80637.1
8.702699171959,80637.1
8.703691505521,80637
8.704683839083,80637
8.705676172645,80637
8.706668506207,80637
8.707660839769,80637
8.708653173331,80637
8.709645506893,80637
8.710637840455,80637
8.711630174017,80637
8.712622507579,80637
8.713614841141,80637
8.714607174703,80637
8.715599508265,80637
8.716591841827,80637
8.717584175389,80637
8.718576508951,80637
8.719568842513,80637
8.720561176075,80637
8.721553509637,80637
8.722545843199,80637
8.723538176761,80637
8.724530510323,80637
8.725522843885,80637
8.726515177447,80637
8.727507511009,80637
8.728499844571,80637
8.729492178133,80637
8.730484511695,80637
8.731476845257,80637
8.732469178819,80637
8.733461512381,80637
8.734453845943,80637
8.735446179505,80637
8.736438513067,80637
8.737430846629,80637
8.738423180191,80637
8.739415513753,80637
8.740407847315,80637
8.741400180877,80637
8.742392514439,80637
8.743384848001,80637
8.744377181563,80637
8.745369515125,80637
8.746361848687,80637
8.747354182249,80637
8.748346515811,80637
8.749338849373,80637
8.750331182935,80636.9
8.751323516497,80636.9
8.752315850059,80636.9
8.753308183621,80636.9
8.754300517183,80636.9
8.755292850745,80636.9
8.756285184307,80636.9
8.757277517869,80636.9
8.758269851431,80636.9
8.759262184993,80636.9
8.760254518555,80636.9
8.761246852117,80636.9
8.762239185679,80636.9
8.763231519241,80636.9
8.764223852803,80636.9
8.765216186365,80636.9
8.766208519927,80636.9
8.767200853489,80636.9
8.768193187051,80636.9
8.769185520613,80636.9
8.770177854175,80636.9
8.771170187737,80636.9
8.772162521299,80636.9
8.773154854861,80636.9
8.774147188423,80636.9
8.775139521985,80636.9
8.776131855547,80636.9
8.777124189109,80636.9
8.778116522671,80636.9
8.779108856233,80636.9
8.780101189795,80636.9
8.781093523357,80636.9
8.782085856919,80636.9
8.783078190481,80636.9
8.784070524043,80636.9
8.785062857605,80636.9
8.786055191167,80636.9
8.787047524729,80636.9
8.788039858291,80636.9
8.789032191853,80636.9
8.790024525415,80636.9
8.791016858977,80636.9
8.792009192539,80636.9
8.793001526101,80636.9
8.793993859663,80636.9
8.794986193225,80636.9
8.795978526787,80636.8
8.796970860349,80636.8
8.797963193911,80636.8
8.798955527473,80636.8
8.799947861035,80636.8
8.800940194597,80636.8
8.801932528159,80636.8
8.802924861721,80636.8
8.803917195283,80636.8
8.804909528845,80636.8
8.805901862407,80636.8
8.806894195969,80636.8
8.807886529531,80636.8
8.808878863093,80636.8
8.809871196655,80636.8
8.810863530217,80636.8
8.811855863779,80636.8
8.812848197341,80636.8
8.813840530903,80636.8
8.814832864465,80636.8
8.815825198027,80636.8
8.816817531589,80636.8
8.817809865151,80636.8
8.818802198713,80636.8
8.819794532275,80636.8
8.820786865837,80636.8
8.821779199399,80636.8
8.822771532961,80636.8
8.823763866523,80636.8
8.824756200085,80636.8
8.825748533647,80636.8
8.826740867209,80636.8
8.827733200771,80636.8
8.828725534333,80636.8
8.829717867895,80636.8
8.830710201457,80636.8
8.831702535019,80636.8
8.832694868581,80636.8
8.833687202143,80636.8
8.834679535705,80636.8
8.835671869267,80636.8
8.836664202829,80636.8
8.837656536391,80636.8
8.838648869953,80636.8
8.839641203515,80636.8
8.840633537077,80636.8
8.841625870639,80636.8
8.842618204201,80636.8
8.843610537763,80636.7
8.844602871325,80636.7
8.845595204887,80636.7
8.846587538449,80636.7
8.847579872011,80636.7
8.848572205573,80636.7
8.849564539135,80636.7
8.850556872697,80636.7
8.851549206259,80636.7
8.852541539821,80636.7
8.853533873383,80636.7
8.854526206945,80636.7
8.855022373726,80641.2
8.856014707288,80641.2
8.85700704085,80641.2
8.857999374412,80641.2
8.858991707974,80641.2
8.859984041536,80641.2
8.860976375098,80641.2
8.86196870866,80641.2
8.862961042222,80641.2
8.863953375784,80641.2
8.864945709346,80641.2
8.865938042908,80641.2
8.86693037647,80641.2
8.867922710032,80641.2
8.868915043594,80641.2
8.869907377156,80641.2
8.870899710718,80641.2
8.87189204428,80641.2
8.872884377842,80641.2
8.873876711404,80641.2
8.874869044966,80641.2
8.875861378528,80641.2
8.87685371209,80641.2
8.877846045652,80641.2
8.878838379214,80641.2
8.879830712776,80641.2
8.880823046338,80641.2
8.8818153799,80641.2
8.882807713462,80641.2
8.883800047024,80641.2
8.884792380586,80641.2
8.885784714148,80641.2
8.88677704771,80641.2
8.887769381272,80641.2
8.888761714834,80641.2
8.889754048396,80641.2
8.890746381958,80641.1
8.89173871552,80641.1
8.892731049082,80641.1
8.893723382644,80641.1
8.894715716206,80641.1
8.895708049768,80641.1
8.89670038333,80641.1
8.897692716892,80641.1
8.898685050454,80641.1
8.899677384016,80641.1
8.900669717578,80641.1
8.90166205114,80641.1
8.902654384702,80641.1
8.903646718264,80641.1
8.904639051826,80641.1
8.905631385388,80641.1
8.90662371895,80641.1
8.907616052512,80641.1
8.908608386074,80641.1
8.909600719636,80641.1
8.910593053198,80641.1
8.91158538676,80641.1
8.912577720322,80641.1
8.913570053884,80641.1
8.914562387446,80641.1
8.915554721008,80641.1
8.91654705457,80641.1
8.917539388132,80641.1
8.918531721694,80641.1
8.919524055256,80641.1
8.920516388818,80641.1
8.92150872238,80641.1
8.922501055942,80641.1
8.923493389504,80641.1
8.924485723066,80641.1
8.925478056628,80641.1
8.92647039019,80641.1
8.927462723752,80641.1
8.928455057314,80641.1
8.929447390876,80641
8.930439724438,80641
8.931432058,80641
8.932424391562,80641
8.933416725124,80641
8.934409058686,80641
8.935401392248,80641
8.93639372581,80641
8.937386059372,80641
8.938378392934,80641
8.939370726496,80641
8.940363060058,80641
8.94135539362,80641
8.942347727182,80641
8.943340060744,80641
8.944332394306,80641
8.945324727868,80641
8.94631706143,80641
8.947309394992,80641
8.948301728554,80641
8.949294062116,80641
8.950286395678,80641
8.95127872924,80641
8.952271062802,80641
8.953263396364,80641
8.954255729926,80641
8.955248063488,80641
8.95624039705,80641
8.957232730612,80641
8.958225064174,80641
8.959217397736,80641
8.960209731298,80641
8.96120206486,80641
8.962194398422,80641
8.963186731984,80641
8.964179065546,80641
8.965171399108,80641
8.96616373267,80641
8.967156066232,80641
8.968148399794,80640.9
8.969140733356,80640.9
8.970133066918,80640.9
8.97112540048,80640.9
8.972117734042,80640.9
8.973110067604,80640.9
8.974102401166,80640.9
8.975094734728,80640.9
8.97608706829,80640.9
8.977079401852,80640.9
8.978071735414,80640.9
8.979064068976,80640.9
8.980056402538,80640.9
8.9810487361,80640.9
8.982041069662,80640.9
