time,Network.host[1].spi.setTxMode_time:vector
2.084685998837,0.00059
2.086477998836,0.00059
2.088269998835,0.00059
2.090061998834,0.00059
2.091853998833,0.00059
2.093645998832,0.00059
2.095437998831,0.00059
2.09722999883,0.00059
2.099021998829,0.00059
2.100813998828,0.00059
2.102605998827,0.00059
2.104397998826,0.00059
2.106189998825,0.00059
2.107981998824,0.00059
2.109773998823,0.00059
2.111565998822,0.00059
2.113357998821,0.00059
2.11514999882,0.00059
2.116941998819,0.00059
2.118733998818,0.00059
2.120525998817,0.00059
2.122317998816,0.00059
2.124109998815,0.00059
2.125901998814,0.00059
2.127693998813,0.00059
2.129485998812,0.00059
2.131277998811,0.00059
2.13306999881,0.00059
2.134861998809,0.00059
2.136653998808,0.00059
2.138445998807,0.00059
2.140237998806,0.00059
2.142029998805,0.00059
2.143821998804,0.00059
2.145613998803,0.00059
2.147405998802,0.00059
2.149197998801,0.00059
2.1509899988,0.00059
2.152781998799,0.00059
2.154573998798,0.00059
2.156365998797,0.00059
2.158157998796,0.00059
2.159949998795,0.00059
2.161741998794,0.00059
2.163533998793,0.00059
2.165325998792,0.00059
2.167117998791,0.00059
2.16890999879,0.00059
2.170701998789,0.00059
2.172493998788,0.00059
2.174285998787,0.00059
2.176077998786,0.00059
2.177869998785,0.00059
2.179661998784,0.00059
2.181453998783,0.00059
2.183245998782,0.00059
2.185037998781,0.00059
2.18682999878,0.00059
2.188621998779,0.00059
2.190413998778,0.00059
2.192205998777,0.00059
2.193997998776,0.00059
2.195789998775,0.00059
2.197581998774,0.00059
2.199373998773,0.00059
2.201165998772,0.00059
2.202957998771,0.00059
2.20474999877,0.00059
2.206541998769,0.00059
2.208333998768,0.00059
2.210125998767,0.00059
2.211917998766,0.00059
2.213709998765,0.00059
2.215501998764,0.00059
2.217293998763,0.00059
2.219085998762,0.00059
2.220877998761,0.00059
2.22266999876,0.00059
2.224461998759,0.00059
2.226253998758,0.00059
2.228045998757,0.00059
2.229837998756,0.00059
2.231629998755,0.00059
2.233421998754,0.00059
2.235213998753,0.00059
2.237005998752,0.00059
2.238797998751,0.00059
2.24058999875,0.00059
2.242381998749,0.00059
2.244173998748,0.00059
2.245965998747,0.00059
2.247757998746,0.00059
2.249549998745,0.00059
2.251341998744,0.00059
2.253133998743,0.00059
2.254925998742,0.00059
2.256717998741,0.00059
2.25850999874,0.00059
2.260301998739,0.00059
2.262093998738,0.00059
2.263885998737,0.00059
2.265677998736,0.00059
2.267469998735,0.00059
2.269261998734,0.00059
2.271053998733,0.00059
2.272845998732,0.00059
2.274637998731,0.00059
2.27642999873,0.00059
2.278221998729,0.00059
2.280013998728,0.00059
2.281805998727,0.00059
2.283597998726,0.00059
2.285389998725,0.00059
2.287181998724,0.00059
2.288973998723,0.00059
2.290765998722,0.00059
2.292557998721,0.00059
2.29434999872,0.00059
2.296141998719,0.00059
2.297933998718,0.00059
2.299725998717,0.00059
2.301517998716,0.00059
2.303309998715,0.00059
2.305101998714,0.00059
2.306893998713,0.00059
2.308685998712,0.00059
2.310477998711,0.00059
2.31226999871,0.00059
2.314061998709,0.00059
2.315853998708,0.00059
2.317645998707,0.00059
2.319437998706,0.00059
2.321229998705,0.00059
2.323021998704,0.00059
2.324813998703,0.00059
2.326605998702,0.00059
2.328397998701,0.00059
2.3301899987,0.00059
2.331981998699,0.00059
2.333773998698,0.00059
2.335565998697,0.00059
2.337357998696,0.00059
2.339149998695,0.00059
2.340941998694,0.00059
2.342733998693,0.00059
2.344525998692,0.00059
2.346317998691,0.00059
2.34810999869,0.00059
2.349901998689,0.00059
2.351693998688,0.00059
2.353485998687,0.00059
2.355277998686,0.00059
2.357069998685,0.00059
2.358861998684,0.00059
2.360653998683,0.00059
2.362445998682,0.00059
2.364237998681,0.00059
2.36602999868,0.00059
2.367821998679,0.00059
2.369613998678,0.00059
2.371405998677,0.00059
2.373197998676,0.00059
2.374989998675,0.00059
2.376781998674,0.00059
2.378573998673,0.00059
2.380365998672,0.00059
2.382157998671,0.00059
2.38394999867,0.00059
2.385741998669,0.00059
2.387533998668,0.00059
2.389325998667,0.00059
2.391117998666,0.00059
2.392909998665,0.00059
2.394701998664,0.00059
2.396493998663,0.00059
2.398285998662,0.00059
2.400077998661,0.00059
2.40186999866,0.00059
2.403661998659,0.00059
2.405453998658,0.00059
2.407245998657,0.00059
2.409037998656,0.00059
2.410829998655,0.00059
2.412621998654,0.00059
2.414413998653,0.00059
2.416205998652,0.00059
2.417997998651,0.00059
2.41978999865,0.00059
2.421581998649,0.00059
2.423373998648,0.00059
2.425165998647,0.00059
2.426957998646,0.00059
2.428749998645,0.00059
2.430541998644,0.00059
2.432333998643,0.00059
2.434125998642,0.00059
2.435917998641,0.00059
2.43770999864,0.00059
2.439501998639,0.00059
2.441293998638,0.00059
2.443085998637,0.00059
2.444877998636,0.00059
2.446669998635,0.00059
2.448461998634,0.00059
2.450253998633,0.00059
2.452045998632,0.00059
2.453837998631,0.00059
2.45562999863,0.00059
2.457421998629,0.00059
2.459213998628,0.00059
2.461005998627,0.00059
2.462797998626,0.00059
2.464589998625,0.00059
2.466381998624,0.00059
2.468173998623,0.00059
2.469965998622,0.00059
2.471757998621,0.00059
2.47354999862,0.00059
2.475341998619,0.00059
2.477133998618,0.00059
2.478925998617,0.00059
2.480717998616,0.00059
2.482509998615,0.00059
2.484301998614,0.00059
2.486093998613,0.00059
2.487885998612,0.00059
2.489677998611,0.00059
2.49146999861,0.00059
2.493261998609,0.00059
2.495053998608,0.00059
2.496845998607,0.00059
2.498637998606,0.00059
2.500429998605,0.00059
2.502221998604,0.00059
2.504013998603,0.00059
2.505805998602,0.00059
2.507597998601,0.00059
2.5093899986,0.00059
2.511181998599,0.00059
2.512973998598,0.00059
2.514765998597,0.00059
2.516557998596,0.00059
2.518349998595,0.00059
2.520141998594,0.00059
2.521933998593,0.00059
2.523725998592,0.00059
2.525517998591,0.00059
2.52730999859,0.00059
2.529101998589,0.00059
2.530893998588,0.00059
2.532685998587,0.00059
2.534477998586,0.00059
2.536269998585,0.00059
2.538061998584,0.00059
2.539853998583,0.00059
2.541645998582,0.00059
2.543437998581,0.00059
2.54522999858,0.00059
2.547021998579,0.00059
2.548813998578,0.00059
2.550605998577,0.00059
2.552397998576,0.00059
2.554189998575,0.00059
2.555981998574,0.00059
2.557773998573,0.00059
2.559565998572,0.00059
2.561357998571,0.00059
2.56314999857,0.00059
2.564941998569,0.00059
2.566733998568,0.00059
2.568525998567,0.00059
2.570317998566,0.00059
2.572109998565,0.00059
2.573901998564,0.00059
2.575693998563,0.00059
2.577485998562,0.00059
2.579277998561,0.00059
2.58106999856,0.00059
2.582861998559,0.00059
2.584653998558,0.00059
2.586445998557,0.00059
2.588237998556,0.00059
2.590029998555,0.00059
2.591821998554,0.00059
2.593613998553,0.00059
2.595405998552,0.00059
2.597197998551,0.00059
2.59898999855,0.00059
2.600781998549,0.00059
2.602573998548,0.00059
2.604365998547,0.00059
2.606157998546,0.00059
2.607949998545,0.00059
2.609741998544,0.00059
2.611533998543,0.00059
2.613325998542,0.00059
2.615117998541,0.00059
2.61690999854,0.00059
2.618701998539,0.00059
2.620493998538,0.00059
2.622285998537,0.00059
2.624077998536,0.00059
2.625869998535,0.00059
2.627661998534,0.00059
2.629453998533,0.00059
2.631245998532,0.00059
2.633037998531,0.00059
2.63482999853,0.00059
2.636621998529,0.00059
2.638413998528,0.00059
2.640205998527,0.00059
2.641997998526,0.00059
2.643789998525,0.00059
2.645581998524,0.00059
2.647373998523,0.00059
2.649165998522,0.00059
2.650957998521,0.00059
2.65274999852,0.00059
2.654541998519,0.00059
2.656333998518,0.00059
2.658125998517,0.00059
2.659917998516,0.00059
2.661709998515,0.00059
2.663501998514,0.00059
2.665293998513,0.00059
2.667085998512,0.00059
2.668877998511,0.00059
2.67066999851,0.00059
2.672461998509,0.00059
2.674253998508,0.00059
2.676045998507,0.00059
2.677837998506,0.00059
2.679629998505,0.00059
2.681421998504,0.00059
2.683213998503,0.00059
2.685005998502,0.00059
2.686797998501,0.00059
2.6885899985,0.00059
2.690381998499,0.00059
2.692173998498,0.00059
2.693965998497,0.00059
2.695757998496,0.00059
2.697549998495,0.00059
2.699341998494,0.00059
2.701133998493,0.00059
2.702925998492,0.00059
2.704717998491,0.00059
2.70650999849,0.00059
2.708301998489,0.00059
2.710093998488,0.00059
2.711885998487,0.00059
2.713677998486,0.00059
2.715469998485,0.00059
2.717261998484,0.00059
2.719053998483,0.00059
2.720845998482,0.00059
2.722637998481,0.00059
2.72442999848,0.00059
2.726221998479,0.00059
2.728013998478,0.00059
2.729805998477,0.00059
2.731597998476,0.00059
2.733389998475,0.00059
2.735181998474,0.00059
2.736973998473,0.00059
2.738765998472,0.00059
2.740557998471,0.00059
2.74234999847,0.00059
2.744141998469,0.00059
2.745933998468,0.00059
2.747725998467,0.00059
2.749517998466,0.00059
2.751309998465,0.00059
2.753101998464,0.00059
2.754893998463,0.00059
2.756685998462,0.00059
2.758477998461,0.00059
2.76026999846,0.00059
2.762061998459,0.00059
2.763853998458,0.00059
2.765645998457,0.00059
2.767437998456,0.00059
2.769229998455,0.00059
2.771021998454,0.00059
2.772813998453,0.00059
2.774605998452,0.00059
2.776397998451,0.00059
2.77818999845,0.00059
2.779981998449,0.00059
2.781773998448,0.00059
2.783565998447,0.00059
2.785357998446,0.00059
2.787149998445,0.00059
2.788941998444,0.00059
2.790733998443,0.00059
2.792525998442,0.00059
2.794317998441,0.00059
2.79610999844,0.00059
2.797901998439,0.00059
2.799693998438,0.00059
2.801485998437,0.00059
2.803277998436,0.00059
2.805069998435,0.00059
2.806861998434,0.00059
2.808653998433,0.00059
2.810445998432,0.00059
2.812237998431,0.00059
2.81402999843,0.00059
2.815821998429,0.00059
2.817613998428,0.00059
2.819405998427,0.00059
2.821197998426,0.00059
2.822989998425,0.00059
2.824781998424,0.00059
2.826573998423,0.00059
2.828365998422,0.00059
2.830157998421,0.00059
2.83194999842,0.00059
2.833741998419,0.00059
2.835533998418,0.00059
2.837325998417,0.00059
2.839117998416,0.00059
2.840909998415,0.00059
2.842701998414,0.00059
2.844493998413,0.00059
2.846285998412,0.00059
2.848077998411,0.00059
2.84986999841,0.00059
2.851661998409,0.00059
2.853453998408,0.00059
2.855245998407,0.00059
2.857037998406,0.00059
2.858829998405,0.00059
2.860621998404,0.00059
2.862413998403,0.00059
2.864205998402,0.00059
2.865997998401,0.00059
2.8677899984,0.00059
2.869581998399,0.00059
2.871373998398,0.00059
2.873165998397,0.00059
2.874957998396,0.00059
2.876749998395,0.00059
2.878541998394,0.00059
2.880333998393,0.00059
2.882125998392,0.00059
2.883917998391,0.00059
2.88570999839,0.00059
2.887501998389,0.00059
2.889293998388,0.00059
2.891085998387,0.00059
2.892877998386,0.00059
2.894669998385,0.00059
2.896461998384,0.00059
2.898253998383,0.00059
2.900045998382,0.00059
2.901837998381,0.00059
2.90362999838,0.00059
2.905421998379,0.00059
2.907213998378,0.00059
2.909005998377,0.00059
2.910797998376,0.00059
2.912589998375,0.00059
2.914381998374,0.00059
2.916173998373,0.00059
2.917965998372,0.00059
2.919757998371,0.00059
2.92154999837,0.00059
2.923341998369,0.00059
2.925133998368,0.00059
2.926925998367,0.00059
2.928717998366,0.00059
2.930509998365,0.00059
2.932301998364,0.00059
2.934093998363,0.00059
2.935885998362,0.00059
2.937677998361,0.00059
2.93946999836,0.00059
2.941261998359,0.00059
2.943053998358,0.00059
2.944845998357,0.00059
2.946637998356,0.00059
2.948429998355,0.00059
2.950221998354,0.00059
2.952013998353,0.00059
2.953805998352,0.00059
2.955597998351,0.00059
2.95738999835,0.00059
2.959181998349,0.00059
2.960973998348,0.00059
2.962765998347,0.00059
2.964557998346,0.00059
2.966349998345,0.00059
2.968141998344,0.00059
2.969933998343,0.00059
2.971725998342,0.00059
2.973517998341,0.00059
2.97530999834,0.00059
2.977101998339,0.00059
2.978893998338,0.00059
2.980685998337,0.00059
2.982477998336,0.00059
2.984269998335,0.00059
2.986061998334,0.00059
2.987853998333,0.00059
2.989645998332,0.00059
2.991437998331,0.00059
2.99322999833,0.00059
2.995021998329,0.00059
2.996813998328,0.00059
2.998605998327,0.00059
3.000397998326,0.00059
3.002189998325,0.00059
3.003981998324,0.00059
3.005773998323,0.00059
3.007565998322,0.00059
3.009357998321,0.00059
3.01114999832,0.00059
3.012941998319,0.00059
3.014733998318,0.00059
3.016525998317,0.00059
3.018317998316,0.00059
3.020109998315,0.00059
3.021901998314,0.00059
3.023693998313,0.00059
3.025485998312,0.00059
3.027277998311,0.00059
3.02906999831,0.00059
3.030861998309,0.00059
3.032653998308,0.00059
3.034445998307,0.00059
3.036237998306,0.00059
3.038029998305,0.00059
3.039821998304,0.00059
3.041613998303,0.00059
3.043405998302,0.00059
3.045197998301,0.00059
3.0469899983,0.00059
3.048781998299,0.00059
3.050573998298,0.00059
3.052365998297,0.00059
3.054157998296,0.00059
3.055949998295,0.00059
3.057741998294,0.00059
3.059533998293,0.00059
3.061325998292,0.00059
3.063117998291,0.00059
3.06490999829,0.00059
3.066701998289,0.00059
3.068493998288,0.00059
3.070285998287,0.00059
3.072077998286,0.00059
3.073869998285,0.00059
3.075661998284,0.00059
3.077453998283,0.00059
3.079245998282,0.00059
3.081037998281,0.00059
3.08282999828,0.00059
3.084621998279,0.00059
3.086413998278,0.00059
3.088205998277,0.00059
3.089997998276,0.00059
3.091789998275,0.00059
3.093581998274,0.00059
3.095373998273,0.00059
3.097165998272,0.00059
3.098957998271,0.00059
3.10074999827,0.00059
3.102541998269,0.00059
3.104333998268,0.00059
3.106125998267,0.00059
3.107917998266,0.00059
3.109709998265,0.00059
3.111501998264,0.00059
3.113293998263,0.00059
3.115085998262,0.00059
3.116877998261,0.00059
3.11866999826,0.00059
3.120461998259,0.00059
3.122253998258,0.00059
3.124045998257,0.00059
3.125837998256,0.00059
3.127629998255,0.00059
3.129421998254,0.00059
3.131213998253,0.00059
3.133005998252,0.00059
3.134797998251,0.00059
3.13658999825,0.00059
3.138381998249,0.00059
3.140173998248,0.00059
3.141965998247,0.00059
3.143757998246,0.00059
3.145549998245,0.00059
3.147341998244,0.00059
3.149133998243,0.00059
3.150925998242,0.00059
3.152717998241,0.00059
3.15450999824,0.00059
3.156301998239,0.00059
3.158093998238,0.00059
3.159885998237,0.00059
3.161677998236,0.00059
3.163469998235,0.00059
3.165261998234,0.00059
3.167053998233,0.00059
3.168845998232,0.00059
3.170637998231,0.00059
3.17242999823,0.00059
3.174221998229,0.00059
3.176013998228,0.00059
3.177805998227,0.00059
3.179597998226,0.00059
3.181389998225,0.00059
3.183181998224,0.00059
3.184973998223,0.00059
3.186765998222,0.00059
3.188557998221,0.00059
3.19034999822,0.00059
3.192141998219,0.00059
3.193933998218,0.00059
3.195725998217,0.00059
3.197517998216,0.00059
3.199309998215,0.00059
3.201101998214,0.00059
3.202893998213,0.00059
3.204685998212,0.00059
3.206477998211,0.00059
3.20826999821,0.00059
3.210061998209,0.00059
3.211853998208,0.00059
3.213645998207,0.00059
3.215437998206,0.00059
3.217229998205,0.00059
3.219021998204,0.00059
3.220813998203,0.00059
3.222605998202,0.00059
3.224397998201,0.00059
3.2261899982,0.00059
3.227981998199,0.00059
3.229773998198,0.00059
3.231565998197,0.00059
3.233357998196,0.00059
3.235149998195,0.00059
3.236941998194,0.00059
3.238733998193,0.00059
3.240525998192,0.00059
3.242317998191,0.00059
3.24410999819,0.00059
3.245901998189,0.00059
3.247693998188,0.00059
3.249485998187,0.00059
3.251277998186,0.00059
3.253069998185,0.00059
3.254861998184,0.00059
3.256653998183,0.00059
3.258445998182,0.00059
3.260237998181,0.00059
3.26202999818,0.00059
3.263821998179,0.00059
3.265613998178,0.00059
3.267405998177,0.00059
3.269197998176,0.00059
3.270989998175,0.00059
3.272781998174,0.00059
3.274573998173,0.00059
3.276365998172,0.00059
3.278157998171,0.00059
3.27994999817,0.00059
3.281741998169,0.00059
3.283533998168,0.00059
3.285325998167,0.00059
3.287117998166,0.00059
3.288909998165,0.00059
3.290701998164,0.00059
3.292493998163,0.00059
3.294285998162,0.00059
3.296077998161,0.00059
3.29786999816,0.00059
3.299661998159,0.00059
3.301453998158,0.00059
3.303245998157,0.00059
3.305037998156,0.00059
3.306829998155,0.00059
3.308621998154,0.00059
3.310413998153,0.00059
3.312205998152,0.00059
3.313997998151,0.00059
3.31578999815,0.00059
3.317581998149,0.00059
3.319373998148,0.00059
3.321165998147,0.00059
3.322957998146,0.00059
3.324749998145,0.00059
3.326541998144,0.00059
3.328333998143,0.00059
3.330125998142,0.00059
3.331917998141,0.00059
3.33370999814,0.00059
3.335501998139,0.00059
3.337293998138,0.00059
3.339085998137,0.00059
3.340877998136,0.00059
3.342669998135,0.00059
3.344461998134,0.00059
3.346253998133,0.00059
3.348045998132,0.00059
3.349837998131,0.00059
3.35162999813,0.00059
3.353421998129,0.00059
3.355213998128,0.00059
3.357005998127,0.00059
3.358797998126,0.00059
3.360589998125,0.00059
3.362381998124,0.00059
3.364173998123,0.00059
3.365965998122,0.00059
3.367757998121,0.00059
3.36954999812,0.00059
3.371341998119,0.00059
