time,Network.host[0].spi.DataframeArrivalPeriod:vector
14.05644832572,0.00179233
14.058240325719,0.00179233
14.060032325718,0.00179233
14.061824325717,0.00179233
14.063616325716,0.00179233
14.065408325715,0.00179233
14.067200325714,0.00179233
14.068992325713,0.00179233
14.070784325712,0.00179233
14.072576325711,0.00179233
14.07436832571,0.00179233
14.076160325709,0.00179233
14.077952325708,0.00179233
14.079744325707,0.00179233
14.081536325706,0.00179233
14.083328325705,0.00179233
14.085120325704,0.00179233
14.086912325703,0.00179233
14.088704325702,0.00179233
14.090496325701,0.00179233
14.0922883257,0.00179233
14.094080325699,0.00179233
14.095872325698,0.00179233
14.097664325697,0.00179233
14.099456325696,0.00179233
14.101248325695,0.00179233
14.103040325694,0.00179233
14.104832325693,0.00179233
14.106624325692,0.00179233
14.108416325691,0.00179233
14.11020832569,0.00179233
14.112000325689,0.00179233
14.113792325688,0.00179233
14.115584325687,0.00179233
14.117376325686,0.00179233
14.119168325685,0.00179233
14.120960325684,0.00179233
14.122752325683,0.00179233
14.124544325682,0.00179233
14.126336325681,0.00179233
14.12812832568,0.00179233
14.129920325679,0.00179233
14.131712325678,0.00179233
14.133504325677,0.00179233
14.135296325676,0.00179233
14.137088325675,0.00179233
14.138880325674,0.00179233
14.140672325673,0.00179233
14.142464325672,0.00179233
14.144256325671,0.00179233
14.14604832567,0.00179233
14.147840325669,0.00179233
14.149632325668,0.00179233
14.151424325667,0.00179233
14.153216325666,0.00179233
14.155008325665,0.00179233
14.156800325664,0.00179233
14.158592325663,0.00179233
14.160384325662,0.00179233
14.162176325661,0.00179233
14.16396832566,0.00179233
14.165760325659,0.00179233
14.167552325658,0.00179233
14.169344325657,0.00179233
14.171136325656,0.00179233
14.172928325655,0.00179233
14.174720325654,0.00179233
14.176512325653,0.00179233
14.178304325652,0.00179233
14.180096325651,0.00179233
14.18188832565,0.00179233
14.183680325649,0.00179233
14.185472325648,0.00179233
14.187264325647,0.00179233
14.189056325646,0.00179233
14.190848325645,0.00179233
14.192640325644,0.00179233
14.194432325643,0.00179233
14.196224325642,0.00179233
14.198016325641,0.00179233
14.19980832564,0.00179233
14.201600325639,0.00179233
14.203392325638,0.00179233
14.205184325637,0.00179233
14.206976325636,0.00179233
14.208768325635,0.00179233
14.210560325634,0.00179233
14.212352325633,0.00179233
14.214144325632,0.00179233
14.215936325631,0.00179233
14.21772832563,0.00179233
14.219520325629,0.00179233
14.221312325628,0.00179233
14.223104325627,0.00179233
14.224896325626,0.00179233
14.226688325625,0.00179233
14.228480325624,0.00179233
14.230272325623,0.00179233
14.232064325622,0.00179233
14.233856325621,0.00179233
14.23564832562,0.00179233
14.237440325619,0.00179233
14.239232325618,0.00179233
14.241024325617,0.00179233
14.242816325616,0.00179233
14.244608325615,0.00179233
14.246400325614,0.00179233
14.248192325613,0.00179233
14.249984325612,0.00179233
14.251776325611,0.00179233
14.25356832561,0.00179233
14.255360325609,0.00179233
14.257152325608,0.00179233
14.258944325607,0.00179233
14.260736325606,0.00179233
14.262528325605,0.00179233
14.264320325604,0.00179233
14.266112325603,0.00179233
14.267904325602,0.00179233
14.269696325601,0.00179233
14.2714883256,0.00179233
14.273280325599,0.00179233
14.275072325598,0.00179233
14.276864325597,0.00179233
14.278656325596,0.00179233
14.280448325595,0.00179233
14.282240325594,0.00179233
14.284032325593,0.00179233
14.285824325592,0.00179233
14.287616325591,0.00179233
14.28940832559,0.00179233
14.291200325589,0.00179233
14.292992325588,0.00179233
14.294784325587,0.00179233
14.296576325586,0.00179233
14.298368325585,0.00179233
14.300160325584,0.00179233
14.301952325583,0.00179233
14.303744325582,0.00179233
14.305536325581,0.00179233
14.30732832558,0.00179233
14.309120325579,0.00179233
14.310912325578,0.00179233
14.312704325577,0.00179233
14.314496325576,0.00179233
14.316288325575,0.00179233
14.318080325574,0.00179233
14.319872325573,0.00179233
14.321664325572,0.00179233
14.323456325571,0.00179233
14.32524832557,0.00179233
14.327040325569,0.00179233
14.328832325568,0.00179233
14.330624325567,0.00179233
14.332416325566,0.00179233
14.334208325565,0.00179233
14.336000325564,0.00179233
14.337792325563,0.00179233
14.339584325562,0.00179233
14.341376325561,0.00179233
14.34316832556,0.00179233
14.344960325559,0.00179233
14.346752325558,0.00179233
14.348544325557,0.00179233
14.350336325556,0.00179233
14.352128325555,0.00179233
14.353920325554,0.00179233
14.355712325553,0.00179233
14.357504325552,0.00179233
14.359296325551,0.00179233
14.36108832555,0.00179233
14.362880325549,0.00179233
14.364672325548,0.00179233
14.366464325547,0.00179233
14.368256325546,0.00179233
14.370048325545,0.00179233
14.371840325544,0.00179233
14.373632325543,0.00179233
14.375424325542,0.00179233
14.377216325541,0.00179233
14.37900832554,0.00179233
14.380800325539,0.00179233
14.382592325538,0.00179233
14.384384325537,0.00179233
14.386176325536,0.00179233
14.387968325535,0.00179233
14.389760325534,0.00179233
14.391552325533,0.00179233
14.393344325532,0.00179233
14.395136325531,0.00179233
14.39692832553,0.00179233
14.398720325529,0.00179233
14.400512325528,0.00179233
14.402304325527,0.00179233
14.404096325526,0.00179233
14.405888325525,0.00179233
14.407680325524,0.00179233
14.409472325523,0.00179233
14.411264325522,0.00179233
14.413056325521,0.00179233
14.41484832552,0.00179233
14.416640325519,0.00179233
14.418432325518,0.00179233
14.420224325517,0.00179233
14.422016325516,0.00179233
14.423808325515,0.00179233
14.425600325514,0.00179233
14.427392325513,0.00179233
14.429184325512,0.00179233
14.430976325511,0.00179233
14.43276832551,0.00179233
14.434560325509,0.00179233
14.436352325508,0.00179233
14.438144325507,0.00179233
14.439936325506,0.00179233
14.441728325505,0.00179233
14.443520325504,0.00179233
14.445312325503,0.00179233
14.447104325502,0.00179233
14.448896325501,0.00179233
14.4506883255,0.00179233
14.452480325499,0.00179233
14.454272325498,0.00179233
14.456064325497,0.00179233
14.457856325496,0.00179233
14.459648325495,0.00179233
14.461440325494,0.00179233
14.463232325493,0.00179233
14.465024325492,0.00179233
14.466816325491,0.00179233
14.46860832549,0.00179233
14.470400325489,0.00179233
14.472192325488,0.00179233
14.473984325487,0.00179233
14.475776325486,0.00179233
14.477568325485,0.00179233
14.479360325484,0.00179233
14.481152325483,0.00179233
14.482944325482,0.00179233
14.484736325481,0.00179233
14.48652832548,0.00179233
14.488320325479,0.00179233
14.490112325478,0.00179233
14.491904325477,0.00179233
14.493696325476,0.00179233
14.495488325475,0.00179233
14.497280325474,0.00179233
14.499072325473,0.00179233
14.500864325472,0.00179233
14.502656325471,0.00179233
14.50444832547,0.00179233
14.506240325469,0.00179233
14.508032325468,0.00179233
14.509824325467,0.00179233
14.511616325466,0.00179233
14.513408325465,0.00179233
14.515200325464,0.00179233
14.516992325463,0.00179233
14.518784325462,0.00179233
14.520576325461,0.00179233
14.52236832546,0.00179233
14.524160325459,0.00179233
14.525952325458,0.00179233
14.527744325457,0.00179233
14.529536325456,0.00179233
14.531328325455,0.00179233
14.533120325454,0.00179233
14.534912325453,0.00179233
14.536704325452,0.00179233
14.538496325451,0.00179233
14.54028832545,0.00179233
14.542080325449,0.00179233
14.543872325448,0.00179233
14.545664325447,0.00179233
14.547456325446,0.00179233
14.549248325445,0.00179233
14.551040325444,0.00179233
14.552832325443,0.00179233
14.554624325442,0.00179233
14.556416325441,0.00179233
14.55820832544,0.00179233
14.560000325439,0.00179233
14.561792325438,0.00179233
14.563584325437,0.00179233
14.565376325436,0.00179233
14.567168325435,0.00179233
14.568960325434,0.00179233
14.570752325433,0.00179233
14.572544325432,0.00179233
14.574336325431,0.00179233
14.57612832543,0.00179233
14.577920325429,0.00179233
14.579712325428,0.00179233
14.581504325427,0.00179233
14.583296325426,0.00179233
14.585088325425,0.00179233
14.586880325424,0.00179233
14.588672325423,0.00179233
14.590464325422,0.00179233
14.592256325421,0.00179233
14.59404832542,0.00179233
14.595840325419,0.00179233
14.597632325418,0.00179233
14.599424325417,0.00179233
14.601216325416,0.00179233
14.603008325415,0.00179233
14.604800325414,0.00179233
14.606592325413,0.00179233
14.608384325412,0.00179233
14.610176325411,0.00179233
14.61196832541,0.00179233
14.613760325409,0.00179233
14.615552325408,0.00179233
14.617344325407,0.00179233
14.619136325406,0.00179233
14.620928325405,0.00179233
14.622720325404,0.00179233
14.624512325403,0.00179233
14.626304325402,0.00179233
14.628096325401,0.00179233
14.6298883254,0.00179233
14.631680325399,0.00179233
14.633472325398,0.00179233
14.635264325397,0.00179233
14.637056325396,0.00179233
14.638848325395,0.00179233
14.640640325394,0.00179233
14.642432325393,0.00179233
14.644224325392,0.00179233
14.646016325391,0.00179233
14.64780832539,0.00179233
14.649600325389,0.00179233
14.651392325388,0.00179233
14.653184325387,0.00179233
14.654976325386,0.00179233
14.656768325385,0.00179233
14.658560325384,0.00179233
14.660352325383,0.00179233
14.662144325382,0.00179233
14.663936325381,0.00179233
14.66572832538,0.00179233
14.667520325379,0.00179233
14.669312325378,0.00179233
14.671104325377,0.00179233
14.672896325376,0.00179233
14.674688325375,0.00179233
14.676480325374,0.00179233
14.678272325373,0.00179233
14.680064325372,0.00179233
14.681856325371,0.00179233
14.68364832537,0.00179233
14.685440325369,0.00179233
14.687232325368,0.00179233
14.689024325367,0.00179233
14.690816325366,0.00179233
14.692608325365,0.00179233
14.694400325364,0.00179233
14.696192325363,0.00179233
14.697984325362,0.00179233
14.699776325361,0.00179233
14.70156832536,0.00179233
14.703360325359,0.00179233
14.705152325358,0.00179233
14.706944325357,0.00179233
14.708736325356,0.00179233
14.710528325355,0.00179233
14.712320325354,0.00179233
14.714112325353,0.00179233
14.715904325352,0.00179233
14.717696325351,0.00179233
14.71948832535,0.00179233
14.721280325349,0.00179233
14.723072325348,0.00179233
14.724864325347,0.00179233
14.726656325346,0.00179233
14.728448325345,0.00179233
14.730240325344,0.00179233
14.732032325343,0.00179233
14.733824325342,0.00179233
14.735616325341,0.00179233
14.73740832534,0.00179233
14.739200325339,0.00179233
14.740992325338,0.00179233
14.742784325337,0.00179233
14.744576325336,0.00179233
14.746368325335,0.00179233
14.748160325334,0.00179233
14.749952325333,0.00179233
14.751744325332,0.00179233
14.753536325331,0.00179233
14.75532832533,0.00179233
14.757120325329,0.00179233
14.758912325328,0.00179233
14.760704325327,0.00179233
14.762496325326,0.00179233
14.764288325325,0.00179233
14.766080325324,0.00179233
14.767872325323,0.00179233
14.769664325322,0.00179233
14.771456325321,0.00179233
14.77324832532,0.00179233
14.775040325319,0.00179233
14.776832325318,0.00179233
14.778624325317,0.00179233
14.780416325316,0.00179233
14.782208325315,0.00179233
14.784000325314,0.00179233
14.785792325313,0.00179233
14.787584325312,0.00179233
14.789376325311,0.00179233
14.79116832531,0.00179233
14.792960325309,0.00179233
14.794752325308,0.00179233
14.796544325307,0.00179233
14.798336325306,0.00179233
14.800128325305,0.00179233
14.801920325304,0.00179233
14.803712325303,0.00179233
14.805504325302,0.00179233
14.807296325301,0.00179233
14.8090883253,0.00179233
14.810880325299,0.00179233
14.812672325298,0.00179233
14.814464325297,0.00179233
14.816256325296,0.00179233
14.818048325295,0.00179233
14.819840325294,0.00179233
14.821632325293,0.00179233
14.823424325292,0.00179233
14.825216325291,0.00179233
14.82700832529,0.00179233
14.828800325289,0.00179233
14.830592325288,0.00179233
14.832384325287,0.00179233
14.834176325286,0.00179233
14.835968325285,0.00179233
14.837760325284,0.00179233
14.839552325283,0.00179233
14.841344325282,0.00179233
14.843136325281,0.00179233
14.84492832528,0.00179233
14.846720325279,0.00179233
14.848512325278,0.00179233
14.850304325277,0.00179233
14.852096325276,0.00179233
14.853888325275,0.00179233
14.855680325274,0.00179233
14.857472325273,0.00179233
14.859264325272,0.00179233
14.861056325271,0.00179233
14.86284832527,0.00179233
14.864640325269,0.00179233
14.866432325268,0.00179233
14.868224325267,0.00179233
14.870016325266,0.00179233
14.871808325265,0.00179233
14.873600325264,0.00179233
14.875392325263,0.00179233
14.877184325262,0.00179233
14.878976325261,0.00179233
14.88076832526,0.00179233
14.882560325259,0.00179233
14.884352325258,0.00179233
14.886144325257,0.00179233
14.887936325256,0.00179233
14.889728325255,0.00179233
14.891520325254,0.00179233
14.893312325253,0.00179233
14.895104325252,0.00179233
14.896896325251,0.00179233
14.89868832525,0.00179233
14.900480325249,0.00179233
14.902272325248,0.00179233
14.904064325247,0.00179233
14.905856325246,0.00179233
14.907648325245,0.00179233
14.909440325244,0.00179233
14.911232325243,0.00179233
14.913024325242,0.00179233
14.914816325241,0.00179233
14.91660832524,0.00179233
14.918400325239,0.00179233
14.920192325238,0.00179233
14.921984325237,0.00179233
14.923776325236,0.00179233
14.925568325235,0.00179233
14.927360325234,0.00179233
14.929152325233,0.00179233
14.930944325232,0.00179233
14.932736325231,0.00179233
14.93452832523,0.00179233
14.936320325229,0.00179233
14.938112325228,0.00179233
14.939904325227,0.00179233
14.941696325226,0.00179233
14.943488325225,0.00179233
14.945280325224,0.00179233
14.947072325223,0.00179233
14.948864325222,0.00179233
14.950656325221,0.00179233
14.95244832522,0.00179233
14.954240325219,0.00179233
14.956032325218,0.00179233
14.957824325217,0.00179233
14.959616325216,0.00179233
14.961408325215,0.00179233
14.963200325214,0.00179233
14.964992325213,0.00179233
14.966784325212,0.00179233
14.968576325211,0.00179233
14.97036832521,0.00179233
14.972160325209,0.00179233
14.973952325208,0.00179233
14.975744325207,0.00179233
14.977536325206,0.00179233
14.979328325205,0.00179233
14.981120325204,0.00179233
14.982912325203,0.00179233
14.984704325202,0.00179233
14.986496325201,0.00179233
14.9882883252,0.00179233
14.990080325199,0.00179233
14.991872325198,0.00179233
14.993664325197,0.00179233
14.995456325196,0.00179233
14.997248325195,0.00179233
14.999040325194,0.00179233
15.000832325193,0.00179233
15.002624325192,0.00179233
15.004416325191,0.00179233
15.00620832519,0.00179233
15.008000325189,0.00179233
15.009792325188,0.00179233
15.011584325187,0.00179233
15.013376325186,0.00179233
15.015168325185,0.00179233
15.016960325184,0.00179233
15.018752325183,0.00179233
15.020544325182,0.00179233
15.022336325181,0.00179233
15.02412832518,0.00179233
15.025920325179,0.00179233
15.027712325178,0.00179233
15.029504325177,0.00179233
15.031296325176,0.00179233
15.033088325175,0.00179233
15.034880325174,0.00179233
15.036672325173,0.00179233
15.038464325172,0.00179233
15.040256325171,0.00179233
15.04204832517,0.00179233
15.043840325169,0.00179233
15.045632325168,0.00179233
15.047424325167,0.00179233
15.049216325166,0.00179233
15.051008325165,0.00179233
15.052800325164,0.00179233
15.054592325163,0.00179233
15.056384325162,0.00179233
15.058176325161,0.00179233
15.05996832516,0.00179233
15.061760325159,0.00179233
15.063552325158,0.00179233
15.065344325157,0.00179233
15.067136325156,0.00179233
15.068928325155,0.00179233
15.070720325154,0.00179233
15.072512325153,0.00179233
15.074304325152,0.00179233
15.076096325151,0.00179233
15.07788832515,0.00179233
15.079680325149,0.00179233
15.081472325148,0.00179233
15.083264325147,0.00179233
15.085056325146,0.00179233
15.086848325145,0.00179233
15.088640325144,0.00179233
15.090432325143,0.00179233
15.092224325142,0.00179233
15.094016325141,0.00179233
15.09580832514,0.00179233
15.097600325139,0.00179233
15.099392325138,0.00179233
15.101184325137,0.00179233
15.102976325136,0.00179233
15.104768325135,0.00179233
15.106560325134,0.00179233
15.108352325133,0.00179233
15.110144325132,0.00179233
15.111936325131,0.00179233
15.11372832513,0.00179233
15.115520325129,0.00179233
15.117312325128,0.00179233
15.119104325127,0.00179233
15.120896325126,0.00179233
15.122688325125,0.00179233
15.124480325124,0.00179233
15.126272325123,0.00179233
15.128064325122,0.00179233
15.129856325121,0.00179233
15.13164832512,0.00179233
15.133440325119,0.00179233
15.135232325118,0.00179233
15.137024325117,0.00179233
15.138816325116,0.00179233
15.140608325115,0.00179233
15.142400325114,0.00179233
15.144192325113,0.00179233
15.145984325112,0.00179233
15.147776325111,0.00179233
15.14956832511,0.00179233
15.151360325109,0.00179233
15.153152325108,0.00179233
15.154944325107,0.00179233
15.156736325106,0.00179233
15.158528325105,0.00179233
15.160320325104,0.00179233
15.162112325103,0.00179233
15.163904325102,0.00179233
15.165696325101,0.00179233
15.1674883251,0.00179233
15.169280325099,0.00179233
15.171072325098,0.00179233
15.172864325097,0.00179233
15.174656325096,0.00179233
15.176448325095,0.00179233
15.178240325094,0.00179233
15.180032325093,0.00179233
15.181824325092,0.00179233
15.183616325091,0.00179233
15.18540832509,0.00179233
15.187200325089,0.00179233
15.188992325088,0.00179233
15.190784325087,0.00179233
15.192576325086,0.00179233
15.194368325085,0.00179233
15.196160325084,0.00179233
15.197952325083,0.00179233
15.199744325082,0.00179233
15.201536325081,0.00179233
15.20332832508,0.00179233
15.205120325079,0.00179233
15.206912325078,0.00179233
15.208704325077,0.00179233
15.210496325076,0.00179233
15.212288325075,0.00179233
15.214080325074,0.00179233
15.215872325073,0.00179233
15.217664325072,0.00179233
15.219456325071,0.00179233
15.22124832507,0.00179233
15.223040325069,0.00179233
15.224832325068,0.00179233
15.226624325067,0.00179233
15.228416325066,0.00179233
15.230208325065,0.00179233
15.232000325064,0.00179233
15.233792325063,0.00179233
15.235584325062,0.00179233
15.237376325061,0.00179233
15.23916832506,0.00179233
15.240960325059,0.00179233
15.242752325058,0.00179233
15.244544325057,0.00179233
15.246336325056,0.00179233
15.248128325055,0.00179233
15.249920325054,0.00179233
15.251712325053,0.00179233
15.253504325052,0.00179233
15.255296325051,0.00179233
15.25708832505,0.00179233
15.258880325049,0.00179233
15.260672325048,0.00179233
15.262464325047,0.00179233
15.264256325046,0.00179233
15.266048325045,0.00179233
15.267840325044,0.00179233
15.269632325043,0.00179233
15.271424325042,0.00179233
15.273216325041,0.00179233
15.27500832504,0.00179233
15.276800325039,0.00179233
15.278592325038,0.00179233
15.280384325037,0.00179233
15.282176325036,0.00179233
15.283968325035,0.00179233
15.285760325034,0.00179233
15.287552325033,0.00179233
15.289344325032,0.00179233
15.291136325031,0.00179233
15.29292832503,0.00179233
15.294720325029,0.00179233
15.296512325028,0.00179233
15.298304325027,0.00179233
15.300096325026,0.00179233
15.301888325025,0.00179233
15.303680325024,0.00179233
15.305472325023,0.00179233
15.307264325022,0.00179233
15.309056325021,0.00179233
15.31084832502,0.00179233
15.312640325019,0.00179233
15.314432325018,0.00179233
15.316224325017,0.00179233
15.318016325016,0.00179233
15.319808325015,0.00179233
15.321600325014,0.00179233
15.323392325013,0.00179233
15.325184325012,0.00179233
15.326976325011,0.00179233
15.32876832501,0.00179233
15.330560325009,0.00179233
15.332352325008,0.00179233
15.334144325007,0.00179233
15.335936325006,0.00179233
15.337728325005,0.00179233
15.339520325004,0.00179233
15.341312325003,0.00179233
15.343104325002,0.00179233
15.344896325001,0.00179233
15.346688325,0.00179233
15.348480324999,0.00179233
15.350272324998,0.00179233
15.352064324997,0.00179233
15.353856324996,0.00179233
15.355648324995,0.00179233
15.357440324994,0.00179233
15.359232324993,0.00179233
15.361024324992,0.00179233
15.362816324991,0.00179233
15.36460832499,0.00179233
15.366400324989,0.00179233
15.368192324988,0.00179233
15.369984324987,0.00179233
15.371776324986,0.00179233
15.373568324985,0.00179233
15.375360324984,0.00179233
15.377152324983,0.00179233
15.378944324982,0.00179233
15.380736324981,0.00179233
15.38252832498,0.00179233
15.384320324979,0.00179233
15.386112324978,0.00179233
15.387904324977,0.00179233
15.389696324976,0.00179233
15.391488324975,0.00179233
15.393280324974,0.00179233
15.395072324973,0.00179233
15.396864324972,0.00179233
15.398656324971,0.00179233
15.40044832497,0.00179233
15.402240324969,0.00179233
15.404032324968,0.00179233
15.405824324967,0.00179233
15.407616324966,0.00179233
15.409408324965,0.00179233
15.411200324964,0.00179233
15.412992324963,0.00179233
15.414784324962,0.00179233
15.416576324961,0.00179233
15.41836832496,0.00179233
15.420160324959,0.00179233
15.421952324958,0.00179233
15.423744324957,0.00179233
15.425536324956,0.00179233
15.427328324955,0.00179233
15.429120324954,0.00179233
15.430912324953,0.00179233
15.432704324952,0.00179233
15.434496324951,0.00179233
15.43628832495,0.00179233
15.438080324949,0.00179233
15.439872324948,0.00179233
15.441664324947,0.00179233
15.443456324946,0.00179233
15.445248324945,0.00179233
15.447040324944,0.00179233
15.448832324943,0.00179233
15.450624324942,0.00179233
15.452416324941,0.00179233
15.45420832494,0.00179233
15.456000324939,0.00179233
15.457792324938,0.00179233
15.459584324937,0.00179233
15.461376324936,0.00179233
15.463168324935,0.00179233
15.464960324934,0.00179233
15.466752324933,0.00179233
15.468544324932,0.00179233
15.470336324931,0.00179233
15.47212832493,0.00179233
15.473920324929,0.00179233
15.475712324928,0.00179233
15.477504324927,0.00179233
15.479296324926,0.00179233
15.481088324925,0.00179233
15.482880324924,0.00179233
15.484672324923,0.00179233
15.486464324922,0.00179233
15.488256324921,0.00179233
15.49004832492,0.00179233
15.491840324919,0.00179233
15.493632324918,0.00179233
15.495424324917,0.00179233
15.497216324916,0.00179233
15.499008324915,0.00179233
15.500800324914,0.00179233
15.502592324913,0.00179233
15.504384324912,0.00179233
15.506176324911,0.00179233
15.50796832491,0.00179233
15.509760324909,0.00179233
15.511552324908,0.00179233
15.513344324907,0.00179233
15.515136324906,0.00179233
15.516928324905,0.00179233
15.518720324904,0.00179233
15.520512324903,0.00179233
15.522304324902,0.00179233
15.524096324901,0.00179233
15.5258883249,0.00179233
15.527680324899,0.00179233
15.529472324898,0.00179233
15.531264324897,0.00179233
15.533056324896,0.00179233
15.534848324895,0.00179233
15.536640324894,0.00179233
15.538432324893,0.00179233
15.540224324892,0.00179233
15.542016324891,0.00179233
15.54380832489,0.00179233
15.545600324889,0.00179233
15.547392324888,0.00179233
15.549184324887,0.00179233
15.550976324886,0.00179233
15.552768324885,0.00179233
15.554560324884,0.00179233
15.556352324883,0.00179233
15.558144324882,0.00179233
15.559936324881,0.00179233
15.56172832488,0.00179233
15.563520324879,0.00179233
15.565312324878,0.00179233
15.567104324877,0.00179233
15.568896324876,0.00179233
15.570688324875,0.00179233
15.572480324874,0.00179233
15.574272324873,0.00179233
15.576064324872,0.00179233
15.577856324871,0.00179233
15.57964832487,0.00179233
15.581440324869,0.00179233
15.583232324868,0.00179233
15.585024324867,0.00179233
15.586816324866,0.00179233
15.588608324865,0.00179233
15.590400324864,0.00179233
15.592192324863,0.00179233
15.593984324862,0.00179233
15.595776324861,0.00179233
15.59756832486,0.00179233
15.599360324859,0.00179233
15.601152324858,0.00179233
15.602944324857,0.00179233
15.604736324856,0.00179233
15.606528324855,0.00179233
15.608320324854,0.00179233
15.610112324853,0.00179233
15.611904324852,0.00179233
15.613696324851,0.00179233
15.61548832485,0.00179233
15.617280324849,0.00179233
15.619072324848,0.00179233
15.620864324847,0.00179233
15.622656324846,0.00179233
15.624448324845,0.00179233
15.626240324844,0.00179233
15.628032324843,0.00179233
15.629824324842,0.00179233
15.631616324841,0.00179233
15.63340832484,0.00179233
15.635200324839,0.00179233
15.636992324838,0.00179233
15.638784324837,0.00179233
15.640576324836,0.00179233
15.642368324835,0.00179233
15.644160324834,0.00179233
15.645952324833,0.00179233
15.647744324832,0.00179233
15.649536324831,0.00179233
15.65132832483,0.00179233
15.653120324829,0.00179233
15.654912324828,0.00179233
15.656704324827,0.00179233
15.658496324826,0.00179233
15.660288324825,0.00179233
15.662080324824,0.00179233
15.663872324823,0.00179233
15.665664324822,0.00179233
15.667456324821,0.00179233
15.66924832482,0.00179233
15.671040324819,0.00179233
15.672832324818,0.00179233
15.674624324817,0.00179233
15.676416324816,0.00179233
15.678208324815,0.00179233
15.680000324814,0.00179233
15.681792324813,0.00179233
15.683584324812,0.00179233
15.685376324811,0.00179233
15.68716832481,0.00179233
15.688960324809,0.00179233
15.690752324808,0.00179233
15.692544324807,0.00179233
15.694336324806,0.00179233
15.696128324805,0.00179233
15.697920324804,0.00179233
15.699712324803,0.00179233
15.701504324802,0.00179233
15.703296324801,0.00179233
15.7050883248,0.00179233
15.706880324799,0.00179233
15.708672324798,0.00179233
15.710464324797,0.00179233
15.712256324796,0.00179233
15.714048324795,0.00179233
15.715840324794,0.00179233
15.717632324793,0.00179233
15.719424324792,0.00179233
15.721216324791,0.00179233
15.72300832479,0.00179233
15.724800324789,0.00179233
15.726592324788,0.00179233
15.728384324787,0.00179233
15.730176324786,0.00179233
15.731968324785,0.00179233
15.733760324784,0.00179233
15.735552324783,0.00179233
15.737344324782,0.00179233
15.739136324781,0.00179233
15.74092832478,0.00179233
15.742720324779,0.00179233
15.744512324778,0.00179233
15.746304324777,0.00179233
15.748096324776,0.00179233
15.749888324775,0.00179233
15.751680324774,0.00179233
15.753472324773,0.00179233
15.755264324772,0.00179233
15.757056324771,0.00179233
15.75884832477,0.00179233
15.760640324769,0.00179233
15.762432324768,0.00179233
15.764224324767,0.00179233
15.766016324766,0.00179233
15.767808324765,0.00179233
15.769600324764,0.00179233
15.771392324763,0.00179233
15.773184324762,0.00179233
15.774976324761,0.00179233
15.77676832476,0.00179233
15.778560324759,0.00179233
15.780352324758,0.00179233
15.782144324757,0.00179233
15.783936324756,0.00179233
15.785728324755,0.00179233
15.787520324754,0.00179233
15.789312324753,0.00179233
15.791104324752,0.00179233
15.792896324751,0.00179233
15.79468832475,0.00179233
15.796480324749,0.00179233
15.798272324748,0.00179233
15.800064324747,0.00179233
15.801856324746,0.00179233
15.803648324745,0.00179233
15.805440324744,0.00179233
15.807232324743,0.00179233
15.809024324742,0.00179233
15.810816324741,0.00179233
15.81260832474,0.00179233
15.814400324739,0.00179233
15.816192324738,0.00179233
15.817984324737,0.00179233
15.819776324736,0.00179233
15.821568324735,0.00179233
15.823360324734,0.00179233
15.825152324733,0.00179233
15.826944324732,0.00179233
15.828736324731,0.00179233
15.83052832473,0.00179233
15.832320324729,0.00179233
15.834112324728,0.00179233
15.835904324727,0.00179233
15.837696324726,0.00179233
15.839488324725,0.00179233
15.841280324724,0.00179233
15.843072324723,0.00179233
15.844864324722,0.00179233
15.846656324721,0.00179233
15.84844832472,0.00179233
15.850240324719,0.00179233
15.852032324718,0.00179233
15.853824324717,0.00179233
15.855616324716,0.00179233
15.857408324715,0.00179233
15.859200324714,0.00179233
15.860992324713,0.00179233
15.862784324712,0.00179233
15.864576324711,0.00179233
15.86636832471,0.00179233
15.868160324709,0.00179233
15.869952324708,0.00179233
15.871744324707,0.00179233
15.873536324706,0.00179233
15.875328324705,0.00179233
15.877120324704,0.00179233
15.878912324703,0.00179233
15.880704324702,0.00179233
15.882496324701,0.00179233
15.8842883247,0.00179233
15.886080324699,0.00179233
15.887872324698,0.00179233
15.889664324697,0.00179233
15.891456324696,0.00179233
15.893248324695,0.00179233
15.895040324694,0.00179233
15.896832324693,0.00179233
15.898624324692,0.00179233
15.900416324691,0.00179233
15.90220832469,0.00179233
15.904000324689,0.00179233
15.905792324688,0.00179233
15.907584324687,0.00179233
15.909376324686,0.00179233
15.911168324685,0.00179233
15.912960324684,0.00179233
15.914752324683,0.00179233
15.916544324682,0.00179233
15.918336324681,0.00179233
15.92012832468,0.00179233
15.921920324679,0.00179233
15.923712324678,0.00179233
15.925504324677,0.00179233
15.927296324676,0.00179233
15.929088324675,0.00179233
15.930880324674,0.00179233
15.932672324673,0.00179233
15.934464324672,0.00179233
15.936256324671,0.00179233
15.93804832467,0.00179233
15.939840324669,0.00179233
15.941632324668,0.00179233
15.943424324667,0.00179233
15.945216324666,0.00179233
15.947008324665,0.00179233
15.948800324664,0.00179233
15.950592324663,0.00179233
15.952384324662,0.00179233
15.954176324661,0.00179233
15.95596832466,0.00179233
15.957760324659,0.00179233
15.959552324658,0.00179233
15.961344324657,0.00179233
15.963136324656,0.00179233
15.964928324655,0.00179233
15.966720324654,0.00179233
15.968512324653,0.00179233
15.970304324652,0.00179233
15.972096324651,0.00179233
15.97388832465,0.00179233
15.975680324649,0.00179233
15.977472324648,0.00179233
15.979264324647,0.00179233
