time,Network.host[0].spi.getReceivedData_time:vector
14.071374325712,0.00059
14.073166325711,0.00059
14.07495832571,0.00059
14.076750325709,0.00059
14.078542325708,0.00059
14.080334325707,0.00059
14.082126325706,0.00059
14.083918325705,0.00059
14.085710325704,0.00059
14.087502325703,0.00059
14.089294325702,0.00059
14.091086325701,0.00059
14.0928783257,0.00059
14.094670325699,0.00059
14.096462325698,0.00059
14.098254325697,0.00059
14.100046325696,0.00059
14.101838325695,0.00059
14.103630325694,0.00059
14.105422325693,0.00059
14.107214325692,0.00059
14.109006325691,0.00059
14.11079832569,0.00059
14.112590325689,0.00059
14.114382325688,0.00059
14.116174325687,0.00059
14.117966325686,0.00059
14.119758325685,0.00059
14.121550325684,0.00059
14.123342325683,0.00059
14.125134325682,0.00059
14.126926325681,0.00059
14.12871832568,0.00059
14.130510325679,0.00059
14.132302325678,0.00059
14.134094325677,0.00059
14.135886325676,0.00059
14.137678325675,0.00059
14.139470325674,0.00059
14.141262325673,0.00059
14.143054325672,0.00059
14.144846325671,0.00059
14.14663832567,0.00059
14.148430325669,0.00059
14.150222325668,0.00059
14.152014325667,0.00059
14.153806325666,0.00059
14.155598325665,0.00059
14.157390325664,0.00059
14.159182325663,0.00059
14.160974325662,0.00059
14.162766325661,0.00059
14.16455832566,0.00059
14.166350325659,0.00059
14.168142325658,0.00059
14.169934325657,0.00059
14.171726325656,0.00059
14.173518325655,0.00059
14.175310325654,0.00059
14.177102325653,0.00059
14.178894325652,0.00059
14.180686325651,0.00059
14.18247832565,0.00059
14.184270325649,0.00059
14.186062325648,0.00059
14.187854325647,0.00059
14.189646325646,0.00059
14.191438325645,0.00059
14.193230325644,0.00059
14.195022325643,0.00059
14.196814325642,0.00059
14.198606325641,0.00059
14.20039832564,0.00059
14.202190325639,0.00059
14.203982325638,0.00059
14.205774325637,0.00059
14.207566325636,0.00059
14.209358325635,0.00059
14.211150325634,0.00059
14.212942325633,0.00059
14.214734325632,0.00059
14.216526325631,0.00059
14.21831832563,0.00059
14.220110325629,0.00059
14.221902325628,0.00059
14.223694325627,0.00059
14.225486325626,0.00059
14.227278325625,0.00059
14.229070325624,0.00059
14.230862325623,0.00059
14.232654325622,0.00059
14.234446325621,0.00059
14.23623832562,0.00059
14.238030325619,0.00059
14.239822325618,0.00059
14.241614325617,0.00059
14.243406325616,0.00059
14.245198325615,0.00059
14.246990325614,0.00059
14.248782325613,0.00059
14.250574325612,0.00059
14.252366325611,0.00059
14.25415832561,0.00059
14.255950325609,0.00059
14.257742325608,0.00059
14.259534325607,0.00059
14.261326325606,0.00059
14.263118325605,0.00059
14.264910325604,0.00059
14.266702325603,0.00059
14.268494325602,0.00059
14.270286325601,0.00059
14.2720783256,0.00059
14.273870325599,0.00059
14.275662325598,0.00059
14.277454325597,0.00059
14.279246325596,0.00059
14.281038325595,0.00059
14.282830325594,0.00059
14.284622325593,0.00059
14.286414325592,0.00059
14.288206325591,0.00059
14.28999832559,0.00059
14.291790325589,0.00059
14.293582325588,0.00059
14.295374325587,0.00059
14.297166325586,0.00059
14.298958325585,0.00059
14.300750325584,0.00059
14.302542325583,0.00059
14.304334325582,0.00059
14.306126325581,0.00059
14.30791832558,0.00059
14.309710325579,0.00059
14.311502325578,0.00059
14.313294325577,0.00059
14.315086325576,0.00059
14.316878325575,0.00059
14.318670325574,0.00059
14.320462325573,0.00059
14.322254325572,0.00059
14.324046325571,0.00059
14.32583832557,0.00059
14.327630325569,0.00059
14.329422325568,0.00059
14.331214325567,0.00059
14.333006325566,0.00059
14.334798325565,0.00059
14.336590325564,0.00059
14.338382325563,0.00059
14.340174325562,0.00059
14.341966325561,0.00059
14.34375832556,0.00059
14.345550325559,0.00059
14.347342325558,0.00059
14.349134325557,0.00059
14.350926325556,0.00059
14.352718325555,0.00059
14.354510325554,0.00059
14.356302325553,0.00059
14.358094325552,0.00059
14.359886325551,0.00059
14.36167832555,0.00059
14.363470325549,0.00059
14.365262325548,0.00059
14.367054325547,0.00059
14.368846325546,0.00059
14.370638325545,0.00059
14.372430325544,0.00059
14.374222325543,0.00059
14.376014325542,0.00059
14.377806325541,0.00059
14.37959832554,0.00059
14.381390325539,0.00059
14.383182325538,0.00059
14.384974325537,0.00059
14.386766325536,0.00059
14.388558325535,0.00059
14.390350325534,0.00059
14.392142325533,0.00059
14.393934325532,0.00059
14.395726325531,0.00059
14.39751832553,0.00059
14.399310325529,0.00059
14.401102325528,0.00059
14.402894325527,0.00059
14.404686325526,0.00059
14.406478325525,0.00059
14.408270325524,0.00059
14.410062325523,0.00059
14.411854325522,0.00059
14.413646325521,0.00059
14.41543832552,0.00059
14.417230325519,0.00059
14.419022325518,0.00059
14.420814325517,0.00059
14.422606325516,0.00059
14.424398325515,0.00059
14.426190325514,0.00059
14.427982325513,0.00059
14.429774325512,0.00059
14.431566325511,0.00059
14.43335832551,0.00059
14.435150325509,0.00059
14.436942325508,0.00059
14.438734325507,0.00059
14.440526325506,0.00059
14.442318325505,0.00059
14.444110325504,0.00059
14.445902325503,0.00059
14.447694325502,0.00059
14.449486325501,0.00059
14.4512783255,0.00059
14.453070325499,0.00059
14.454862325498,0.00059
14.456654325497,0.00059
14.458446325496,0.00059
14.460238325495,0.00059
14.462030325494,0.00059
14.463822325493,0.00059
14.465614325492,0.00059
14.467406325491,0.00059
14.46919832549,0.00059
14.470990325489,0.00059
14.472782325488,0.00059
14.474574325487,0.00059
14.476366325486,0.00059
14.478158325485,0.00059
14.479950325484,0.00059
14.481742325483,0.00059
14.483534325482,0.00059
14.485326325481,0.00059
14.48711832548,0.00059
14.488910325479,0.00059
14.490702325478,0.00059
14.492494325477,0.00059
14.494286325476,0.00059
14.496078325475,0.00059
14.497870325474,0.00059
14.499662325473,0.00059
14.501454325472,0.00059
14.503246325471,0.00059
14.50503832547,0.00059
14.506830325469,0.00059
14.508622325468,0.00059
14.510414325467,0.00059
14.512206325466,0.00059
14.513998325465,0.00059
14.515790325464,0.00059
14.517582325463,0.00059
14.519374325462,0.00059
14.521166325461,0.00059
14.52295832546,0.00059
14.524750325459,0.00059
14.526542325458,0.00059
14.528334325457,0.00059
14.530126325456,0.00059
14.531918325455,0.00059
14.533710325454,0.00059
14.535502325453,0.00059
14.537294325452,0.00059
14.539086325451,0.00059
14.54087832545,0.00059
14.542670325449,0.00059
14.544462325448,0.00059
14.546254325447,0.00059
14.548046325446,0.00059
14.549838325445,0.00059
14.551630325444,0.00059
14.553422325443,0.00059
14.555214325442,0.00059
14.557006325441,0.00059
14.55879832544,0.00059
14.560590325439,0.00059
14.562382325438,0.00059
14.564174325437,0.00059
14.565966325436,0.00059
14.567758325435,0.00059
14.569550325434,0.00059
14.571342325433,0.00059
14.573134325432,0.00059
14.574926325431,0.00059
14.57671832543,0.00059
14.578510325429,0.00059
14.580302325428,0.00059
14.582094325427,0.00059
14.583886325426,0.00059
14.585678325425,0.00059
14.587470325424,0.00059
14.589262325423,0.00059
14.591054325422,0.00059
14.592846325421,0.00059
14.59463832542,0.00059
14.596430325419,0.00059
14.598222325418,0.00059
14.600014325417,0.00059
14.601806325416,0.00059
14.603598325415,0.00059
14.605390325414,0.00059
14.607182325413,0.00059
14.608974325412,0.00059
14.610766325411,0.00059
14.61255832541,0.00059
14.614350325409,0.00059
14.616142325408,0.00059
14.617934325407,0.00059
14.619726325406,0.00059
14.621518325405,0.00059
14.623310325404,0.00059
14.625102325403,0.00059
14.626894325402,0.00059
14.628686325401,0.00059
14.6304783254,0.00059
14.632270325399,0.00059
14.634062325398,0.00059
14.635854325397,0.00059
14.637646325396,0.00059
14.639438325395,0.00059
14.641230325394,0.00059
14.643022325393,0.00059
14.644814325392,0.00059
14.646606325391,0.00059
14.64839832539,0.00059
14.650190325389,0.00059
14.651982325388,0.00059
14.653774325387,0.00059
14.655566325386,0.00059
14.657358325385,0.00059
14.659150325384,0.00059
14.660942325383,0.00059
14.662734325382,0.00059
14.664526325381,0.00059
14.66631832538,0.00059
14.668110325379,0.00059
14.669902325378,0.00059
14.671694325377,0.00059
14.673486325376,0.00059
14.675278325375,0.00059
14.677070325374,0.00059
14.678862325373,0.00059
14.680654325372,0.00059
14.682446325371,0.00059
14.68423832537,0.00059
14.686030325369,0.00059
14.687822325368,0.00059
14.689614325367,0.00059
14.691406325366,0.00059
14.693198325365,0.00059
14.694990325364,0.00059
14.696782325363,0.00059
14.698574325362,0.00059
14.700366325361,0.00059
14.70215832536,0.00059
14.703950325359,0.00059
14.705742325358,0.00059
14.707534325357,0.00059
14.709326325356,0.00059
14.711118325355,0.00059
14.712910325354,0.00059
14.714702325353,0.00059
14.716494325352,0.00059
14.718286325351,0.00059
14.72007832535,0.00059
14.721870325349,0.00059
14.723662325348,0.00059
14.725454325347,0.00059
14.727246325346,0.00059
14.729038325345,0.00059
14.730830325344,0.00059
14.732622325343,0.00059
14.734414325342,0.00059
14.736206325341,0.00059
14.73799832534,0.00059
14.739790325339,0.00059
14.741582325338,0.00059
14.743374325337,0.00059
14.745166325336,0.00059
14.746958325335,0.00059
14.748750325334,0.00059
14.750542325333,0.00059
14.752334325332,0.00059
14.754126325331,0.00059
14.75591832533,0.00059
14.757710325329,0.00059
14.759502325328,0.00059
14.761294325327,0.00059
14.763086325326,0.00059
14.764878325325,0.00059
14.766670325324,0.00059
14.768462325323,0.00059
14.770254325322,0.00059
14.772046325321,0.00059
14.77383832532,0.00059
14.775630325319,0.00059
14.777422325318,0.00059
14.779214325317,0.00059
14.781006325316,0.00059
14.782798325315,0.00059
14.784590325314,0.00059
14.786382325313,0.00059
14.788174325312,0.00059
14.789966325311,0.00059
14.79175832531,0.00059
14.793550325309,0.00059
14.795342325308,0.00059
14.797134325307,0.00059
14.798926325306,0.00059
14.800718325305,0.00059
14.802510325304,0.00059
14.804302325303,0.00059
14.806094325302,0.00059
14.807886325301,0.00059
14.8096783253,0.00059
14.811470325299,0.00059
14.813262325298,0.00059
14.815054325297,0.00059
14.816846325296,0.00059
14.818638325295,0.00059
14.820430325294,0.00059
14.822222325293,0.00059
14.824014325292,0.00059
14.825806325291,0.00059
14.82759832529,0.00059
14.829390325289,0.00059
14.831182325288,0.00059
14.832974325287,0.00059
14.834766325286,0.00059
14.836558325285,0.00059
14.838350325284,0.00059
14.840142325283,0.00059
14.841934325282,0.00059
14.843726325281,0.00059
14.84551832528,0.00059
14.847310325279,0.00059
14.849102325278,0.00059
14.850894325277,0.00059
14.852686325276,0.00059
14.854478325275,0.00059
14.856270325274,0.00059
14.858062325273,0.00059
14.859854325272,0.00059
14.861646325271,0.00059
14.86343832527,0.00059
14.865230325269,0.00059
14.867022325268,0.00059
14.868814325267,0.00059
14.870606325266,0.00059
14.872398325265,0.00059
14.874190325264,0.00059
14.875982325263,0.00059
14.877774325262,0.00059
14.879566325261,0.00059
14.88135832526,0.00059
14.883150325259,0.00059
14.884942325258,0.00059
14.886734325257,0.00059
14.888526325256,0.00059
14.890318325255,0.00059
14.892110325254,0.00059
14.893902325253,0.00059
14.895694325252,0.00059
14.897486325251,0.00059
14.89927832525,0.00059
14.901070325249,0.00059
14.902862325248,0.00059
14.904654325247,0.00059
14.906446325246,0.00059
14.908238325245,0.00059
14.910030325244,0.00059
14.911822325243,0.00059
14.913614325242,0.00059
14.915406325241,0.00059
14.91719832524,0.00059
14.918990325239,0.00059
14.920782325238,0.00059
14.922574325237,0.00059
14.924366325236,0.00059
14.926158325235,0.00059
14.927950325234,0.00059
14.929742325233,0.00059
14.931534325232,0.00059
14.933326325231,0.00059
14.93511832523,0.00059
14.936910325229,0.00059
14.938702325228,0.00059
14.940494325227,0.00059
14.942286325226,0.00059
14.944078325225,0.00059
14.945870325224,0.00059
14.947662325223,0.00059
14.949454325222,0.00059
14.951246325221,0.00059
14.95303832522,0.00059
14.954830325219,0.00059
14.956622325218,0.00059
14.958414325217,0.00059
14.960206325216,0.00059
14.961998325215,0.00059
14.963790325214,0.00059
14.965582325213,0.00059
14.967374325212,0.00059
14.969166325211,0.00059
14.97095832521,0.00059
14.972750325209,0.00059
14.974542325208,0.00059
14.976334325207,0.00059
14.978126325206,0.00059
14.979918325205,0.00059
14.981710325204,0.00059
14.983502325203,0.00059
14.985294325202,0.00059
14.987086325201,0.00059
14.9888783252,0.00059
14.990670325199,0.00059
14.992462325198,0.00059
14.994254325197,0.00059
14.996046325196,0.00059
14.997838325195,0.00059
14.999630325194,0.00059
15.001422325193,0.00059
15.003214325192,0.00059
15.005006325191,0.00059
15.00679832519,0.00059
15.008590325189,0.00059
15.010382325188,0.00059
15.012174325187,0.00059
15.013966325186,0.00059
15.015758325185,0.00059
15.017550325184,0.00059
15.019342325183,0.00059
15.021134325182,0.00059
15.022926325181,0.00059
15.02471832518,0.00059
15.026510325179,0.00059
15.028302325178,0.00059
15.030094325177,0.00059
15.031886325176,0.00059
15.033678325175,0.00059
15.035470325174,0.00059
15.037262325173,0.00059
15.039054325172,0.00059
15.040846325171,0.00059
15.04263832517,0.00059
15.044430325169,0.00059
15.046222325168,0.00059
15.048014325167,0.00059
15.049806325166,0.00059
15.051598325165,0.00059
15.053390325164,0.00059
15.055182325163,0.00059
15.056974325162,0.00059
15.058766325161,0.00059
15.06055832516,0.00059
15.062350325159,0.00059
15.064142325158,0.00059
15.065934325157,0.00059
15.067726325156,0.00059
15.069518325155,0.00059
15.071310325154,0.00059
15.073102325153,0.00059
15.074894325152,0.00059
15.076686325151,0.00059
15.07847832515,0.00059
15.080270325149,0.00059
15.082062325148,0.00059
15.083854325147,0.00059
15.085646325146,0.00059
15.087438325145,0.00059
15.089230325144,0.00059
15.091022325143,0.00059
15.092814325142,0.00059
15.094606325141,0.00059
15.09639832514,0.00059
15.098190325139,0.00059
15.099982325138,0.00059
15.101774325137,0.00059
15.103566325136,0.00059
15.105358325135,0.00059
15.107150325134,0.00059
15.108942325133,0.00059
15.110734325132,0.00059
15.112526325131,0.00059
15.11431832513,0.00059
15.116110325129,0.00059
15.117902325128,0.00059
15.119694325127,0.00059
15.121486325126,0.00059
15.123278325125,0.00059
15.125070325124,0.00059
15.126862325123,0.00059
15.128654325122,0.00059
15.130446325121,0.00059
15.13223832512,0.00059
15.134030325119,0.00059
15.135822325118,0.00059
15.137614325117,0.00059
15.139406325116,0.00059
15.141198325115,0.00059
15.142990325114,0.00059
15.144782325113,0.00059
15.146574325112,0.00059
15.148366325111,0.00059
15.15015832511,0.00059
15.151950325109,0.00059
15.153742325108,0.00059
15.155534325107,0.00059
15.157326325106,0.00059
15.159118325105,0.00059
15.160910325104,0.00059
15.162702325103,0.00059
15.164494325102,0.00059
15.166286325101,0.00059
15.1680783251,0.00059
15.169870325099,0.00059
15.171662325098,0.00059
15.173454325097,0.00059
15.175246325096,0.00059
15.177038325095,0.00059
15.178830325094,0.00059
15.180622325093,0.00059
15.182414325092,0.00059
15.184206325091,0.00059
15.18599832509,0.00059
15.187790325089,0.00059
15.189582325088,0.00059
15.191374325087,0.00059
15.193166325086,0.00059
15.194958325085,0.00059
15.196750325084,0.00059
15.198542325083,0.00059
15.200334325082,0.00059
15.202126325081,0.00059
15.20391832508,0.00059
15.205710325079,0.00059
15.207502325078,0.00059
15.209294325077,0.00059
15.211086325076,0.00059
15.212878325075,0.00059
15.214670325074,0.00059
15.216462325073,0.00059
15.218254325072,0.00059
15.220046325071,0.00059
15.22183832507,0.00059
15.223630325069,0.00059
15.225422325068,0.00059
15.227214325067,0.00059
15.229006325066,0.00059
15.230798325065,0.00059
15.232590325064,0.00059
15.234382325063,0.00059
15.236174325062,0.00059
15.237966325061,0.00059
15.23975832506,0.00059
15.241550325059,0.00059
15.243342325058,0.00059
15.245134325057,0.00059
15.246926325056,0.00059
15.248718325055,0.00059
15.250510325054,0.00059
15.252302325053,0.00059
15.254094325052,0.00059
15.255886325051,0.00059
15.25767832505,0.00059
15.259470325049,0.00059
15.261262325048,0.00059
15.263054325047,0.00059
15.264846325046,0.00059
15.266638325045,0.00059
15.268430325044,0.00059
15.270222325043,0.00059
15.272014325042,0.00059
15.273806325041,0.00059
15.27559832504,0.00059
15.277390325039,0.00059
15.279182325038,0.00059
15.280974325037,0.00059
15.282766325036,0.00059
15.284558325035,0.00059
15.286350325034,0.00059
15.288142325033,0.00059
15.289934325032,0.00059
15.291726325031,0.00059
15.29351832503,0.00059
15.295310325029,0.00059
15.297102325028,0.00059
15.298894325027,0.00059
15.300686325026,0.00059
15.302478325025,0.00059
15.304270325024,0.00059
15.306062325023,0.00059
15.307854325022,0.00059
15.309646325021,0.00059
15.31143832502,0.00059
15.313230325019,0.00059
15.315022325018,0.00059
15.316814325017,0.00059
15.318606325016,0.00059
15.320398325015,0.00059
15.322190325014,0.00059
15.323982325013,0.00059
15.325774325012,0.00059
15.327566325011,0.00059
15.32935832501,0.00059
15.331150325009,0.00059
15.332942325008,0.00059
15.334734325007,0.00059
15.336526325006,0.00059
15.338318325005,0.00059
15.340110325004,0.00059
15.341902325003,0.00059
15.343694325002,0.00059
15.345486325001,0.00059
15.347278325,0.00059
15.349070324999,0.00059
15.350862324998,0.00059
15.352654324997,0.00059
15.354446324996,0.00059
15.356238324995,0.00059
15.358030324994,0.00059
15.359822324993,0.00059
15.361614324992,0.00059
15.363406324991,0.00059
15.36519832499,0.00059
15.366990324989,0.00059
15.368782324988,0.00059
15.370574324987,0.00059
15.372366324986,0.00059
15.374158324985,0.00059
15.375950324984,0.00059
15.377742324983,0.00059
15.379534324982,0.00059
15.381326324981,0.00059
15.38311832498,0.00059
15.384910324979,0.00059
15.386702324978,0.00059
15.388494324977,0.00059
15.390286324976,0.00059
15.392078324975,0.00059
15.393870324974,0.00059
15.395662324973,0.00059
15.397454324972,0.00059
15.399246324971,0.00059
15.40103832497,0.00059
15.402830324969,0.00059
15.404622324968,0.00059
15.406414324967,0.00059
15.408206324966,0.00059
15.409998324965,0.00059
15.411790324964,0.00059
15.413582324963,0.00059
15.415374324962,0.00059
15.417166324961,0.00059
15.41895832496,0.00059
15.420750324959,0.00059
15.422542324958,0.00059
15.424334324957,0.00059
15.426126324956,0.00059
15.427918324955,0.00059
15.429710324954,0.00059
15.431502324953,0.00059
15.433294324952,0.00059
15.435086324951,0.00059
15.43687832495,0.00059
15.438670324949,0.00059
15.440462324948,0.00059
15.442254324947,0.00059
15.444046324946,0.00059
15.445838324945,0.00059
15.447630324944,0.00059
15.449422324943,0.00059
15.451214324942,0.00059
15.453006324941,0.00059
15.45479832494,0.00059
15.456590324939,0.00059
15.458382324938,0.00059
15.460174324937,0.00059
15.461966324936,0.00059
15.463758324935,0.00059
15.465550324934,0.00059
15.467342324933,0.00059
15.469134324932,0.00059
15.470926324931,0.00059
15.47271832493,0.00059
15.474510324929,0.00059
15.476302324928,0.00059
15.478094324927,0.00059
15.479886324926,0.00059
15.481678324925,0.00059
15.483470324924,0.00059
15.485262324923,0.00059
15.487054324922,0.00059
15.488846324921,0.00059
15.49063832492,0.00059
15.492430324919,0.00059
15.494222324918,0.00059
15.496014324917,0.00059
15.497806324916,0.00059
15.499598324915,0.00059
15.501390324914,0.00059
15.503182324913,0.00059
15.504974324912,0.00059
15.506766324911,0.00059
15.50855832491,0.00059
15.510350324909,0.00059
15.512142324908,0.00059
15.513934324907,0.00059
15.515726324906,0.00059
15.517518324905,0.00059
15.519310324904,0.00059
15.521102324903,0.00059
15.522894324902,0.00059
15.524686324901,0.00059
15.5264783249,0.00059
15.528270324899,0.00059
15.530062324898,0.00059
15.531854324897,0.00059
15.533646324896,0.00059
15.535438324895,0.00059
15.537230324894,0.00059
15.539022324893,0.00059
15.540814324892,0.00059
15.542606324891,0.00059
15.54439832489,0.00059
15.546190324889,0.00059
15.547982324888,0.00059
15.549774324887,0.00059
15.551566324886,0.00059
15.553358324885,0.00059
15.555150324884,0.00059
15.556942324883,0.00059
15.558734324882,0.00059
15.560526324881,0.00059
15.56231832488,0.00059
15.564110324879,0.00059
15.565902324878,0.00059
15.567694324877,0.00059
15.569486324876,0.00059
15.571278324875,0.00059
15.573070324874,0.00059
15.574862324873,0.00059
15.576654324872,0.00059
15.578446324871,0.00059
15.58023832487,0.00059
15.582030324869,0.00059
15.583822324868,0.00059
15.585614324867,0.00059
15.587406324866,0.00059
15.589198324865,0.00059
15.590990324864,0.00059
15.592782324863,0.00059
15.594574324862,0.00059
15.596366324861,0.00059
15.59815832486,0.00059
15.599950324859,0.00059
15.601742324858,0.00059
15.603534324857,0.00059
15.605326324856,0.00059
15.607118324855,0.00059
15.608910324854,0.00059
15.610702324853,0.00059
15.612494324852,0.00059
15.614286324851,0.00059
15.61607832485,0.00059
15.617870324849,0.00059
15.619662324848,0.00059
15.621454324847,0.00059
15.623246324846,0.00059
15.625038324845,0.00059
15.626830324844,0.00059
15.628622324843,0.00059
15.630414324842,0.00059
15.632206324841,0.00059
15.63399832484,0.00059
15.635790324839,0.00059
15.637582324838,0.00059
15.639374324837,0.00059
15.641166324836,0.00059
15.642958324835,0.00059
15.644750324834,0.00059
15.646542324833,0.00059
15.648334324832,0.00059
15.650126324831,0.00059
15.65191832483,0.00059
15.653710324829,0.00059
15.655502324828,0.00059
15.657294324827,0.00059
15.659086324826,0.00059
15.660878324825,0.00059
15.662670324824,0.00059
15.664462324823,0.00059
15.666254324822,0.00059
15.668046324821,0.00059
15.66983832482,0.00059
15.671630324819,0.00059
15.673422324818,0.00059
15.675214324817,0.00059
15.677006324816,0.00059
15.678798324815,0.00059
15.680590324814,0.00059
15.682382324813,0.00059
15.684174324812,0.00059
15.685966324811,0.00059
15.68775832481,0.00059
15.689550324809,0.00059
15.691342324808,0.00059
15.693134324807,0.00059
15.694926324806,0.00059
15.696718324805,0.00059
15.698510324804,0.00059
15.700302324803,0.00059
15.702094324802,0.00059
15.703886324801,0.00059
15.7056783248,0.00059
15.707470324799,0.00059
15.709262324798,0.00059
15.711054324797,0.00059
15.712846324796,0.00059
15.714638324795,0.00059
15.716430324794,0.00059
15.718222324793,0.00059
15.720014324792,0.00059
15.721806324791,0.00059
15.72359832479,0.00059
15.725390324789,0.00059
15.727182324788,0.00059
15.728974324787,0.00059
15.730766324786,0.00059
15.732558324785,0.00059
15.734350324784,0.00059
15.736142324783,0.00059
15.737934324782,0.00059
15.739726324781,0.00059
15.74151832478,0.00059
15.743310324779,0.00059
15.745102324778,0.00059
15.746894324777,0.00059
15.748686324776,0.00059
15.750478324775,0.00059
15.752270324774,0.00059
15.754062324773,0.00059
15.755854324772,0.00059
15.757646324771,0.00059
15.75943832477,0.00059
15.761230324769,0.00059
15.763022324768,0.00059
15.764814324767,0.00059
15.766606324766,0.00059
15.768398324765,0.00059
15.770190324764,0.00059
15.771982324763,0.00059
15.773774324762,0.00059
15.775566324761,0.00059
15.77735832476,0.00059
15.779150324759,0.00059
15.780942324758,0.00059
15.782734324757,0.00059
15.784526324756,0.00059
15.786318324755,0.00059
15.788110324754,0.00059
15.789902324753,0.00059
15.791694324752,0.00059
15.793486324751,0.00059
15.79527832475,0.00059
15.797070324749,0.00059
15.798862324748,0.00059
15.800654324747,0.00059
15.802446324746,0.00059
15.804238324745,0.00059
15.806030324744,0.00059
15.807822324743,0.00059
15.809614324742,0.00059
15.811406324741,0.00059
15.81319832474,0.00059
15.814990324739,0.00059
15.816782324738,0.00059
15.818574324737,0.00059
15.820366324736,0.00059
15.822158324735,0.00059
15.823950324734,0.00059
15.825742324733,0.00059
15.827534324732,0.00059
15.829326324731,0.00059
15.83111832473,0.00059
15.832910324729,0.00059
15.834702324728,0.00059
15.836494324727,0.00059
15.838286324726,0.00059
15.840078324725,0.00059
15.841870324724,0.00059
15.843662324723,0.00059
15.845454324722,0.00059
15.847246324721,0.00059
15.84903832472,0.00059
15.850830324719,0.00059
15.852622324718,0.00059
15.854414324717,0.00059
15.856206324716,0.00059
15.857998324715,0.00059
15.859790324714,0.00059
15.861582324713,0.00059
15.863374324712,0.00059
15.865166324711,0.00059
15.86695832471,0.00059
15.868750324709,0.00059
15.870542324708,0.00059
15.872334324707,0.00059
15.874126324706,0.00059
15.875918324705,0.00059
15.877710324704,0.00059
15.879502324703,0.00059
15.881294324702,0.00059
15.883086324701,0.00059
15.8848783247,0.00059
15.886670324699,0.00059
15.888462324698,0.00059
15.890254324697,0.00059
15.892046324696,0.00059
15.893838324695,0.00059
15.895630324694,0.00059
15.897422324693,0.00059
15.899214324692,0.00059
15.901006324691,0.00059
15.90279832469,0.00059
15.904590324689,0.00059
15.906382324688,0.00059
15.908174324687,0.00059
15.909966324686,0.00059
15.911758324685,0.00059
15.913550324684,0.00059
15.915342324683,0.00059
15.917134324682,0.00059
15.918926324681,0.00059
15.92071832468,0.00059
15.922510324679,0.00059
15.924302324678,0.00059
15.926094324677,0.00059
15.927886324676,0.00059
15.929678324675,0.00059
15.931470324674,0.00059
15.933262324673,0.00059
15.935054324672,0.00059
15.936846324671,0.00059
15.93863832467,0.00059
15.940430324669,0.00059
15.942222324668,0.00059
15.944014324667,0.00059
15.945806324666,0.00059
15.947598324665,0.00059
15.949390324664,0.00059
15.951182324663,0.00059
15.952974324662,0.00059
15.954766324661,0.00059
15.95655832466,0.00059
15.958350324659,0.00059
15.960142324658,0.00059
15.961934324657,0.00059
15.963726324656,0.00059
15.965518324655,0.00059
15.967310324654,0.00059
15.969102324653,0.00059
15.970894324652,0.00059
15.972686324651,0.00059
15.97447832465,0.00059
15.976270324649,0.00059
15.978062324648,0.00059
15.979854324647,0.00059
15.981646324646,0.00059
15.983438324645,0.00059
15.985230324644,0.00059
15.987022324643,0.00059
15.988814324642,0.00059
15.990606324641,0.00059
15.99239832464,0.00059
15.994190324639,0.00059
15.995982324638,0.00059
15.997774324637,0.00059
15.999566324636,0.00059
16.001358324635,0.00059
16.003150324634,0.00059
16.004942324633,0.00059
16.006734324632,0.00059
16.008526324631,0.00059
16.01031832463,0.00059
16.012110324629,0.00059
16.013902324628,0.00059
16.015694324627,0.00059
16.017486324626,0.00059
16.019278324625,0.00059
16.021070324624,0.00059
16.022862324623,0.00059
16.024654324622,0.00059
16.026446324621,0.00059
16.02823832462,0.00059
16.030030324619,0.00059
16.031822324618,0.00059
16.033614324617,0.00059
16.035406324616,0.00059
16.037198324615,0.00059
16.038990324614,0.00059
16.040782324613,0.00059
16.042574324612,0.00059
16.044366324611,0.00059
16.04615832461,0.00059
16.047950324609,0.00059
16.049742324608,0.00059
16.051534324607,0.00059
16.053326324606,0.00059
16.055118324605,0.00059
16.056910324604,0.00059
16.058702324603,0.00059
16.060494324602,0.00059
16.062286324601,0.00059
16.0640783246,0.00059
16.065870324599,0.00059
16.067662324598,0.00059
16.069454324597,0.00059
16.071246324596,0.00059
16.073038324595,0.00059
16.074830324594,0.00059
16.076622324593,0.00059
16.078414324592,0.00059
16.080206324591,0.00059
16.08199832459,0.00059
16.083790324589,0.00059
16.085582324588,0.00059
16.087374324587,0.00059
16.089166324586,0.00059
16.090958324585,0.00059
16.092750324584,0.00059
16.094542324583,0.00059
16.096334324582,0.00059
16.098126324581,0.00059
16.09991832458,0.00059
16.101710324579,0.00059
16.103502324578,0.00059
16.105294324577,0.00059
16.107086324576,0.00059
16.108878324575,0.00059
16.110670324574,0.00059
16.112462324573,0.00059
16.114254324572,0.00059
16.116046324571,0.00059
16.11783832457,0.00059
16.119630324569,0.00059
16.121422324568,0.00059
16.123214324567,0.00059
16.125006324566,0.00059
16.126798324565,0.00059
16.128590324564,0.00059
16.130382324563,0.00059
16.132174324562,0.00059
16.133966324561,0.00059
16.13575832456,0.00059
16.137550324559,0.00059
16.139342324558,0.00059
16.141134324557,0.00059
16.142926324556,0.00059
16.144718324555,0.00059
16.146510324554,0.00059
16.148302324553,0.00059
16.150094324552,0.00059
16.151886324551,0.00059
16.15367832455,0.00059
16.155470324549,0.00059
