time,Network.host[0].app.Throughput:vector
2.504014332167,133897
2.505806332166,133897
2.507598332165,133897
2.509390332164,133897
2.511182332163,133897
2.512974332162,133897
2.514766332161,133897
2.51655833216,133897
2.518350332159,133897
2.520142332158,133897
2.521934332157,133897
2.523726332156,133897
2.525518332155,133897
2.527310332154,133897
2.529102332153,133897
2.530894332152,133897
2.532686332151,133897
2.53447833215,133897
2.536270332149,133897
2.538062332148,133897
2.539854332147,133897
2.541646332146,133897
2.543438332145,133897
2.545230332144,133898
2.547022332143,133898
2.548814332142,133898
2.550606332141,133898
2.55239833214,133898
2.554190332139,133898
2.555982332138,133898
2.557774332137,133898
2.559566332136,133898
2.561358332135,133898
2.563150332134,133898
2.564942332133,133898
2.566734332132,133898
2.568526332131,133898
2.57031833213,133898
2.572110332129,133898
2.573902332128,133898
2.575694332127,133898
2.577486332126,133898
2.579278332125,133898
2.581070332124,133898
2.582862332123,133898
2.584654332122,133898
2.586446332121,133898
2.58823833212,133898
2.590030332119,133898
2.591822332118,133898
2.593614332117,133898
2.595406332116,133898
2.597198332115,133898
2.598990332114,133898
2.600782332113,133898
2.602574332112,133898
2.604366332111,133898
2.60615833211,133898
2.607950332109,133898
2.609742332108,133898
2.611534332107,133898
2.613326332106,133898
2.615118332105,133898
2.616910332104,133898
2.618702332103,133898
2.620494332102,133898
2.622286332101,133898
2.6240783321,133898
2.625870332099,133898
2.627662332098,133898
2.629454332097,133899
2.631246332096,133899
2.633038332095,133899
2.634830332094,133899
2.636622332093,133899
2.638414332092,133899
2.640206332091,133899
2.64199833209,133899
2.643790332089,133899
2.645582332088,133899
2.647374332087,133899
2.649166332086,133899
2.650958332085,133899
2.652750332084,133899
2.654542332083,133899
2.656334332082,133899
2.658126332081,133899
2.65991833208,133899
2.661710332079,133899
2.663502332078,133899
2.665294332077,133899
2.667086332076,133899
2.668878332075,133899
2.670670332074,133899
2.672462332073,133899
2.674254332072,133899
2.676046332071,133899
2.67783833207,133899
2.679630332069,133899
2.681422332068,133899
2.683214332067,133899
2.685006332066,133899
2.686798332065,133899
2.688590332064,133899
2.690382332063,133899
2.692174332062,133899
2.693966332061,133899
2.69575833206,133899
2.697550332059,133899
2.699342332058,133899
2.701134332057,133899
2.702926332056,133899
2.704718332055,133899
2.706510332054,133899
2.708302332053,133899
2.710094332052,133899
2.711886332051,133899
2.71367833205,133899
2.715470332049,133899
2.717262332048,133899
2.719054332047,133899
2.720846332046,133900
2.722638332045,133900
2.724430332044,133900
2.726222332043,133900
2.728014332042,133900
2.729806332041,133900
2.73159833204,133900
2.733390332039,133900
2.735182332038,133900
2.736974332037,133900
2.738766332036,133900
2.740558332035,133900
2.742350332034,133900
2.744142332033,133900
2.745934332032,133900
2.747726332031,133900
2.74951833203,133900
2.751310332029,133900
2.753102332028,133900
2.754894332027,133900
2.756686332026,133900
2.758478332025,133900
2.760270332024,133900
2.762062332023,133900
2.763854332022,133900
2.765646332021,133900
2.76743833202,133900
2.769230332019,133900
2.771022332018,133900
2.772814332017,133900
2.774606332016,133900
2.776398332015,133900
2.778190332014,133900
2.779982332013,133900
2.781774332012,133900
2.783566332011,133900
2.78535833201,133900
2.787150332009,133900
2.788942332008,133900
2.790734332007,133900
2.792526332006,133900
2.794318332005,133900
2.796110332004,133900
2.797902332003,133900
2.799694332002,133900
2.801486332001,133900
2.803278332,133900
2.805070331999,133900
2.806862331998,133900
2.808654331997,133900
2.810446331996,133900
2.812238331995,133900
2.814030331994,133900
2.815822331993,133900
2.817614331992,133901
2.819406331991,133901
2.82119833199,133901
2.822990331989,133901
2.824782331988,133901
2.826574331987,133901
2.828366331986,133901
2.830158331985,133901
2.831950331984,133901
2.833742331983,133901
2.835534331982,133901
2.837326331981,133901
2.83911833198,133901
2.840910331979,133901
2.842702331978,133901
2.844494331977,133901
2.846286331976,133901
2.848078331975,133901
2.849870331974,133901
2.851662331973,133901
2.853454331972,133901
2.855246331971,133901
2.85703833197,133901
2.858830331969,133901
2.860622331968,133901
2.862414331967,133901
2.864206331966,133901
2.865998331965,133901
2.867790331964,133901
2.869582331963,133901
2.871374331962,133901
2.873166331961,133901
2.87495833196,133901
2.876750331959,133901
2.878542331958,133901
2.880334331957,133901
2.882126331956,133901
2.883918331955,133901
2.885710331954,133901
2.887502331953,133901
2.889294331952,133901
2.891086331951,133901
2.89287833195,133901
2.894670331949,133901
2.896462331948,133901
2.898254331947,133901
2.900046331946,133901
2.901838331945,133901
2.903630331944,133901
2.905422331943,133901
2.907214331942,133901
2.909006331941,133901
2.91079833194,133901
2.912590331939,133901
2.914382331938,133901
2.916174331937,133901
2.917966331936,133901
2.919758331935,133901
2.921550331934,133902
2.923342331933,133902
2.925134331932,133902
2.926926331931,133902
2.92871833193,133902
2.930510331929,133902
2.932302331928,133902
2.934094331927,133902
2.935886331926,133902
2.937678331925,133902
2.939470331924,133902
2.941262331923,133902
2.943054331922,133902
2.944846331921,133902
2.94663833192,133902
2.948430331919,133902
2.950222331918,133902
2.952014331917,133902
2.953806331916,133902
2.955598331915,133902
2.957390331914,133902
2.959182331913,133902
2.960974331912,133902
2.962766331911,133902
2.96455833191,133902
2.966350331909,133902
2.968142331908,133902
2.969934331907,133902
2.971726331906,133902
2.973518331905,133902
2.975310331904,133902
2.977102331903,133902
2.978894331902,133902
2.980686331901,133902
2.9824783319,133902
2.984270331899,133902
2.986062331898,133902
2.987854331897,133902
2.989646331896,133902
2.991438331895,133902
2.993230331894,133902
2.995022331893,133902
2.996814331892,133902
2.998606331891,133902
3.00039833189,133902
3.002190331889,133902
3.003982331888,133902
3.005774331887,133902
3.007566331886,133902
3.009358331885,133902
3.011150331884,133902
3.012942331883,133902
3.014734331882,133902
3.016526331881,133902
3.01831833188,133902
3.020110331879,133902
3.021902331878,133902
3.023694331877,133902
3.025486331876,133902
3.027278331875,133902
3.029070331874,133902
3.030862331873,133902
3.032654331872,133903
3.034446331871,133903
3.03623833187,133903
3.038030331869,133903
3.039822331868,133903
3.041614331867,133903
3.043406331866,133903
3.045198331865,133903
3.046990331864,133903
3.048782331863,133903
3.050574331862,133903
3.052366331861,133903
3.05415833186,133903
3.055950331859,133903
3.057742331858,133903
3.059534331857,133903
3.061326331856,133903
3.063118331855,133903
3.064910331854,133903
3.066702331853,133903
3.068494331852,133903
3.070286331851,133903
3.07207833185,133903
3.073870331849,133903
3.075662331848,133903
3.077454331847,133903
3.079246331846,133903
3.081038331845,133903
3.082830331844,133903
3.084622331843,133903
3.086414331842,133903
3.088206331841,133903
3.08999833184,133903
3.091790331839,133903
3.093582331838,133903
3.095374331837,133903
3.097166331836,133903
3.098958331835,133903
3.100750331834,133903
3.102542331833,133903
3.104334331832,133903
3.106126331831,133903
3.10791833183,133903
3.109710331829,133903
3.111502331828,133903
3.113294331827,133903
3.115086331826,133903
3.116878331825,133903
3.118670331824,133903
3.120462331823,133903
3.122254331822,133903
3.124046331821,133903
3.12583833182,133903
3.127630331819,133903
3.129422331818,133903
3.131214331817,133903
3.133006331816,133903
3.134798331815,133903
3.136590331814,133903
3.138382331813,133903
3.140174331812,133903
3.141966331811,133903
3.14375833181,133903
3.145550331809,133903
3.147342331808,133903
3.149134331807,133903
3.150926331806,133903
3.152718331805,133903
3.154510331804,133904
3.156302331803,133904
3.158094331802,133904
3.159886331801,133904
3.1616783318,133904
3.163470331799,133904
3.165262331798,133904
3.167054331797,133904
3.168846331796,133904
3.170638331795,133904
3.172430331794,133904
3.174222331793,133904
3.176014331792,133904
3.177806331791,133904
3.17959833179,133904
3.181390331789,133904
3.183182331788,133904
3.184974331787,133904
3.186766331786,133904
3.188558331785,133904
3.190350331784,133904
3.192142331783,133904
3.193934331782,133904
3.195726331781,133904
3.19751833178,133904
3.199310331779,133904
3.201102331778,133904
3.202894331777,133904
3.204686331776,133904
3.206478331775,133904
3.208270331774,133904
3.210062331773,133904
3.211854331772,133904
3.213646331771,133904
3.21543833177,133904
3.217230331769,133904
3.219022331768,133904
3.220814331767,133904
3.222606331766,133904
3.224398331765,133904
3.226190331764,133904
3.227982331763,133904
3.229774331762,133904
3.231566331761,133904
3.23335833176,133904
3.235150331759,133904
3.236942331758,133904
3.238734331757,133904
3.240526331756,133904
3.242318331755,133904
3.244110331754,133904
3.245902331753,133904
3.247694331752,133904
3.249486331751,133904
3.25127833175,133904
3.253070331749,133904
3.254862331748,133904
3.256654331747,133904
3.258446331746,133904
3.260238331745,133904
3.262030331744,133904
3.263822331743,133904
3.265614331742,133904
3.267406331741,133904
3.26919833174,133904
3.270990331739,133904
3.272782331738,133904
3.274574331737,133904
3.276366331736,133904
3.278158331735,133904
3.279950331734,133904
3.281742331733,133904
3.283534331732,133904
3.285326331731,133905
3.28711833173,133905
3.288910331729,133905
3.290702331728,133905
3.292494331727,133905
3.294286331726,133905
3.296078331725,133905
3.297870331724,133905
3.299662331723,133905
3.301454331722,133905
3.303246331721,133905
3.30503833172,133905
3.306830331719,133905
3.308622331718,133905
3.310414331717,133905
3.312206331716,133905
3.313998331715,133905
3.315790331714,133905
3.317582331713,133905
3.319374331712,133905
3.321166331711,133905
3.32295833171,133905
3.324750331709,133905
3.326542331708,133905
3.328334331707,133905
3.330126331706,133905
3.331918331705,133905
3.333710331704,133905
3.335502331703,133905
3.337294331702,133905
3.339086331701,133905
3.3408783317,133905
3.342670331699,133905
3.344462331698,133905
3.346254331697,133905
3.348046331696,133905
3.349838331695,133905
3.351630331694,133905
3.353422331693,133905
3.355214331692,133905
3.357006331691,133905
3.35879833169,133905
3.360590331689,133905
3.362382331688,133905
3.364174331687,133905
3.365966331686,133905
3.367758331685,133905
3.369550331684,133905
3.371342331683,133905
3.373134331682,133905
3.374926331681,133905
3.37671833168,133905
3.378510331679,133905
3.380302331678,133905
3.382094331677,133905
3.383886331676,133905
3.385678331675,133905
3.387470331674,133905
3.389262331673,133905
3.391054331672,133905
3.392846331671,133905
3.39463833167,133905
3.396430331669,133905
3.398222331668,133905
3.400014331667,133905
3.401806331666,133905
3.403598331665,133905
3.405390331664,133905
3.407182331663,133905
3.408974331662,133905
3.410766331661,133905
3.41255833166,133905
3.414350331659,133905
3.416142331658,133905
3.417934331657,133905
3.419726331656,133905
3.421518331655,133905
3.423310331654,133905
3.425102331653,133905
3.426894331652,133906
3.428686331651,133906
3.43047833165,133906
3.432270331649,133906
3.434062331648,133906
3.435854331647,133906
3.437646331646,133906
3.439438331645,133906
3.441230331644,133906
3.443022331643,133906
3.444814331642,133906
3.446606331641,133906
3.44839833164,133906
3.450190331639,133906
3.451982331638,133906
3.453774331637,133906
3.455566331636,133906
3.457358331635,133906
3.459150331634,133906
3.460942331633,133906
3.462734331632,133906
3.464526331631,133906
3.46631833163,133906
3.468110331629,133906
3.469902331628,133906
3.471694331627,133906
3.473486331626,133906
3.475278331625,133906
3.477070331624,133906
3.478862331623,133906
3.480654331622,133906
3.482446331621,133906
3.48423833162,133906
3.486030331619,133906
3.487822331618,133906
3.489614331617,133906
3.491406331616,133906
3.493198331615,133906
3.494990331614,133906
3.496782331613,133906
3.498574331612,133906
3.500366331611,133906
3.50215833161,133906
3.503950331609,133906
3.505742331608,133906
3.507534331607,133906
3.509326331606,133906
3.511118331605,133906
3.512910331604,133906
3.514702331603,133906
3.516494331602,133906
3.518286331601,133906
3.5200783316,133906
3.521870331599,133906
