time,Network.host[0].spi.getReceivedData_time:vector
23.854216989483,0.00083
23.857209323045,0.00083
23.860201656607,0.00083
23.863193990169,0.00083
23.866186323731,0.00083
23.869178657293,0.00083
23.872170990855,0.00083
23.875163324417,0.00083
23.878155657979,0.00083
23.881147991541,0.00083
23.884140325103,0.00083
23.887132658665,0.00083
23.890124992227,0.00083
23.893117325789,0.00083
23.896109659351,0.00083
23.899101992913,0.00083
23.902094326475,0.00083
23.905086660037,0.00083
23.908078993599,0.00083
23.911071327161,0.00083
23.914063660723,0.00083
23.917055994285,0.00083
23.920048327847,0.00083
23.923040661409,0.00083
23.926032994971,0.00083
23.929025328533,0.00083
23.932017662095,0.00083
23.935009995657,0.00083
23.938002329219,0.00083
23.940994662781,0.00083
23.943986996343,0.00083
23.946979329905,0.00083
23.949971663467,0.00083
23.952963997029,0.00083
23.955956330591,0.00083
23.958948664153,0.00083
23.961940997715,0.00083
23.964933331277,0.00083
23.967925664839,0.00083
23.970917998401,0.00083
23.973910331963,0.00083
23.976902665525,0.00083
23.979894999087,0.00083
23.982887332649,0.00083
23.985879666211,0.00083
23.988871999773,0.00083
23.991864333335,0.00083
23.994856666897,0.00083
23.997849000459,0.00083
24.000841334021,0.00083
24.003833667583,0.00083
24.006826001145,0.00083
24.009818334707,0.00083
24.012810668269,0.00083
24.015803001831,0.00083
24.018795335393,0.00083
24.021787668955,0.00083
24.024780002517,0.00083
24.027772336079,0.00083
24.030764669641,0.00083
24.033757003203,0.00083
24.036749336765,0.00083
24.039741670327,0.00083
24.042734003889,0.00083
24.045726337451,0.00083
24.048718671013,0.00083
24.051711004575,0.00083
24.054703338137,0.00083
24.057695671699,0.00083
24.060688005261,0.00083
24.063680338823,0.00083
24.066672672385,0.00083
24.069665005947,0.00083
24.072657339509,0.00083
24.075649673071,0.00083
24.078642006633,0.00083
24.081634340195,0.00083
24.084626673757,0.00083
24.087619007319,0.00083
24.090611340881,0.00083
24.093603674443,0.00083
24.096596008005,0.00083
24.099588341567,0.00083
24.102580675129,0.00083
24.105573008691,0.00083
24.108565342253,0.00083
24.111557675815,0.00083
24.114550009377,0.00083
24.117542342939,0.00083
24.120534676501,0.00083
24.123527010063,0.00083
24.126519343625,0.00083
24.129511677187,0.00083
24.132504010749,0.00083
24.135496344311,0.00083
24.138488677873,0.00083
24.141481011435,0.00083
24.144473344997,0.00083
24.147465678559,0.00083
24.150458012121,0.00083
24.153450345683,0.00083
24.156442679245,0.00083
24.159435012807,0.00083
24.162427346369,0.00083
24.165419679931,0.00083
24.168412013493,0.00083
24.171404347055,0.00083
24.174396680617,0.00083
24.177389014179,0.00083
24.180381347741,0.00083
24.183373681303,0.00083
24.186366014865,0.00083
24.189358348427,0.00083
24.192350681989,0.00083
24.195343015551,0.00083
24.198335349113,0.00083
24.201327682675,0.00083
24.204320016237,0.00083
24.207312349799,0.00083
24.210304683361,0.00083
24.213297016923,0.00083
24.216289350485,0.00083
24.219281684047,0.00083
24.222274017609,0.00083
24.225266351171,0.00083
24.228258684733,0.00083
24.231251018295,0.00083
24.234243351857,0.00083
24.237235685419,0.00083
24.240228018981,0.00083
24.243220352543,0.00083
24.246212686105,0.00083
24.249205019667,0.00083
24.252197353229,0.00083
24.255189686791,0.00083
24.258182020353,0.00083
24.261174353915,0.00083
24.264166687477,0.00083
24.267159021039,0.00083
24.270151354601,0.00083
24.273143688163,0.00083
24.276136021725,0.00083
24.279128355287,0.00083
24.282120688849,0.00083
24.285113022411,0.00083
24.288105355973,0.00083
24.291097689535,0.00083
24.294090023097,0.00083
24.297082356659,0.00083
24.300074690221,0.00083
24.303067023783,0.00083
24.306059357345,0.00083
24.309051690907,0.00083
24.312044024469,0.00083
24.315036358031,0.00083
24.318028691593,0.00083
24.321021025155,0.00083
24.324013358717,0.00083
24.327005692279,0.00083
24.329998025841,0.00083
24.332990359403,0.00083
24.335982692965,0.00083
24.338975026527,0.00083
24.341967360089,0.00083
24.344959693651,0.00083
24.347952027213,0.00083
24.350944360775,0.00083
24.353936694337,0.00083
24.356929027899,0.00083
24.359921361461,0.00083
24.362913695023,0.00083
24.365906028585,0.00083
24.368898362147,0.00083
24.371890695709,0.00083
24.374883029271,0.00083
24.377875362833,0.00083
24.380867696395,0.00083
24.383860029957,0.00083
24.386852363519,0.00083
24.389844697081,0.00083
24.392837030643,0.00083
24.395829364205,0.00083
24.398821697767,0.00083
24.401814031329,0.00083
24.404806364891,0.00083
24.407798698453,0.00083
24.410791032015,0.00083
24.413783365577,0.00083
24.416775699139,0.00083
24.419768032701,0.00083
24.422760366263,0.00083
24.425752699825,0.00083
24.428745033387,0.00083
24.431737366949,0.00083
24.434729700511,0.00083
24.437722034073,0.00083
24.440714367635,0.00083
24.443706701197,0.00083
24.446699034759,0.00083
24.449691368321,0.00083
24.452683701883,0.00083
24.455676035445,0.00083
24.458668369007,0.00083
24.461660702569,0.00083
24.464653036131,0.00083
24.467645369693,0.00083
24.470637703255,0.00083
24.473630036817,0.00083
24.476622370379,0.00083
24.479614703941,0.00083
24.482607037503,0.00083
24.485599371065,0.00083
24.488591704627,0.00083
24.491584038189,0.00083
24.494576371751,0.00083
24.497568705313,0.00083
24.500561038875,0.00083
24.503553372437,0.00083
24.506545705999,0.00083
24.509538039561,0.00083
24.512530373123,0.00083
24.515522706685,0.00083
24.518515040247,0.00083
24.521507373809,0.00083
24.524499707371,0.00083
24.527492040933,0.00083
24.530484374495,0.00083
24.533476708057,0.00083
24.536469041619,0.00083
24.539461375181,0.00083
24.542453708743,0.00083
24.545446042305,0.00083
24.548438375867,0.00083
24.551430709429,0.00083
24.554423042991,0.00083
24.557415376553,0.00083
24.560407710115,0.00083
24.563400043677,0.00083
24.566392377239,0.00083
24.569384710801,0.00083
24.572377044363,0.00083
24.575369377925,0.00083
24.578361711487,0.00083
24.581354045049,0.00083
24.584346378611,0.00083
24.587338712173,0.00083
24.590331045735,0.00083
24.593323379297,0.00083
24.596315712859,0.00083
24.599308046421,0.00083
24.602300379983,0.00083
24.605292713545,0.00083
24.608285047107,0.00083
24.611277380669,0.00083
24.614269714231,0.00083
24.617262047793,0.00083
24.620254381355,0.00083
24.623246714917,0.00083
24.626239048479,0.00083
24.629231382041,0.00083
24.632223715603,0.00083
24.635216049165,0.00083
24.638208382727,0.00083
24.641200716289,0.00083
24.644193049851,0.00083
24.647185383413,0.00083
24.650177716975,0.00083
24.653170050537,0.00083
24.656162384099,0.00083
24.659154717661,0.00083
24.662147051223,0.00083
24.665139384785,0.00083
24.668131718347,0.00083
24.671124051909,0.00083
24.674116385471,0.00083
24.677108719033,0.00083
24.680101052595,0.00083
24.683093386157,0.00083
24.686085719719,0.00083
24.689078053281,0.00083
24.692070386843,0.00083
24.695062720405,0.00083
24.698055053967,0.00083
24.701047387529,0.00083
24.704039721091,0.00083
24.707032054653,0.00083
24.710024388215,0.00083
24.713016721777,0.00083
24.716009055339,0.00083
24.719001388901,0.00083
24.721993722463,0.00083
24.724986056025,0.00083
24.727978389587,0.00083
24.730970723149,0.00083
24.733963056711,0.00083
24.736955390273,0.00083
24.739947723835,0.00083
24.742940057397,0.00083
24.745932390959,0.00083
24.748924724521,0.00083
24.751917058083,0.00083
24.754909391645,0.00083
24.757901725207,0.00083
24.760894058769,0.00083
24.763886392331,0.00083
24.766878725893,0.00083
24.769871059455,0.00083
24.772863393017,0.00083
24.775855726579,0.00083
24.778848060141,0.00083
24.781840393703,0.00083
24.784832727265,0.00083
24.787825060827,0.00083
24.790817394389,0.00083
24.793809727951,0.00083
24.796802061513,0.00083
24.799794395075,0.00083
24.802786728637,0.00083
24.805779062199,0.00083
24.808771395761,0.00083
24.811763729323,0.00083
24.814756062885,0.00083
24.817748396447,0.00083
24.820740730009,0.00083
24.823733063571,0.00083
24.826725397133,0.00083
24.829717730695,0.00083
24.832710064257,0.00083
24.835702397819,0.00083
24.838694731381,0.00083
24.841687064943,0.00083
24.844679398505,0.00083
24.847671732067,0.00083
24.850664065629,0.00083
24.853656399191,0.00083
24.856648732753,0.00083
24.859641066315,0.00083
24.862633399877,0.00083
24.865625733439,0.00083
24.868618067001,0.00083
24.871610400563,0.00083
24.874602734125,0.00083
24.877595067687,0.00083
24.880587401249,0.00083
24.883579734811,0.00083
24.886572068373,0.00083
24.889564401935,0.00083
24.892556735497,0.00083
24.895549069059,0.00083
24.898541402621,0.00083
24.901533736183,0.00083
24.904526069745,0.00083
24.907518403307,0.00083
24.910510736869,0.00083
24.913503070431,0.00083
24.916495403993,0.00083
24.919487737555,0.00083
24.922480071117,0.00083
24.925472404679,0.00083
24.928464738241,0.00083
24.931457071803,0.00083
24.934449405365,0.00083
24.937441738927,0.00083
24.940434072489,0.00083
24.943426406051,0.00083
24.946418739613,0.00083
24.949411073175,0.00083
24.952403406737,0.00083
24.955395740299,0.00083
24.958388073861,0.00083
24.961380407423,0.00083
24.964372740985,0.00083
24.967365074547,0.00083
24.970357408109,0.00083
24.973349741671,0.00083
24.976342075233,0.00083
24.979334408795,0.00083
24.982326742357,0.00083
24.985319075919,0.00083
24.988311409481,0.00083
24.991303743043,0.00083
24.994296076605,0.00083
24.997288410167,0.00083
25.000280743729,0.00083
25.003273077291,0.00083
25.006265410853,0.00083
25.009257744415,0.00083
25.012250077977,0.00083
25.015242411539,0.00083
25.018234745101,0.00083
25.021227078663,0.00083
25.024219412225,0.00083
25.027211745787,0.00083
25.030204079349,0.00083
25.033196412911,0.00083
25.036188746473,0.00083
25.039181080035,0.00083
25.042173413597,0.00083
25.045165747159,0.00083
25.048158080721,0.00083
25.051150414283,0.00083
25.054142747845,0.00083
25.057135081407,0.00083
25.060127414969,0.00083
25.063119748531,0.00083
25.066112082093,0.00083
25.069104415655,0.00083
25.072096749217,0.00083
25.075089082779,0.00083
25.078081416341,0.00083
25.081073749903,0.00083
25.084066083465,0.00083
25.087058417027,0.00083
25.090050750589,0.00083
25.093043084151,0.00083
25.096035417713,0.00083
25.099027751275,0.00083
25.102020084837,0.00083
25.105012418399,0.00083
25.108004751961,0.00083
25.110997085523,0.00083
25.113989419085,0.00083
25.116981752647,0.00083
25.119974086209,0.00083
25.122966419771,0.00083
25.125958753333,0.00083
25.128951086895,0.00083
25.131943420457,0.00083
25.134935754019,0.00083
25.137928087581,0.00083
25.140920421143,0.00083
25.143912754705,0.00083
25.146905088267,0.00083
25.149897421829,0.00083
25.152889755391,0.00083
25.155882088953,0.00083
25.158874422515,0.00083
25.161866756077,0.00083
25.164859089639,0.00083
25.167851423201,0.00083
25.170843756763,0.00083
25.173836090325,0.00083
25.176828423887,0.00083
25.179820757449,0.00083
25.182813091011,0.00083
25.185805424573,0.00083
25.188797758135,0.00083
25.191790091697,0.00083
25.194782425259,0.00083
25.197774758821,0.00083
25.200767092383,0.00083
25.203759425945,0.00083
25.206751759507,0.00083
25.209744093069,0.00083
25.212736426631,0.00083
25.215728760193,0.00083
25.218721093755,0.00083
25.221713427317,0.00083
25.224705760879,0.00083
25.227698094441,0.00083
25.230690428003,0.00083
25.233682761565,0.00083
25.236675095127,0.00083
25.239667428689,0.00083
25.242659762251,0.00083
25.245652095813,0.00083
25.248644429375,0.00083
25.251636762937,0.00083
25.254629096499,0.00083
25.257621430061,0.00083
25.260613763623,0.00083
25.263606097185,0.00083
25.266598430747,0.00083
25.269590764309,0.00083
25.272583097871,0.00083
25.275575431433,0.00083
25.278567764995,0.00083
25.281560098557,0.00083
25.284552432119,0.00083
25.287544765681,0.00083
25.290537099243,0.00083
25.293529432805,0.00083
25.296521766367,0.00083
25.299514099929,0.00083
25.302506433491,0.00083
25.305498767053,0.00083
25.308491100615,0.00083
25.311483434177,0.00083
25.314475767739,0.00083
25.317468101301,0.00083
25.320460434863,0.00083
25.323452768425,0.00083
25.326445101987,0.00083
25.329437435549,0.00083
25.332429769111,0.00083
25.335422102673,0.00083
25.338414436235,0.00083
25.341406769797,0.00083
25.344399103359,0.00083
25.347391436921,0.00083
25.350383770483,0.00083
25.353376104045,0.00083
25.356368437607,0.00083
25.359360771169,0.00083
25.362353104731,0.00083
25.365345438293,0.00083
25.368337771855,0.00083
25.371330105417,0.00083
25.374322438979,0.00083
25.377314772541,0.00083
25.380307106103,0.00083
25.383299439665,0.00083
25.386291773227,0.00083
25.389284106789,0.00083
25.392276440351,0.00083
25.395268773913,0.00083
25.398261107475,0.00083
25.401253441037,0.00083
25.404245774599,0.00083
25.407238108161,0.00083
25.410230441723,0.00083
25.413222775285,0.00083
25.416215108847,0.00083
25.419207442409,0.00083
25.422199775971,0.00083
25.425192109533,0.00083
25.428184443095,0.00083
25.431176776657,0.00083
25.434169110219,0.00083
25.437161443781,0.00083
25.440153777343,0.00083
25.443146110905,0.00083
25.446138444467,0.00083
25.449130778029,0.00083
25.452123111591,0.00083
25.455115445153,0.00083
25.458107778715,0.00083
25.461100112277,0.00083
25.464092445839,0.00083
25.467084779401,0.00083
25.470077112963,0.00083
25.473069446525,0.00083
25.476061780087,0.00083
25.479054113649,0.00083
25.482046447211,0.00083
25.485038780773,0.00083
25.488031114335,0.00083
25.491023447897,0.00083
25.494015781459,0.00083
25.497008115021,0.00083
25.500000448583,0.00083
25.502992782145,0.00083
25.505985115707,0.00083
25.508977449269,0.00083
25.511969782831,0.00083
25.514962116393,0.00083
25.517954449955,0.00083
25.520946783517,0.00083
25.523939117079,0.00083
25.526931450641,0.00083
25.529923784203,0.00083
25.532916117765,0.00083
25.535908451327,0.00083
25.538900784889,0.00083
25.541893118451,0.00083
25.544885452013,0.00083
25.547877785575,0.00083
25.550870119137,0.00083
25.553862452699,0.00083
25.556854786261,0.00083
25.559847119823,0.00083
25.562839453385,0.00083
25.565831786947,0.00083
25.568824120509,0.00083
25.571816454071,0.00083
25.574808787633,0.00083
25.577801121195,0.00083
25.580793454757,0.00083
25.583785788319,0.00083
25.586778121881,0.00083
25.589770455443,0.00083
25.592762789005,0.00083
25.595755122567,0.00083
25.598747456129,0.00083
25.601739789691,0.00083
25.604732123253,0.00083
25.607724456815,0.00083
25.610716790377,0.00083
25.613709123939,0.00083
25.616701457501,0.00083
25.619693791063,0.00083
25.622686124625,0.00083
25.625678458187,0.00083
25.628670791749,0.00083
25.631663125311,0.00083
25.634655458873,0.00083
25.637647792435,0.00083
25.640640125997,0.00083
25.643632459559,0.00083
25.646624793121,0.00083
25.649617126683,0.00083
25.652609460245,0.00083
25.655601793807,0.00083
25.658594127369,0.00083
25.661586460931,0.00083
25.664578794493,0.00083
25.667571128055,0.00083
25.670563461617,0.00083
25.673555795179,0.00083
25.676548128741,0.00083
25.679540462303,0.00083
25.682532795865,0.00083
25.685525129427,0.00083
25.688517462989,0.00083
25.691509796551,0.00083
25.694502130113,0.00083
25.697494463675,0.00083
25.700486797237,0.00083
25.703479130799,0.00083
25.706471464361,0.00083
25.709463797923,0.00083
25.712456131485,0.00083
25.715448465047,0.00083
25.718440798609,0.00083
25.721433132171,0.00083
25.724425465733,0.00083
25.727417799295,0.00083
25.730410132857,0.00083
25.733402466419,0.00083
25.736394799981,0.00083
25.739387133543,0.00083
25.742379467105,0.00083
25.745371800667,0.00083
25.748364134229,0.00083
25.751356467791,0.00083
25.754348801353,0.00083
25.757341134915,0.00083
25.760333468477,0.00083
25.763325802039,0.00083
25.766318135601,0.00083
25.769310469163,0.00083
25.772302802725,0.00083
25.775295136287,0.00083
25.778287469849,0.00083
25.781279803411,0.00083
25.784272136973,0.00083
25.787264470535,0.00083
25.790256804097,0.00083
25.793249137659,0.00083
25.796241471221,0.00083
25.799233804783,0.00083
25.802226138345,0.00083
25.805218471907,0.00083
25.808210805469,0.00083
25.811203139031,0.00083
25.814195472593,0.00083
25.817187806155,0.00083
25.820180139717,0.00083
25.823172473279,0.00083
25.826164806841,0.00083
25.829157140403,0.00083
25.832149473965,0.00083
25.835141807527,0.00083
25.838134141089,0.00083
25.841126474651,0.00083
25.844118808213,0.00083
25.847111141775,0.00083
25.850103475337,0.00083
25.853095808899,0.00083
25.856088142461,0.00083
25.859080476023,0.00083
25.862072809585,0.00083
25.865065143147,0.00083
25.868057476709,0.00083
25.871049810271,0.00083
25.874042143833,0.00083
25.877034477395,0.00083
25.880026810957,0.00083
25.883019144519,0.00083
25.886011478081,0.00083
25.889003811643,0.00083
25.891996145205,0.00083
25.894988478767,0.00083
25.897980812329,0.00083
25.900973145891,0.00083
25.903965479453,0.00083
25.906957813015,0.00083
25.909950146577,0.00083
25.912942480139,0.00083
25.915934813701,0.00083
25.918927147263,0.00083
25.921919480825,0.00083
25.924911814387,0.00083
25.927904147949,0.00083
25.930896481511,0.00083
25.933888815073,0.00083
25.936881148635,0.00083
25.939873482197,0.00083
25.942865815759,0.00083
25.945858149321,0.00083
25.948850482883,0.00083
25.951842816445,0.00083
25.954835150007,0.00083
25.957827483569,0.00083
25.960819817131,0.00083
25.963812150693,0.00083
25.966804484255,0.00083
25.969796817817,0.00083
25.972789151379,0.00083
25.975781484941,0.00083
25.978773818503,0.00083
25.981766152065,0.00083
25.984758485627,0.00083
25.987750819189,0.00083
25.990743152751,0.00083
25.993735486313,0.00083
25.996727819875,0.00083
25.999720153437,0.00083
26.002712486999,0.00083
26.005704820561,0.00083
26.008697154123,0.00083
26.011689487685,0.00083
26.014681821247,0.00083
26.017674154809,0.00083
26.020666488371,0.00083
26.023658821933,0.00083
26.026651155495,0.00083
26.029643489057,0.00083
26.032635822619,0.00083
26.035628156181,0.00083
26.038620489743,0.00083
26.041612823305,0.00083
26.044605156867,0.00083
26.047597490429,0.00083
26.050589823991,0.00083
26.053582157553,0.00083
26.056574491115,0.00083
26.059566824677,0.00083
26.062559158239,0.00083
26.065551491801,0.00083
26.068543825363,0.00083
26.071536158925,0.00083
26.074528492487,0.00083
26.077520826049,0.00083
26.080513159611,0.00083
26.083505493173,0.00083
26.086497826735,0.00083
26.089490160297,0.00083
26.092482493859,0.00083
26.095474827421,0.00083
26.098467160983,0.00083
26.101459494545,0.00083
26.104451828107,0.00083
26.107444161669,0.00083
26.110436495231,0.00083
26.113428828793,0.00083
26.116421162355,0.00083
26.119413495917,0.00083
26.122405829479,0.00083
26.125398163041,0.00083
26.128390496603,0.00083
26.131382830165,0.00083
26.134375163727,0.00083
26.137367497289,0.00083
26.140359830851,0.00083
26.143352164413,0.00083
26.146344497975,0.00083
26.149336831537,0.00083
26.152329165099,0.00083
26.155321498661,0.00083
26.158313832223,0.00083
26.161306165785,0.00083
26.164298499347,0.00083
26.167290832909,0.00083
26.170283166471,0.00083
26.173275500033,0.00083
26.176267833595,0.00083
26.179260167157,0.00083
26.182252500719,0.00083
26.185244834281,0.00083
26.188237167843,0.00083
26.191229501405,0.00083
26.194221834967,0.00083
26.197214168529,0.00083
26.200206502091,0.00083
26.203198835653,0.00083
26.206191169215,0.00083
26.209183502777,0.00083
26.212175836339,0.00083
26.215168169901,0.00083
26.218160503463,0.00083
26.221152837025,0.00083
26.224145170587,0.00083
26.227137504149,0.00083
26.230129837711,0.00083
26.233122171273,0.00083
26.236114504835,0.00083
26.239106838397,0.00083
26.242099171959,0.00083
26.245091505521,0.00083
26.248083839083,0.00083
26.251076172645,0.00083
26.254068506207,0.00083
26.257060839769,0.00083
26.260053173331,0.00083
26.263045506893,0.00083
26.266037840455,0.00083
26.269030174017,0.00083
26.272022507579,0.00083
26.275014841141,0.00083
26.278007174703,0.00083
26.280999508265,0.00083
26.283991841827,0.00083
26.286984175389,0.00083
26.289976508951,0.00083
26.292968842513,0.00083
26.295961176075,0.00083
26.298953509637,0.00083
26.301945843199,0.00083
26.304938176761,0.00083
26.307930510323,0.00083
26.310922843885,0.00083
26.313915177447,0.00083
26.316907511009,0.00083
26.319899844571,0.00083
26.322892178133,0.00083
26.325884511695,0.00083
26.328876845257,0.00083
26.331869178819,0.00083
26.334861512381,0.00083
26.337853845943,0.00083
26.340846179505,0.00083
26.343838513067,0.00083
26.346830846629,0.00083
26.349823180191,0.00083
26.352815513753,0.00083
26.355807847315,0.00083
26.358800180877,0.00083
26.361792514439,0.00083
26.364784848001,0.00083
26.367777181563,0.00083
26.370769515125,0.00083
26.373761848687,0.00083
26.376754182249,0.00083
26.379746515811,0.00083
26.382738849373,0.00083
26.385731182935,0.00083
26.388723516497,0.00083
26.391715850059,0.00083
26.394708183621,0.00083
26.397700517183,0.00083
26.400692850745,0.00083
26.403685184307,0.00083
26.406677517869,0.00083
26.409669851431,0.00083
26.412662184993,0.00083
26.415654518555,0.00083
26.418646852117,0.00083
26.421639185679,0.00083
26.424631519241,0.00083
26.427623852803,0.00083
26.430616186365,0.00083
26.433608519927,0.00083
26.436600853489,0.00083
26.439593187051,0.00083
26.442585520613,0.00083
26.445577854175,0.00083
26.448570187737,0.00083
26.451562521299,0.00083
26.454554854861,0.00083
26.457547188423,0.00083
26.460539521985,0.00083
26.463531855547,0.00083
26.466524189109,0.00083
26.469516522671,0.00083
26.472508856233,0.00083
26.475501189795,0.00083
26.478493523357,0.00083
26.481485856919,0.00083
26.484478190481,0.00083
26.487470524043,0.00083
26.490462857605,0.00083
26.493455191167,0.00083
26.496447524729,0.00083
26.499439858291,0.00083
26.502432191853,0.00083
26.505424525415,0.00083
26.508416858977,0.00083
26.511409192539,0.00083
26.514401526101,0.00083
26.517393859663,0.00083
26.520386193225,0.00083
26.523378526787,0.00083
26.526370860349,0.00083
26.529363193911,0.00083
26.532355527473,0.00083
26.535347861035,0.00083
26.538340194597,0.00083
26.541332528159,0.00083
26.544324861721,0.00083
26.547317195283,0.00083
26.550309528845,0.00083
26.553301862407,0.00083
26.556294195969,0.00083
26.559286529531,0.00083
26.562278863093,0.00083
26.565271196655,0.00083
26.568263530217,0.00083
26.571255863779,0.00083
26.574248197341,0.00083
26.577240530903,0.00083
26.580232864465,0.00083
26.583225198027,0.00083
26.586217531589,0.00083
26.589209865151,0.00083
26.592202198713,0.00083
26.595194532275,0.00083
26.598186865837,0.00083
26.601179199399,0.00083
26.604171532961,0.00083
26.607163866523,0.00083
26.610156200085,0.00083
26.613148533647,0.00083
26.616140867209,0.00083
26.619133200771,0.00083
26.622125534333,0.00083
26.625117867895,0.00083
26.628110201457,0.00083
26.631102535019,0.00083
26.634094868581,0.00083
26.637087202143,0.00083
26.640079535705,0.00083
26.643071869267,0.00083
26.646064202829,0.00083
26.649056536391,0.00083
26.652048869953,0.00083
26.655041203515,0.00083
26.658033537077,0.00083
26.661025870639,0.00083
26.664018204201,0.00083
26.667010537763,0.00083
26.670002871325,0.00083
26.672995204887,0.00083
26.675987538449,0.00083
26.678979872011,0.00083
26.681972205573,0.00083
26.684964539135,0.00083
26.687956872697,0.00083
26.690949206259,0.00083
26.693941539821,0.00083
26.696933873383,0.00083
26.699926206945,0.00083
26.702918540507,0.00083
26.705910874069,0.00083
26.708903207631,0.00083
26.711895541193,0.00083
26.714887874755,0.00083
26.717880208317,0.00083
26.720872541879,0.00083
26.723864875441,0.00083
26.726857209003,0.00083
26.729849542565,0.00083
26.732841876127,0.00083
26.735834209689,0.00083
26.738826543251,0.00083
26.741818876813,0.00083
26.744811210375,0.00083
26.747803543937,0.00083
26.750795877499,0.00083
26.753788211061,0.00083
26.756780544623,0.00083
26.759772878185,0.00083
26.762765211747,0.00083
26.765757545309,0.00083
26.768749878871,0.00083
26.771742212433,0.00083
26.774734545995,0.00083
26.777726879557,0.00083
26.780719213119,0.00083
26.783711546681,0.00083
26.786703880243,0.00083
26.789696213805,0.00083
26.792688547367,0.00083
26.795680880929,0.00083
26.798673214491,0.00083
26.801665548053,0.00083
26.804657881615,0.00083
26.807650215177,0.00083
26.810642548739,0.00083
26.813634882301,0.00083
26.816627215863,0.00083
26.819619549425,0.00083
26.822611882987,0.00083
26.825604216549,0.00083
26.828596550111,0.00083
26.831588883673,0.00083
26.834581217235,0.00083
26.837573550797,0.00083
26.840565884359,0.00083
26.843558217921,0.00083
26.845054384702,0.00083
26.848046718264,0.00083
26.851039051826,0.00083
26.854031385388,0.00083
26.85702371895,0.00083
26.860016052512,0.00083
26.863008386074,0.00083
26.866000719636,0.00083
26.868993053198,0.00083
26.87198538676,0.00083
26.874977720322,0.00083
26.877970053884,0.00083
26.880962387446,0.00083
26.883954721008,0.00083
26.88694705457,0.00083
26.889939388132,0.00083
26.892931721694,0.00083
26.895924055256,0.00083
26.898916388818,0.00083
26.90190872238,0.00083
26.904901055942,0.00083
26.907893389504,0.00083
26.910885723066,0.00083
26.913878056628,0.00083
26.91687039019,0.00083
26.919862723752,0.00083
26.922855057314,0.00083
26.925847390876,0.00083
26.928839724438,0.00083
26.931832058,0.00083
26.934824391562,0.00083
26.937816725124,0.00083
26.940809058686,0.00083
26.943801392248,0.00083
26.94679372581,0.00083
26.949786059372,0.00083
26.952778392934,0.00083
26.955770726496,0.00083
26.958763060058,0.00083
26.96175539362,0.00083
26.964747727182,0.00083
26.967740060744,0.00083
26.970732394306,0.00083
26.973724727868,0.00083
26.97671706143,0.00083
26.979709394992,0.00083
26.982701728554,0.00083
26.985694062116,0.00083
26.988686395678,0.00083
26.99167872924,0.00083
26.994671062802,0.00083
26.997663396364,0.00083
27.000655729926,0.00083
27.003648063488,0.00083
27.00664039705,0.00083
27.009632730612,0.00083
27.012625064174,0.00083
27.015617397736,0.00083
27.018609731298,0.00083
27.02160206486,0.00083
27.024594398422,0.00083
27.027586731984,0.00083
27.030579065546,0.00083
27.033571399108,0.00083
27.03656373267,0.00083
27.039556066232,0.00083
27.042548399794,0.00083
27.045540733356,0.00083
27.048533066918,0.00083
27.05152540048,0.00083
27.054517734042,0.00083
27.057510067604,0.00083
27.060502401166,0.00083
27.063494734728,0.00083
27.06648706829,0.00083
27.069479401852,0.00083
27.072471735414,0.00083
27.075464068976,0.00083
27.078456402538,0.00083
27.0814487361,0.00083
27.084441069662,0.00083
27.087433403224,0.00083
27.090425736786,0.00083
27.093418070348,0.00083
27.09641040391,0.00083
27.099402737472,0.00083
27.102395071034,0.00083
27.105387404596,0.00083
27.108379738158,0.00083
27.11137207172,0.00083
27.114364405282,0.00083
27.117356738844,0.00083
27.120349072406,0.00083
27.123341405968,0.00083
27.12633373953,0.00083
27.129326073092,0.00083
27.132318406654,0.00083
27.135310740216,0.00083
27.138303073778,0.00083
27.14129540734,0.00083
27.144287740902,0.00083
27.147280074464,0.00083
27.150272408026,0.00083
27.153264741588,0.00083
27.15625707515,0.00083
27.159249408712,0.00083
27.162241742274,0.00083
27.165234075836,0.00083
27.168226409398,0.00083
27.17121874296,0.00083
27.174211076522,0.00083
27.177203410084,0.00083
27.180195743646,0.00083
27.183188077208,0.00083
27.18618041077,0.00083
27.189172744332,0.00083
27.192165077894,0.00083
27.195157411456,0.00083
27.198149745018,0.00083
27.20114207858,0.00083
27.204134412142,0.00083
27.207126745704,0.00083
27.210119079266,0.00083
27.213111412828,0.00083
27.21610374639,0.00083
27.219096079952,0.00083
27.222088413514,0.00083
27.225080747076,0.00083
27.228073080638,0.00083
27.2310654142,0.00083
27.234057747762,0.00083
27.237050081324,0.00083
27.240042414886,0.00083
27.243034748448,0.00083
27.24602708201,0.00083
27.249019415572,0.00083
27.252011749134,0.00083
27.255004082696,0.00083
27.257996416258,0.00083
27.26098874982,0.00083
27.263981083382,0.00083
27.266973416944,0.00083
27.269965750506,0.00083
27.272958084068,0.00083
27.27595041763,0.00083
27.278942751192,0.00083
27.281935084754,0.00083
27.284927418316,0.00083
27.287919751878,0.00083
27.29091208544,0.00083
27.293904419002,0.00083
27.296896752564,0.00083
27.299889086126,0.00083
27.302881419688,0.00083
27.30587375325,0.00083
27.308866086812,0.00083
27.311858420374,0.00083
27.314850753936,0.00083
27.317843087498,0.00083
27.32083542106,0.00083
27.323827754622,0.00083
27.326820088184,0.00083
27.329812421746,0.00083
27.332804755308,0.00083
