time,Network.host[0].app.Throughput:vector
4.181119986114,160378
4.184112319676,160378
4.187104653238,160378
4.1900969868,160378
4.193089320362,160378
4.196081653924,160378
4.199073987486,160378
4.202066321048,160378
4.20505865461,160378
4.208050988172,160378
4.211043321734,160378
4.214035655296,160378
4.217027988858,160378
4.22002032242,160378
4.223012655982,160378
4.226004989544,160378
4.228997323106,160378
4.231989656668,160378
4.23498199023,160378
4.237974323792,160379
4.240966657354,160379
4.243958990916,160379
4.246951324478,160379
4.24994365804,160379
4.252935991602,160379
4.255928325164,160379
4.258920658726,160379
4.261912992288,160379
4.26490532585,160379
4.267897659412,160379
4.270889992974,160379
4.273882326536,160379
4.276874660098,160379
4.27986699366,160379
4.282859327222,160379
4.285851660784,160379
4.288843994346,160379
4.291836327908,160379
4.29482866147,160379
4.297820995032,160379
4.300813328594,160379
4.303805662156,160379
4.306797995718,160379
4.30979032928,160379
4.312782662842,160379
4.315774996404,160379
4.318767329966,160379
4.321759663528,160379
4.32475199709,160379
4.327744330652,160379
4.330736664214,160379
4.333728997776,160379
4.336721331338,160379
4.3397136649,160379
4.342705998462,160379
4.345698332024,160379
4.348690665586,160379
4.351682999148,160379
4.35467533271,160379
4.357667666272,160379
4.360659999834,160379
4.363652333396,160379
4.366644666958,160379
4.36963700052,160379
4.372629334082,160379
4.375621667644,160379
4.378614001206,160380
4.381606334768,160380
4.38459866833,160380
4.387591001892,160380
4.390583335454,160380
4.393575669016,160380
4.396568002578,160380
4.39956033614,160380
4.402552669702,160380
4.405545003264,160380
4.408537336826,160380
4.411529670388,160380
4.41452200395,160380
4.417514337512,160380
4.420506671074,160380
4.423499004636,160380
4.426491338198,160380
4.42948367176,160380
4.432476005322,160380
4.435468338884,160380
4.438460672446,160380
4.441453006008,160380
4.44444533957,160380
4.447437673132,160380
4.450430006694,160380
4.453422340256,160380
4.456414673818,160380
4.45940700738,160380
4.462399340942,160380
4.465391674504,160380
4.468384008066,160380
4.471376341628,160380
4.47436867519,160380
4.477361008752,160380
4.480353342314,160380
4.483345675876,160380
4.486338009438,160380
4.489330343,160380
4.492322676562,160380
4.495315010124,160380
4.498307343686,160380
4.501299677248,160380
4.50429201081,160380
4.507284344372,160380
4.510276677934,160380
4.513269011496,160380
4.516261345058,160380
4.51925367862,160380
4.522246012182,160380
4.525238345744,160381
4.528230679306,160381
4.531223012868,160381
4.53421534643,160381
4.537207679992,160381
4.540200013554,160381
4.543192347116,160381
4.546184680678,160381
4.54917701424,160381
4.552169347802,160381
4.555161681364,160381
4.558154014926,160381
4.561146348488,160381
4.56413868205,160381
4.567131015612,160381
4.570123349174,160381
4.573115682736,160381
4.576108016298,160381
4.57910034986,160381
4.582092683422,160381
4.585085016984,160381
4.588077350546,160381
4.591069684108,160381
4.59406201767,160381
4.597054351232,160381
4.600046684794,160381
4.603039018356,160381
4.606031351918,160381
4.60902368548,160381
4.612016019042,160381
4.615008352604,160381
4.618000686166,160381
4.620993019728,160381
4.62398535329,160381
4.626977686852,160381
4.629970020414,160381
4.632962353976,160381
4.635954687538,160381
4.6389470211,160381
4.641939354662,160381
4.644931688224,160381
4.647924021786,160381
4.650916355348,160381
4.65390868891,160381
4.656901022472,160381
4.659893356034,160381
4.662885689596,160381
4.665878023158,160381
4.66887035672,160381
4.671862690282,160381
4.674855023844,160381
4.677847357406,160381
4.680839690968,160381
4.68383202453,160381
4.686824358092,160382
4.689816691654,160382
4.692809025216,160382
4.695801358778,160382
4.69879369234,160382
4.701786025902,160382
4.704778359464,160382
4.707770693026,160382
4.710763026588,160382
4.71375536015,160382
4.716747693712,160382
4.719740027274,160382
4.722732360836,160382
4.725724694398,160382
4.72871702796,160382
4.731709361522,160382
4.734701695084,160382
4.737694028646,160382
4.740686362208,160382
4.74367869577,160382
4.746671029332,160382
4.749663362894,160382
4.752655696456,160382
4.755648030018,160382
4.75864036358,160382
4.761632697142,160382
4.764625030704,160382
4.767617364266,160382
4.770609697828,160382
4.77360203139,160382
4.776594364952,160382
4.779586698514,160382
4.782579032076,160382
4.785571365638,160382
4.7885636992,160382
4.791556032762,160382
4.794548366324,160382
4.797540699886,160382
4.800533033448,160382
4.80352536701,160382
4.806517700572,160382
4.809510034134,160382
4.812502367696,160382
4.815494701258,160382
4.81848703482,160382
4.821479368382,160382
4.824471701944,160382
4.827464035506,160382
4.830456369068,160382
4.83344870263,160382
4.836441036192,160382
4.839433369754,160382
4.842425703316,160382
4.845418036878,160382
4.84841037044,160382
4.851402704002,160382
4.854395037564,160382
4.857387371126,160383
4.860379704688,160383
4.86337203825,160383
4.866364371812,160383
4.869356705374,160383
4.872349038936,160383
4.875341372498,160383
4.87833370606,160383
4.881326039622,160383
4.884318373184,160383
4.887310706746,160383
4.890303040308,160383
4.89329537387,160383
4.896287707432,160383
4.899280040994,160383
4.902272374556,160383
4.905264708118,160383
4.90825704168,160383
4.911249375242,160383
4.914241708804,160383
4.917234042366,160383
4.920226375928,160383
4.92321870949,160383
4.926211043052,160383
4.929203376614,160383
4.932195710176,160383
4.935188043738,160383
4.9381803773,160383
4.941172710862,160383
4.944165044424,160383
4.947157377986,160383
4.950149711548,160383
4.95314204511,160383
4.956134378672,160383
4.959126712234,160383
4.962119045796,160383
4.965111379358,160383
4.96810371292,160383
4.971096046482,160383
4.974088380044,160383
4.977080713606,160383
4.980073047168,160383
4.98306538073,160383
4.986057714292,160383
4.989050047854,160383
4.992042381416,160383
4.995034714978,160383
4.99802704854,160383
5.001019382102,160383
5.004011715664,160383
5.007004049226,160383
5.009996382788,160383
5.01298871635,160383
5.015981049912,160383
5.018973383474,160383
5.021965717036,160383
5.024958050598,160383
5.02795038416,160383
5.030942717722,160383
5.033935051284,160383
5.036927384846,160383
5.039919718408,160384
5.04291205197,160384
5.045904385532,160384
5.048896719094,160384
5.051889052656,160384
5.054881386218,160384
5.05787371978,160384
5.060866053342,160384
5.063858386904,160384
5.066850720466,160384
5.069843054028,160384
5.07283538759,160384
5.075827721152,160384
5.078820054714,160384
5.081812388276,160384
5.084804721838,160384
5.0877970554,160384
5.090789388962,160384
5.093781722524,160384
5.096774056086,160384
5.099766389648,160384
5.10275872321,160384
5.105751056772,160384
5.108743390334,160384
5.111735723896,160384
5.114728057458,160384
5.11772039102,160384
5.120712724582,160384
5.123705058144,160384
5.126697391706,160384
5.129689725268,160384
5.13268205883,160384
5.135674392392,160384
5.138666725954,160384
5.141659059516,160384
5.144651393078,160384
5.14764372664,160384
5.150636060202,160384
5.153628393764,160384
5.156620727326,160384
5.159613060888,160384
5.16260539445,160384
5.165597728012,160384
5.168590061574,160384
5.171582395136,160384
5.174574728698,160384
5.17756706226,160384
5.180559395822,160384
5.183551729384,160384
5.186544062946,160384
5.189536396508,160384
5.19252873007,160384
5.195521063632,160384
5.198513397194,160384
5.201505730756,160384
5.204498064318,160384
5.20749039788,160384
5.210482731442,160384
5.213475065004,160384
5.216467398566,160384
5.219459732128,160384
5.22245206569,160384
5.225444399252,160384
5.228436732814,160384
5.231429066376,160384
5.234421399938,160384
5.2374137335,160385
5.240406067062,160385
5.243398400624,160385
5.246390734186,160385
5.249383067748,160385
5.25237540131,160385
5.255367734872,160385
5.258360068434,160385
5.261352401996,160385
5.264344735558,160385
5.26733706912,160385
5.270329402682,160385
5.273321736244,160385
5.276314069806,160385
5.279306403368,160385
5.28229873693,160385
5.285291070492,160385
5.288283404054,160385
5.291275737616,160385
5.294268071178,160385
5.29726040474,160385
5.300252738302,160385
5.303245071864,160385
5.306237405426,160385
5.309229738988,160385
5.31222207255,160385
5.315214406112,160385
5.318206739674,160385
5.321199073236,160385
5.324191406798,160385
5.32718374036,160385
5.330176073922,160385
5.333168407484,160385
5.336160741046,160385
5.339153074608,160385
5.34214540817,160385
5.345137741732,160385
5.348130075294,160385
5.351122408856,160385
5.354114742418,160385
5.35710707598,160385
5.360099409542,160385
5.363091743104,160385
5.366084076666,160385
5.369076410228,160385
5.37206874379,160385
5.375061077352,160385
5.378053410914,160385
5.381045744476,160385
5.384038078038,160385
5.3870304116,160385
5.390022745162,160385
5.393015078724,160385
5.396007412286,160385
5.398999745848,160385
5.40199207941,160385
5.404984412972,160385
5.407976746534,160385
5.410969080096,160385
5.413961413658,160385
5.41695374722,160385
5.419946080782,160385
5.422938414344,160385
5.425930747906,160385
5.428923081468,160385
5.43191541503,160385
5.434907748592,160385
5.437900082154,160385
5.440892415716,160385
5.443884749278,160385
5.44687708284,160385
5.449869416402,160385
5.452861749964,160386
5.455854083526,160386
5.458846417088,160386
5.46183875065,160386
5.464831084212,160386
5.467823417774,160386
5.470815751336,160386
5.473808084898,160386
5.47680041846,160386
5.479792752022,160386
5.482785085584,160386
5.485777419146,160386
5.488769752708,160386
5.49176208627,160386
5.494754419832,160386
5.497746753394,160386
5.500739086956,160386
5.503731420518,160386
5.50672375408,160386
5.509716087642,160386
5.512708421204,160386
5.515700754766,160386
5.518693088328,160386
5.52168542189,160386
5.524677755452,160386
5.527670089014,160386
5.530662422576,160386
5.533654756138,160386
5.5366470897,160386
5.539639423262,160386
5.542631756824,160386
5.545624090386,160386
5.548616423948,160386
5.55160875751,160386
5.554601091072,160386
5.557593424634,160386
5.560585758196,160386
5.563578091758,160386
5.56657042532,160386
5.569562758882,160386
5.572555092444,160386
5.575547426006,160386
5.578539759568,160386
5.58153209313,160386
5.584524426692,160386
5.587516760254,160386
5.590509093816,160386
5.593501427378,160386
5.59649376094,160386
5.599486094502,160386
5.602478428064,160386
5.605470761626,160386
5.608463095188,160386
5.61145542875,160386
5.614447762312,160386
5.617440095874,160386
5.620432429436,160386
5.623424762998,160386
5.62641709656,160386
5.629409430122,160386
5.632401763684,160386
5.635394097246,160386
5.638386430808,160386
5.64137876437,160386
5.644371097932,160386
5.647363431494,160386
5.650355765056,160386
5.653348098618,160386
5.65634043218,160386
5.659332765742,160386
5.662325099304,160386
5.665317432866,160386
5.668309766428,160386
5.67130209999,160386
5.674294433552,160386
5.677286767114,160386
5.680279100676,160386
5.683271434238,160386
5.6862637678,160387
5.689256101362,160387
5.692248434924,160387
5.695240768486,160387
5.698233102048,160387
5.70122543561,160387
5.704217769172,160387
5.707210102734,160387
5.710202436296,160387
5.713194769858,160387
5.71618710342,160387
5.719179436982,160387
5.722171770544,160387
5.725164104106,160387
5.728156437668,160387
5.73114877123,160387
5.734141104792,160387
5.737133438354,160387
5.740125771916,160387
5.743118105478,160387
5.74611043904,160387
5.749102772602,160387
5.752095106164,160387
5.755087439726,160387
5.758079773288,160387
5.76107210685,160387
5.764064440412,160387
5.767056773974,160387
5.770049107536,160387
5.773041441098,160387
5.77603377466,160387
5.779026108222,160387
5.782018441784,160387
5.785010775346,160387
5.788003108908,160387
5.79099544247,160387
5.793987776032,160387
5.796980109594,160387
5.799972443156,160387
5.802964776718,160387
5.80595711028,160387
5.808949443842,160387
5.811941777404,160387
5.814934110966,160387
5.817926444528,160387
5.82091877809,160387
5.823911111652,160387
5.826903445214,160387
5.829895778776,160387
5.832888112338,160387
5.8358804459,160387
5.838872779462,160387
5.841865113024,160387
5.844857446586,160387
5.847849780148,160387
5.85084211371,160387
5.853834447272,160387
5.856826780834,160387
5.859819114396,160387
5.862811447958,160387
5.86580378152,160387
5.868796115082,160387
5.871788448644,160387
5.874780782206,160387
5.877773115768,160387
5.88076544933,160387
5.883757782892,160387
5.886750116454,160387
5.889742450016,160387
5.892734783578,160387
5.89572711714,160387
5.898719450702,160387
5.901711784264,160387
5.904704117826,160387
5.907696451388,160387
