time,Network.host[0].spi.RxNoFrame_time:vector
10.974433338634,5e-005
10.977425672196,5e-005
10.980418005758,5e-005
10.98341033932,5e-005
10.986402672882,5e-005
10.989395006444,5e-005
10.992387340006,5e-005
10.995379673568,5e-005
10.99837200713,5e-005
11.001364340692,5e-005
11.004356674254,5e-005
11.007349007816,5e-005
11.010341341378,5e-005
11.01333367494,5e-005
11.016326008502,5e-005
11.019318342064,5e-005
11.022310675626,5e-005
11.025303009188,5e-005
11.02829534275,5e-005
11.031287676312,5e-005
11.034280009874,5e-005
11.037272343436,5e-005
11.040264676998,5e-005
11.04325701056,5e-005
11.046249344122,5e-005
11.049241677684,5e-005
11.052234011246,5e-005
11.055226344808,5e-005
11.05821867837,5e-005
11.061211011932,5e-005
11.064203345494,5e-005
11.067195679056,5e-005
11.070188012618,5e-005
11.07318034618,5e-005
11.076172679742,5e-005
11.079165013304,5e-005
11.082157346866,5e-005
11.085149680428,5e-005
11.08814201399,5e-005
11.091134347552,5e-005
11.094126681114,5e-005
11.097119014676,5e-005
11.100111348238,5e-005
11.1031036818,5e-005
11.106096015362,5e-005
11.109088348924,5e-005
11.112080682486,5e-005
11.115073016048,5e-005
11.11806534961,5e-005
11.121057683172,5e-005
11.124050016734,5e-005
11.127042350296,5e-005
11.130034683858,5e-005
11.13302701742,5e-005
11.136019350982,5e-005
11.139011684544,5e-005
11.142004018106,5e-005
11.144996351668,5e-005
11.14798868523,5e-005
11.150981018792,5e-005
11.153973352354,5e-005
11.156965685916,5e-005
11.159958019478,5e-005
11.16295035304,5e-005
11.165942686602,5e-005
11.168935020164,5e-005
11.171927353726,5e-005
11.174919687288,5e-005
11.17791202085,5e-005
11.180904354412,5e-005
11.183896687974,5e-005
11.186889021536,5e-005
11.189881355098,5e-005
11.19287368866,5e-005
11.195866022222,5e-005
11.198858355784,5e-005
11.201850689346,5e-005
11.204843022908,5e-005
11.20783535647,5e-005
11.210827690032,5e-005
11.213820023594,5e-005
11.216812357156,5e-005
11.219804690718,5e-005
11.22279702428,5e-005
11.225789357842,5e-005
11.228781691404,5e-005
11.231774024966,5e-005
11.234766358528,5e-005
11.23775869209,5e-005
11.240751025652,5e-005
11.243743359214,5e-005
11.246735692776,5e-005
11.249728026338,5e-005
11.2527203599,5e-005
11.255712693462,5e-005
11.258705027024,5e-005
11.261697360586,5e-005
11.264689694148,5e-005
11.26768202771,5e-005
11.270674361272,5e-005
11.273666694834,5e-005
11.276659028396,5e-005
11.279651361958,5e-005
11.28264369552,5e-005
11.285636029082,5e-005
11.288628362644,5e-005
11.291620696206,5e-005
11.294613029768,5e-005
11.29760536333,5e-005
11.300597696892,5e-005
11.303590030454,5e-005
11.306582364016,5e-005
11.309574697578,5e-005
11.31256703114,5e-005
11.315559364702,5e-005
11.318551698264,5e-005
11.321544031826,5e-005
11.324536365388,5e-005
11.32752869895,5e-005
11.330521032512,5e-005
11.333513366074,5e-005
11.336505699636,5e-005
11.339498033198,5e-005
11.34249036676,5e-005
11.345482700322,5e-005
11.348475033884,5e-005
11.351467367446,5e-005
11.354459701008,5e-005
11.35745203457,5e-005
11.360444368132,5e-005
11.363436701694,5e-005
11.366429035256,5e-005
11.369421368818,5e-005
11.37241370238,5e-005
11.375406035942,5e-005
11.378398369504,5e-005
11.381390703066,5e-005
11.384383036628,5e-005
11.38737537019,5e-005
11.390367703752,5e-005
11.393360037314,5e-005
11.396352370876,5e-005
11.399344704438,5e-005
11.402337038,5e-005
11.405329371562,5e-005
11.408321705124,5e-005
11.411314038686,5e-005
11.414306372248,5e-005
11.41729870581,5e-005
11.420291039372,5e-005
11.423283372934,5e-005
11.426275706496,5e-005
11.429268040058,5e-005
11.43226037362,5e-005
11.435252707182,5e-005
11.438245040744,5e-005
11.441237374306,5e-005
11.444229707868,5e-005
11.44722204143,5e-005
11.450214374992,5e-005
11.453206708554,5e-005
11.456199042116,5e-005
11.459191375678,5e-005
11.46218370924,5e-005
11.465176042802,5e-005
11.468168376364,5e-005
11.471160709926,5e-005
11.474153043488,5e-005
11.47714537705,5e-005
11.480137710612,5e-005
11.483130044174,5e-005
11.486122377736,5e-005
11.489114711298,5e-005
11.49210704486,5e-005
11.495099378422,5e-005
11.498091711984,5e-005
11.501084045546,5e-005
11.504076379108,5e-005
11.50706871267,5e-005
11.510061046232,5e-005
11.513053379794,5e-005
11.516045713356,5e-005
11.519038046918,5e-005
11.52203038048,5e-005
11.525022714042,5e-005
11.528015047604,5e-005
11.531007381166,5e-005
11.533999714728,5e-005
11.53699204829,5e-005
11.539984381852,5e-005
11.542976715414,5e-005
11.545969048976,5e-005
11.548961382538,5e-005
11.5519537161,5e-005
11.554946049662,5e-005
11.557938383224,5e-005
11.560930716786,5e-005
11.563923050348,5e-005
11.56691538391,5e-005
11.569907717472,5e-005
11.572900051034,5e-005
11.575892384596,5e-005
11.578884718158,5e-005
11.58187705172,5e-005
11.584869385282,5e-005
11.587861718844,5e-005
11.590854052406,5e-005
11.593846385968,5e-005
11.59683871953,5e-005
11.599831053092,5e-005
11.602823386654,5e-005
11.605815720216,5e-005
11.608808053778,5e-005
11.61180038734,5e-005
11.614792720902,5e-005
11.617785054464,5e-005
11.620777388026,5e-005
11.623769721588,5e-005
11.62676205515,5e-005
11.629754388712,5e-005
11.632746722274,5e-005
11.635739055836,5e-005
11.638731389398,5e-005
11.64172372296,5e-005
11.644716056522,5e-005
11.647708390084,5e-005
11.650700723646,5e-005
11.653693057208,5e-005
11.65668539077,5e-005
11.659677724332,5e-005
11.662670057894,5e-005
11.665662391456,5e-005
11.668654725018,5e-005
11.67164705858,5e-005
11.674639392142,5e-005
11.677631725704,5e-005
11.680624059266,5e-005
11.683616392828,5e-005
11.68660872639,5e-005
11.689601059952,5e-005
11.692593393514,5e-005
11.695585727076,5e-005
11.698578060638,5e-005
11.7015703942,5e-005
11.704562727762,5e-005
11.707555061324,5e-005
11.710547394886,5e-005
11.713539728448,5e-005
11.71653206201,5e-005
11.719524395572,5e-005
11.722516729134,5e-005
11.725509062696,5e-005
11.728501396258,5e-005
11.73149372982,5e-005
11.734486063382,5e-005
11.737478396944,5e-005
11.740470730506,5e-005
11.743463064068,5e-005
11.74645539763,5e-005
11.749447731192,5e-005
11.752440064754,5e-005
11.755432398316,5e-005
11.758424731878,5e-005
11.76141706544,5e-005
11.764409399002,5e-005
11.767401732564,5e-005
11.770394066126,5e-005
11.773386399688,5e-005
11.77637873325,5e-005
11.779371066812,5e-005
11.782363400374,5e-005
11.785355733936,5e-005
11.788348067498,5e-005
11.79134040106,5e-005
11.794332734622,5e-005
11.797325068184,5e-005
11.800317401746,5e-005
11.803309735308,5e-005
11.80630206887,5e-005
11.809294402432,5e-005
11.812286735994,5e-005
11.815279069556,5e-005
11.818271403118,5e-005
11.82126373668,5e-005
11.824256070242,5e-005
11.827248403804,5e-005
11.830240737366,5e-005
11.833233070928,5e-005
11.83622540449,5e-005
11.839217738052,5e-005
11.842210071614,5e-005
11.845202405176,5e-005
11.848194738738,5e-005
11.8511870723,5e-005
11.854179405862,5e-005
11.857171739424,5e-005
11.860164072986,5e-005
11.863156406548,5e-005
11.86614874011,5e-005
11.869141073672,5e-005
11.872133407234,5e-005
11.875125740796,5e-005
11.878118074358,5e-005
11.88111040792,5e-005
11.884102741482,5e-005
11.887095075044,5e-005
11.890087408606,5e-005
11.893079742168,5e-005
11.89607207573,5e-005
11.899064409292,5e-005
11.902056742854,5e-005
11.905049076416,5e-005
11.908041409978,5e-005
11.91103374354,5e-005
11.914026077102,5e-005
11.917018410664,5e-005
11.920010744226,5e-005
11.923003077788,5e-005
11.92599541135,5e-005
11.928987744912,5e-005
11.931980078474,5e-005
11.934972412036,5e-005
11.937964745598,5e-005
11.94095707916,5e-005
11.943949412722,5e-005
11.946941746284,5e-005
11.949934079846,5e-005
11.952926413408,5e-005
11.95591874697,5e-005
11.958911080532,5e-005
11.961903414094,5e-005
11.964895747656,5e-005
11.967888081218,5e-005
11.97088041478,5e-005
11.973872748342,5e-005
11.976865081904,5e-005
11.979857415466,5e-005
11.982849749028,5e-005
11.98584208259,5e-005
11.988834416152,5e-005
11.991826749714,5e-005
11.994819083276,5e-005
11.997811416838,5e-005
12.0008037504,5e-005
12.003796083962,5e-005
12.006788417524,5e-005
12.009780751086,5e-005
12.012773084648,5e-005
12.01576541821,5e-005
12.018757751772,5e-005
12.021750085334,5e-005
12.024742418896,5e-005
12.027734752458,5e-005
12.03072708602,5e-005
12.033719419582,5e-005
12.036711753144,5e-005
12.039704086706,5e-005
12.042696420268,5e-005
12.04568875383,5e-005
12.048681087392,5e-005
12.051673420954,5e-005
12.054665754516,5e-005
12.057658088078,5e-005
12.06065042164,5e-005
12.063642755202,5e-005
12.066635088764,5e-005
12.069627422326,5e-005
12.072619755888,5e-005
12.07561208945,5e-005
12.078604423012,5e-005
12.081596756574,5e-005
12.084589090136,5e-005
12.087581423698,5e-005
12.09057375726,5e-005
12.093566090822,5e-005
12.096558424384,5e-005
12.099550757946,5e-005
12.102543091508,5e-005
12.10553542507,5e-005
12.108527758632,5e-005
12.111520092194,5e-005
12.114512425756,5e-005
12.117504759318,5e-005
12.12049709288,5e-005
12.123489426442,5e-005
12.126481760004,5e-005
12.129474093566,5e-005
12.132466427128,5e-005
12.13545876069,5e-005
12.138451094252,5e-005
12.141443427814,5e-005
12.144435761376,5e-005
12.147428094938,5e-005
12.1504204285,5e-005
12.153412762062,5e-005
12.156405095624,5e-005
12.159397429186,5e-005
12.162389762748,5e-005
12.16538209631,5e-005
12.168374429872,5e-005
12.171366763434,5e-005
12.174359096996,5e-005
12.177351430558,5e-005
12.18034376412,5e-005
12.183336097682,5e-005
12.186328431244,5e-005
12.189320764806,5e-005
12.192313098368,5e-005
12.19530543193,5e-005
12.198297765492,5e-005
12.201290099054,5e-005
12.204282432616,5e-005
12.207274766178,5e-005
12.21026709974,5e-005
12.213259433302,5e-005
12.216251766864,5e-005
12.219244100426,5e-005
12.222236433988,5e-005
12.22522876755,5e-005
12.228221101112,5e-005
12.231213434674,5e-005
12.234205768236,5e-005
12.237198101798,5e-005
12.24019043536,5e-005
12.243182768922,5e-005
12.246175102484,5e-005
12.249167436046,5e-005
12.252159769608,5e-005
12.25515210317,5e-005
12.258144436732,5e-005
12.261136770294,5e-005
12.264129103856,5e-005
12.267121437418,5e-005
12.27011377098,5e-005
12.273106104542,5e-005
12.276098438104,5e-005
12.279090771666,5e-005
12.282083105228,5e-005
12.28507543879,5e-005
12.288067772352,5e-005
12.291060105914,5e-005
12.294052439476,5e-005
12.297044773038,5e-005
12.3000371066,5e-005
12.303029440162,5e-005
12.306021773724,5e-005
12.309014107286,5e-005
12.312006440848,5e-005
12.31499877441,5e-005
12.317991107972,5e-005
12.320983441534,5e-005
12.323975775096,5e-005
12.326968108658,5e-005
12.32996044222,5e-005
12.332952775782,5e-005
12.335945109344,5e-005
12.338937442906,5e-005
12.341929776468,5e-005
12.34492211003,5e-005
12.347914443592,5e-005
12.350906777154,5e-005
12.353899110716,5e-005
12.356891444278,5e-005
12.35988377784,5e-005
12.362876111402,5e-005
12.365868444964,5e-005
12.368860778526,5e-005
12.371853112088,5e-005
12.37484544565,5e-005
12.377837779212,5e-005
12.380830112774,5e-005
12.383822446336,5e-005
12.386814779898,5e-005
12.38980711346,5e-005
12.392799447022,5e-005
12.395791780584,5e-005
12.398784114146,5e-005
12.401776447708,5e-005
12.40476878127,5e-005
12.407761114832,5e-005
12.410753448394,5e-005
12.413745781956,5e-005
12.416738115518,5e-005
12.41973044908,5e-005
12.422722782642,5e-005
12.425715116204,5e-005
12.428707449766,5e-005
12.431699783328,5e-005
12.43469211689,5e-005
12.437684450452,5e-005
12.440676784014,5e-005
12.443669117576,5e-005
12.446661451138,5e-005
12.4496537847,5e-005
12.452646118262,5e-005
12.455638451824,5e-005
12.458630785386,5e-005
12.461623118948,5e-005
12.46461545251,5e-005
12.467607786072,5e-005
12.470600119634,5e-005
12.473592453196,5e-005
12.476584786758,5e-005
12.47957712032,5e-005
12.482569453882,5e-005
12.485561787444,5e-005
12.488554121006,5e-005
12.491546454568,5e-005
12.49453878813,5e-005
12.497531121692,5e-005
12.500523455254,5e-005
12.503515788816,5e-005
12.506508122378,5e-005
12.50950045594,5e-005
12.512492789502,5e-005
12.515485123064,5e-005
12.518477456626,5e-005
12.521469790188,5e-005
12.52446212375,5e-005
12.527454457312,5e-005
12.530446790874,5e-005
12.533439124436,5e-005
12.536431457998,5e-005
12.53942379156,5e-005
12.542416125122,5e-005
12.545408458684,5e-005
12.548400792246,5e-005
12.551393125808,5e-005
12.55438545937,5e-005
12.557377792932,5e-005
12.560370126494,5e-005
12.563362460056,5e-005
12.566354793618,5e-005
12.56934712718,5e-005
12.572339460742,5e-005
12.575331794304,5e-005
12.578324127866,5e-005
12.581316461428,5e-005
12.58430879499,5e-005
12.587301128552,5e-005
12.590293462114,5e-005
12.593285795676,5e-005
12.596278129238,5e-005
12.5992704628,5e-005
12.602262796362,5e-005
12.605255129924,5e-005
12.608247463486,5e-005
12.611239797048,5e-005
12.61423213061,5e-005
12.617224464172,5e-005
12.620216797734,5e-005
12.623209131296,5e-005
12.626201464858,5e-005
12.62919379842,5e-005
12.632186131982,5e-005
12.635178465544,5e-005
12.638170799106,5e-005
12.641163132668,5e-005
12.64415546623,5e-005
12.647147799792,5e-005
12.650140133354,5e-005
12.653132466916,5e-005
12.656124800478,5e-005
12.65911713404,5e-005
12.662109467602,5e-005
12.665101801164,5e-005
12.668094134726,5e-005
12.671086468288,5e-005
12.67407880185,5e-005
12.677071135412,5e-005
12.680063468974,5e-005
12.683055802536,5e-005
12.686048136098,5e-005
12.68904046966,5e-005
12.692032803222,5e-005
12.695025136784,5e-005
12.698017470346,5e-005
12.701009803908,5e-005
12.70400213747,5e-005
12.706994471032,5e-005
12.709986804594,5e-005
12.712979138156,5e-005
12.715971471718,5e-005
12.71896380528,5e-005
12.721956138842,5e-005
12.724948472404,5e-005
12.727940805966,5e-005
12.730933139528,5e-005
12.73392547309,5e-005
12.736917806652,5e-005
12.739910140214,5e-005
12.742902473776,5e-005
12.745894807338,5e-005
12.7488871409,5e-005
12.751879474462,5e-005
12.754871808024,5e-005
12.757864141586,5e-005
12.760856475148,5e-005
12.76384880871,5e-005
12.766841142272,5e-005
12.769833475834,5e-005
12.772825809396,5e-005
12.775818142958,5e-005
12.77881047652,5e-005
12.781802810082,5e-005
12.784795143644,5e-005
12.787787477206,5e-005
12.790779810768,5e-005
12.79377214433,5e-005
12.796764477892,5e-005
12.799756811454,5e-005
12.802749145016,5e-005
12.805741478578,5e-005
12.80873381214,5e-005
12.811726145702,5e-005
12.814718479264,5e-005
12.817710812826,5e-005
12.820703146388,5e-005
12.82369547995,5e-005
12.826687813512,5e-005
12.829680147074,5e-005
12.832672480636,5e-005
12.835664814198,5e-005
12.83865714776,5e-005
12.841649481322,5e-005
12.844641814884,5e-005
12.847634148446,5e-005
12.850626482008,5e-005
12.85361881557,5e-005
12.856611149132,5e-005
12.859603482694,5e-005
12.862595816256,5e-005
12.865588149818,5e-005
12.86858048338,5e-005
12.871572816942,5e-005
12.874565150504,5e-005
12.877557484066,5e-005
12.880549817628,5e-005
12.88354215119,5e-005
12.886534484752,5e-005
12.889526818314,5e-005
12.892519151876,5e-005
12.895511485438,5e-005
12.898503819,5e-005
12.901496152562,5e-005
12.904488486124,5e-005
12.907480819686,5e-005
12.910473153248,5e-005
12.91346548681,5e-005
12.916457820372,5e-005
12.919450153934,5e-005
12.922442487496,5e-005
12.925434821058,5e-005
12.92842715462,5e-005
12.931419488182,5e-005
12.934411821744,5e-005
12.937404155306,5e-005
12.940396488868,5e-005
12.94338882243,5e-005
12.946381155992,5e-005
12.949373489554,5e-005
12.952365823116,5e-005
12.955358156678,5e-005
12.95835049024,5e-005
12.961342823802,5e-005
12.964335157364,5e-005
12.967327490926,5e-005
12.970319824488,5e-005
12.97331215805,5e-005
13.426650692693,5e-005
13.429643026255,5e-005
13.432635359817,5e-005
13.435627693379,5e-005
13.438620026941,5e-005
13.441612360503,5e-005
13.444604694065,5e-005
13.447597027627,5e-005
13.450589361189,5e-005
13.453581694751,5e-005
13.456574028313,5e-005
13.459566361875,5e-005
13.462558695437,5e-005
13.465551028999,5e-005
13.468543362561,5e-005
13.471535696123,5e-005
13.474528029685,5e-005
13.477520363247,5e-005
13.480512696809,5e-005
13.483505030371,5e-005
13.486497363933,5e-005
13.489489697495,5e-005
13.492482031057,5e-005
13.495474364619,5e-005
13.498466698181,5e-005
13.501459031743,5e-005
13.504451365305,5e-005
13.507443698867,5e-005
13.510436032429,5e-005
13.513428365991,5e-005
13.516420699553,5e-005
13.519413033115,5e-005
13.522405366677,5e-005
13.525397700239,5e-005
13.528390033801,5e-005
13.531382367363,5e-005
13.534374700925,5e-005
13.537367034487,5e-005
13.540359368049,5e-005
13.543351701611,5e-005
13.546344035173,5e-005
13.549336368735,5e-005
13.552328702297,5e-005
13.555321035859,5e-005
13.558313369421,5e-005
13.561305702983,5e-005
13.564298036545,5e-005
13.567290370107,5e-005
13.570282703669,5e-005
13.573275037231,5e-005
13.576267370793,5e-005
13.579259704355,5e-005
13.582252037917,5e-005
13.585244371479,5e-005
13.588236705041,5e-005
13.591229038603,5e-005
13.594221372165,5e-005
13.597213705727,5e-005
13.600206039289,5e-005
13.603198372851,5e-005
13.606190706413,5e-005
13.609183039975,5e-005
13.612175373537,5e-005
13.615167707099,5e-005
13.618160040661,5e-005
13.621152374223,5e-005
13.624144707785,5e-005
13.627137041347,5e-005
13.630129374909,5e-005
13.633121708471,5e-005
13.636114042033,5e-005
13.639106375595,5e-005
13.642098709157,5e-005
13.645091042719,5e-005
13.648083376281,5e-005
13.651075709843,5e-005
13.654068043405,5e-005
13.657060376967,5e-005
13.660052710529,5e-005
13.663045044091,5e-005
13.666037377653,5e-005
13.669029711215,5e-005
13.672022044777,5e-005
13.675014378339,5e-005
13.678006711901,5e-005
13.680999045463,5e-005
13.683991379025,5e-005
13.686983712587,5e-005
13.689976046149,5e-005
13.692968379711,5e-005
13.695960713273,5e-005
13.698953046835,5e-005
13.701945380397,5e-005
13.704937713959,5e-005
