time,Network.host[0].spi.setRxMode_time:vector
23.665749975076,5e-005
23.668742308638,5e-005
23.6717346422,5e-005
23.674726975762,5e-005
23.677719309324,5e-005
23.680711642886,5e-005
23.683703976448,5e-005
23.68669631001,5e-005
23.689688643572,5e-005
23.692680977134,5e-005
23.695673310696,5e-005
23.698665644258,5e-005
23.70165797782,5e-005
23.704650311382,5e-005
23.707642644944,5e-005
23.710634978506,5e-005
23.713627312068,5e-005
23.71661964563,5e-005
23.719611979192,5e-005
23.722604312754,5e-005
23.725596646316,5e-005
23.728588979878,5e-005
23.73158131344,5e-005
23.734573647002,5e-005
23.737565980564,5e-005
23.740558314126,5e-005
23.743550647688,5e-005
23.74654298125,5e-005
23.749535314812,5e-005
23.752527648374,5e-005
23.755519981936,5e-005
23.758512315498,5e-005
23.76150464906,5e-005
23.764496982622,5e-005
23.767489316184,5e-005
23.770481649746,5e-005
23.773473983308,5e-005
23.77646631687,5e-005
23.779458650432,5e-005
23.782450983994,5e-005
23.785443317556,5e-005
23.788435651118,5e-005
23.79142798468,5e-005
23.794420318242,5e-005
23.797412651804,5e-005
23.800404985366,5e-005
23.803397318928,5e-005
23.80638965249,5e-005
23.809381986052,5e-005
23.812374319614,5e-005
23.815366653176,5e-005
23.818358986738,5e-005
23.8213513203,5e-005
23.824343653862,5e-005
23.827335987424,5e-005
23.830328320986,5e-005
23.833320654548,5e-005
23.83631298811,5e-005
23.839305321672,5e-005
23.842297655234,5e-005
23.845289988796,5e-005
23.848282322358,5e-005
23.85127465592,5e-005
23.854266989482,5e-005
23.857259323044,5e-005
23.860251656606,5e-005
23.863243990168,5e-005
23.86623632373,5e-005
23.869228657292,5e-005
23.872220990854,5e-005
23.875213324416,5e-005
23.878205657978,5e-005
23.88119799154,5e-005
23.884190325102,5e-005
23.887182658664,5e-005
23.890174992226,5e-005
23.893167325788,5e-005
23.89615965935,5e-005
23.899151992912,5e-005
23.902144326474,5e-005
23.905136660036,5e-005
23.908128993598,5e-005
23.91112132716,5e-005
23.914113660722,5e-005
23.917105994284,5e-005
23.920098327846,5e-005
23.923090661408,5e-005
23.92608299497,5e-005
23.929075328532,5e-005
23.932067662094,5e-005
23.935059995656,5e-005
23.938052329218,5e-005
23.94104466278,5e-005
23.944036996342,5e-005
23.947029329904,5e-005
23.950021663466,5e-005
23.953013997028,5e-005
23.95600633059,5e-005
23.958998664152,5e-005
23.961990997714,5e-005
23.964983331276,5e-005
23.967975664838,5e-005
23.9709679984,5e-005
23.973960331962,5e-005
23.976952665524,5e-005
23.979944999086,5e-005
23.982937332648,5e-005
23.98592966621,5e-005
23.988921999772,5e-005
23.991914333334,5e-005
23.994906666896,5e-005
23.997899000458,5e-005
24.00089133402,5e-005
24.003883667582,5e-005
24.006876001144,5e-005
24.009868334706,5e-005
24.012860668268,5e-005
24.01585300183,5e-005
24.018845335392,5e-005
24.021837668954,5e-005
24.024830002516,5e-005
24.027822336078,5e-005
24.03081466964,5e-005
24.033807003202,5e-005
24.036799336764,5e-005
24.039791670326,5e-005
24.042784003888,5e-005
24.04577633745,5e-005
24.048768671012,5e-005
24.051761004574,5e-005
24.054753338136,5e-005
24.057745671698,5e-005
24.06073800526,5e-005
24.063730338822,5e-005
24.066722672384,5e-005
24.069715005946,5e-005
24.072707339508,5e-005
24.07569967307,5e-005
24.078692006632,5e-005
24.081684340194,5e-005
24.084676673756,5e-005
24.087669007318,5e-005
24.09066134088,5e-005
24.093653674442,5e-005
24.096646008004,5e-005
24.099638341566,5e-005
24.102630675128,5e-005
24.10562300869,5e-005
24.108615342252,5e-005
24.111607675814,5e-005
24.114600009376,5e-005
24.117592342938,5e-005
24.1205846765,5e-005
24.123577010062,5e-005
24.126569343624,5e-005
24.129561677186,5e-005
24.132554010748,5e-005
24.13554634431,5e-005
24.138538677872,5e-005
24.141531011434,5e-005
24.144523344996,5e-005
24.147515678558,5e-005
24.15050801212,5e-005
24.153500345682,5e-005
24.156492679244,5e-005
24.159485012806,5e-005
24.162477346368,5e-005
24.16546967993,5e-005
24.168462013492,5e-005
24.171454347054,5e-005
24.174446680616,5e-005
24.177439014178,5e-005
24.18043134774,5e-005
24.183423681302,5e-005
24.186416014864,5e-005
24.189408348426,5e-005
24.192400681988,5e-005
24.19539301555,5e-005
24.198385349112,5e-005
24.201377682674,5e-005
24.204370016236,5e-005
24.207362349798,5e-005
24.21035468336,5e-005
24.213347016922,5e-005
24.216339350484,5e-005
24.219331684046,5e-005
24.222324017608,5e-005
24.22531635117,5e-005
24.228308684732,5e-005
24.231301018294,5e-005
24.234293351856,5e-005
24.237285685418,5e-005
24.24027801898,5e-005
24.243270352542,5e-005
24.246262686104,5e-005
24.249255019666,5e-005
24.252247353228,5e-005
24.25523968679,5e-005
24.258232020352,5e-005
24.261224353914,5e-005
24.264216687476,5e-005
24.267209021038,5e-005
24.2702013546,5e-005
24.273193688162,5e-005
24.276186021724,5e-005
24.279178355286,5e-005
24.282170688848,5e-005
24.28516302241,5e-005
24.288155355972,5e-005
24.291147689534,5e-005
24.294140023096,5e-005
24.297132356658,5e-005
24.30012469022,5e-005
24.303117023782,5e-005
24.306109357344,5e-005
24.309101690906,5e-005
24.312094024468,5e-005
24.31508635803,5e-005
24.318078691592,5e-005
24.321071025154,5e-005
24.324063358716,5e-005
24.327055692278,5e-005
24.33004802584,5e-005
24.333040359402,5e-005
24.336032692964,5e-005
24.339025026526,5e-005
24.342017360088,5e-005
24.34500969365,5e-005
24.348002027212,5e-005
24.350994360774,5e-005
24.353986694336,5e-005
24.356979027898,5e-005
24.35997136146,5e-005
24.362963695022,5e-005
24.365956028584,5e-005
24.368948362146,5e-005
24.371940695708,5e-005
24.37493302927,5e-005
24.377925362832,5e-005
24.380917696394,5e-005
24.383910029956,5e-005
24.386902363518,5e-005
24.38989469708,5e-005
24.392887030642,5e-005
24.395879364204,5e-005
24.398871697766,5e-005
24.401864031328,5e-005
24.40485636489,5e-005
24.407848698452,5e-005
24.410841032014,5e-005
24.413833365576,5e-005
24.416825699138,5e-005
24.4198180327,5e-005
24.422810366262,5e-005
24.425802699824,5e-005
24.428795033386,5e-005
24.431787366948,5e-005
24.43477970051,5e-005
24.437772034072,5e-005
24.440764367634,5e-005
24.443756701196,5e-005
24.446749034758,5e-005
24.44974136832,5e-005
24.452733701882,5e-005
24.455726035444,5e-005
24.458718369006,5e-005
24.461710702568,5e-005
24.46470303613,5e-005
24.467695369692,5e-005
24.470687703254,5e-005
24.473680036816,5e-005
24.476672370378,5e-005
24.47966470394,5e-005
24.482657037502,5e-005
24.485649371064,5e-005
24.488641704626,5e-005
24.491634038188,5e-005
24.49462637175,5e-005
24.497618705312,5e-005
24.500611038874,5e-005
24.503603372436,5e-005
24.506595705998,5e-005
24.50958803956,5e-005
24.512580373122,5e-005
24.515572706684,5e-005
24.518565040246,5e-005
24.521557373808,5e-005
24.52454970737,5e-005
24.527542040932,5e-005
24.530534374494,5e-005
24.533526708056,5e-005
24.536519041618,5e-005
24.53951137518,5e-005
24.542503708742,5e-005
24.545496042304,5e-005
24.548488375866,5e-005
24.551480709428,5e-005
24.55447304299,5e-005
24.557465376552,5e-005
24.560457710114,5e-005
24.563450043676,5e-005
24.566442377238,5e-005
24.5694347108,5e-005
24.572427044362,5e-005
24.575419377924,5e-005
24.578411711486,5e-005
24.581404045048,5e-005
24.58439637861,5e-005
24.587388712172,5e-005
24.590381045734,5e-005
24.593373379296,5e-005
24.596365712858,5e-005
24.59935804642,5e-005
24.602350379982,5e-005
24.605342713544,5e-005
24.608335047106,5e-005
24.611327380668,5e-005
24.61431971423,5e-005
24.617312047792,5e-005
24.620304381354,5e-005
24.623296714916,5e-005
24.626289048478,5e-005
24.62928138204,5e-005
24.632273715602,5e-005
24.635266049164,5e-005
24.638258382726,5e-005
24.641250716288,5e-005
24.64424304985,5e-005
24.647235383412,5e-005
24.650227716974,5e-005
24.653220050536,5e-005
24.656212384098,5e-005
24.65920471766,5e-005
24.662197051222,5e-005
24.665189384784,5e-005
24.668181718346,5e-005
24.671174051908,5e-005
24.67416638547,5e-005
24.677158719032,5e-005
24.680151052594,5e-005
24.683143386156,5e-005
24.686135719718,5e-005
24.68912805328,5e-005
24.692120386842,5e-005
24.695112720404,5e-005
24.698105053966,5e-005
24.701097387528,5e-005
24.70408972109,5e-005
24.707082054652,5e-005
24.710074388214,5e-005
24.713066721776,5e-005
24.716059055338,5e-005
24.7190513889,5e-005
24.722043722462,5e-005
24.725036056024,5e-005
24.728028389586,5e-005
24.731020723148,5e-005
24.73401305671,5e-005
24.737005390272,5e-005
24.739997723834,5e-005
24.742990057396,5e-005
24.745982390958,5e-005
24.74897472452,5e-005
24.751967058082,5e-005
24.754959391644,5e-005
24.757951725206,5e-005
24.760944058768,5e-005
24.76393639233,5e-005
24.766928725892,5e-005
24.769921059454,5e-005
24.772913393016,5e-005
24.775905726578,5e-005
24.77889806014,5e-005
24.781890393702,5e-005
24.784882727264,5e-005
24.787875060826,5e-005
24.790867394388,5e-005
24.79385972795,5e-005
24.796852061512,5e-005
24.799844395074,5e-005
24.802836728636,5e-005
24.805829062198,5e-005
24.80882139576,5e-005
24.811813729322,5e-005
24.814806062884,5e-005
24.817798396446,5e-005
24.820790730008,5e-005
24.82378306357,5e-005
24.826775397132,5e-005
24.829767730694,5e-005
24.832760064256,5e-005
24.835752397818,5e-005
24.83874473138,5e-005
24.841737064942,5e-005
24.844729398504,5e-005
24.847721732066,5e-005
24.850714065628,5e-005
24.85370639919,5e-005
24.856698732752,5e-005
24.859691066314,5e-005
24.862683399876,5e-005
24.865675733438,5e-005
24.868668067,5e-005
24.871660400562,5e-005
24.874652734124,5e-005
24.877645067686,5e-005
24.880637401248,5e-005
24.88362973481,5e-005
24.886622068372,5e-005
24.889614401934,5e-005
24.892606735496,5e-005
24.895599069058,5e-005
24.89859140262,5e-005
24.901583736182,5e-005
24.904576069744,5e-005
24.907568403306,5e-005
24.910560736868,5e-005
24.91355307043,5e-005
24.916545403992,5e-005
24.919537737554,5e-005
24.922530071116,5e-005
24.925522404678,5e-005
24.92851473824,5e-005
24.931507071802,5e-005
24.934499405364,5e-005
24.937491738926,5e-005
24.940484072488,5e-005
24.94347640605,5e-005
24.946468739612,5e-005
24.949461073174,5e-005
24.952453406736,5e-005
24.955445740298,5e-005
24.95843807386,5e-005
24.961430407422,5e-005
24.964422740984,5e-005
24.967415074546,5e-005
24.970407408108,5e-005
24.97339974167,5e-005
24.976392075232,5e-005
24.979384408794,5e-005
24.982376742356,5e-005
24.985369075918,5e-005
24.98836140948,5e-005
24.991353743042,5e-005
24.994346076604,5e-005
24.997338410166,5e-005
25.000330743728,5e-005
25.00332307729,5e-005
25.006315410852,5e-005
25.009307744414,5e-005
25.012300077976,5e-005
25.015292411538,5e-005
25.0182847451,5e-005
25.021277078662,5e-005
25.024269412224,5e-005
25.027261745786,5e-005
25.030254079348,5e-005
25.03324641291,5e-005
25.036238746472,5e-005
25.039231080034,5e-005
25.042223413596,5e-005
25.045215747158,5e-005
25.04820808072,5e-005
25.051200414282,5e-005
25.054192747844,5e-005
25.057185081406,5e-005
25.060177414968,5e-005
25.06316974853,5e-005
25.066162082092,5e-005
25.069154415654,5e-005
25.072146749216,5e-005
25.075139082778,5e-005
25.07813141634,5e-005
25.081123749902,5e-005
25.084116083464,5e-005
25.087108417026,5e-005
25.090100750588,5e-005
25.09309308415,5e-005
25.096085417712,5e-005
25.099077751274,5e-005
25.102070084836,5e-005
25.105062418398,5e-005
25.10805475196,5e-005
25.111047085522,5e-005
25.114039419084,5e-005
25.117031752646,5e-005
25.120024086208,5e-005
25.12301641977,5e-005
25.126008753332,5e-005
25.129001086894,5e-005
25.131993420456,5e-005
25.134985754018,5e-005
25.13797808758,5e-005
25.140970421142,5e-005
25.143962754704,5e-005
25.146955088266,5e-005
25.149947421828,5e-005
25.15293975539,5e-005
25.155932088952,5e-005
25.158924422514,5e-005
25.161916756076,5e-005
25.164909089638,5e-005
25.1679014232,5e-005
25.170893756762,5e-005
25.173886090324,5e-005
25.176878423886,5e-005
25.179870757448,5e-005
25.18286309101,5e-005
25.185855424572,5e-005
25.188847758134,5e-005
25.191840091696,5e-005
25.194832425258,5e-005
25.19782475882,5e-005
25.200817092382,5e-005
25.203809425944,5e-005
25.206801759506,5e-005
25.209794093068,5e-005
25.21278642663,5e-005
25.215778760192,5e-005
25.218771093754,5e-005
25.221763427316,5e-005
25.224755760878,5e-005
25.22774809444,5e-005
25.230740428002,5e-005
25.233732761564,5e-005
25.236725095126,5e-005
25.239717428688,5e-005
25.24270976225,5e-005
25.245702095812,5e-005
25.248694429374,5e-005
25.251686762936,5e-005
25.254679096498,5e-005
25.25767143006,5e-005
25.260663763622,5e-005
25.263656097184,5e-005
25.266648430746,5e-005
25.269640764308,5e-005
25.27263309787,5e-005
25.275625431432,5e-005
25.278617764994,5e-005
25.281610098556,5e-005
25.284602432118,5e-005
25.28759476568,5e-005
25.290587099242,5e-005
25.293579432804,5e-005
25.296571766366,5e-005
25.299564099928,5e-005
25.30255643349,5e-005
25.305548767052,5e-005
25.308541100614,5e-005
25.311533434176,5e-005
25.314525767738,5e-005
25.3175181013,5e-005
25.320510434862,5e-005
25.323502768424,5e-005
25.326495101986,5e-005
25.329487435548,5e-005
25.33247976911,5e-005
25.335472102672,5e-005
25.338464436234,5e-005
25.341456769796,5e-005
25.344449103358,5e-005
25.34744143692,5e-005
25.350433770482,5e-005
25.353426104044,5e-005
25.356418437606,5e-005
25.359410771168,5e-005
25.36240310473,5e-005
25.365395438292,5e-005
25.368387771854,5e-005
25.371380105416,5e-005
25.374372438978,5e-005
25.37736477254,5e-005
25.380357106102,5e-005
25.383349439664,5e-005
25.386341773226,5e-005
25.389334106788,5e-005
25.39232644035,5e-005
25.395318773912,5e-005
25.398311107474,5e-005
25.401303441036,5e-005
25.404295774598,5e-005
25.40728810816,5e-005
25.410280441722,5e-005
25.413272775284,5e-005
25.416265108846,5e-005
25.419257442408,5e-005
25.42224977597,5e-005
25.425242109532,5e-005
25.428234443094,5e-005
25.431226776656,5e-005
25.434219110218,5e-005
25.43721144378,5e-005
25.440203777342,5e-005
25.443196110904,5e-005
25.446188444466,5e-005
25.449180778028,5e-005
25.45217311159,5e-005
25.455165445152,5e-005
25.458157778714,5e-005
25.461150112276,5e-005
25.464142445838,5e-005
25.4671347794,5e-005
25.470127112962,5e-005
25.473119446524,5e-005
25.476111780086,5e-005
25.479104113648,5e-005
25.48209644721,5e-005
25.485088780772,5e-005
25.488081114334,5e-005
25.491073447896,5e-005
25.494065781458,5e-005
25.49705811502,5e-005
25.500050448582,5e-005
25.503042782144,5e-005
25.506035115706,5e-005
25.509027449268,5e-005
25.51201978283,5e-005
25.515012116392,5e-005
25.518004449954,5e-005
25.520996783516,5e-005
25.523989117078,5e-005
25.52698145064,5e-005
25.529973784202,5e-005
25.532966117764,5e-005
25.535958451326,5e-005
25.538950784888,5e-005
25.54194311845,5e-005
25.544935452012,5e-005
25.547927785574,5e-005
25.550920119136,5e-005
25.553912452698,5e-005
25.55690478626,5e-005
25.559897119822,5e-005
25.562889453384,5e-005
25.565881786946,5e-005
25.568874120508,5e-005
25.57186645407,5e-005
25.574858787632,5e-005
25.577851121194,5e-005
25.580843454756,5e-005
25.583835788318,5e-005
25.58682812188,5e-005
25.589820455442,5e-005
25.592812789004,5e-005
25.595805122566,5e-005
25.598797456128,5e-005
25.60178978969,5e-005
25.604782123252,5e-005
25.607774456814,5e-005
25.610766790376,5e-005
25.613759123938,5e-005
25.6167514575,5e-005
25.619743791062,5e-005
25.622736124624,5e-005
25.625728458186,5e-005
25.628720791748,5e-005
25.63171312531,5e-005
25.634705458872,5e-005
25.637697792434,5e-005
25.640690125996,5e-005
25.643682459558,5e-005
25.64667479312,5e-005
25.649667126682,5e-005
25.652659460244,5e-005
25.655651793806,5e-005
25.658644127368,5e-005
25.66163646093,5e-005
25.664628794492,5e-005
25.667621128054,5e-005
25.670613461616,5e-005
25.673605795178,5e-005
25.67659812874,5e-005
25.679590462302,5e-005
25.682582795864,5e-005
25.685575129426,5e-005
25.688567462988,5e-005
25.69155979655,5e-005
25.694552130112,5e-005
25.697544463674,5e-005
25.700536797236,5e-005
25.703529130798,5e-005
25.70652146436,5e-005
25.709513797922,5e-005
25.712506131484,5e-005
25.715498465046,5e-005
25.718490798608,5e-005
25.72148313217,5e-005
25.724475465732,5e-005
25.727467799294,5e-005
25.730460132856,5e-005
25.733452466418,5e-005
25.73644479998,5e-005
25.739437133542,5e-005
25.742429467104,5e-005
25.745421800666,5e-005
25.748414134228,5e-005
25.75140646779,5e-005
25.754398801352,5e-005
25.757391134914,5e-005
25.760383468476,5e-005
25.763375802038,5e-005
25.7663681356,5e-005
25.769360469162,5e-005
25.772352802724,5e-005
25.775345136286,5e-005
25.778337469848,5e-005
25.78132980341,5e-005
25.784322136972,5e-005
25.787314470534,5e-005
25.790306804096,5e-005
25.793299137658,5e-005
25.79629147122,5e-005
25.799283804782,5e-005
25.802276138344,5e-005
25.805268471906,5e-005
25.808260805468,5e-005
25.81125313903,5e-005
25.814245472592,5e-005
25.817237806154,5e-005
25.820230139716,5e-005
25.823222473278,5e-005
25.82621480684,5e-005
25.829207140402,5e-005
25.832199473964,5e-005
25.835191807526,5e-005
25.838184141088,5e-005
25.84117647465,5e-005
25.844168808212,5e-005
25.847161141774,5e-005
25.850153475336,5e-005
25.853145808898,5e-005
25.85613814246,5e-005
25.859130476022,5e-005
25.862122809584,5e-005
25.865115143146,5e-005
25.868107476708,5e-005
25.87109981027,5e-005
25.874092143832,5e-005
25.877084477394,5e-005
25.880076810956,5e-005
25.883069144518,5e-005
25.88606147808,5e-005
25.889053811642,5e-005
25.892046145204,5e-005
25.895038478766,5e-005
25.898030812328,5e-005
25.90102314589,5e-005
25.904015479452,5e-005
25.907007813014,5e-005
25.910000146576,5e-005
25.912992480138,5e-005
25.9159848137,5e-005
25.918977147262,5e-005
25.921969480824,5e-005
25.924961814386,5e-005
25.927954147948,5e-005
25.93094648151,5e-005
25.933938815072,5e-005
25.936931148634,5e-005
25.939923482196,5e-005
25.942915815758,5e-005
25.94590814932,5e-005
25.948900482882,5e-005
25.951892816444,5e-005
25.954885150006,5e-005
25.957877483568,5e-005
25.96086981713,5e-005
25.963862150692,5e-005
25.966854484254,5e-005
25.969846817816,5e-005
25.972839151378,5e-005
25.97583148494,5e-005
25.978823818502,5e-005
25.981816152064,5e-005
25.984808485626,5e-005
25.987800819188,5e-005
25.99079315275,5e-005
25.993785486312,5e-005
25.996777819874,5e-005
25.999770153436,5e-005
26.002762486998,5e-005
26.00575482056,5e-005
26.008747154122,5e-005
26.011739487684,5e-005
26.014731821246,5e-005
26.017724154808,5e-005
26.02071648837,5e-005
26.023708821932,5e-005
26.026701155494,5e-005
26.029693489056,5e-005
26.032685822618,5e-005
26.03567815618,5e-005
26.038670489742,5e-005
26.041662823304,5e-005
26.044655156866,5e-005
26.047647490428,5e-005
26.05063982399,5e-005
26.053632157552,5e-005
26.056624491114,5e-005
26.059616824676,5e-005
26.062609158238,5e-005
26.0656014918,5e-005
26.068593825362,5e-005
26.071586158924,5e-005
26.074578492486,5e-005
26.077570826048,5e-005
26.08056315961,5e-005
26.083555493172,5e-005
26.086547826734,5e-005
26.089540160296,5e-005
26.092532493858,5e-005
26.09552482742,5e-005
26.098517160982,5e-005
26.101509494544,5e-005
26.104501828106,5e-005
26.107494161668,5e-005
26.11048649523,5e-005
26.113478828792,5e-005
26.116471162354,5e-005
26.119463495916,5e-005
26.122455829478,5e-005
26.12544816304,5e-005
26.128440496602,5e-005
26.131432830164,5e-005
26.134425163726,5e-005
26.137417497288,5e-005
26.14040983085,5e-005
26.143402164412,5e-005
26.146394497974,5e-005
26.149386831536,5e-005
26.152379165098,5e-005
26.15537149866,5e-005
26.158363832222,5e-005
26.161356165784,5e-005
26.164348499346,5e-005
26.167340832908,5e-005
26.17033316647,5e-005
26.173325500032,5e-005
26.176317833594,5e-005
26.179310167156,5e-005
26.182302500718,5e-005
26.18529483428,5e-005
26.188287167842,5e-005
26.191279501404,5e-005
26.194271834966,5e-005
26.197264168528,5e-005
26.20025650209,5e-005
26.203248835652,5e-005
26.206241169214,5e-005
26.209233502776,5e-005
26.212225836338,5e-005
26.2152181699,5e-005
26.218210503462,5e-005
26.221202837024,5e-005
26.224195170586,5e-005
26.227187504148,5e-005
26.23017983771,5e-005
26.233172171272,5e-005
26.236164504834,5e-005
26.239156838396,5e-005
26.242149171958,5e-005
26.24514150552,5e-005
26.248133839082,5e-005
26.251126172644,5e-005
26.254118506206,5e-005
26.257110839768,5e-005
26.26010317333,5e-005
26.263095506892,5e-005
26.266087840454,5e-005
26.269080174016,5e-005
26.272072507578,5e-005
26.27506484114,5e-005
26.278057174702,5e-005
26.281049508264,5e-005
26.284041841826,5e-005
26.287034175388,5e-005
26.29002650895,5e-005
26.293018842512,5e-005
26.296011176074,5e-005
26.299003509636,5e-005
26.301995843198,5e-005
26.30498817676,5e-005
26.307980510322,5e-005
26.310972843884,5e-005
26.313965177446,5e-005
26.316957511008,5e-005
26.31994984457,5e-005
26.322942178132,5e-005
26.325934511694,5e-005
26.328926845256,5e-005
26.331919178818,5e-005
26.33491151238,5e-005
26.337903845942,5e-005
26.340896179504,5e-005
26.343888513066,5e-005
26.346880846628,5e-005
26.34987318019,5e-005
26.352865513752,5e-005
26.355857847314,5e-005
26.358850180876,5e-005
26.361842514438,5e-005
26.364834848,5e-005
26.367827181562,5e-005
26.370819515124,5e-005
26.373811848686,5e-005
26.376804182248,5e-005
26.37979651581,5e-005
26.382788849372,5e-005
26.385781182934,5e-005
26.388773516496,5e-005
26.391765850058,5e-005
26.39475818362,5e-005
26.397750517182,5e-005
26.400742850744,5e-005
26.403735184306,5e-005
26.406727517868,5e-005
26.40971985143,5e-005
26.412712184992,5e-005
26.415704518554,5e-005
26.418696852116,5e-005
26.421689185678,5e-005
26.42468151924,5e-005
26.427673852802,5e-005
26.430666186364,5e-005
26.433658519926,5e-005
26.436650853488,5e-005
26.43964318705,5e-005
26.442635520612,5e-005
26.445627854174,5e-005
26.448620187736,5e-005
26.451612521298,5e-005
26.45460485486,5e-005
26.457597188422,5e-005
26.460589521984,5e-005
26.463581855546,5e-005
26.466574189108,5e-005
26.46956652267,5e-005
26.472558856232,5e-005
26.475551189794,5e-005
26.478543523356,5e-005
26.481535856918,5e-005
26.48452819048,5e-005
26.487520524042,5e-005
26.490512857604,5e-005
26.493505191166,5e-005
26.496497524728,5e-005
26.49948985829,5e-005
26.502482191852,5e-005
26.505474525414,5e-005
26.508466858976,5e-005
26.511459192538,5e-005
26.5144515261,5e-005
26.517443859662,5e-005
26.520436193224,5e-005
26.523428526786,5e-005
26.526420860348,5e-005
26.52941319391,5e-005
26.532405527472,5e-005
26.535397861034,5e-005
26.538390194596,5e-005
26.541382528158,5e-005
26.54437486172,5e-005
26.547367195282,5e-005
26.550359528844,5e-005
26.553351862406,5e-005
26.556344195968,5e-005
26.55933652953,5e-005
26.562328863092,5e-005
26.565321196654,5e-005
26.568313530216,5e-005
26.571305863778,5e-005
26.57429819734,5e-005
26.577290530902,5e-005
26.580282864464,5e-005
26.583275198026,5e-005
26.586267531588,5e-005
26.58925986515,5e-005
26.592252198712,5e-005
26.595244532274,5e-005
26.598236865836,5e-005
26.601229199398,5e-005
26.60422153296,5e-005
26.607213866522,5e-005
26.610206200084,5e-005
26.613198533646,5e-005
26.616190867208,5e-005
26.61918320077,5e-005
26.622175534332,5e-005
26.625167867894,5e-005
26.628160201456,5e-005
26.631152535018,5e-005
26.63414486858,5e-005
26.637137202142,5e-005
26.640129535704,5e-005
26.643121869266,5e-005
26.646114202828,5e-005
26.64910653639,5e-005
26.652098869952,5e-005
26.655091203514,5e-005
26.658083537076,5e-005
26.661075870638,5e-005
26.6640682042,5e-005
26.667060537762,5e-005
26.670052871324,5e-005
26.673045204886,5e-005
26.676037538448,5e-005
26.67902987201,5e-005
26.682022205572,5e-005
26.685014539134,5e-005
26.688006872696,5e-005
26.690999206258,5e-005
26.69399153982,5e-005
26.696983873382,5e-005
26.699976206944,5e-005
26.702968540506,5e-005
26.705960874068,5e-005
26.70895320763,5e-005
26.711945541192,5e-005
26.714937874754,5e-005
26.717930208316,5e-005
26.720922541878,5e-005
26.72391487544,5e-005
26.726907209002,5e-005
26.729899542564,5e-005
26.732891876126,5e-005
26.735884209688,5e-005
26.73887654325,5e-005
26.741868876812,5e-005
26.744861210374,5e-005
26.747853543936,5e-005
26.750845877498,5e-005
26.75383821106,5e-005
26.756830544622,5e-005
26.759822878184,5e-005
26.762815211746,5e-005
26.765807545308,5e-005
26.76879987887,5e-005
26.771792212432,5e-005
26.774784545994,5e-005
26.777776879556,5e-005
26.780769213118,5e-005
26.78376154668,5e-005
26.786753880242,5e-005
26.789746213804,5e-005
26.792738547366,5e-005
26.795730880928,5e-005
26.79872321449,5e-005
26.801715548052,5e-005
26.804707881614,5e-005
26.807700215176,5e-005
26.810692548738,5e-005
26.8136848823,5e-005
26.816677215862,5e-005
26.819669549424,5e-005
26.822661882986,5e-005
26.825654216548,5e-005
26.82864655011,5e-005
26.831638883672,5e-005
26.834631217234,5e-005
26.837623550796,5e-005
26.840615884358,5e-005
26.84360821792,5e-005
26.845104384701,5e-005
26.848096718263,5e-005
26.851089051825,5e-005
26.854081385387,5e-005
26.857073718949,5e-005
26.860066052511,5e-005
26.863058386073,5e-005
26.866050719635,5e-005
26.869043053197,5e-005
26.872035386759,5e-005
26.875027720321,5e-005
26.878020053883,5e-005
26.881012387445,5e-005
26.884004721007,5e-005
26.886997054569,5e-005
26.889989388131,5e-005
26.892981721693,5e-005
26.895974055255,5e-005
26.898966388817,5e-005
26.901958722379,5e-005
26.904951055941,5e-005
26.907943389503,5e-005
26.910935723065,5e-005
26.913928056627,5e-005
26.916920390189,5e-005
26.919912723751,5e-005
26.922905057313,5e-005
26.925897390875,5e-005
26.928889724437,5e-005
26.931882057999,5e-005
26.934874391561,5e-005
26.937866725123,5e-005
26.940859058685,5e-005
26.943851392247,5e-005
26.946843725809,5e-005
26.949836059371,5e-005
26.952828392933,5e-005
26.955820726495,5e-005
26.958813060057,5e-005
26.961805393619,5e-005
26.964797727181,5e-005
26.967790060743,5e-005
26.970782394305,5e-005
26.973774727867,5e-005
26.976767061429,5e-005
26.979759394991,5e-005
26.982751728553,5e-005
26.985744062115,5e-005
26.988736395677,5e-005
26.991728729239,5e-005
26.994721062801,5e-005
26.997713396363,5e-005
27.000705729925,5e-005
27.003698063487,5e-005
27.006690397049,5e-005
27.009682730611,5e-005
27.012675064173,5e-005
27.015667397735,5e-005
27.018659731297,5e-005
27.021652064859,5e-005
27.024644398421,5e-005
27.027636731983,5e-005
27.030629065545,5e-005
27.033621399107,5e-005
27.036613732669,5e-005
27.039606066231,5e-005
27.042598399793,5e-005
27.045590733355,5e-005
27.048583066917,5e-005
27.051575400479,5e-005
27.054567734041,5e-005
27.057560067603,5e-005
27.060552401165,5e-005
27.063544734727,5e-005
27.066537068289,5e-005
27.069529401851,5e-005
27.072521735413,5e-005
27.075514068975,5e-005
27.078506402537,5e-005
27.081498736099,5e-005
27.084491069661,5e-005
27.087483403223,5e-005
27.090475736785,5e-005
27.093468070347,5e-005
27.096460403909,5e-005
27.099452737471,5e-005
27.102445071033,5e-005
27.105437404595,5e-005
27.108429738157,5e-005
27.111422071719,5e-005
27.114414405281,5e-005
27.117406738843,5e-005
27.120399072405,5e-005
27.123391405967,5e-005
27.126383739529,5e-005
27.129376073091,5e-005
27.132368406653,5e-005
27.135360740215,5e-005
27.138353073777,5e-005
27.141345407339,5e-005
27.144337740901,5e-005
