time,Network.host[0].spi.setRxMode_time:vector
1.153184332401,5e-005
1.1541763324,5e-005
1.155168332399,5e-005
1.156160332398,5e-005
1.157152332397,5e-005
1.158144332396,5e-005
1.159136332395,5e-005
1.160128332394,5e-005
1.161120332393,5e-005
1.162112332392,5e-005
1.163104332391,5e-005
1.16409633239,5e-005
1.165088332389,5e-005
1.166080332388,5e-005
1.167072332387,5e-005
1.168064332386,5e-005
1.169056332385,5e-005
1.170048332384,5e-005
1.171040332383,5e-005
1.172032332382,5e-005
1.173024332381,5e-005
1.17401633238,5e-005
1.175008332379,5e-005
1.176000332378,5e-005
1.176992332377,5e-005
1.177984332376,5e-005
1.178976332375,5e-005
1.179968332374,5e-005
1.180960332373,5e-005
1.181952332372,5e-005
1.182944332371,5e-005
1.18393633237,5e-005
1.184928332369,5e-005
1.185920332368,5e-005
1.186912332367,5e-005
1.187904332366,5e-005
1.188896332365,5e-005
1.189888332364,5e-005
1.190880332363,5e-005
1.191872332362,5e-005
1.192864332361,5e-005
1.19385633236,5e-005
1.194848332359,5e-005
1.195840332358,5e-005
1.196832332357,5e-005
1.197824332356,5e-005
1.198816332355,5e-005
1.199808332354,5e-005
1.200800332353,5e-005
1.201792332352,5e-005
1.202784332351,5e-005
1.20377633235,5e-005
1.204768332349,5e-005
1.205760332348,5e-005
1.206752332347,5e-005
1.207744332346,5e-005
1.208736332345,5e-005
1.209728332344,5e-005
1.210720332343,5e-005
1.211712332342,5e-005
1.212704332341,5e-005
1.21369633234,5e-005
1.214688332339,5e-005
1.215680332338,5e-005
1.216672332337,5e-005
1.217664332336,5e-005
1.218656332335,5e-005
1.219648332334,5e-005
1.220640332333,5e-005
1.221632332332,5e-005
1.222624332331,5e-005
1.22361633233,5e-005
1.224608332329,5e-005
1.225600332328,5e-005
1.226592332327,5e-005
1.227584332326,5e-005
1.228576332325,5e-005
1.229568332324,5e-005
1.230560332323,5e-005
1.231552332322,5e-005
1.232544332321,5e-005
1.23353633232,5e-005
1.234528332319,5e-005
1.235520332318,5e-005
1.236512332317,5e-005
1.237504332316,5e-005
1.238496332315,5e-005
1.239488332314,5e-005
1.240480332313,5e-005
1.241472332312,5e-005
1.242464332311,5e-005
1.24345633231,5e-005
1.244448332309,5e-005
1.245440332308,5e-005
1.246432332307,5e-005
1.247424332306,5e-005
1.248416332305,5e-005
1.249408332304,5e-005
1.250400332303,5e-005
1.251392332302,5e-005
1.252384332301,5e-005
1.2533763323,5e-005
1.254368332299,5e-005
1.255360332298,5e-005
1.256352332297,5e-005
1.257344332296,5e-005
1.258336332295,5e-005
1.259328332294,5e-005
1.260320332293,5e-005
1.261312332292,5e-005
1.262304332291,5e-005
1.26329633229,5e-005
1.264288332289,5e-005
1.265280332288,5e-005
1.266272332287,5e-005
1.267264332286,5e-005
1.268256332285,5e-005
1.269248332284,5e-005
1.270240332283,5e-005
1.271232332282,5e-005
1.272224332281,5e-005
1.27321633228,5e-005
1.274208332279,5e-005
1.275200332278,5e-005
1.276192332277,5e-005
1.277184332276,5e-005
1.278176332275,5e-005
1.279168332274,5e-005
1.280160332273,5e-005
1.281152332272,5e-005
1.282144332271,5e-005
1.28313633227,5e-005
1.284128332269,5e-005
1.285120332268,5e-005
1.286112332267,5e-005
1.287104332266,5e-005
1.288096332265,5e-005
1.289088332264,5e-005
1.290080332263,5e-005
1.291072332262,5e-005
1.292064332261,5e-005
1.29305633226,5e-005
1.294048332259,5e-005
1.295040332258,5e-005
1.296032332257,5e-005
1.297024332256,5e-005
1.298016332255,5e-005
1.299008332254,5e-005
1.300000332253,5e-005
1.300992332252,5e-005
1.301984332251,5e-005
1.30297633225,5e-005
1.303968332249,5e-005
1.304960332248,5e-005
1.305952332247,5e-005
1.306944332246,5e-005
1.307936332245,5e-005
1.308928332244,5e-005
1.309920332243,5e-005
1.310912332242,5e-005
1.311904332241,5e-005
1.31289633224,5e-005
1.313888332239,5e-005
1.314880332238,5e-005
1.315872332237,5e-005
1.316864332236,5e-005
1.317856332235,5e-005
1.318848332234,5e-005
1.319840332233,5e-005
1.320832332232,5e-005
1.321824332231,5e-005
1.32281633223,5e-005
1.323808332229,5e-005
1.324800332228,5e-005
1.325792332227,5e-005
1.326784332226,5e-005
1.327776332225,5e-005
1.328768332224,5e-005
1.329760332223,5e-005
1.330752332222,5e-005
1.331744332221,5e-005
1.33273633222,5e-005
1.333728332219,5e-005
1.334720332218,5e-005
1.335712332217,5e-005
1.336704332216,5e-005
1.337696332215,5e-005
1.338688332214,5e-005
1.339680332213,5e-005
1.340672332212,5e-005
1.341664332211,5e-005
1.34265633221,5e-005
1.343648332209,5e-005
1.344640332208,5e-005
1.345632332207,5e-005
1.346624332206,5e-005
1.347616332205,5e-005
1.348608332204,5e-005
1.349600332203,5e-005
1.350592332202,5e-005
1.351584332201,5e-005
1.3525763322,5e-005
1.353568332199,5e-005
1.354560332198,5e-005
1.355552332197,5e-005
1.356544332196,5e-005
1.357536332195,5e-005
1.358528332194,5e-005
1.359520332193,5e-005
1.360512332192,5e-005
1.361504332191,5e-005
1.36249633219,5e-005
1.363488332189,5e-005
1.364480332188,5e-005
1.365472332187,5e-005
1.366464332186,5e-005
1.367456332185,5e-005
1.368448332184,5e-005
1.369440332183,5e-005
1.370432332182,5e-005
1.371424332181,5e-005
1.37241633218,5e-005
1.373408332179,5e-005
1.374400332178,5e-005
1.375392332177,5e-005
1.376384332176,5e-005
1.377376332175,5e-005
1.378368332174,5e-005
1.379360332173,5e-005
1.380352332172,5e-005
1.381344332171,5e-005
1.38233633217,5e-005
1.383328332169,5e-005
1.384320332168,5e-005
1.385312332167,5e-005
1.386304332166,5e-005
1.387296332165,5e-005
1.388288332164,5e-005
1.389280332163,5e-005
1.390272332162,5e-005
1.391264332161,5e-005
1.39225633216,5e-005
1.393248332159,5e-005
1.394240332158,5e-005
1.395232332157,5e-005
1.396224332156,5e-005
1.397216332155,5e-005
1.398208332154,5e-005
1.399200332153,5e-005
1.400192332152,5e-005
1.401184332151,5e-005
1.40217633215,5e-005
1.403168332149,5e-005
1.404160332148,5e-005
1.405152332147,5e-005
1.406144332146,5e-005
1.407136332145,5e-005
1.408128332144,5e-005
1.409120332143,5e-005
1.410112332142,5e-005
1.411104332141,5e-005
1.41209633214,5e-005
1.413088332139,5e-005
1.414080332138,5e-005
1.415072332137,5e-005
1.416064332136,5e-005
1.417056332135,5e-005
1.418048332134,5e-005
1.419040332133,5e-005
1.420032332132,5e-005
1.421024332131,5e-005
1.42201633213,5e-005
1.423008332129,5e-005
1.424000332128,5e-005
1.424992332127,5e-005
1.425984332126,5e-005
1.426976332125,5e-005
1.427968332124,5e-005
1.428960332123,5e-005
1.429952332122,5e-005
1.430944332121,5e-005
1.43193633212,5e-005
1.432928332119,5e-005
1.433920332118,5e-005
1.434912332117,5e-005
1.435904332116,5e-005
1.436896332115,5e-005
1.437888332114,5e-005
1.438880332113,5e-005
1.439872332112,5e-005
1.440864332111,5e-005
1.44185633211,5e-005
1.442848332109,5e-005
1.443840332108,5e-005
1.444832332107,5e-005
1.445824332106,5e-005
1.446816332105,5e-005
1.447808332104,5e-005
1.448800332103,5e-005
1.449792332102,5e-005
1.450784332101,5e-005
1.4517763321,5e-005
1.452768332099,5e-005
1.453760332098,5e-005
1.454752332097,5e-005
1.455744332096,5e-005
1.456736332095,5e-005
1.457728332094,5e-005
1.458720332093,5e-005
1.459712332092,5e-005
1.460704332091,5e-005
1.46169633209,5e-005
1.462688332089,5e-005
1.463680332088,5e-005
1.464672332087,5e-005
1.465664332086,5e-005
1.466656332085,5e-005
1.467648332084,5e-005
1.468640332083,5e-005
1.469632332082,5e-005
1.470624332081,5e-005
1.47161633208,5e-005
1.472608332079,5e-005
1.473600332078,5e-005
1.474592332077,5e-005
1.475584332076,5e-005
1.476576332075,5e-005
1.477568332074,5e-005
1.478560332073,5e-005
1.479552332072,5e-005
1.480544332071,5e-005
1.48153633207,5e-005
1.482528332069,5e-005
1.483520332068,5e-005
1.484512332067,5e-005
1.485504332066,5e-005
1.486496332065,5e-005
1.487488332064,5e-005
1.488480332063,5e-005
1.489472332062,5e-005
1.490464332061,5e-005
1.49145633206,5e-005
1.492448332059,5e-005
1.493440332058,5e-005
1.494432332057,5e-005
1.495424332056,5e-005
1.496416332055,5e-005
1.497408332054,5e-005
1.498400332053,5e-005
1.499392332052,5e-005
1.500384332051,5e-005
1.50137633205,5e-005
1.502368332049,5e-005
1.503360332048,5e-005
1.504352332047,5e-005
1.505344332046,5e-005
1.506336332045,5e-005
1.507328332044,5e-005
1.508320332043,5e-005
1.509312332042,5e-005
1.510304332041,5e-005
1.51129633204,5e-005
1.512288332039,5e-005
1.513280332038,5e-005
1.514272332037,5e-005
1.515264332036,5e-005
1.516256332035,5e-005
1.517248332034,5e-005
1.518240332033,5e-005
1.519232332032,5e-005
1.520224332031,5e-005
1.52121633203,5e-005
1.522208332029,5e-005
1.523200332028,5e-005
1.524192332027,5e-005
1.525184332026,5e-005
1.526176332025,5e-005
1.527168332024,5e-005
1.528160332023,5e-005
1.529152332022,5e-005
1.530144332021,5e-005
1.53113633202,5e-005
1.532128332019,5e-005
1.533120332018,5e-005
1.534112332017,5e-005
1.535104332016,5e-005
1.536096332015,5e-005
1.537088332014,5e-005
1.538080332013,5e-005
1.539072332012,5e-005
1.540064332011,5e-005
1.54105633201,5e-005
1.542048332009,5e-005
1.543040332008,5e-005
1.544032332007,5e-005
1.545024332006,5e-005
1.546016332005,5e-005
1.547008332004,5e-005
1.548000332003,5e-005
1.548992332002,5e-005
1.549984332001,5e-005
1.550976332,5e-005
1.551968331999,5e-005
1.552960331998,5e-005
1.553952331997,5e-005
1.554944331996,5e-005
1.555936331995,5e-005
1.556928331994,5e-005
1.557920331993,5e-005
1.558912331992,5e-005
1.559904331991,5e-005
1.56089633199,5e-005
1.561888331989,5e-005
1.562880331988,5e-005
1.563872331987,5e-005
1.564864331986,5e-005
1.565856331985,5e-005
1.566848331984,5e-005
1.567840331983,5e-005
1.568832331982,5e-005
1.569824331981,5e-005
1.57081633198,5e-005
1.571808331979,5e-005
1.572800331978,5e-005
1.573792331977,5e-005
1.574784331976,5e-005
1.575776331975,5e-005
1.576768331974,5e-005
1.577760331973,5e-005
1.578752331972,5e-005
1.579744331971,5e-005
1.58073633197,5e-005
1.581728331969,5e-005
1.582720331968,5e-005
1.583712331967,5e-005
1.584704331966,5e-005
1.585696331965,5e-005
1.586688331964,5e-005
1.587680331963,5e-005
1.588672331962,5e-005
1.589664331961,5e-005
1.59065633196,5e-005
1.591648331959,5e-005
1.592640331958,5e-005
1.593632331957,5e-005
1.594624331956,5e-005
1.595616331955,5e-005
1.596608331954,5e-005
1.597600331953,5e-005
1.598592331952,5e-005
1.599584331951,5e-005
1.60057633195,5e-005
1.601568331949,5e-005
1.602560331948,5e-005
1.603552331947,5e-005
1.604544331946,5e-005
1.605536331945,5e-005
1.606528331944,5e-005
1.607520331943,5e-005
1.608512331942,5e-005
1.609504331941,5e-005
1.61049633194,5e-005
1.611488331939,5e-005
1.612480331938,5e-005
1.613472331937,5e-005
1.614464331936,5e-005
1.615456331935,5e-005
1.616448331934,5e-005
1.617440331933,5e-005
1.618432331932,5e-005
1.619424331931,5e-005
1.62041633193,5e-005
1.621408331929,5e-005
1.622400331928,5e-005
1.623392331927,5e-005
1.624384331926,5e-005
1.625376331925,5e-005
1.626368331924,5e-005
1.627360331923,5e-005
1.628352331922,5e-005
1.629344331921,5e-005
1.63033633192,5e-005
1.631328331919,5e-005
1.632320331918,5e-005
1.633312331917,5e-005
1.634304331916,5e-005
1.635296331915,5e-005
1.636288331914,5e-005
1.637280331913,5e-005
1.638272331912,5e-005
1.639264331911,5e-005
1.64025633191,5e-005
1.641248331909,5e-005
1.642240331908,5e-005
1.643232331907,5e-005
1.644224331906,5e-005
1.645216331905,5e-005
1.646208331904,5e-005
1.647200331903,5e-005
1.648192331902,5e-005
1.649184331901,5e-005
1.6501763319,5e-005
1.651168331899,5e-005
1.652160331898,5e-005
1.653152331897,5e-005
1.654144331896,5e-005
1.655136331895,5e-005
1.656128331894,5e-005
1.657120331893,5e-005
1.658112331892,5e-005
1.659104331891,5e-005
1.66009633189,5e-005
1.661088331889,5e-005
1.662080331888,5e-005
1.663072331887,5e-005
1.664064331886,5e-005
1.665056331885,5e-005
1.666048331884,5e-005
1.667040331883,5e-005
1.668032331882,5e-005
1.669024331881,5e-005
1.67001633188,5e-005
1.671008331879,5e-005
1.672000331878,5e-005
1.672992331877,5e-005
1.673984331876,5e-005
1.674976331875,5e-005
1.675968331874,5e-005
1.676960331873,5e-005
1.677952331872,5e-005
1.678944331871,5e-005
1.67993633187,5e-005
1.680928331869,5e-005
1.681920331868,5e-005
1.682912331867,5e-005
1.683904331866,5e-005
1.684896331865,5e-005
1.685888331864,5e-005
1.686880331863,5e-005
1.687872331862,5e-005
1.688864331861,5e-005
1.68985633186,5e-005
1.690848331859,5e-005
1.691840331858,5e-005
1.692832331857,5e-005
1.693824331856,5e-005
1.694816331855,5e-005
1.695808331854,5e-005
1.696800331853,5e-005
1.697792331852,5e-005
1.698784331851,5e-005
1.69977633185,5e-005
1.700768331849,5e-005
1.701760331848,5e-005
1.702752331847,5e-005
1.703744331846,5e-005
1.704736331845,5e-005
1.705728331844,5e-005
1.706720331843,5e-005
1.707712331842,5e-005
1.708704331841,5e-005
1.70969633184,5e-005
1.710688331839,5e-005
1.711680331838,5e-005
1.712672331837,5e-005
1.713664331836,5e-005
1.714656331835,5e-005
1.715648331834,5e-005
1.716640331833,5e-005
1.717632331832,5e-005
1.718624331831,5e-005
1.71961633183,5e-005
1.720608331829,5e-005
1.721600331828,5e-005
1.722592331827,5e-005
1.723584331826,5e-005
1.724576331825,5e-005
1.725568331824,5e-005
1.726560331823,5e-005
1.727552331822,5e-005
1.728544331821,5e-005
1.72953633182,5e-005
1.730528331819,5e-005
1.731520331818,5e-005
1.732512331817,5e-005
1.733504331816,5e-005
1.734496331815,5e-005
1.735488331814,5e-005
1.736480331813,5e-005
1.737472331812,5e-005
1.738464331811,5e-005
1.73945633181,5e-005
1.740448331809,5e-005
1.741440331808,5e-005
1.742432331807,5e-005
1.743424331806,5e-005
1.744416331805,5e-005
1.745408331804,5e-005
1.746400331803,5e-005
1.747392331802,5e-005
1.748384331801,5e-005
1.7493763318,5e-005
1.750368331799,5e-005
1.751360331798,5e-005
1.752352331797,5e-005
1.753344331796,5e-005
1.754336331795,5e-005
1.755328331794,5e-005
1.756320331793,5e-005
1.757312331792,5e-005
1.758304331791,5e-005
1.75929633179,5e-005
1.760288331789,5e-005
1.761280331788,5e-005
1.762272331787,5e-005
1.763264331786,5e-005
1.764256331785,5e-005
1.765248331784,5e-005
1.766240331783,5e-005
1.767232331782,5e-005
1.768224331781,5e-005
1.76921633178,5e-005
1.770208331779,5e-005
1.771200331778,5e-005
1.772192331777,5e-005
1.773184331776,5e-005
1.774176331775,5e-005
1.775168331774,5e-005
1.776160331773,5e-005
1.777152331772,5e-005
1.778144331771,5e-005
1.77913633177,5e-005
1.780128331769,5e-005
1.781120331768,5e-005
1.782112331767,5e-005
1.783104331766,5e-005
1.784096331765,5e-005
1.785088331764,5e-005
1.786080331763,5e-005
1.787072331762,5e-005
1.788064331761,5e-005
1.78905633176,5e-005
1.790048331759,5e-005
1.791040331758,5e-005
1.792032331757,5e-005
1.793024331756,5e-005
1.794016331755,5e-005
1.795008331754,5e-005
1.796000331753,5e-005
1.796992331752,5e-005
1.797984331751,5e-005
1.79897633175,5e-005
1.799968331749,5e-005
1.800960331748,5e-005
1.801952331747,5e-005
1.802944331746,5e-005
1.803936331745,5e-005
1.804928331744,5e-005
1.805920331743,5e-005
1.806912331742,5e-005
1.807904331741,5e-005
1.80889633174,5e-005
1.809888331739,5e-005
1.810880331738,5e-005
1.811872331737,5e-005
1.812864331736,5e-005
1.813856331735,5e-005
1.814848331734,5e-005
1.815840331733,5e-005
1.816832331732,5e-005
1.817824331731,5e-005
1.81881633173,5e-005
1.819808331729,5e-005
1.820800331728,5e-005
1.821792331727,5e-005
1.822784331726,5e-005
1.823776331725,5e-005
1.824768331724,5e-005
1.825760331723,5e-005
1.826752331722,5e-005
1.827744331721,5e-005
1.82873633172,5e-005
1.829728331719,5e-005
1.830720331718,5e-005
1.831712331717,5e-005
1.832704331716,5e-005
1.833696331715,5e-005
1.834688331714,5e-005
1.835680331713,5e-005
1.836672331712,5e-005
1.837664331711,5e-005
1.83865633171,5e-005
1.839648331709,5e-005
1.840640331708,5e-005
1.841632331707,5e-005
1.842624331706,5e-005
1.843616331705,5e-005
1.844608331704,5e-005
1.845600331703,5e-005
1.846592331702,5e-005
1.847584331701,5e-005
1.8485763317,5e-005
1.849568331699,5e-005
1.850560331698,5e-005
1.851552331697,5e-005
1.852544331696,5e-005
1.853536331695,5e-005
1.854528331694,5e-005
1.855520331693,5e-005
1.856512331692,5e-005
1.857504331691,5e-005
1.85849633169,5e-005
1.859488331689,5e-005
1.860480331688,5e-005
1.861472331687,5e-005
1.862464331686,5e-005
1.863456331685,5e-005
1.864448331684,5e-005
1.865440331683,5e-005
1.866432331682,5e-005
1.867424331681,5e-005
1.86841633168,5e-005
1.869408331679,5e-005
1.870400331678,5e-005
1.871392331677,5e-005
1.872384331676,5e-005
1.873376331675,5e-005
1.874368331674,5e-005
1.875360331673,5e-005
1.876352331672,5e-005
1.877344331671,5e-005
1.87833633167,5e-005
1.879328331669,5e-005
1.880320331668,5e-005
1.881312331667,5e-005
1.882304331666,5e-005
1.883296331665,5e-005
1.884288331664,5e-005
1.885280331663,5e-005
1.886272331662,5e-005
1.887264331661,5e-005
1.88825633166,5e-005
1.889248331659,5e-005
1.890240331658,5e-005
1.891232331657,5e-005
1.892224331656,5e-005
1.893216331655,5e-005
1.894208331654,5e-005
1.895200331653,5e-005
1.896192331652,5e-005
1.897184331651,5e-005
1.89817633165,5e-005
1.899168331649,5e-005
1.900160331648,5e-005
1.901152331647,5e-005
1.902144331646,5e-005
1.903136331645,5e-005
1.904128331644,5e-005
1.905120331643,5e-005
1.906112331642,5e-005
1.907104331641,5e-005
1.90809633164,5e-005
1.909088331639,5e-005
1.910080331638,5e-005
1.911072331637,5e-005
1.912064331636,5e-005
1.913056331635,5e-005
1.914048331634,5e-005
1.915040331633,5e-005
1.916032331632,5e-005
1.917024331631,5e-005
1.91801633163,5e-005
1.919008331629,5e-005
1.920000331628,5e-005
1.920992331627,5e-005
1.921984331626,5e-005
1.922976331625,5e-005
1.923968331624,5e-005
1.924960331623,5e-005
1.925952331622,5e-005
1.926944331621,5e-005
1.92793633162,5e-005
1.928928331619,5e-005
1.929920331618,5e-005
1.930912331617,5e-005
1.931904331616,5e-005
1.932896331615,5e-005
1.933888331614,5e-005
1.934880331613,5e-005
1.935872331612,5e-005
1.936864331611,5e-005
1.93785633161,5e-005
1.938848331609,5e-005
1.939840331608,5e-005
1.940832331607,5e-005
1.941824331606,5e-005
1.942816331605,5e-005
1.943808331604,5e-005
1.944800331603,5e-005
1.945792331602,5e-005
1.946784331601,5e-005
1.9477763316,5e-005
