time,Network.host[0].spi.getReceivedData_time:vector
5.215374328307,0.00043
5.216366328306,0.00043
5.217358328305,0.00043
5.218350328304,0.00043
5.219342328303,0.00043
5.220334328302,0.00043
5.221326328301,0.00043
5.2223183283,0.00043
5.223310328299,0.00043
5.224302328298,0.00043
5.225294328297,0.00043
5.226286328296,0.00043
5.227278328295,0.00043
5.228270328294,0.00043
5.229262328293,0.00043
5.230254328292,0.00043
5.231246328291,0.00043
5.23223832829,0.00043
5.233230328289,0.00043
5.234222328288,0.00043
5.235214328287,0.00043
5.236206328286,0.00043
5.237198328285,0.00043
5.238190328284,0.00043
5.239182328283,0.00043
5.240174328282,0.00043
5.241166328281,0.00043
5.24215832828,0.00043
5.243150328279,0.00043
5.244142328278,0.00043
5.245134328277,0.00043
5.246126328276,0.00043
5.247118328275,0.00043
5.248110328274,0.00043
5.249102328273,0.00043
5.250094328272,0.00043
5.251086328271,0.00043
5.25207832827,0.00043
5.253070328269,0.00043
5.254062328268,0.00043
5.255054328267,0.00043
5.256046328266,0.00043
5.257038328265,0.00043
5.258030328264,0.00043
5.259022328263,0.00043
5.260014328262,0.00043
5.261006328261,0.00043
5.26199832826,0.00043
5.262990328259,0.00043
5.263982328258,0.00043
5.264974328257,0.00043
5.265966328256,0.00043
5.266958328255,0.00043
5.267950328254,0.00043
5.268942328253,0.00043
5.269934328252,0.00043
5.270926328251,0.00043
5.27191832825,0.00043
5.272910328249,0.00043
5.273902328248,0.00043
5.274894328247,0.00043
5.275886328246,0.00043
5.276878328245,0.00043
5.277870328244,0.00043
5.278862328243,0.00043
5.279854328242,0.00043
5.280846328241,0.00043
5.28183832824,0.00043
5.282830328239,0.00043
5.283822328238,0.00043
5.284814328237,0.00043
5.285806328236,0.00043
5.286798328235,0.00043
5.287790328234,0.00043
5.288782328233,0.00043
5.289774328232,0.00043
5.290766328231,0.00043
5.29175832823,0.00043
5.292750328229,0.00043
5.293742328228,0.00043
5.294734328227,0.00043
5.295726328226,0.00043
5.296718328225,0.00043
5.297710328224,0.00043
5.298702328223,0.00043
5.299694328222,0.00043
5.300686328221,0.00043
5.30167832822,0.00043
5.302670328219,0.00043
5.303662328218,0.00043
5.304654328217,0.00043
5.305646328216,0.00043
5.306638328215,0.00043
5.307630328214,0.00043
5.308622328213,0.00043
5.309614328212,0.00043
5.310606328211,0.00043
5.31159832821,0.00043
5.312590328209,0.00043
5.313582328208,0.00043
5.314574328207,0.00043
5.315566328206,0.00043
5.316558328205,0.00043
5.317550328204,0.00043
5.318542328203,0.00043
5.319534328202,0.00043
5.320526328201,0.00043
5.3215183282,0.00043
5.322510328199,0.00043
5.323502328198,0.00043
5.324494328197,0.00043
5.325486328196,0.00043
5.326478328195,0.00043
5.327470328194,0.00043
5.328462328193,0.00043
5.329454328192,0.00043
5.330446328191,0.00043
5.33143832819,0.00043
5.332430328189,0.00043
5.333422328188,0.00043
5.334414328187,0.00043
5.335406328186,0.00043
5.336398328185,0.00043
5.337390328184,0.00043
5.338382328183,0.00043
5.339374328182,0.00043
5.340366328181,0.00043
5.34135832818,0.00043
5.342350328179,0.00043
5.343342328178,0.00043
5.344334328177,0.00043
5.345326328176,0.00043
5.346318328175,0.00043
5.347310328174,0.00043
5.348302328173,0.00043
5.349294328172,0.00043
5.350286328171,0.00043
5.35127832817,0.00043
5.352270328169,0.00043
5.353262328168,0.00043
5.354254328167,0.00043
5.355246328166,0.00043
5.356238328165,0.00043
5.357230328164,0.00043
5.358222328163,0.00043
5.359214328162,0.00043
5.360206328161,0.00043
5.36119832816,0.00043
5.362190328159,0.00043
5.363182328158,0.00043
5.364174328157,0.00043
5.365166328156,0.00043
5.366158328155,0.00043
5.367150328154,0.00043
5.368142328153,0.00043
5.369134328152,0.00043
5.370126328151,0.00043
5.37111832815,0.00043
5.372110328149,0.00043
5.373102328148,0.00043
5.374094328147,0.00043
5.375086328146,0.00043
5.376078328145,0.00043
5.377070328144,0.00043
5.378062328143,0.00043
5.379054328142,0.00043
5.380046328141,0.00043
5.38103832814,0.00043
5.382030328139,0.00043
5.383022328138,0.00043
5.384014328137,0.00043
5.385006328136,0.00043
5.385998328135,0.00043
5.386990328134,0.00043
5.387982328133,0.00043
5.388974328132,0.00043
5.389966328131,0.00043
5.39095832813,0.00043
5.391950328129,0.00043
5.392942328128,0.00043
5.393934328127,0.00043
5.394926328126,0.00043
5.395918328125,0.00043
5.396910328124,0.00043
5.397902328123,0.00043
5.398894328122,0.00043
5.399886328121,0.00043
5.40087832812,0.00043
5.401870328119,0.00043
5.402862328118,0.00043
5.403854328117,0.00043
5.404846328116,0.00043
5.405838328115,0.00043
5.406830328114,0.00043
5.407822328113,0.00043
5.408814328112,0.00043
5.409806328111,0.00043
5.41079832811,0.00043
5.411790328109,0.00043
5.412782328108,0.00043
5.413774328107,0.00043
5.414766328106,0.00043
5.415758328105,0.00043
5.416750328104,0.00043
5.417742328103,0.00043
5.418734328102,0.00043
5.419726328101,0.00043
5.4207183281,0.00043
5.421710328099,0.00043
5.422702328098,0.00043
5.423694328097,0.00043
5.424686328096,0.00043
5.425678328095,0.00043
5.426670328094,0.00043
5.427662328093,0.00043
5.428654328092,0.00043
5.429646328091,0.00043
5.43063832809,0.00043
5.431630328089,0.00043
5.432622328088,0.00043
5.433614328087,0.00043
5.434606328086,0.00043
5.435598328085,0.00043
5.436590328084,0.00043
5.437582328083,0.00043
5.438574328082,0.00043
5.439566328081,0.00043
5.44055832808,0.00043
5.441550328079,0.00043
5.442542328078,0.00043
5.443534328077,0.00043
5.444526328076,0.00043
5.445518328075,0.00043
5.446510328074,0.00043
5.447502328073,0.00043
5.448494328072,0.00043
5.449486328071,0.00043
5.45047832807,0.00043
5.451470328069,0.00043
5.452462328068,0.00043
5.453454328067,0.00043
5.454446328066,0.00043
5.455438328065,0.00043
5.456430328064,0.00043
5.457422328063,0.00043
5.458414328062,0.00043
5.459406328061,0.00043
5.46039832806,0.00043
5.461390328059,0.00043
5.462382328058,0.00043
5.463374328057,0.00043
5.464366328056,0.00043
5.465358328055,0.00043
5.466350328054,0.00043
5.467342328053,0.00043
5.468334328052,0.00043
5.469326328051,0.00043
5.47031832805,0.00043
5.471310328049,0.00043
5.472302328048,0.00043
5.473294328047,0.00043
5.474286328046,0.00043
5.475278328045,0.00043
5.476270328044,0.00043
5.477262328043,0.00043
5.478254328042,0.00043
5.479246328041,0.00043
5.48023832804,0.00043
5.481230328039,0.00043
5.482222328038,0.00043
5.483214328037,0.00043
5.484206328036,0.00043
5.485198328035,0.00043
5.486190328034,0.00043
5.487182328033,0.00043
5.488174328032,0.00043
5.489166328031,0.00043
5.49015832803,0.00043
5.491150328029,0.00043
5.492142328028,0.00043
5.493134328027,0.00043
5.494126328026,0.00043
5.495118328025,0.00043
5.496110328024,0.00043
5.497102328023,0.00043
5.498094328022,0.00043
5.499086328021,0.00043
5.50007832802,0.00043
5.501070328019,0.00043
5.502062328018,0.00043
5.503054328017,0.00043
5.504046328016,0.00043
5.505038328015,0.00043
5.506030328014,0.00043
5.507022328013,0.00043
5.508014328012,0.00043
5.509006328011,0.00043
5.50999832801,0.00043
5.510990328009,0.00043
5.511982328008,0.00043
5.512974328007,0.00043
5.513966328006,0.00043
5.514958328005,0.00043
5.515950328004,0.00043
5.516942328003,0.00043
5.517934328002,0.00043
5.518926328001,0.00043
5.519918328,0.00043
5.520910327999,0.00043
5.521902327998,0.00043
5.522894327997,0.00043
5.523886327996,0.00043
5.524878327995,0.00043
5.525870327994,0.00043
5.526862327993,0.00043
5.527854327992,0.00043
5.528846327991,0.00043
5.52983832799,0.00043
5.530830327989,0.00043
5.531822327988,0.00043
5.532814327987,0.00043
5.533806327986,0.00043
5.534798327985,0.00043
5.535790327984,0.00043
5.536782327983,0.00043
5.537774327982,0.00043
5.538766327981,0.00043
5.53975832798,0.00043
5.540750327979,0.00043
5.541742327978,0.00043
5.542734327977,0.00043
5.543726327976,0.00043
5.544718327975,0.00043
5.545710327974,0.00043
5.546702327973,0.00043
5.547694327972,0.00043
5.548686327971,0.00043
5.54967832797,0.00043
5.550670327969,0.00043
5.551662327968,0.00043
5.552654327967,0.00043
5.553646327966,0.00043
5.554638327965,0.00043
5.555630327964,0.00043
5.556622327963,0.00043
5.557614327962,0.00043
5.558606327961,0.00043
5.55959832796,0.00043
5.560590327959,0.00043
5.561582327958,0.00043
5.562574327957,0.00043
5.563566327956,0.00043
5.564558327955,0.00043
5.565550327954,0.00043
5.566542327953,0.00043
5.567534327952,0.00043
5.568526327951,0.00043
5.56951832795,0.00043
5.570510327949,0.00043
5.571502327948,0.00043
5.572494327947,0.00043
5.573486327946,0.00043
5.574478327945,0.00043
5.575470327944,0.00043
5.576462327943,0.00043
5.577454327942,0.00043
5.578446327941,0.00043
5.57943832794,0.00043
5.580430327939,0.00043
5.581422327938,0.00043
5.582414327937,0.00043
5.583406327936,0.00043
5.584398327935,0.00043
5.585390327934,0.00043
5.586382327933,0.00043
5.587374327932,0.00043
5.588366327931,0.00043
5.58935832793,0.00043
5.590350327929,0.00043
5.591342327928,0.00043
5.592334327927,0.00043
5.593326327926,0.00043
5.594318327925,0.00043
5.595310327924,0.00043
5.596302327923,0.00043
5.597294327922,0.00043
5.598286327921,0.00043
5.59927832792,0.00043
5.600270327919,0.00043
5.601262327918,0.00043
5.602254327917,0.00043
5.603246327916,0.00043
5.604238327915,0.00043
5.605230327914,0.00043
5.606222327913,0.00043
5.607214327912,0.00043
5.608206327911,0.00043
5.60919832791,0.00043
5.610190327909,0.00043
5.611182327908,0.00043
5.612174327907,0.00043
5.613166327906,0.00043
5.614158327905,0.00043
5.615150327904,0.00043
5.616142327903,0.00043
5.617134327902,0.00043
5.618126327901,0.00043
5.6191183279,0.00043
5.620110327899,0.00043
5.621102327898,0.00043
5.622094327897,0.00043
5.623086327896,0.00043
5.624078327895,0.00043
5.625070327894,0.00043
5.626062327893,0.00043
5.627054327892,0.00043
5.628046327891,0.00043
5.62903832789,0.00043
5.630030327889,0.00043
5.631022327888,0.00043
5.632014327887,0.00043
5.633006327886,0.00043
5.633998327885,0.00043
5.634990327884,0.00043
5.635982327883,0.00043
5.636974327882,0.00043
5.637966327881,0.00043
5.63895832788,0.00043
5.639950327879,0.00043
5.640942327878,0.00043
5.641934327877,0.00043
5.642926327876,0.00043
5.643918327875,0.00043
5.644910327874,0.00043
5.645902327873,0.00043
5.646894327872,0.00043
5.647886327871,0.00043
5.64887832787,0.00043
5.649870327869,0.00043
5.650862327868,0.00043
5.651854327867,0.00043
5.652846327866,0.00043
5.653838327865,0.00043
5.654830327864,0.00043
5.655822327863,0.00043
5.656814327862,0.00043
5.657806327861,0.00043
5.65879832786,0.00043
5.659790327859,0.00043
5.660782327858,0.00043
5.661774327857,0.00043
5.662766327856,0.00043
5.663758327855,0.00043
5.664750327854,0.00043
5.665742327853,0.00043
5.666734327852,0.00043
5.667726327851,0.00043
5.66871832785,0.00043
5.669710327849,0.00043
5.670702327848,0.00043
5.671694327847,0.00043
5.672686327846,0.00043
5.673678327845,0.00043
5.674670327844,0.00043
5.675662327843,0.00043
5.676654327842,0.00043
5.677646327841,0.00043
5.67863832784,0.00043
5.679630327839,0.00043
5.680622327838,0.00043
5.681614327837,0.00043
5.682606327836,0.00043
5.683598327835,0.00043
5.684590327834,0.00043
5.685582327833,0.00043
5.686574327832,0.00043
5.687566327831,0.00043
5.68855832783,0.00043
5.689550327829,0.00043
5.690542327828,0.00043
5.691534327827,0.00043
5.692526327826,0.00043
5.693518327825,0.00043
5.694510327824,0.00043
5.695502327823,0.00043
5.696494327822,0.00043
5.697486327821,0.00043
5.69847832782,0.00043
5.699470327819,0.00043
5.700462327818,0.00043
5.701454327817,0.00043
5.702446327816,0.00043
5.703438327815,0.00043
5.704430327814,0.00043
5.705422327813,0.00043
5.706414327812,0.00043
5.707406327811,0.00043
5.70839832781,0.00043
5.709390327809,0.00043
5.710382327808,0.00043
5.711374327807,0.00043
5.712366327806,0.00043
5.713358327805,0.00043
5.714350327804,0.00043
5.715342327803,0.00043
5.716334327802,0.00043
5.717326327801,0.00043
5.7183183278,0.00043
5.719310327799,0.00043
5.720302327798,0.00043
5.721294327797,0.00043
5.722286327796,0.00043
5.723278327795,0.00043
5.724270327794,0.00043
5.725262327793,0.00043
5.726254327792,0.00043
5.727246327791,0.00043
5.72823832779,0.00043
5.729230327789,0.00043
5.730222327788,0.00043
5.731214327787,0.00043
5.732206327786,0.00043
5.733198327785,0.00043
5.734190327784,0.00043
5.735182327783,0.00043
5.736174327782,0.00043
5.737166327781,0.00043
5.73815832778,0.00043
5.739150327779,0.00043
5.740142327778,0.00043
5.741134327777,0.00043
5.742126327776,0.00043
5.743118327775,0.00043
5.744110327774,0.00043
5.745102327773,0.00043
5.746094327772,0.00043
5.747086327771,0.00043
5.74807832777,0.00043
5.749070327769,0.00043
5.750062327768,0.00043
5.751054327767,0.00043
5.752046327766,0.00043
5.753038327765,0.00043
5.754030327764,0.00043
5.755022327763,0.00043
5.756014327762,0.00043
5.757006327761,0.00043
5.75799832776,0.00043
5.758990327759,0.00043
5.759982327758,0.00043
5.760974327757,0.00043
5.761966327756,0.00043
5.762958327755,0.00043
5.763950327754,0.00043
5.764942327753,0.00043
5.765934327752,0.00043
5.766926327751,0.00043
5.76791832775,0.00043
5.768910327749,0.00043
5.769902327748,0.00043
5.770894327747,0.00043
5.771886327746,0.00043
5.772878327745,0.00043
5.773870327744,0.00043
5.774862327743,0.00043
5.775854327742,0.00043
5.776846327741,0.00043
5.77783832774,0.00043
5.778830327739,0.00043
5.779822327738,0.00043
5.780814327737,0.00043
5.781806327736,0.00043
5.782798327735,0.00043
5.783790327734,0.00043
5.784782327733,0.00043
5.785774327732,0.00043
5.786766327731,0.00043
5.78775832773,0.00043
5.788750327729,0.00043
5.789742327728,0.00043
5.790734327727,0.00043
5.791726327726,0.00043
5.792718327725,0.00043
5.793710327724,0.00043
5.794702327723,0.00043
5.795694327722,0.00043
5.796686327721,0.00043
5.79767832772,0.00043
5.798670327719,0.00043
5.799662327718,0.00043
5.800654327717,0.00043
5.801646327716,0.00043
5.802638327715,0.00043
5.803630327714,0.00043
5.804622327713,0.00043
5.805614327712,0.00043
5.806606327711,0.00043
5.80759832771,0.00043
5.808590327709,0.00043
5.809582327708,0.00043
5.810574327707,0.00043
5.811566327706,0.00043
5.812558327705,0.00043
5.813550327704,0.00043
5.814542327703,0.00043
5.815534327702,0.00043
5.816526327701,0.00043
5.8175183277,0.00043
5.818510327699,0.00043
5.819502327698,0.00043
5.820494327697,0.00043
5.821486327696,0.00043
5.822478327695,0.00043
5.823470327694,0.00043
5.824462327693,0.00043
5.825454327692,0.00043
5.826446327691,0.00043
5.82743832769,0.00043
5.828430327689,0.00043
5.829422327688,0.00043
5.830414327687,0.00043
5.831406327686,0.00043
5.832398327685,0.00043
5.833390327684,0.00043
5.834382327683,0.00043
5.835374327682,0.00043
5.836366327681,0.00043
5.83735832768,0.00043
5.838350327679,0.00043
5.839342327678,0.00043
5.840334327677,0.00043
5.841326327676,0.00043
5.842318327675,0.00043
5.843310327674,0.00043
5.844302327673,0.00043
5.845294327672,0.00043
5.846286327671,0.00043
5.84727832767,0.00043
5.848270327669,0.00043
5.849262327668,0.00043
5.850254327667,0.00043
5.851246327666,0.00043
5.852238327665,0.00043
5.853230327664,0.00043
5.854222327663,0.00043
5.855214327662,0.00043
5.856206327661,0.00043
5.85719832766,0.00043
5.858190327659,0.00043
5.859182327658,0.00043
5.860174327657,0.00043
5.861166327656,0.00043
5.862158327655,0.00043
5.863150327654,0.00043
5.864142327653,0.00043
5.865134327652,0.00043
5.866126327651,0.00043
5.86711832765,0.00043
5.868110327649,0.00043
5.869102327648,0.00043
5.870094327647,0.00043
5.871086327646,0.00043
5.872078327645,0.00043
5.873070327644,0.00043
5.874062327643,0.00043
5.875054327642,0.00043
5.876046327641,0.00043
5.87703832764,0.00043
5.878030327639,0.00043
5.879022327638,0.00043
5.880014327637,0.00043
5.881006327636,0.00043
5.881998327635,0.00043
5.882990327634,0.00043
5.883982327633,0.00043
5.884974327632,0.00043
5.885966327631,0.00043
5.88695832763,0.00043
5.887950327629,0.00043
5.888942327628,0.00043
5.889934327627,0.00043
5.890926327626,0.00043
5.891918327625,0.00043
5.892910327624,0.00043
5.893902327623,0.00043
5.894894327622,0.00043
5.895886327621,0.00043
5.89687832762,0.00043
5.897870327619,0.00043
5.898862327618,0.00043
5.899854327617,0.00043
5.900846327616,0.00043
5.901838327615,0.00043
5.902830327614,0.00043
5.903822327613,0.00043
5.904814327612,0.00043
5.905806327611,0.00043
5.90679832761,0.00043
5.907790327609,0.00043
5.908782327608,0.00043
5.909774327607,0.00043
5.910766327606,0.00043
5.911758327605,0.00043
5.912750327604,0.00043
5.913742327603,0.00043
5.914734327602,0.00043
5.915726327601,0.00043
5.9167183276,0.00043
5.917710327599,0.00043
5.918702327598,0.00043
5.919694327597,0.00043
5.920686327596,0.00043
5.921678327595,0.00043
5.922670327594,0.00043
5.923662327593,0.00043
5.924654327592,0.00043
5.925646327591,0.00043
5.92663832759,0.00043
5.927630327589,0.00043
5.928622327588,0.00043
5.929614327587,0.00043
5.930606327586,0.00043
5.931598327585,0.00043
5.932590327584,0.00043
5.933582327583,0.00043
5.934574327582,0.00043
5.935566327581,0.00043
5.93655832758,0.00043
5.937550327579,0.00043
5.938542327578,0.00043
5.939534327577,0.00043
5.940526327576,0.00043
5.941518327575,0.00043
5.942510327574,0.00043
5.943502327573,0.00043
5.944494327572,0.00043
5.945486327571,0.00043
5.94647832757,0.00043
5.947470327569,0.00043
5.948462327568,0.00043
5.949454327567,0.00043
5.950446327566,0.00043
5.951438327565,0.00043
5.952430327564,0.00043
5.953422327563,0.00043
5.954414327562,0.00043
5.955406327561,0.00043
5.95639832756,0.00043
5.957390327559,0.00043
5.958382327558,0.00043
5.959374327557,0.00043
5.960366327556,0.00043
5.961358327555,0.00043
5.962350327554,0.00043
5.963342327553,0.00043
5.964334327552,0.00043
5.965326327551,0.00043
5.96631832755,0.00043
5.967310327549,0.00043
5.968302327548,0.00043
5.969294327547,0.00043
5.970286327546,0.00043
5.971278327545,0.00043
5.972270327544,0.00043
5.973262327543,0.00043
5.974254327542,0.00043
5.975246327541,0.00043
5.97623832754,0.00043
5.977230327539,0.00043
5.978222327538,0.00043
5.979214327537,0.00043
5.980206327536,0.00043
5.981198327535,0.00043
5.982190327534,0.00043
5.983182327533,0.00043
5.984174327532,0.00043
5.985166327531,0.00043
5.98615832753,0.00043
5.987150327529,0.00043
5.988142327528,0.00043
5.989134327527,0.00043
5.990126327526,0.00043
5.991118327525,0.00043
5.992110327524,0.00043
5.993102327523,0.00043
5.994094327522,0.00043
5.995086327521,0.00043
5.99607832752,0.00043
5.997070327519,0.00043
5.998062327518,0.00043
5.999054327517,0.00043
6.000046327516,0.00043
6.001038327515,0.00043
6.002030327514,0.00043
6.003022327513,0.00043
6.004014327512,0.00043
6.005006327511,0.00043
6.00599832751,0.00043
6.006990327509,0.00043
6.007982327508,0.00043
6.008974327507,0.00043
6.009966327506,0.00043
6.010958327505,0.00043
6.011950327504,0.00043
6.012942327503,0.00043
6.013934327502,0.00043
6.014926327501,0.00043
6.0159183275,0.00043
6.016910327499,0.00043
6.017902327498,0.00043
6.018894327497,0.00043
6.019886327496,0.00043
6.020878327495,0.00043
6.021870327494,0.00043
6.022862327493,0.00043
6.023854327492,0.00043
6.024846327491,0.00043
6.02583832749,0.00043
6.026830327489,0.00043
6.027822327488,0.00043
6.028814327487,0.00043
6.029806327486,0.00043
6.030798327485,0.00043
6.031790327484,0.00043
6.032782327483,0.00043
6.033774327482,0.00043
6.034766327481,0.00043
6.03575832748,0.00043
6.036750327479,0.00043
6.037742327478,0.00043
6.038734327477,0.00043
6.039726327476,0.00043
6.040718327475,0.00043
6.041710327474,0.00043
6.042702327473,0.00043
6.043694327472,0.00043
6.044686327471,0.00043
6.04567832747,0.00043
6.046670327469,0.00043
6.047662327468,0.00043
6.048654327467,0.00043
6.049646327466,0.00043
6.050638327465,0.00043
6.051630327464,0.00043
6.052622327463,0.00043
6.053614327462,0.00043
6.054606327461,0.00043
6.05559832746,0.00043
6.056590327459,0.00043
6.057582327458,0.00043
6.058574327457,0.00043
6.059566327456,0.00043
6.060558327455,0.00043
6.061550327454,0.00043
6.062542327453,0.00043
6.063534327452,0.00043
6.064526327451,0.00043
6.06551832745,0.00043
6.066510327449,0.00043
6.067502327448,0.00043
6.068494327447,0.00043
6.069486327446,0.00043
6.070478327445,0.00043
6.071470327444,0.00043
6.072462327443,0.00043
6.073454327442,0.00043
6.074446327441,0.00043
6.07543832744,0.00043
6.076430327439,0.00043
6.077422327438,0.00043
6.078414327437,0.00043
6.079406327436,0.00043
6.080398327435,0.00043
6.081390327434,0.00043
6.082382327433,0.00043
6.083374327432,0.00043
6.084366327431,0.00043
6.08535832743,0.00043
6.086350327429,0.00043
6.087342327428,0.00043
6.088334327427,0.00043
6.089326327426,0.00043
6.090318327425,0.00043
6.091310327424,0.00043
6.092302327423,0.00043
6.093294327422,0.00043
6.094286327421,0.00043
6.09527832742,0.00043
6.096270327419,0.00043
6.097262327418,0.00043
6.098254327417,0.00043
6.099246327416,0.00043
6.100238327415,0.00043
6.101230327414,0.00043
6.102222327413,0.00043
6.103214327412,0.00043
6.104206327411,0.00043
6.10519832741,0.00043
6.106190327409,0.00043
6.107182327408,0.00043
6.108174327407,0.00043
6.109166327406,0.00043
6.110158327405,0.00043
6.111150327404,0.00043
6.112142327403,0.00043
6.113134327402,0.00043
6.114126327401,0.00043
6.1151183274,0.00043
6.116110327399,0.00043
6.117102327398,0.00043
6.118094327397,0.00043
6.119086327396,0.00043
6.120078327395,0.00043
6.121070327394,0.00043
6.122062327393,0.00043
6.123054327392,0.00043
6.124046327391,0.00043
6.12503832739,0.00043
6.126030327389,0.00043
6.127022327388,0.00043
6.128014327387,0.00043
6.129006327386,0.00043
6.129998327385,0.00043
6.130990327384,0.00043
6.131982327383,0.00043
6.132974327382,0.00043
6.133966327381,0.00043
6.13495832738,0.00043
6.135950327379,0.00043
6.136942327378,0.00043
6.137934327377,0.00043
6.138926327376,0.00043
6.139918327375,0.00043
6.140910327374,0.00043
6.141902327373,0.00043
6.142894327372,0.00043
6.143886327371,0.00043
6.14487832737,0.00043
6.145870327369,0.00043
6.146862327368,0.00043
6.147854327367,0.00043
6.148846327366,0.00043
6.149838327365,0.00043
6.150830327364,0.00043
6.151822327363,0.00043
6.152814327362,0.00043
6.153806327361,0.00043
6.15479832736,0.00043
6.155790327359,0.00043
6.156782327358,0.00043
6.157774327357,0.00043
6.158766327356,0.00043
6.159758327355,0.00043
6.160750327354,0.00043
6.161742327353,0.00043
6.162734327352,0.00043
6.163726327351,0.00043
6.16471832735,0.00043
6.165710327349,0.00043
6.166702327348,0.00043
6.167694327347,0.00043
6.168686327346,0.00043
6.169678327345,0.00043
6.170670327344,0.00043
6.171662327343,0.00043
6.172654327342,0.00043
6.173646327341,0.00043
6.17463832734,0.00043
6.175630327339,0.00043
6.176622327338,0.00043
6.177614327337,0.00043
6.178606327336,0.00043
6.179598327335,0.00043
6.180590327334,0.00043
6.181582327333,0.00043
6.182574327332,0.00043
6.183566327331,0.00043
6.18455832733,0.00043
6.185550327329,0.00043
6.186542327328,0.00043
6.187534327327,0.00043
6.188526327326,0.00043
6.189518327325,0.00043
6.190510327324,0.00043
6.191502327323,0.00043
6.192494327322,0.00043
6.193486327321,0.00043
6.19447832732,0.00043
6.195470327319,0.00043
6.196462327318,0.00043
6.197454327317,0.00043
6.198446327316,0.00043
6.199438327315,0.00043
6.200430327314,0.00043
6.201422327313,0.00043
6.202414327312,0.00043
6.203406327311,0.00043
6.20439832731,0.00043
6.205390327309,0.00043
6.206382327308,0.00043
6.207374327307,0.00043
6.208366327306,0.00043
6.209358327305,0.00043
6.210350327304,0.00043
6.211342327303,0.00043
6.212334327302,0.00043
6.213326327301,0.00043
6.2143183273,0.00043
6.215310327299,0.00043
6.216302327298,0.00043
6.217294327297,0.00043
6.218286327296,0.00043
6.219278327295,0.00043
6.220270327294,0.00043
6.221262327293,0.00043
6.222254327292,0.00043
6.223246327291,0.00043
6.22423832729,0.00043
6.225230327289,0.00043
6.226222327288,0.00043
6.227214327287,0.00043
6.228206327286,0.00043
6.229198327285,0.00043
6.230190327284,0.00043
6.231182327283,0.00043
6.232174327282,0.00043
6.233166327281,0.00043
6.23415832728,0.00043
6.235150327279,0.00043
6.236142327278,0.00043
6.237134327277,0.00043
6.238126327276,0.00043
6.239118327275,0.00043
6.240110327274,0.00043
6.241102327273,0.00043
6.242094327272,0.00043
6.243086327271,0.00043
6.24407832727,0.00043
6.245070327269,0.00043
6.246062327268,0.00043
6.247054327267,0.00043
6.248046327266,0.00043
6.249038327265,0.00043
6.250030327264,0.00043
6.251022327263,0.00043
6.252014327262,0.00043
6.253006327261,0.00043
6.25399832726,0.00043
6.254990327259,0.00043
6.255982327258,0.00043
6.256974327257,0.00043
6.257966327256,0.00043
6.258958327255,0.00043
6.259950327254,0.00043
6.260942327253,0.00043
6.261934327252,0.00043
6.262926327251,0.00043
6.26391832725,0.00043
6.264910327249,0.00043
6.265902327248,0.00043
6.266894327247,0.00043
6.267886327246,0.00043
6.268878327245,0.00043
6.269870327244,0.00043
6.270862327243,0.00043
6.271854327242,0.00043
6.272846327241,0.00043
6.27383832724,0.00043
6.274830327239,0.00043
6.275822327238,0.00043
6.276814327237,0.00043
6.277806327236,0.00043
6.278798327235,0.00043
6.279790327234,0.00043
6.280782327233,0.00043
6.281774327232,0.00043
6.282766327231,0.00043
6.28375832723,0.00043
6.284750327229,0.00043
6.285742327228,0.00043
6.286734327227,0.00043
6.287726327226,0.00043
6.288718327225,0.00043
6.289710327224,0.00043
6.290702327223,0.00043
6.291694327222,0.00043
6.292686327221,0.00043
6.29367832722,0.00043
6.294670327219,0.00043
6.295662327218,0.00043
6.296654327217,0.00043
6.297646327216,0.00043
6.298638327215,0.00043
6.299630327214,0.00043
6.300622327213,0.00043
6.301614327212,0.00043
6.302606327211,0.00043
6.30359832721,0.00043
6.304590327209,0.00043
6.305582327208,0.00043
6.306574327207,0.00043
6.307566327206,0.00043
6.308558327205,0.00043
6.309550327204,0.00043
6.310542327203,0.00043
6.311534327202,0.00043
6.312526327201,0.00043
6.3135183272,0.00043
6.314510327199,0.00043
6.315502327198,0.00043
6.316494327197,0.00043
6.317486327196,0.00043
6.318478327195,0.00043
6.319470327194,0.00043
6.320462327193,0.00043
6.321454327192,0.00043
6.322446327191,0.00043
6.32343832719,0.00043
6.324430327189,0.00043
6.325422327188,0.00043
6.326414327187,0.00043
6.327406327186,0.00043
6.328398327185,0.00043
6.329390327184,0.00043
6.330382327183,0.00043
6.331374327182,0.00043
6.332366327181,0.00043
6.33335832718,0.00043
6.334350327179,0.00043
6.335342327178,0.00043
6.336334327177,0.00043
6.337326327176,0.00043
6.338318327175,0.00043
6.339310327174,0.00043
6.340302327173,0.00043
6.341294327172,0.00043
6.342286327171,0.00043
6.34327832717,0.00043
6.344270327169,0.00043
6.345262327168,0.00043
6.346254327167,0.00043
6.347246327166,0.00043
6.348238327165,0.00043
6.349230327164,0.00043
6.350222327163,0.00043
6.351214327162,0.00043
6.352206327161,0.00043
6.35319832716,0.00043
6.354190327159,0.00043
6.355182327158,0.00043
6.356174327157,0.00043
6.357166327156,0.00043
6.358158327155,0.00043
6.359150327154,0.00043
6.360142327153,0.00043
6.361134327152,0.00043
6.362126327151,0.00043
6.36311832715,0.00043
6.364110327149,0.00043
6.365102327148,0.00043
6.366094327147,0.00043
6.367086327146,0.00043
6.368078327145,0.00043
6.369070327144,0.00043
