time,Network.host[0].app.Throughput:vector
7.952302325548,80640.8
7.953294325547,80640.8
7.954286325546,80640.8
7.955278325545,80640.8
7.956270325544,80640.8
7.957262325543,80640.8
7.958254325542,80640.8
7.959246325541,80640.8
7.96023832554,80640.8
7.961230325539,80640.8
7.962222325538,80640.8
7.963214325537,80640.8
7.964206325536,80640.8
7.965198325535,80640.8
7.966190325534,80640.8
7.967182325533,80640.8
7.968174325532,80640.8
7.969166325531,80640.8
7.97015832553,80640.8
7.971150325529,80640.8
7.972142325528,80640.8
7.973134325527,80640.8
7.974126325526,80640.8
7.975118325525,80640.8
7.976110325524,80640.8
7.977102325523,80640.8
7.978094325522,80640.8
7.979086325521,80640.8
7.98007832552,80640.8
7.981070325519,80640.8
7.982062325518,80640.8
7.983054325517,80640.8
7.984046325516,80640.8
7.985038325515,80640.8
7.986030325514,80640.8
7.987022325513,80640.8
7.988014325512,80640.8
7.989006325511,80640.8
7.98999832551,80640.8
7.990990325509,80640.8
7.991982325508,80640.8
7.992974325507,80640.8
7.993966325506,80640.8
7.994958325505,80640.8
7.995950325504,80640.8
7.996942325503,80640.8
7.997934325502,80640.8
7.998926325501,80640.8
7.9999183255,80640.8
8.000910325499,80640.8
8.001902325498,80640.8
8.002894325497,80640.8
8.003886325496,80640.8
8.004878325495,80640.8
8.005870325494,80640.8
8.006862325493,80640.8
8.007854325492,80640.8
8.008846325491,80640.8
8.00983832549,80640.8
8.010830325489,80640.8
8.011822325488,80640.8
8.012814325487,80640.8
8.013806325486,80640.8
8.014798325485,80640.8
8.015790325484,80640.8
8.016782325483,80640.8
8.017774325482,80640.8
8.018766325481,80640.8
8.01975832548,80640.8
8.020750325479,80640.8
8.021742325478,80640.8
8.022734325477,80640.8
8.023726325476,80640.8
8.024718325475,80640.8
8.025710325474,80640.8
8.026702325473,80640.8
8.027694325472,80640.8
8.028686325471,80640.8
8.02967832547,80640.8
8.030670325469,80640.8
8.031662325468,80640.8
8.032654325467,80640.8
8.033646325466,80640.8
8.034638325465,80640.8
8.035630325464,80640.8
8.036622325463,80640.8
8.037614325462,80640.8
8.038606325461,80640.8
8.03959832546,80640.8
8.040590325459,80640.8
8.041582325458,80640.8
8.042574325457,80640.8
8.043566325456,80640.8
8.044558325455,80640.8
8.045550325454,80640.8
8.046542325453,80640.8
8.047534325452,80640.8
8.048526325451,80640.8
8.04951832545,80640.9
8.050510325449,80640.9
8.051502325448,80640.9
8.052494325447,80640.9
8.053486325446,80640.9
8.054478325445,80640.9
8.055470325444,80640.9
8.056462325443,80640.9
8.057454325442,80640.9
8.058446325441,80640.9
8.05943832544,80640.9
8.060430325439,80640.9
8.061422325438,80640.9
8.062414325437,80640.9
8.063406325436,80640.9
8.064398325435,80640.9
8.065390325434,80640.9
8.066382325433,80640.9
8.067374325432,80640.9
8.068366325431,80640.9
8.06935832543,80640.9
8.070350325429,80640.9
8.071342325428,80640.9
8.072334325427,80640.9
8.073326325426,80640.9
8.074318325425,80640.9
8.075310325424,80640.9
8.076302325423,80640.9
8.077294325422,80640.9
8.078286325421,80640.9
8.07927832542,80640.9
8.080270325419,80640.9
8.081262325418,80640.9
8.082254325417,80640.9
8.083246325416,80640.9
8.084238325415,80640.9
8.085230325414,80640.9
8.086222325413,80640.9
8.087214325412,80640.9
8.088206325411,80640.9
8.08919832541,80640.9
8.090190325409,80640.9
8.091182325408,80640.9
8.092174325407,80640.9
8.093166325406,80640.9
8.094158325405,80640.9
8.095150325404,80640.9
8.096142325403,80640.9
8.097134325402,80640.9
8.098126325401,80640.9
8.0991183254,80640.9
8.100110325399,80640.9
8.101102325398,80640.9
8.102094325397,80640.9
8.103086325396,80640.9
8.104078325395,80640.9
8.105070325394,80640.9
8.106062325393,80640.9
8.107054325392,80640.9
8.108046325391,80640.9
8.10903832539,80640.9
8.110030325389,80640.9
8.111022325388,80640.9
8.112014325387,80640.9
8.113006325386,80640.9
8.113998325385,80640.9
8.114990325384,80640.9
8.115982325383,80640.9
8.116974325382,80640.9
8.117966325381,80640.9
8.11895832538,80640.9
8.119950325379,80640.9
8.120942325378,80640.9
8.121934325377,80640.9
8.122926325376,80640.9
8.123918325375,80640.9
8.124910325374,80640.9
8.125902325373,80640.9
8.126894325372,80640.9
8.127886325371,80640.9
8.12887832537,80640.9
8.129870325369,80640.9
8.130862325368,80640.9
8.131854325367,80640.9
8.132846325366,80640.9
8.133838325365,80640.9
8.134830325364,80640.9
8.135822325363,80640.9
8.136814325362,80640.9
8.137806325361,80640.9
8.13879832536,80640.9
8.139790325359,80640.9
8.140782325358,80640.9
8.141774325357,80640.9
8.142766325356,80640.9
8.143758325355,80640.9
8.144750325354,80640.9
8.145742325353,80640.9
8.146734325352,80640.9
8.147726325351,80640.9
8.14871832535,80640.9
8.149710325349,80640.9
8.150702325348,80640.9
8.151694325347,80640.9
8.152686325346,80640.9
8.153678325345,80640.9
8.154670325344,80640.9
8.155662325343,80640.9
8.156654325342,80640.9
8.157646325341,80640.9
8.15863832534,80640.9
8.159630325339,80640.9
8.160622325338,80640.9
8.161614325337,80640.9
8.162606325336,80640.9
8.163598325335,80640.9
8.164590325334,80640.9
8.165582325333,80640.9
8.166574325332,80640.9
8.167566325331,80640.9
8.16855832533,80640.9
8.169550325329,80640.9
8.170542325328,80640.9
8.171534325327,80640.9
8.172526325326,80640.9
8.173518325325,80640.9
8.174510325324,80640.9
8.175502325323,80640.9
8.176494325322,80640.9
8.177486325321,80640.9
8.17847832532,80640.9
8.179470325319,80640.9
8.180462325318,80640.9
8.181454325317,80640.9
8.182446325316,80640.9
8.183438325315,80640.9
8.184430325314,80640.9
8.185422325313,80640.9
8.186414325312,80640.9
8.187406325311,80640.9
8.18839832531,80640.9
8.189390325309,80640.9
8.190382325308,80640.9
8.191374325307,80640.9
8.192366325306,80640.9
8.193358325305,80640.9
8.194350325304,80640.9
8.195342325303,80640.9
8.196334325302,80640.9
8.197326325301,80640.9
8.1983183253,80640.9
8.199310325299,80640.9
8.200302325298,80640.9
8.201294325297,80640.9
8.202286325296,80640.9
8.203278325295,80640.9
8.204270325294,80640.9
8.205262325293,80640.9
8.206254325292,80640.9
8.207246325291,80640.9
8.20823832529,80640.9
8.209230325289,80640.9
8.210222325288,80640.9
8.211214325287,80640.9
8.212206325286,80640.9
8.213198325285,80640.9
8.214190325284,80640.9
8.215182325283,80640.9
8.216174325282,80640.9
8.217166325281,80640.9
8.21815832528,80640.9
8.219150325279,80640.9
8.220142325278,80640.9
8.221134325277,80640.9
8.222126325276,80640.9
8.223118325275,80640.9
8.224110325274,80640.9
8.225102325273,80640.9
8.226094325272,80640.9
8.227086325271,80640.9
8.22807832527,80640.9
8.229070325269,80640.9
8.230062325268,80640.9
8.231054325267,80640.9
8.232046325266,80640.9
8.233038325265,80640.9
8.234030325264,80640.9
8.235022325263,80640.9
8.236014325262,80640.9
8.237006325261,80640.9
8.23799832526,80640.9
8.238990325259,80640.9
8.239982325258,80640.9
8.240974325257,80641
8.241966325256,80641
8.242958325255,80641
8.243950325254,80641
8.244942325253,80641
8.245934325252,80641
8.246926325251,80641
8.24791832525,80641
8.248910325249,80641
8.249902325248,80641
8.250894325247,80641
8.251886325246,80641
8.252878325245,80641
8.253870325244,80641
8.254862325243,80641
8.255854325242,80641
8.256846325241,80641
8.25783832524,80641
8.258830325239,80641
8.259822325238,80641
8.260814325237,80641
8.261806325236,80641
8.262798325235,80641
8.263790325234,80641
8.264782325233,80641
8.265774325232,80641
8.266766325231,80641
8.26775832523,80641
8.268750325229,80641
8.269742325228,80641
8.270734325227,80641
8.271726325226,80641
8.272718325225,80641
8.273710325224,80641
8.274702325223,80641
8.275694325222,80641
8.276686325221,80641
8.27767832522,80641
8.278670325219,80641
8.279662325218,80641
8.280654325217,80641
8.281646325216,80641
8.282638325215,80641
8.283630325214,80641
8.284622325213,80641
8.285614325212,80641
8.286606325211,80641
8.28759832521,80641
8.288590325209,80641
8.289582325208,80641
8.290574325207,80641
8.291566325206,80641
8.292558325205,80641
8.293550325204,80641
8.294542325203,80641
8.295534325202,80641
8.296526325201,80641
8.2975183252,80641
8.298510325199,80641
8.299502325198,80641
8.300494325197,80641
8.301486325196,80641
8.302478325195,80641
8.303470325194,80641
8.304462325193,80641
8.305454325192,80641
8.306446325191,80641
8.30743832519,80641
8.308430325189,80641
8.309422325188,80641
8.310414325187,80641
8.311406325186,80641
8.312398325185,80641
8.313390325184,80641
8.314382325183,80641
8.315374325182,80641
8.316366325181,80641
8.31735832518,80641
8.318350325179,80641
8.319342325178,80641
8.320334325177,80641
8.321326325176,80641
8.322318325175,80641
8.323310325174,80641
8.324302325173,80641
8.325294325172,80641
8.326286325171,80641
8.32727832517,80641
8.328270325169,80641
8.329262325168,80641
8.330254325167,80641
8.331246325166,80641
8.332238325165,80641
8.333230325164,80641
8.334222325163,80641
8.335214325162,80641
8.336206325161,80641
8.33719832516,80641
8.338190325159,80641
8.339182325158,80641
8.340174325157,80641
8.341166325156,80641
8.342158325155,80641
8.343150325154,80641
8.344142325153,80641
8.345134325152,80641
8.346126325151,80641
8.34711832515,80641
8.348110325149,80641
8.349102325148,80641
8.350094325147,80641
8.351086325146,80641
8.352078325145,80641
8.353070325144,80641
8.354062325143,80641
8.355054325142,80641
8.356046325141,80641
8.35703832514,80641
8.358030325139,80641
8.359022325138,80641
8.360014325137,80641
8.361006325136,80641
8.361998325135,80641
8.362990325134,80641
8.363982325133,80641
8.364974325132,80641
8.365966325131,80641
8.36695832513,80641
8.367950325129,80641
8.368942325128,80641
8.369934325127,80641
8.370926325126,80641
8.371918325125,80641
8.372910325124,80641
8.373902325123,80641
8.374894325122,80641
8.375886325121,80641
8.37687832512,80641
8.377870325119,80641
8.378862325118,80641
8.379854325117,80641
8.380846325116,80641
8.381838325115,80641
8.382830325114,80641
8.383822325113,80641
8.384814325112,80641
8.385806325111,80641
8.38679832511,80641
8.387790325109,80641
8.388782325108,80641
8.389774325107,80641
8.390766325106,80641
8.391758325105,80641
8.392750325104,80641
8.393742325103,80641
8.394734325102,80641
8.395726325101,80641
8.3967183251,80641
8.397710325099,80641
8.398702325098,80641
8.399694325097,80641
8.400686325096,80641
8.401678325095,80641
8.402670325094,80641
8.403662325093,80641
8.404654325092,80641
8.405646325091,80641
8.40663832509,80641
8.407630325089,80641
8.408622325088,80641
8.409614325087,80641
8.410606325086,80641
8.411598325085,80641
8.412590325084,80641
8.413582325083,80641
8.414574325082,80641
8.415566325081,80641
8.41655832508,80641
8.417550325079,80641
8.418542325078,80641
8.419534325077,80641
8.420526325076,80641
8.421518325075,80641
8.422510325074,80641
8.423502325073,80641
8.424494325072,80641
8.425486325071,80641
8.42647832507,80641
8.427470325069,80641
8.428462325068,80641
8.429454325067,80641
8.430446325066,80641
8.431438325065,80641
8.432430325064,80641
8.433422325063,80641
8.434414325062,80641
8.435406325061,80641
8.43639832506,80641
8.437390325059,80641
8.438382325058,80641
8.439374325057,80641
8.440366325056,80641
8.441358325055,80641.1
8.442350325054,80641.1
8.443342325053,80641.1
8.444334325052,80641.1
8.445326325051,80641.1
8.44631832505,80641.1
8.447310325049,80641.1
8.448302325048,80641.1
8.449294325047,80641.1
8.450286325046,80641.1
8.451278325045,80641.1
8.452270325044,80641.1
8.453262325043,80641.1
8.454254325042,80641.1
8.455246325041,80641.1
8.45623832504,80641.1
8.457230325039,80641.1
8.458222325038,80641.1
8.459214325037,80641.1
8.460206325036,80641.1
8.461198325035,80641.1
8.462190325034,80641.1
8.463182325033,80641.1
8.464174325032,80641.1
8.465166325031,80641.1
8.46615832503,80641.1
8.467150325029,80641.1
8.468142325028,80641.1
8.469134325027,80641.1
8.470126325026,80641.1
8.471118325025,80641.1
8.472110325024,80641.1
8.473102325023,80641.1
8.474094325022,80641.1
8.475086325021,80641.1
8.47607832502,80641.1
8.477070325019,80641.1
8.478062325018,80641.1
8.479054325017,80641.1
8.480046325016,80641.1
8.481038325015,80641.1
8.482030325014,80641.1
8.483022325013,80641.1
8.484014325012,80641.1
8.485006325011,80641.1
8.48599832501,80641.1
8.486990325009,80641.1
8.487982325008,80641.1
8.488974325007,80641.1
8.489966325006,80641.1
8.490958325005,80641.1
8.491950325004,80641.1
8.492942325003,80641.1
8.493934325002,80641.1
8.494926325001,80641.1
8.495918325,80641.1
8.496910324999,80641.1
8.497902324998,80641.1
8.498894324997,80641.1
8.499886324996,80641.1
8.500878324995,80641.1
8.501870324994,80641.1
8.502862324993,80641.1
8.503854324992,80641.1
8.504846324991,80641.1
8.50583832499,80641.1
8.506830324989,80641.1
8.507822324988,80641.1
8.508814324987,80641.1
8.509806324986,80641.1
8.510798324985,80641.1
8.511790324984,80641.1
8.512782324983,80641.1
8.513774324982,80641.1
8.514766324981,80641.1
8.51575832498,80641.1
8.516750324979,80641.1
8.517742324978,80641.1
8.518734324977,80641.1
8.519726324976,80641.1
8.520718324975,80641.1
8.521710324974,80641.1
8.522702324973,80641.1
8.523694324972,80641.1
8.524686324971,80641.1
8.52567832497,80641.1
8.526670324969,80641.1
8.527662324968,80641.1
8.528654324967,80641.1
8.529646324966,80641.1
8.530638324965,80641.1
8.531630324964,80641.1
8.532622324963,80641.1
8.533614324962,80641.1
8.534606324961,80641.1
8.53559832496,80641.1
8.536590324959,80641.1
8.537582324958,80641.1
8.538574324957,80641.1
8.539566324956,80641.1
8.540558324955,80641.1
8.541550324954,80641.1
8.542542324953,80641.1
8.543534324952,80641.1
8.544526324951,80641.1
8.54551832495,80641.1
8.546510324949,80641.1
8.547502324948,80641.1
8.548494324947,80641.1
8.549486324946,80641.1
8.550478324945,80641.1
8.551470324944,80641.1
8.552462324943,80641.1
8.553454324942,80641.1
8.554446324941,80641.1
8.55543832494,80641.1
8.556430324939,80641.1
8.557422324938,80641.1
8.558414324937,80641.1
8.559406324936,80641.1
8.560398324935,80641.1
8.561390324934,80641.1
8.562382324933,80641.1
8.563374324932,80641.1
8.564366324931,80641.1
8.56535832493,80641.1
8.566350324929,80641.1
8.567342324928,80641.1
8.568334324927,80641.1
8.569326324926,80641.1
8.570318324925,80641.1
8.571310324924,80641.1
8.572302324923,80641.1
8.573294324922,80641.1
8.574286324921,80641.1
8.57527832492,80641.1
8.576270324919,80641.1
8.577262324918,80641.1
8.578254324917,80641.1
8.579246324916,80641.1
8.580238324915,80641.1
8.581230324914,80641.1
8.582222324913,80641.1
8.583214324912,80641.1
8.584206324911,80641.1
8.58519832491,80641.1
8.586190324909,80641.1
8.587182324908,80641.1
8.588174324907,80641.1
8.589166324906,80641.1
8.590158324905,80641.1
8.591150324904,80641.1
8.592142324903,80641.1
8.593134324902,80641.1
8.594126324901,80641.1
8.5951183249,80641.1
8.596110324899,80641.1
8.597102324898,80641.1
8.598094324897,80641.1
8.599086324896,80641.1
8.600078324895,80641.1
8.601070324894,80641.1
8.602062324893,80641.1
8.603054324892,80641.1
8.604046324891,80641.1
8.60503832489,80641.1
8.606030324889,80641.1
8.607022324888,80641.1
8.608014324887,80641.1
8.609006324886,80641.1
8.609998324885,80641.1
8.610990324884,80641.1
8.611982324883,80641.1
8.612974324882,80641.1
8.613966324881,80641.1
8.61495832488,80641.1
8.615950324879,80641.1
8.616942324878,80641.1
8.617934324877,80641.1
8.618926324876,80641.1
8.619918324875,80641.1
8.620910324874,80641.1
8.621902324873,80641.1
8.622894324872,80641.1
8.623886324871,80641.1
8.62487832487,80641.1
8.625870324869,80641.1
8.626862324868,80641.1
8.627854324867,80641.1
8.628846324866,80641.1
8.629838324865,80641.1
8.630830324864,80641.1
8.631822324863,80641.1
8.632814324862,80641.1
8.633806324861,80641.1
8.63479832486,80641.1
8.635790324859,80641.1
8.636782324858,80641.1
8.637774324857,80641.1
8.638766324856,80641.1
8.639758324855,80641.1
8.640750324854,80641.1
8.641742324853,80641.1
8.642734324852,80641.1
8.643726324851,80641.1
8.64471832485,80641.1
8.645710324849,80641.1
8.646702324848,80641.1
8.647694324847,80641.1
8.648686324846,80641.1
8.649678324845,80641.1
8.650670324844,80641.1
8.651662324843,80641.2
8.652654324842,80641.2
8.653646324841,80641.2
8.65463832484,80641.2
8.655630324839,80641.2
8.656622324838,80641.2
8.657614324837,80641.2
8.658606324836,80641.2
8.659598324835,80641.2
8.660590324834,80641.2
8.661582324833,80641.2
8.662574324832,80641.2
8.663566324831,80641.2
8.66455832483,80641.2
8.665550324829,80641.2
8.666542324828,80641.2
8.667534324827,80641.2
8.668526324826,80641.2
8.669518324825,80641.2
8.670510324824,80641.2
8.671502324823,80641.2
8.672494324822,80641.2
8.673486324821,80641.2
8.67447832482,80641.2
8.675470324819,80641.2
8.676462324818,80641.2
8.677454324817,80641.2
8.678446324816,80641.2
8.679438324815,80641.2
8.680430324814,80641.2
8.681422324813,80641.2
8.682414324812,80641.2
8.683406324811,80641.2
8.68439832481,80641.2
8.685390324809,80641.2
8.686382324808,80641.2
8.687374324807,80641.2
8.688366324806,80641.2
8.689358324805,80641.2
8.690350324804,80641.2
8.691342324803,80641.2
8.692334324802,80641.2
8.693326324801,80641.2
8.6943183248,80641.2
8.695310324799,80641.2
8.696302324798,80641.2
8.697294324797,80641.2
8.698286324796,80641.2
8.699278324795,80641.2
8.700270324794,80641.2
8.701262324793,80641.2
8.702254324792,80641.2
8.703246324791,80641.2
8.70423832479,80641.2
8.705230324789,80641.2
8.706222324788,80641.2
8.707214324787,80641.2
8.708206324786,80641.2
8.709198324785,80641.2
8.710190324784,80641.2
8.711182324783,80641.2
8.712174324782,80641.2
8.713166324781,80641.2
8.71415832478,80641.2
8.715150324779,80641.2
8.716142324778,80641.2
8.717134324777,80641.2
8.718126324776,80641.2
8.719118324775,80641.2
8.720110324774,80641.2
8.721102324773,80641.2
8.722094324772,80641.2
8.723086324771,80641.2
8.72407832477,80641.2
8.725070324769,80641.2
8.726062324768,80641.2
8.727054324767,80641.2
8.728046324766,80641.2
8.729038324765,80641.2
8.730030324764,80641.2
8.731022324763,80641.2
8.732014324762,80641.2
8.733006324761,80641.2
8.73399832476,80641.2
8.734990324759,80641.2
8.735982324758,80641.2
8.736974324757,80641.2
8.737966324756,80641.2
8.738958324755,80641.2
8.739950324754,80641.2
8.740942324753,80641.2
8.741934324752,80641.2
8.742926324751,80641.2
8.74391832475,80641.2
8.744910324749,80641.2
8.745902324748,80641.2
8.746894324747,80641.2
8.747886324746,80641.2
8.748878324745,80641.2
8.749870324744,80641.2
8.750862324743,80641.2
8.751854324742,80641.2
8.752846324741,80641.2
8.75383832474,80641.2
8.754830324739,80641.2
8.755822324738,80641.2
8.756814324737,80641.2
8.757806324736,80641.2
8.758798324735,80641.2
8.759790324734,80641.2
8.760782324733,80641.2
8.761774324732,80641.2
8.762766324731,80641.2
8.76375832473,80641.2
8.764750324729,80641.2
8.765742324728,80641.2
8.766734324727,80641.2
8.767726324726,80641.2
8.768718324725,80641.2
8.769710324724,80641.2
8.770702324723,80641.2
8.771694324722,80641.2
8.772686324721,80641.2
8.77367832472,80641.2
8.774670324719,80641.2
8.775662324718,80641.2
8.776654324717,80641.2
8.777646324716,80641.2
8.778638324715,80641.2
8.779630324714,80641.2
8.780622324713,80641.2
8.781614324712,80641.2
8.782606324711,80641.2
8.78359832471,80641.2
8.784590324709,80641.2
8.785582324708,80641.2
8.786574324707,80641.2
8.787566324706,80641.2
8.788558324705,80641.2
8.789550324704,80641.2
8.790542324703,80641.2
8.791534324702,80641.2
8.792526324701,80641.2
8.7935183247,80641.2
8.794510324699,80641.2
8.795502324698,80641.2
8.796494324697,80641.2
8.797486324696,80641.2
8.798478324695,80641.2
8.799470324694,80641.2
8.800462324693,80641.2
8.801454324692,80641.2
8.802446324691,80641.2
8.80343832469,80641.2
8.804430324689,80641.2
8.805422324688,80641.2
8.806414324687,80641.2
8.807406324686,80641.2
8.808398324685,80641.2
8.809390324684,80641.2
8.810382324683,80641.2
8.811374324682,80641.2
8.812366324681,80641.2
8.81335832468,80641.2
8.814350324679,80641.2
8.815342324678,80641.2
8.816334324677,80641.2
8.817326324676,80641.2
8.818318324675,80641.2
8.819310324674,80641.2
8.820302324673,80641.2
8.821294324672,80641.2
8.822286324671,80641.2
8.82327832467,80641.2
8.824270324669,80641.2
8.825262324668,80641.2
8.826254324667,80641.2
8.827246324666,80641.2
8.828238324665,80641.2
8.829230324664,80641.2
8.830222324663,80641.2
8.831214324662,80641.2
8.832206324661,80641.2
8.83319832466,80641.2
8.834190324659,80641.2
8.835182324658,80641.2
8.836174324657,80641.2
8.837166324656,80641.2
8.838158324655,80641.2
8.839150324654,80641.2
8.840142324653,80641.2
8.841134324652,80641.2
8.842126324651,80641.2
8.84311832465,80641.2
8.844110324649,80641.2
8.845102324648,80641.2
8.846094324647,80641.2
8.847086324646,80641.2
8.848078324645,80641.2
8.849070324644,80641.2
8.850062324643,80641.2
8.851054324642,80641.2
8.852046324641,80641.2
8.85303832464,80641.2
8.854030324639,80641.2
8.855022324638,80641.2
8.856014324637,80641.2
8.857006324636,80641.2
8.857998324635,80641.2
8.858990324634,80641.2
8.859982324633,80641.2
8.860974324632,80641.2
8.861966324631,80641.2
8.86295832463,80641.2
8.863950324629,80641.2
8.864942324628,80641.2
8.865934324627,80641.2
8.866926324626,80641.2
8.867918324625,80641.2
8.868910324624,80641.2
8.869902324623,80641.2
8.870894324622,80641.2
8.871886324621,80641.2
8.87287832462,80641.3
8.873870324619,80641.3
8.874862324618,80641.3
8.875854324617,80641.3
8.876846324616,80641.3
8.877838324615,80641.3
8.878830324614,80641.3
8.879822324613,80641.3
8.880814324612,80641.3
8.881806324611,80641.3
8.88279832461,80641.3
8.883790324609,80641.3
8.884782324608,80641.3
8.885774324607,80641.3
8.886766324606,80641.3
8.887758324605,80641.3
8.888750324604,80641.3
8.889742324603,80641.3
8.890734324602,80641.3
8.891726324601,80641.3
8.8927183246,80641.3
8.893710324599,80641.3
8.894702324598,80641.3
8.895694324597,80641.3
8.896686324596,80641.3
8.897678324595,80641.3
8.898670324594,80641.3
8.899662324593,80641.3
8.900654324592,80641.3
8.901646324591,80641.3
8.90263832459,80641.3
8.903630324589,80641.3
8.904622324588,80641.3
8.905614324587,80641.3
8.906606324586,80641.3
8.907598324585,80641.3
8.908590324584,80641.3
8.909582324583,80641.3
8.910574324582,80641.3
8.911566324581,80641.3
8.91255832458,80641.3
8.913550324579,80641.3
8.914542324578,80641.3
8.915534324577,80641.3
8.916526324576,80641.3
8.917518324575,80641.3
8.918510324574,80641.3
8.919502324573,80641.3
8.920494324572,80641.3
8.921486324571,80641.3
8.92247832457,80641.3
8.923470324569,80641.3
8.924462324568,80641.3
8.925454324567,80641.3
8.926446324566,80641.3
8.927438324565,80641.3
8.928430324564,80641.3
8.929422324563,80641.3
8.930414324562,80641.3
8.931406324561,80641.3
8.93239832456,80641.3
8.933390324559,80641.3
8.934382324558,80641.3
8.935374324557,80641.3
8.936366324556,80641.3
8.937358324555,80641.3
8.938350324554,80641.3
8.939342324553,80641.3
8.940334324552,80641.3
8.941326324551,80641.3
8.94231832455,80641.3
8.943310324549,80641.3
8.944302324548,80641.3
8.945294324547,80641.3
8.946286324546,80641.3
8.947278324545,80641.3
8.948270324544,80641.3
8.949262324543,80641.3
8.950254324542,80641.3
8.951246324541,80641.3
8.95223832454,80641.3
8.953230324539,80641.3
8.954222324538,80641.3
8.955214324537,80641.3
8.956206324536,80641.3
8.957198324535,80641.3
8.958190324534,80641.3
8.959182324533,80641.3
8.960174324532,80641.3
8.961166324531,80641.3
8.96215832453,80641.3
8.963150324529,80641.3
8.964142324528,80641.3
8.965134324527,80641.3
8.966126324526,80641.3
8.967118324525,80641.3
8.968110324524,80641.3
8.969102324523,80641.3
8.970094324522,80641.3
8.971086324521,80641.3
8.97207832452,80641.3
8.973070324519,80641.3
8.974062324518,80641.3
8.975054324517,80641.3
8.976046324516,80641.3
8.977038324515,80641.3
8.978030324514,80641.3
8.979022324513,80641.3
8.980014324512,80641.3
8.981006324511,80641.3
8.98199832451,80641.3
8.982990324509,80641.3
8.983982324508,80641.3
8.984974324507,80641.3
8.985966324506,80641.3
8.986958324505,80641.3
8.987950324504,80641.3
8.988942324503,80641.3
8.989934324502,80641.3
8.990926324501,80641.3
8.9919183245,80641.3
8.992910324499,80641.3
8.993902324498,80641.3
8.994894324497,80641.3
8.995886324496,80641.3
8.996878324495,80641.3
8.997870324494,80641.3
8.998862324493,80641.3
8.999854324492,80641.3
9.000846324491,80641.3
9.00183832449,80641.3
9.002830324489,80641.3
9.003822324488,80641.3
9.004814324487,80641.3
9.005806324486,80641.3
9.006798324485,80641.3
9.007790324484,80641.3
9.008782324483,80641.3
9.009774324482,80641.3
9.010766324481,80641.3
9.01175832448,80641.3
9.012750324479,80641.3
9.013742324478,80641.3
9.014734324477,80641.3
9.015726324476,80641.3
9.016718324475,80641.3
9.017710324474,80641.3
9.018702324473,80641.3
9.019694324472,80641.3
9.020686324471,80641.3
9.02167832447,80641.3
9.022670324469,80641.3
9.023662324468,80641.3
9.024654324467,80641.3
9.025646324466,80641.3
9.026638324465,80641.3
9.027630324464,80641.3
9.028622324463,80641.3
9.029614324462,80641.3
9.030606324461,80641.3
9.03159832446,80641.3
9.032590324459,80641.3
9.033582324458,80641.3
9.034574324457,80641.3
9.035566324456,80641.3
9.036558324455,80641.3
9.037550324454,80641.3
9.038542324453,80641.3
9.039534324452,80641.3
9.040526324451,80641.3
9.04151832445,80641.3
9.042510324449,80641.3
9.043502324448,80641.3
9.044494324447,80641.3
9.045486324446,80641.3
9.046478324445,80641.3
9.047470324444,80641.3
9.048462324443,80641.3
9.049454324442,80641.3
9.050446324441,80641.3
9.05143832444,80641.3
9.052430324439,80641.3
9.053422324438,80641.3
9.054414324437,80641.3
9.055406324436,80641.3
9.056398324435,80641.3
9.057390324434,80641.3
9.058382324433,80641.3
9.059374324432,80641.3
9.060366324431,80641.3
9.06135832443,80641.3
9.062350324429,80641.3
9.063342324428,80641.3
9.064334324427,80641.3
9.065326324426,80641.3
9.066318324425,80641.3
9.067310324424,80641.3
9.068302324423,80641.3
9.069294324422,80641.3
9.070286324421,80641.3
9.07127832442,80641.3
9.072270324419,80641.3
9.073262324418,80641.3
9.074254324417,80641.3
9.075246324416,80641.3
9.076238324415,80641.3
9.077230324414,80641.3
9.078222324413,80641.3
9.079214324412,80641.3
9.080206324411,80641.3
9.08119832441,80641.3
9.082190324409,80641.3
9.083182324408,80641.3
9.084174324407,80641.3
9.085166324406,80641.3
9.086158324405,80641.3
9.087150324404,80641.3
9.088142324403,80641.3
9.089134324402,80641.3
9.090126324401,80641.3
9.0911183244,80641.3
9.092110324399,80641.3
9.093102324398,80641.3
9.094094324397,80641.3
9.095086324396,80641.3
9.096078324395,80641.3
9.097070324394,80641.3
9.098062324393,80641.3
9.099054324392,80641.3
9.100046324391,80641.3
9.10103832439,80641.3
9.102030324389,80641.3
9.103022324388,80641.3
9.104014324387,80641.3
9.105006324386,80641.3
9.105998324385,80641.4
9.106990324384,80641.4
9.107982324383,80641.4
9.108974324382,80641.4
9.109966324381,80641.4
9.11095832438,80641.4
9.111950324379,80641.4
9.112942324378,80641.4
9.113934324377,80641.4
9.114926324376,80641.4
9.115918324375,80641.4
9.116910324374,80641.4
9.117902324373,80641.4
9.118894324372,80641.4
9.119886324371,80641.4
9.12087832437,80641.4
9.121870324369,80641.4
9.122862324368,80641.4
9.123854324367,80641.4
9.124846324366,80641.4
9.125838324365,80641.4
9.126830324364,80641.4
9.127822324363,80641.4
9.128814324362,80641.4
9.129806324361,80641.4
9.13079832436,80641.4
9.131790324359,80641.4
9.132782324358,80641.4
9.133774324357,80641.4
9.134766324356,80641.4
9.135758324355,80641.4
9.136750324354,80641.4
9.137742324353,80641.4
9.138734324352,80641.4
9.139726324351,80641.4
