time,Network.host[1].spi.setTxMode_time:vector
8.007853991928,0.00043
8.008845991927,0.00043
8.009837991926,0.00043
8.010829991925,0.00043
8.011821991924,0.00043
8.012813991923,0.00043
8.013805991922,0.00043
8.014797991921,0.00043
8.01578999192,0.00043
8.016781991919,0.00043
8.017773991918,0.00043
8.018765991917,0.00043
8.019757991916,0.00043
8.020749991915,0.00043
8.021741991914,0.00043
8.022733991913,0.00043
8.023725991912,0.00043
8.024717991911,0.00043
8.02570999191,0.00043
8.026701991909,0.00043
8.027693991908,0.00043
8.028685991907,0.00043
8.029677991906,0.00043
8.030669991905,0.00043
8.031661991904,0.00043
8.032653991903,0.00043
8.033645991902,0.00043
8.034637991901,0.00043
8.0356299919,0.00043
8.036621991899,0.00043
8.037613991898,0.00043
8.038605991897,0.00043
8.039597991896,0.00043
8.040589991895,0.00043
8.041581991894,0.00043
8.042573991893,0.00043
8.043565991892,0.00043
8.044557991891,0.00043
8.04554999189,0.00043
8.046541991889,0.00043
8.047533991888,0.00043
8.048525991887,0.00043
8.049517991886,0.00043
8.050509991885,0.00043
8.051501991884,0.00043
8.052493991883,0.00043
8.053485991882,0.00043
8.054477991881,0.00043
8.05546999188,0.00043
8.056461991879,0.00043
8.057453991878,0.00043
8.058445991877,0.00043
8.059437991876,0.00043
8.060429991875,0.00043
8.061421991874,0.00043
8.062413991873,0.00043
8.063405991872,0.00043
8.064397991871,0.00043
8.06538999187,0.00043
8.066381991869,0.00043
8.067373991868,0.00043
8.068365991867,0.00043
8.069357991866,0.00043
8.070349991865,0.00043
8.071341991864,0.00043
8.072333991863,0.00043
8.073325991862,0.00043
8.074317991861,0.00043
8.07530999186,0.00043
8.076301991859,0.00043
8.077293991858,0.00043
8.078285991857,0.00043
8.079277991856,0.00043
8.080269991855,0.00043
8.081261991854,0.00043
8.082253991853,0.00043
8.083245991852,0.00043
8.084237991851,0.00043
8.08522999185,0.00043
8.086221991849,0.00043
8.087213991848,0.00043
8.088205991847,0.00043
8.089197991846,0.00043
8.090189991845,0.00043
8.091181991844,0.00043
8.092173991843,0.00043
8.093165991842,0.00043
8.094157991841,0.00043
8.09514999184,0.00043
8.096141991839,0.00043
8.097133991838,0.00043
8.098125991837,0.00043
8.099117991836,0.00043
8.100109991835,0.00043
8.101101991834,0.00043
8.102093991833,0.00043
8.103085991832,0.00043
8.104077991831,0.00043
8.10506999183,0.00043
8.106061991829,0.00043
8.107053991828,0.00043
8.108045991827,0.00043
8.109037991826,0.00043
8.110029991825,0.00043
8.111021991824,0.00043
8.112013991823,0.00043
8.113005991822,0.00043
8.113997991821,0.00043
8.11498999182,0.00043
8.115981991819,0.00043
8.116973991818,0.00043
8.117965991817,0.00043
8.118957991816,0.00043
8.119949991815,0.00043
8.120941991814,0.00043
8.121933991813,0.00043
8.122925991812,0.00043
8.123917991811,0.00043
8.12490999181,0.00043
8.125901991809,0.00043
8.126893991808,0.00043
8.127885991807,0.00043
8.128877991806,0.00043
8.129869991805,0.00043
8.130861991804,0.00043
8.131853991803,0.00043
8.132845991802,0.00043
8.133837991801,0.00043
8.1348299918,0.00043
8.135821991799,0.00043
8.136813991798,0.00043
8.137805991797,0.00043
8.138797991796,0.00043
8.139789991795,0.00043
8.140781991794,0.00043
8.141773991793,0.00043
8.142765991792,0.00043
8.143757991791,0.00043
8.14474999179,0.00043
8.145741991789,0.00043
8.146733991788,0.00043
8.147725991787,0.00043
8.148717991786,0.00043
8.149709991785,0.00043
8.150701991784,0.00043
8.151693991783,0.00043
8.152685991782,0.00043
8.153677991781,0.00043
8.15466999178,0.00043
8.155661991779,0.00043
8.156653991778,0.00043
8.157645991777,0.00043
8.158637991776,0.00043
8.159629991775,0.00043
8.160621991774,0.00043
8.161613991773,0.00043
8.162605991772,0.00043
8.163597991771,0.00043
8.16458999177,0.00043
8.165581991769,0.00043
8.166573991768,0.00043
8.167565991767,0.00043
8.168557991766,0.00043
8.169549991765,0.00043
8.170541991764,0.00043
8.171533991763,0.00043
8.172525991762,0.00043
8.173517991761,0.00043
8.17450999176,0.00043
8.175501991759,0.00043
8.176493991758,0.00043
8.177485991757,0.00043
8.178477991756,0.00043
8.179469991755,0.00043
8.180461991754,0.00043
8.181453991753,0.00043
8.182445991752,0.00043
8.183437991751,0.00043
8.18442999175,0.00043
8.185421991749,0.00043
8.186413991748,0.00043
8.187405991747,0.00043
8.188397991746,0.00043
8.189389991745,0.00043
8.190381991744,0.00043
8.191373991743,0.00043
8.192365991742,0.00043
8.193357991741,0.00043
8.19434999174,0.00043
8.195341991739,0.00043
8.196333991738,0.00043
8.197325991737,0.00043
8.198317991736,0.00043
8.199309991735,0.00043
8.200301991734,0.00043
8.201293991733,0.00043
8.202285991732,0.00043
8.203277991731,0.00043
8.20426999173,0.00043
8.205261991729,0.00043
8.206253991728,0.00043
8.207245991727,0.00043
8.208237991726,0.00043
8.209229991725,0.00043
8.210221991724,0.00043
8.211213991723,0.00043
8.212205991722,0.00043
8.213197991721,0.00043
8.21418999172,0.00043
8.215181991719,0.00043
8.216173991718,0.00043
8.217165991717,0.00043
8.218157991716,0.00043
8.219149991715,0.00043
8.220141991714,0.00043
8.221133991713,0.00043
8.222125991712,0.00043
8.223117991711,0.00043
8.22410999171,0.00043
8.225101991709,0.00043
8.226093991708,0.00043
8.227085991707,0.00043
8.228077991706,0.00043
8.229069991705,0.00043
8.230061991704,0.00043
8.231053991703,0.00043
8.232045991702,0.00043
8.233037991701,0.00043
8.2340299917,0.00043
8.235021991699,0.00043
8.236013991698,0.00043
8.237005991697,0.00043
8.237997991696,0.00043
8.238989991695,0.00043
8.239981991694,0.00043
8.240973991693,0.00043
8.241965991692,0.00043
8.242957991691,0.00043
8.24394999169,0.00043
8.244941991689,0.00043
8.245933991688,0.00043
8.246925991687,0.00043
8.247917991686,0.00043
8.248909991685,0.00043
8.249901991684,0.00043
8.250893991683,0.00043
8.251885991682,0.00043
8.252877991681,0.00043
8.25386999168,0.00043
8.254861991679,0.00043
8.255853991678,0.00043
8.256845991677,0.00043
8.257837991676,0.00043
8.258829991675,0.00043
8.259821991674,0.00043
8.260813991673,0.00043
8.261805991672,0.00043
8.262797991671,0.00043
8.26378999167,0.00043
8.264781991669,0.00043
8.265773991668,0.00043
8.266765991667,0.00043
8.267757991666,0.00043
8.268749991665,0.00043
8.269741991664,0.00043
8.270733991663,0.00043
8.271725991662,0.00043
8.272717991661,0.00043
8.27370999166,0.00043
8.274701991659,0.00043
8.275693991658,0.00043
8.276685991657,0.00043
8.277677991656,0.00043
8.278669991655,0.00043
8.279661991654,0.00043
8.280653991653,0.00043
8.281645991652,0.00043
8.282637991651,0.00043
8.28362999165,0.00043
8.284621991649,0.00043
8.285613991648,0.00043
8.286605991647,0.00043
8.287597991646,0.00043
8.288589991645,0.00043
8.289581991644,0.00043
8.290573991643,0.00043
8.291565991642,0.00043
8.292557991641,0.00043
8.29354999164,0.00043
8.294541991639,0.00043
8.295533991638,0.00043
8.296525991637,0.00043
8.297517991636,0.00043
8.298509991635,0.00043
8.299501991634,0.00043
8.300493991633,0.00043
8.301485991632,0.00043
8.302477991631,0.00043
8.30346999163,0.00043
8.304461991629,0.00043
8.305453991628,0.00043
8.306445991627,0.00043
8.307437991626,0.00043
8.308429991625,0.00043
8.309421991624,0.00043
8.310413991623,0.00043
8.311405991622,0.00043
8.312397991621,0.00043
8.31338999162,0.00043
8.314381991619,0.00043
8.315373991618,0.00043
8.316365991617,0.00043
8.317357991616,0.00043
8.318349991615,0.00043
8.319341991614,0.00043
8.320333991613,0.00043
8.321325991612,0.00043
8.322317991611,0.00043
8.32330999161,0.00043
8.324301991609,0.00043
8.325293991608,0.00043
8.326285991607,0.00043
8.327277991606,0.00043
8.328269991605,0.00043
8.329261991604,0.00043
8.330253991603,0.00043
8.331245991602,0.00043
8.332237991601,0.00043
8.3332299916,0.00043
8.334221991599,0.00043
8.335213991598,0.00043
8.336205991597,0.00043
8.337197991596,0.00043
8.338189991595,0.00043
8.339181991594,0.00043
8.340173991593,0.00043
8.341165991592,0.00043
8.342157991591,0.00043
8.34314999159,0.00043
8.344141991589,0.00043
8.345133991588,0.00043
8.346125991587,0.00043
8.347117991586,0.00043
8.348109991585,0.00043
8.349101991584,0.00043
8.350093991583,0.00043
8.351085991582,0.00043
8.352077991581,0.00043
8.35306999158,0.00043
8.354061991579,0.00043
8.355053991578,0.00043
8.356045991577,0.00043
8.357037991576,0.00043
8.358029991575,0.00043
8.359021991574,0.00043
8.360013991573,0.00043
8.361005991572,0.00043
8.361997991571,0.00043
8.36298999157,0.00043
8.363981991569,0.00043
8.364973991568,0.00043
8.365965991567,0.00043
8.366957991566,0.00043
8.367949991565,0.00043
8.368941991564,0.00043
8.369933991563,0.00043
8.370925991562,0.00043
8.371917991561,0.00043
8.37290999156,0.00043
8.373901991559,0.00043
8.374893991558,0.00043
8.375885991557,0.00043
8.376877991556,0.00043
8.377869991555,0.00043
8.378861991554,0.00043
8.379853991553,0.00043
8.380845991552,0.00043
8.381837991551,0.00043
8.38282999155,0.00043
8.383821991549,0.00043
8.384813991548,0.00043
8.385805991547,0.00043
8.386797991546,0.00043
8.387789991545,0.00043
8.388781991544,0.00043
8.389773991543,0.00043
8.390765991542,0.00043
8.391757991541,0.00043
8.39274999154,0.00043
8.393741991539,0.00043
8.394733991538,0.00043
8.395725991537,0.00043
8.396717991536,0.00043
8.397709991535,0.00043
8.398701991534,0.00043
8.399693991533,0.00043
8.400685991532,0.00043
8.401677991531,0.00043
8.40266999153,0.00043
8.403661991529,0.00043
8.404653991528,0.00043
8.405645991527,0.00043
8.406637991526,0.00043
8.407629991525,0.00043
8.408621991524,0.00043
8.409613991523,0.00043
8.410605991522,0.00043
8.411597991521,0.00043
8.41258999152,0.00043
8.413581991519,0.00043
8.414573991518,0.00043
8.415565991517,0.00043
8.416557991516,0.00043
8.417549991515,0.00043
8.418541991514,0.00043
8.419533991513,0.00043
8.420525991512,0.00043
8.421517991511,0.00043
8.42250999151,0.00043
8.423501991509,0.00043
8.424493991508,0.00043
8.425485991507,0.00043
8.426477991506,0.00043
8.427469991505,0.00043
8.428461991504,0.00043
8.429453991503,0.00043
8.430445991502,0.00043
8.431437991501,0.00043
8.4324299915,0.00043
8.433421991499,0.00043
8.434413991498,0.00043
8.435405991497,0.00043
8.436397991496,0.00043
8.437389991495,0.00043
8.438381991494,0.00043
8.439373991493,0.00043
8.440365991492,0.00043
8.441357991491,0.00043
8.44234999149,0.00043
8.443341991489,0.00043
8.444333991488,0.00043
8.445325991487,0.00043
8.446317991486,0.00043
8.447309991485,0.00043
8.448301991484,0.00043
8.449293991483,0.00043
8.450285991482,0.00043
8.451277991481,0.00043
8.45226999148,0.00043
8.453261991479,0.00043
8.454253991478,0.00043
8.455245991477,0.00043
8.456237991476,0.00043
8.457229991475,0.00043
8.458221991474,0.00043
8.459213991473,0.00043
8.460205991472,0.00043
8.461197991471,0.00043
8.46218999147,0.00043
8.463181991469,0.00043
8.464173991468,0.00043
8.465165991467,0.00043
8.466157991466,0.00043
8.467149991465,0.00043
8.468141991464,0.00043
8.469133991463,0.00043
8.470125991462,0.00043
8.471117991461,0.00043
8.47210999146,0.00043
8.473101991459,0.00043
8.474093991458,0.00043
8.475085991457,0.00043
8.476077991456,0.00043
8.477069991455,0.00043
8.478061991454,0.00043
8.479053991453,0.00043
8.480045991452,0.00043
8.481037991451,0.00043
8.48202999145,0.00043
8.483021991449,0.00043
8.484013991448,0.00043
8.485005991447,0.00043
8.485997991446,0.00043
8.486989991445,0.00043
8.487981991444,0.00043
8.488973991443,0.00043
8.489965991442,0.00043
8.490957991441,0.00043
8.49194999144,0.00043
8.492941991439,0.00043
8.493933991438,0.00043
8.494925991437,0.00043
8.495917991436,0.00043
8.496909991435,0.00043
8.497901991434,0.00043
8.498893991433,0.00043
8.499885991432,0.00043
8.500877991431,0.00043
8.50186999143,0.00043
8.502861991429,0.00043
8.503853991428,0.00043
8.504845991427,0.00043
8.505837991426,0.00043
8.506829991425,0.00043
8.507821991424,0.00043
8.508813991423,0.00043
8.509805991422,0.00043
8.510797991421,0.00043
8.51178999142,0.00043
8.512781991419,0.00043
8.513773991418,0.00043
8.514765991417,0.00043
8.515757991416,0.00043
8.516749991415,0.00043
8.517741991414,0.00043
8.518733991413,0.00043
8.519725991412,0.00043
8.520717991411,0.00043
8.52170999141,0.00043
8.522701991409,0.00043
8.523693991408,0.00043
8.524685991407,0.00043
8.525677991406,0.00043
8.526669991405,0.00043
8.527661991404,0.00043
8.528653991403,0.00043
8.529645991402,0.00043
8.530637991401,0.00043
8.5316299914,0.00043
8.532621991399,0.00043
8.533613991398,0.00043
8.534605991397,0.00043
8.535597991396,0.00043
8.536589991395,0.00043
8.537581991394,0.00043
8.538573991393,0.00043
8.539565991392,0.00043
8.540557991391,0.00043
8.54154999139,0.00043
8.542541991389,0.00043
8.543533991388,0.00043
8.544525991387,0.00043
8.545517991386,0.00043
8.546509991385,0.00043
8.547501991384,0.00043
8.548493991383,0.00043
8.549485991382,0.00043
8.550477991381,0.00043
8.55146999138,0.00043
8.552461991379,0.00043
8.553453991378,0.00043
8.554445991377,0.00043
8.555437991376,0.00043
8.556429991375,0.00043
8.557421991374,0.00043
8.558413991373,0.00043
8.559405991372,0.00043
8.560397991371,0.00043
8.56138999137,0.00043
8.562381991369,0.00043
8.563373991368,0.00043
8.564365991367,0.00043
8.565357991366,0.00043
8.566349991365,0.00043
8.567341991364,0.00043
8.568333991363,0.00043
8.569325991362,0.00043
8.570317991361,0.00043
8.57130999136,0.00043
8.572301991359,0.00043
8.573293991358,0.00043
8.574285991357,0.00043
8.575277991356,0.00043
8.576269991355,0.00043
8.577261991354,0.00043
8.578253991353,0.00043
8.579245991352,0.00043
8.580237991351,0.00043
8.58122999135,0.00043
8.582221991349,0.00043
8.583213991348,0.00043
8.584205991347,0.00043
8.585197991346,0.00043
8.586189991345,0.00043
8.587181991344,0.00043
8.588173991343,0.00043
8.589165991342,0.00043
8.590157991341,0.00043
8.59114999134,0.00043
8.592141991339,0.00043
8.593133991338,0.00043
8.594125991337,0.00043
8.595117991336,0.00043
8.596109991335,0.00043
8.597101991334,0.00043
8.598093991333,0.00043
8.599085991332,0.00043
8.600077991331,0.00043
8.60106999133,0.00043
8.602061991329,0.00043
8.603053991328,0.00043
8.604045991327,0.00043
8.605037991326,0.00043
8.606029991325,0.00043
8.607021991324,0.00043
8.608013991323,0.00043
8.609005991322,0.00043
8.609997991321,0.00043
8.61098999132,0.00043
8.611981991319,0.00043
8.612973991318,0.00043
8.613965991317,0.00043
8.614957991316,0.00043
8.615949991315,0.00043
8.616941991314,0.00043
8.617933991313,0.00043
8.618925991312,0.00043
8.619917991311,0.00043
8.62090999131,0.00043
8.621901991309,0.00043
8.622893991308,0.00043
8.623885991307,0.00043
8.624877991306,0.00043
8.625869991305,0.00043
8.626861991304,0.00043
8.627853991303,0.00043
8.628845991302,0.00043
8.629837991301,0.00043
8.6308299913,0.00043
8.631821991299,0.00043
8.632813991298,0.00043
8.633805991297,0.00043
8.634797991296,0.00043
8.635789991295,0.00043
8.636781991294,0.00043
8.637773991293,0.00043
8.638765991292,0.00043
8.639757991291,0.00043
8.64074999129,0.00043
8.641741991289,0.00043
8.642733991288,0.00043
8.643725991287,0.00043
8.644717991286,0.00043
8.645709991285,0.00043
8.646701991284,0.00043
8.647693991283,0.00043
8.648685991282,0.00043
8.649677991281,0.00043
8.65066999128,0.00043
8.651661991279,0.00043
8.652653991278,0.00043
8.653645991277,0.00043
8.654637991276,0.00043
8.655629991275,0.00043
8.656621991274,0.00043
8.657613991273,0.00043
8.658605991272,0.00043
8.659597991271,0.00043
8.66058999127,0.00043
8.661581991269,0.00043
8.662573991268,0.00043
8.663565991267,0.00043
8.664557991266,0.00043
8.665549991265,0.00043
8.666541991264,0.00043
8.667533991263,0.00043
8.668525991262,0.00043
8.669517991261,0.00043
8.67050999126,0.00043
8.671501991259,0.00043
8.672493991258,0.00043
8.673485991257,0.00043
8.674477991256,0.00043
8.675469991255,0.00043
8.676461991254,0.00043
8.677453991253,0.00043
8.678445991252,0.00043
8.679437991251,0.00043
8.68042999125,0.00043
8.681421991249,0.00043
8.682413991248,0.00043
8.683405991247,0.00043
8.684397991246,0.00043
8.685389991245,0.00043
8.686381991244,0.00043
8.687373991243,0.00043
8.688365991242,0.00043
8.689357991241,0.00043
8.69034999124,0.00043
8.691341991239,0.00043
8.692333991238,0.00043
8.693325991237,0.00043
8.694317991236,0.00043
8.695309991235,0.00043
8.696301991234,0.00043
8.697293991233,0.00043
8.698285991232,0.00043
8.699277991231,0.00043
8.70026999123,0.00043
8.701261991229,0.00043
8.702253991228,0.00043
8.703245991227,0.00043
8.704237991226,0.00043
8.705229991225,0.00043
8.706221991224,0.00043
8.707213991223,0.00043
8.708205991222,0.00043
8.709197991221,0.00043
8.71018999122,0.00043
8.711181991219,0.00043
8.712173991218,0.00043
8.713165991217,0.00043
8.714157991216,0.00043
8.715149991215,0.00043
8.716141991214,0.00043
8.717133991213,0.00043
8.718125991212,0.00043
8.719117991211,0.00043
8.72010999121,0.00043
8.721101991209,0.00043
8.722093991208,0.00043
8.723085991207,0.00043
8.724077991206,0.00043
8.725069991205,0.00043
8.726061991204,0.00043
8.727053991203,0.00043
8.728045991202,0.00043
8.729037991201,0.00043
8.7300299912,0.00043
8.731021991199,0.00043
8.732013991198,0.00043
8.733005991197,0.00043
8.733997991196,0.00043
8.734989991195,0.00043
8.735981991194,0.00043
8.736973991193,0.00043
8.737965991192,0.00043
8.738957991191,0.00043
8.73994999119,0.00043
8.740941991189,0.00043
8.741933991188,0.00043
8.742925991187,0.00043
8.743917991186,0.00043
8.744909991185,0.00043
8.745901991184,0.00043
8.746893991183,0.00043
8.747885991182,0.00043
8.748877991181,0.00043
8.74986999118,0.00043
8.750861991179,0.00043
8.751853991178,0.00043
8.752845991177,0.00043
8.753837991176,0.00043
8.754829991175,0.00043
8.755821991174,0.00043
8.756813991173,0.00043
8.757805991172,0.00043
8.758797991171,0.00043
8.75978999117,0.00043
8.760781991169,0.00043
8.761773991168,0.00043
8.762765991167,0.00043
8.763757991166,0.00043
8.764749991165,0.00043
8.765741991164,0.00043
8.766733991163,0.00043
8.767725991162,0.00043
8.768717991161,0.00043
8.76970999116,0.00043
8.770701991159,0.00043
8.771693991158,0.00043
8.772685991157,0.00043
8.773677991156,0.00043
8.774669991155,0.00043
8.775661991154,0.00043
8.776653991153,0.00043
8.777645991152,0.00043
8.778637991151,0.00043
8.77962999115,0.00043
8.780621991149,0.00043
8.781613991148,0.00043
8.782605991147,0.00043
8.783597991146,0.00043
8.784589991145,0.00043
8.785581991144,0.00043
8.786573991143,0.00043
8.787565991142,0.00043
8.788557991141,0.00043
8.78954999114,0.00043
8.790541991139,0.00043
8.791533991138,0.00043
8.792525991137,0.00043
8.793517991136,0.00043
8.794509991135,0.00043
8.795501991134,0.00043
8.796493991133,0.00043
8.797485991132,0.00043
8.798477991131,0.00043
8.79946999113,0.00043
8.800461991129,0.00043
8.801453991128,0.00043
8.802445991127,0.00043
8.803437991126,0.00043
8.804429991125,0.00043
8.805421991124,0.00043
8.806413991123,0.00043
8.807405991122,0.00043
8.808397991121,0.00043
8.80938999112,0.00043
8.810381991119,0.00043
8.811373991118,0.00043
8.812365991117,0.00043
8.813357991116,0.00043
8.814349991115,0.00043
8.815341991114,0.00043
8.816333991113,0.00043
8.817325991112,0.00043
8.818317991111,0.00043
8.81930999111,0.00043
8.820301991109,0.00043
8.821293991108,0.00043
8.822285991107,0.00043
8.823277991106,0.00043
8.824269991105,0.00043
8.825261991104,0.00043
8.826253991103,0.00043
8.827245991102,0.00043
8.828237991101,0.00043
8.8292299911,0.00043
8.830221991099,0.00043
8.831213991098,0.00043
8.832205991097,0.00043
8.833197991096,0.00043
8.834189991095,0.00043
8.835181991094,0.00043
8.836173991093,0.00043
8.837165991092,0.00043
8.838157991091,0.00043
8.83914999109,0.00043
8.840141991089,0.00043
8.841133991088,0.00043
8.842125991087,0.00043
8.843117991086,0.00043
8.844109991085,0.00043
8.845101991084,0.00043
8.846093991083,0.00043
8.847085991082,0.00043
8.848077991081,0.00043
8.84906999108,0.00043
8.850061991079,0.00043
8.851053991078,0.00043
8.852045991077,0.00043
8.853037991076,0.00043
8.854029991075,0.00043
8.855021991074,0.00043
8.856013991073,0.00043
8.857005991072,0.00043
8.857997991071,0.00043
8.85898999107,0.00043
8.859981991069,0.00043
8.860973991068,0.00043
8.861965991067,0.00043
8.862957991066,0.00043
8.863949991065,0.00043
8.864941991064,0.00043
8.865933991063,0.00043
8.866925991062,0.00043
8.867917991061,0.00043
8.86890999106,0.00043
8.869901991059,0.00043
8.870893991058,0.00043
8.871885991057,0.00043
8.872877991056,0.00043
8.873869991055,0.00043
8.874861991054,0.00043
8.875853991053,0.00043
8.876845991052,0.00043
8.877837991051,0.00043
8.87882999105,0.00043
8.879821991049,0.00043
8.880813991048,0.00043
8.881805991047,0.00043
8.882797991046,0.00043
8.883789991045,0.00043
8.884781991044,0.00043
8.885773991043,0.00043
8.886765991042,0.00043
8.887757991041,0.00043
8.88874999104,0.00043
8.889741991039,0.00043
8.890733991038,0.00043
8.891725991037,0.00043
8.892717991036,0.00043
8.893709991035,0.00043
8.894701991034,0.00043
8.895693991033,0.00043
8.896685991032,0.00043
8.897677991031,0.00043
8.89866999103,0.00043
8.899661991029,0.00043
8.900653991028,0.00043
8.901645991027,0.00043
8.902637991026,0.00043
8.903629991025,0.00043
8.904621991024,0.00043
8.905613991023,0.00043
8.906605991022,0.00043
8.907597991021,0.00043
8.90858999102,0.00043
8.909581991019,0.00043
8.910573991018,0.00043
8.911565991017,0.00043
8.912557991016,0.00043
8.913549991015,0.00043
8.914541991014,0.00043
8.915533991013,0.00043
8.916525991012,0.00043
8.917517991011,0.00043
8.91850999101,0.00043
8.919501991009,0.00043
8.920493991008,0.00043
8.921485991007,0.00043
8.922477991006,0.00043
8.923469991005,0.00043
8.924461991004,0.00043
8.925453991003,0.00043
8.926445991002,0.00043
8.927437991001,0.00043
8.928429991,0.00043
8.929421990999,0.00043
8.930413990998,0.00043
8.931405990997,0.00043
8.932397990996,0.00043
8.933389990995,0.00043
8.934381990994,0.00043
8.935373990993,0.00043
8.936365990992,0.00043
8.937357990991,0.00043
8.93834999099,0.00043
8.939341990989,0.00043
8.940333990988,0.00043
8.941325990987,0.00043
8.942317990986,0.00043
8.943309990985,0.00043
8.944301990984,0.00043
8.945293990983,0.00043
8.946285990982,0.00043
8.947277990981,0.00043
8.94826999098,0.00043
8.949261990979,0.00043
8.950253990978,0.00043
8.951245990977,0.00043
8.952237990976,0.00043
8.953229990975,0.00043
8.954221990974,0.00043
8.955213990973,0.00043
8.956205990972,0.00043
8.957197990971,0.00043
8.95818999097,0.00043
8.959181990969,0.00043
8.960173990968,0.00043
8.961165990967,0.00043
8.962157990966,0.00043
8.963149990965,0.00043
8.964141990964,0.00043
8.965133990963,0.00043
8.966125990962,0.00043
8.967117990961,0.00043
8.96810999096,0.00043
8.969101990959,0.00043
8.970093990958,0.00043
8.971085990957,0.00043
8.972077990956,0.00043
8.973069990955,0.00043
8.974061990954,0.00043
8.975053990953,0.00043
8.976045990952,0.00043
8.977037990951,0.00043
8.97802999095,0.00043
8.979021990949,0.00043
8.980013990948,0.00043
8.981005990947,0.00043
8.981997990946,0.00043
8.982989990945,0.00043
8.983981990944,0.00043
8.984973990943,0.00043
8.985965990942,0.00043
8.986957990941,0.00043
8.98794999094,0.00043
8.988941990939,0.00043
8.989933990938,0.00043
8.990925990937,0.00043
8.991917990936,0.00043
8.992909990935,0.00043
8.993901990934,0.00043
8.994893990933,0.00043
8.995885990932,0.00043
8.996877990931,0.00043
8.99786999093,0.00043
8.998861990929,0.00043
8.999853990928,0.00043
9.000845990927,0.00043
9.001837990926,0.00043
9.002829990925,0.00043
9.003821990924,0.00043
9.004813990923,0.00043
9.005805990922,0.00043
9.006797990921,0.00043
9.00778999092,0.00043
9.008781990919,0.00043
9.009773990918,0.00043
9.010765990917,0.00043
9.011757990916,0.00043
9.012749990915,0.00043
9.013741990914,0.00043
9.014733990913,0.00043
9.015725990912,0.00043
9.016717990911,0.00043
9.01770999091,0.00043
9.018701990909,0.00043
9.019693990908,0.00043
9.020685990907,0.00043
9.021677990906,0.00043
9.022669990905,0.00043
9.023661990904,0.00043
9.024653990903,0.00043
9.025645990902,0.00043
9.026637990901,0.00043
9.0276299909,0.00043
9.028621990899,0.00043
9.029613990898,0.00043
9.030605990897,0.00043
9.031597990896,0.00043
9.032589990895,0.00043
9.033581990894,0.00043
9.034573990893,0.00043
9.035565990892,0.00043
9.036557990891,0.00043
9.03754999089,0.00043
9.038541990889,0.00043
9.039533990888,0.00043
9.040525990887,0.00043
9.041517990886,0.00043
9.042509990885,0.00043
9.043501990884,0.00043
9.044493990883,0.00043
9.045485990882,0.00043
9.046477990881,0.00043
9.04746999088,0.00043
9.048461990879,0.00043
9.049453990878,0.00043
9.050445990877,0.00043
9.051437990876,0.00043
9.052429990875,0.00043
9.053421990874,0.00043
9.054413990873,0.00043
9.055405990872,0.00043
9.056397990871,0.00043
9.05738999087,0.00043
9.058381990869,0.00043
9.059373990868,0.00043
9.060365990867,0.00043
9.061357990866,0.00043
9.062349990865,0.00043
9.063341990864,0.00043
9.064333990863,0.00043
9.065325990862,0.00043
9.066317990861,0.00043
9.06730999086,0.00043
9.068301990859,0.00043
9.069293990858,0.00043
9.070285990857,0.00043
9.071277990856,0.00043
9.072269990855,0.00043
9.073261990854,0.00043
9.074253990853,0.00043
9.075245990852,0.00043
9.076237990851,0.00043
9.07722999085,0.00043
9.078221990849,0.00043
9.079213990848,0.00043
9.080205990847,0.00043
9.081197990846,0.00043
9.082189990845,0.00043
9.083181990844,0.00043
9.084173990843,0.00043
9.085165990842,0.00043
9.086157990841,0.00043
9.08714999084,0.00043
9.088141990839,0.00043
9.089133990838,0.00043
9.090125990837,0.00043
9.091117990836,0.00043
9.092109990835,0.00043
9.093101990834,0.00043
9.094093990833,0.00043
9.095085990832,0.00043
9.096077990831,0.00043
9.09706999083,0.00043
9.098061990829,0.00043
9.099053990828,0.00043
9.100045990827,0.00043
9.101037990826,0.00043
9.102029990825,0.00043
9.103021990824,0.00043
9.104013990823,0.00043
9.105005990822,0.00043
9.105997990821,0.00043
9.10698999082,0.00043
9.107981990819,0.00043
9.108973990818,0.00043
9.109965990817,0.00043
9.110957990816,0.00043
9.111949990815,0.00043
9.112941990814,0.00043
9.113933990813,0.00043
9.114925990812,0.00043
9.115917990811,0.00043
9.11690999081,0.00043
9.117901990809,0.00043
9.118893990808,0.00043
9.119885990807,0.00043
9.120877990806,0.00043
9.121869990805,0.00043
9.122861990804,0.00043
9.123853990803,0.00043
9.124845990802,0.00043
9.125837990801,0.00043
9.1268299908,0.00043
9.127821990799,0.00043
9.128813990798,0.00043
9.129805990797,0.00043
9.130797990796,0.00043
9.131789990795,0.00043
9.132781990794,0.00043
9.133773990793,0.00043
9.134765990792,0.00043
9.135757990791,0.00043
9.13674999079,0.00043
9.137741990789,0.00043
9.138733990788,0.00043
9.139725990787,0.00043
9.140717990786,0.00043
9.141709990785,0.00043
9.142701990784,0.00043
9.143693990783,0.00043
9.144685990782,0.00043
9.145677990781,0.00043
9.14666999078,0.00043
9.147661990779,0.00043
9.148653990778,0.00043
9.149645990777,0.00043
9.150637990776,0.00043
9.151629990775,0.00043
9.152621990774,0.00043
9.153613990773,0.00043
9.154605990772,0.00043
9.155597990771,0.00043
9.15658999077,0.00043
9.157581990769,0.00043
9.158573990768,0.00043
9.159565990767,0.00043
9.160557990766,0.00043
9.161549990765,0.00043
