time,Network.host[0].spi.setRxMode_time:vector
14.139520325673,5e-005
14.141312325672,5e-005
14.143104325671,5e-005
14.14489632567,5e-005
14.146688325669,5e-005
14.148480325668,5e-005
14.150272325667,5e-005
14.152064325666,5e-005
14.153856325665,5e-005
14.155648325664,5e-005
14.157440325663,5e-005
14.159232325662,5e-005
14.161024325661,5e-005
14.16281632566,5e-005
14.164608325659,5e-005
14.166400325658,5e-005
14.168192325657,5e-005
14.169984325656,5e-005
14.171776325655,5e-005
14.173568325654,5e-005
14.175360325653,5e-005
14.177152325652,5e-005
14.178944325651,5e-005
14.18073632565,5e-005
14.182528325649,5e-005
14.184320325648,5e-005
14.186112325647,5e-005
14.187904325646,5e-005
14.189696325645,5e-005
14.191488325644,5e-005
14.193280325643,5e-005
14.195072325642,5e-005
14.196864325641,5e-005
14.19865632564,5e-005
14.200448325639,5e-005
14.202240325638,5e-005
14.204032325637,5e-005
14.205824325636,5e-005
14.207616325635,5e-005
14.209408325634,5e-005
14.211200325633,5e-005
14.212992325632,5e-005
14.214784325631,5e-005
14.21657632563,5e-005
14.218368325629,5e-005
14.220160325628,5e-005
14.221952325627,5e-005
14.223744325626,5e-005
14.225536325625,5e-005
14.227328325624,5e-005
14.229120325623,5e-005
14.230912325622,5e-005
14.232704325621,5e-005
14.23449632562,5e-005
14.236288325619,5e-005
14.238080325618,5e-005
14.239872325617,5e-005
14.241664325616,5e-005
14.243456325615,5e-005
14.245248325614,5e-005
14.247040325613,5e-005
14.248832325612,5e-005
14.250624325611,5e-005
14.25241632561,5e-005
14.254208325609,5e-005
14.256000325608,5e-005
14.257792325607,5e-005
14.259584325606,5e-005
14.261376325605,5e-005
14.263168325604,5e-005
14.264960325603,5e-005
14.266752325602,5e-005
14.268544325601,5e-005
14.2703363256,5e-005
14.272128325599,5e-005
14.273920325598,5e-005
14.275712325597,5e-005
14.277504325596,5e-005
14.279296325595,5e-005
14.281088325594,5e-005
14.282880325593,5e-005
14.284672325592,5e-005
14.286464325591,5e-005
14.28825632559,5e-005
14.290048325589,5e-005
14.291840325588,5e-005
14.293632325587,5e-005
14.295424325586,5e-005
14.297216325585,5e-005
14.299008325584,5e-005
14.300800325583,5e-005
14.302592325582,5e-005
14.304384325581,5e-005
14.30617632558,5e-005
14.307968325579,5e-005
14.309760325578,5e-005
14.311552325577,5e-005
14.313344325576,5e-005
14.315136325575,5e-005
14.316928325574,5e-005
14.318720325573,5e-005
14.320512325572,5e-005
14.322304325571,5e-005
14.32409632557,5e-005
14.325888325569,5e-005
14.327680325568,5e-005
14.329472325567,5e-005
14.331264325566,5e-005
14.333056325565,5e-005
14.334848325564,5e-005
14.336640325563,5e-005
14.338432325562,5e-005
14.340224325561,5e-005
14.34201632556,5e-005
14.343808325559,5e-005
14.345600325558,5e-005
14.347392325557,5e-005
14.349184325556,5e-005
14.350976325555,5e-005
14.352768325554,5e-005
14.354560325553,5e-005
14.356352325552,5e-005
14.358144325551,5e-005
14.35993632555,5e-005
14.361728325549,5e-005
14.363520325548,5e-005
14.365312325547,5e-005
14.367104325546,5e-005
14.368896325545,5e-005
14.370688325544,5e-005
14.372480325543,5e-005
14.374272325542,5e-005
14.376064325541,5e-005
14.37785632554,5e-005
14.379648325539,5e-005
14.381440325538,5e-005
14.383232325537,5e-005
14.385024325536,5e-005
14.386816325535,5e-005
14.388608325534,5e-005
14.390400325533,5e-005
14.392192325532,5e-005
14.393984325531,5e-005
14.39577632553,5e-005
14.397568325529,5e-005
14.399360325528,5e-005
14.401152325527,5e-005
14.402944325526,5e-005
14.404736325525,5e-005
14.406528325524,5e-005
14.408320325523,5e-005
14.410112325522,5e-005
14.411904325521,5e-005
14.41369632552,5e-005
14.415488325519,5e-005
14.417280325518,5e-005
14.419072325517,5e-005
14.420864325516,5e-005
14.422656325515,5e-005
14.424448325514,5e-005
14.426240325513,5e-005
14.428032325512,5e-005
14.429824325511,5e-005
14.43161632551,5e-005
14.433408325509,5e-005
14.435200325508,5e-005
14.436992325507,5e-005
14.438784325506,5e-005
14.440576325505,5e-005
14.442368325504,5e-005
14.444160325503,5e-005
14.445952325502,5e-005
14.447744325501,5e-005
14.4495363255,5e-005
14.451328325499,5e-005
14.453120325498,5e-005
14.454912325497,5e-005
14.456704325496,5e-005
14.458496325495,5e-005
14.460288325494,5e-005
14.462080325493,5e-005
14.463872325492,5e-005
14.465664325491,5e-005
14.46745632549,5e-005
14.469248325489,5e-005
14.471040325488,5e-005
14.472832325487,5e-005
14.474624325486,5e-005
14.476416325485,5e-005
14.478208325484,5e-005
14.480000325483,5e-005
14.481792325482,5e-005
14.483584325481,5e-005
14.48537632548,5e-005
14.487168325479,5e-005
14.488960325478,5e-005
14.490752325477,5e-005
14.492544325476,5e-005
14.494336325475,5e-005
14.496128325474,5e-005
14.497920325473,5e-005
14.499712325472,5e-005
14.501504325471,5e-005
14.50329632547,5e-005
14.505088325469,5e-005
14.506880325468,5e-005
14.508672325467,5e-005
14.510464325466,5e-005
14.512256325465,5e-005
14.514048325464,5e-005
14.515840325463,5e-005
14.517632325462,5e-005
14.519424325461,5e-005
14.52121632546,5e-005
14.523008325459,5e-005
14.524800325458,5e-005
14.526592325457,5e-005
14.528384325456,5e-005
14.530176325455,5e-005
14.531968325454,5e-005
14.533760325453,5e-005
14.535552325452,5e-005
14.537344325451,5e-005
14.53913632545,5e-005
14.540928325449,5e-005
14.542720325448,5e-005
14.544512325447,5e-005
14.546304325446,5e-005
14.548096325445,5e-005
14.549888325444,5e-005
14.551680325443,5e-005
14.553472325442,5e-005
14.555264325441,5e-005
14.55705632544,5e-005
14.558848325439,5e-005
14.560640325438,5e-005
14.562432325437,5e-005
14.564224325436,5e-005
14.566016325435,5e-005
14.567808325434,5e-005
14.569600325433,5e-005
14.571392325432,5e-005
14.573184325431,5e-005
14.57497632543,5e-005
14.576768325429,5e-005
14.578560325428,5e-005
14.580352325427,5e-005
14.582144325426,5e-005
14.583936325425,5e-005
14.585728325424,5e-005
14.587520325423,5e-005
14.589312325422,5e-005
14.591104325421,5e-005
14.59289632542,5e-005
14.594688325419,5e-005
14.596480325418,5e-005
14.598272325417,5e-005
14.600064325416,5e-005
14.601856325415,5e-005
14.603648325414,5e-005
14.605440325413,5e-005
14.607232325412,5e-005
14.609024325411,5e-005
14.61081632541,5e-005
14.612608325409,5e-005
14.614400325408,5e-005
14.616192325407,5e-005
14.617984325406,5e-005
14.619776325405,5e-005
14.621568325404,5e-005
14.623360325403,5e-005
14.625152325402,5e-005
14.626944325401,5e-005
14.6287363254,5e-005
14.630528325399,5e-005
14.632320325398,5e-005
14.634112325397,5e-005
14.635904325396,5e-005
14.637696325395,5e-005
14.639488325394,5e-005
14.641280325393,5e-005
14.643072325392,5e-005
14.644864325391,5e-005
14.64665632539,5e-005
14.648448325389,5e-005
14.650240325388,5e-005
14.652032325387,5e-005
14.653824325386,5e-005
14.655616325385,5e-005
14.657408325384,5e-005
14.659200325383,5e-005
14.660992325382,5e-005
14.662784325381,5e-005
14.66457632538,5e-005
14.666368325379,5e-005
14.668160325378,5e-005
14.669952325377,5e-005
14.671744325376,5e-005
14.673536325375,5e-005
14.675328325374,5e-005
14.677120325373,5e-005
14.678912325372,5e-005
14.680704325371,5e-005
14.68249632537,5e-005
14.684288325369,5e-005
14.686080325368,5e-005
14.687872325367,5e-005
14.689664325366,5e-005
14.691456325365,5e-005
14.693248325364,5e-005
14.695040325363,5e-005
14.696832325362,5e-005
14.698624325361,5e-005
14.70041632536,5e-005
14.702208325359,5e-005
14.704000325358,5e-005
14.705792325357,5e-005
14.707584325356,5e-005
14.709376325355,5e-005
14.711168325354,5e-005
14.712960325353,5e-005
14.714752325352,5e-005
14.716544325351,5e-005
14.71833632535,5e-005
14.720128325349,5e-005
14.721920325348,5e-005
14.723712325347,5e-005
14.725504325346,5e-005
14.727296325345,5e-005
14.729088325344,5e-005
14.730880325343,5e-005
14.732672325342,5e-005
14.734464325341,5e-005
14.73625632534,5e-005
14.738048325339,5e-005
14.739840325338,5e-005
14.741632325337,5e-005
14.743424325336,5e-005
14.745216325335,5e-005
14.747008325334,5e-005
14.748800325333,5e-005
14.750592325332,5e-005
14.752384325331,5e-005
14.75417632533,5e-005
14.755968325329,5e-005
14.757760325328,5e-005
14.759552325327,5e-005
14.761344325326,5e-005
14.763136325325,5e-005
14.764928325324,5e-005
14.766720325323,5e-005
14.768512325322,5e-005
14.770304325321,5e-005
14.77209632532,5e-005
14.773888325319,5e-005
14.775680325318,5e-005
14.777472325317,5e-005
14.779264325316,5e-005
14.781056325315,5e-005
14.782848325314,5e-005
14.784640325313,5e-005
14.786432325312,5e-005
14.788224325311,5e-005
14.79001632531,5e-005
14.791808325309,5e-005
14.793600325308,5e-005
14.795392325307,5e-005
14.797184325306,5e-005
14.798976325305,5e-005
14.800768325304,5e-005
14.802560325303,5e-005
14.804352325302,5e-005
14.806144325301,5e-005
14.8079363253,5e-005
14.809728325299,5e-005
14.811520325298,5e-005
14.813312325297,5e-005
14.815104325296,5e-005
14.816896325295,5e-005
14.818688325294,5e-005
14.820480325293,5e-005
14.822272325292,5e-005
14.824064325291,5e-005
14.82585632529,5e-005
14.827648325289,5e-005
14.829440325288,5e-005
14.831232325287,5e-005
14.833024325286,5e-005
14.834816325285,5e-005
14.836608325284,5e-005
14.838400325283,5e-005
14.840192325282,5e-005
14.841984325281,5e-005
14.84377632528,5e-005
14.845568325279,5e-005
14.847360325278,5e-005
14.849152325277,5e-005
14.850944325276,5e-005
14.852736325275,5e-005
14.854528325274,5e-005
14.856320325273,5e-005
14.858112325272,5e-005
14.859904325271,5e-005
14.86169632527,5e-005
14.863488325269,5e-005
14.865280325268,5e-005
14.867072325267,5e-005
14.868864325266,5e-005
14.870656325265,5e-005
14.872448325264,5e-005
14.874240325263,5e-005
14.876032325262,5e-005
14.877824325261,5e-005
14.87961632526,5e-005
14.881408325259,5e-005
14.883200325258,5e-005
14.884992325257,5e-005
14.886784325256,5e-005
14.888576325255,5e-005
14.890368325254,5e-005
14.892160325253,5e-005
14.893952325252,5e-005
14.895744325251,5e-005
14.89753632525,5e-005
14.899328325249,5e-005
14.901120325248,5e-005
14.902912325247,5e-005
14.904704325246,5e-005
14.906496325245,5e-005
14.908288325244,5e-005
14.910080325243,5e-005
14.911872325242,5e-005
14.913664325241,5e-005
14.91545632524,5e-005
14.917248325239,5e-005
14.919040325238,5e-005
14.920832325237,5e-005
14.922624325236,5e-005
14.924416325235,5e-005
14.926208325234,5e-005
14.928000325233,5e-005
14.929792325232,5e-005
14.931584325231,5e-005
14.93337632523,5e-005
14.935168325229,5e-005
14.936960325228,5e-005
14.938752325227,5e-005
14.940544325226,5e-005
14.942336325225,5e-005
14.944128325224,5e-005
14.945920325223,5e-005
14.947712325222,5e-005
14.949504325221,5e-005
14.95129632522,5e-005
14.953088325219,5e-005
14.954880325218,5e-005
14.956672325217,5e-005
14.958464325216,5e-005
14.960256325215,5e-005
14.962048325214,5e-005
14.963840325213,5e-005
14.965632325212,5e-005
14.967424325211,5e-005
14.96921632521,5e-005
14.971008325209,5e-005
14.972800325208,5e-005
14.974592325207,5e-005
14.976384325206,5e-005
14.978176325205,5e-005
14.979968325204,5e-005
14.981760325203,5e-005
14.983552325202,5e-005
14.985344325201,5e-005
14.9871363252,5e-005
14.988928325199,5e-005
14.990720325198,5e-005
14.992512325197,5e-005
14.994304325196,5e-005
14.996096325195,5e-005
14.997888325194,5e-005
14.999680325193,5e-005
15.001472325192,5e-005
15.003264325191,5e-005
15.00505632519,5e-005
15.006848325189,5e-005
15.008640325188,5e-005
15.010432325187,5e-005
15.012224325186,5e-005
15.014016325185,5e-005
15.015808325184,5e-005
15.017600325183,5e-005
15.019392325182,5e-005
15.021184325181,5e-005
15.02297632518,5e-005
15.024768325179,5e-005
15.026560325178,5e-005
15.028352325177,5e-005
15.030144325176,5e-005
15.031936325175,5e-005
15.033728325174,5e-005
15.035520325173,5e-005
15.037312325172,5e-005
15.039104325171,5e-005
15.04089632517,5e-005
15.042688325169,5e-005
15.044480325168,5e-005
15.046272325167,5e-005
15.048064325166,5e-005
15.049856325165,5e-005
15.051648325164,5e-005
15.053440325163,5e-005
15.055232325162,5e-005
15.057024325161,5e-005
15.05881632516,5e-005
15.060608325159,5e-005
15.062400325158,5e-005
15.064192325157,5e-005
15.065984325156,5e-005
15.067776325155,5e-005
15.069568325154,5e-005
15.071360325153,5e-005
15.073152325152,5e-005
15.074944325151,5e-005
15.07673632515,5e-005
15.078528325149,5e-005
15.080320325148,5e-005
15.082112325147,5e-005
15.083904325146,5e-005
15.085696325145,5e-005
15.087488325144,5e-005
15.089280325143,5e-005
15.091072325142,5e-005
15.092864325141,5e-005
15.09465632514,5e-005
15.096448325139,5e-005
15.098240325138,5e-005
15.100032325137,5e-005
15.101824325136,5e-005
15.103616325135,5e-005
15.105408325134,5e-005
15.107200325133,5e-005
15.108992325132,5e-005
15.110784325131,5e-005
15.11257632513,5e-005
15.114368325129,5e-005
15.116160325128,5e-005
15.117952325127,5e-005
15.119744325126,5e-005
15.121536325125,5e-005
15.123328325124,5e-005
15.125120325123,5e-005
15.126912325122,5e-005
15.128704325121,5e-005
15.13049632512,5e-005
15.132288325119,5e-005
15.134080325118,5e-005
15.135872325117,5e-005
15.137664325116,5e-005
15.139456325115,5e-005
15.141248325114,5e-005
15.143040325113,5e-005
15.144832325112,5e-005
15.146624325111,5e-005
15.14841632511,5e-005
15.150208325109,5e-005
15.152000325108,5e-005
15.153792325107,5e-005
15.155584325106,5e-005
15.157376325105,5e-005
15.159168325104,5e-005
15.160960325103,5e-005
15.162752325102,5e-005
15.164544325101,5e-005
15.1663363251,5e-005
15.168128325099,5e-005
15.169920325098,5e-005
15.171712325097,5e-005
15.173504325096,5e-005
15.175296325095,5e-005
15.177088325094,5e-005
15.178880325093,5e-005
15.180672325092,5e-005
15.182464325091,5e-005
15.18425632509,5e-005
15.186048325089,5e-005
15.187840325088,5e-005
15.189632325087,5e-005
15.191424325086,5e-005
15.193216325085,5e-005
15.195008325084,5e-005
15.196800325083,5e-005
15.198592325082,5e-005
15.200384325081,5e-005
15.20217632508,5e-005
15.203968325079,5e-005
15.205760325078,5e-005
15.207552325077,5e-005
15.209344325076,5e-005
15.211136325075,5e-005
15.212928325074,5e-005
15.214720325073,5e-005
15.216512325072,5e-005
15.218304325071,5e-005
15.22009632507,5e-005
15.221888325069,5e-005
15.223680325068,5e-005
15.225472325067,5e-005
15.227264325066,5e-005
15.229056325065,5e-005
15.230848325064,5e-005
15.232640325063,5e-005
15.234432325062,5e-005
15.236224325061,5e-005
15.23801632506,5e-005
15.239808325059,5e-005
15.241600325058,5e-005
15.243392325057,5e-005
15.245184325056,5e-005
15.246976325055,5e-005
15.248768325054,5e-005
15.250560325053,5e-005
15.252352325052,5e-005
15.254144325051,5e-005
15.25593632505,5e-005
15.257728325049,5e-005
15.259520325048,5e-005
15.261312325047,5e-005
15.263104325046,5e-005
15.264896325045,5e-005
15.266688325044,5e-005
15.268480325043,5e-005
15.270272325042,5e-005
15.272064325041,5e-005
15.27385632504,5e-005
15.275648325039,5e-005
15.277440325038,5e-005
15.279232325037,5e-005
15.281024325036,5e-005
15.282816325035,5e-005
15.284608325034,5e-005
15.286400325033,5e-005
15.288192325032,5e-005
15.289984325031,5e-005
15.29177632503,5e-005
15.293568325029,5e-005
15.295360325028,5e-005
15.297152325027,5e-005
15.298944325026,5e-005
15.300736325025,5e-005
15.302528325024,5e-005
15.304320325023,5e-005
15.306112325022,5e-005
15.307904325021,5e-005
15.30969632502,5e-005
15.311488325019,5e-005
15.313280325018,5e-005
15.315072325017,5e-005
15.316864325016,5e-005
15.318656325015,5e-005
15.320448325014,5e-005
15.322240325013,5e-005
15.324032325012,5e-005
15.325824325011,5e-005
15.32761632501,5e-005
15.329408325009,5e-005
15.331200325008,5e-005
15.332992325007,5e-005
15.334784325006,5e-005
15.336576325005,5e-005
15.338368325004,5e-005
15.340160325003,5e-005
15.341952325002,5e-005
15.343744325001,5e-005
15.345536325,5e-005
15.347328324999,5e-005
15.349120324998,5e-005
15.350912324997,5e-005
15.352704324996,5e-005
15.354496324995,5e-005
15.356288324994,5e-005
15.358080324993,5e-005
15.359872324992,5e-005
15.361664324991,5e-005
15.36345632499,5e-005
15.365248324989,5e-005
15.367040324988,5e-005
15.368832324987,5e-005
15.370624324986,5e-005
15.372416324985,5e-005
15.374208324984,5e-005
15.376000324983,5e-005
15.377792324982,5e-005
15.379584324981,5e-005
15.38137632498,5e-005
15.383168324979,5e-005
15.384960324978,5e-005
15.386752324977,5e-005
15.388544324976,5e-005
15.390336324975,5e-005
15.392128324974,5e-005
15.393920324973,5e-005
15.395712324972,5e-005
15.397504324971,5e-005
15.39929632497,5e-005
15.401088324969,5e-005
15.402880324968,5e-005
15.404672324967,5e-005
15.406464324966,5e-005
15.408256324965,5e-005
15.410048324964,5e-005
15.411840324963,5e-005
15.413632324962,5e-005
15.415424324961,5e-005
15.41721632496,5e-005
15.419008324959,5e-005
15.420800324958,5e-005
15.422592324957,5e-005
15.424384324956,5e-005
15.426176324955,5e-005
15.427968324954,5e-005
15.429760324953,5e-005
15.431552324952,5e-005
15.433344324951,5e-005
15.43513632495,5e-005
15.436928324949,5e-005
15.438720324948,5e-005
15.440512324947,5e-005
15.442304324946,5e-005
15.444096324945,5e-005
15.445888324944,5e-005
15.447680324943,5e-005
15.449472324942,5e-005
15.451264324941,5e-005
15.45305632494,5e-005
15.454848324939,5e-005
15.456640324938,5e-005
15.458432324937,5e-005
15.460224324936,5e-005
15.462016324935,5e-005
15.463808324934,5e-005
15.465600324933,5e-005
15.467392324932,5e-005
15.469184324931,5e-005
15.47097632493,5e-005
15.472768324929,5e-005
15.474560324928,5e-005
15.476352324927,5e-005
15.478144324926,5e-005
15.479936324925,5e-005
15.481728324924,5e-005
15.483520324923,5e-005
15.485312324922,5e-005
15.487104324921,5e-005
15.48889632492,5e-005
15.490688324919,5e-005
15.492480324918,5e-005
15.494272324917,5e-005
15.496064324916,5e-005
15.497856324915,5e-005
15.499648324914,5e-005
15.501440324913,5e-005
15.503232324912,5e-005
15.505024324911,5e-005
15.50681632491,5e-005
15.508608324909,5e-005
15.510400324908,5e-005
15.512192324907,5e-005
15.513984324906,5e-005
15.515776324905,5e-005
15.517568324904,5e-005
15.519360324903,5e-005
15.521152324902,5e-005
15.522944324901,5e-005
15.5247363249,5e-005
15.526528324899,5e-005
15.528320324898,5e-005
15.530112324897,5e-005
15.531904324896,5e-005
15.533696324895,5e-005
15.535488324894,5e-005
15.537280324893,5e-005
15.539072324892,5e-005
15.540864324891,5e-005
15.54265632489,5e-005
15.544448324889,5e-005
15.546240324888,5e-005
15.548032324887,5e-005
15.549824324886,5e-005
15.551616324885,5e-005
15.553408324884,5e-005
15.555200324883,5e-005
15.556992324882,5e-005
15.558784324881,5e-005
15.56057632488,5e-005
15.562368324879,5e-005
15.564160324878,5e-005
15.565952324877,5e-005
15.567744324876,5e-005
15.569536324875,5e-005
15.571328324874,5e-005
15.573120324873,5e-005
15.574912324872,5e-005
15.576704324871,5e-005
15.57849632487,5e-005
15.580288324869,5e-005
15.582080324868,5e-005
15.583872324867,5e-005
15.585664324866,5e-005
15.587456324865,5e-005
15.589248324864,5e-005
15.591040324863,5e-005
15.592832324862,5e-005
15.594624324861,5e-005
15.59641632486,5e-005
15.598208324859,5e-005
15.600000324858,5e-005
15.601792324857,5e-005
15.603584324856,5e-005
15.605376324855,5e-005
15.607168324854,5e-005
15.608960324853,5e-005
15.610752324852,5e-005
15.612544324851,5e-005
15.61433632485,5e-005
15.616128324849,5e-005
15.617920324848,5e-005
15.619712324847,5e-005
15.621504324846,5e-005
15.623296324845,5e-005
15.625088324844,5e-005
15.626880324843,5e-005
15.628672324842,5e-005
15.630464324841,5e-005
15.63225632484,5e-005
15.634048324839,5e-005
15.635840324838,5e-005
15.637632324837,5e-005
15.639424324836,5e-005
15.641216324835,5e-005
15.643008324834,5e-005
15.644800324833,5e-005
15.646592324832,5e-005
15.648384324831,5e-005
15.65017632483,5e-005
15.651968324829,5e-005
15.653760324828,5e-005
15.655552324827,5e-005
15.657344324826,5e-005
15.659136324825,5e-005
15.660928324824,5e-005
15.662720324823,5e-005
15.664512324822,5e-005
15.666304324821,5e-005
15.66809632482,5e-005
15.669888324819,5e-005
15.671680324818,5e-005
15.673472324817,5e-005
15.675264324816,5e-005
15.677056324815,5e-005
15.678848324814,5e-005
15.680640324813,5e-005
15.682432324812,5e-005
15.684224324811,5e-005
15.68601632481,5e-005
15.687808324809,5e-005
15.689600324808,5e-005
15.691392324807,5e-005
15.693184324806,5e-005
15.694976324805,5e-005
15.696768324804,5e-005
15.698560324803,5e-005
15.700352324802,5e-005
15.702144324801,5e-005
15.7039363248,5e-005
15.705728324799,5e-005
15.707520324798,5e-005
15.709312324797,5e-005
15.711104324796,5e-005
15.712896324795,5e-005
15.714688324794,5e-005
15.716480324793,5e-005
15.718272324792,5e-005
15.720064324791,5e-005
15.72185632479,5e-005
15.723648324789,5e-005
15.725440324788,5e-005
15.727232324787,5e-005
15.729024324786,5e-005
15.730816324785,5e-005
15.732608324784,5e-005
15.734400324783,5e-005
15.736192324782,5e-005
15.737984324781,5e-005
15.73977632478,5e-005
15.741568324779,5e-005
15.743360324778,5e-005
15.745152324777,5e-005
15.746944324776,5e-005
15.748736324775,5e-005
15.750528324774,5e-005
15.752320324773,5e-005
15.754112324772,5e-005
15.755904324771,5e-005
15.75769632477,5e-005
15.759488324769,5e-005
15.761280324768,5e-005
15.763072324767,5e-005
15.764864324766,5e-005
15.766656324765,5e-005
15.768448324764,5e-005
15.770240324763,5e-005
15.772032324762,5e-005
15.773824324761,5e-005
15.77561632476,5e-005
15.777408324759,5e-005
15.779200324758,5e-005
15.780992324757,5e-005
15.782784324756,5e-005
15.784576324755,5e-005
15.786368324754,5e-005
15.788160324753,5e-005
15.789952324752,5e-005
15.791744324751,5e-005
15.79353632475,5e-005
15.795328324749,5e-005
15.797120324748,5e-005
15.798912324747,5e-005
15.800704324746,5e-005
15.802496324745,5e-005
15.804288324744,5e-005
15.806080324743,5e-005
15.807872324742,5e-005
15.809664324741,5e-005
15.81145632474,5e-005
15.813248324739,5e-005
15.815040324738,5e-005
15.816832324737,5e-005
15.818624324736,5e-005
15.820416324735,5e-005
15.822208324734,5e-005
15.824000324733,5e-005
15.825792324732,5e-005
15.827584324731,5e-005
15.82937632473,5e-005
15.831168324729,5e-005
15.832960324728,5e-005
15.834752324727,5e-005
15.836544324726,5e-005
15.838336324725,5e-005
15.840128324724,5e-005
15.841920324723,5e-005
15.843712324722,5e-005
15.845504324721,5e-005
15.84729632472,5e-005
15.849088324719,5e-005
15.850880324718,5e-005
15.852672324717,5e-005
15.854464324716,5e-005
15.856256324715,5e-005
15.858048324714,5e-005
15.859840324713,5e-005
15.861632324712,5e-005
15.863424324711,5e-005
15.86521632471,5e-005
15.867008324709,5e-005
15.868800324708,5e-005
15.870592324707,5e-005
15.872384324706,5e-005
15.874176324705,5e-005
15.875968324704,5e-005
15.877760324703,5e-005
15.879552324702,5e-005
15.881344324701,5e-005
15.8831363247,5e-005
15.884928324699,5e-005
15.886720324698,5e-005
15.888512324697,5e-005
15.890304324696,5e-005
15.892096324695,5e-005
15.893888324694,5e-005
15.895680324693,5e-005
15.897472324692,5e-005
15.899264324691,5e-005
15.90105632469,5e-005
15.902848324689,5e-005
15.904640324688,5e-005
15.906432324687,5e-005
15.908224324686,5e-005
15.910016324685,5e-005
15.911808324684,5e-005
15.913600324683,5e-005
15.915392324682,5e-005
15.917184324681,5e-005
15.91897632468,5e-005
15.920768324679,5e-005
15.922560324678,5e-005
15.924352324677,5e-005
15.926144324676,5e-005
15.927936324675,5e-005
15.929728324674,5e-005
15.931520324673,5e-005
15.933312324672,5e-005
15.935104324671,5e-005
15.93689632467,5e-005
15.938688324669,5e-005
15.940480324668,5e-005
15.942272324667,5e-005
15.944064324666,5e-005
15.945856324665,5e-005
15.947648324664,5e-005
15.949440324663,5e-005
15.951232324662,5e-005
15.953024324661,5e-005
15.95481632466,5e-005
15.956608324659,5e-005
15.958400324658,5e-005
15.960192324657,5e-005
15.961984324656,5e-005
15.963776324655,5e-005
15.965568324654,5e-005
15.967360324653,5e-005
15.969152324652,5e-005
15.970944324651,5e-005
15.97273632465,5e-005
15.974528324649,5e-005
15.976320324648,5e-005
15.978112324647,5e-005
15.979904324646,5e-005
15.981696324645,5e-005
15.983488324644,5e-005
15.985280324643,5e-005
15.987072324642,5e-005
15.988864324641,5e-005
15.99065632464,5e-005
15.992448324639,5e-005
15.994240324638,5e-005
15.996032324637,5e-005
15.997824324636,5e-005
15.999616324635,5e-005
16.001408324634,5e-005
16.003200324633,5e-005
16.004992324632,5e-005
16.006784324631,5e-005
16.00857632463,5e-005
16.010368324629,5e-005
16.012160324628,5e-005
16.013952324627,5e-005
16.015744324626,5e-005
16.017536324625,5e-005
16.019328324624,5e-005
16.021120324623,5e-005
16.022912324622,5e-005
16.024704324621,5e-005
16.02649632462,5e-005
16.028288324619,5e-005
16.030080324618,5e-005
16.031872324617,5e-005
16.033664324616,5e-005
16.035456324615,5e-005
16.037248324614,5e-005
16.039040324613,5e-005
16.040832324612,5e-005
16.042624324611,5e-005
16.04441632461,5e-005
16.046208324609,5e-005
16.048000324608,5e-005
16.049792324607,5e-005
16.051584324606,5e-005
16.053376324605,5e-005
16.055168324604,5e-005
16.056960324603,5e-005
16.058752324602,5e-005
16.060544324601,5e-005
16.0623363246,5e-005
16.064128324599,5e-005
16.065920324598,5e-005
16.067712324597,5e-005
16.069504324596,5e-005
16.071296324595,5e-005
16.073088324594,5e-005
16.074880324593,5e-005
16.076672324592,5e-005
16.078464324591,5e-005
16.08025632459,5e-005
16.082048324589,5e-005
16.083840324588,5e-005
16.085632324587,5e-005
16.087424324586,5e-005
16.089216324585,5e-005
16.091008324584,5e-005
16.092800324583,5e-005
16.094592324582,5e-005
16.096384324581,5e-005
16.09817632458,5e-005
16.099968324579,5e-005
16.101760324578,5e-005
16.103552324577,5e-005
16.105344324576,5e-005
16.107136324575,5e-005
16.108928324574,5e-005
16.110720324573,5e-005
16.112512324572,5e-005
16.114304324571,5e-005
16.11609632457,5e-005
16.117888324569,5e-005
16.119680324568,5e-005
16.121472324567,5e-005
16.123264324566,5e-005
16.125056324565,5e-005
16.126848324564,5e-005
16.128640324563,5e-005
16.130432324562,5e-005
16.132224324561,5e-005
16.13401632456,5e-005
16.135808324559,5e-005
16.137600324558,5e-005
16.139392324557,5e-005
16.141184324556,5e-005
16.142976324555,5e-005
16.144768324554,5e-005
16.146560324553,5e-005
16.148352324552,5e-005
16.150144324551,5e-005
16.15193632455,5e-005
16.153728324549,5e-005
16.155520324548,5e-005
16.157312324547,5e-005
16.159104324546,5e-005
16.160896324545,5e-005
16.162688324544,5e-005
16.164480324543,5e-005
16.166272324542,5e-005
16.168064324541,5e-005
16.16985632454,5e-005
16.171648324539,5e-005
16.173440324538,5e-005
16.175232324537,5e-005
16.177024324536,5e-005
16.178816324535,5e-005
16.180608324534,5e-005
16.182400324533,5e-005
16.184192324532,5e-005
16.185984324531,5e-005
16.18777632453,5e-005
16.189568324529,5e-005
16.191360324528,5e-005
16.193152324527,5e-005
16.194944324526,5e-005
16.196736324525,5e-005
16.198528324524,5e-005
16.200320324523,5e-005
16.202112324522,5e-005
16.203904324521,5e-005
16.20569632452,5e-005
16.207488324519,5e-005
16.209280324518,5e-005
16.211072324517,5e-005
16.212864324516,5e-005
16.214656324515,5e-005
16.216448324514,5e-005
16.218240324513,5e-005
16.220032324512,5e-005
16.221824324511,5e-005
16.22361632451,5e-005
