time,Network.host[0].spi.getReceivedData_time:vector
18.022682048125,0.00091
18.026074381687,0.00091
18.029466715249,0.00091
18.032859048811,0.00091
18.036251382373,0.00091
18.039643715935,0.00091
18.043036049497,0.00091
18.046428383059,0.00091
18.049820716621,0.00091
18.053213050183,0.00091
18.056605383745,0.00091
18.059997717307,0.00091
18.063390050869,0.00091
18.066782384431,0.00091
18.070174717993,0.00091
18.073567051555,0.00091
18.076959385117,0.00091
18.080351718679,0.00091
18.083744052241,0.00091
18.087136385803,0.00091
18.090528719365,0.00091
18.093921052927,0.00091
18.097313386489,0.00091
18.100705720051,0.00091
18.104098053613,0.00091
18.107490387175,0.00091
18.110882720737,0.00091
18.114275054299,0.00091
18.117667387861,0.00091
18.121059721423,0.00091
18.124452054985,0.00091
18.127844388547,0.00091
18.131236722109,0.00091
18.134629055671,0.00091
18.138021389233,0.00091
18.141413722795,0.00091
18.144806056357,0.00091
18.148198389919,0.00091
18.151590723481,0.00091
18.154983057043,0.00091
18.158375390605,0.00091
18.161767724167,0.00091
18.165160057729,0.00091
18.168552391291,0.00091
18.171944724853,0.00091
18.175337058415,0.00091
18.178729391977,0.00091
18.182121725539,0.00091
18.185514059101,0.00091
18.188906392663,0.00091
18.192298726225,0.00091
18.195691059787,0.00091
18.199083393349,0.00091
18.202475726911,0.00091
18.205868060473,0.00091
18.209260394035,0.00091
18.212652727597,0.00091
18.216045061159,0.00091
18.219437394721,0.00091
18.222829728283,0.00091
18.226222061845,0.00091
18.229614395407,0.00091
18.233006728969,0.00091
18.236399062531,0.00091
18.239791396093,0.00091
18.243183729655,0.00091
18.246576063217,0.00091
18.249968396779,0.00091
18.253360730341,0.00091
18.256753063903,0.00091
18.260145397465,0.00091
18.263537731027,0.00091
18.266930064589,0.00091
18.270322398151,0.00091
18.273714731713,0.00091
18.277107065275,0.00091
18.280499398837,0.00091
18.283891732399,0.00091
18.287284065961,0.00091
18.290676399523,0.00091
18.294068733085,0.00091
18.297461066647,0.00091
18.300853400209,0.00091
18.304245733771,0.00091
18.307638067333,0.00091
18.311030400895,0.00091
18.314422734457,0.00091
18.317815068019,0.00091
18.321207401581,0.00091
18.324599735143,0.00091
18.327992068705,0.00091
18.331384402267,0.00091
18.334776735829,0.00091
18.338169069391,0.00091
18.341561402953,0.00091
18.344953736515,0.00091
18.348346070077,0.00091
18.351738403639,0.00091
18.355130737201,0.00091
18.358523070763,0.00091
18.361915404325,0.00091
18.365307737887,0.00091
18.368700071449,0.00091
18.372092405011,0.00091
18.375484738573,0.00091
18.378877072135,0.00091
18.382269405697,0.00091
18.385661739259,0.00091
18.389054072821,0.00091
18.392446406383,0.00091
18.395838739945,0.00091
18.399231073507,0.00091
18.402623407069,0.00091
18.406015740631,0.00091
18.409408074193,0.00091
18.412800407755,0.00091
18.416192741317,0.00091
18.419585074879,0.00091
18.422977408441,0.00091
18.426369742003,0.00091
18.429762075565,0.00091
18.433154409127,0.00091
18.436546742689,0.00091
18.439939076251,0.00091
18.443331409813,0.00091
18.446723743375,0.00091
18.450116076937,0.00091
18.453508410499,0.00091
18.456900744061,0.00091
18.460293077623,0.00091
18.463685411185,0.00091
18.467077744747,0.00091
18.470470078309,0.00091
18.473862411871,0.00091
18.477254745433,0.00091
18.480647078995,0.00091
18.484039412557,0.00091
18.487431746119,0.00091
18.490824079681,0.00091
18.494216413243,0.00091
18.497608746805,0.00091
18.501001080367,0.00091
18.504393413929,0.00091
18.507785747491,0.00091
18.511178081053,0.00091
18.514570414615,0.00091
18.517962748177,0.00091
18.521355081739,0.00091
18.524747415301,0.00091
18.528139748863,0.00091
18.531532082425,0.00091
18.534924415987,0.00091
18.538316749549,0.00091
18.541709083111,0.00091
18.545101416673,0.00091
18.548493750235,0.00091
18.551886083797,0.00091
18.555278417359,0.00091
18.558670750921,0.00091
18.562063084483,0.00091
18.565455418045,0.00091
18.568847751607,0.00091
18.572240085169,0.00091
18.575632418731,0.00091
18.579024752293,0.00091
18.582417085855,0.00091
18.585809419417,0.00091
18.589201752979,0.00091
18.592594086541,0.00091
18.595986420103,0.00091
18.599378753665,0.00091
18.602771087227,0.00091
18.606163420789,0.00091
18.609555754351,0.00091
18.612948087913,0.00091
18.616340421475,0.00091
18.619732755037,0.00091
18.623125088599,0.00091
18.626517422161,0.00091
18.629909755723,0.00091
18.633302089285,0.00091
18.636694422847,0.00091
18.640086756409,0.00091
18.643479089971,0.00091
18.646871423533,0.00091
18.650263757095,0.00091
18.653656090657,0.00091
18.657048424219,0.00091
18.660440757781,0.00091
18.663833091343,0.00091
18.667225424905,0.00091
18.670617758467,0.00091
18.674010092029,0.00091
18.677402425591,0.00091
18.680794759153,0.00091
18.684187092715,0.00091
18.687579426277,0.00091
18.690971759839,0.00091
18.694364093401,0.00091
18.697756426963,0.00091
18.701148760525,0.00091
18.704541094087,0.00091
18.707933427649,0.00091
18.711325761211,0.00091
18.714718094773,0.00091
18.718110428335,0.00091
18.721502761897,0.00091
18.724895095459,0.00091
18.728287429021,0.00091
18.731679762583,0.00091
18.735072096145,0.00091
18.738464429707,0.00091
18.741856763269,0.00091
18.745249096831,0.00091
18.748641430393,0.00091
18.752033763955,0.00091
18.755426097517,0.00091
18.758818431079,0.00091
18.762210764641,0.00091
18.765603098203,0.00091
18.768995431765,0.00091
18.772387765327,0.00091
18.775780098889,0.00091
18.779172432451,0.00091
18.782564766013,0.00091
18.785957099575,0.00091
18.789349433137,0.00091
18.792741766699,0.00091
18.796134100261,0.00091
18.799526433823,0.00091
18.802918767385,0.00091
18.806311100947,0.00091
18.809703434509,0.00091
18.813095768071,0.00091
18.816488101633,0.00091
18.819880435195,0.00091
18.823272768757,0.00091
18.826665102319,0.00091
18.830057435881,0.00091
18.833449769443,0.00091
18.836842103005,0.00091
18.840234436567,0.00091
18.843626770129,0.00091
18.847019103691,0.00091
18.850411437253,0.00091
18.853803770815,0.00091
18.857196104377,0.00091
18.860588437939,0.00091
18.863980771501,0.00091
18.867373105063,0.00091
18.870765438625,0.00091
18.874157772187,0.00091
18.877550105749,0.00091
18.880942439311,0.00091
18.884334772873,0.00091
18.887727106435,0.00091
18.891119439997,0.00091
18.894511773559,0.00091
18.897904107121,0.00091
18.901296440683,0.00091
18.904688774245,0.00091
18.908081107807,0.00091
18.911473441369,0.00091
18.914865774931,0.00091
18.918258108493,0.00091
18.921650442055,0.00091
18.925042775617,0.00091
18.928435109179,0.00091
18.931827442741,0.00091
18.935219776303,0.00091
18.938612109865,0.00091
18.942004443427,0.00091
18.945396776989,0.00091
18.948789110551,0.00091
18.952181444113,0.00091
18.955573777675,0.00091
18.958966111237,0.00091
18.962358444799,0.00091
18.965750778361,0.00091
18.969143111923,0.00091
18.972535445485,0.00091
18.975927779047,0.00091
18.979320112609,0.00091
18.982712446171,0.00091
18.986104779733,0.00091
18.989497113295,0.00091
18.992889446857,0.00091
18.996281780419,0.00091
18.999674113981,0.00091
19.003066447543,0.00091
19.006458781105,0.00091
19.009851114667,0.00091
19.013243448229,0.00091
19.016635781791,0.00091
19.020028115353,0.00091
19.023420448915,0.00091
19.026812782477,0.00091
19.030205116039,0.00091
19.033597449601,0.00091
19.036989783163,0.00091
19.040382116725,0.00091
19.043774450287,0.00091
19.047166783849,0.00091
19.050559117411,0.00091
19.053951450973,0.00091
19.057343784535,0.00091
19.060736118097,0.00091
19.064128451659,0.00091
19.067520785221,0.00091
19.070913118783,0.00091
19.074305452345,0.00091
19.077697785907,0.00091
19.081090119469,0.00091
19.084482453031,0.00091
19.087874786593,0.00091
19.091267120155,0.00091
19.094659453717,0.00091
19.098051787279,0.00091
19.101444120841,0.00091
19.104836454403,0.00091
19.108228787965,0.00091
19.111621121527,0.00091
19.115013455089,0.00091
19.118405788651,0.00091
19.121798122213,0.00091
19.125190455775,0.00091
19.128582789337,0.00091
19.131975122899,0.00091
19.135367456461,0.00091
19.138759790023,0.00091
19.142152123585,0.00091
19.145544457147,0.00091
19.148936790709,0.00091
19.152329124271,0.00091
19.155721457833,0.00091
19.159113791395,0.00091
19.162506124957,0.00091
19.165898458519,0.00091
19.169290792081,0.00091
19.172683125643,0.00091
19.176075459205,0.00091
19.179467792767,0.00091
19.182860126329,0.00091
19.186252459891,0.00091
19.189644793453,0.00091
19.193037127015,0.00091
19.196429460577,0.00091
19.199821794139,0.00091
19.203214127701,0.00091
19.206606461263,0.00091
19.209998794825,0.00091
19.213391128387,0.00091
19.216783461949,0.00091
19.220175795511,0.00091
19.223568129073,0.00091
19.226960462635,0.00091
19.230352796197,0.00091
19.233745129759,0.00091
19.237137463321,0.00091
19.240529796883,0.00091
19.243922130445,0.00091
19.247314464007,0.00091
19.250706797569,0.00091
19.254099131131,0.00091
19.257491464693,0.00091
19.260883798255,0.00091
19.264276131817,0.00091
19.267668465379,0.00091
19.271060798941,0.00091
19.274453132503,0.00091
19.277845466065,0.00091
19.281237799627,0.00091
19.284630133189,0.00091
19.288022466751,0.00091
19.291414800313,0.00091
19.294807133875,0.00091
19.298199467437,0.00091
19.301591800999,0.00091
19.304984134561,0.00091
19.308376468123,0.00091
19.311768801685,0.00091
19.315161135247,0.00091
19.318553468809,0.00091
19.321945802371,0.00091
19.325338135933,0.00091
19.328730469495,0.00091
19.332122803057,0.00091
19.335515136619,0.00091
19.338907470181,0.00091
19.342299803743,0.00091
19.345692137305,0.00091
19.349084470867,0.00091
19.352476804429,0.00091
19.355869137991,0.00091
19.359261471553,0.00091
19.362653805115,0.00091
19.366046138677,0.00091
19.369438472239,0.00091
19.372830805801,0.00091
19.376223139363,0.00091
19.379615472925,0.00091
19.383007806487,0.00091
19.386400140049,0.00091
19.389792473611,0.00091
19.393184807173,0.00091
19.396577140735,0.00091
19.399969474297,0.00091
19.403361807859,0.00091
19.406754141421,0.00091
19.410146474983,0.00091
19.413538808545,0.00091
19.416931142107,0.00091
19.420323475669,0.00091
19.423715809231,0.00091
19.427108142793,0.00091
19.430500476355,0.00091
19.433892809917,0.00091
19.437285143479,0.00091
19.440677477041,0.00091
19.444069810603,0.00091
19.447462144165,0.00091
19.450854477727,0.00091
19.454246811289,0.00091
19.457639144851,0.00091
19.461031478413,0.00091
19.464423811975,0.00091
19.467816145537,0.00091
19.471208479099,0.00091
19.474600812661,0.00091
19.477993146223,0.00091
19.481385479785,0.00091
19.484777813347,0.00091
19.488170146909,0.00091
19.491562480471,0.00091
19.494954814033,0.00091
19.498347147595,0.00091
19.501739481157,0.00091
19.505131814719,0.00091
19.508524148281,0.00091
19.511916481843,0.00091
19.515308815405,0.00091
19.518701148967,0.00091
19.522093482529,0.00091
19.525485816091,0.00091
19.528878149653,0.00091
19.532270483215,0.00091
19.535662816777,0.00091
19.539055150339,0.00091
19.542447483901,0.00091
19.545839817463,0.00091
19.549232151025,0.00091
19.552624484587,0.00091
19.556016818149,0.00091
19.559409151711,0.00091
19.562801485273,0.00091
19.566193818835,0.00091
19.569586152397,0.00091
19.572978485959,0.00091
19.576370819521,0.00091
19.579763153083,0.00091
19.583155486645,0.00091
19.586547820207,0.00091
19.589940153769,0.00091
19.593332487331,0.00091
19.596724820893,0.00091
19.600117154455,0.00091
19.603509488017,0.00091
19.606901821579,0.00091
19.610294155141,0.00091
19.613686488703,0.00091
19.617078822265,0.00091
19.620471155827,0.00091
19.623863489389,0.00091
19.627255822951,0.00091
19.630648156513,0.00091
19.634040490075,0.00091
19.637432823637,0.00091
19.640825157199,0.00091
19.644217490761,0.00091
19.647609824323,0.00091
19.651002157885,0.00091
19.654394491447,0.00091
19.657786825009,0.00091
19.661179158571,0.00091
19.664571492133,0.00091
19.667963825695,0.00091
19.671356159257,0.00091
19.674748492819,0.00091
19.678140826381,0.00091
19.681533159943,0.00091
19.684925493505,0.00091
19.688317827067,0.00091
19.691710160629,0.00091
19.695102494191,0.00091
19.698494827753,0.00091
19.701887161315,0.00091
19.705279494877,0.00091
19.708671828439,0.00091
19.712064162001,0.00091
19.715456495563,0.00091
19.718848829125,0.00091
19.722241162687,0.00091
19.725633496249,0.00091
19.729025829811,0.00091
19.732418163373,0.00091
19.735810496935,0.00091
19.739202830497,0.00091
19.742595164059,0.00091
19.745987497621,0.00091
19.749379831183,0.00091
19.752772164745,0.00091
19.756164498307,0.00091
19.759556831869,0.00091
19.762949165431,0.00091
19.766341498993,0.00091
19.769733832555,0.00091
19.773126166117,0.00091
19.776518499679,0.00091
19.779910833241,0.00091
19.783303166803,0.00091
19.786695500365,0.00091
19.790087833927,0.00091
19.793480167489,0.00091
19.796872501051,0.00091
19.800264834613,0.00091
19.803657168175,0.00091
19.807049501737,0.00091
19.810441835299,0.00091
19.813834168861,0.00091
19.817226502423,0.00091
19.820618835985,0.00091
19.824011169547,0.00091
19.827403503109,0.00091
19.830795836671,0.00091
19.834188170233,0.00091
19.837580503795,0.00091
19.840972837357,0.00091
19.844365170919,0.00091
19.847757504481,0.00091
19.851149838043,0.00091
19.854542171605,0.00091
19.857934505167,0.00091
19.861326838729,0.00091
19.864719172291,0.00091
19.868111505853,0.00091
19.871503839415,0.00091
19.874896172977,0.00091
19.878288506539,0.00091
19.881680840101,0.00091
19.885073173663,0.00091
19.888465507225,0.00091
19.891857840787,0.00091
19.895250174349,0.00091
19.898642507911,0.00091
19.902034841473,0.00091
19.905427175035,0.00091
19.908819508597,0.00091
19.912211842159,0.00091
19.915604175721,0.00091
19.918996509283,0.00091
19.922388842845,0.00091
19.925781176407,0.00091
19.929173509969,0.00091
19.932565843531,0.00091
19.935958177093,0.00091
19.939350510655,0.00091
19.942742844217,0.00091
19.946135177779,0.00091
19.949527511341,0.00091
19.952919844903,0.00091
19.956312178465,0.00091
19.959704512027,0.00091
19.963096845589,0.00091
19.966489179151,0.00091
19.969881512713,0.00091
19.973273846275,0.00091
19.976666179837,0.00091
19.980058513399,0.00091
19.983450846961,0.00091
19.986843180523,0.00091
19.990235514085,0.00091
19.993627847647,0.00091
19.997020181209,0.00091
20.000412514771,0.00091
20.003804848333,0.00091
20.007197181895,0.00091
20.010589515457,0.00091
20.013981849019,0.00091
20.017374182581,0.00091
20.020766516143,0.00091
20.024158849705,0.00091
20.027551183267,0.00091
20.030943516829,0.00091
20.034335850391,0.00091
20.037728183953,0.00091
20.041120517515,0.00091
20.044512851077,0.00091
20.047905184639,0.00091
20.051297518201,0.00091
20.054689851763,0.00091
20.058082185325,0.00091
20.061474518887,0.00091
20.064866852449,0.00091
20.068259186011,0.00091
20.071651519573,0.00091
20.075043853135,0.00091
20.078436186697,0.00091
20.081828520259,0.00091
20.085220853821,0.00091
20.088613187383,0.00091
20.092005520945,0.00091
20.095397854507,0.00091
20.098790188069,0.00091
20.102182521631,0.00091
20.105574855193,0.00091
20.108967188755,0.00091
20.112359522317,0.00091
20.115751855879,0.00091
20.119144189441,0.00091
20.122536523003,0.00091
20.125928856565,0.00091
20.129321190127,0.00091
20.132713523689,0.00091
20.136105857251,0.00091
20.139498190813,0.00091
20.142890524375,0.00091
20.146282857937,0.00091
20.149675191499,0.00091
20.153067525061,0.00091
20.156459858623,0.00091
20.159852192185,0.00091
20.163244525747,0.00091
20.166636859309,0.00091
20.170029192871,0.00091
20.173421526433,0.00091
20.176813859995,0.00091
20.180206193557,0.00091
20.183598527119,0.00091
20.186990860681,0.00091
20.190383194243,0.00091
20.193775527805,0.00091
20.197167861367,0.00091
20.200560194929,0.00091
20.203952528491,0.00091
20.207344862053,0.00091
20.210737195615,0.00091
20.214129529177,0.00091
20.217521862739,0.00091
20.220914196301,0.00091
20.224306529863,0.00091
20.227698863425,0.00091
20.231091196987,0.00091
20.234483530549,0.00091
20.237875864111,0.00091
20.241268197673,0.00091
20.244660531235,0.00091
20.248052864797,0.00091
20.251445198359,0.00091
20.254837531921,0.00091
20.258229865483,0.00091
20.261622199045,0.00091
20.265014532607,0.00091
20.268406866169,0.00091
20.271799199731,0.00091
20.275191533293,0.00091
20.278583866855,0.00091
20.281976200417,0.00091
20.285368533979,0.00091
20.288760867541,0.00091
20.292153201103,0.00091
20.295545534665,0.00091
20.298937868227,0.00091
20.302330201789,0.00091
20.305722535351,0.00091
20.309114868913,0.00091
20.312507202475,0.00091
20.315899536037,0.00091
20.319291869599,0.00091
20.322684203161,0.00091
20.326076536723,0.00091
20.329468870285,0.00091
20.332861203847,0.00091
20.336253537409,0.00091
20.339645870971,0.00091
20.343038204533,0.00091
20.346430538095,0.00091
20.349822871657,0.00091
20.353215205219,0.00091
20.356607538781,0.00091
20.359999872343,0.00091
20.363392205905,0.00091
20.366784539467,0.00091
20.370176873029,0.00091
20.373569206591,0.00091
20.376961540153,0.00091
20.380353873715,0.00091
20.383746207277,0.00091
20.387138540839,0.00091
20.390530874401,0.00091
20.393923207963,0.00091
20.397315541525,0.00091
20.400707875087,0.00091
20.404100208649,0.00091
20.407492542211,0.00091
20.410884875773,0.00091
20.414277209335,0.00091
20.417669542897,0.00091
20.421061876459,0.00091
20.424454210021,0.00091
20.427846543583,0.00091
20.431238877145,0.00091
20.434631210707,0.00091
20.438023544269,0.00091
20.441415877831,0.00091
20.444808211393,0.00091
20.448200544955,0.00091
20.451592878517,0.00091
20.454985212079,0.00091
20.458377545641,0.00091
20.461769879203,0.00091
20.465162212765,0.00091
20.468554546327,0.00091
20.471946879889,0.00091
20.475339213451,0.00091
20.478731547013,0.00091
20.482123880575,0.00091
20.485516214137,0.00091
20.488908547699,0.00091
20.492300881261,0.00091
20.495693214823,0.00091
20.499085548385,0.00091
20.502477881947,0.00091
20.505870215509,0.00091
20.509262549071,0.00091
20.512654882633,0.00091
20.516047216195,0.00091
20.519439549757,0.00091
20.522831883319,0.00091
20.526224216881,0.00091
20.529616550443,0.00091
20.533008884005,0.00091
20.536401217567,0.00091
20.539793551129,0.00091
20.543185884691,0.00091
20.546578218253,0.00091
20.549970551815,0.00091
20.553362885377,0.00091
20.556755218939,0.00091
20.560147552501,0.00091
20.563539886063,0.00091
20.566932219625,0.00091
20.570324553187,0.00091
20.573716886749,0.00091
20.577109220311,0.00091
20.580501553873,0.00091
20.583893887435,0.00091
20.587286220997,0.00091
20.590678554559,0.00091
20.594070888121,0.00091
20.597463221683,0.00091
20.600855555245,0.00091
20.604247888807,0.00091
20.607640222369,0.00091
20.611032555931,0.00091
20.614424889493,0.00091
20.617817223055,0.00091
20.621209556617,0.00091
20.624601890179,0.00091
20.627994223741,0.00091
20.631386557303,0.00091
20.634778890865,0.00091
20.638171224427,0.00091
20.641563557989,0.00091
20.644955891551,0.00091
20.648348225113,0.00091
20.651740558675,0.00091
20.655132892237,0.00091
20.658525225799,0.00091
20.661917559361,0.00091
20.665309892923,0.00091
20.668702226485,0.00091
20.672094560047,0.00091
20.675486893609,0.00091
20.678879227171,0.00091
20.682271560733,0.00091
20.685663894295,0.00091
20.689056227857,0.00091
20.692448561419,0.00091
20.695840894981,0.00091
20.699233228543,0.00091
20.702625562105,0.00091
20.706017895667,0.00091
20.709410229229,0.00091
20.712802562791,0.00091
20.716194896353,0.00091
20.719587229915,0.00091
20.722979563477,0.00091
20.726371897039,0.00091
20.729764230601,0.00091
20.733156564163,0.00091
20.736548897725,0.00091
20.739941231287,0.00091
20.743333564849,0.00091
20.746725898411,0.00091
20.750118231973,0.00091
20.753510565535,0.00091
20.756902899097,0.00091
20.760295232659,0.00091
20.763687566221,0.00091
20.767079899783,0.00091
20.770472233345,0.00091
20.773864566907,0.00091
20.777256900469,0.00091
20.780649234031,0.00091
20.784041567593,0.00091
20.787433901155,0.00091
20.790826234717,0.00091
20.794218568279,0.00091
20.797610901841,0.00091
20.801003235403,0.00091
20.804395568965,0.00091
20.807787902527,0.00091
20.811180236089,0.00091
20.814572569651,0.00091
20.817964903213,0.00091
20.821357236775,0.00091
20.824749570337,0.00091
20.828141903899,0.00091
20.831534237461,0.00091
20.834926571023,0.00091
20.838318904585,0.00091
20.841711238147,0.00091
20.845103571709,0.00091
20.848495905271,0.00091
20.851888238833,0.00091
20.855280572395,0.00091
20.858672905957,0.00091
20.862065239519,0.00091
20.865457573081,0.00091
20.868849906643,0.00091
20.872242240205,0.00091
20.875634573767,0.00091
20.879026907329,0.00091
20.882419240891,0.00091
20.885811574453,0.00091
20.889203908015,0.00091
20.892596241577,0.00091
20.895988575139,0.00091
20.899380908701,0.00091
20.902773242263,0.00091
20.906165575825,0.00091
20.909557909387,0.00091
20.912950242949,0.00091
20.916342576511,0.00091
20.919734910073,0.00091
20.923127243635,0.00091
20.926519577197,0.00091
20.929911910759,0.00091
20.933304244321,0.00091
20.936696577883,0.00091
20.940088911445,0.00091
20.943481245007,0.00091
20.946873578569,0.00091
20.950265912131,0.00091
20.953658245693,0.00091
20.957050579255,0.00091
20.960442912817,0.00091
20.963835246379,0.00091
20.967227579941,0.00091
20.970619913503,0.00091
20.974012247065,0.00091
20.977404580627,0.00091
20.980796914189,0.00091
20.984189247751,0.00091
20.987581581313,0.00091
20.990973914875,0.00091
20.994366248437,0.00091
20.997758581999,0.00091
21.001150915561,0.00091
21.004543249123,0.00091
21.007935582685,0.00091
21.011327916247,0.00091
21.014720249809,0.00091
21.018112583371,0.00091
21.021504916933,0.00091
21.024897250495,0.00091
21.028289584057,0.00091
21.031681917619,0.00091
21.035074251181,0.00091
21.038466584743,0.00091
21.041858918305,0.00091
21.045251251867,0.00091
21.048643585429,0.00091
21.052035918991,0.00091
21.055428252553,0.00091
21.058820586115,0.00091
21.062212919677,0.00091
21.065605253239,0.00091
21.068997586801,0.00091
21.072389920363,0.00091
21.075782253925,0.00091
21.079174587487,0.00091
21.082566921049,0.00091
21.085959254611,0.00091
21.089351588173,0.00091
21.092743921735,0.00091
21.096136255297,0.00091
21.099528588859,0.00091
21.102920922421,0.00091
21.106313255983,0.00091
21.109705589545,0.00091
21.113097923107,0.00091
21.116490256669,0.00091
21.119882590231,0.00091
21.123274923793,0.00091
21.126667257355,0.00091
21.130059590917,0.00091
21.133451924479,0.00091
21.136844258041,0.00091
21.140236591603,0.00091
21.143628925165,0.00091
21.147021258727,0.00091
21.150413592289,0.00091
21.153805925851,0.00091
21.157198259413,0.00091
21.160590592975,0.00091
21.163982926537,0.00091
21.167375260099,0.00091
21.170767593661,0.00091
21.174159927223,0.00091
21.177552260785,0.00091
21.180944594347,0.00091
21.184336927909,0.00091
21.187729261471,0.00091
21.191121595033,0.00091
21.194513928595,0.00091
21.197906262157,0.00091
21.201298595719,0.00091
21.204690929281,0.00091
21.208083262843,0.00091
21.211475596405,0.00091
21.214867929967,0.00091
21.218260263529,0.00091
21.221652597091,0.00091
21.225044930653,0.00091
21.228437264215,0.00091
21.231829597777,0.00091
21.235221931339,0.00091
21.238614264901,0.00091
21.242006598463,0.00091
21.245398932025,0.00091
21.248791265587,0.00091
21.252183599149,0.00091
21.255575932711,0.00091
21.258968266273,0.00091
21.262360599835,0.00091
21.265752933397,0.00091
21.269145266959,0.00091
21.272537600521,0.00091
21.275929934083,0.00091
21.279322267645,0.00091
21.282714601207,0.00091
21.286106934769,0.00091
21.289499268331,0.00091
21.292891601893,0.00091
21.296283935455,0.00091
21.299676269017,0.00091
21.303068602579,0.00091
21.306460936141,0.00091
21.309853269703,0.00091
21.313245603265,0.00091
21.316637936827,0.00091
21.320030270389,0.00091
21.323422603951,0.00091
21.326814937513,0.00091
21.330207271075,0.00091
21.333599604637,0.00091
21.336991938199,0.00091
21.340384271761,0.00091
21.343776605323,0.00091
21.347168938885,0.00091
21.350561272447,0.00091
21.353953606009,0.00091
21.357345939571,0.00091
21.360738273133,0.00091
21.364130606695,0.00091
21.367522940257,0.00091
21.370915273819,0.00091
21.374307607381,0.00091
21.377699940943,0.00091
21.381092274505,0.00091
21.384484608067,0.00091
21.387876941629,0.00091
21.391269275191,0.00091
21.394661608753,0.00091
21.398053942315,0.00091
21.401446275877,0.00091
21.404838609439,0.00091
21.408230943001,0.00091
21.411623276563,0.00091
21.415015610125,0.00091
21.418407943687,0.00091
21.421800277249,0.00091
21.425192610811,0.00091
21.428584944373,0.00091
21.431977277935,0.00091
21.435369611497,0.00091
21.438761945059,0.00091
21.442154278621,0.00091
21.445546612183,0.00091
21.448938945745,0.00091
21.452331279307,0.00091
21.455723612869,0.00091
21.459115946431,0.00091
21.462508279993,0.00091
21.465900613555,0.00091
21.469292947117,0.00091
21.472685280679,0.00091
21.476077614241,0.00091
21.479469947803,0.00091
21.482862281365,0.00091
21.486254614927,0.00091
21.489646948489,0.00091
21.493039282051,0.00091
21.496431615613,0.00091
21.499823949175,0.00091
21.503216282737,0.00091
21.506608616299,0.00091
21.510000949861,0.00091
21.513393283423,0.00091
21.516785616985,0.00091
21.520177950547,0.00091
21.523570284109,0.00091
21.526962617671,0.00091
21.530354951233,0.00091
21.533747284795,0.00091
21.537139618357,0.00091
21.540531951919,0.00091
21.543924285481,0.00091
21.547316619043,0.00091
21.550708952605,0.00091
21.554101286167,0.00091
21.557493619729,0.00091
21.560885953291,0.00091
21.564278286853,0.00091
21.567670620415,0.00091
21.571062953977,0.00091
21.574455287539,0.00091
21.577847621101,0.00091
21.581239954663,0.00091
21.584632288225,0.00091
21.588024621787,0.00091
21.591416955349,0.00091
21.594809288911,0.00091
21.598201622473,0.00091
21.601593956035,0.00091
21.604986289597,0.00091
21.608378623159,0.00091
21.611770956721,0.00091
21.615163290283,0.00091
21.618555623845,0.00091
21.621947957407,0.00091
21.625340290969,0.00091
21.628732624531,0.00091
21.632124958093,0.00091
21.635517291655,0.00091
21.638909625217,0.00091
21.642301958779,0.00091
21.645694292341,0.00091
21.649086625903,0.00091
21.652478959465,0.00091
21.655871293027,0.00091
21.659263626589,0.00091
21.662655960151,0.00091
21.666048293713,0.00091
21.669440627275,0.00091
21.672832960837,0.00091
21.676225294399,0.00091
21.679617627961,0.00091
21.683009961523,0.00091
21.686402295085,0.00091
21.689794628647,0.00091
21.693186962209,0.00091
21.696579295771,0.00091
21.699971629333,0.00091
21.703363962895,0.00091
21.706756296457,0.00091
21.710148630019,0.00091
21.713540963581,0.00091
21.716933297143,0.00091
21.720325630705,0.00091
21.723717964267,0.00091
21.727110297829,0.00091
21.730502631391,0.00091
21.733894964953,0.00091
21.737287298515,0.00091
21.740679632077,0.00091
21.744071965639,0.00091
21.747464299201,0.00091
21.750856632763,0.00091
21.754248966325,0.00091
21.757641299887,0.00091
21.761033633449,0.00091
21.764425967011,0.00091
21.767818300573,0.00091
21.771210634135,0.00091
21.774602967697,0.00091
21.777995301259,0.00091
21.781387634821,0.00091
21.784779968383,0.00091
21.788172301945,0.00091
21.791564635507,0.00091
21.794956969069,0.00091
21.798349302631,0.00091
21.801741636193,0.00091
21.805133969755,0.00091
21.808526303317,0.00091
21.811918636879,0.00091
21.815310970441,0.00091
21.818703304003,0.00091
21.822095637565,0.00091
21.825487971127,0.00091
21.828880304689,0.00091
21.832272638251,0.00091
21.835664971813,0.00091
21.839057305375,0.00091
21.842449638937,0.00091
21.845841972499,0.00091
21.849234306061,0.00091
21.852626639623,0.00091
21.856018973185,0.00091
21.859411306747,0.00091
21.862803640309,0.00091
21.866195973871,0.00091
21.869588307433,0.00091
21.872980640995,0.00091
21.876372974557,0.00091
21.879765308119,0.00091
21.883157641681,0.00091
21.886549975243,0.00091
21.889942308805,0.00091
21.893334642367,0.00091
21.896726975929,0.00091
21.900119309491,0.00091
21.903511643053,0.00091
21.906903976615,0.00091
21.910296310177,0.00091
21.913688643739,0.00091
21.917080977301,0.00091
21.920473310863,0.00091
21.923865644425,0.00091
21.927257977987,0.00091
21.930650311549,0.00091
21.934042645111,0.00091
21.937434978673,0.00091
21.940827312235,0.00091
21.944219645797,0.00091
21.947611979359,0.00091
21.951004312921,0.00091
21.954396646483,0.00091
21.957788980045,0.00091
21.961181313607,0.00091
21.964573647169,0.00091
21.967965980731,0.00091
