time,Network.host[1].spi.setTxMode_time:vector
3.945805998837,0.00091
3.949197998836,0.00091
3.952589998835,0.00091
3.955981998834,0.00091
3.959373998833,0.00091
3.962765998832,0.00091
3.966157998831,0.00091
3.96954999883,0.00091
3.972941998829,0.00091
3.976333998828,0.00091
3.979725998827,0.00091
3.983117998826,0.00091
3.986509998825,0.00091
3.989901998824,0.00091
3.993293998823,0.00091
3.996685998822,0.00091
4.000077998821,0.00091
4.00346999882,0.00091
4.006861998819,0.00091
4.010253998818,0.00091
4.013645998817,0.00091
4.017037998816,0.00091
4.020429998815,0.00091
4.023821998814,0.00091
4.027213998813,0.00091
4.030605998812,0.00091
4.033997998811,0.00091
4.03738999881,0.00091
4.040781998809,0.00091
4.044173998808,0.00091
4.047565998807,0.00091
4.050957998806,0.00091
4.054349998805,0.00091
4.057741998804,0.00091
4.061133998803,0.00091
4.064525998802,0.00091
4.067917998801,0.00091
4.0713099988,0.00091
4.074701998799,0.00091
4.078093998798,0.00091
4.081485998797,0.00091
4.084877998796,0.00091
4.088269998795,0.00091
4.091661998794,0.00091
4.095053998793,0.00091
4.098445998792,0.00091
4.101837998791,0.00091
4.10522999879,0.00091
4.108621998789,0.00091
4.112013998788,0.00091
4.115405998787,0.00091
4.118797998786,0.00091
4.122189998785,0.00091
4.125581998784,0.00091
4.128973998783,0.00091
4.132365998782,0.00091
4.135757998781,0.00091
4.13914999878,0.00091
4.142541998779,0.00091
4.145933998778,0.00091
4.149325998777,0.00091
4.152717998776,0.00091
4.156109998775,0.00091
4.159501998774,0.00091
4.162893998773,0.00091
4.166285998772,0.00091
4.169677998771,0.00091
4.17306999877,0.00091
4.176461998769,0.00091
4.179853998768,0.00091
4.183245998767,0.00091
4.186637998766,0.00091
4.190029998765,0.00091
4.193421998764,0.00091
4.196813998763,0.00091
4.200205998762,0.00091
4.203597998761,0.00091
4.20698999876,0.00091
4.210381998759,0.00091
4.213773998758,0.00091
4.217165998757,0.00091
4.220557998756,0.00091
4.223949998755,0.00091
4.227341998754,0.00091
4.230733998753,0.00091
4.234125998752,0.00091
4.237517998751,0.00091
4.24090999875,0.00091
4.244301998749,0.00091
4.247693998748,0.00091
4.251085998747,0.00091
4.254477998746,0.00091
4.257869998745,0.00091
4.261261998744,0.00091
4.264653998743,0.00091
4.268045998742,0.00091
4.271437998741,0.00091
4.27482999874,0.00091
4.278221998739,0.00091
4.281613998738,0.00091
4.285005998737,0.00091
4.288397998736,0.00091
4.291789998735,0.00091
4.295181998734,0.00091
4.298573998733,0.00091
4.301965998732,0.00091
4.305357998731,0.00091
4.30874999873,0.00091
4.312141998729,0.00091
4.315533998728,0.00091
4.318925998727,0.00091
4.322317998726,0.00091
4.325709998725,0.00091
4.329101998724,0.00091
4.332493998723,0.00091
4.335885998722,0.00091
4.339277998721,0.00091
4.34266999872,0.00091
4.346061998719,0.00091
4.349453998718,0.00091
4.352845998717,0.00091
4.356237998716,0.00091
4.359629998715,0.00091
4.363021998714,0.00091
4.366413998713,0.00091
4.369805998712,0.00091
4.373197998711,0.00091
4.37658999871,0.00091
4.379981998709,0.00091
4.383373998708,0.00091
4.386765998707,0.00091
4.390157998706,0.00091
4.393549998705,0.00091
4.396941998704,0.00091
4.400333998703,0.00091
4.403725998702,0.00091
4.407117998701,0.00091
4.4105099987,0.00091
4.413901998699,0.00091
4.417293998698,0.00091
4.420685998697,0.00091
4.424077998696,0.00091
4.427469998695,0.00091
4.430861998694,0.00091
4.434253998693,0.00091
4.437645998692,0.00091
4.441037998691,0.00091
4.44442999869,0.00091
4.447821998689,0.00091
4.451213998688,0.00091
4.454605998687,0.00091
4.457997998686,0.00091
4.461389998685,0.00091
4.464781998684,0.00091
4.468173998683,0.00091
4.471565998682,0.00091
4.474957998681,0.00091
4.47834999868,0.00091
4.481741998679,0.00091
4.485133998678,0.00091
4.488525998677,0.00091
4.491917998676,0.00091
4.495309998675,0.00091
4.498701998674,0.00091
4.502093998673,0.00091
4.505485998672,0.00091
4.508877998671,0.00091
4.51226999867,0.00091
4.515661998669,0.00091
4.519053998668,0.00091
4.522445998667,0.00091
4.525837998666,0.00091
4.529229998665,0.00091
4.532621998664,0.00091
4.536013998663,0.00091
4.539405998662,0.00091
4.542797998661,0.00091
4.54618999866,0.00091
4.549581998659,0.00091
4.552973998658,0.00091
4.556365998657,0.00091
4.559757998656,0.00091
4.563149998655,0.00091
4.566541998654,0.00091
4.569933998653,0.00091
4.573325998652,0.00091
4.576717998651,0.00091
4.58010999865,0.00091
4.583501998649,0.00091
4.586893998648,0.00091
4.590285998647,0.00091
4.593677998646,0.00091
4.597069998645,0.00091
4.600461998644,0.00091
4.603853998643,0.00091
4.607245998642,0.00091
4.610637998641,0.00091
4.61402999864,0.00091
4.617421998639,0.00091
4.620813998638,0.00091
4.624205998637,0.00091
4.627597998636,0.00091
4.630989998635,0.00091
4.634381998634,0.00091
4.637773998633,0.00091
4.641165998632,0.00091
4.644557998631,0.00091
4.64794999863,0.00091
4.651341998629,0.00091
4.654733998628,0.00091
4.658125998627,0.00091
4.661517998626,0.00091
4.664909998625,0.00091
4.668301998624,0.00091
4.671693998623,0.00091
4.675085998622,0.00091
4.678477998621,0.00091
4.68186999862,0.00091
4.685261998619,0.00091
4.688653998618,0.00091
4.692045998617,0.00091
4.695437998616,0.00091
4.698829998615,0.00091
4.702221998614,0.00091
4.705613998613,0.00091
4.709005998612,0.00091
4.712397998611,0.00091
4.71578999861,0.00091
4.719181998609,0.00091
4.722573998608,0.00091
4.725965998607,0.00091
4.729357998606,0.00091
4.732749998605,0.00091
4.736141998604,0.00091
4.739533998603,0.00091
4.742925998602,0.00091
4.746317998601,0.00091
4.7497099986,0.00091
4.753101998599,0.00091
4.756493998598,0.00091
4.759885998597,0.00091
4.763277998596,0.00091
4.766669998595,0.00091
4.770061998594,0.00091
4.773453998593,0.00091
4.776845998592,0.00091
4.780237998591,0.00091
4.78362999859,0.00091
4.787021998589,0.00091
4.790413998588,0.00091
4.793805998587,0.00091
4.797197998586,0.00091
4.800589998585,0.00091
4.803981998584,0.00091
4.807373998583,0.00091
4.810765998582,0.00091
4.814157998581,0.00091
4.81754999858,0.00091
4.820941998579,0.00091
4.824333998578,0.00091
4.827725998577,0.00091
4.831117998576,0.00091
4.834509998575,0.00091
4.837901998574,0.00091
4.841293998573,0.00091
4.844685998572,0.00091
4.848077998571,0.00091
4.85146999857,0.00091
4.854861998569,0.00091
4.858253998568,0.00091
4.861645998567,0.00091
4.865037998566,0.00091
4.868429998565,0.00091
4.871821998564,0.00091
4.875213998563,0.00091
4.878605998562,0.00091
4.881997998561,0.00091
4.88538999856,0.00091
4.888781998559,0.00091
4.892173998558,0.00091
4.895565998557,0.00091
4.898957998556,0.00091
4.902349998555,0.00091
4.905741998554,0.00091
4.909133998553,0.00091
4.912525998552,0.00091
4.915917998551,0.00091
4.91930999855,0.00091
4.922701998549,0.00091
4.926093998548,0.00091
4.929485998547,0.00091
4.932877998546,0.00091
4.936269998545,0.00091
4.939661998544,0.00091
4.943053998543,0.00091
4.946445998542,0.00091
4.949837998541,0.00091
4.95322999854,0.00091
4.956621998539,0.00091
4.960013998538,0.00091
4.963405998537,0.00091
4.966797998536,0.00091
4.970189998535,0.00091
4.973581998534,0.00091
4.976973998533,0.00091
4.980365998532,0.00091
4.983757998531,0.00091
4.98714999853,0.00091
4.990541998529,0.00091
4.993933998528,0.00091
4.997325998527,0.00091
5.000717998526,0.00091
5.004109998525,0.00091
5.007501998524,0.00091
5.010893998523,0.00091
5.014285998522,0.00091
5.017677998521,0.00091
5.02106999852,0.00091
5.024461998519,0.00091
5.027853998518,0.00091
5.031245998517,0.00091
5.034637998516,0.00091
5.038029998515,0.00091
5.041421998514,0.00091
5.044813998513,0.00091
5.048205998512,0.00091
5.051597998511,0.00091
5.05498999851,0.00091
5.058381998509,0.00091
5.061773998508,0.00091
5.065165998507,0.00091
5.068557998506,0.00091
5.071949998505,0.00091
5.075341998504,0.00091
5.078733998503,0.00091
5.082125998502,0.00091
5.085517998501,0.00091
5.0889099985,0.00091
5.092301998499,0.00091
5.095693998498,0.00091
5.099085998497,0.00091
5.102477998496,0.00091
5.105869998495,0.00091
5.109261998494,0.00091
5.112653998493,0.00091
5.116045998492,0.00091
5.119437998491,0.00091
5.12282999849,0.00091
5.126221998489,0.00091
5.129613998488,0.00091
5.133005998487,0.00091
5.136397998486,0.00091
5.139789998485,0.00091
5.143181998484,0.00091
5.146573998483,0.00091
5.149965998482,0.00091
5.153357998481,0.00091
5.15674999848,0.00091
5.160141998479,0.00091
5.163533998478,0.00091
5.166925998477,0.00091
5.170317998476,0.00091
5.173709998475,0.00091
5.177101998474,0.00091
5.180493998473,0.00091
5.183885998472,0.00091
5.187277998471,0.00091
5.19066999847,0.00091
5.194061998469,0.00091
5.197453998468,0.00091
5.200845998467,0.00091
5.204237998466,0.00091
5.207629998465,0.00091
5.211021998464,0.00091
5.214413998463,0.00091
5.217805998462,0.00091
5.221197998461,0.00091
5.22458999846,0.00091
5.227981998459,0.00091
5.231373998458,0.00091
5.234765998457,0.00091
5.238157998456,0.00091
5.241549998455,0.00091
5.244941998454,0.00091
5.248333998453,0.00091
5.251725998452,0.00091
5.255117998451,0.00091
5.25850999845,0.00091
5.261901998449,0.00091
5.265293998448,0.00091
5.268685998447,0.00091
5.272077998446,0.00091
5.275469998445,0.00091
5.278861998444,0.00091
5.282253998443,0.00091
5.285645998442,0.00091
5.289037998441,0.00091
5.29242999844,0.00091
5.295821998439,0.00091
5.299213998438,0.00091
5.302605998437,0.00091
5.305997998436,0.00091
5.309389998435,0.00091
5.312781998434,0.00091
5.316173998433,0.00091
5.319565998432,0.00091
5.322957998431,0.00091
5.32634999843,0.00091
5.329741998429,0.00091
5.333133998428,0.00091
5.336525998427,0.00091
5.339917998426,0.00091
5.343309998425,0.00091
5.346701998424,0.00091
5.350093998423,0.00091
5.353485998422,0.00091
5.356877998421,0.00091
5.36026999842,0.00091
5.363661998419,0.00091
5.367053998418,0.00091
5.370445998417,0.00091
5.373837998416,0.00091
5.377229998415,0.00091
5.380621998414,0.00091
5.384013998413,0.00091
5.387405998412,0.00091
5.390797998411,0.00091
5.39418999841,0.00091
5.397581998409,0.00091
5.400973998408,0.00091
5.404365998407,0.00091
5.407757998406,0.00091
5.411149998405,0.00091
5.414541998404,0.00091
5.417933998403,0.00091
5.421325998402,0.00091
5.424717998401,0.00091
5.4281099984,0.00091
5.431501998399,0.00091
5.434893998398,0.00091
5.438285998397,0.00091
5.441677998396,0.00091
5.445069998395,0.00091
5.448461998394,0.00091
5.451853998393,0.00091
5.455245998392,0.00091
5.458637998391,0.00091
5.46202999839,0.00091
5.465421998389,0.00091
5.468813998388,0.00091
5.472205998387,0.00091
5.475597998386,0.00091
5.478989998385,0.00091
5.482381998384,0.00091
5.485773998383,0.00091
5.489165998382,0.00091
5.492557998381,0.00091
5.49594999838,0.00091
5.499341998379,0.00091
5.502733998378,0.00091
5.506125998377,0.00091
5.509517998376,0.00091
5.512909998375,0.00091
5.516301998374,0.00091
5.519693998373,0.00091
5.523085998372,0.00091
5.526477998371,0.00091
5.52986999837,0.00091
5.533261998369,0.00091
5.536653998368,0.00091
5.540045998367,0.00091
5.543437998366,0.00091
5.546829998365,0.00091
5.550221998364,0.00091
5.553613998363,0.00091
5.557005998362,0.00091
5.560397998361,0.00091
5.56378999836,0.00091
5.567181998359,0.00091
5.570573998358,0.00091
5.573965998357,0.00091
5.577357998356,0.00091
5.580749998355,0.00091
5.584141998354,0.00091
5.587533998353,0.00091
5.590925998352,0.00091
5.594317998351,0.00091
5.59770999835,0.00091
5.601101998349,0.00091
5.604493998348,0.00091
5.607885998347,0.00091
5.611277998346,0.00091
5.614669998345,0.00091
5.618061998344,0.00091
5.621453998343,0.00091
5.624845998342,0.00091
5.628237998341,0.00091
5.63162999834,0.00091
5.635021998339,0.00091
5.638413998338,0.00091
5.641805998337,0.00091
5.645197998336,0.00091
5.648589998335,0.00091
5.651981998334,0.00091
5.655373998333,0.00091
5.658765998332,0.00091
5.662157998331,0.00091
5.66554999833,0.00091
5.668941998329,0.00091
5.672333998328,0.00091
5.675725998327,0.00091
5.679117998326,0.00091
5.682509998325,0.00091
5.685901998324,0.00091
5.689293998323,0.00091
5.692685998322,0.00091
5.696077998321,0.00091
5.69946999832,0.00091
5.702861998319,0.00091
5.706253998318,0.00091
5.709645998317,0.00091
5.713037998316,0.00091
5.716429998315,0.00091
5.719821998314,0.00091
5.723213998313,0.00091
5.726605998312,0.00091
5.729997998311,0.00091
5.73338999831,0.00091
5.736781998309,0.00091
5.740173998308,0.00091
5.743565998307,0.00091
5.746957998306,0.00091
5.750349998305,0.00091
5.753741998304,0.00091
5.757133998303,0.00091
5.760525998302,0.00091
5.763917998301,0.00091
5.7673099983,0.00091
5.770701998299,0.00091
5.774093998298,0.00091
5.777485998297,0.00091
5.780877998296,0.00091
5.784269998295,0.00091
5.787661998294,0.00091
5.791053998293,0.00091
5.794445998292,0.00091
5.797837998291,0.00091
5.80122999829,0.00091
5.804621998289,0.00091
5.808013998288,0.00091
5.811405998287,0.00091
5.814797998286,0.00091
5.818189998285,0.00091
5.821581998284,0.00091
5.824973998283,0.00091
5.828365998282,0.00091
5.831757998281,0.00091
5.83514999828,0.00091
5.838541998279,0.00091
5.841933998278,0.00091
5.845325998277,0.00091
5.848717998276,0.00091
5.852109998275,0.00091
5.855501998274,0.00091
5.858893998273,0.00091
5.862285998272,0.00091
5.865677998271,0.00091
5.86906999827,0.00091
5.872461998269,0.00091
5.875853998268,0.00091
5.879245998267,0.00091
5.882637998266,0.00091
5.886029998265,0.00091
5.889421998264,0.00091
5.892813998263,0.00091
5.896205998262,0.00091
5.899597998261,0.00091
5.90298999826,0.00091
5.906381998259,0.00091
5.909773998258,0.00091
5.913165998257,0.00091
5.916557998256,0.00091
5.919949998255,0.00091
5.923341998254,0.00091
5.926733998253,0.00091
5.930125998252,0.00091
5.933517998251,0.00091
5.93690999825,0.00091
5.940301998249,0.00091
5.943693998248,0.00091
5.947085998247,0.00091
5.950477998246,0.00091
5.953869998245,0.00091
5.957261998244,0.00091
5.960653998243,0.00091
5.964045998242,0.00091
5.967437998241,0.00091
5.97082999824,0.00091
5.974221998239,0.00091
5.977613998238,0.00091
5.981005998237,0.00091
5.984397998236,0.00091
5.987789998235,0.00091
5.991181998234,0.00091
5.994573998233,0.00091
5.997965998232,0.00091
6.001357998231,0.00091
6.00474999823,0.00091
6.008141998229,0.00091
6.011533998228,0.00091
6.014925998227,0.00091
6.018317998226,0.00091
6.021709998225,0.00091
6.025101998224,0.00091
6.028493998223,0.00091
6.031885998222,0.00091
6.035277998221,0.00091
6.03866999822,0.00091
6.042061998219,0.00091
6.045453998218,0.00091
6.048845998217,0.00091
6.052237998216,0.00091
6.055629998215,0.00091
6.059021998214,0.00091
6.062413998213,0.00091
6.065805998212,0.00091
6.069197998211,0.00091
6.07258999821,0.00091
6.075981998209,0.00091
6.079373998208,0.00091
6.082765998207,0.00091
6.086157998206,0.00091
6.089549998205,0.00091
6.092941998204,0.00091
6.096333998203,0.00091
6.099725998202,0.00091
6.103117998201,0.00091
6.1065099982,0.00091
6.109901998199,0.00091
6.113293998198,0.00091
6.116685998197,0.00091
6.120077998196,0.00091
6.123469998195,0.00091
6.126861998194,0.00091
6.130253998193,0.00091
6.133645998192,0.00091
6.137037998191,0.00091
6.14042999819,0.00091
6.143821998189,0.00091
6.147213998188,0.00091
6.150605998187,0.00091
6.153997998186,0.00091
6.157389998185,0.00091
6.160781998184,0.00091
6.164173998183,0.00091
6.167565998182,0.00091
6.170957998181,0.00091
6.17434999818,0.00091
6.177741998179,0.00091
6.181133998178,0.00091
6.184525998177,0.00091
6.187917998176,0.00091
6.191309998175,0.00091
6.194701998174,0.00091
6.198093998173,0.00091
6.201485998172,0.00091
6.204877998171,0.00091
6.20826999817,0.00091
6.211661998169,0.00091
6.215053998168,0.00091
6.218445998167,0.00091
6.221837998166,0.00091
6.225229998165,0.00091
6.228621998164,0.00091
6.232013998163,0.00091
6.235405998162,0.00091
6.238797998161,0.00091
6.24218999816,0.00091
6.245581998159,0.00091
6.248973998158,0.00091
6.252365998157,0.00091
6.255757998156,0.00091
6.259149998155,0.00091
6.262541998154,0.00091
6.265933998153,0.00091
6.269325998152,0.00091
6.272717998151,0.00091
6.27610999815,0.00091
6.279501998149,0.00091
6.282893998148,0.00091
6.286285998147,0.00091
6.289677998146,0.00091
6.293069998145,0.00091
6.296461998144,0.00091
6.299853998143,0.00091
6.303245998142,0.00091
6.306637998141,0.00091
6.31002999814,0.00091
6.313421998139,0.00091
6.316813998138,0.00091
6.320205998137,0.00091
6.323597998136,0.00091
6.326989998135,0.00091
6.330381998134,0.00091
6.333773998133,0.00091
6.337165998132,0.00091
6.340557998131,0.00091
6.34394999813,0.00091
6.347341998129,0.00091
6.350733998128,0.00091
6.354125998127,0.00091
6.357517998126,0.00091
6.360909998125,0.00091
6.364301998124,0.00091
6.367693998123,0.00091
6.371085998122,0.00091
6.374477998121,0.00091
6.37786999812,0.00091
6.381261998119,0.00091
