time,Network.host[0].spi.RxNoFrame_time:vector
10.918275569296,5e-005
10.921667902858,5e-005
10.92506023642,5e-005
10.928452569982,5e-005
10.931844903544,5e-005
10.935237237106,5e-005
10.938629570668,5e-005
10.94202190423,5e-005
10.945414237792,5e-005
10.948806571354,5e-005
10.952198904916,5e-005
10.955591238478,5e-005
10.95898357204,5e-005
10.962375905602,5e-005
10.965768239164,5e-005
10.969160572726,5e-005
10.972552906288,5e-005
10.97594523985,5e-005
10.979337573412,5e-005
10.982729906974,5e-005
10.986122240536,5e-005
10.989514574098,5e-005
10.99290690766,5e-005
10.996299241222,5e-005
10.999691574784,5e-005
11.003083908346,5e-005
11.006476241908,5e-005
11.00986857547,5e-005
11.013260909032,5e-005
11.016653242594,5e-005
11.020045576156,5e-005
11.023437909718,5e-005
11.02683024328,5e-005
11.030222576842,5e-005
11.033614910404,5e-005
11.037007243966,5e-005
11.040399577528,5e-005
11.04379191109,5e-005
11.047184244652,5e-005
11.050576578214,5e-005
11.053968911776,5e-005
11.057361245338,5e-005
11.0607535789,5e-005
11.064145912462,5e-005
11.067538246024,5e-005
11.070930579586,5e-005
11.074322913148,5e-005
11.07771524671,5e-005
11.081107580272,5e-005
11.084499913834,5e-005
11.087892247396,5e-005
11.091284580958,5e-005
11.09467691452,5e-005
11.098069248082,5e-005
11.101461581644,5e-005
11.104853915206,5e-005
11.108246248768,5e-005
11.11163858233,5e-005
11.115030915892,5e-005
11.118423249454,5e-005
11.121815583016,5e-005
11.125207916578,5e-005
11.12860025014,5e-005
11.131992583702,5e-005
11.135384917264,5e-005
11.138777250826,5e-005
11.142169584388,5e-005
11.14556191795,5e-005
11.148954251512,5e-005
11.152346585074,5e-005
11.155738918636,5e-005
11.159131252198,5e-005
11.16252358576,5e-005
11.165915919322,5e-005
11.169308252884,5e-005
11.172700586446,5e-005
11.176092920008,5e-005
11.17948525357,5e-005
11.182877587132,5e-005
11.186269920694,5e-005
11.189662254256,5e-005
11.193054587818,5e-005
11.19644692138,5e-005
11.199839254942,5e-005
11.203231588504,5e-005
11.206623922066,5e-005
11.210016255628,5e-005
11.21340858919,5e-005
11.216800922752,5e-005
11.220193256314,5e-005
11.223585589876,5e-005
11.226977923438,5e-005
11.230370257,5e-005
11.233762590562,5e-005
11.237154924124,5e-005
11.240547257686,5e-005
11.243939591248,5e-005
11.24733192481,5e-005
11.250724258372,5e-005
11.254116591934,5e-005
11.257508925496,5e-005
11.260901259058,5e-005
11.26429359262,5e-005
11.267685926182,5e-005
11.271078259744,5e-005
11.274470593306,5e-005
11.277862926868,5e-005
11.28125526043,5e-005
11.284647593992,5e-005
11.288039927554,5e-005
11.291432261116,5e-005
11.294824594678,5e-005
11.29821692824,5e-005
11.301609261802,5e-005
11.305001595364,5e-005
11.308393928926,5e-005
11.311786262488,5e-005
11.31517859605,5e-005
11.318570929612,5e-005
11.321963263174,5e-005
11.325355596736,5e-005
11.328747930298,5e-005
11.33214026386,5e-005
11.335532597422,5e-005
11.338924930984,5e-005
11.342317264546,5e-005
11.345709598108,5e-005
11.34910193167,5e-005
11.352494265232,5e-005
11.355886598794,5e-005
11.359278932356,5e-005
11.362671265918,5e-005
11.36606359948,5e-005
11.369455933042,5e-005
11.372848266604,5e-005
11.376240600166,5e-005
11.379632933728,5e-005
11.38302526729,5e-005
11.386417600852,5e-005
11.389809934414,5e-005
11.393202267976,5e-005
11.396594601538,5e-005
11.3999869351,5e-005
11.403379268662,5e-005
11.406771602224,5e-005
11.410163935786,5e-005
11.413556269348,5e-005
11.41694860291,5e-005
11.420340936472,5e-005
11.423733270034,5e-005
11.427125603596,5e-005
11.430517937158,5e-005
11.43391027072,5e-005
11.437302604282,5e-005
11.440694937844,5e-005
11.444087271406,5e-005
11.447479604968,5e-005
11.45087193853,5e-005
11.454264272092,5e-005
11.457656605654,5e-005
11.461048939216,5e-005
11.464441272778,5e-005
11.46783360634,5e-005
11.471225939902,5e-005
11.474618273464,5e-005
11.478010607026,5e-005
11.481402940588,5e-005
11.48479527415,5e-005
11.488187607712,5e-005
11.491579941274,5e-005
11.494972274836,5e-005
11.498364608398,5e-005
11.50175694196,5e-005
11.505149275522,5e-005
11.508541609084,5e-005
11.511933942646,5e-005
11.515326276208,5e-005
11.51871860977,5e-005
11.522110943332,5e-005
11.525503276894,5e-005
11.528895610456,5e-005
11.532287944018,5e-005
11.53568027758,5e-005
11.539072611142,5e-005
11.542464944704,5e-005
11.545857278266,5e-005
11.549249611828,5e-005
11.55264194539,5e-005
11.556034278952,5e-005
11.559426612514,5e-005
11.562818946076,5e-005
11.566211279638,5e-005
11.5696036132,5e-005
11.572995946762,5e-005
11.576388280324,5e-005
11.579780613886,5e-005
11.583172947448,5e-005
11.58656528101,5e-005
11.589957614572,5e-005
11.593349948134,5e-005
11.596742281696,5e-005
11.600134615258,5e-005
11.60352694882,5e-005
11.606919282382,5e-005
11.610311615944,5e-005
11.613703949506,5e-005
11.617096283068,5e-005
11.62048861663,5e-005
11.623880950192,5e-005
11.627273283754,5e-005
11.630665617316,5e-005
11.634057950878,5e-005
11.63745028444,5e-005
11.640842618002,5e-005
11.644234951564,5e-005
11.647627285126,5e-005
11.651019618688,5e-005
11.65441195225,5e-005
11.657804285812,5e-005
11.661196619374,5e-005
11.664588952936,5e-005
11.667981286498,5e-005
11.67137362006,5e-005
11.674765953622,5e-005
11.678158287184,5e-005
11.681550620746,5e-005
11.684942954308,5e-005
11.68833528787,5e-005
11.691727621432,5e-005
11.695119954994,5e-005
11.698512288556,5e-005
11.701904622118,5e-005
11.70529695568,5e-005
11.708689289242,5e-005
11.712081622804,5e-005
11.715473956366,5e-005
11.718866289928,5e-005
11.72225862349,5e-005
11.725650957052,5e-005
11.729043290614,5e-005
11.732435624176,5e-005
11.735827957738,5e-005
11.7392202913,5e-005
11.742612624862,5e-005
11.746004958424,5e-005
11.749397291986,5e-005
11.752789625548,5e-005
11.75618195911,5e-005
11.759574292672,5e-005
11.762966626234,5e-005
11.766358959796,5e-005
11.769751293358,5e-005
11.77314362692,5e-005
11.776535960482,5e-005
11.779928294044,5e-005
11.783320627606,5e-005
11.786712961168,5e-005
11.79010529473,5e-005
11.793497628292,5e-005
11.796889961854,5e-005
11.800282295416,5e-005
11.803674628978,5e-005
11.80706696254,5e-005
11.810459296102,5e-005
11.813851629664,5e-005
11.817243963226,5e-005
11.820636296788,5e-005
11.82402863035,5e-005
11.827420963912,5e-005
11.830813297474,5e-005
11.834205631036,5e-005
11.837597964598,5e-005
11.84099029816,5e-005
11.844382631722,5e-005
11.847774965284,5e-005
11.851167298846,5e-005
11.854559632408,5e-005
11.85795196597,5e-005
11.861344299532,5e-005
11.864736633094,5e-005
11.868128966656,5e-005
11.871521300218,5e-005
11.87491363378,5e-005
11.878305967342,5e-005
11.881698300904,5e-005
11.885090634466,5e-005
11.888482968028,5e-005
11.89187530159,5e-005
11.895267635152,5e-005
11.898659968714,5e-005
11.902052302276,5e-005
11.905444635838,5e-005
11.9088369694,5e-005
11.912229302962,5e-005
11.915621636524,5e-005
11.919013970086,5e-005
11.922406303648,5e-005
11.92579863721,5e-005
11.929190970772,5e-005
11.932583304334,5e-005
11.935975637896,5e-005
11.939367971458,5e-005
11.94276030502,5e-005
11.946152638582,5e-005
11.949544972144,5e-005
11.952937305706,5e-005
11.956329639268,5e-005
11.95972197283,5e-005
11.963114306392,5e-005
11.966506639954,5e-005
11.969898973516,5e-005
11.973291307078,5e-005
11.97668364064,5e-005
11.980075974202,5e-005
11.983468307764,5e-005
11.986860641326,5e-005
11.990252974888,5e-005
11.99364530845,5e-005
11.997037642012,5e-005
12.000429975574,5e-005
12.003822309136,5e-005
12.007214642698,5e-005
12.01060697626,5e-005
12.013999309822,5e-005
12.017391643384,5e-005
12.020783976946,5e-005
12.024176310508,5e-005
12.02756864407,5e-005
12.030960977632,5e-005
12.034353311194,5e-005
12.037745644756,5e-005
12.041137978318,5e-005
12.04453031188,5e-005
12.047922645442,5e-005
12.051314979004,5e-005
12.054707312566,5e-005
12.058099646128,5e-005
12.06149197969,5e-005
12.064884313252,5e-005
12.068276646814,5e-005
12.071668980376,5e-005
12.075061313938,5e-005
12.0784536475,5e-005
12.081845981062,5e-005
12.085238314624,5e-005
12.088630648186,5e-005
12.092022981748,5e-005
12.09541531531,5e-005
12.098807648872,5e-005
12.102199982434,5e-005
12.105592315996,5e-005
12.108984649558,5e-005
12.11237698312,5e-005
12.115769316682,5e-005
12.119161650244,5e-005
12.122553983806,5e-005
12.125946317368,5e-005
12.12933865093,5e-005
12.132730984492,5e-005
12.136123318054,5e-005
12.139515651616,5e-005
12.142907985178,5e-005
12.14630031874,5e-005
12.149692652302,5e-005
12.153084985864,5e-005
12.156477319426,5e-005
12.159869652988,5e-005
12.16326198655,5e-005
12.166654320112,5e-005
12.170046653674,5e-005
12.173438987236,5e-005
12.176831320798,5e-005
12.18022365436,5e-005
12.183615987922,5e-005
12.187008321484,5e-005
12.190400655046,5e-005
12.193792988608,5e-005
12.19718532217,5e-005
12.200577655732,5e-005
12.203969989294,5e-005
12.207362322856,5e-005
12.210754656418,5e-005
12.21414698998,5e-005
12.217539323542,5e-005
12.220931657104,5e-005
12.224323990666,5e-005
12.227716324228,5e-005
12.23110865779,5e-005
12.234500991352,5e-005
12.237893324914,5e-005
12.241285658476,5e-005
12.244677992038,5e-005
12.2480703256,5e-005
12.251462659162,5e-005
12.254854992724,5e-005
12.258247326286,5e-005
12.261639659848,5e-005
12.26503199341,5e-005
12.268424326972,5e-005
12.271816660534,5e-005
12.275208994096,5e-005
12.278601327658,5e-005
12.28199366122,5e-005
12.285385994782,5e-005
12.288778328344,5e-005
12.292170661906,5e-005
12.295562995468,5e-005
12.29895532903,5e-005
12.302347662592,5e-005
12.305739996154,5e-005
12.309132329716,5e-005
12.312524663278,5e-005
12.31591699684,5e-005
12.319309330402,5e-005
12.322701663964,5e-005
12.326093997526,5e-005
12.329486331088,5e-005
12.33287866465,5e-005
12.336270998212,5e-005
12.339663331774,5e-005
12.343055665336,5e-005
12.346447998898,5e-005
12.34984033246,5e-005
12.353232666022,5e-005
12.356624999584,5e-005
12.360017333146,5e-005
12.363409666708,5e-005
12.36680200027,5e-005
12.370194333832,5e-005
12.373586667394,5e-005
12.376979000956,5e-005
12.380371334518,5e-005
12.38376366808,5e-005
12.387156001642,5e-005
12.390548335204,5e-005
12.393940668766,5e-005
12.397333002328,5e-005
12.40072533589,5e-005
12.404117669452,5e-005
12.407510003014,5e-005
12.410902336576,5e-005
12.414294670138,5e-005
12.4176870037,5e-005
12.421079337262,5e-005
12.424471670824,5e-005
12.427864004386,5e-005
12.431256337948,5e-005
12.43464867151,5e-005
12.438041005072,5e-005
12.441433338634,5e-005
12.444825672196,5e-005
12.448218005758,5e-005
12.45161033932,5e-005
12.455002672882,5e-005
12.458395006444,5e-005
12.461787340006,5e-005
12.465179673568,5e-005
12.46857200713,5e-005
12.471964340692,5e-005
12.475356674254,5e-005
12.478749007816,5e-005
12.482141341378,5e-005
12.48553367494,5e-005
12.488926008502,5e-005
12.492318342064,5e-005
12.495710675626,5e-005
12.499103009188,5e-005
12.50249534275,5e-005
12.505887676312,5e-005
12.509280009874,5e-005
12.512672343436,5e-005
12.516064676998,5e-005
12.51945701056,5e-005
12.522849344122,5e-005
12.526241677684,5e-005
12.529634011246,5e-005
12.533026344808,5e-005
12.53641867837,5e-005
12.539811011932,5e-005
12.543203345494,5e-005
12.546595679056,5e-005
12.549988012618,5e-005
12.55338034618,5e-005
12.556772679742,5e-005
12.560165013304,5e-005
12.563557346866,5e-005
12.566949680428,5e-005
12.57034201399,5e-005
12.573734347552,5e-005
12.577126681114,5e-005
12.580519014676,5e-005
12.583911348238,5e-005
12.5873036818,5e-005
12.590696015362,5e-005
12.594088348924,5e-005
12.597480682486,5e-005
12.600873016048,5e-005
12.60426534961,5e-005
12.607657683172,5e-005
12.611050016734,5e-005
12.614442350296,5e-005
12.617834683858,5e-005
12.62122701742,5e-005
12.624619350982,5e-005
12.628011684544,5e-005
12.631404018106,5e-005
12.634796351668,5e-005
12.63818868523,5e-005
12.641581018792,5e-005
12.644973352354,5e-005
12.648365685916,5e-005
12.651758019478,5e-005
12.65515035304,5e-005
12.658542686602,5e-005
12.661935020164,5e-005
12.665327353726,5e-005
12.668719687288,5e-005
12.67211202085,5e-005
12.675504354412,5e-005
12.678896687974,5e-005
12.682289021536,5e-005
12.685681355098,5e-005
12.68907368866,5e-005
12.692466022222,5e-005
12.695858355784,5e-005
12.699250689346,5e-005
12.702643022908,5e-005
12.70603535647,5e-005
12.709427690032,5e-005
12.712820023594,5e-005
12.716212357156,5e-005
12.719604690718,5e-005
12.72299702428,5e-005
12.726389357842,5e-005
12.729781691404,5e-005
12.733174024966,5e-005
12.736566358528,5e-005
12.73995869209,5e-005
12.743351025652,5e-005
12.746743359214,5e-005
12.750135692776,5e-005
12.753528026338,5e-005
12.7569203599,5e-005
12.760312693462,5e-005
12.763705027024,5e-005
12.767097360586,5e-005
12.770489694148,5e-005
12.77388202771,5e-005
12.777274361272,5e-005
12.780666694834,5e-005
12.784059028396,5e-005
12.787451361958,5e-005
12.79084369552,5e-005
12.794236029082,5e-005
12.797628362644,5e-005
12.801020696206,5e-005
12.804413029768,5e-005
12.80780536333,5e-005
12.811197696892,5e-005
12.814590030454,5e-005
12.817982364016,5e-005
12.821374697578,5e-005
12.82476703114,5e-005
12.828159364702,5e-005
12.831551698264,5e-005
12.834944031826,5e-005
12.838336365388,5e-005
12.84172869895,5e-005
12.845121032512,5e-005
12.848513366074,5e-005
12.851905699636,5e-005
12.855298033198,5e-005
12.85869036676,5e-005
12.862082700322,5e-005
12.865475033884,5e-005
12.868867367446,5e-005
12.872259701008,5e-005
12.87565203457,5e-005
12.879044368132,5e-005
12.882436701694,5e-005
12.885829035256,5e-005
12.889221368818,5e-005
12.89261370238,5e-005
12.896006035942,5e-005
12.899398369504,5e-005
12.902790703066,5e-005
12.906183036628,5e-005
12.90957537019,5e-005
12.912967703752,5e-005
12.916360037314,5e-005
12.919752370876,5e-005
12.923144704438,5e-005
12.926537038,5e-005
12.929929371562,5e-005
12.933321705124,5e-005
12.936714038686,5e-005
12.940106372248,5e-005
12.94349870581,5e-005
12.946891039372,5e-005
12.950283372934,5e-005
12.953675706496,5e-005
12.957068040058,5e-005
12.96046037362,5e-005
12.963852707182,5e-005
12.967245040744,5e-005
12.970637374306,5e-005
12.974029707868,5e-005
12.97742204143,5e-005
12.980814374992,5e-005
12.984206708554,5e-005
12.987599042116,5e-005
12.990991375678,5e-005
12.99438370924,5e-005
12.997776042802,5e-005
13.001168376364,5e-005
13.004560709926,5e-005
13.007953043488,5e-005
13.01134537705,5e-005
13.014737710612,5e-005
13.018130044174,5e-005
13.021522377736,5e-005
13.024914711298,5e-005
13.02830704486,5e-005
13.031699378422,5e-005
13.035091711984,5e-005
13.038484045546,5e-005
13.041876379108,5e-005
13.04526871267,5e-005
13.048661046232,5e-005
13.052053379794,5e-005
13.055445713356,5e-005
13.058838046918,5e-005
13.06223038048,5e-005
13.065622714042,5e-005
13.069015047604,5e-005
13.072407381166,5e-005
13.075799714728,5e-005
13.07919204829,5e-005
13.082584381852,5e-005
13.085976715414,5e-005
13.089369048976,5e-005
13.092761382538,5e-005
13.0961537161,5e-005
13.099546049662,5e-005
13.102938383224,5e-005
13.106330716786,5e-005
13.109723050348,5e-005
13.11311538391,5e-005
13.116507717472,5e-005
13.119900051034,5e-005
13.123292384596,5e-005
13.126684718158,5e-005
13.13007705172,5e-005
13.133469385282,5e-005
13.136861718844,5e-005
13.140254052406,5e-005
13.143646385968,5e-005
13.14703871953,5e-005
13.150431053092,5e-005
13.153823386654,5e-005
13.157215720216,5e-005
13.160608053778,5e-005
13.16400038734,5e-005
13.167392720902,5e-005
13.170785054464,5e-005
13.174177388026,5e-005
13.177569721588,5e-005
13.18096205515,5e-005
13.184354388712,5e-005
13.187746722274,5e-005
13.191139055836,5e-005
13.194531389398,5e-005
13.19792372296,5e-005
13.201316056522,5e-005
13.204708390084,5e-005
13.208100723646,5e-005
13.211493057208,5e-005
13.21488539077,5e-005
13.218277724332,5e-005
13.221670057894,5e-005
13.225062391456,5e-005
13.228454725018,5e-005
13.23184705858,5e-005
13.235239392142,5e-005
13.238631725704,5e-005
13.242024059266,5e-005
13.245416392828,5e-005
13.24880872639,5e-005
13.252201059952,5e-005
13.255593393514,5e-005
13.258985727076,5e-005
13.262378060638,5e-005
13.2657703942,5e-005
13.269162727762,5e-005
13.272555061324,5e-005
13.275947394886,5e-005
13.279339728448,5e-005
13.28273206201,5e-005
13.286124395572,5e-005
13.289516729134,5e-005
13.292909062696,5e-005
13.296301396258,5e-005
13.29969372982,5e-005
13.303086063382,5e-005
13.306478396944,5e-005
13.309870730506,5e-005
13.313263064068,5e-005
13.31665539763,5e-005
13.320047731192,5e-005
13.323440064754,5e-005
13.326832398316,5e-005
13.330224731878,5e-005
13.33361706544,5e-005
13.337009399002,5e-005
13.340401732564,5e-005
13.343794066126,5e-005
13.347186399688,5e-005
13.35057873325,5e-005
13.353971066812,5e-005
13.357363400374,5e-005
13.360755733936,5e-005
13.364148067498,5e-005
13.36754040106,5e-005
13.370932734622,5e-005
13.374325068184,5e-005
13.377717401746,5e-005
13.381109735308,5e-005
13.38450206887,5e-005
13.387894402432,5e-005
13.391286735994,5e-005
13.394679069556,5e-005
13.398071403118,5e-005
13.40146373668,5e-005
13.404856070242,5e-005
13.408248403804,5e-005
13.411640737366,5e-005
13.415033070928,5e-005
13.41842540449,5e-005
13.421817738052,5e-005
13.425210071614,5e-005
13.428602405176,5e-005
13.431994738738,5e-005
13.4353870723,5e-005
13.438779405862,5e-005
13.442171739424,5e-005
13.445564072986,5e-005
13.448956406548,5e-005
13.45234874011,5e-005
13.455741073672,5e-005
13.459133407234,5e-005
13.462525740796,5e-005
13.465918074358,5e-005
13.46931040792,5e-005
13.472702741482,5e-005
13.476095075044,5e-005
13.479487408606,5e-005
13.482879742168,5e-005
13.48627207573,5e-005
13.489664409292,5e-005
13.493056742854,5e-005
13.496449076416,5e-005
13.499841409978,5e-005
13.50323374354,5e-005
13.506626077102,5e-005
13.510018410664,5e-005
13.513410744226,5e-005
13.516803077788,5e-005
