time,Network.host[0].app.Throughput:vector
4.739999986114,165046
4.743392319676,165046
4.746784653238,165046
4.7501769868,165046
4.753569320362,165047
4.756961653924,165047
4.760353987486,165047
4.763746321048,165047
4.76713865461,165047
4.770530988172,165047
4.773923321734,165047
4.777315655296,165047
4.780707988858,165047
4.78410032242,165047
4.787492655982,165047
4.790884989544,165047
4.794277323106,165047
4.797669656668,165047
4.80106199023,165047
4.804454323792,165047
4.807846657354,165047
4.811238990916,165047
4.814631324478,165047
4.81802365804,165047
4.821415991602,165047
4.824808325164,165047
4.828200658726,165047
4.831592992288,165047
4.83498532585,165047
4.838377659412,165047
4.841769992974,165047
4.845162326536,165047
4.848554660098,165047
4.85194699366,165047
4.855339327222,165047
4.858731660784,165047
4.862123994346,165047
4.865516327908,165047
4.86890866147,165047
4.872300995032,165047
4.875693328594,165047
4.879085662156,165047
4.882477995718,165047
4.88587032928,165047
4.889262662842,165047
4.892654996404,165047
4.896047329966,165047
4.899439663528,165047
4.90283199709,165047
4.906224330652,165047
4.909616664214,165048
4.913008997776,165048
4.916401331338,165048
4.9197936649,165048
4.923185998462,165048
4.926578332024,165048
4.929970665586,165048
4.933362999148,165048
4.93675533271,165048
4.940147666272,165048
4.943539999834,165048
4.946932333396,165048
4.950324666958,165048
4.95371700052,165048
4.957109334082,165048
4.960501667644,165048
4.963894001206,165048
4.967286334768,165048
4.97067866833,165048
4.974071001892,165048
4.977463335454,165048
4.980855669016,165048
4.984248002578,165048
4.98764033614,165048
4.991032669702,165048
4.994425003264,165048
4.997817336826,165048
5.001209670388,165048
5.00460200395,165048
5.007994337512,165048
5.011386671074,165048
5.014779004636,165048
5.018171338198,165048
5.02156367176,165048
5.024956005322,165048
5.028348338884,165048
5.031740672446,165048
5.035133006008,165048
5.03852533957,165048
5.041917673132,165048
5.045310006694,165048
5.048702340256,165048
5.052094673818,165048
5.05548700738,165048
5.058879340942,165048
5.062271674504,165048
5.065664008066,165048
5.069056341628,165048
5.07244867519,165048
5.075841008752,165049
5.079233342314,165049
5.082625675876,165049
5.086018009438,165049
5.089410343,165049
5.092802676562,165049
5.096195010124,165049
5.099587343686,165049
5.102979677248,165049
5.10637201081,165049
5.109764344372,165049
5.113156677934,165049
5.116549011496,165049
5.119941345058,165049
5.12333367862,165049
5.126726012182,165049
5.130118345744,165049
5.133510679306,165049
5.136903012868,165049
5.14029534643,165049
5.143687679992,165049
5.147080013554,165049
5.150472347116,165049
5.153864680678,165049
5.15725701424,165049
5.160649347802,165049
5.164041681364,165049
5.167434014926,165049
5.170826348488,165049
5.17421868205,165049
5.177611015612,165049
5.181003349174,165049
5.184395682736,165049
5.187788016298,165049
5.19118034986,165049
5.194572683422,165049
5.197965016984,165049
5.201357350546,165049
5.204749684108,165049
5.20814201767,165049
5.211534351232,165049
5.214926684794,165049
5.218319018356,165049
5.221711351918,165049
5.22510368548,165049
5.228496019042,165049
5.231888352604,165049
5.235280686166,165049
5.238673019728,165049
5.24206535329,165049
5.245457686852,165049
5.248850020414,165049
5.252242353976,165050
5.255634687538,165050
5.2590270211,165050
5.262419354662,165050
5.265811688224,165050
5.269204021786,165050
5.272596355348,165050
5.27598868891,165050
5.279381022472,165050
5.282773356034,165050
5.286165689596,165050
5.289558023158,165050
5.29295035672,165050
5.296342690282,165050
5.299735023844,165050
5.303127357406,165050
5.306519690968,165050
5.30991202453,165050
5.313304358092,165050
5.316696691654,165050
5.320089025216,165050
5.323481358778,165050
5.32687369234,165050
5.330266025902,165050
5.333658359464,165050
5.337050693026,165050
5.340443026588,165050
5.34383536015,165050
5.347227693712,165050
5.350620027274,165050
5.354012360836,165050
5.357404694398,165050
5.36079702796,165050
5.364189361522,165050
5.367581695084,165050
5.370974028646,165050
5.374366362208,165050
5.37775869577,165050
5.381151029332,165050
5.384543362894,165050
5.387935696456,165050
5.391328030018,165050
5.39472036358,165050
5.398112697142,165050
5.401505030704,165050
5.404897364266,165050
5.408289697828,165050
5.41168203139,165050
5.415074364952,165050
5.418466698514,165050
5.421859032076,165050
5.425251365638,165050
5.4286436992,165050
5.432036032762,165050
5.435428366324,165050
5.438820699886,165050
5.442213033448,165051
5.44560536701,165051
5.448997700572,165051
5.452390034134,165051
5.455782367696,165051
5.459174701258,165051
5.46256703482,165051
5.465959368382,165051
5.469351701944,165051
5.472744035506,165051
5.476136369068,165051
5.47952870263,165051
5.482921036192,165051
5.486313369754,165051
5.489705703316,165051
5.493098036878,165051
5.49649037044,165051
5.499882704002,165051
5.503275037564,165051
5.506667371126,165051
5.510059704688,165051
5.51345203825,165051
5.516844371812,165051
5.520236705374,165051
5.523629038936,165051
5.527021372498,165051
5.53041370606,165051
5.533806039622,165051
5.537198373184,165051
5.540590706746,165051
5.543983040308,165051
5.54737537387,165051
5.550767707432,165051
5.554160040994,165051
5.557552374556,165051
5.560944708118,165051
5.56433704168,165051
5.567729375242,165051
5.571121708804,165051
5.574514042366,165051
5.577906375928,165051
5.58129870949,165051
5.584691043052,165051
5.588083376614,165051
5.591475710176,165051
5.594868043738,165051
5.5982603773,165051
5.601652710862,165051
5.605045044424,165051
5.608437377986,165051
5.611829711548,165051
5.61522204511,165051
5.618614378672,165051
5.622006712234,165051
5.625399045796,165051
5.628791379358,165051
5.63218371292,165051
5.635576046482,165051
5.638968380044,165051
5.642360713606,165051
5.645753047168,165051
5.64914538073,165052
5.652537714292,165052
5.655930047854,165052
5.659322381416,165052
5.662714714978,165052
5.66610704854,165052
5.669499382102,165052
5.672891715664,165052
5.676284049226,165052
5.679676382788,165052
5.68306871635,165052
5.686461049912,165052
5.689853383474,165052
5.693245717036,165052
5.696638050598,165052
5.70003038416,165052
5.703422717722,165052
5.706815051284,165052
5.710207384846,165052
5.713599718408,165052
5.71699205197,165052
5.720384385532,165052
5.723776719094,165052
5.727169052656,165052
5.730561386218,165052
5.73395371978,165052
5.737346053342,165052
5.740738386904,165052
5.744130720466,165052
5.747523054028,165052
5.75091538759,165052
5.754307721152,165052
5.757700054714,165052
5.761092388276,165052
5.764484721838,165052
5.7678770554,165052
5.771269388962,165052
5.774661722524,165052
5.778054056086,165052
5.781446389648,165052
5.78483872321,165052
5.788231056772,165052
5.791623390334,165052
5.795015723896,165052
5.798408057458,165052
5.80180039102,165052
5.805192724582,165052
5.808585058144,165052
5.811977391706,165052
5.815369725268,165052
5.81876205883,165052
5.822154392392,165052
5.825546725954,165052
5.828939059516,165052
5.832331393078,165052
5.83572372664,165052
5.839116060202,165052
5.842508393764,165052
5.845900727326,165052
5.849293060888,165052
5.85268539445,165052
5.856077728012,165052
5.859470061574,165052
5.862862395136,165052
5.866254728698,165052
5.86964706226,165053
5.873039395822,165053
5.876431729384,165053
5.879824062946,165053
5.883216396508,165053
5.88660873007,165053
5.890001063632,165053
5.893393397194,165053
5.896785730756,165053
5.900178064318,165053
5.90357039788,165053
5.906962731442,165053
5.910355065004,165053
5.913747398566,165053
5.917139732128,165053
5.92053206569,165053
5.923924399252,165053
5.927316732814,165053
5.930709066376,165053
5.934101399938,165053
5.9374937335,165053
5.940886067062,165053
5.944278400624,165053
5.947670734186,165053
5.951063067748,165053
5.95445540131,165053
5.957847734872,165053
5.961240068434,165053
5.964632401996,165053
5.968024735558,165053
5.97141706912,165053
5.974809402682,165053
5.978201736244,165053
5.981594069806,165053
5.984986403368,165053
5.98837873693,165053
5.991771070492,165053
5.995163404054,165053
5.998555737616,165053
6.001948071178,165053
6.00534040474,165053
6.008732738302,165053
6.012125071864,165053
6.015517405426,165053
6.018909738988,165053
6.02230207255,165053
6.025694406112,165053
6.029086739674,165053
6.032479073236,165053
6.035871406798,165053
6.03926374036,165053
6.042656073922,165053
6.046048407484,165053
6.049440741046,165053
6.052833074608,165053
6.05622540817,165053
6.059617741732,165053
6.063010075294,165053
6.066402408856,165053
6.069794742418,165053
6.07318707598,165053
6.076579409542,165053
6.079971743104,165053
6.083364076666,165053
6.086756410228,165053
6.09014874379,165053
6.093541077352,165053
6.096933410914,165053
6.100325744476,165053
6.103718078038,165053
6.1071104116,165054
6.110502745162,165054
6.113895078724,165054
6.117287412286,165054
6.120679745848,165054
6.12407207941,165054
6.127464412972,165054
6.130856746534,165054
6.134249080096,165054
6.137641413658,165054
6.14103374722,165054
6.144426080782,165054
6.147818414344,165054
6.151210747906,165054
6.154603081468,165054
6.15799541503,165054
6.161387748592,165054
6.164780082154,165054
6.168172415716,165054
6.171564749278,165054
6.17495708284,165054
6.178349416402,165054
6.181741749964,165054
6.185134083526,165054
6.188526417088,165054
6.19191875065,165054
6.195311084212,165054
6.198703417774,165054
6.202095751336,165054
6.205488084898,165054
6.20888041846,165054
6.212272752022,165054
6.215665085584,165054
6.219057419146,165054
6.222449752708,165054
6.22584208627,165054
6.229234419832,165054
6.232626753394,165054
6.236019086956,165054
6.239411420518,165054
6.24280375408,165054
6.246196087642,165054
6.249588421204,165054
6.252980754766,165054
6.256373088328,165054
6.25976542189,165054
6.263157755452,165054
6.266550089014,165054
6.269942422576,165054
6.273334756138,165054
6.2767270897,165054
6.280119423262,165054
6.283511756824,165054
6.286904090386,165054
6.290296423948,165054
6.29368875751,165054
6.297081091072,165054
6.300473424634,165054
6.303865758196,165054
6.307258091758,165054
6.31065042532,165054
6.314042758882,165054
6.317435092444,165054
6.320827426006,165054
6.324219759568,165054
6.32761209313,165054
6.331004426692,165054
6.334396760254,165054
6.337789093816,165054
6.341181427378,165054
6.34457376094,165054
6.347966094502,165054
6.351358428064,165054
6.354750761626,165054
6.358143095188,165054
6.36153542875,165054
6.364927762312,165055
6.368320095874,165055
6.371712429436,165055
6.375104762998,165055
6.37849709656,165055
6.381889430122,165055
6.385281763684,165055
6.388674097246,165055
6.392066430808,165055
6.39545876437,165055
6.398851097932,165055
6.402243431494,165055
6.405635765056,165055
6.409028098618,165055
6.41242043218,165055
6.415812765742,165055
6.419205099304,165055
6.422597432866,165055
6.425989766428,165055
6.42938209999,165055
6.432774433552,165055
6.436166767114,165055
6.439559100676,165055
6.442951434238,165055
6.4463437678,165055
6.449736101362,165055
6.453128434924,165055
6.456520768486,165055
6.459913102048,165055
6.46330543561,165055
6.466697769172,165055
6.470090102734,165055
6.473482436296,165055
6.476874769858,165055
6.48026710342,165055
6.483659436982,165055
6.487051770544,165055
6.490444104106,165055
6.493836437668,165055
6.49722877123,165055
6.500621104792,165055
6.504013438354,165055
6.507405771916,165055
6.510798105478,165055
6.51419043904,165055
6.517582772602,165055
6.520975106164,165055
6.524367439726,165055
6.527759773288,165055
6.53115210685,165055
6.534544440412,165055
6.537936773974,165055
6.541329107536,165055
6.544721441098,165055
6.54811377466,165055
6.551506108222,165055
6.554898441784,165055
6.558290775346,165055
6.561683108908,165055
6.56507544247,165055
6.568467776032,165055
6.571860109594,165055
6.575252443156,165055
6.578644776718,165055
6.58203711028,165055
6.585429443842,165055
6.588821777404,165055
6.592214110966,165055
6.595606444528,165055
6.59899877809,165055
6.602391111652,165055
6.605783445214,165055
6.609175778776,165055
6.612568112338,165055
6.6159604459,165055
6.619352779462,165055
6.622745113024,165055
6.626137446586,165055
6.629529780148,165055
6.63292211371,165055
6.636314447272,165055
6.639706780834,165055
6.643099114396,165055
6.646491447958,165056
6.64988378152,165056
6.653276115082,165056
6.656668448644,165056
6.660060782206,165056
6.663453115768,165056
6.66684544933,165056
6.670237782892,165056
6.673630116454,165056
6.677022450016,165056
6.680414783578,165056
6.68380711714,165056
6.687199450702,165056
6.690591784264,165056
6.693984117826,165056
6.697376451388,165056
