time,Network.host[0].spi.setRxMode_time:vector
3.942851599043,5e-005
3.946243932605,5e-005
3.949636266167,5e-005
3.953028599729,5e-005
3.956420933291,5e-005
3.959813266853,5e-005
3.963205600415,5e-005
3.966597933977,5e-005
3.969990267539,5e-005
3.973382601101,5e-005
3.976774934663,5e-005
3.980167268225,5e-005
3.983559601787,5e-005
3.986951935349,5e-005
3.990344268911,5e-005
3.993736602473,5e-005
3.997128936035,5e-005
4.000521269597,5e-005
4.003913603159,5e-005
4.007305936721,5e-005
4.010698270283,5e-005
4.014090603845,5e-005
4.017482937407,5e-005
4.020875270969,5e-005
4.024267604531,5e-005
4.027659938093,5e-005
4.031052271655,5e-005
4.034444605217,5e-005
4.037836938779,5e-005
4.041229272341,5e-005
4.044621605903,5e-005
4.048013939465,5e-005
4.051406273027,5e-005
4.054798606589,5e-005
4.058190940151,5e-005
4.061583273713,5e-005
4.064975607275,5e-005
4.068367940837,5e-005
4.071760274399,5e-005
4.075152607961,5e-005
4.078544941523,5e-005
4.081937275085,5e-005
4.085329608647,5e-005
4.088721942209,5e-005
4.092114275771,5e-005
4.095506609333,5e-005
4.098898942895,5e-005
4.102291276457,5e-005
4.105683610019,5e-005
4.109075943581,5e-005
4.112468277143,5e-005
4.115860610705,5e-005
4.119252944267,5e-005
4.122645277829,5e-005
4.126037611391,5e-005
4.129429944953,5e-005
4.132822278515,5e-005
4.136214612077,5e-005
4.139606945639,5e-005
4.142999279201,5e-005
4.146391612763,5e-005
4.149783946325,5e-005
4.153176279887,5e-005
4.156568613449,5e-005
4.159960947011,5e-005
4.163353280573,5e-005
4.166745614135,5e-005
4.170137947697,5e-005
4.173530281259,5e-005
4.176922614821,5e-005
4.180314948383,5e-005
4.183707281945,5e-005
4.187099615507,5e-005
4.190491949069,5e-005
4.193884282631,5e-005
4.197276616193,5e-005
4.200668949755,5e-005
4.204061283317,5e-005
4.207453616879,5e-005
4.210845950441,5e-005
4.214238284003,5e-005
4.217630617565,5e-005
4.221022951127,5e-005
4.224415284689,5e-005
4.227807618251,5e-005
4.231199951813,5e-005
4.234592285375,5e-005
4.237984618937,5e-005
4.241376952499,5e-005
4.244769286061,5e-005
4.248161619623,5e-005
4.251553953185,5e-005
4.254946286747,5e-005
4.258338620309,5e-005
4.261730953871,5e-005
4.265123287433,5e-005
4.268515620995,5e-005
4.271907954557,5e-005
4.275300288119,5e-005
4.278692621681,5e-005
4.282084955243,5e-005
4.285477288805,5e-005
4.288869622367,5e-005
4.292261955929,5e-005
4.295654289491,5e-005
4.299046623053,5e-005
4.302438956615,5e-005
4.305831290177,5e-005
4.309223623739,5e-005
4.312615957301,5e-005
4.316008290863,5e-005
4.319400624425,5e-005
4.322792957987,5e-005
4.326185291549,5e-005
4.329577625111,5e-005
4.332969958673,5e-005
4.336362292235,5e-005
4.339754625797,5e-005
4.343146959359,5e-005
4.346539292921,5e-005
4.349931626483,5e-005
4.353323960045,5e-005
4.356716293607,5e-005
4.360108627169,5e-005
4.363500960731,5e-005
4.366893294293,5e-005
4.370285627855,5e-005
4.373677961417,5e-005
4.377070294979,5e-005
4.380462628541,5e-005
4.383854962103,5e-005
4.387247295665,5e-005
4.390639629227,5e-005
4.394031962789,5e-005
4.397424296351,5e-005
4.400816629913,5e-005
4.404208963475,5e-005
4.407601297037,5e-005
4.410993630599,5e-005
4.414385964161,5e-005
4.417778297723,5e-005
4.421170631285,5e-005
4.424562964847,5e-005
4.427955298409,5e-005
4.431347631971,5e-005
4.434739965533,5e-005
4.438132299095,5e-005
4.441524632657,5e-005
4.444916966219,5e-005
4.448309299781,5e-005
4.451701633343,5e-005
4.455093966905,5e-005
4.458486300467,5e-005
4.461878634029,5e-005
4.465270967591,5e-005
4.468663301153,5e-005
4.472055634715,5e-005
4.475447968277,5e-005
4.478840301839,5e-005
4.482232635401,5e-005
4.485624968963,5e-005
4.489017302525,5e-005
4.492409636087,5e-005
4.495801969649,5e-005
4.499194303211,5e-005
4.502586636773,5e-005
4.505978970335,5e-005
4.509371303897,5e-005
4.512763637459,5e-005
4.516155971021,5e-005
4.519548304583,5e-005
4.522940638145,5e-005
4.526332971707,5e-005
4.529725305269,5e-005
4.533117638831,5e-005
4.536509972393,5e-005
4.539902305955,5e-005
4.543294639517,5e-005
4.546686973079,5e-005
4.550079306641,5e-005
4.553471640203,5e-005
4.556863973765,5e-005
4.560256307327,5e-005
4.563648640889,5e-005
4.567040974451,5e-005
4.570433308013,5e-005
4.573825641575,5e-005
4.577217975137,5e-005
4.580610308699,5e-005
4.584002642261,5e-005
4.587394975823,5e-005
4.590787309385,5e-005
4.594179642947,5e-005
4.597571976509,5e-005
4.600964310071,5e-005
4.604356643633,5e-005
4.607748977195,5e-005
4.611141310757,5e-005
4.614533644319,5e-005
4.617925977881,5e-005
4.621318311443,5e-005
4.624710645005,5e-005
4.628102978567,5e-005
4.631495312129,5e-005
4.634887645691,5e-005
4.638279979253,5e-005
4.641672312815,5e-005
4.645064646377,5e-005
4.648456979939,5e-005
4.651849313501,5e-005
4.655241647063,5e-005
4.658633980625,5e-005
4.662026314187,5e-005
4.665418647749,5e-005
4.668810981311,5e-005
4.672203314873,5e-005
4.675595648435,5e-005
4.678987981997,5e-005
4.682380315559,5e-005
4.685772649121,5e-005
4.689164982683,5e-005
4.692557316245,5e-005
4.695949649807,5e-005
4.699341983369,5e-005
4.702734316931,5e-005
4.706126650493,5e-005
4.709518984055,5e-005
4.712911317617,5e-005
4.716303651179,5e-005
4.719695984741,5e-005
4.723088318303,5e-005
4.726480651865,5e-005
4.729872985427,5e-005
4.733265318989,5e-005
4.736657652551,5e-005
4.740049986113,5e-005
4.743442319675,5e-005
4.746834653237,5e-005
4.750226986799,5e-005
4.753619320361,5e-005
4.757011653923,5e-005
4.760403987485,5e-005
4.763796321047,5e-005
4.767188654609,5e-005
4.770580988171,5e-005
4.773973321733,5e-005
4.777365655295,5e-005
4.780757988857,5e-005
4.784150322419,5e-005
4.787542655981,5e-005
4.790934989543,5e-005
4.794327323105,5e-005
4.797719656667,5e-005
4.801111990229,5e-005
4.804504323791,5e-005
4.807896657353,5e-005
4.811288990915,5e-005
4.814681324477,5e-005
4.818073658039,5e-005
4.821465991601,5e-005
4.824858325163,5e-005
4.828250658725,5e-005
4.831642992287,5e-005
4.835035325849,5e-005
4.838427659411,5e-005
4.841819992973,5e-005
4.845212326535,5e-005
4.848604660097,5e-005
4.851996993659,5e-005
4.855389327221,5e-005
4.858781660783,5e-005
4.862173994345,5e-005
4.865566327907,5e-005
4.868958661469,5e-005
4.872350995031,5e-005
4.875743328593,5e-005
4.879135662155,5e-005
4.882527995717,5e-005
4.885920329279,5e-005
4.889312662841,5e-005
4.892704996403,5e-005
4.896097329965,5e-005
4.899489663527,5e-005
4.902881997089,5e-005
4.906274330651,5e-005
4.909666664213,5e-005
4.913058997775,5e-005
4.916451331337,5e-005
4.919843664899,5e-005
4.923235998461,5e-005
4.926628332023,5e-005
4.930020665585,5e-005
4.933412999147,5e-005
4.936805332709,5e-005
4.940197666271,5e-005
4.943589999833,5e-005
4.946982333395,5e-005
4.950374666957,5e-005
4.953767000519,5e-005
4.957159334081,5e-005
4.960551667643,5e-005
4.963944001205,5e-005
4.967336334767,5e-005
4.970728668329,5e-005
4.974121001891,5e-005
4.977513335453,5e-005
4.980905669015,5e-005
4.984298002577,5e-005
4.987690336139,5e-005
4.991082669701,5e-005
4.994475003263,5e-005
4.997867336825,5e-005
5.001259670387,5e-005
5.004652003949,5e-005
5.008044337511,5e-005
5.011436671073,5e-005
5.014829004635,5e-005
5.018221338197,5e-005
5.021613671759,5e-005
5.025006005321,5e-005
5.028398338883,5e-005
5.031790672445,5e-005
5.035183006007,5e-005
5.038575339569,5e-005
5.041967673131,5e-005
5.045360006693,5e-005
5.048752340255,5e-005
5.052144673817,5e-005
5.055537007379,5e-005
5.058929340941,5e-005
5.062321674503,5e-005
5.065714008065,5e-005
5.069106341627,5e-005
5.072498675189,5e-005
5.075891008751,5e-005
5.079283342313,5e-005
5.082675675875,5e-005
5.086068009437,5e-005
5.089460342999,5e-005
5.092852676561,5e-005
5.096245010123,5e-005
5.099637343685,5e-005
5.103029677247,5e-005
5.106422010809,5e-005
5.109814344371,5e-005
5.113206677933,5e-005
5.116599011495,5e-005
5.119991345057,5e-005
5.123383678619,5e-005
5.126776012181,5e-005
5.130168345743,5e-005
5.133560679305,5e-005
5.136953012867,5e-005
5.140345346429,5e-005
5.143737679991,5e-005
5.147130013553,5e-005
5.150522347115,5e-005
5.153914680677,5e-005
5.157307014239,5e-005
5.160699347801,5e-005
5.164091681363,5e-005
5.167484014925,5e-005
5.170876348487,5e-005
5.174268682049,5e-005
5.177661015611,5e-005
5.181053349173,5e-005
5.184445682735,5e-005
5.187838016297,5e-005
5.191230349859,5e-005
5.194622683421,5e-005
5.198015016983,5e-005
5.201407350545,5e-005
5.204799684107,5e-005
5.208192017669,5e-005
5.211584351231,5e-005
5.214976684793,5e-005
5.218369018355,5e-005
5.221761351917,5e-005
5.225153685479,5e-005
5.228546019041,5e-005
5.231938352603,5e-005
5.235330686165,5e-005
5.238723019727,5e-005
5.242115353289,5e-005
5.245507686851,5e-005
5.248900020413,5e-005
5.252292353975,5e-005
5.255684687537,5e-005
5.259077021099,5e-005
5.262469354661,5e-005
5.265861688223,5e-005
5.269254021785,5e-005
5.272646355347,5e-005
5.276038688909,5e-005
5.279431022471,5e-005
5.282823356033,5e-005
5.286215689595,5e-005
5.289608023157,5e-005
5.293000356719,5e-005
5.296392690281,5e-005
5.299785023843,5e-005
5.303177357405,5e-005
5.306569690967,5e-005
5.309962024529,5e-005
5.313354358091,5e-005
5.316746691653,5e-005
5.320139025215,5e-005
5.323531358777,5e-005
5.326923692339,5e-005
5.330316025901,5e-005
5.333708359463,5e-005
5.337100693025,5e-005
5.340493026587,5e-005
5.343885360149,5e-005
5.347277693711,5e-005
5.350670027273,5e-005
5.354062360835,5e-005
5.357454694397,5e-005
5.360847027959,5e-005
5.364239361521,5e-005
5.367631695083,5e-005
5.371024028645,5e-005
5.374416362207,5e-005
5.377808695769,5e-005
5.381201029331,5e-005
5.384593362893,5e-005
5.387985696455,5e-005
5.391378030017,5e-005
5.394770363579,5e-005
5.398162697141,5e-005
5.401555030703,5e-005
5.404947364265,5e-005
5.408339697827,5e-005
5.411732031389,5e-005
5.415124364951,5e-005
5.418516698513,5e-005
5.421909032075,5e-005
5.425301365637,5e-005
5.428693699199,5e-005
5.432086032761,5e-005
5.435478366323,5e-005
5.438870699885,5e-005
5.442263033447,5e-005
5.445655367009,5e-005
5.449047700571,5e-005
5.452440034133,5e-005
5.455832367695,5e-005
5.459224701257,5e-005
5.462617034819,5e-005
5.466009368381,5e-005
5.469401701943,5e-005
5.472794035505,5e-005
5.476186369067,5e-005
5.479578702629,5e-005
5.482971036191,5e-005
5.486363369753,5e-005
5.489755703315,5e-005
5.493148036877,5e-005
5.496540370439,5e-005
5.499932704001,5e-005
5.503325037563,5e-005
5.506717371125,5e-005
5.510109704687,5e-005
5.513502038249,5e-005
5.516894371811,5e-005
5.520286705373,5e-005
5.523679038935,5e-005
5.527071372497,5e-005
5.530463706059,5e-005
5.533856039621,5e-005
5.537248373183,5e-005
5.540640706745,5e-005
5.544033040307,5e-005
5.547425373869,5e-005
5.550817707431,5e-005
5.554210040993,5e-005
5.557602374555,5e-005
5.560994708117,5e-005
5.564387041679,5e-005
5.567779375241,5e-005
5.571171708803,5e-005
5.574564042365,5e-005
5.577956375927,5e-005
5.581348709489,5e-005
5.584741043051,5e-005
5.588133376613,5e-005
5.591525710175,5e-005
5.594918043737,5e-005
5.598310377299,5e-005
5.601702710861,5e-005
5.605095044423,5e-005
5.608487377985,5e-005
5.611879711547,5e-005
5.615272045109,5e-005
5.618664378671,5e-005
5.622056712233,5e-005
5.625449045795,5e-005
5.628841379357,5e-005
5.632233712919,5e-005
5.635626046481,5e-005
5.639018380043,5e-005
5.642410713605,5e-005
5.645803047167,5e-005
5.649195380729,5e-005
5.652587714291,5e-005
5.655980047853,5e-005
5.659372381415,5e-005
5.662764714977,5e-005
5.666157048539,5e-005
5.669549382101,5e-005
5.672941715663,5e-005
5.676334049225,5e-005
5.679726382787,5e-005
5.683118716349,5e-005
5.686511049911,5e-005
5.689903383473,5e-005
5.693295717035,5e-005
5.696688050597,5e-005
5.700080384159,5e-005
5.703472717721,5e-005
5.706865051283,5e-005
5.710257384845,5e-005
5.713649718407,5e-005
5.717042051969,5e-005
5.720434385531,5e-005
5.723826719093,5e-005
5.727219052655,5e-005
5.730611386217,5e-005
5.734003719779,5e-005
5.737396053341,5e-005
5.740788386903,5e-005
5.744180720465,5e-005
5.747573054027,5e-005
5.750965387589,5e-005
5.754357721151,5e-005
5.757750054713,5e-005
5.761142388275,5e-005
5.764534721837,5e-005
5.767927055399,5e-005
5.771319388961,5e-005
5.774711722523,5e-005
5.778104056085,5e-005
5.781496389647,5e-005
5.784888723209,5e-005
5.788281056771,5e-005
5.791673390333,5e-005
5.795065723895,5e-005
5.798458057457,5e-005
5.801850391019,5e-005
5.805242724581,5e-005
5.808635058143,5e-005
5.812027391705,5e-005
5.815419725267,5e-005
5.818812058829,5e-005
5.822204392391,5e-005
5.825596725953,5e-005
5.828989059515,5e-005
5.832381393077,5e-005
5.835773726639,5e-005
5.839166060201,5e-005
5.842558393763,5e-005
5.845950727325,5e-005
5.849343060887,5e-005
5.852735394449,5e-005
5.856127728011,5e-005
5.859520061573,5e-005
5.862912395135,5e-005
5.866304728697,5e-005
5.869697062259,5e-005
5.873089395821,5e-005
5.876481729383,5e-005
5.879874062945,5e-005
5.883266396507,5e-005
5.886658730069,5e-005
5.890051063631,5e-005
5.893443397193,5e-005
5.896835730755,5e-005
5.900228064317,5e-005
5.903620397879,5e-005
5.907012731441,5e-005
5.910405065003,5e-005
5.913797398565,5e-005
5.917189732127,5e-005
5.920582065689,5e-005
5.923974399251,5e-005
5.927366732813,5e-005
5.930759066375,5e-005
5.934151399937,5e-005
5.937543733499,5e-005
5.940936067061,5e-005
5.944328400623,5e-005
5.947720734185,5e-005
5.951113067747,5e-005
5.954505401309,5e-005
5.957897734871,5e-005
5.961290068433,5e-005
5.964682401995,5e-005
5.968074735557,5e-005
5.971467069119,5e-005
5.974859402681,5e-005
5.978251736243,5e-005
5.981644069805,5e-005
5.985036403367,5e-005
5.988428736929,5e-005
5.991821070491,5e-005
5.995213404053,5e-005
5.998605737615,5e-005
6.001998071177,5e-005
6.005390404739,5e-005
6.008782738301,5e-005
6.012175071863,5e-005
6.015567405425,5e-005
6.018959738987,5e-005
6.022352072549,5e-005
6.025744406111,5e-005
6.029136739673,5e-005
6.032529073235,5e-005
6.035921406797,5e-005
6.039313740359,5e-005
6.042706073921,5e-005
6.046098407483,5e-005
6.049490741045,5e-005
6.052883074607,5e-005
6.056275408169,5e-005
6.059667741731,5e-005
6.063060075293,5e-005
6.066452408855,5e-005
6.069844742417,5e-005
6.073237075979,5e-005
6.076629409541,5e-005
6.080021743103,5e-005
6.083414076665,5e-005
6.086806410227,5e-005
6.090198743789,5e-005
6.093591077351,5e-005
6.096983410913,5e-005
6.100375744475,5e-005
6.103768078037,5e-005
6.107160411599,5e-005
6.110552745161,5e-005
6.113945078723,5e-005
6.117337412285,5e-005
6.120729745847,5e-005
6.124122079409,5e-005
6.127514412971,5e-005
6.130906746533,5e-005
6.134299080095,5e-005
6.137691413657,5e-005
6.141083747219,5e-005
6.144476080781,5e-005
6.147868414343,5e-005
6.151260747905,5e-005
6.154653081467,5e-005
6.158045415029,5e-005
6.161437748591,5e-005
6.164830082153,5e-005
6.168222415715,5e-005
6.171614749277,5e-005
6.175007082839,5e-005
6.178399416401,5e-005
6.181791749963,5e-005
6.185184083525,5e-005
6.188576417087,5e-005
6.191968750649,5e-005
6.195361084211,5e-005
6.198753417773,5e-005
6.202145751335,5e-005
6.205538084897,5e-005
6.208930418459,5e-005
6.212322752021,5e-005
6.215715085583,5e-005
6.219107419145,5e-005
6.222499752707,5e-005
6.225892086269,5e-005
6.229284419831,5e-005
6.232676753393,5e-005
6.236069086955,5e-005
6.239461420517,5e-005
6.242853754079,5e-005
6.246246087641,5e-005
6.249638421203,5e-005
6.253030754765,5e-005
6.256423088327,5e-005
6.259815421889,5e-005
6.263207755451,5e-005
6.266600089013,5e-005
6.269992422575,5e-005
6.273384756137,5e-005
6.276777089699,5e-005
6.280169423261,5e-005
6.283561756823,5e-005
6.286954090385,5e-005
6.290346423947,5e-005
6.293738757509,5e-005
6.297131091071,5e-005
6.300523424633,5e-005
6.303915758195,5e-005
6.307308091757,5e-005
6.310700425319,5e-005
6.314092758881,5e-005
6.317485092443,5e-005
6.320877426005,5e-005
6.324269759567,5e-005
6.327662093129,5e-005
6.331054426691,5e-005
6.334446760253,5e-005
6.337839093815,5e-005
6.341231427377,5e-005
6.344623760939,5e-005
6.348016094501,5e-005
6.351408428063,5e-005
6.354800761625,5e-005
6.358193095187,5e-005
6.361585428749,5e-005
6.364977762311,5e-005
6.368370095873,5e-005
6.371762429435,5e-005
6.375154762997,5e-005
6.378547096559,5e-005
6.381939430121,5e-005
6.385331763683,5e-005
6.388724097245,5e-005
6.392116430807,5e-005
6.395508764369,5e-005
6.398901097931,5e-005
6.402293431493,5e-005
6.405685765055,5e-005
6.409078098617,5e-005
6.412470432179,5e-005
6.415862765741,5e-005
6.419255099303,5e-005
6.422647432865,5e-005
6.426039766427,5e-005
6.429432099989,5e-005
6.432824433551,5e-005
6.436216767113,5e-005
6.439609100675,5e-005
6.443001434237,5e-005
6.446393767799,5e-005
6.449786101361,5e-005
6.453178434923,5e-005
6.456570768485,5e-005
6.459963102047,5e-005
6.463355435609,5e-005
6.466747769171,5e-005
6.470140102733,5e-005
6.473532436295,5e-005
6.476924769857,5e-005
6.480317103419,5e-005
6.483709436981,5e-005
6.487101770543,5e-005
6.490494104105,5e-005
6.493886437667,5e-005
6.497278771229,5e-005
6.500671104791,5e-005
6.504063438353,5e-005
6.507455771915,5e-005
6.510848105477,5e-005
6.514240439039,5e-005
6.517632772601,5e-005
6.521025106163,5e-005
6.524417439725,5e-005
6.527809773287,5e-005
6.531202106849,5e-005
6.534594440411,5e-005
6.537986773973,5e-005
6.541379107535,5e-005
6.544771441097,5e-005
6.548163774659,5e-005
6.551556108221,5e-005
6.554948441783,5e-005
6.558340775345,5e-005
6.561733108907,5e-005
6.565125442469,5e-005
6.568517776031,5e-005
6.571910109593,5e-005
6.575302443155,5e-005
6.578694776717,5e-005
6.582087110279,5e-005
6.585479443841,5e-005
6.588871777403,5e-005
6.592264110965,5e-005
6.595656444527,5e-005
6.599048778089,5e-005
6.602441111651,5e-005
6.605833445213,5e-005
6.609225778775,5e-005
6.612618112337,5e-005
6.616010445899,5e-005
6.619402779461,5e-005
6.622795113023,5e-005
6.626187446585,5e-005
6.629579780147,5e-005
