time,Network.host[0].spi.DataframeArrivalPeriod:vector
3.210416332491,0.00299233
3.21340833249,0.00299233
3.216400332489,0.00299233
3.219392332488,0.00299233
3.222384332487,0.00299233
3.225376332486,0.00299233
3.228368332485,0.00299233
3.231360332484,0.00299233
3.234352332483,0.00299233
3.237344332482,0.00299233
3.240336332481,0.00299233
3.24332833248,0.00299233
3.246320332479,0.00299233
3.249312332478,0.00299233
3.252304332477,0.00299233
3.255296332476,0.00299233
3.258288332475,0.00299233
3.261280332474,0.00299233
3.264272332473,0.00299233
3.267264332472,0.00299233
3.270256332471,0.00299233
3.27324833247,0.00299233
3.276240332469,0.00299233
3.279232332468,0.00299233
3.282224332467,0.00299233
3.285216332466,0.00299233
3.288208332465,0.00299233
3.291200332464,0.00299233
3.294192332463,0.00299233
3.297184332462,0.00299233
3.300176332461,0.00299233
3.30316833246,0.00299233
3.306160332459,0.00299233
3.309152332458,0.00299233
3.312144332457,0.00299233
3.315136332456,0.00299233
3.318128332455,0.00299233
3.321120332454,0.00299233
3.324112332453,0.00299233
3.327104332452,0.00299233
3.330096332451,0.00299233
3.33308833245,0.00299233
3.336080332449,0.00299233
3.339072332448,0.00299233
3.342064332447,0.00299233
3.345056332446,0.00299233
3.348048332445,0.00299233
3.351040332444,0.00299233
3.354032332443,0.00299233
3.357024332442,0.00299233
3.360016332441,0.00299233
3.36300833244,0.00299233
3.366000332439,0.00299233
3.368992332438,0.00299233
3.371984332437,0.00299233
3.374976332436,0.00299233
3.377968332435,0.00299233
3.380960332434,0.00299233
3.383952332433,0.00299233
3.386944332432,0.00299233
3.389936332431,0.00299233
3.39292833243,0.00299233
3.395920332429,0.00299233
3.398912332428,0.00299233
3.401904332427,0.00299233
3.404896332426,0.00299233
3.407888332425,0.00299233
3.410880332424,0.00299233
3.413872332423,0.00299233
3.416864332422,0.00299233
3.419856332421,0.00299233
3.42284833242,0.00299233
3.425840332419,0.00299233
3.428832332418,0.00299233
3.431824332417,0.00299233
3.434816332416,0.00299233
3.437808332415,0.00299233
3.440800332414,0.00299233
3.443792332413,0.00299233
3.446784332412,0.00299233
3.449776332411,0.00299233
3.45276833241,0.00299233
3.455760332409,0.00299233
3.458752332408,0.00299233
3.461744332407,0.00299233
3.464736332406,0.00299233
3.467728332405,0.00299233
3.470720332404,0.00299233
3.473712332403,0.00299233
3.476704332402,0.00299233
3.479696332401,0.00299233
3.4826883324,0.00299233
3.485680332399,0.00299233
3.488672332398,0.00299233
3.491664332397,0.00299233
3.494656332396,0.00299233
3.497648332395,0.00299233
3.500640332394,0.00299233
3.503632332393,0.00299233
3.506624332392,0.00299233
3.509616332391,0.00299233
3.51260833239,0.00299233
3.515600332389,0.00299233
3.518592332388,0.00299233
3.521584332387,0.00299233
3.524576332386,0.00299233
3.527568332385,0.00299233
3.530560332384,0.00299233
3.533552332383,0.00299233
3.536544332382,0.00299233
3.539536332381,0.00299233
3.54252833238,0.00299233
3.545520332379,0.00299233
3.548512332378,0.00299233
3.551504332377,0.00299233
3.554496332376,0.00299233
3.557488332375,0.00299233
3.560480332374,0.00299233
3.563472332373,0.00299233
3.566464332372,0.00299233
3.569456332371,0.00299233
3.57244833237,0.00299233
3.575440332369,0.00299233
3.578432332368,0.00299233
3.581424332367,0.00299233
3.584416332366,0.00299233
3.587408332365,0.00299233
3.590400332364,0.00299233
3.593392332363,0.00299233
3.596384332362,0.00299233
3.599376332361,0.00299233
3.60236833236,0.00299233
3.605360332359,0.00299233
3.608352332358,0.00299233
3.611344332357,0.00299233
3.614336332356,0.00299233
3.617328332355,0.00299233
3.620320332354,0.00299233
3.623312332353,0.00299233
3.626304332352,0.00299233
3.629296332351,0.00299233
3.63228833235,0.00299233
3.635280332349,0.00299233
3.638272332348,0.00299233
3.641264332347,0.00299233
3.644256332346,0.00299233
3.647248332345,0.00299233
3.650240332344,0.00299233
3.653232332343,0.00299233
3.656224332342,0.00299233
3.659216332341,0.00299233
3.66220833234,0.00299233
3.665200332339,0.00299233
3.668192332338,0.00299233
3.671184332337,0.00299233
3.674176332336,0.00299233
3.677168332335,0.00299233
3.680160332334,0.00299233
3.683152332333,0.00299233
3.686144332332,0.00299233
3.689136332331,0.00299233
3.69212833233,0.00299233
3.695120332329,0.00299233
3.698112332328,0.00299233
3.701104332327,0.00299233
3.704096332326,0.00299233
3.707088332325,0.00299233
3.710080332324,0.00299233
3.713072332323,0.00299233
3.716064332322,0.00299233
3.719056332321,0.00299233
3.72204833232,0.00299233
3.725040332319,0.00299233
3.728032332318,0.00299233
3.731024332317,0.00299233
3.734016332316,0.00299233
3.737008332315,0.00299233
3.740000332314,0.00299233
3.742992332313,0.00299233
3.745984332312,0.00299233
3.748976332311,0.00299233
3.75196833231,0.00299233
3.754960332309,0.00299233
3.757952332308,0.00299233
3.760944332307,0.00299233
3.763936332306,0.00299233
3.766928332305,0.00299233
3.769920332304,0.00299233
3.772912332303,0.00299233
3.775904332302,0.00299233
3.778896332301,0.00299233
3.7818883323,0.00299233
3.784880332299,0.00299233
3.787872332298,0.00299233
3.790864332297,0.00299233
3.793856332296,0.00299233
3.796848332295,0.00299233
3.799840332294,0.00299233
3.802832332293,0.00299233
3.805824332292,0.00299233
3.808816332291,0.00299233
3.81180833229,0.00299233
3.814800332289,0.00299233
3.817792332288,0.00299233
3.820784332287,0.00299233
3.823776332286,0.00299233
3.826768332285,0.00299233
3.829760332284,0.00299233
3.832752332283,0.00299233
3.835744332282,0.00299233
3.838736332281,0.00299233
3.84172833228,0.00299233
3.844720332279,0.00299233
3.847712332278,0.00299233
3.850704332277,0.00299233
3.853696332276,0.00299233
3.856688332275,0.00299233
3.859680332274,0.00299233
3.862672332273,0.00299233
3.865664332272,0.00299233
3.868656332271,0.00299233
3.87164833227,0.00299233
3.874640332269,0.00299233
3.877632332268,0.00299233
3.880624332267,0.00299233
3.883616332266,0.00299233
3.886608332265,0.00299233
3.889600332264,0.00299233
3.892592332263,0.00299233
3.895584332262,0.00299233
3.898576332261,0.00299233
3.90156833226,0.00299233
3.904560332259,0.00299233
3.907552332258,0.00299233
3.910544332257,0.00299233
3.913536332256,0.00299233
3.916528332255,0.00299233
3.919520332254,0.00299233
3.922512332253,0.00299233
3.925504332252,0.00299233
3.928496332251,0.00299233
3.93148833225,0.00299233
3.934480332249,0.00299233
3.937472332248,0.00299233
3.940464332247,0.00299233
3.943456332246,0.00299233
3.946448332245,0.00299233
3.949440332244,0.00299233
3.952432332243,0.00299233
3.955424332242,0.00299233
3.958416332241,0.00299233
3.96140833224,0.00299233
3.964400332239,0.00299233
3.967392332238,0.00299233
3.970384332237,0.00299233
3.973376332236,0.00299233
3.976368332235,0.00299233
3.979360332234,0.00299233
3.982352332233,0.00299233
3.985344332232,0.00299233
3.988336332231,0.00299233
3.99132833223,0.00299233
3.994320332229,0.00299233
3.997312332228,0.00299233
4.000304332227,0.00299233
4.003296332226,0.00299233
4.006288332225,0.00299233
4.009280332224,0.00299233
4.012272332223,0.00299233
4.015264332222,0.00299233
4.018256332221,0.00299233
4.02124833222,0.00299233
4.024240332219,0.00299233
4.027232332218,0.00299233
4.030224332217,0.00299233
4.033216332216,0.00299233
4.036208332215,0.00299233
4.039200332214,0.00299233
4.042192332213,0.00299233
4.045184332212,0.00299233
4.048176332211,0.00299233
4.05116833221,0.00299233
4.054160332209,0.00299233
4.057152332208,0.00299233
4.060144332207,0.00299233
4.063136332206,0.00299233
4.066128332205,0.00299233
4.069120332204,0.00299233
4.072112332203,0.00299233
4.075104332202,0.00299233
4.078096332201,0.00299233
4.0810883322,0.00299233
4.084080332199,0.00299233
4.087072332198,0.00299233
4.090064332197,0.00299233
4.093056332196,0.00299233
4.096048332195,0.00299233
4.099040332194,0.00299233
4.102032332193,0.00299233
4.105024332192,0.00299233
4.108016332191,0.00299233
4.11100833219,0.00299233
4.114000332189,0.00299233
4.116992332188,0.00299233
4.119984332187,0.00299233
4.122976332186,0.00299233
4.125968332185,0.00299233
4.128960332184,0.00299233
4.131952332183,0.00299233
4.134944332182,0.00299233
4.137936332181,0.00299233
4.14092833218,0.00299233
4.143920332179,0.00299233
4.146912332178,0.00299233
4.149904332177,0.00299233
4.152896332176,0.00299233
4.155888332175,0.00299233
4.158880332174,0.00299233
4.161872332173,0.00299233
4.164864332172,0.00299233
4.167856332171,0.00299233
4.17084833217,0.00299233
4.173840332169,0.00299233
4.176832332168,0.00299233
4.179824332167,0.00299233
4.182816332166,0.00299233
4.185808332165,0.00299233
4.188800332164,0.00299233
4.191792332163,0.00299233
4.194784332162,0.00299233
4.197776332161,0.00299233
4.20076833216,0.00299233
4.203760332159,0.00299233
4.206752332158,0.00299233
4.209744332157,0.00299233
4.212736332156,0.00299233
4.215728332155,0.00299233
4.218720332154,0.00299233
4.221712332153,0.00299233
4.224704332152,0.00299233
4.227696332151,0.00299233
4.23068833215,0.00299233
4.233680332149,0.00299233
4.236672332148,0.00299233
4.239664332147,0.00299233
4.242656332146,0.00299233
4.245648332145,0.00299233
4.248640332144,0.00299233
4.251632332143,0.00299233
4.254624332142,0.00299233
4.257616332141,0.00299233
4.26060833214,0.00299233
4.263600332139,0.00299233
4.266592332138,0.00299233
4.269584332137,0.00299233
4.272576332136,0.00299233
4.275568332135,0.00299233
4.278560332134,0.00299233
4.281552332133,0.00299233
4.284544332132,0.00299233
4.287536332131,0.00299233
4.29052833213,0.00299233
4.293520332129,0.00299233
4.296512332128,0.00299233
4.299504332127,0.00299233
4.302496332126,0.00299233
4.305488332125,0.00299233
4.308480332124,0.00299233
4.311472332123,0.00299233
4.314464332122,0.00299233
4.317456332121,0.00299233
4.32044833212,0.00299233
4.323440332119,0.00299233
4.326432332118,0.00299233
4.329424332117,0.00299233
4.332416332116,0.00299233
4.335408332115,0.00299233
4.338400332114,0.00299233
4.341392332113,0.00299233
4.344384332112,0.00299233
4.347376332111,0.00299233
4.35036833211,0.00299233
4.353360332109,0.00299233
4.356352332108,0.00299233
4.359344332107,0.00299233
4.362336332106,0.00299233
4.365328332105,0.00299233
4.368320332104,0.00299233
4.371312332103,0.00299233
4.374304332102,0.00299233
4.377296332101,0.00299233
4.3802883321,0.00299233
4.383280332099,0.00299233
4.386272332098,0.00299233
4.389264332097,0.00299233
4.392256332096,0.00299233
4.395248332095,0.00299233
4.398240332094,0.00299233
4.401232332093,0.00299233
4.404224332092,0.00299233
4.407216332091,0.00299233
4.41020833209,0.00299233
4.413200332089,0.00299233
4.416192332088,0.00299233
4.419184332087,0.00299233
4.422176332086,0.00299233
4.425168332085,0.00299233
4.428160332084,0.00299233
4.431152332083,0.00299233
4.434144332082,0.00299233
4.437136332081,0.00299233
4.44012833208,0.00299233
4.443120332079,0.00299233
4.446112332078,0.00299233
4.449104332077,0.00299233
4.452096332076,0.00299233
4.455088332075,0.00299233
4.458080332074,0.00299233
4.461072332073,0.00299233
4.464064332072,0.00299233
4.467056332071,0.00299233
4.47004833207,0.00299233
4.473040332069,0.00299233
4.476032332068,0.00299233
4.479024332067,0.00299233
4.482016332066,0.00299233
4.485008332065,0.00299233
4.488000332064,0.00299233
4.490992332063,0.00299233
4.493984332062,0.00299233
4.496976332061,0.00299233
4.49996833206,0.00299233
4.502960332059,0.00299233
4.505952332058,0.00299233
4.508944332057,0.00299233
4.511936332056,0.00299233
4.514928332055,0.00299233
4.517920332054,0.00299233
4.520912332053,0.00299233
4.523904332052,0.00299233
4.526896332051,0.00299233
4.52988833205,0.00299233
4.532880332049,0.00299233
4.535872332048,0.00299233
4.538864332047,0.00299233
4.541856332046,0.00299233
4.544848332045,0.00299233
4.547840332044,0.00299233
4.550832332043,0.00299233
4.553824332042,0.00299233
4.556816332041,0.00299233
4.55980833204,0.00299233
4.562800332039,0.00299233
4.565792332038,0.00299233
4.568784332037,0.00299233
4.571776332036,0.00299233
4.574768332035,0.00299233
4.577760332034,0.00299233
4.580752332033,0.00299233
4.583744332032,0.00299233
4.586736332031,0.00299233
4.58972833203,0.00299233
4.592720332029,0.00299233
4.595712332028,0.00299233
4.598704332027,0.00299233
4.601696332026,0.00299233
4.604688332025,0.00299233
4.607680332024,0.00299233
4.610672332023,0.00299233
4.613664332022,0.00299233
4.616656332021,0.00299233
4.61964833202,0.00299233
4.622640332019,0.00299233
4.625632332018,0.00299233
4.628624332017,0.00299233
4.631616332016,0.00299233
4.634608332015,0.00299233
4.637600332014,0.00299233
4.640592332013,0.00299233
4.643584332012,0.00299233
4.646576332011,0.00299233
4.64956833201,0.00299233
4.652560332009,0.00299233
4.655552332008,0.00299233
4.658544332007,0.00299233
4.661536332006,0.00299233
4.664528332005,0.00299233
4.667520332004,0.00299233
4.670512332003,0.00299233
4.673504332002,0.00299233
4.676496332001,0.00299233
4.679488332,0.00299233
4.682480331999,0.00299233
4.685472331998,0.00299233
4.688464331997,0.00299233
4.691456331996,0.00299233
4.694448331995,0.00299233
4.697440331994,0.00299233
4.700432331993,0.00299233
4.703424331992,0.00299233
4.706416331991,0.00299233
4.70940833199,0.00299233
4.712400331989,0.00299233
4.715392331988,0.00299233
4.718384331987,0.00299233
4.721376331986,0.00299233
4.724368331985,0.00299233
4.727360331984,0.00299233
4.730352331983,0.00299233
4.733344331982,0.00299233
4.736336331981,0.00299233
4.73932833198,0.00299233
4.742320331979,0.00299233
4.745312331978,0.00299233
4.748304331977,0.00299233
4.751296331976,0.00299233
4.754288331975,0.00299233
4.757280331974,0.00299233
4.760272331973,0.00299233
4.763264331972,0.00299233
4.766256331971,0.00299233
4.76924833197,0.00299233
4.772240331969,0.00299233
4.775232331968,0.00299233
4.778224331967,0.00299233
4.781216331966,0.00299233
4.784208331965,0.00299233
4.787200331964,0.00299233
4.790192331963,0.00299233
4.793184331962,0.00299233
4.796176331961,0.00299233
4.79916833196,0.00299233
4.802160331959,0.00299233
4.805152331958,0.00299233
4.808144331957,0.00299233
4.811136331956,0.00299233
4.814128331955,0.00299233
4.817120331954,0.00299233
4.820112331953,0.00299233
4.823104331952,0.00299233
4.826096331951,0.00299233
4.82908833195,0.00299233
4.832080331949,0.00299233
4.835072331948,0.00299233
4.838064331947,0.00299233
4.841056331946,0.00299233
4.844048331945,0.00299233
4.847040331944,0.00299233
4.850032331943,0.00299233
4.853024331942,0.00299233
4.856016331941,0.00299233
4.85900833194,0.00299233
4.862000331939,0.00299233
4.864992331938,0.00299233
4.867984331937,0.00299233
4.870976331936,0.00299233
4.873968331935,0.00299233
4.876960331934,0.00299233
4.879952331933,0.00299233
4.882944331932,0.00299233
4.885936331931,0.00299233
4.88892833193,0.00299233
4.891920331929,0.00299233
4.894912331928,0.00299233
4.897904331927,0.00299233
4.900896331926,0.00299233
4.903888331925,0.00299233
4.906880331924,0.00299233
4.909872331923,0.00299233
4.912864331922,0.00299233
4.915856331921,0.00299233
4.91884833192,0.00299233
4.921840331919,0.00299233
4.924832331918,0.00299233
4.927824331917,0.00299233
4.930816331916,0.00299233
4.933808331915,0.00299233
4.936800331914,0.00299233
4.939792331913,0.00299233
4.942784331912,0.00299233
4.945776331911,0.00299233
4.94876833191,0.00299233
4.951760331909,0.00299233
4.954752331908,0.00299233
4.957744331907,0.00299233
4.960736331906,0.00299233
4.963728331905,0.00299233
4.966720331904,0.00299233
4.969712331903,0.00299233
4.972704331902,0.00299233
4.975696331901,0.00299233
4.9786883319,0.00299233
4.981680331899,0.00299233
4.984672331898,0.00299233
4.987664331897,0.00299233
4.990656331896,0.00299233
4.993648331895,0.00299233
4.996640331894,0.00299233
4.999632331893,0.00299233
5.002624331892,0.00299233
