time,Network.host[0].spi.getReceivedData_time:vector
16.432894328072,0.00083
16.435886328071,0.00083
16.43887832807,0.00083
16.441870328069,0.00083
16.444862328068,0.00083
16.447854328067,0.00083
16.450846328066,0.00083
16.453838328065,0.00083
16.456830328064,0.00083
16.459822328063,0.00083
16.462814328062,0.00083
16.465806328061,0.00083
16.46879832806,0.00083
16.471790328059,0.00083
16.474782328058,0.00083
16.477774328057,0.00083
16.480766328056,0.00083
16.483758328055,0.00083
16.486750328054,0.00083
16.489742328053,0.00083
16.492734328052,0.00083
16.495726328051,0.00083
16.49871832805,0.00083
16.501710328049,0.00083
16.504702328048,0.00083
16.507694328047,0.00083
16.510686328046,0.00083
16.513678328045,0.00083
16.516670328044,0.00083
16.519662328043,0.00083
16.522654328042,0.00083
16.525646328041,0.00083
16.52863832804,0.00083
16.531630328039,0.00083
16.534622328038,0.00083
16.537614328037,0.00083
16.540606328036,0.00083
16.543598328035,0.00083
16.546590328034,0.00083
16.549582328033,0.00083
16.552574328032,0.00083
16.555566328031,0.00083
16.55855832803,0.00083
16.561550328029,0.00083
16.564542328028,0.00083
16.567534328027,0.00083
16.570526328026,0.00083
16.573518328025,0.00083
16.576510328024,0.00083
16.579502328023,0.00083
16.582494328022,0.00083
16.585486328021,0.00083
16.58847832802,0.00083
16.591470328019,0.00083
16.594462328018,0.00083
16.597454328017,0.00083
16.600446328016,0.00083
16.603438328015,0.00083
16.606430328014,0.00083
16.609422328013,0.00083
16.612414328012,0.00083
16.615406328011,0.00083
16.61839832801,0.00083
16.621390328009,0.00083
16.624382328008,0.00083
16.627374328007,0.00083
16.630366328006,0.00083
16.633358328005,0.00083
16.636350328004,0.00083
16.639342328003,0.00083
16.642334328002,0.00083
16.645326328001,0.00083
16.648318328,0.00083
16.651310327999,0.00083
16.654302327998,0.00083
16.657294327997,0.00083
16.660286327996,0.00083
16.663278327995,0.00083
16.666270327994,0.00083
16.669262327993,0.00083
16.672254327992,0.00083
16.675246327991,0.00083
16.67823832799,0.00083
16.681230327989,0.00083
16.684222327988,0.00083
16.687214327987,0.00083
16.690206327986,0.00083
16.693198327985,0.00083
16.696190327984,0.00083
16.699182327983,0.00083
16.702174327982,0.00083
16.705166327981,0.00083
16.70815832798,0.00083
16.711150327979,0.00083
16.714142327978,0.00083
16.717134327977,0.00083
16.720126327976,0.00083
16.723118327975,0.00083
16.726110327974,0.00083
16.729102327973,0.00083
16.732094327972,0.00083
16.735086327971,0.00083
16.73807832797,0.00083
16.741070327969,0.00083
16.744062327968,0.00083
16.747054327967,0.00083
16.750046327966,0.00083
16.753038327965,0.00083
16.756030327964,0.00083
16.759022327963,0.00083
16.762014327962,0.00083
16.765006327961,0.00083
16.76799832796,0.00083
16.770990327959,0.00083
16.773982327958,0.00083
16.776974327957,0.00083
16.779966327956,0.00083
16.782958327955,0.00083
16.785950327954,0.00083
16.788942327953,0.00083
16.791934327952,0.00083
16.794926327951,0.00083
16.79791832795,0.00083
16.800910327949,0.00083
16.803902327948,0.00083
16.806894327947,0.00083
16.809886327946,0.00083
16.812878327945,0.00083
16.815870327944,0.00083
16.818862327943,0.00083
16.821854327942,0.00083
16.824846327941,0.00083
16.82783832794,0.00083
16.830830327939,0.00083
16.833822327938,0.00083
16.836814327937,0.00083
16.839806327936,0.00083
16.842798327935,0.00083
16.845790327934,0.00083
16.848782327933,0.00083
16.851774327932,0.00083
16.854766327931,0.00083
16.85775832793,0.00083
16.860750327929,0.00083
16.863742327928,0.00083
16.866734327927,0.00083
16.869726327926,0.00083
16.872718327925,0.00083
16.875710327924,0.00083
16.878702327923,0.00083
16.881694327922,0.00083
16.884686327921,0.00083
16.88767832792,0.00083
16.890670327919,0.00083
16.893662327918,0.00083
16.896654327917,0.00083
16.899646327916,0.00083
16.902638327915,0.00083
16.905630327914,0.00083
16.908622327913,0.00083
16.911614327912,0.00083
16.914606327911,0.00083
16.91759832791,0.00083
16.920590327909,0.00083
16.923582327908,0.00083
16.926574327907,0.00083
16.929566327906,0.00083
16.932558327905,0.00083
16.935550327904,0.00083
16.938542327903,0.00083
16.941534327902,0.00083
16.944526327901,0.00083
16.9475183279,0.00083
16.950510327899,0.00083
16.953502327898,0.00083
16.956494327897,0.00083
16.959486327896,0.00083
16.962478327895,0.00083
16.965470327894,0.00083
16.968462327893,0.00083
16.971454327892,0.00083
16.974446327891,0.00083
16.97743832789,0.00083
16.980430327889,0.00083
16.983422327888,0.00083
16.986414327887,0.00083
16.989406327886,0.00083
16.992398327885,0.00083
16.995390327884,0.00083
16.998382327883,0.00083
17.001374327882,0.00083
17.004366327881,0.00083
17.00735832788,0.00083
17.010350327879,0.00083
17.013342327878,0.00083
17.016334327877,0.00083
17.019326327876,0.00083
17.022318327875,0.00083
17.025310327874,0.00083
17.028302327873,0.00083
17.031294327872,0.00083
17.034286327871,0.00083
17.03727832787,0.00083
17.040270327869,0.00083
17.043262327868,0.00083
17.046254327867,0.00083
17.049246327866,0.00083
17.052238327865,0.00083
17.055230327864,0.00083
17.058222327863,0.00083
17.061214327862,0.00083
17.064206327861,0.00083
17.06719832786,0.00083
17.070190327859,0.00083
17.073182327858,0.00083
17.076174327857,0.00083
17.079166327856,0.00083
17.082158327855,0.00083
17.085150327854,0.00083
17.088142327853,0.00083
17.091134327852,0.00083
17.094126327851,0.00083
17.09711832785,0.00083
17.100110327849,0.00083
17.103102327848,0.00083
17.106094327847,0.00083
17.109086327846,0.00083
17.112078327845,0.00083
17.115070327844,0.00083
17.118062327843,0.00083
17.121054327842,0.00083
17.124046327841,0.00083
17.12703832784,0.00083
17.130030327839,0.00083
17.133022327838,0.00083
17.136014327837,0.00083
17.139006327836,0.00083
17.141998327835,0.00083
17.144990327834,0.00083
17.147982327833,0.00083
17.150974327832,0.00083
17.153966327831,0.00083
17.15695832783,0.00083
17.159950327829,0.00083
17.162942327828,0.00083
17.165934327827,0.00083
17.168926327826,0.00083
17.171918327825,0.00083
17.174910327824,0.00083
17.177902327823,0.00083
17.180894327822,0.00083
17.183886327821,0.00083
17.18687832782,0.00083
17.189870327819,0.00083
17.192862327818,0.00083
17.195854327817,0.00083
17.198846327816,0.00083
17.201838327815,0.00083
17.204830327814,0.00083
17.207822327813,0.00083
17.210814327812,0.00083
17.213806327811,0.00083
17.21679832781,0.00083
17.219790327809,0.00083
17.222782327808,0.00083
17.225774327807,0.00083
17.228766327806,0.00083
17.231758327805,0.00083
17.234750327804,0.00083
17.237742327803,0.00083
17.240734327802,0.00083
17.243726327801,0.00083
17.2467183278,0.00083
17.249710327799,0.00083
17.252702327798,0.00083
17.255694327797,0.00083
17.258686327796,0.00083
17.261678327795,0.00083
17.264670327794,0.00083
17.267662327793,0.00083
17.270654327792,0.00083
17.273646327791,0.00083
17.27663832779,0.00083
17.279630327789,0.00083
17.282622327788,0.00083
17.285614327787,0.00083
17.288606327786,0.00083
17.291598327785,0.00083
17.294590327784,0.00083
17.297582327783,0.00083
17.300574327782,0.00083
17.303566327781,0.00083
17.30655832778,0.00083
17.309550327779,0.00083
17.312542327778,0.00083
17.315534327777,0.00083
17.318526327776,0.00083
17.321518327775,0.00083
17.324510327774,0.00083
17.327502327773,0.00083
17.330494327772,0.00083
17.333486327771,0.00083
17.33647832777,0.00083
17.339470327769,0.00083
17.342462327768,0.00083
17.345454327767,0.00083
17.348446327766,0.00083
17.351438327765,0.00083
17.354430327764,0.00083
17.357422327763,0.00083
17.360414327762,0.00083
17.363406327761,0.00083
17.36639832776,0.00083
17.369390327759,0.00083
17.372382327758,0.00083
17.375374327757,0.00083
17.378366327756,0.00083
17.381358327755,0.00083
17.384350327754,0.00083
17.387342327753,0.00083
17.390334327752,0.00083
17.393326327751,0.00083
17.39631832775,0.00083
17.399310327749,0.00083
17.402302327748,0.00083
17.405294327747,0.00083
17.408286327746,0.00083
17.411278327745,0.00083
17.414270327744,0.00083
17.417262327743,0.00083
17.420254327742,0.00083
17.423246327741,0.00083
17.42623832774,0.00083
17.429230327739,0.00083
17.432222327738,0.00083
17.435214327737,0.00083
17.438206327736,0.00083
17.441198327735,0.00083
17.444190327734,0.00083
17.447182327733,0.00083
17.450174327732,0.00083
17.453166327731,0.00083
17.45615832773,0.00083
17.459150327729,0.00083
17.462142327728,0.00083
17.465134327727,0.00083
17.468126327726,0.00083
17.471118327725,0.00083
17.474110327724,0.00083
17.477102327723,0.00083
17.480094327722,0.00083
17.483086327721,0.00083
17.48607832772,0.00083
17.489070327719,0.00083
17.492062327718,0.00083
17.495054327717,0.00083
17.498046327716,0.00083
17.501038327715,0.00083
17.504030327714,0.00083
17.507022327713,0.00083
17.510014327712,0.00083
17.513006327711,0.00083
17.51599832771,0.00083
17.518990327709,0.00083
17.521982327708,0.00083
17.524974327707,0.00083
17.527966327706,0.00083
17.530958327705,0.00083
17.533950327704,0.00083
17.536942327703,0.00083
17.539934327702,0.00083
17.542926327701,0.00083
17.5459183277,0.00083
17.548910327699,0.00083
17.551902327698,0.00083
17.554894327697,0.00083
17.557886327696,0.00083
17.560878327695,0.00083
17.563870327694,0.00083
17.566862327693,0.00083
17.569854327692,0.00083
17.572846327691,0.00083
17.57583832769,0.00083
17.578830327689,0.00083
17.581822327688,0.00083
17.584814327687,0.00083
17.587806327686,0.00083
17.590798327685,0.00083
17.593790327684,0.00083
17.596782327683,0.00083
17.599774327682,0.00083
17.602766327681,0.00083
17.60575832768,0.00083
17.608750327679,0.00083
17.611742327678,0.00083
17.614734327677,0.00083
17.617726327676,0.00083
17.620718327675,0.00083
17.623710327674,0.00083
17.626702327673,0.00083
17.629694327672,0.00083
17.632686327671,0.00083
17.63567832767,0.00083
17.638670327669,0.00083
17.641662327668,0.00083
17.644654327667,0.00083
17.647646327666,0.00083
17.650638327665,0.00083
17.653630327664,0.00083
17.656622327663,0.00083
17.659614327662,0.00083
17.662606327661,0.00083
17.66559832766,0.00083
17.668590327659,0.00083
17.671582327658,0.00083
17.674574327657,0.00083
17.677566327656,0.00083
17.680558327655,0.00083
17.683550327654,0.00083
17.686542327653,0.00083
17.689534327652,0.00083
17.692526327651,0.00083
17.69551832765,0.00083
17.698510327649,0.00083
17.701502327648,0.00083
17.704494327647,0.00083
17.707486327646,0.00083
17.710478327645,0.00083
17.713470327644,0.00083
17.716462327643,0.00083
17.719454327642,0.00083
17.722446327641,0.00083
17.72543832764,0.00083
17.728430327639,0.00083
17.731422327638,0.00083
17.734414327637,0.00083
17.737406327636,0.00083
17.740398327635,0.00083
17.743390327634,0.00083
17.746382327633,0.00083
17.749374327632,0.00083
17.752366327631,0.00083
17.75535832763,0.00083
17.758350327629,0.00083
17.761342327628,0.00083
17.764334327627,0.00083
17.767326327626,0.00083
17.770318327625,0.00083
17.773310327624,0.00083
17.776302327623,0.00083
17.779294327622,0.00083
17.782286327621,0.00083
17.78527832762,0.00083
17.788270327619,0.00083
17.791262327618,0.00083
17.794254327617,0.00083
17.797246327616,0.00083
17.800238327615,0.00083
17.803230327614,0.00083
17.806222327613,0.00083
17.809214327612,0.00083
17.812206327611,0.00083
17.81519832761,0.00083
17.818190327609,0.00083
17.821182327608,0.00083
17.824174327607,0.00083
17.827166327606,0.00083
17.830158327605,0.00083
17.833150327604,0.00083
17.836142327603,0.00083
17.839134327602,0.00083
17.842126327601,0.00083
17.8451183276,0.00083
17.848110327599,0.00083
17.851102327598,0.00083
17.854094327597,0.00083
17.857086327596,0.00083
17.860078327595,0.00083
17.863070327594,0.00083
17.866062327593,0.00083
17.869054327592,0.00083
17.872046327591,0.00083
17.87503832759,0.00083
17.878030327589,0.00083
17.881022327588,0.00083
17.884014327587,0.00083
17.887006327586,0.00083
17.889998327585,0.00083
17.892990327584,0.00083
17.895982327583,0.00083
17.898974327582,0.00083
17.901966327581,0.00083
17.90495832758,0.00083
17.907950327579,0.00083
17.910942327578,0.00083
17.913934327577,0.00083
17.916926327576,0.00083
17.919918327575,0.00083
17.922910327574,0.00083
17.925902327573,0.00083
17.928894327572,0.00083
17.931886327571,0.00083
17.93487832757,0.00083
17.937870327569,0.00083
17.940862327568,0.00083
17.943854327567,0.00083
17.946846327566,0.00083
17.949838327565,0.00083
17.952830327564,0.00083
17.955822327563,0.00083
17.958814327562,0.00083
17.961806327561,0.00083
17.96479832756,0.00083
17.967790327559,0.00083
17.970782327558,0.00083
17.973774327557,0.00083
17.976766327556,0.00083
17.979758327555,0.00083
17.982750327554,0.00083
17.985742327553,0.00083
17.988734327552,0.00083
17.991726327551,0.00083
17.99471832755,0.00083
17.997710327549,0.00083
18.000702327548,0.00083
18.003694327547,0.00083
18.006686327546,0.00083
18.009678327545,0.00083
18.012670327544,0.00083
18.015662327543,0.00083
18.018654327542,0.00083
18.021646327541,0.00083
18.02463832754,0.00083
18.027630327539,0.00083
18.030622327538,0.00083
18.033614327537,0.00083
18.036606327536,0.00083
18.039598327535,0.00083
18.042590327534,0.00083
18.045582327533,0.00083
18.048574327532,0.00083
18.051566327531,0.00083
18.05455832753,0.00083
18.057550327529,0.00083
18.060542327528,0.00083
18.063534327527,0.00083
18.066526327526,0.00083
18.069518327525,0.00083
18.072510327524,0.00083
18.075502327523,0.00083
18.078494327522,0.00083
18.081486327521,0.00083
18.08447832752,0.00083
18.087470327519,0.00083
18.090462327518,0.00083
18.093454327517,0.00083
18.096446327516,0.00083
18.099438327515,0.00083
18.102430327514,0.00083
18.105422327513,0.00083
18.108414327512,0.00083
18.111406327511,0.00083
18.11439832751,0.00083
18.117390327509,0.00083
18.120382327508,0.00083
18.123374327507,0.00083
18.126366327506,0.00083
18.129358327505,0.00083
18.132350327504,0.00083
18.135342327503,0.00083
18.138334327502,0.00083
18.141326327501,0.00083
18.1443183275,0.00083
18.147310327499,0.00083
18.150302327498,0.00083
18.153294327497,0.00083
18.156286327496,0.00083
18.159278327495,0.00083
18.162270327494,0.00083
18.165262327493,0.00083
18.168254327492,0.00083
18.171246327491,0.00083
18.17423832749,0.00083
18.177230327489,0.00083
18.180222327488,0.00083
18.183214327487,0.00083
18.186206327486,0.00083
18.189198327485,0.00083
18.192190327484,0.00083
18.195182327483,0.00083
18.198174327482,0.00083
18.201166327481,0.00083
18.20415832748,0.00083
18.207150327479,0.00083
18.210142327478,0.00083
18.213134327477,0.00083
18.216126327476,0.00083
18.219118327475,0.00083
18.222110327474,0.00083
18.225102327473,0.00083
18.228094327472,0.00083
18.231086327471,0.00083
18.23407832747,0.00083
18.237070327469,0.00083
18.240062327468,0.00083
18.243054327467,0.00083
18.246046327466,0.00083
18.249038327465,0.00083
18.252030327464,0.00083
18.255022327463,0.00083
18.258014327462,0.00083
18.261006327461,0.00083
18.26399832746,0.00083
18.266990327459,0.00083
18.269982327458,0.00083
18.272974327457,0.00083
18.275966327456,0.00083
18.278958327455,0.00083
18.281950327454,0.00083
18.284942327453,0.00083
18.287934327452,0.00083
18.290926327451,0.00083
18.29391832745,0.00083
18.296910327449,0.00083
18.299902327448,0.00083
18.302894327447,0.00083
18.305886327446,0.00083
18.308878327445,0.00083
18.311870327444,0.00083
18.314862327443,0.00083
18.317854327442,0.00083
18.320846327441,0.00083
18.32383832744,0.00083
18.326830327439,0.00083
18.329822327438,0.00083
18.332814327437,0.00083
18.335806327436,0.00083
18.338798327435,0.00083
18.341790327434,0.00083
18.344782327433,0.00083
18.347774327432,0.00083
18.350766327431,0.00083
18.35375832743,0.00083
18.356750327429,0.00083
18.359742327428,0.00083
18.362734327427,0.00083
18.365726327426,0.00083
18.368718327425,0.00083
18.371710327424,0.00083
18.374702327423,0.00083
18.377694327422,0.00083
18.380686327421,0.00083
18.38367832742,0.00083
18.386670327419,0.00083
18.389662327418,0.00083
18.392654327417,0.00083
18.395646327416,0.00083
18.398638327415,0.00083
18.401630327414,0.00083
18.404622327413,0.00083
18.407614327412,0.00083
18.410606327411,0.00083
18.41359832741,0.00083
18.416590327409,0.00083
18.419582327408,0.00083
18.422574327407,0.00083
18.425566327406,0.00083
18.428558327405,0.00083
18.431550327404,0.00083
18.434542327403,0.00083
18.437534327402,0.00083
18.440526327401,0.00083
18.4435183274,0.00083
18.446510327399,0.00083
18.449502327398,0.00083
18.452494327397,0.00083
18.455486327396,0.00083
18.458478327395,0.00083
18.461470327394,0.00083
18.464462327393,0.00083
18.467454327392,0.00083
18.470446327391,0.00083
18.47343832739,0.00083
18.476430327389,0.00083
18.479422327388,0.00083
18.482414327387,0.00083
18.485406327386,0.00083
18.488398327385,0.00083
18.491390327384,0.00083
18.494382327383,0.00083
18.497374327382,0.00083
18.500366327381,0.00083
18.50335832738,0.00083
18.506350327379,0.00083
18.509342327378,0.00083
18.512334327377,0.00083
18.515326327376,0.00083
18.518318327375,0.00083
18.521310327374,0.00083
18.524302327373,0.00083
18.527294327372,0.00083
18.530286327371,0.00083
18.53327832737,0.00083
18.536270327369,0.00083
18.539262327368,0.00083
18.542254327367,0.00083
18.545246327366,0.00083
18.548238327365,0.00083
18.551230327364,0.00083
18.554222327363,0.00083
18.557214327362,0.00083
18.560206327361,0.00083
18.56319832736,0.00083
18.566190327359,0.00083
18.569182327358,0.00083
18.572174327357,0.00083
18.575166327356,0.00083
18.578158327355,0.00083
18.581150327354,0.00083
18.584142327353,0.00083
18.587134327352,0.00083
18.590126327351,0.00083
18.59311832735,0.00083
18.596110327349,0.00083
18.599102327348,0.00083
18.602094327347,0.00083
18.605086327346,0.00083
18.608078327345,0.00083
18.611070327344,0.00083
18.614062327343,0.00083
18.617054327342,0.00083
18.620046327341,0.00083
18.62303832734,0.00083
18.626030327339,0.00083
18.629022327338,0.00083
18.632014327337,0.00083
18.635006327336,0.00083
18.637998327335,0.00083
18.640990327334,0.00083
18.643982327333,0.00083
18.646974327332,0.00083
18.649966327331,0.00083
18.65295832733,0.00083
18.655950327329,0.00083
18.658942327328,0.00083
18.661934327327,0.00083
18.664926327326,0.00083
18.667918327325,0.00083
18.670910327324,0.00083
18.673902327323,0.00083
18.676894327322,0.00083
18.679886327321,0.00083
18.68287832732,0.00083
18.685870327319,0.00083
18.688862327318,0.00083
18.691854327317,0.00083
18.694846327316,0.00083
18.697838327315,0.00083
18.700830327314,0.00083
18.703822327313,0.00083
18.706814327312,0.00083
18.709806327311,0.00083
18.71279832731,0.00083
18.715790327309,0.00083
18.718782327308,0.00083
18.721774327307,0.00083
18.724766327306,0.00083
18.727758327305,0.00083
18.730750327304,0.00083
18.733742327303,0.00083
18.736734327302,0.00083
18.739726327301,0.00083
18.7427183273,0.00083
18.745710327299,0.00083
18.748702327298,0.00083
18.751694327297,0.00083
18.754686327296,0.00083
18.757678327295,0.00083
18.760670327294,0.00083
18.763662327293,0.00083
18.766654327292,0.00083
18.769646327291,0.00083
18.77263832729,0.00083
18.775630327289,0.00083
18.778622327288,0.00083
18.781614327287,0.00083
18.784606327286,0.00083
18.787598327285,0.00083
18.790590327284,0.00083
18.793582327283,0.00083
18.796574327282,0.00083
18.799566327281,0.00083
18.80255832728,0.00083
18.805550327279,0.00083
18.808542327278,0.00083
18.811534327277,0.00083
18.814526327276,0.00083
18.817518327275,0.00083
18.820510327274,0.00083
18.823502327273,0.00083
18.826494327272,0.00083
18.829486327271,0.00083
18.83247832727,0.00083
18.835470327269,0.00083
18.838462327268,0.00083
18.841454327267,0.00083
18.844446327266,0.00083
18.847438327265,0.00083
18.850430327264,0.00083
18.853422327263,0.00083
18.856414327262,0.00083
18.859406327261,0.00083
18.86239832726,0.00083
18.865390327259,0.00083
18.868382327258,0.00083
18.871374327257,0.00083
18.874366327256,0.00083
18.877358327255,0.00083
18.880350327254,0.00083
18.883342327253,0.00083
18.886334327252,0.00083
18.889326327251,0.00083
18.89231832725,0.00083
18.895310327249,0.00083
18.898302327248,0.00083
18.901294327247,0.00083
18.904286327246,0.00083
18.907278327245,0.00083
18.910270327244,0.00083
18.913262327243,0.00083
18.916254327242,0.00083
18.919246327241,0.00083
18.92223832724,0.00083
18.925230327239,0.00083
18.928222327238,0.00083
18.931214327237,0.00083
18.934206327236,0.00083
18.937198327235,0.00083
18.940190327234,0.00083
18.943182327233,0.00083
18.946174327232,0.00083
18.949166327231,0.00083
18.95215832723,0.00083
18.955150327229,0.00083
18.958142327228,0.00083
18.961134327227,0.00083
18.964126327226,0.00083
18.967118327225,0.00083
18.970110327224,0.00083
18.973102327223,0.00083
18.976094327222,0.00083
18.979086327221,0.00083
18.98207832722,0.00083
18.985070327219,0.00083
18.988062327218,0.00083
18.991054327217,0.00083
18.994046327216,0.00083
18.997038327215,0.00083
19.000030327214,0.00083
19.003022327213,0.00083
19.006014327212,0.00083
19.009006327211,0.00083
19.01199832721,0.00083
19.014990327209,0.00083
19.017982327208,0.00083
19.020974327207,0.00083
19.023966327206,0.00083
19.026958327205,0.00083
19.029950327204,0.00083
19.032942327203,0.00083
19.035934327202,0.00083
19.038926327201,0.00083
19.0419183272,0.00083
19.044910327199,0.00083
19.047902327198,0.00083
19.050894327197,0.00083
19.053886327196,0.00083
19.056878327195,0.00083
19.059870327194,0.00083
19.062862327193,0.00083
19.065854327192,0.00083
19.068846327191,0.00083
19.07183832719,0.00083
19.074830327189,0.00083
19.077822327188,0.00083
19.080814327187,0.00083
19.083806327186,0.00083
19.086798327185,0.00083
19.089790327184,0.00083
19.092782327183,0.00083
19.095774327182,0.00083
19.098766327181,0.00083
19.10175832718,0.00083
19.104750327179,0.00083
19.107742327178,0.00083
19.110734327177,0.00083
19.113726327176,0.00083
19.116718327175,0.00083
19.119710327174,0.00083
19.122702327173,0.00083
19.125694327172,0.00083
19.128686327171,0.00083
19.13167832717,0.00083
19.134670327169,0.00083
19.137662327168,0.00083
19.140654327167,0.00083
19.143646327166,0.00083
19.146638327165,0.00083
19.149630327164,0.00083
19.152622327163,0.00083
19.155614327162,0.00083
19.158606327161,0.00083
19.16159832716,0.00083
19.164590327159,0.00083
19.167582327158,0.00083
19.170574327157,0.00083
19.173566327156,0.00083
19.176558327155,0.00083
19.179550327154,0.00083
19.182542327153,0.00083
19.185534327152,0.00083
19.188526327151,0.00083
19.19151832715,0.00083
19.194510327149,0.00083
19.197502327148,0.00083
19.200494327147,0.00083
19.203486327146,0.00083
19.206478327145,0.00083
19.209470327144,0.00083
19.212462327143,0.00083
19.215454327142,0.00083
19.218446327141,0.00083
19.22143832714,0.00083
19.224430327139,0.00083
19.227422327138,0.00083
19.230414327137,0.00083
19.233406327136,0.00083
19.236398327135,0.00083
19.239390327134,0.00083
19.242382327133,0.00083
19.245374327132,0.00083
19.248366327131,0.00083
19.25135832713,0.00083
19.254350327129,0.00083
19.257342327128,0.00083
19.260334327127,0.00083
19.263326327126,0.00083
19.266318327125,0.00083
19.269310327124,0.00083
19.272302327123,0.00083
19.275294327122,0.00083
19.278286327121,0.00083
19.28127832712,0.00083
19.284270327119,0.00083
19.287262327118,0.00083
19.290254327117,0.00083
19.293246327116,0.00083
19.296238327115,0.00083
19.299230327114,0.00083
19.302222327113,0.00083
19.305214327112,0.00083
19.308206327111,0.00083
19.31119832711,0.00083
19.314190327109,0.00083
19.317182327108,0.00083
19.320174327107,0.00083
19.323166327106,0.00083
19.326158327105,0.00083
19.329150327104,0.00083
19.332142327103,0.00083
19.335134327102,0.00083
19.338126327101,0.00083
19.3411183271,0.00083
19.344110327099,0.00083
19.347102327098,0.00083
19.350094327097,0.00083
19.353086327096,0.00083
19.356078327095,0.00083
19.359070327094,0.00083
19.362062327093,0.00083
19.365054327092,0.00083
19.368046327091,0.00083
19.37103832709,0.00083
19.374030327089,0.00083
19.377022327088,0.00083
19.380014327087,0.00083
19.383006327086,0.00083
19.385998327085,0.00083
19.388990327084,0.00083
19.391982327083,0.00083
19.394974327082,0.00083
19.397966327081,0.00083
19.40095832708,0.00083
19.403950327079,0.00083
19.406942327078,0.00083
19.409934327077,0.00083
19.412926327076,0.00083
19.415918327075,0.00083
19.418910327074,0.00083
19.421902327073,0.00083
19.424894327072,0.00083
19.427886327071,0.00083
19.43087832707,0.00083
19.433870327069,0.00083
19.436862327068,0.00083
19.439854327067,0.00083
19.442846327066,0.00083
19.445838327065,0.00083
19.448830327064,0.00083
19.451822327063,0.00083
19.454814327062,0.00083
19.457806327061,0.00083
19.46079832706,0.00083
19.463790327059,0.00083
19.466782327058,0.00083
19.469774327057,0.00083
19.472766327056,0.00083
19.475758327055,0.00083
19.478750327054,0.00083
19.481742327053,0.00083
19.484734327052,0.00083
19.487726327051,0.00083
19.49071832705,0.00083
19.493710327049,0.00083
19.496702327048,0.00083
19.499694327047,0.00083
19.502686327046,0.00083
19.505678327045,0.00083
19.508670327044,0.00083
19.511662327043,0.00083
19.514654327042,0.00083
19.517646327041,0.00083
19.52063832704,0.00083
19.523630327039,0.00083
19.526622327038,0.00083
19.529614327037,0.00083
19.532606327036,0.00083
19.535598327035,0.00083
19.538590327034,0.00083
19.541582327033,0.00083
19.544574327032,0.00083
19.547566327031,0.00083
19.55055832703,0.00083
19.553550327029,0.00083
19.556542327028,0.00083
19.559534327027,0.00083
19.562526327026,0.00083
19.565518327025,0.00083
19.568510327024,0.00083
19.571502327023,0.00083
19.574494327022,0.00083
19.577486327021,0.00083
19.58047832702,0.00083
19.583470327019,0.00083
19.586462327018,0.00083
19.589454327017,0.00083
19.592446327016,0.00083
19.595438327015,0.00083
19.598430327014,0.00083
19.601422327013,0.00083
19.604414327012,0.00083
19.607406327011,0.00083
19.61039832701,0.00083
19.613390327009,0.00083
19.616382327008,0.00083
19.619374327007,0.00083
19.622366327006,0.00083
19.625358327005,0.00083
19.628350327004,0.00083
19.631342327003,0.00083
19.634334327002,0.00083
19.637326327001,0.00083
19.640318327,0.00083
19.643310326999,0.00083
19.646302326998,0.00083
19.649294326997,0.00083
19.652286326996,0.00083
19.655278326995,0.00083
19.658270326994,0.00083
19.661262326993,0.00083
19.664254326992,0.00083
19.667246326991,0.00083
19.67023832699,0.00083
19.673230326989,0.00083
19.676222326988,0.00083
19.679214326987,0.00083
19.682206326986,0.00083
19.685198326985,0.00083
19.688190326984,0.00083
19.691182326983,0.00083
19.694174326982,0.00083
19.697166326981,0.00083
19.70015832698,0.00083
19.703150326979,0.00083
19.706142326978,0.00083
19.709134326977,0.00083
19.712126326976,0.00083
19.715118326975,0.00083
19.718110326974,0.00083
19.721102326973,0.00083
19.724094326972,0.00083
19.727086326971,0.00083
19.73007832697,0.00083
19.733070326969,0.00083
19.736062326968,0.00083
19.739054326967,0.00083
19.742046326966,0.00083
19.745038326965,0.00083
19.748030326964,0.00083
19.751022326963,0.00083
19.754014326962,0.00083
19.757006326961,0.00083
19.75999832696,0.00083
19.762990326959,0.00083
19.765982326958,0.00083
19.768974326957,0.00083
19.771966326956,0.00083
19.774958326955,0.00083
19.777950326954,0.00083
19.780942326953,0.00083
19.783934326952,0.00083
19.786926326951,0.00083
19.78991832695,0.00083
19.792910326949,0.00083
19.795902326948,0.00083
19.798894326947,0.00083
19.801886326946,0.00083
19.804878326945,0.00083
19.807870326944,0.00083
19.810862326943,0.00083
19.813854326942,0.00083
19.816846326941,0.00083
19.81983832694,0.00083
19.822830326939,0.00083
19.825822326938,0.00083
19.828814326937,0.00083
19.831806326936,0.00083
19.834798326935,0.00083
19.837790326934,0.00083
19.840782326933,0.00083
19.843774326932,0.00083
19.846766326931,0.00083
19.84975832693,0.00083
19.852750326929,0.00083
19.855742326928,0.00083
19.858734326927,0.00083
19.861726326926,0.00083
19.864718326925,0.00083
19.867710326924,0.00083
19.870702326923,0.00083
19.873694326922,0.00083
19.876686326921,0.00083
19.87967832692,0.00083
19.882670326919,0.00083
19.885662326918,0.00083
19.888654326917,0.00083
19.891646326916,0.00083
19.894638326915,0.00083
19.897630326914,0.00083
19.900622326913,0.00083
19.903614326912,0.00083
19.906606326911,0.00083
19.90959832691,0.00083
19.912590326909,0.00083
