time,Network.host[0].spi.setRxMode_time:vector
3.477584332401,5e-005
3.4805763324,5e-005
3.483568332399,5e-005
3.486560332398,5e-005
3.489552332397,5e-005
3.492544332396,5e-005
3.495536332395,5e-005
3.498528332394,5e-005
3.501520332393,5e-005
3.504512332392,5e-005
3.507504332391,5e-005
3.51049633239,5e-005
3.513488332389,5e-005
3.516480332388,5e-005
3.519472332387,5e-005
3.522464332386,5e-005
3.525456332385,5e-005
3.528448332384,5e-005
3.531440332383,5e-005
3.534432332382,5e-005
3.537424332381,5e-005
3.54041633238,5e-005
3.543408332379,5e-005
3.546400332378,5e-005
3.549392332377,5e-005
3.552384332376,5e-005
3.555376332375,5e-005
3.558368332374,5e-005
3.561360332373,5e-005
3.564352332372,5e-005
3.567344332371,5e-005
3.57033633237,5e-005
3.573328332369,5e-005
3.576320332368,5e-005
3.579312332367,5e-005
3.582304332366,5e-005
3.585296332365,5e-005
3.588288332364,5e-005
3.591280332363,5e-005
3.594272332362,5e-005
3.597264332361,5e-005
3.60025633236,5e-005
3.603248332359,5e-005
3.606240332358,5e-005
3.609232332357,5e-005
3.612224332356,5e-005
3.615216332355,5e-005
3.618208332354,5e-005
3.621200332353,5e-005
3.624192332352,5e-005
3.627184332351,5e-005
3.63017633235,5e-005
3.633168332349,5e-005
3.636160332348,5e-005
3.639152332347,5e-005
3.642144332346,5e-005
3.645136332345,5e-005
3.648128332344,5e-005
3.651120332343,5e-005
3.654112332342,5e-005
3.657104332341,5e-005
3.66009633234,5e-005
3.663088332339,5e-005
3.666080332338,5e-005
3.669072332337,5e-005
3.672064332336,5e-005
3.675056332335,5e-005
3.678048332334,5e-005
3.681040332333,5e-005
3.684032332332,5e-005
3.687024332331,5e-005
3.69001633233,5e-005
3.693008332329,5e-005
3.696000332328,5e-005
3.698992332327,5e-005
3.701984332326,5e-005
3.704976332325,5e-005
3.707968332324,5e-005
3.710960332323,5e-005
3.713952332322,5e-005
3.716944332321,5e-005
3.71993633232,5e-005
3.722928332319,5e-005
3.725920332318,5e-005
3.728912332317,5e-005
3.731904332316,5e-005
3.734896332315,5e-005
3.737888332314,5e-005
3.740880332313,5e-005
3.743872332312,5e-005
3.746864332311,5e-005
3.74985633231,5e-005
3.752848332309,5e-005
3.755840332308,5e-005
3.758832332307,5e-005
3.761824332306,5e-005
3.764816332305,5e-005
3.767808332304,5e-005
3.770800332303,5e-005
3.773792332302,5e-005
3.776784332301,5e-005
3.7797763323,5e-005
3.782768332299,5e-005
3.785760332298,5e-005
3.788752332297,5e-005
3.791744332296,5e-005
3.794736332295,5e-005
3.797728332294,5e-005
3.800720332293,5e-005
3.803712332292,5e-005
3.806704332291,5e-005
3.80969633229,5e-005
3.812688332289,5e-005
3.815680332288,5e-005
3.818672332287,5e-005
3.821664332286,5e-005
3.824656332285,5e-005
3.827648332284,5e-005
3.830640332283,5e-005
3.833632332282,5e-005
3.836624332281,5e-005
3.83961633228,5e-005
3.842608332279,5e-005
3.845600332278,5e-005
3.848592332277,5e-005
3.851584332276,5e-005
3.854576332275,5e-005
3.857568332274,5e-005
3.860560332273,5e-005
3.863552332272,5e-005
3.866544332271,5e-005
3.86953633227,5e-005
3.872528332269,5e-005
3.875520332268,5e-005
3.878512332267,5e-005
3.881504332266,5e-005
3.884496332265,5e-005
3.887488332264,5e-005
3.890480332263,5e-005
3.893472332262,5e-005
3.896464332261,5e-005
3.89945633226,5e-005
3.902448332259,5e-005
3.905440332258,5e-005
3.908432332257,5e-005
3.911424332256,5e-005
3.914416332255,5e-005
3.917408332254,5e-005
3.920400332253,5e-005
3.923392332252,5e-005
3.926384332251,5e-005
3.92937633225,5e-005
3.932368332249,5e-005
3.935360332248,5e-005
3.938352332247,5e-005
3.941344332246,5e-005
3.944336332245,5e-005
3.947328332244,5e-005
3.950320332243,5e-005
3.953312332242,5e-005
3.956304332241,5e-005
3.95929633224,5e-005
3.962288332239,5e-005
3.965280332238,5e-005
3.968272332237,5e-005
3.971264332236,5e-005
3.974256332235,5e-005
3.977248332234,5e-005
3.980240332233,5e-005
3.983232332232,5e-005
3.986224332231,5e-005
3.98921633223,5e-005
3.992208332229,5e-005
3.995200332228,5e-005
3.998192332227,5e-005
4.001184332226,5e-005
4.004176332225,5e-005
4.007168332224,5e-005
4.010160332223,5e-005
4.013152332222,5e-005
4.016144332221,5e-005
4.01913633222,5e-005
4.022128332219,5e-005
4.025120332218,5e-005
4.028112332217,5e-005
4.031104332216,5e-005
4.034096332215,5e-005
4.037088332214,5e-005
4.040080332213,5e-005
4.043072332212,5e-005
4.046064332211,5e-005
4.04905633221,5e-005
4.052048332209,5e-005
4.055040332208,5e-005
4.058032332207,5e-005
4.061024332206,5e-005
4.064016332205,5e-005
4.067008332204,5e-005
4.070000332203,5e-005
4.072992332202,5e-005
4.075984332201,5e-005
4.0789763322,5e-005
4.081968332199,5e-005
4.084960332198,5e-005
4.087952332197,5e-005
4.090944332196,5e-005
4.093936332195,5e-005
4.096928332194,5e-005
4.099920332193,5e-005
4.102912332192,5e-005
4.105904332191,5e-005
4.10889633219,5e-005
4.111888332189,5e-005
4.114880332188,5e-005
4.117872332187,5e-005
4.120864332186,5e-005
4.123856332185,5e-005
4.126848332184,5e-005
4.129840332183,5e-005
4.132832332182,5e-005
4.135824332181,5e-005
4.13881633218,5e-005
4.141808332179,5e-005
4.144800332178,5e-005
4.147792332177,5e-005
4.150784332176,5e-005
4.153776332175,5e-005
4.156768332174,5e-005
4.159760332173,5e-005
4.162752332172,5e-005
4.165744332171,5e-005
4.16873633217,5e-005
4.171728332169,5e-005
4.174720332168,5e-005
4.177712332167,5e-005
4.180704332166,5e-005
4.183696332165,5e-005
4.186688332164,5e-005
4.189680332163,5e-005
4.192672332162,5e-005
4.195664332161,5e-005
4.19865633216,5e-005
4.201648332159,5e-005
4.204640332158,5e-005
4.207632332157,5e-005
4.210624332156,5e-005
4.213616332155,5e-005
4.216608332154,5e-005
4.219600332153,5e-005
4.222592332152,5e-005
4.225584332151,5e-005
4.22857633215,5e-005
4.231568332149,5e-005
4.234560332148,5e-005
4.237552332147,5e-005
4.240544332146,5e-005
4.243536332145,5e-005
4.246528332144,5e-005
4.249520332143,5e-005
4.252512332142,5e-005
4.255504332141,5e-005
4.25849633214,5e-005
4.261488332139,5e-005
4.264480332138,5e-005
4.267472332137,5e-005
4.270464332136,5e-005
4.273456332135,5e-005
4.276448332134,5e-005
4.279440332133,5e-005
4.282432332132,5e-005
4.285424332131,5e-005
4.28841633213,5e-005
4.291408332129,5e-005
4.294400332128,5e-005
4.297392332127,5e-005
4.300384332126,5e-005
4.303376332125,5e-005
4.306368332124,5e-005
4.309360332123,5e-005
4.312352332122,5e-005
4.315344332121,5e-005
4.31833633212,5e-005
4.321328332119,5e-005
4.324320332118,5e-005
4.327312332117,5e-005
4.330304332116,5e-005
4.333296332115,5e-005
4.336288332114,5e-005
4.339280332113,5e-005
4.342272332112,5e-005
4.345264332111,5e-005
4.34825633211,5e-005
4.351248332109,5e-005
4.354240332108,5e-005
4.357232332107,5e-005
4.360224332106,5e-005
4.363216332105,5e-005
4.366208332104,5e-005
4.369200332103,5e-005
4.372192332102,5e-005
4.375184332101,5e-005
4.3781763321,5e-005
4.381168332099,5e-005
4.384160332098,5e-005
4.387152332097,5e-005
4.390144332096,5e-005
4.393136332095,5e-005
4.396128332094,5e-005
4.399120332093,5e-005
4.402112332092,5e-005
4.405104332091,5e-005
4.40809633209,5e-005
4.411088332089,5e-005
4.414080332088,5e-005
4.417072332087,5e-005
4.420064332086,5e-005
4.423056332085,5e-005
4.426048332084,5e-005
4.429040332083,5e-005
4.432032332082,5e-005
4.435024332081,5e-005
4.43801633208,5e-005
4.441008332079,5e-005
4.444000332078,5e-005
4.446992332077,5e-005
4.449984332076,5e-005
4.452976332075,5e-005
4.455968332074,5e-005
4.458960332073,5e-005
4.461952332072,5e-005
4.464944332071,5e-005
4.46793633207,5e-005
4.470928332069,5e-005
4.473920332068,5e-005
4.476912332067,5e-005
4.479904332066,5e-005
4.482896332065,5e-005
4.485888332064,5e-005
4.488880332063,5e-005
4.491872332062,5e-005
4.494864332061,5e-005
4.49785633206,5e-005
4.500848332059,5e-005
4.503840332058,5e-005
4.506832332057,5e-005
4.509824332056,5e-005
4.512816332055,5e-005
4.515808332054,5e-005
4.518800332053,5e-005
4.521792332052,5e-005
4.524784332051,5e-005
4.52777633205,5e-005
4.530768332049,5e-005
4.533760332048,5e-005
4.536752332047,5e-005
4.539744332046,5e-005
4.542736332045,5e-005
4.545728332044,5e-005
4.548720332043,5e-005
4.551712332042,5e-005
4.554704332041,5e-005
4.55769633204,5e-005
4.560688332039,5e-005
4.563680332038,5e-005
4.566672332037,5e-005
4.569664332036,5e-005
4.572656332035,5e-005
4.575648332034,5e-005
4.578640332033,5e-005
4.581632332032,5e-005
4.584624332031,5e-005
4.58761633203,5e-005
4.590608332029,5e-005
4.593600332028,5e-005
4.596592332027,5e-005
4.599584332026,5e-005
4.602576332025,5e-005
4.605568332024,5e-005
4.608560332023,5e-005
4.611552332022,5e-005
4.614544332021,5e-005
4.61753633202,5e-005
4.620528332019,5e-005
4.623520332018,5e-005
4.626512332017,5e-005
4.629504332016,5e-005
4.632496332015,5e-005
4.635488332014,5e-005
4.638480332013,5e-005
4.641472332012,5e-005
4.644464332011,5e-005
4.64745633201,5e-005
4.650448332009,5e-005
4.653440332008,5e-005
4.656432332007,5e-005
4.659424332006,5e-005
4.662416332005,5e-005
4.665408332004,5e-005
4.668400332003,5e-005
4.671392332002,5e-005
4.674384332001,5e-005
4.677376332,5e-005
4.680368331999,5e-005
4.683360331998,5e-005
4.686352331997,5e-005
4.689344331996,5e-005
4.692336331995,5e-005
4.695328331994,5e-005
4.698320331993,5e-005
4.701312331992,5e-005
4.704304331991,5e-005
4.70729633199,5e-005
4.710288331989,5e-005
4.713280331988,5e-005
4.716272331987,5e-005
4.719264331986,5e-005
4.722256331985,5e-005
4.725248331984,5e-005
4.728240331983,5e-005
4.731232331982,5e-005
4.734224331981,5e-005
4.73721633198,5e-005
4.740208331979,5e-005
4.743200331978,5e-005
4.746192331977,5e-005
4.749184331976,5e-005
4.752176331975,5e-005
4.755168331974,5e-005
4.758160331973,5e-005
4.761152331972,5e-005
4.764144331971,5e-005
4.76713633197,5e-005
4.770128331969,5e-005
4.773120331968,5e-005
4.776112331967,5e-005
4.779104331966,5e-005
4.782096331965,5e-005
4.785088331964,5e-005
4.788080331963,5e-005
4.791072331962,5e-005
4.794064331961,5e-005
4.79705633196,5e-005
4.800048331959,5e-005
4.803040331958,5e-005
4.806032331957,5e-005
4.809024331956,5e-005
4.812016331955,5e-005
4.815008331954,5e-005
4.818000331953,5e-005
4.820992331952,5e-005
4.823984331951,5e-005
4.82697633195,5e-005
4.829968331949,5e-005
4.832960331948,5e-005
4.835952331947,5e-005
4.838944331946,5e-005
4.841936331945,5e-005
4.844928331944,5e-005
4.847920331943,5e-005
4.850912331942,5e-005
4.853904331941,5e-005
4.85689633194,5e-005
4.859888331939,5e-005
4.862880331938,5e-005
4.865872331937,5e-005
4.868864331936,5e-005
4.871856331935,5e-005
4.874848331934,5e-005
4.877840331933,5e-005
4.880832331932,5e-005
4.883824331931,5e-005
4.88681633193,5e-005
4.889808331929,5e-005
4.892800331928,5e-005
4.895792331927,5e-005
4.898784331926,5e-005
4.901776331925,5e-005
4.904768331924,5e-005
4.907760331923,5e-005
4.910752331922,5e-005
4.913744331921,5e-005
4.91673633192,5e-005
4.919728331919,5e-005
4.922720331918,5e-005
4.925712331917,5e-005
4.928704331916,5e-005
4.931696331915,5e-005
4.934688331914,5e-005
4.937680331913,5e-005
4.940672331912,5e-005
4.943664331911,5e-005
4.94665633191,5e-005
4.949648331909,5e-005
4.952640331908,5e-005
4.955632331907,5e-005
4.958624331906,5e-005
4.961616331905,5e-005
4.964608331904,5e-005
4.967600331903,5e-005
4.970592331902,5e-005
4.973584331901,5e-005
4.9765763319,5e-005
4.979568331899,5e-005
4.982560331898,5e-005
4.985552331897,5e-005
4.988544331896,5e-005
4.991536331895,5e-005
4.994528331894,5e-005
4.997520331893,5e-005
5.000512331892,5e-005
5.003504331891,5e-005
5.00649633189,5e-005
5.009488331889,5e-005
5.012480331888,5e-005
5.015472331887,5e-005
5.018464331886,5e-005
5.021456331885,5e-005
5.024448331884,5e-005
5.027440331883,5e-005
5.030432331882,5e-005
5.033424331881,5e-005
5.03641633188,5e-005
5.039408331879,5e-005
5.042400331878,5e-005
5.045392331877,5e-005
5.048384331876,5e-005
5.051376331875,5e-005
5.054368331874,5e-005
5.057360331873,5e-005
5.060352331872,5e-005
5.063344331871,5e-005
5.06633633187,5e-005
5.069328331869,5e-005
5.072320331868,5e-005
5.075312331867,5e-005
5.078304331866,5e-005
5.081296331865,5e-005
5.084288331864,5e-005
5.087280331863,5e-005
5.090272331862,5e-005
5.093264331861,5e-005
5.09625633186,5e-005
5.099248331859,5e-005
5.102240331858,5e-005
5.105232331857,5e-005
5.108224331856,5e-005
5.111216331855,5e-005
5.114208331854,5e-005
5.117200331853,5e-005
5.120192331852,5e-005
5.123184331851,5e-005
5.12617633185,5e-005
5.129168331849,5e-005
5.132160331848,5e-005
5.135152331847,5e-005
5.138144331846,5e-005
5.141136331845,5e-005
5.144128331844,5e-005
5.147120331843,5e-005
5.150112331842,5e-005
5.153104331841,5e-005
5.15609633184,5e-005
5.159088331839,5e-005
5.162080331838,5e-005
5.165072331837,5e-005
5.168064331836,5e-005
5.171056331835,5e-005
5.174048331834,5e-005
5.177040331833,5e-005
5.180032331832,5e-005
5.183024331831,5e-005
5.18601633183,5e-005
5.189008331829,5e-005
5.192000331828,5e-005
5.194992331827,5e-005
5.197984331826,5e-005
5.200976331825,5e-005
5.203968331824,5e-005
5.206960331823,5e-005
5.209952331822,5e-005
5.212944331821,5e-005
5.21593633182,5e-005
5.218928331819,5e-005
5.221920331818,5e-005
5.224912331817,5e-005
5.227904331816,5e-005
5.230896331815,5e-005
5.233888331814,5e-005
5.236880331813,5e-005
5.239872331812,5e-005
5.242864331811,5e-005
5.24585633181,5e-005
5.248848331809,5e-005
5.251840331808,5e-005
5.254832331807,5e-005
5.257824331806,5e-005
5.260816331805,5e-005
5.263808331804,5e-005
5.266800331803,5e-005
5.269792331802,5e-005
5.272784331801,5e-005
5.2757763318,5e-005
5.278768331799,5e-005
5.281760331798,5e-005
5.284752331797,5e-005
5.287744331796,5e-005
5.290736331795,5e-005
5.293728331794,5e-005
5.296720331793,5e-005
5.299712331792,5e-005
5.302704331791,5e-005
5.30569633179,5e-005
5.308688331789,5e-005
5.311680331788,5e-005
5.314672331787,5e-005
5.317664331786,5e-005
5.320656331785,5e-005
5.323648331784,5e-005
5.326640331783,5e-005
5.329632331782,5e-005
5.332624331781,5e-005
5.33561633178,5e-005
5.338608331779,5e-005
5.341600331778,5e-005
5.344592331777,5e-005
5.347584331776,5e-005
5.350576331775,5e-005
5.353568331774,5e-005
5.356560331773,5e-005
5.359552331772,5e-005
5.362544331771,5e-005
5.36553633177,5e-005
5.368528331769,5e-005
5.371520331768,5e-005
5.374512331767,5e-005
5.377504331766,5e-005
5.380496331765,5e-005
5.383488331764,5e-005
5.386480331763,5e-005
5.389472331762,5e-005
5.392464331761,5e-005
5.39545633176,5e-005
5.398448331759,5e-005
5.401440331758,5e-005
5.404432331757,5e-005
5.407424331756,5e-005
5.410416331755,5e-005
5.413408331754,5e-005
5.416400331753,5e-005
5.419392331752,5e-005
5.422384331751,5e-005
5.42537633175,5e-005
5.428368331749,5e-005
5.431360331748,5e-005
5.434352331747,5e-005
5.437344331746,5e-005
5.440336331745,5e-005
5.443328331744,5e-005
5.446320331743,5e-005
5.449312331742,5e-005
5.452304331741,5e-005
5.45529633174,5e-005
5.458288331739,5e-005
5.461280331738,5e-005
5.464272331737,5e-005
5.467264331736,5e-005
5.470256331735,5e-005
5.473248331734,5e-005
5.476240331733,5e-005
5.479232331732,5e-005
5.482224331731,5e-005
5.48521633173,5e-005
5.488208331729,5e-005
5.491200331728,5e-005
5.494192331727,5e-005
5.497184331726,5e-005
5.500176331725,5e-005
5.503168331724,5e-005
5.506160331723,5e-005
5.509152331722,5e-005
5.512144331721,5e-005
5.51513633172,5e-005
5.518128331719,5e-005
5.521120331718,5e-005
5.524112331717,5e-005
5.527104331716,5e-005
5.530096331715,5e-005
5.533088331714,5e-005
5.536080331713,5e-005
5.539072331712,5e-005
5.542064331711,5e-005
5.54505633171,5e-005
5.548048331709,5e-005
5.551040331708,5e-005
5.554032331707,5e-005
5.557024331706,5e-005
5.560016331705,5e-005
5.563008331704,5e-005
5.566000331703,5e-005
5.568992331702,5e-005
5.571984331701,5e-005
5.5749763317,5e-005
5.577968331699,5e-005
5.580960331698,5e-005
5.583952331697,5e-005
5.586944331696,5e-005
5.589936331695,5e-005
5.592928331694,5e-005
5.595920331693,5e-005
5.598912331692,5e-005
5.601904331691,5e-005
5.60489633169,5e-005
5.607888331689,5e-005
5.610880331688,5e-005
5.613872331687,5e-005
5.616864331686,5e-005
5.619856331685,5e-005
5.622848331684,5e-005
5.625840331683,5e-005
5.628832331682,5e-005
5.631824331681,5e-005
5.63481633168,5e-005
5.637808331679,5e-005
5.640800331678,5e-005
5.643792331677,5e-005
5.646784331676,5e-005
5.649776331675,5e-005
5.652768331674,5e-005
5.655760331673,5e-005
5.658752331672,5e-005
5.661744331671,5e-005
5.66473633167,5e-005
5.667728331669,5e-005
5.670720331668,5e-005
5.673712331667,5e-005
5.676704331666,5e-005
5.679696331665,5e-005
5.682688331664,5e-005
5.685680331663,5e-005
5.688672331662,5e-005
5.691664331661,5e-005
5.69465633166,5e-005
5.697648331659,5e-005
5.700640331658,5e-005
5.703632331657,5e-005
5.706624331656,5e-005
5.709616331655,5e-005
5.712608331654,5e-005
5.715600331653,5e-005
5.718592331652,5e-005
5.721584331651,5e-005
5.72457633165,5e-005
5.727568331649,5e-005
5.730560331648,5e-005
5.733552331647,5e-005
5.736544331646,5e-005
5.739536331645,5e-005
5.742528331644,5e-005
5.745520331643,5e-005
5.748512331642,5e-005
5.751504331641,5e-005
5.75449633164,5e-005
5.757488331639,5e-005
5.760480331638,5e-005
5.763472331637,5e-005
5.766464331636,5e-005
5.769456331635,5e-005
5.772448331634,5e-005
5.775440331633,5e-005
5.778432331632,5e-005
5.781424331631,5e-005
5.78441633163,5e-005
5.787408331629,5e-005
5.790400331628,5e-005
5.793392331627,5e-005
5.796384331626,5e-005
5.799376331625,5e-005
5.802368331624,5e-005
5.805360331623,5e-005
5.808352331622,5e-005
5.811344331621,5e-005
5.81433633162,5e-005
5.817328331619,5e-005
5.820320331618,5e-005
5.823312331617,5e-005
5.826304331616,5e-005
5.829296331615,5e-005
5.832288331614,5e-005
5.835280331613,5e-005
5.838272331612,5e-005
5.841264331611,5e-005
5.84425633161,5e-005
5.847248331609,5e-005
5.850240331608,5e-005
5.853232331607,5e-005
5.856224331606,5e-005
5.859216331605,5e-005
5.862208331604,5e-005
5.865200331603,5e-005
5.868192331602,5e-005
5.871184331601,5e-005
5.8741763316,5e-005
