time,Network.host[1].spi.startTx_time:vector
10.801999996389,5e-005
10.804991996388,5e-005
10.807983996387,5e-005
10.810975996386,5e-005
10.813967996385,5e-005
10.816959996384,5e-005
10.819951996383,5e-005
10.822943996382,5e-005
10.825935996381,5e-005
10.82892799638,5e-005
10.831919996379,5e-005
10.834911996378,5e-005
10.837903996377,5e-005
10.840895996376,5e-005
10.843887996375,5e-005
10.846879996374,5e-005
10.849871996373,5e-005
10.852863996372,5e-005
10.855855996371,5e-005
10.85884799637,5e-005
10.861839996369,5e-005
10.864831996368,5e-005
10.867823996367,5e-005
10.870815996366,5e-005
10.873807996365,5e-005
10.876799996364,5e-005
10.879791996363,5e-005
10.882783996362,5e-005
10.885775996361,5e-005
10.88876799636,5e-005
10.891759996359,5e-005
10.894751996358,5e-005
10.897743996357,5e-005
10.900735996356,5e-005
10.903727996355,5e-005
10.906719996354,5e-005
10.909711996353,5e-005
10.912703996352,5e-005
10.915695996351,5e-005
10.91868799635,5e-005
10.921679996349,5e-005
10.924671996348,5e-005
10.927663996347,5e-005
10.930655996346,5e-005
10.933647996345,5e-005
10.936639996344,5e-005
10.939631996343,5e-005
10.942623996342,5e-005
10.945615996341,5e-005
10.94860799634,5e-005
10.951599996339,5e-005
10.954591996338,5e-005
10.957583996337,5e-005
10.960575996336,5e-005
10.963567996335,5e-005
10.966559996334,5e-005
10.969551996333,5e-005
10.972543996332,5e-005
10.975535996331,5e-005
10.97852799633,5e-005
10.981519996329,5e-005
10.984511996328,5e-005
10.987503996327,5e-005
10.990495996326,5e-005
10.993487996325,5e-005
10.996479996324,5e-005
10.999471996323,5e-005
11.002463996322,5e-005
11.005455996321,5e-005
11.00844799632,5e-005
11.011439996319,5e-005
11.014431996318,5e-005
11.017423996317,5e-005
11.020415996316,5e-005
11.023407996315,5e-005
11.026399996314,5e-005
11.029391996313,5e-005
11.032383996312,5e-005
11.035375996311,5e-005
11.03836799631,5e-005
11.041359996309,5e-005
11.044351996308,5e-005
11.047343996307,5e-005
11.050335996306,5e-005
11.053327996305,5e-005
11.056319996304,5e-005
11.059311996303,5e-005
11.062303996302,5e-005
11.065295996301,5e-005
11.0682879963,5e-005
11.071279996299,5e-005
11.074271996298,5e-005
11.077263996297,5e-005
11.080255996296,5e-005
11.083247996295,5e-005
11.086239996294,5e-005
11.089231996293,5e-005
11.092223996292,5e-005
11.095215996291,5e-005
11.09820799629,5e-005
11.101199996289,5e-005
11.104191996288,5e-005
11.107183996287,5e-005
11.110175996286,5e-005
11.113167996285,5e-005
11.116159996284,5e-005
11.119151996283,5e-005
11.122143996282,5e-005
11.125135996281,5e-005
11.12812799628,5e-005
11.131119996279,5e-005
11.134111996278,5e-005
11.137103996277,5e-005
11.140095996276,5e-005
11.143087996275,5e-005
11.146079996274,5e-005
11.149071996273,5e-005
11.152063996272,5e-005
11.155055996271,5e-005
11.15804799627,5e-005
11.161039996269,5e-005
11.164031996268,5e-005
11.167023996267,5e-005
11.170015996266,5e-005
11.173007996265,5e-005
11.175999996264,5e-005
11.178991996263,5e-005
11.181983996262,5e-005
11.184975996261,5e-005
11.18796799626,5e-005
11.190959996259,5e-005
11.193951996258,5e-005
11.196943996257,5e-005
11.199935996256,5e-005
11.202927996255,5e-005
11.205919996254,5e-005
11.208911996253,5e-005
11.211903996252,5e-005
11.214895996251,5e-005
11.21788799625,5e-005
11.220879996249,5e-005
11.223871996248,5e-005
11.226863996247,5e-005
11.229855996246,5e-005
11.232847996245,5e-005
11.235839996244,5e-005
11.238831996243,5e-005
11.241823996242,5e-005
11.244815996241,5e-005
11.24780799624,5e-005
11.250799996239,5e-005
11.253791996238,5e-005
11.256783996237,5e-005
11.259775996236,5e-005
11.262767996235,5e-005
11.265759996234,5e-005
11.268751996233,5e-005
11.271743996232,5e-005
11.274735996231,5e-005
11.27772799623,5e-005
11.280719996229,5e-005
11.283711996228,5e-005
11.286703996227,5e-005
11.289695996226,5e-005
11.292687996225,5e-005
11.295679996224,5e-005
11.298671996223,5e-005
11.301663996222,5e-005
11.304655996221,5e-005
11.30764799622,5e-005
11.310639996219,5e-005
11.313631996218,5e-005
11.316623996217,5e-005
11.319615996216,5e-005
11.322607996215,5e-005
11.325599996214,5e-005
11.328591996213,5e-005
11.331583996212,5e-005
11.334575996211,5e-005
11.33756799621,5e-005
11.340559996209,5e-005
11.343551996208,5e-005
11.346543996207,5e-005
11.349535996206,5e-005
11.352527996205,5e-005
11.355519996204,5e-005
11.358511996203,5e-005
11.361503996202,5e-005
11.364495996201,5e-005
11.3674879962,5e-005
11.370479996199,5e-005
11.373471996198,5e-005
11.376463996197,5e-005
11.379455996196,5e-005
11.382447996195,5e-005
11.385439996194,5e-005
11.388431996193,5e-005
11.391423996192,5e-005
11.394415996191,5e-005
11.39740799619,5e-005
11.400399996189,5e-005
11.403391996188,5e-005
11.406383996187,5e-005
11.409375996186,5e-005
11.412367996185,5e-005
11.415359996184,5e-005
11.418351996183,5e-005
11.421343996182,5e-005
11.424335996181,5e-005
11.42732799618,5e-005
11.430319996179,5e-005
11.433311996178,5e-005
11.436303996177,5e-005
11.439295996176,5e-005
11.442287996175,5e-005
11.445279996174,5e-005
11.448271996173,5e-005
11.451263996172,5e-005
11.454255996171,5e-005
11.45724799617,5e-005
11.460239996169,5e-005
11.463231996168,5e-005
11.466223996167,5e-005
11.469215996166,5e-005
11.472207996165,5e-005
11.475199996164,5e-005
11.478191996163,5e-005
11.481183996162,5e-005
11.484175996161,5e-005
11.48716799616,5e-005
11.490159996159,5e-005
11.493151996158,5e-005
11.496143996157,5e-005
11.499135996156,5e-005
11.502127996155,5e-005
11.505119996154,5e-005
11.508111996153,5e-005
11.511103996152,5e-005
11.514095996151,5e-005
11.51708799615,5e-005
11.520079996149,5e-005
11.523071996148,5e-005
11.526063996147,5e-005
11.529055996146,5e-005
11.532047996145,5e-005
11.535039996144,5e-005
11.538031996143,5e-005
11.541023996142,5e-005
11.544015996141,5e-005
11.54700799614,5e-005
11.549999996139,5e-005
11.552991996138,5e-005
11.555983996137,5e-005
11.558975996136,5e-005
11.561967996135,5e-005
11.564959996134,5e-005
11.567951996133,5e-005
11.570943996132,5e-005
11.573935996131,5e-005
11.57692799613,5e-005
11.579919996129,5e-005
11.582911996128,5e-005
11.585903996127,5e-005
11.588895996126,5e-005
11.591887996125,5e-005
11.594879996124,5e-005
11.597871996123,5e-005
11.600863996122,5e-005
11.603855996121,5e-005
11.60684799612,5e-005
11.609839996119,5e-005
11.612831996118,5e-005
11.615823996117,5e-005
11.618815996116,5e-005
11.621807996115,5e-005
11.624799996114,5e-005
11.627791996113,5e-005
11.630783996112,5e-005
11.633775996111,5e-005
11.63676799611,5e-005
11.639759996109,5e-005
11.642751996108,5e-005
11.645743996107,5e-005
11.648735996106,5e-005
11.651727996105,5e-005
11.654719996104,5e-005
11.657711996103,5e-005
11.660703996102,5e-005
11.663695996101,5e-005
11.6666879961,5e-005
11.669679996099,5e-005
11.672671996098,5e-005
11.675663996097,5e-005
11.678655996096,5e-005
11.681647996095,5e-005
11.684639996094,5e-005
11.687631996093,5e-005
11.690623996092,5e-005
11.693615996091,5e-005
11.69660799609,5e-005
11.699599996089,5e-005
11.702591996088,5e-005
11.705583996087,5e-005
11.708575996086,5e-005
11.711567996085,5e-005
11.714559996084,5e-005
11.717551996083,5e-005
11.720543996082,5e-005
11.723535996081,5e-005
11.72652799608,5e-005
11.729519996079,5e-005
11.732511996078,5e-005
11.735503996077,5e-005
11.738495996076,5e-005
11.741487996075,5e-005
11.744479996074,5e-005
11.747471996073,5e-005
11.750463996072,5e-005
11.753455996071,5e-005
11.75644799607,5e-005
11.759439996069,5e-005
11.762431996068,5e-005
11.765423996067,5e-005
11.768415996066,5e-005
11.771407996065,5e-005
11.774399996064,5e-005
11.777391996063,5e-005
11.780383996062,5e-005
11.783375996061,5e-005
11.78636799606,5e-005
11.789359996059,5e-005
11.792351996058,5e-005
11.795343996057,5e-005
11.798335996056,5e-005
11.801327996055,5e-005
11.804319996054,5e-005
11.807311996053,5e-005
11.810303996052,5e-005
11.813295996051,5e-005
11.81628799605,5e-005
11.819279996049,5e-005
11.822271996048,5e-005
11.825263996047,5e-005
11.828255996046,5e-005
11.831247996045,5e-005
11.834239996044,5e-005
11.837231996043,5e-005
11.840223996042,5e-005
11.843215996041,5e-005
11.84620799604,5e-005
11.849199996039,5e-005
11.852191996038,5e-005
11.855183996037,5e-005
11.858175996036,5e-005
11.861167996035,5e-005
11.864159996034,5e-005
11.867151996033,5e-005
11.870143996032,5e-005
11.873135996031,5e-005
11.87612799603,5e-005
11.879119996029,5e-005
11.882111996028,5e-005
11.885103996027,5e-005
11.888095996026,5e-005
11.891087996025,5e-005
11.894079996024,5e-005
11.897071996023,5e-005
11.900063996022,5e-005
11.903055996021,5e-005
11.90604799602,5e-005
11.909039996019,5e-005
11.912031996018,5e-005
11.915023996017,5e-005
11.918015996016,5e-005
11.921007996015,5e-005
11.923999996014,5e-005
11.926991996013,5e-005
11.929983996012,5e-005
11.932975996011,5e-005
11.93596799601,5e-005
11.938959996009,5e-005
11.941951996008,5e-005
11.944943996007,5e-005
11.947935996006,5e-005
11.950927996005,5e-005
11.953919996004,5e-005
11.956911996003,5e-005
11.959903996002,5e-005
11.962895996001,5e-005
11.965887996,5e-005
11.968879995999,5e-005
11.971871995998,5e-005
11.974863995997,5e-005
11.977855995996,5e-005
11.980847995995,5e-005
11.983839995994,5e-005
11.986831995993,5e-005
11.989823995992,5e-005
11.992815995991,5e-005
11.99580799599,5e-005
11.998799995989,5e-005
12.001791995988,5e-005
12.004783995987,5e-005
12.007775995986,5e-005
12.010767995985,5e-005
12.013759995984,5e-005
12.016751995983,5e-005
12.019743995982,5e-005
12.022735995981,5e-005
12.02572799598,5e-005
12.028719995979,5e-005
12.031711995978,5e-005
12.034703995977,5e-005
12.037695995976,5e-005
12.040687995975,5e-005
12.043679995974,5e-005
12.046671995973,5e-005
12.049663995972,5e-005
12.052655995971,5e-005
12.05564799597,5e-005
12.058639995969,5e-005
12.061631995968,5e-005
12.064623995967,5e-005
12.067615995966,5e-005
12.070607995965,5e-005
12.073599995964,5e-005
12.076591995963,5e-005
12.079583995962,5e-005
12.082575995961,5e-005
12.08556799596,5e-005
12.088559995959,5e-005
12.091551995958,5e-005
12.094543995957,5e-005
12.097535995956,5e-005
12.100527995955,5e-005
12.103519995954,5e-005
12.106511995953,5e-005
12.109503995952,5e-005
12.112495995951,5e-005
12.11548799595,5e-005
12.118479995949,5e-005
12.121471995948,5e-005
12.124463995947,5e-005
12.127455995946,5e-005
12.130447995945,5e-005
12.133439995944,5e-005
12.136431995943,5e-005
12.139423995942,5e-005
12.142415995941,5e-005
12.14540799594,5e-005
12.148399995939,5e-005
12.151391995938,5e-005
12.154383995937,5e-005
12.157375995936,5e-005
12.160367995935,5e-005
12.163359995934,5e-005
12.166351995933,5e-005
12.169343995932,5e-005
12.172335995931,5e-005
12.17532799593,5e-005
12.178319995929,5e-005
12.181311995928,5e-005
12.184303995927,5e-005
12.187295995926,5e-005
12.190287995925,5e-005
12.193279995924,5e-005
12.196271995923,5e-005
12.199263995922,5e-005
12.202255995921,5e-005
12.20524799592,5e-005
12.208239995919,5e-005
12.211231995918,5e-005
12.214223995917,5e-005
12.217215995916,5e-005
12.220207995915,5e-005
12.223199995914,5e-005
12.226191995913,5e-005
12.229183995912,5e-005
12.232175995911,5e-005
12.23516799591,5e-005
12.238159995909,5e-005
12.241151995908,5e-005
12.244143995907,5e-005
12.247135995906,5e-005
12.250127995905,5e-005
12.253119995904,5e-005
12.256111995903,5e-005
12.259103995902,5e-005
12.262095995901,5e-005
12.2650879959,5e-005
12.268079995899,5e-005
12.271071995898,5e-005
12.274063995897,5e-005
12.277055995896,5e-005
12.280047995895,5e-005
12.283039995894,5e-005
12.286031995893,5e-005
12.289023995892,5e-005
12.292015995891,5e-005
12.29500799589,5e-005
12.297999995889,5e-005
12.300991995888,5e-005
12.303983995887,5e-005
12.306975995886,5e-005
12.309967995885,5e-005
12.312959995884,5e-005
12.315951995883,5e-005
12.318943995882,5e-005
12.321935995881,5e-005
12.32492799588,5e-005
12.327919995879,5e-005
12.330911995878,5e-005
12.333903995877,5e-005
12.336895995876,5e-005
12.339887995875,5e-005
12.342879995874,5e-005
12.345871995873,5e-005
12.348863995872,5e-005
12.351855995871,5e-005
12.35484799587,5e-005
12.357839995869,5e-005
12.360831995868,5e-005
12.363823995867,5e-005
12.366815995866,5e-005
12.369807995865,5e-005
12.372799995864,5e-005
12.375791995863,5e-005
12.378783995862,5e-005
12.381775995861,5e-005
12.38476799586,5e-005
12.387759995859,5e-005
12.390751995858,5e-005
12.393743995857,5e-005
12.396735995856,5e-005
12.399727995855,5e-005
12.402719995854,5e-005
12.405711995853,5e-005
12.408703995852,5e-005
12.411695995851,5e-005
12.41468799585,5e-005
12.417679995849,5e-005
12.420671995848,5e-005
12.423663995847,5e-005
12.426655995846,5e-005
12.429647995845,5e-005
12.432639995844,5e-005
12.435631995843,5e-005
12.438623995842,5e-005
12.441615995841,5e-005
12.44460799584,5e-005
12.447599995839,5e-005
12.450591995838,5e-005
12.453583995837,5e-005
12.456575995836,5e-005
12.459567995835,5e-005
12.462559995834,5e-005
12.465551995833,5e-005
12.468543995832,5e-005
12.471535995831,5e-005
12.47452799583,5e-005
12.477519995829,5e-005
12.480511995828,5e-005
12.483503995827,5e-005
12.486495995826,5e-005
12.489487995825,5e-005
12.492479995824,5e-005
12.495471995823,5e-005
12.498463995822,5e-005
12.501455995821,5e-005
12.50444799582,5e-005
12.507439995819,5e-005
12.510431995818,5e-005
12.513423995817,5e-005
12.516415995816,5e-005
12.519407995815,5e-005
12.522399995814,5e-005
12.525391995813,5e-005
12.528383995812,5e-005
12.531375995811,5e-005
12.53436799581,5e-005
12.537359995809,5e-005
12.540351995808,5e-005
12.543343995807,5e-005
12.546335995806,5e-005
12.549327995805,5e-005
12.552319995804,5e-005
12.555311995803,5e-005
12.558303995802,5e-005
12.561295995801,5e-005
12.5642879958,5e-005
12.567279995799,5e-005
12.570271995798,5e-005
12.573263995797,5e-005
12.576255995796,5e-005
12.579247995795,5e-005
12.582239995794,5e-005
12.585231995793,5e-005
12.588223995792,5e-005
12.591215995791,5e-005
12.59420799579,5e-005
12.597199995789,5e-005
12.600191995788,5e-005
12.603183995787,5e-005
12.606175995786,5e-005
12.609167995785,5e-005
12.612159995784,5e-005
12.615151995783,5e-005
12.618143995782,5e-005
12.621135995781,5e-005
12.62412799578,5e-005
12.627119995779,5e-005
12.630111995778,5e-005
12.633103995777,5e-005
12.636095995776,5e-005
12.639087995775,5e-005
12.642079995774,5e-005
12.645071995773,5e-005
12.648063995772,5e-005
12.651055995771,5e-005
12.65404799577,5e-005
12.657039995769,5e-005
12.660031995768,5e-005
12.663023995767,5e-005
12.666015995766,5e-005
12.669007995765,5e-005
12.671999995764,5e-005
12.674991995763,5e-005
12.677983995762,5e-005
12.680975995761,5e-005
12.68396799576,5e-005
12.686959995759,5e-005
12.689951995758,5e-005
12.692943995757,5e-005
12.695935995756,5e-005
12.698927995755,5e-005
12.701919995754,5e-005
12.704911995753,5e-005
12.707903995752,5e-005
12.710895995751,5e-005
12.71388799575,5e-005
12.716879995749,5e-005
12.719871995748,5e-005
12.722863995747,5e-005
12.725855995746,5e-005
12.728847995745,5e-005
12.731839995744,5e-005
12.734831995743,5e-005
12.737823995742,5e-005
12.740815995741,5e-005
12.74380799574,5e-005
12.746799995739,5e-005
12.749791995738,5e-005
12.752783995737,5e-005
12.755775995736,5e-005
12.758767995735,5e-005
12.761759995734,5e-005
12.764751995733,5e-005
12.767743995732,5e-005
12.770735995731,5e-005
12.77372799573,5e-005
12.776719995729,5e-005
12.779711995728,5e-005
12.782703995727,5e-005
12.785695995726,5e-005
12.788687995725,5e-005
12.791679995724,5e-005
12.794671995723,5e-005
12.797663995722,5e-005
12.800655995721,5e-005
12.80364799572,5e-005
12.806639995719,5e-005
12.809631995718,5e-005
12.812623995717,5e-005
12.815615995716,5e-005
12.818607995715,5e-005
12.821599995714,5e-005
12.824591995713,5e-005
12.827583995712,5e-005
12.830575995711,5e-005
12.83356799571,5e-005
12.836559995709,5e-005
12.839551995708,5e-005
12.842543995707,5e-005
12.845535995706,5e-005
12.848527995705,5e-005
12.851519995704,5e-005
12.854511995703,5e-005
12.857503995702,5e-005
12.860495995701,5e-005
12.8634879957,5e-005
12.866479995699,5e-005
12.869471995698,5e-005
12.872463995697,5e-005
12.875455995696,5e-005
12.878447995695,5e-005
12.881439995694,5e-005
12.884431995693,5e-005
12.887423995692,5e-005
12.890415995691,5e-005
12.89340799569,5e-005
12.896399995689,5e-005
12.899391995688,5e-005
12.902383995687,5e-005
12.905375995686,5e-005
12.908367995685,5e-005
12.911359995684,5e-005
12.914351995683,5e-005
12.917343995682,5e-005
12.920335995681,5e-005
12.92332799568,5e-005
12.926319995679,5e-005
12.929311995678,5e-005
12.932303995677,5e-005
12.935295995676,5e-005
12.938287995675,5e-005
12.941279995674,5e-005
12.944271995673,5e-005
12.947263995672,5e-005
12.950255995671,5e-005
12.95324799567,5e-005
12.956239995669,5e-005
12.959231995668,5e-005
12.962223995667,5e-005
12.965215995666,5e-005
12.968207995665,5e-005
12.971199995664,5e-005
12.974191995663,5e-005
12.977183995662,5e-005
12.980175995661,5e-005
12.98316799566,5e-005
12.986159995659,5e-005
12.989151995658,5e-005
12.992143995657,5e-005
12.995135995656,5e-005
12.998127995655,5e-005
13.001119995654,5e-005
13.004111995653,5e-005
13.007103995652,5e-005
13.010095995651,5e-005
13.01308799565,5e-005
13.016079995649,5e-005
13.019071995648,5e-005
13.022063995647,5e-005
13.025055995646,5e-005
13.028047995645,5e-005
13.031039995644,5e-005
13.034031995643,5e-005
13.037023995642,5e-005
13.040015995641,5e-005
13.04300799564,5e-005
13.045999995639,5e-005
13.048991995638,5e-005
13.051983995637,5e-005
13.054975995636,5e-005
13.057967995635,5e-005
13.060959995634,5e-005
13.063951995633,5e-005
