time,Network.host[0].app.Throughput:vector
24.230046325466,160422
24.233038325465,160422
24.236030325464,160422
24.239022325463,160422
24.242014325462,160422
24.245006325461,160422
24.24799832546,160422
24.250990325459,160422
24.253982325458,160422
24.256974325457,160422
24.259966325456,160422
24.262958325455,160422
24.265950325454,160422
24.268942325453,160422
24.271934325452,160422
24.274926325451,160422
24.27791832545,160422
24.280910325449,160422
24.283902325448,160422
24.286894325447,160422
24.289886325446,160422
24.292878325445,160422
24.295870325444,160422
24.298862325443,160422
24.301854325442,160422
24.304846325441,160422
24.30783832544,160422
24.310830325439,160422
24.313822325438,160422
24.316814325437,160422
24.319806325436,160422
24.322798325435,160422
24.325790325434,160422
24.328782325433,160422
24.331774325432,160422
24.334766325431,160422
24.33775832543,160422
24.340750325429,160422
24.343742325428,160422
24.346734325427,160422
24.349726325426,160422
24.352718325425,160422
24.355710325424,160422
24.358702325423,160422
24.361694325422,160422
24.364686325421,160422
24.36767832542,160422
24.370670325419,160422
24.373662325418,160422
24.376654325417,160422
24.379646325416,160422
24.382638325415,160422
24.385630325414,160422
24.388622325413,160422
24.391614325412,160422
24.394606325411,160422
24.39759832541,160422
24.400590325409,160422
24.403582325408,160422
24.406574325407,160422
24.409566325406,160422
24.412558325405,160422
24.415550325404,160422
24.418542325403,160422
24.421534325402,160422
24.424526325401,160422
24.4275183254,160422
24.430510325399,160422
24.433502325398,160422
24.436494325397,160422
24.439486325396,160422
24.442478325395,160422
24.445470325394,160422
24.448462325393,160422
24.451454325392,160422
24.454446325391,160422
24.45743832539,160422
24.460430325389,160422
24.463422325388,160422
24.466414325387,160422
24.469406325386,160422
24.472398325385,160422
24.475390325384,160422
24.478382325383,160422
24.481374325382,160422
24.484366325381,160422
24.48735832538,160422
24.490350325379,160422
24.493342325378,160422
24.496334325377,160422
24.499326325376,160422
24.502318325375,160422
24.505310325374,160422
24.508302325373,160422
24.511294325372,160422
24.514286325371,160422
24.51727832537,160422
24.520270325369,160422
24.523262325368,160422
24.526254325367,160422
24.529246325366,160422
24.532238325365,160422
24.535230325364,160422
24.538222325363,160422
24.541214325362,160422
24.544206325361,160422
24.54719832536,160422
24.550190325359,160422
24.553182325358,160422
24.556174325357,160422
24.559166325356,160422
24.562158325355,160422
24.565150325354,160422
24.568142325353,160422
24.571134325352,160422
24.574126325351,160422
24.57711832535,160422
24.580110325349,160422
24.583102325348,160422
24.586094325347,160422
24.589086325346,160422
24.592078325345,160422
24.595070325344,160422
24.598062325343,160422
24.601054325342,160422
24.604046325341,160422
24.60703832534,160422
24.610030325339,160422
24.613022325338,160422
24.616014325337,160422
24.619006325336,160422
24.621998325335,160422
24.624990325334,160422
24.627982325333,160422
24.630974325332,160422
24.633966325331,160422
24.63695832533,160422
24.639950325329,160422
24.642942325328,160422
24.645934325327,160422
24.648926325326,160422
24.651918325325,160422
24.654910325324,160422
24.657902325323,160422
24.660894325322,160422
24.663886325321,160422
24.66687832532,160422
24.669870325319,160422
24.672862325318,160422
24.675854325317,160422
24.678846325316,160422
24.681838325315,160422
24.684830325314,160422
24.687822325313,160422
24.690814325312,160422
24.693806325311,160422
24.69679832531,160422
24.699790325309,160422
24.702782325308,160422
24.705774325307,160422
24.708766325306,160422
24.711758325305,160422
24.714750325304,160422
24.717742325303,160422
24.720734325302,160422
24.723726325301,160422
24.7267183253,160422
24.729710325299,160422
24.732702325298,160422
24.735694325297,160422
24.738686325296,160422
24.741678325295,160422
24.744670325294,160422
24.747662325293,160422
24.750654325292,160422
24.753646325291,160422
24.75663832529,160422
24.759630325289,160422
24.762622325288,160422
24.765614325287,160422
24.768606325286,160422
24.771598325285,160422
24.774590325284,160422
24.777582325283,160422
24.780574325282,160422
24.783566325281,160422
24.78655832528,160422
24.789550325279,160422
24.792542325278,160422
24.795534325277,160422
24.798526325276,160422
24.801518325275,160422
24.804510325274,160422
24.807502325273,160422
24.810494325272,160422
24.813486325271,160422
24.81647832527,160422
24.819470325269,160422
24.822462325268,160422
24.825454325267,160422
24.828446325266,160422
24.831438325265,160422
24.834430325264,160422
24.837422325263,160422
24.840414325262,160422
24.843406325261,160422
24.84639832526,160422
24.849390325259,160422
24.852382325258,160422
24.855374325257,160422
24.858366325256,160422
24.861358325255,160422
24.864350325254,160422
24.867342325253,160422
24.870334325252,160422
24.873326325251,160422
24.87631832525,160422
24.879310325249,160422
24.882302325248,160422
24.885294325247,160422
24.888286325246,160422
24.891278325245,160422
24.894270325244,160422
24.897262325243,160422
24.900254325242,160422
24.903246325241,160422
24.90623832524,160422
24.909230325239,160422
24.912222325238,160422
24.915214325237,160422
24.918206325236,160422
24.921198325235,160422
24.924190325234,160422
24.927182325233,160422
24.930174325232,160422
24.933166325231,160422
24.93615832523,160422
24.939150325229,160422
24.942142325228,160422
24.945134325227,160422
24.948126325226,160422
24.951118325225,160422
24.954110325224,160422
24.957102325223,160422
24.960094325222,160422
24.963086325221,160422
24.96607832522,160422
24.969070325219,160422
24.972062325218,160422
24.975054325217,160422
24.978046325216,160422
24.981038325215,160422
24.984030325214,160422
24.987022325213,160422
24.990014325212,160422
24.993006325211,160422
24.99599832521,160422
24.998990325209,160422
25.001982325208,160422
25.004974325207,160422
25.007966325206,160422
25.010958325205,160422
25.013950325204,160422
25.016942325203,160422
25.019934325202,160422
25.022926325201,160422
25.0259183252,160422
25.028910325199,160422
25.031902325198,160422
25.034894325197,160422
25.037886325196,160422
25.040878325195,160422
25.043870325194,160422
25.046862325193,160422
25.049854325192,160422
25.052846325191,160422
25.05583832519,160422
25.058830325189,160422
25.061822325188,160422
25.064814325187,160422
25.067806325186,160422
25.070798325185,160422
25.073790325184,160422
25.076782325183,160422
25.079774325182,160422
25.082766325181,160422
25.08575832518,160422
25.088750325179,160422
25.091742325178,160422
25.094734325177,160422
25.097726325176,160422
25.100718325175,160423
25.103710325174,160423
25.106702325173,160423
25.109694325172,160423
25.112686325171,160423
25.11567832517,160423
25.118670325169,160423
25.121662325168,160423
25.124654325167,160423
25.127646325166,160423
25.130638325165,160423
25.133630325164,160423
25.136622325163,160423
25.139614325162,160423
25.142606325161,160423
25.14559832516,160423
25.148590325159,160423
25.151582325158,160423
25.154574325157,160423
25.157566325156,160423
25.160558325155,160423
25.163550325154,160423
25.166542325153,160423
25.169534325152,160423
25.172526325151,160423
25.17551832515,160423
25.178510325149,160423
25.181502325148,160423
25.184494325147,160423
25.187486325146,160423
25.190478325145,160423
25.193470325144,160423
25.196462325143,160423
25.199454325142,160423
25.202446325141,160423
25.20543832514,160423
25.208430325139,160423
25.211422325138,160423
25.214414325137,160423
25.217406325136,160423
25.220398325135,160423
25.223390325134,160423
25.226382325133,160423
25.229374325132,160423
25.232366325131,160423
25.23535832513,160423
25.238350325129,160423
25.241342325128,160423
25.244334325127,160423
25.247326325126,160423
25.250318325125,160423
25.253310325124,160423
25.256302325123,160423
25.259294325122,160423
25.262286325121,160423
25.26527832512,160423
25.268270325119,160423
25.271262325118,160423
25.274254325117,160423
25.277246325116,160423
25.280238325115,160423
25.283230325114,160423
25.286222325113,160423
25.289214325112,160423
25.292206325111,160423
25.29519832511,160423
25.298190325109,160423
25.301182325108,160423
25.304174325107,160423
25.307166325106,160423
25.310158325105,160423
25.313150325104,160423
25.316142325103,160423
25.319134325102,160423
25.322126325101,160423
25.3251183251,160423
25.328110325099,160423
25.331102325098,160423
25.334094325097,160423
25.337086325096,160423
25.340078325095,160423
25.343070325094,160423
25.346062325093,160423
25.349054325092,160423
25.352046325091,160423
25.35503832509,160423
25.358030325089,160423
25.361022325088,160423
25.364014325087,160423
25.367006325086,160423
25.369998325085,160423
25.372990325084,160423
25.375982325083,160423
25.378974325082,160423
25.381966325081,160423
25.38495832508,160423
25.387950325079,160423
25.390942325078,160423
25.393934325077,160423
25.396926325076,160423
25.399918325075,160423
25.402910325074,160423
25.405902325073,160423
25.408894325072,160423
25.411886325071,160423
25.41487832507,160423
25.417870325069,160423
25.420862325068,160423
25.423854325067,160423
25.426846325066,160423
25.429838325065,160423
25.432830325064,160423
25.435822325063,160423
25.438814325062,160423
25.441806325061,160423
25.44479832506,160423
25.447790325059,160423
25.450782325058,160423
25.453774325057,160423
25.456766325056,160423
25.459758325055,160423
25.462750325054,160423
25.465742325053,160423
25.468734325052,160423
25.471726325051,160423
25.47471832505,160423
25.477710325049,160423
25.480702325048,160423
25.483694325047,160423
25.486686325046,160423
25.489678325045,160423
25.492670325044,160423
25.495662325043,160423
25.498654325042,160423
25.501646325041,160423
25.50463832504,160423
25.507630325039,160423
25.510622325038,160423
25.513614325037,160423
25.516606325036,160423
25.519598325035,160423
25.522590325034,160423
25.525582325033,160423
25.528574325032,160423
25.531566325031,160423
25.53455832503,160423
25.537550325029,160423
25.540542325028,160423
25.543534325027,160423
25.546526325026,160423
25.549518325025,160423
25.552510325024,160423
25.555502325023,160423
25.558494325022,160423
25.561486325021,160423
25.56447832502,160423
25.567470325019,160423
25.570462325018,160423
25.573454325017,160423
25.576446325016,160423
25.579438325015,160423
25.582430325014,160423
25.585422325013,160423
25.588414325012,160423
25.591406325011,160423
25.59439832501,160423
25.597390325009,160423
25.600382325008,160423
25.603374325007,160423
25.606366325006,160423
25.609358325005,160423
25.612350325004,160423
25.615342325003,160423
25.618334325002,160423
25.621326325001,160423
25.624318325,160423
25.627310324999,160423
25.630302324998,160423
25.633294324997,160423
25.636286324996,160423
25.639278324995,160423
25.642270324994,160423
25.645262324993,160423
25.648254324992,160423
25.651246324991,160423
25.65423832499,160423
25.657230324989,160423
25.660222324988,160423
25.663214324987,160423
25.666206324986,160423
25.669198324985,160423
25.672190324984,160423
25.675182324983,160423
25.678174324982,160423
25.681166324981,160423
25.68415832498,160423
25.687150324979,160423
25.690142324978,160423
25.693134324977,160423
25.696126324976,160423
25.699118324975,160423
25.702110324974,160423
25.705102324973,160423
25.708094324972,160423
25.711086324971,160423
25.71407832497,160423
25.717070324969,160423
25.720062324968,160423
25.723054324967,160423
25.726046324966,160423
25.729038324965,160423
25.732030324964,160423
25.735022324963,160423
25.738014324962,160423
25.741006324961,160423
25.74399832496,160423
25.746990324959,160423
25.749982324958,160423
25.752974324957,160423
25.755966324956,160423
25.758958324955,160423
25.761950324954,160423
25.764942324953,160423
25.767934324952,160423
25.770926324951,160423
25.77391832495,160423
25.776910324949,160423
25.779902324948,160423
25.782894324947,160423
25.785886324946,160423
25.788878324945,160423
25.791870324944,160423
25.794862324943,160423
25.797854324942,160423
25.800846324941,160423
25.80383832494,160423
25.806830324939,160423
25.809822324938,160423
25.812814324937,160423
25.815806324936,160423
25.818798324935,160423
25.821790324934,160423
25.824782324933,160423
25.827774324932,160423
25.830766324931,160423
25.83375832493,160423
25.836750324929,160423
25.839742324928,160423
25.842734324927,160423
25.845726324926,160423
25.848718324925,160423
25.851710324924,160423
25.854702324923,160423
25.857694324922,160423
25.860686324921,160423
25.86367832492,160423
25.866670324919,160423
25.869662324918,160423
25.872654324917,160423
25.875646324916,160423
25.878638324915,160423
25.881630324914,160423
25.884622324913,160423
25.887614324912,160423
25.890606324911,160423
25.89359832491,160423
25.896590324909,160423
25.899582324908,160423
25.902574324907,160423
25.905566324906,160423
25.908558324905,160423
25.911550324904,160423
25.914542324903,160423
25.917534324902,160423
25.920526324901,160423
25.9235183249,160423
25.926510324899,160423
25.929502324898,160423
25.932494324897,160423
25.935486324896,160423
25.938478324895,160423
25.941470324894,160423
25.944462324893,160423
25.947454324892,160423
25.950446324891,160423
25.95343832489,160423
25.956430324889,160423
25.959422324888,160423
25.962414324887,160423
25.965406324886,160423
25.968398324885,160423
25.971390324884,160423
25.974382324883,160423
25.977374324882,160423
25.980366324881,160423
25.98335832488,160423
25.986350324879,160423
25.989342324878,160423
25.992334324877,160423
25.995326324876,160423
25.998318324875,160423
26.001310324874,160423
26.004302324873,160423
26.007294324872,160423
26.010286324871,160423
26.01327832487,160423
26.016270324869,160423
26.019262324868,160423
26.022254324867,160423
26.025246324866,160423
26.028238324865,160423
26.031230324864,160423
26.034222324863,160423
26.037214324862,160423
26.040206324861,160423
26.04319832486,160423
26.046190324859,160423
26.049182324858,160423
26.052174324857,160423
26.055166324856,160423
26.058158324855,160423
26.061150324854,160423
26.064142324853,160423
26.067134324852,160423
26.070126324851,160423
26.07311832485,160423
26.076110324849,160423
26.079102324848,160423
26.082094324847,160423
26.085086324846,160423
26.088078324845,160423
26.091070324844,160423
26.094062324843,160423
26.097054324842,160423
26.100046324841,160423
26.10303832484,160423
26.106030324839,160423
26.109022324838,160423
26.112014324837,160423
26.115006324836,160423
26.117998324835,160423
26.120990324834,160423
26.123982324833,160423
26.126974324832,160423
26.129966324831,160423
26.13295832483,160423
26.135950324829,160423
26.138942324828,160423
26.141934324827,160423
26.144926324826,160423
26.147918324825,160423
26.150910324824,160423
26.153902324823,160423
26.156894324822,160423
26.159886324821,160423
26.16287832482,160423
26.165870324819,160423
26.168862324818,160423
26.171854324817,160423
26.174846324816,160423
26.177838324815,160423
26.180830324814,160423
26.183822324813,160423
26.186814324812,160423
26.189806324811,160423
26.19279832481,160423
26.195790324809,160423
26.198782324808,160423
26.201774324807,160423
26.204766324806,160423
26.207758324805,160423
26.210750324804,160423
26.213742324803,160423
26.216734324802,160423
26.219726324801,160423
26.2227183248,160423
26.225710324799,160423
26.228702324798,160423
26.231694324797,160423
26.234686324796,160423
26.237678324795,160423
26.240670324794,160423
26.243662324793,160423
26.246654324792,160423
26.249646324791,160423
26.25263832479,160423
26.255630324789,160423
26.258622324788,160423
26.261614324787,160423
26.264606324786,160423
26.267598324785,160423
26.270590324784,160423
26.273582324783,160423
26.276574324782,160423
26.279566324781,160423
26.28255832478,160423
26.285550324779,160423
26.288542324778,160423
26.291534324777,160423
26.294526324776,160423
26.297518324775,160423
26.300510324774,160423
26.303502324773,160423
26.306494324772,160423
26.309486324771,160423
26.31247832477,160423
26.315470324769,160423
26.318462324768,160423
26.321454324767,160423
26.324446324766,160423
26.327438324765,160423
26.330430324764,160423
26.333422324763,160423
26.336414324762,160423
26.339406324761,160423
26.34239832476,160423
26.345390324759,160423
26.348382324758,160423
26.351374324757,160423
26.354366324756,160423
26.357358324755,160423
26.360350324754,160423
26.363342324753,160423
26.366334324752,160423
26.369326324751,160423
26.37231832475,160423
26.375310324749,160423
26.378302324748,160423
26.381294324747,160423
26.384286324746,160423
26.387278324745,160423
26.390270324744,160423
26.393262324743,160423
26.396254324742,160423
26.399246324741,160423
26.40223832474,160423
26.405230324739,160423
26.408222324738,160423
26.411214324737,160423
26.414206324736,160423
26.417198324735,160423
26.420190324734,160423
26.423182324733,160423
26.426174324732,160423
26.429166324731,160423
26.43215832473,160423
26.435150324729,160423
26.438142324728,160423
26.441134324727,160423
26.444126324726,160423
26.447118324725,160423
26.450110324724,160423
26.453102324723,160423
26.456094324722,160423
26.459086324721,160423
26.46207832472,160423
26.465070324719,160423
26.468062324718,160423
26.471054324717,160423
26.474046324716,160423
26.477038324715,160423
26.480030324714,160423
26.483022324713,160423
26.486014324712,160423
26.489006324711,160423
26.49199832471,160423
26.494990324709,160423
26.497982324708,160423
26.500974324707,160423
26.503966324706,160423
26.506958324705,160423
26.509950324704,160423
26.512942324703,160423
26.515934324702,160423
26.518926324701,160423
26.5219183247,160423
26.524910324699,160423
26.527902324698,160423
26.530894324697,160423
26.533886324696,160423
26.536878324695,160423
26.539870324694,160423
26.542862324693,160423
26.545854324692,160423
26.548846324691,160423
26.55183832469,160423
26.554830324689,160423
26.557822324688,160423
26.560814324687,160423
26.563806324686,160423
26.566798324685,160423
26.569790324684,160423
26.572782324683,160423
26.575774324682,160423
26.578766324681,160423
26.58175832468,160423
26.584750324679,160423
26.587742324678,160423
26.590734324677,160423
26.593726324676,160423
26.596718324675,160423
26.599710324674,160423
26.602702324673,160423
26.605694324672,160423
26.608686324671,160423
26.61167832467,160423
26.614670324669,160423
26.617662324668,160423
26.620654324667,160423
26.623646324666,160423
26.626638324665,160423
26.629630324664,160423
26.632622324663,160423
26.635614324662,160423
26.638606324661,160423
26.64159832466,160423
26.644590324659,160423
26.647582324658,160423
26.650574324657,160423
26.653566324656,160423
26.656558324655,160423
26.659550324654,160423
26.662542324653,160423
26.665534324652,160423
26.668526324651,160423
26.67151832465,160423
26.674510324649,160423
26.677502324648,160423
26.680494324647,160423
26.683486324646,160423
26.686478324645,160423
26.689470324644,160423
26.692462324643,160423
26.695454324642,160423
26.698446324641,160423
26.70143832464,160423
26.704430324639,160423
26.707422324638,160423
26.710414324637,160423
26.713406324636,160423
26.716398324635,160423
26.719390324634,160423
26.722382324633,160423
26.725374324632,160423
26.728366324631,160423
26.73135832463,160423
26.734350324629,160423
26.737342324628,160423
26.740334324627,160423
26.743326324626,160423
26.746318324625,160423
26.749310324624,160423
26.752302324623,160423
26.755294324622,160423
26.758286324621,160423
26.76127832462,160423
26.764270324619,160423
26.767262324618,160423
26.770254324617,160423
26.773246324616,160423
26.776238324615,160423
26.779230324614,160423
26.782222324613,160423
26.785214324612,160423
26.788206324611,160423
26.79119832461,160423
26.794190324609,160423
26.797182324608,160423
26.800174324607,160423
26.803166324606,160423
26.806158324605,160423
26.809150324604,160423
26.812142324603,160423
26.815134324602,160423
26.818126324601,160423
26.8211183246,160423
26.824110324599,160423
26.827102324598,160423
26.830094324597,160423
26.833086324596,160423
26.836078324595,160423
26.839070324594,160423
26.842062324593,160423
26.845054324592,160423
26.848046324591,160423
26.85103832459,160423
26.854030324589,160423
26.857022324588,160423
26.860014324587,160423
26.863006324586,160423
26.865998324585,160423
26.868990324584,160423
26.871982324583,160423
26.874974324582,160423
26.877966324581,160423
26.88095832458,160423
26.883950324579,160423
26.886942324578,160423
26.889934324577,160423
26.892926324576,160423
26.895918324575,160423
26.898910324574,160423
26.901902324573,160423
26.904894324572,160423
26.907886324571,160423
26.91087832457,160423
26.913870324569,160423
26.916862324568,160423
26.919854324567,160423
26.922846324566,160423
26.925838324565,160423
26.928830324564,160423
26.931822324563,160423
26.934814324562,160423
26.937806324561,160423
26.94079832456,160423
26.943790324559,160423
26.946782324558,160423
26.949774324557,160423
26.952766324556,160423
26.955758324555,160423
26.958750324554,160423
26.961742324553,160423
26.964734324552,160423
26.967726324551,160423
26.97071832455,160423
26.973710324549,160423
26.976702324548,160423
26.979694324547,160423
26.982686324546,160423
26.985678324545,160423
26.988670324544,160423
26.991662324543,160423
26.994654324542,160423
26.997646324541,160423
27.00063832454,160423
27.003630324539,160423
27.006622324538,160423
27.009614324537,160423
27.012606324536,160423
27.015598324535,160423
27.018590324534,160423
27.021582324533,160423
27.024574324532,160423
27.027566324531,160423
27.03055832453,160423
27.033550324529,160423
27.036542324528,160423
27.039534324527,160423
27.042526324526,160423
27.045518324525,160423
27.048510324524,160423
27.051502324523,160423
27.054494324522,160423
27.057486324521,160423
27.06047832452,160423
27.063470324519,160423
27.066462324518,160423
27.069454324517,160423
27.072446324516,160423
27.075438324515,160423
27.078430324514,160423
27.081422324513,160423
27.084414324512,160423
27.087406324511,160423
27.09039832451,160423
27.093390324509,160423
27.096382324508,160423
27.099374324507,160423
27.102366324506,160423
27.105358324505,160423
27.108350324504,160423
27.111342324503,160423
27.114334324502,160423
27.117326324501,160423
27.1203183245,160423
27.123310324499,160423
27.126302324498,160423
27.129294324497,160423
27.132286324496,160423
27.135278324495,160423
27.138270324494,160423
27.141262324493,160423
27.144254324492,160423
27.147246324491,160423
27.15023832449,160423
27.153230324489,160423
27.156222324488,160423
27.159214324487,160423
27.162206324486,160423
27.165198324485,160423
27.168190324484,160423
27.171182324483,160423
27.174174324482,160423
27.177166324481,160423
27.18015832448,160423
27.183150324479,160423
27.186142324478,160423
27.189134324477,160423
27.192126324476,160423
27.195118324475,160423
27.198110324474,160423
27.201102324473,160423
27.204094324472,160423
27.207086324471,160423
27.21007832447,160423
27.213070324469,160423
27.216062324468,160423
27.219054324467,160423
27.222046324466,160423
27.225038324465,160423
27.228030324464,160423
27.231022324463,160423
27.234014324462,160423
27.237006324461,160423
27.23999832446,160423
27.242990324459,160423
27.245982324458,160423
27.248974324457,160423
27.251966324456,160423
27.254958324455,160423
27.257950324454,160423
27.260942324453,160423
27.263934324452,160423
27.266926324451,160423
27.26991832445,160423
27.272910324449,160423
27.275902324448,160423
27.278894324447,160423
27.281886324446,160423
27.284878324445,160423
27.287870324444,160423
27.290862324443,160423
27.293854324442,160423
27.296846324441,160423
27.29983832444,160423
27.302830324439,160423
27.305822324438,160423
27.308814324437,160423
27.311806324436,160423
27.314798324435,160423
27.317790324434,160423
27.320782324433,160423
27.323774324432,160423
27.326766324431,160423
27.32975832443,160423
27.332750324429,160423
27.335742324428,160423
27.338734324427,160423
27.341726324426,160423
27.344718324425,160423
27.347710324424,160423
27.350702324423,160423
27.353694324422,160423
27.356686324421,160423
27.35967832442,160423
27.362670324419,160423
27.365662324418,160423
27.368654324417,160423
27.371646324416,160423
27.374638324415,160423
27.377630324414,160423
27.380622324413,160423
27.383614324412,160423
27.386606324411,160423
27.38959832441,160423
27.392590324409,160423
27.395582324408,160423
27.398574324407,160423
27.401566324406,160423
27.404558324405,160423
27.407550324404,160423
27.410542324403,160423
27.413534324402,160423
27.416526324401,160423
27.4195183244,160423
27.422510324399,160423
27.425502324398,160423
27.428494324397,160423
27.431486324396,160423
27.434478324395,160423
27.437470324394,160423
27.440462324393,160423
27.443454324392,160423
27.446446324391,160423
27.44943832439,160423
27.452430324389,160423
27.455422324388,160423
27.458414324387,160423
27.461406324386,160423
27.464398324385,160423
27.467390324384,160423
27.470382324383,160423
27.473374324382,160423
27.476366324381,160423
27.47935832438,160423
27.482350324379,160423
27.485342324378,160423
27.488334324377,160423
27.491326324376,160423
27.494318324375,160423
27.497310324374,160423
27.500302324373,160423
27.503294324372,160423
27.506286324371,160423
27.50927832437,160423
27.512270324369,160423
27.515262324368,160423
27.518254324367,160423
27.521246324366,160423
27.524238324365,160423
27.527230324364,160423
27.530222324363,160423
27.533214324362,160423
27.536206324361,160423
27.53919832436,160423
27.542190324359,160423
27.545182324358,160423
27.548174324357,160423
27.551166324356,160423
27.554158324355,160423
27.557150324354,160423
27.560142324353,160423
27.563134324352,160423
27.566126324351,160423
27.56911832435,160423
27.572110324349,160423
27.575102324348,160423
27.578094324347,160423
27.581086324346,160423
27.584078324345,160423
27.587070324344,160423
27.590062324343,160423
27.593054324342,160423
27.596046324341,160423
27.59903832434,160423
27.602030324339,160423
27.605022324338,160423
27.608014324337,160423
27.611006324336,160423
27.613998324335,160423
27.616990324334,160423
27.619982324333,160423
27.622974324332,160423
27.625966324331,160423
27.62895832433,160423
27.631950324329,160423
27.634942324328,160423
27.637934324327,160423
27.640926324326,160423
27.643918324325,160423
27.646910324324,160423
27.649902324323,160423
27.652894324322,160423
27.655886324321,160423
27.65887832432,160423
27.661870324319,160423
27.664862324318,160423
27.667854324317,160423
27.670846324316,160423
27.673838324315,160423
27.676830324314,160423
27.679822324313,160423
27.682814324312,160423
27.685806324311,160423
27.68879832431,160423
27.691790324309,160423
27.694782324308,160423
27.697774324307,160423
27.700766324306,160423
27.703758324305,160423
27.706750324304,160423
27.709742324303,160423
27.712734324302,160423
27.715726324301,160423
27.7187183243,160423
27.721710324299,160423
27.724702324298,160423
27.727694324297,160423
27.730686324296,160423
27.733678324295,160423
27.736670324294,160423
27.739662324293,160423
27.742654324292,160423
27.745646324291,160423
27.74863832429,160423
27.751630324289,160423
27.754622324288,160423
27.757614324287,160423
27.760606324286,160423
27.763598324285,160423
27.766590324284,160423
27.769582324283,160423
27.772574324282,160423
27.775566324281,160423
27.77855832428,160423
27.781550324279,160423
27.784542324278,160423
27.787534324277,160423
27.790526324276,160423
27.793518324275,160423
27.796510324274,160423
27.799502324273,160423
27.802494324272,160423
27.805486324271,160423
27.80847832427,160423
27.811470324269,160423
27.814462324268,160423
27.817454324267,160423
27.820446324266,160423
27.823438324265,160423
27.826430324264,160423
27.829422324263,160423
27.832414324262,160423
27.835406324261,160423
27.83839832426,160423
27.841390324259,160423
27.844382324258,160423
27.847374324257,160423
27.850366324256,160423
27.853358324255,160423
27.856350324254,160423
27.859342324253,160423
27.862334324252,160423
27.865326324251,160423
27.86831832425,160423
27.871310324249,160423
27.874302324248,160423
27.877294324247,160423
27.880286324246,160423
27.883278324245,160423
27.886270324244,160423
27.889262324243,160423
27.892254324242,160423
27.895246324241,160423
27.89823832424,160423
27.901230324239,160423
27.904222324238,160423
27.907214324237,160423
27.910206324236,160423
27.913198324235,160423
27.916190324234,160423
27.919182324233,160423
27.922174324232,160423
27.925166324231,160423
27.92815832423,160423
27.931150324229,160423
27.934142324228,160423
27.937134324227,160423
27.940126324226,160423
27.943118324225,160423
27.946110324224,160423
27.949102324223,160423
27.952094324222,160423
27.955086324221,160423
27.95807832422,160423
27.961070324219,160423
27.964062324218,160423
27.967054324217,160423
27.970046324216,160423
27.973038324215,160423
27.976030324214,160423
27.979022324213,160423
27.982014324212,160423
27.985006324211,160423
27.98799832421,160423
27.990990324209,160423
27.993982324208,160423
27.996974324207,160423
27.999966324206,160423
28.002958324205,160423
28.005950324204,160423
28.008942324203,160423
28.011934324202,160423
28.014926324201,160423
28.0179183242,160423
28.020910324199,160423
28.023902324198,160423
28.026894324197,160423
28.029886324196,160423
28.032878324195,160423
28.035870324194,160423
28.038862324193,160423
28.041854324192,160423
28.044846324191,160423
28.04783832419,160423
28.050830324189,160423
28.053822324188,160423
28.056814324187,160423
28.059806324186,160423
28.062798324185,160423
28.065790324184,160423
28.068782324183,160423
28.071774324182,160423
28.074766324181,160423
28.07775832418,160423
28.080750324179,160423
28.083742324178,160423
28.086734324177,160423
28.089726324176,160423
28.092718324175,160423
28.095710324174,160423
28.098702324173,160423
28.101694324172,160423
28.104686324171,160423
28.10767832417,160423
28.110670324169,160423
28.113662324168,160423
28.116654324167,160423
28.119646324166,160423
28.122638324165,160423
28.125630324164,160423
28.128622324163,160423
28.131614324162,160423
28.134606324161,160423
28.13759832416,160423
28.140590324159,160423
28.143582324158,160423
28.146574324157,160423
28.149566324156,160423
28.152558324155,160423
28.155550324154,160423
28.158542324153,160423
28.161534324152,160423
28.164526324151,160423
28.16751832415,160423
28.170510324149,160423
28.173502324148,160423
28.176494324147,160423
28.179486324146,160423
28.182478324145,160423
28.185470324144,160423
28.188462324143,160423
28.191454324142,160423
28.194446324141,160423
28.19743832414,160423
28.200430324139,160423
28.203422324138,160423
28.206414324137,160423
28.209406324136,160423
28.212398324135,160423
28.215390324134,160423
28.218382324133,160423
28.221374324132,160423
28.224366324131,160423
28.22735832413,160423
28.230350324129,160423
28.233342324128,160423
28.236334324127,160423
28.239326324126,160423
28.242318324125,160423
28.245310324124,160423
28.248302324123,160423
28.251294324122,160423
28.254286324121,160423
28.25727832412,160423
28.260270324119,160423
28.263262324118,160423
28.266254324117,160423
28.269246324116,160423
28.272238324115,160423
28.275230324114,160423
28.278222324113,160423
28.281214324112,160423
28.284206324111,160423
28.28719832411,160423
28.290190324109,160423
28.293182324108,160423
28.296174324107,160423
28.299166324106,160423
28.302158324105,160423
28.305150324104,160423
28.308142324103,160423
28.311134324102,160423
28.314126324101,160423
28.3171183241,160423
28.320110324099,160423
28.323102324098,160423
28.326094324097,160423
28.329086324096,160423
28.332078324095,160423
28.335070324094,160423
28.338062324093,160423
28.341054324092,160423
28.344046324091,160423
28.34703832409,160423
28.350030324089,160423
28.353022324088,160423
28.356014324087,160423
28.359006324086,160423
28.361998324085,160423
28.364990324084,160423
28.367982324083,160423
28.370974324082,160423
28.373966324081,160423
28.37695832408,160423
28.379950324079,160423
28.382942324078,160423
28.385934324077,160423
28.388926324076,160423
28.391918324075,160423
28.394910324074,160423
28.397902324073,160423
28.400894324072,160423
28.403886324071,160423
28.40687832407,160423
28.409870324069,160423
