time,Network.host[1].spi.setTxMode_time:vector
22.377997992521,0.00083
22.38098999252,0.00083
22.383981992519,0.00083
22.386973992518,0.00083
22.389965992517,0.00083
22.392957992516,0.00083
22.395949992515,0.00083
22.398941992514,0.00083
22.401933992513,0.00083
22.404925992512,0.00083
22.407917992511,0.00083
22.41090999251,0.00083
22.413901992509,0.00083
22.416893992508,0.00083
22.419885992507,0.00083
22.422877992506,0.00083
22.425869992505,0.00083
22.428861992504,0.00083
22.431853992503,0.00083
22.434845992502,0.00083
22.437837992501,0.00083
22.4408299925,0.00083
22.443821992499,0.00083
22.446813992498,0.00083
22.449805992497,0.00083
22.452797992496,0.00083
22.455789992495,0.00083
22.458781992494,0.00083
22.461773992493,0.00083
22.464765992492,0.00083
22.467757992491,0.00083
22.47074999249,0.00083
22.473741992489,0.00083
22.476733992488,0.00083
22.479725992487,0.00083
22.482717992486,0.00083
22.485709992485,0.00083
22.488701992484,0.00083
22.491693992483,0.00083
22.494685992482,0.00083
22.497677992481,0.00083
22.50066999248,0.00083
22.503661992479,0.00083
22.506653992478,0.00083
22.509645992477,0.00083
22.512637992476,0.00083
22.515629992475,0.00083
22.518621992474,0.00083
22.521613992473,0.00083
22.524605992472,0.00083
22.527597992471,0.00083
22.53058999247,0.00083
22.533581992469,0.00083
22.536573992468,0.00083
22.539565992467,0.00083
22.542557992466,0.00083
22.545549992465,0.00083
22.548541992464,0.00083
22.551533992463,0.00083
22.554525992462,0.00083
22.557517992461,0.00083
22.56050999246,0.00083
22.563501992459,0.00083
22.566493992458,0.00083
22.569485992457,0.00083
22.572477992456,0.00083
22.575469992455,0.00083
22.578461992454,0.00083
22.581453992453,0.00083
22.584445992452,0.00083
22.587437992451,0.00083
22.59042999245,0.00083
22.593421992449,0.00083
22.596413992448,0.00083
22.599405992447,0.00083
22.602397992446,0.00083
22.605389992445,0.00083
22.608381992444,0.00083
22.611373992443,0.00083
22.614365992442,0.00083
22.617357992441,0.00083
22.62034999244,0.00083
22.623341992439,0.00083
22.626333992438,0.00083
22.629325992437,0.00083
22.632317992436,0.00083
22.635309992435,0.00083
22.638301992434,0.00083
22.641293992433,0.00083
22.644285992432,0.00083
22.647277992431,0.00083
22.65026999243,0.00083
22.653261992429,0.00083
22.656253992428,0.00083
22.659245992427,0.00083
22.662237992426,0.00083
22.665229992425,0.00083
22.668221992424,0.00083
22.671213992423,0.00083
22.674205992422,0.00083
22.677197992421,0.00083
22.68018999242,0.00083
22.683181992419,0.00083
22.686173992418,0.00083
22.689165992417,0.00083
22.692157992416,0.00083
22.695149992415,0.00083
22.698141992414,0.00083
22.701133992413,0.00083
22.704125992412,0.00083
22.707117992411,0.00083
22.71010999241,0.00083
22.713101992409,0.00083
22.716093992408,0.00083
22.719085992407,0.00083
22.722077992406,0.00083
22.725069992405,0.00083
22.728061992404,0.00083
22.731053992403,0.00083
22.734045992402,0.00083
22.737037992401,0.00083
22.7400299924,0.00083
22.743021992399,0.00083
22.746013992398,0.00083
22.749005992397,0.00083
22.751997992396,0.00083
22.754989992395,0.00083
22.757981992394,0.00083
22.760973992393,0.00083
22.763965992392,0.00083
22.766957992391,0.00083
22.76994999239,0.00083
22.772941992389,0.00083
22.775933992388,0.00083
22.778925992387,0.00083
22.781917992386,0.00083
22.784909992385,0.00083
22.787901992384,0.00083
22.790893992383,0.00083
22.793885992382,0.00083
22.796877992381,0.00083
22.79986999238,0.00083
22.802861992379,0.00083
22.805853992378,0.00083
22.808845992377,0.00083
22.811837992376,0.00083
22.814829992375,0.00083
22.817821992374,0.00083
22.820813992373,0.00083
22.823805992372,0.00083
22.826797992371,0.00083
22.82978999237,0.00083
22.832781992369,0.00083
22.835773992368,0.00083
22.838765992367,0.00083
22.841757992366,0.00083
22.844749992365,0.00083
22.847741992364,0.00083
22.850733992363,0.00083
22.853725992362,0.00083
22.856717992361,0.00083
22.85970999236,0.00083
22.862701992359,0.00083
22.865693992358,0.00083
22.868685992357,0.00083
22.871677992356,0.00083
22.874669992355,0.00083
22.877661992354,0.00083
22.880653992353,0.00083
22.883645992352,0.00083
22.886637992351,0.00083
22.88962999235,0.00083
22.892621992349,0.00083
22.895613992348,0.00083
22.898605992347,0.00083
22.901597992346,0.00083
22.904589992345,0.00083
22.907581992344,0.00083
22.910573992343,0.00083
22.913565992342,0.00083
22.916557992341,0.00083
22.91954999234,0.00083
22.922541992339,0.00083
22.925533992338,0.00083
22.928525992337,0.00083
22.931517992336,0.00083
22.934509992335,0.00083
22.937501992334,0.00083
22.940493992333,0.00083
22.943485992332,0.00083
22.946477992331,0.00083
22.94946999233,0.00083
22.952461992329,0.00083
22.955453992328,0.00083
22.958445992327,0.00083
22.961437992326,0.00083
22.964429992325,0.00083
22.967421992324,0.00083
22.970413992323,0.00083
22.973405992322,0.00083
22.976397992321,0.00083
22.97938999232,0.00083
22.982381992319,0.00083
22.985373992318,0.00083
22.988365992317,0.00083
22.991357992316,0.00083
22.994349992315,0.00083
22.997341992314,0.00083
23.000333992313,0.00083
23.003325992312,0.00083
23.006317992311,0.00083
23.00930999231,0.00083
23.012301992309,0.00083
23.015293992308,0.00083
23.018285992307,0.00083
23.021277992306,0.00083
23.024269992305,0.00083
23.027261992304,0.00083
23.030253992303,0.00083
23.033245992302,0.00083
23.036237992301,0.00083
23.0392299923,0.00083
23.042221992299,0.00083
23.045213992298,0.00083
23.048205992297,0.00083
23.051197992296,0.00083
23.054189992295,0.00083
23.057181992294,0.00083
23.060173992293,0.00083
23.063165992292,0.00083
23.066157992291,0.00083
23.06914999229,0.00083
23.072141992289,0.00083
23.075133992288,0.00083
23.078125992287,0.00083
23.081117992286,0.00083
23.084109992285,0.00083
23.087101992284,0.00083
23.090093992283,0.00083
23.093085992282,0.00083
23.096077992281,0.00083
23.09906999228,0.00083
23.102061992279,0.00083
23.105053992278,0.00083
23.108045992277,0.00083
23.111037992276,0.00083
23.114029992275,0.00083
23.117021992274,0.00083
23.120013992273,0.00083
23.123005992272,0.00083
23.125997992271,0.00083
23.12898999227,0.00083
23.131981992269,0.00083
23.134973992268,0.00083
23.137965992267,0.00083
23.140957992266,0.00083
23.143949992265,0.00083
23.146941992264,0.00083
23.149933992263,0.00083
23.152925992262,0.00083
23.155917992261,0.00083
23.15890999226,0.00083
23.161901992259,0.00083
23.164893992258,0.00083
23.167885992257,0.00083
23.170877992256,0.00083
23.173869992255,0.00083
23.176861992254,0.00083
23.179853992253,0.00083
23.182845992252,0.00083
23.185837992251,0.00083
23.18882999225,0.00083
23.191821992249,0.00083
23.194813992248,0.00083
23.197805992247,0.00083
23.200797992246,0.00083
23.203789992245,0.00083
23.206781992244,0.00083
23.209773992243,0.00083
23.212765992242,0.00083
23.215757992241,0.00083
23.21874999224,0.00083
23.221741992239,0.00083
23.224733992238,0.00083
23.227725992237,0.00083
23.230717992236,0.00083
23.233709992235,0.00083
23.236701992234,0.00083
23.239693992233,0.00083
23.242685992232,0.00083
23.245677992231,0.00083
23.24866999223,0.00083
23.251661992229,0.00083
23.254653992228,0.00083
23.257645992227,0.00083
23.260637992226,0.00083
23.263629992225,0.00083
23.266621992224,0.00083
23.269613992223,0.00083
23.272605992222,0.00083
23.275597992221,0.00083
23.27858999222,0.00083
23.281581992219,0.00083
23.284573992218,0.00083
23.287565992217,0.00083
23.290557992216,0.00083
23.293549992215,0.00083
23.296541992214,0.00083
23.299533992213,0.00083
23.302525992212,0.00083
23.305517992211,0.00083
23.30850999221,0.00083
23.311501992209,0.00083
23.314493992208,0.00083
23.317485992207,0.00083
23.320477992206,0.00083
23.323469992205,0.00083
23.326461992204,0.00083
23.329453992203,0.00083
23.332445992202,0.00083
23.335437992201,0.00083
23.3384299922,0.00083
23.341421992199,0.00083
23.344413992198,0.00083
23.347405992197,0.00083
23.350397992196,0.00083
23.353389992195,0.00083
23.356381992194,0.00083
23.359373992193,0.00083
23.362365992192,0.00083
23.365357992191,0.00083
23.36834999219,0.00083
23.371341992189,0.00083
23.374333992188,0.00083
23.377325992187,0.00083
23.380317992186,0.00083
23.383309992185,0.00083
23.386301992184,0.00083
23.389293992183,0.00083
23.392285992182,0.00083
23.395277992181,0.00083
23.39826999218,0.00083
23.401261992179,0.00083
23.404253992178,0.00083
23.407245992177,0.00083
23.410237992176,0.00083
23.413229992175,0.00083
23.416221992174,0.00083
23.419213992173,0.00083
23.422205992172,0.00083
23.425197992171,0.00083
23.42818999217,0.00083
23.431181992169,0.00083
23.434173992168,0.00083
23.437165992167,0.00083
23.440157992166,0.00083
23.443149992165,0.00083
23.446141992164,0.00083
23.449133992163,0.00083
23.452125992162,0.00083
23.455117992161,0.00083
23.45810999216,0.00083
23.461101992159,0.00083
23.464093992158,0.00083
23.467085992157,0.00083
23.470077992156,0.00083
23.473069992155,0.00083
23.476061992154,0.00083
23.479053992153,0.00083
23.482045992152,0.00083
23.485037992151,0.00083
23.48802999215,0.00083
23.491021992149,0.00083
23.494013992148,0.00083
23.497005992147,0.00083
23.499997992146,0.00083
23.502989992145,0.00083
23.505981992144,0.00083
23.508973992143,0.00083
23.511965992142,0.00083
23.514957992141,0.00083
23.51794999214,0.00083
23.520941992139,0.00083
23.523933992138,0.00083
23.526925992137,0.00083
23.529917992136,0.00083
23.532909992135,0.00083
23.535901992134,0.00083
23.538893992133,0.00083
23.541885992132,0.00083
23.544877992131,0.00083
23.54786999213,0.00083
23.550861992129,0.00083
23.553853992128,0.00083
23.556845992127,0.00083
23.559837992126,0.00083
23.562829992125,0.00083
23.565821992124,0.00083
23.568813992123,0.00083
23.571805992122,0.00083
23.574797992121,0.00083
23.57778999212,0.00083
23.580781992119,0.00083
23.583773992118,0.00083
23.586765992117,0.00083
23.589757992116,0.00083
23.592749992115,0.00083
23.595741992114,0.00083
23.598733992113,0.00083
23.601725992112,0.00083
23.604717992111,0.00083
23.60770999211,0.00083
23.610701992109,0.00083
23.613693992108,0.00083
23.616685992107,0.00083
23.619677992106,0.00083
23.622669992105,0.00083
23.625661992104,0.00083
23.628653992103,0.00083
23.631645992102,0.00083
23.634637992101,0.00083
23.6376299921,0.00083
23.640621992099,0.00083
23.643613992098,0.00083
23.646605992097,0.00083
23.649597992096,0.00083
23.652589992095,0.00083
23.655581992094,0.00083
23.658573992093,0.00083
23.661565992092,0.00083
23.664557992091,0.00083
23.66754999209,0.00083
23.670541992089,0.00083
23.673533992088,0.00083
23.676525992087,0.00083
23.679517992086,0.00083
23.682509992085,0.00083
23.685501992084,0.00083
23.688493992083,0.00083
23.691485992082,0.00083
23.694477992081,0.00083
23.69746999208,0.00083
23.700461992079,0.00083
23.703453992078,0.00083
23.706445992077,0.00083
23.709437992076,0.00083
23.712429992075,0.00083
23.715421992074,0.00083
23.718413992073,0.00083
23.721405992072,0.00083
23.724397992071,0.00083
23.72738999207,0.00083
23.730381992069,0.00083
23.733373992068,0.00083
23.736365992067,0.00083
23.739357992066,0.00083
23.742349992065,0.00083
23.745341992064,0.00083
23.748333992063,0.00083
23.751325992062,0.00083
23.754317992061,0.00083
23.75730999206,0.00083
23.760301992059,0.00083
23.763293992058,0.00083
23.766285992057,0.00083
23.769277992056,0.00083
23.772269992055,0.00083
23.775261992054,0.00083
23.778253992053,0.00083
23.781245992052,0.00083
23.784237992051,0.00083
23.78722999205,0.00083
23.790221992049,0.00083
23.793213992048,0.00083
23.796205992047,0.00083
23.799197992046,0.00083
23.802189992045,0.00083
23.805181992044,0.00083
23.808173992043,0.00083
23.811165992042,0.00083
23.814157992041,0.00083
23.81714999204,0.00083
23.820141992039,0.00083
23.823133992038,0.00083
23.826125992037,0.00083
23.829117992036,0.00083
23.832109992035,0.00083
23.835101992034,0.00083
23.838093992033,0.00083
23.841085992032,0.00083
23.844077992031,0.00083
23.84706999203,0.00083
23.850061992029,0.00083
23.853053992028,0.00083
23.856045992027,0.00083
23.859037992026,0.00083
23.862029992025,0.00083
23.865021992024,0.00083
23.868013992023,0.00083
23.871005992022,0.00083
23.873997992021,0.00083
23.87698999202,0.00083
23.879981992019,0.00083
23.882973992018,0.00083
23.885965992017,0.00083
23.888957992016,0.00083
23.891949992015,0.00083
23.894941992014,0.00083
23.897933992013,0.00083
23.900925992012,0.00083
23.903917992011,0.00083
23.90690999201,0.00083
23.909901992009,0.00083
23.912893992008,0.00083
23.915885992007,0.00083
23.918877992006,0.00083
23.921869992005,0.00083
23.924861992004,0.00083
23.927853992003,0.00083
23.930845992002,0.00083
23.933837992001,0.00083
23.936829992,0.00083
23.939821991999,0.00083
23.942813991998,0.00083
23.945805991997,0.00083
23.948797991996,0.00083
23.951789991995,0.00083
23.954781991994,0.00083
23.957773991993,0.00083
23.960765991992,0.00083
23.963757991991,0.00083
23.96674999199,0.00083
23.969741991989,0.00083
23.972733991988,0.00083
23.975725991987,0.00083
23.978717991986,0.00083
23.981709991985,0.00083
23.984701991984,0.00083
23.987693991983,0.00083
23.990685991982,0.00083
23.993677991981,0.00083
23.99666999198,0.00083
23.999661991979,0.00083
24.002653991978,0.00083
24.005645991977,0.00083
24.008637991976,0.00083
24.011629991975,0.00083
24.014621991974,0.00083
24.017613991973,0.00083
24.020605991972,0.00083
24.023597991971,0.00083
24.02658999197,0.00083
24.029581991969,0.00083
24.032573991968,0.00083
24.035565991967,0.00083
24.038557991966,0.00083
24.041549991965,0.00083
24.044541991964,0.00083
24.047533991963,0.00083
24.050525991962,0.00083
24.053517991961,0.00083
24.05650999196,0.00083
24.059501991959,0.00083
24.062493991958,0.00083
24.065485991957,0.00083
24.068477991956,0.00083
24.071469991955,0.00083
24.074461991954,0.00083
24.077453991953,0.00083
24.080445991952,0.00083
24.083437991951,0.00083
24.08642999195,0.00083
24.089421991949,0.00083
24.092413991948,0.00083
24.095405991947,0.00083
24.098397991946,0.00083
24.101389991945,0.00083
24.104381991944,0.00083
24.107373991943,0.00083
24.110365991942,0.00083
24.113357991941,0.00083
24.11634999194,0.00083
24.119341991939,0.00083
24.122333991938,0.00083
24.125325991937,0.00083
24.128317991936,0.00083
24.131309991935,0.00083
24.134301991934,0.00083
24.137293991933,0.00083
24.140285991932,0.00083
24.143277991931,0.00083
24.14626999193,0.00083
24.149261991929,0.00083
24.152253991928,0.00083
24.155245991927,0.00083
24.158237991926,0.00083
24.161229991925,0.00083
24.164221991924,0.00083
24.167213991923,0.00083
24.170205991922,0.00083
24.173197991921,0.00083
24.17618999192,0.00083
24.179181991919,0.00083
24.182173991918,0.00083
24.185165991917,0.00083
24.188157991916,0.00083
24.191149991915,0.00083
24.194141991914,0.00083
24.197133991913,0.00083
24.200125991912,0.00083
24.203117991911,0.00083
24.20610999191,0.00083
24.209101991909,0.00083
24.212093991908,0.00083
24.215085991907,0.00083
24.218077991906,0.00083
24.221069991905,0.00083
24.224061991904,0.00083
24.227053991903,0.00083
24.230045991902,0.00083
24.233037991901,0.00083
24.2360299919,0.00083
24.239021991899,0.00083
24.242013991898,0.00083
24.245005991897,0.00083
24.247997991896,0.00083
24.250989991895,0.00083
24.253981991894,0.00083
24.256973991893,0.00083
24.259965991892,0.00083
24.262957991891,0.00083
24.26594999189,0.00083
24.268941991889,0.00083
24.271933991888,0.00083
24.274925991887,0.00083
24.277917991886,0.00083
24.280909991885,0.00083
24.283901991884,0.00083
24.286893991883,0.00083
24.289885991882,0.00083
24.292877991881,0.00083
24.29586999188,0.00083
24.298861991879,0.00083
24.301853991878,0.00083
24.304845991877,0.00083
24.307837991876,0.00083
24.310829991875,0.00083
24.313821991874,0.00083
24.316813991873,0.00083
24.319805991872,0.00083
24.322797991871,0.00083
24.32578999187,0.00083
24.328781991869,0.00083
24.331773991868,0.00083
24.334765991867,0.00083
24.337757991866,0.00083
24.340749991865,0.00083
24.343741991864,0.00083
24.346733991863,0.00083
24.349725991862,0.00083
24.352717991861,0.00083
24.35570999186,0.00083
24.358701991859,0.00083
24.361693991858,0.00083
24.364685991857,0.00083
24.367677991856,0.00083
24.370669991855,0.00083
24.373661991854,0.00083
24.376653991853,0.00083
24.379645991852,0.00083
24.382637991851,0.00083
24.38562999185,0.00083
24.388621991849,0.00083
24.391613991848,0.00083
24.394605991847,0.00083
24.397597991846,0.00083
24.400589991845,0.00083
24.403581991844,0.00083
24.406573991843,0.00083
24.409565991842,0.00083
24.412557991841,0.00083
24.41554999184,0.00083
24.418541991839,0.00083
24.421533991838,0.00083
24.424525991837,0.00083
24.427517991836,0.00083
24.430509991835,0.00083
24.433501991834,0.00083
24.436493991833,0.00083
24.439485991832,0.00083
24.442477991831,0.00083
24.44546999183,0.00083
24.448461991829,0.00083
24.451453991828,0.00083
24.454445991827,0.00083
24.457437991826,0.00083
24.460429991825,0.00083
24.463421991824,0.00083
24.466413991823,0.00083
24.469405991822,0.00083
24.472397991821,0.00083
24.47538999182,0.00083
24.478381991819,0.00083
24.481373991818,0.00083
24.484365991817,0.00083
24.487357991816,0.00083
24.490349991815,0.00083
24.493341991814,0.00083
24.496333991813,0.00083
24.499325991812,0.00083
24.502317991811,0.00083
24.50530999181,0.00083
24.508301991809,0.00083
24.511293991808,0.00083
24.514285991807,0.00083
24.517277991806,0.00083
24.520269991805,0.00083
24.523261991804,0.00083
24.526253991803,0.00083
24.529245991802,0.00083
24.532237991801,0.00083
24.5352299918,0.00083
24.538221991799,0.00083
24.541213991798,0.00083
24.544205991797,0.00083
24.547197991796,0.00083
24.550189991795,0.00083
24.553181991794,0.00083
24.556173991793,0.00083
24.559165991792,0.00083
24.562157991791,0.00083
24.56514999179,0.00083
24.568141991789,0.00083
24.571133991788,0.00083
24.574125991787,0.00083
24.577117991786,0.00083
24.580109991785,0.00083
24.583101991784,0.00083
24.586093991783,0.00083
24.589085991782,0.00083
24.592077991781,0.00083
24.59506999178,0.00083
24.598061991779,0.00083
24.601053991778,0.00083
24.604045991777,0.00083
24.607037991776,0.00083
24.610029991775,0.00083
24.613021991774,0.00083
24.616013991773,0.00083
24.619005991772,0.00083
24.621997991771,0.00083
24.62498999177,0.00083
24.627981991769,0.00083
24.630973991768,0.00083
24.633965991767,0.00083
24.636957991766,0.00083
24.639949991765,0.00083
24.642941991764,0.00083
24.645933991763,0.00083
24.648925991762,0.00083
24.651917991761,0.00083
24.65490999176,0.00083
24.657901991759,0.00083
24.660893991758,0.00083
24.663885991757,0.00083
24.666877991756,0.00083
24.669869991755,0.00083
24.672861991754,0.00083
24.675853991753,0.00083
24.678845991752,0.00083
24.681837991751,0.00083
24.68482999175,0.00083
24.687821991749,0.00083
24.690813991748,0.00083
24.693805991747,0.00083
24.696797991746,0.00083
24.699789991745,0.00083
24.702781991744,0.00083
24.705773991743,0.00083
24.708765991742,0.00083
24.711757991741,0.00083
24.71474999174,0.00083
24.717741991739,0.00083
24.720733991738,0.00083
24.723725991737,0.00083
24.726717991736,0.00083
24.729709991735,0.00083
24.732701991734,0.00083
24.735693991733,0.00083
24.738685991732,0.00083
24.741677991731,0.00083
24.74466999173,0.00083
24.747661991729,0.00083
24.750653991728,0.00083
24.753645991727,0.00083
24.756637991726,0.00083
24.759629991725,0.00083
24.762621991724,0.00083
24.765613991723,0.00083
24.768605991722,0.00083
24.771597991721,0.00083
24.77458999172,0.00083
24.777581991719,0.00083
24.780573991718,0.00083
24.783565991717,0.00083
24.786557991716,0.00083
24.789549991715,0.00083
24.792541991714,0.00083
24.795533991713,0.00083
24.798525991712,0.00083
24.801517991711,0.00083
24.80450999171,0.00083
24.807501991709,0.00083
24.810493991708,0.00083
24.813485991707,0.00083
24.816477991706,0.00083
24.819469991705,0.00083
24.822461991704,0.00083
24.825453991703,0.00083
24.828445991702,0.00083
24.831437991701,0.00083
24.8344299917,0.00083
24.837421991699,0.00083
24.840413991698,0.00083
24.843405991697,0.00083
24.846397991696,0.00083
24.849389991695,0.00083
24.852381991694,0.00083
24.855373991693,0.00083
24.858365991692,0.00083
24.861357991691,0.00083
24.86434999169,0.00083
24.867341991689,0.00083
24.870333991688,0.00083
24.873325991687,0.00083
24.876317991686,0.00083
24.879309991685,0.00083
24.882301991684,0.00083
24.885293991683,0.00083
24.888285991682,0.00083
24.891277991681,0.00083
24.89426999168,0.00083
24.897261991679,0.00083
24.900253991678,0.00083
24.903245991677,0.00083
24.906237991676,0.00083
24.909229991675,0.00083
24.912221991674,0.00083
24.915213991673,0.00083
24.918205991672,0.00083
24.921197991671,0.00083
24.92418999167,0.00083
24.927181991669,0.00083
24.930173991668,0.00083
24.933165991667,0.00083
24.936157991666,0.00083
24.939149991665,0.00083
24.942141991664,0.00083
24.945133991663,0.00083
24.948125991662,0.00083
24.951117991661,0.00083
24.95410999166,0.00083
24.957101991659,0.00083
24.960093991658,0.00083
24.963085991657,0.00083
24.966077991656,0.00083
24.969069991655,0.00083
24.972061991654,0.00083
24.975053991653,0.00083
24.978045991652,0.00083
24.981037991651,0.00083
24.98402999165,0.00083
24.987021991649,0.00083
24.990013991648,0.00083
24.993005991647,0.00083
24.995997991646,0.00083
24.998989991645,0.00083
25.001981991644,0.00083
25.004973991643,0.00083
25.007965991642,0.00083
25.010957991641,0.00083
25.01394999164,0.00083
25.016941991639,0.00083
25.019933991638,0.00083
25.022925991637,0.00083
25.025917991636,0.00083
25.028909991635,0.00083
25.031901991634,0.00083
25.034893991633,0.00083
25.037885991632,0.00083
25.040877991631,0.00083
25.04386999163,0.00083
25.046861991629,0.00083
25.049853991628,0.00083
25.052845991627,0.00083
25.055837991626,0.00083
25.058829991625,0.00083
25.061821991624,0.00083
25.064813991623,0.00083
25.067805991622,0.00083
25.070797991621,0.00083
25.07378999162,0.00083
25.076781991619,0.00083
25.079773991618,0.00083
25.082765991617,0.00083
25.085757991616,0.00083
25.088749991615,0.00083
25.091741991614,0.00083
25.094733991613,0.00083
25.097725991612,0.00083
25.100717991611,0.00083
25.10370999161,0.00083
25.106701991609,0.00083
25.109693991608,0.00083
25.112685991607,0.00083
25.115677991606,0.00083
25.118669991605,0.00083
25.121661991604,0.00083
25.124653991603,0.00083
25.127645991602,0.00083
25.130637991601,0.00083
25.1336299916,0.00083
25.136621991599,0.00083
25.139613991598,0.00083
25.142605991597,0.00083
25.145597991596,0.00083
25.148589991595,0.00083
25.151581991594,0.00083
25.154573991593,0.00083
25.157565991592,0.00083
25.160557991591,0.00083
25.16354999159,0.00083
25.166541991589,0.00083
25.169533991588,0.00083
25.172525991587,0.00083
25.175517991586,0.00083
25.178509991585,0.00083
25.181501991584,0.00083
25.184493991583,0.00083
25.187485991582,0.00083
25.190477991581,0.00083
25.19346999158,0.00083
25.196461991579,0.00083
25.199453991578,0.00083
25.202445991577,0.00083
25.205437991576,0.00083
25.208429991575,0.00083
25.211421991574,0.00083
25.214413991573,0.00083
25.217405991572,0.00083
25.220397991571,0.00083
25.22338999157,0.00083
25.226381991569,0.00083
25.229373991568,0.00083
25.232365991567,0.00083
25.235357991566,0.00083
25.238349991565,0.00083
25.241341991564,0.00083
25.244333991563,0.00083
25.247325991562,0.00083
25.250317991561,0.00083
25.25330999156,0.00083
25.256301991559,0.00083
25.259293991558,0.00083
25.262285991557,0.00083
25.265277991556,0.00083
25.268269991555,0.00083
25.271261991554,0.00083
25.274253991553,0.00083
25.277245991552,0.00083
25.280237991551,0.00083
25.28322999155,0.00083
25.286221991549,0.00083
25.289213991548,0.00083
25.292205991547,0.00083
25.295197991546,0.00083
25.298189991545,0.00083
25.301181991544,0.00083
25.304173991543,0.00083
25.307165991542,0.00083
25.310157991541,0.00083
25.31314999154,0.00083
25.316141991539,0.00083
25.319133991538,0.00083
25.322125991537,0.00083
25.325117991536,0.00083
25.328109991535,0.00083
25.331101991534,0.00083
25.334093991533,0.00083
25.337085991532,0.00083
25.340077991531,0.00083
25.34306999153,0.00083
25.346061991529,0.00083
25.349053991528,0.00083
25.352045991527,0.00083
25.355037991526,0.00083
25.358029991525,0.00083
25.361021991524,0.00083
25.364013991523,0.00083
25.367005991522,0.00083
25.369997991521,0.00083
25.37298999152,0.00083
25.375981991519,0.00083
25.378973991518,0.00083
25.381965991517,0.00083
25.384957991516,0.00083
25.387949991515,0.00083
25.390941991514,0.00083
25.393933991513,0.00083
25.396925991512,0.00083
25.399917991511,0.00083
25.40290999151,0.00083
25.405901991509,0.00083
25.408893991508,0.00083
25.411885991507,0.00083
25.414877991506,0.00083
25.417869991505,0.00083
25.420861991504,0.00083
25.423853991503,0.00083
25.426845991502,0.00083
25.429837991501,0.00083
25.4328299915,0.00083
25.435821991499,0.00083
25.438813991498,0.00083
25.441805991497,0.00083
25.444797991496,0.00083
25.447789991495,0.00083
25.450781991494,0.00083
25.453773991493,0.00083
25.456765991492,0.00083
25.459757991491,0.00083
25.46274999149,0.00083
25.465741991489,0.00083
25.468733991488,0.00083
25.471725991487,0.00083
25.474717991486,0.00083
25.477709991485,0.00083
25.480701991484,0.00083
25.483693991483,0.00083
25.486685991482,0.00083
25.489677991481,0.00083
25.49266999148,0.00083
25.495661991479,0.00083
25.498653991478,0.00083
25.501645991477,0.00083
25.504637991476,0.00083
25.507629991475,0.00083
25.510621991474,0.00083
25.513613991473,0.00083
25.516605991472,0.00083
25.519597991471,0.00083
25.52258999147,0.00083
25.525581991469,0.00083
25.528573991468,0.00083
25.531565991467,0.00083
25.534557991466,0.00083
25.537549991465,0.00083
25.540541991464,0.00083
25.543533991463,0.00083
25.546525991462,0.00083
25.549517991461,0.00083
25.55250999146,0.00083
25.555501991459,0.00083
25.558493991458,0.00083
25.561485991457,0.00083
25.564477991456,0.00083
25.567469991455,0.00083
25.570461991454,0.00083
25.573453991453,0.00083
25.576445991452,0.00083
25.579437991451,0.00083
25.58242999145,0.00083
25.585421991449,0.00083
25.588413991448,0.00083
25.591405991447,0.00083
25.594397991446,0.00083
25.597389991445,0.00083
25.600381991444,0.00083
25.603373991443,0.00083
25.606365991442,0.00083
25.609357991441,0.00083
25.61234999144,0.00083
25.615341991439,0.00083
25.618333991438,0.00083
25.621325991437,0.00083
25.624317991436,0.00083
25.627309991435,0.00083
25.630301991434,0.00083
25.633293991433,0.00083
25.636285991432,0.00083
25.639277991431,0.00083
25.64226999143,0.00083
25.645261991429,0.00083
25.648253991428,0.00083
25.651245991427,0.00083
25.654237991426,0.00083
25.657229991425,0.00083
25.660221991424,0.00083
25.663213991423,0.00083
25.666205991422,0.00083
25.669197991421,0.00083
25.67218999142,0.00083
25.675181991419,0.00083
25.678173991418,0.00083
25.681165991417,0.00083
25.684157991416,0.00083
25.687149991415,0.00083
25.690141991414,0.00083
25.693133991413,0.00083
25.696125991412,0.00083
25.699117991411,0.00083
25.70210999141,0.00083
25.705101991409,0.00083
25.708093991408,0.00083
25.711085991407,0.00083
25.714077991406,0.00083
25.717069991405,0.00083
25.720061991404,0.00083
25.723053991403,0.00083
25.726045991402,0.00083
25.729037991401,0.00083
25.7320299914,0.00083
25.735021991399,0.00083
25.738013991398,0.00083
25.741005991397,0.00083
25.743997991396,0.00083
25.746989991395,0.00083
25.749981991394,0.00083
25.752973991393,0.00083
25.755965991392,0.00083
25.758957991391,0.00083
25.76194999139,0.00083
25.764941991389,0.00083
25.767933991388,0.00083
25.770925991387,0.00083
25.773917991386,0.00083
25.776909991385,0.00083
25.779901991384,0.00083
25.782893991383,0.00083
25.785885991382,0.00083
25.788877991381,0.00083
25.79186999138,0.00083
25.794861991379,0.00083
25.797853991378,0.00083
25.800845991377,0.00083
25.803837991376,0.00083
25.806829991375,0.00083
25.809821991374,0.00083
25.812813991373,0.00083
25.815805991372,0.00083
25.818797991371,0.00083
25.82178999137,0.00083
25.824781991369,0.00083
25.827773991368,0.00083
25.830765991367,0.00083
25.833757991366,0.00083
25.836749991365,0.00083
25.839741991364,0.00083
25.842733991363,0.00083
25.845725991362,0.00083
25.848717991361,0.00083
25.85170999136,0.00083
25.854701991359,0.00083
25.857693991358,0.00083
