time,Network.host[0].spi.setRxMode_time:vector
1.618451599043,5e-005
1.619843932605,5e-005
1.621236266167,5e-005
1.622628599729,5e-005
1.624020933291,5e-005
1.625413266853,5e-005
1.626805600415,5e-005
1.628197933977,5e-005
1.629590267539,5e-005
1.630982601101,5e-005
1.632374934663,5e-005
1.633767268225,5e-005
1.635159601787,5e-005
1.636551935349,5e-005
1.637944268911,5e-005
1.639336602473,5e-005
1.640728936035,5e-005
1.642121269597,5e-005
1.643513603159,5e-005
1.644905936721,5e-005
1.646298270283,5e-005
1.647690603845,5e-005
1.649082937407,5e-005
1.650475270969,5e-005
1.651867604531,5e-005
1.653259938093,5e-005
1.654652271655,5e-005
1.656044605217,5e-005
1.657436938779,5e-005
1.658829272341,5e-005
1.660221605903,5e-005
1.661613939465,5e-005
1.663006273027,5e-005
1.664398606589,5e-005
1.665790940151,5e-005
1.667183273713,5e-005
1.668575607275,5e-005
1.669967940837,5e-005
1.671360274399,5e-005
1.672752607961,5e-005
1.674144941523,5e-005
1.675537275085,5e-005
1.676929608647,5e-005
1.678321942209,5e-005
1.679714275771,5e-005
1.681106609333,5e-005
1.682498942895,5e-005
1.683891276457,5e-005
1.685283610019,5e-005
1.686675943581,5e-005
1.688068277143,5e-005
1.689460610705,5e-005
1.690852944267,5e-005
1.692245277829,5e-005
1.693637611391,5e-005
1.695029944953,5e-005
1.696422278515,5e-005
1.697814612077,5e-005
1.699206945639,5e-005
1.700599279201,5e-005
1.701991612763,5e-005
1.703383946325,5e-005
1.704776279887,5e-005
1.706168613449,5e-005
1.707560947011,5e-005
1.708953280573,5e-005
1.710345614135,5e-005
1.711737947697,5e-005
1.713130281259,5e-005
1.714522614821,5e-005
1.715914948383,5e-005
1.717307281945,5e-005
1.718699615507,5e-005
1.720091949069,5e-005
1.721484282631,5e-005
1.722876616193,5e-005
1.724268949755,5e-005
1.725661283317,5e-005
1.727053616879,5e-005
1.728445950441,5e-005
1.729838284003,5e-005
1.731230617565,5e-005
1.732622951127,5e-005
1.734015284689,5e-005
1.735407618251,5e-005
1.736799951813,5e-005
1.738192285375,5e-005
1.739584618937,5e-005
1.740976952499,5e-005
1.742369286061,5e-005
1.743761619623,5e-005
1.745153953185,5e-005
1.746546286747,5e-005
1.747938620309,5e-005
1.749330953871,5e-005
1.750723287433,5e-005
1.752115620995,5e-005
1.753507954557,5e-005
1.754900288119,5e-005
1.756292621681,5e-005
1.757684955243,5e-005
1.759077288805,5e-005
1.760469622367,5e-005
1.761861955929,5e-005
1.763254289491,5e-005
1.764646623053,5e-005
1.766038956615,5e-005
1.767431290177,5e-005
1.768823623739,5e-005
1.770215957301,5e-005
1.771608290863,5e-005
1.773000624425,5e-005
1.774392957987,5e-005
1.775785291549,5e-005
1.777177625111,5e-005
1.778569958673,5e-005
1.779962292235,5e-005
1.781354625797,5e-005
1.782746959359,5e-005
1.784139292921,5e-005
1.785531626483,5e-005
1.786923960045,5e-005
1.788316293607,5e-005
1.789708627169,5e-005
1.791100960731,5e-005
1.792493294293,5e-005
1.793885627855,5e-005
1.795277961417,5e-005
1.796670294979,5e-005
1.798062628541,5e-005
1.799454962103,5e-005
1.800847295665,5e-005
1.802239629227,5e-005
1.803631962789,5e-005
1.805024296351,5e-005
1.806416629913,5e-005
1.807808963475,5e-005
1.809201297037,5e-005
1.810593630599,5e-005
1.811985964161,5e-005
1.813378297723,5e-005
1.814770631285,5e-005
1.816162964847,5e-005
1.817555298409,5e-005
1.818947631971,5e-005
1.820339965533,5e-005
1.821732299095,5e-005
1.823124632657,5e-005
1.824516966219,5e-005
1.825909299781,5e-005
1.827301633343,5e-005
1.828693966905,5e-005
1.830086300467,5e-005
1.831478634029,5e-005
1.832870967591,5e-005
1.834263301153,5e-005
1.835655634715,5e-005
1.837047968277,5e-005
1.838440301839,5e-005
1.839832635401,5e-005
1.841224968963,5e-005
1.842617302525,5e-005
1.844009636087,5e-005
1.845401969649,5e-005
1.846794303211,5e-005
1.848186636773,5e-005
1.849578970335,5e-005
1.850971303897,5e-005
1.852363637459,5e-005
1.853755971021,5e-005
1.855148304583,5e-005
1.856540638145,5e-005
1.857932971707,5e-005
1.859325305269,5e-005
1.860717638831,5e-005
1.862109972393,5e-005
1.863502305955,5e-005
1.864894639517,5e-005
1.866286973079,5e-005
1.867679306641,5e-005
1.869071640203,5e-005
1.870463973765,5e-005
1.871856307327,5e-005
1.873248640889,5e-005
1.874640974451,5e-005
1.876033308013,5e-005
1.877425641575,5e-005
1.878817975137,5e-005
1.880210308699,5e-005
1.881602642261,5e-005
1.882994975823,5e-005
1.884387309385,5e-005
1.885779642947,5e-005
1.887171976509,5e-005
1.888564310071,5e-005
1.889956643633,5e-005
1.891348977195,5e-005
1.892741310757,5e-005
1.894133644319,5e-005
1.895525977881,5e-005
1.896918311443,5e-005
1.898310645005,5e-005
1.899702978567,5e-005
1.901095312129,5e-005
1.902487645691,5e-005
1.903879979253,5e-005
1.905272312815,5e-005
1.906664646377,5e-005
1.908056979939,5e-005
1.909449313501,5e-005
1.910841647063,5e-005
1.912233980625,5e-005
1.913626314187,5e-005
1.915018647749,5e-005
1.916410981311,5e-005
1.917803314873,5e-005
1.919195648435,5e-005
1.920587981997,5e-005
1.921980315559,5e-005
1.923372649121,5e-005
1.924764982683,5e-005
1.926157316245,5e-005
1.927549649807,5e-005
1.928941983369,5e-005
1.930334316931,5e-005
1.931726650493,5e-005
1.933118984055,5e-005
1.934511317617,5e-005
1.935903651179,5e-005
1.937295984741,5e-005
1.938688318303,5e-005
1.940080651865,5e-005
1.941472985427,5e-005
1.942865318989,5e-005
1.944257652551,5e-005
1.945649986113,5e-005
1.947042319675,5e-005
1.948434653237,5e-005
1.949826986799,5e-005
1.951219320361,5e-005
1.952611653923,5e-005
1.954003987485,5e-005
1.955396321047,5e-005
1.956788654609,5e-005
1.958180988171,5e-005
1.959573321733,5e-005
1.960965655295,5e-005
1.962357988857,5e-005
1.963750322419,5e-005
1.965142655981,5e-005
1.966534989543,5e-005
1.967927323105,5e-005
1.969319656667,5e-005
1.970711990229,5e-005
1.972104323791,5e-005
1.973496657353,5e-005
1.974888990915,5e-005
1.976281324477,5e-005
1.977673658039,5e-005
1.979065991601,5e-005
1.980458325163,5e-005
1.981850658725,5e-005
1.983242992287,5e-005
1.984635325849,5e-005
1.986027659411,5e-005
1.987419992973,5e-005
1.988812326535,5e-005
1.990204660097,5e-005
1.991596993659,5e-005
1.992989327221,5e-005
1.994381660783,5e-005
1.995773994345,5e-005
1.997166327907,5e-005
1.998558661469,5e-005
1.999950995031,5e-005
2.001343328593,5e-005
2.002735662155,5e-005
2.004127995717,5e-005
2.005520329279,5e-005
2.006912662841,5e-005
2.008304996403,5e-005
2.009697329965,5e-005
2.011089663527,5e-005
2.012481997089,5e-005
2.013874330651,5e-005
2.015266664213,5e-005
2.016658997775,5e-005
2.018051331337,5e-005
2.019443664899,5e-005
2.020835998461,5e-005
2.022228332023,5e-005
2.023620665585,5e-005
2.025012999147,5e-005
2.026405332709,5e-005
2.027797666271,5e-005
2.029189999833,5e-005
2.030582333395,5e-005
2.031974666957,5e-005
2.033367000519,5e-005
2.034759334081,5e-005
2.036151667643,5e-005
2.037544001205,5e-005
2.038936334767,5e-005
2.040328668329,5e-005
2.041721001891,5e-005
2.043113335453,5e-005
2.044505669015,5e-005
2.045898002577,5e-005
2.047290336139,5e-005
2.048682669701,5e-005
2.050075003263,5e-005
2.051467336825,5e-005
2.052859670387,5e-005
2.054252003949,5e-005
2.055644337511,5e-005
2.057036671073,5e-005
2.058429004635,5e-005
2.059821338197,5e-005
2.061213671759,5e-005
2.062606005321,5e-005
2.063998338883,5e-005
2.065390672445,5e-005
2.066783006007,5e-005
2.068175339569,5e-005
2.069567673131,5e-005
2.070960006693,5e-005
2.072352340255,5e-005
2.073744673817,5e-005
2.075137007379,5e-005
2.076529340941,5e-005
2.077921674503,5e-005
2.079314008065,5e-005
2.080706341627,5e-005
2.082098675189,5e-005
2.083491008751,5e-005
2.084883342313,5e-005
2.086275675875,5e-005
2.087668009437,5e-005
2.089060342999,5e-005
2.090452676561,5e-005
2.091845010123,5e-005
2.093237343685,5e-005
2.094629677247,5e-005
2.096022010809,5e-005
2.097414344371,5e-005
2.098806677933,5e-005
2.100199011495,5e-005
2.101591345057,5e-005
2.102983678619,5e-005
2.104376012181,5e-005
2.105768345743,5e-005
2.107160679305,5e-005
2.108553012867,5e-005
2.109945346429,5e-005
2.111337679991,5e-005
2.112730013553,5e-005
2.114122347115,5e-005
2.115514680677,5e-005
2.116907014239,5e-005
2.118299347801,5e-005
2.119691681363,5e-005
2.121084014925,5e-005
2.122476348487,5e-005
2.123868682049,5e-005
2.125261015611,5e-005
2.126653349173,5e-005
2.128045682735,5e-005
2.129438016297,5e-005
2.130830349859,5e-005
2.132222683421,5e-005
2.133615016983,5e-005
2.135007350545,5e-005
2.136399684107,5e-005
2.137792017669,5e-005
2.139184351231,5e-005
2.140576684793,5e-005
2.141969018355,5e-005
2.143361351917,5e-005
2.144753685479,5e-005
2.146146019041,5e-005
2.147538352603,5e-005
2.148930686165,5e-005
2.150323019727,5e-005
2.151715353289,5e-005
2.153107686851,5e-005
2.154500020413,5e-005
2.155892353975,5e-005
2.157284687537,5e-005
2.158677021099,5e-005
2.160069354661,5e-005
2.161461688223,5e-005
2.162854021785,5e-005
2.164246355347,5e-005
2.165638688909,5e-005
2.167031022471,5e-005
2.168423356033,5e-005
2.169815689595,5e-005
2.171208023157,5e-005
2.172600356719,5e-005
2.173992690281,5e-005
2.175385023843,5e-005
2.176777357405,5e-005
2.178169690967,5e-005
2.179562024529,5e-005
2.180954358091,5e-005
2.182346691653,5e-005
2.183739025215,5e-005
2.185131358777,5e-005
2.186523692339,5e-005
2.187916025901,5e-005
2.189308359463,5e-005
2.190700693025,5e-005
2.192093026587,5e-005
2.193485360149,5e-005
2.194877693711,5e-005
2.196270027273,5e-005
2.197662360835,5e-005
2.199054694397,5e-005
2.200447027959,5e-005
2.201839361521,5e-005
2.203231695083,5e-005
2.204624028645,5e-005
2.206016362207,5e-005
2.207408695769,5e-005
2.208801029331,5e-005
2.210193362893,5e-005
2.211585696455,5e-005
2.212978030017,5e-005
2.214370363579,5e-005
2.215762697141,5e-005
2.217155030703,5e-005
2.218547364265,5e-005
2.219939697827,5e-005
2.221332031389,5e-005
2.222724364951,5e-005
2.224116698513,5e-005
2.225509032075,5e-005
2.226901365637,5e-005
2.228293699199,5e-005
2.229686032761,5e-005
2.231078366323,5e-005
2.232470699885,5e-005
2.233863033447,5e-005
2.235255367009,5e-005
2.236647700571,5e-005
2.238040034133,5e-005
2.239432367695,5e-005
2.240824701257,5e-005
2.242217034819,5e-005
2.243609368381,5e-005
2.245001701943,5e-005
2.246394035505,5e-005
2.247786369067,5e-005
2.249178702629,5e-005
2.250571036191,5e-005
2.251963369753,5e-005
2.253355703315,5e-005
2.254748036877,5e-005
2.256140370439,5e-005
2.257532704001,5e-005
2.258925037563,5e-005
2.260317371125,5e-005
2.261709704687,5e-005
2.263102038249,5e-005
2.264494371811,5e-005
2.265886705373,5e-005
2.267279038935,5e-005
2.268671372497,5e-005
2.270063706059,5e-005
2.271456039621,5e-005
2.272848373183,5e-005
2.274240706745,5e-005
2.275633040307,5e-005
2.277025373869,5e-005
2.278417707431,5e-005
2.279810040993,5e-005
2.281202374555,5e-005
2.282594708117,5e-005
2.283987041679,5e-005
2.285379375241,5e-005
2.286771708803,5e-005
2.288164042365,5e-005
2.289556375927,5e-005
2.290948709489,5e-005
2.292341043051,5e-005
2.293733376613,5e-005
2.295125710175,5e-005
2.296518043737,5e-005
2.297910377299,5e-005
2.299302710861,5e-005
2.300695044423,5e-005
2.302087377985,5e-005
2.303479711547,5e-005
2.304872045109,5e-005
2.306264378671,5e-005
2.307656712233,5e-005
2.309049045795,5e-005
2.310441379357,5e-005
2.311833712919,5e-005
2.313226046481,5e-005
2.314618380043,5e-005
2.316010713605,5e-005
2.317403047167,5e-005
2.318795380729,5e-005
2.320187714291,5e-005
2.321580047853,5e-005
2.322972381415,5e-005
2.324364714977,5e-005
2.325757048539,5e-005
2.327149382101,5e-005
2.328541715663,5e-005
2.329934049225,5e-005
2.331326382787,5e-005
2.332718716349,5e-005
2.334111049911,5e-005
2.335503383473,5e-005
2.336895717035,5e-005
2.338288050597,5e-005
2.339680384159,5e-005
2.341072717721,5e-005
2.342465051283,5e-005
2.343857384845,5e-005
2.345249718407,5e-005
2.346642051969,5e-005
2.348034385531,5e-005
2.349426719093,5e-005
2.350819052655,5e-005
2.352211386217,5e-005
2.353603719779,5e-005
2.354996053341,5e-005
2.356388386903,5e-005
2.357780720465,5e-005
2.359173054027,5e-005
2.360565387589,5e-005
2.361957721151,5e-005
2.363350054713,5e-005
2.364742388275,5e-005
2.366134721837,5e-005
2.367527055399,5e-005
2.368919388961,5e-005
2.370311722523,5e-005
2.371704056085,5e-005
2.373096389647,5e-005
2.374488723209,5e-005
2.375881056771,5e-005
2.377273390333,5e-005
2.378665723895,5e-005
2.380058057457,5e-005
2.381450391019,5e-005
2.382842724581,5e-005
2.384235058143,5e-005
2.385627391705,5e-005
2.387019725267,5e-005
2.388412058829,5e-005
2.389804392391,5e-005
2.391196725953,5e-005
2.392589059515,5e-005
2.393981393077,5e-005
2.395373726639,5e-005
2.396766060201,5e-005
2.398158393763,5e-005
2.399550727325,5e-005
2.400943060887,5e-005
2.402335394449,5e-005
2.403727728011,5e-005
2.405120061573,5e-005
2.406512395135,5e-005
2.407904728697,5e-005
2.409297062259,5e-005
2.410689395821,5e-005
2.412081729383,5e-005
2.413474062945,5e-005
2.414866396507,5e-005
2.416258730069,5e-005
2.417651063631,5e-005
2.419043397193,5e-005
2.420435730755,5e-005
2.421828064317,5e-005
2.423220397879,5e-005
2.424612731441,5e-005
2.426005065003,5e-005
2.427397398565,5e-005
2.428789732127,5e-005
2.430182065689,5e-005
2.431574399251,5e-005
2.432966732813,5e-005
2.434359066375,5e-005
2.435751399937,5e-005
2.437143733499,5e-005
2.438536067061,5e-005
2.439928400623,5e-005
2.441320734185,5e-005
2.442713067747,5e-005
2.444105401309,5e-005
2.445497734871,5e-005
2.446890068433,5e-005
2.448282401995,5e-005
2.449674735557,5e-005
2.451067069119,5e-005
2.452459402681,5e-005
2.453851736243,5e-005
2.455244069805,5e-005
2.456636403367,5e-005
2.458028736929,5e-005
2.459421070491,5e-005
2.460813404053,5e-005
2.462205737615,5e-005
2.463598071177,5e-005
2.464990404739,5e-005
2.466382738301,5e-005
2.467775071863,5e-005
2.469167405425,5e-005
2.470559738987,5e-005
2.471952072549,5e-005
2.473344406111,5e-005
2.474736739673,5e-005
2.476129073235,5e-005
2.477521406797,5e-005
2.478913740359,5e-005
2.480306073921,5e-005
2.481698407483,5e-005
2.483090741045,5e-005
2.484483074607,5e-005
2.485875408169,5e-005
2.487267741731,5e-005
2.488660075293,5e-005
2.490052408855,5e-005
2.491444742417,5e-005
2.492837075979,5e-005
2.494229409541,5e-005
2.495621743103,5e-005
2.497014076665,5e-005
2.498406410227,5e-005
2.499798743789,5e-005
2.501191077351,5e-005
2.502583410913,5e-005
2.503975744475,5e-005
2.505368078037,5e-005
2.506760411599,5e-005
2.508152745161,5e-005
2.509545078723,5e-005
2.510937412285,5e-005
2.512329745847,5e-005
2.513722079409,5e-005
2.515114412971,5e-005
2.516506746533,5e-005
2.517899080095,5e-005
2.519291413657,5e-005
2.520683747219,5e-005
2.522076080781,5e-005
2.523468414343,5e-005
2.524860747905,5e-005
2.526253081467,5e-005
2.527645415029,5e-005
2.529037748591,5e-005
2.530430082153,5e-005
2.531822415715,5e-005
2.533214749277,5e-005
2.534607082839,5e-005
2.535999416401,5e-005
2.537391749963,5e-005
2.538784083525,5e-005
2.540176417087,5e-005
2.541568750649,5e-005
2.542961084211,5e-005
2.544353417773,5e-005
2.545745751335,5e-005
2.547138084897,5e-005
2.548530418459,5e-005
2.549922752021,5e-005
2.551315085583,5e-005
2.552707419145,5e-005
2.554099752707,5e-005
2.555492086269,5e-005
2.556884419831,5e-005
2.558276753393,5e-005
2.559669086955,5e-005
2.561061420517,5e-005
2.562453754079,5e-005
2.563846087641,5e-005
2.565238421203,5e-005
2.566630754765,5e-005
2.568023088327,5e-005
2.569415421889,5e-005
2.570807755451,5e-005
2.572200089013,5e-005
2.573592422575,5e-005
2.574984756137,5e-005
2.576377089699,5e-005
2.577769423261,5e-005
2.579161756823,5e-005
2.580554090385,5e-005
2.581946423947,5e-005
2.583338757509,5e-005
2.584731091071,5e-005
2.586123424633,5e-005
2.587515758195,5e-005
2.588908091757,5e-005
2.590300425319,5e-005
2.591692758881,5e-005
2.593085092443,5e-005
2.594477426005,5e-005
2.595869759567,5e-005
2.597262093129,5e-005
2.598654426691,5e-005
2.600046760253,5e-005
2.601439093815,5e-005
2.602831427377,5e-005
2.604223760939,5e-005
2.605616094501,5e-005
2.607008428063,5e-005
2.608400761625,5e-005
2.609793095187,5e-005
2.611185428749,5e-005
2.612577762311,5e-005
2.613970095873,5e-005
2.615362429435,5e-005
2.616754762997,5e-005
2.618147096559,5e-005
2.619539430121,5e-005
2.620931763683,5e-005
2.622324097245,5e-005
2.623716430807,5e-005
2.625108764369,5e-005
2.626501097931,5e-005
2.627893431493,5e-005
2.629285765055,5e-005
2.630678098617,5e-005
2.632070432179,5e-005
2.633462765741,5e-005
2.634855099303,5e-005
2.636247432865,5e-005
2.637639766427,5e-005
2.639032099989,5e-005
2.640424433551,5e-005
2.641816767113,5e-005
2.643209100675,5e-005
2.644601434237,5e-005
2.645993767799,5e-005
2.647386101361,5e-005
2.648778434923,5e-005
2.650170768485,5e-005
2.651563102047,5e-005
2.652955435609,5e-005
2.654347769171,5e-005
2.655740102733,5e-005
2.657132436295,5e-005
2.658524769857,5e-005
2.659917103419,5e-005
2.661309436981,5e-005
2.662701770543,5e-005
2.664094104105,5e-005
2.665486437667,5e-005
2.666878771229,5e-005
2.668271104791,5e-005
2.669663438353,5e-005
2.671055771915,5e-005
2.672448105477,5e-005
2.673840439039,5e-005
2.675232772601,5e-005
2.676625106163,5e-005
2.678017439725,5e-005
2.679409773287,5e-005
2.680802106849,5e-005
2.682194440411,5e-005
2.683586773973,5e-005
2.684979107535,5e-005
2.686371441097,5e-005
2.687763774659,5e-005
2.689156108221,5e-005
2.690548441783,5e-005
2.691940775345,5e-005
2.693333108907,5e-005
2.694725442469,5e-005
2.696117776031,5e-005
2.697510109593,5e-005
2.698902443155,5e-005
2.700294776717,5e-005
2.701687110279,5e-005
2.703079443841,5e-005
2.704471777403,5e-005
2.705864110965,5e-005
2.707256444527,5e-005
2.708648778089,5e-005
2.710041111651,5e-005
2.711433445213,5e-005
2.712825778775,5e-005
2.714218112337,5e-005
2.715610445899,5e-005
2.717002779461,5e-005
2.718395113023,5e-005
2.719787446585,5e-005
2.721179780147,5e-005
