time,Network.host[0].spi.getReceivedData_time:vector
6.473468729738,0.00051
6.4748610633,0.00051
6.476253396862,0.00051
6.477645730424,0.00051
6.479038063986,0.00051
6.480430397548,0.00051
6.48182273111,0.00051
6.483215064672,0.00051
6.484607398234,0.00051
6.485999731796,0.00051
6.487392065358,0.00051
6.48878439892,0.00051
6.490176732482,0.00051
6.491569066044,0.00051
6.492961399606,0.00051
6.494353733168,0.00051
6.49574606673,0.00051
6.497138400292,0.00051
6.498530733854,0.00051
6.499923067416,0.00051
6.501315400978,0.00051
6.50270773454,0.00051
6.504100068102,0.00051
6.505492401664,0.00051
6.506884735226,0.00051
6.508277068788,0.00051
6.50966940235,0.00051
6.511061735912,0.00051
6.512454069474,0.00051
6.513846403036,0.00051
6.515238736598,0.00051
6.51663107016,0.00051
6.518023403722,0.00051
6.519415737284,0.00051
6.520808070846,0.00051
6.522200404408,0.00051
6.52359273797,0.00051
6.524985071532,0.00051
6.526377405094,0.00051
6.527769738656,0.00051
6.529162072218,0.00051
6.53055440578,0.00051
6.531946739342,0.00051
6.533339072904,0.00051
6.534731406466,0.00051
6.536123740028,0.00051
6.53751607359,0.00051
6.538908407152,0.00051
6.540300740714,0.00051
6.541693074276,0.00051
6.543085407838,0.00051
6.5444777414,0.00051
6.545870074962,0.00051
6.547262408524,0.00051
6.548654742086,0.00051
6.550047075648,0.00051
6.55143940921,0.00051
6.552831742772,0.00051
6.554224076334,0.00051
6.555616409896,0.00051
6.557008743458,0.00051
6.55840107702,0.00051
6.559793410582,0.00051
6.561185744144,0.00051
6.562578077706,0.00051
6.563970411268,0.00051
6.56536274483,0.00051
6.566755078392,0.00051
6.568147411954,0.00051
6.569539745516,0.00051
6.570932079078,0.00051
6.57232441264,0.00051
6.573716746202,0.00051
6.575109079764,0.00051
6.576501413326,0.00051
6.577893746888,0.00051
6.57928608045,0.00051
6.580678414012,0.00051
6.582070747574,0.00051
6.583463081136,0.00051
6.584855414698,0.00051
6.58624774826,0.00051
6.587640081822,0.00051
6.589032415384,0.00051
6.590424748946,0.00051
6.591817082508,0.00051
6.59320941607,0.00051
6.594601749632,0.00051
6.595994083194,0.00051
6.597386416756,0.00051
6.598778750318,0.00051
6.60017108388,0.00051
6.601563417442,0.00051
6.602955751004,0.00051
6.604348084566,0.00051
6.605740418128,0.00051
6.60713275169,0.00051
6.608525085252,0.00051
6.609917418814,0.00051
6.611309752376,0.00051
6.612702085938,0.00051
6.6140944195,0.00051
6.615486753062,0.00051
6.616879086624,0.00051
6.618271420186,0.00051
6.619663753748,0.00051
6.62105608731,0.00051
6.622448420872,0.00051
6.623840754434,0.00051
6.625233087996,0.00051
6.626625421558,0.00051
6.62801775512,0.00051
6.629410088682,0.00051
6.630802422244,0.00051
6.632194755806,0.00051
6.633587089368,0.00051
6.63497942293,0.00051
6.636371756492,0.00051
6.637764090054,0.00051
6.639156423616,0.00051
6.640548757178,0.00051
6.64194109074,0.00051
6.643333424302,0.00051
6.644725757864,0.00051
6.646118091426,0.00051
6.647510424988,0.00051
6.64890275855,0.00051
6.650295092112,0.00051
6.651687425674,0.00051
6.653079759236,0.00051
6.654472092798,0.00051
6.65586442636,0.00051
6.657256759922,0.00051
6.658649093484,0.00051
6.660041427046,0.00051
6.661433760608,0.00051
6.66282609417,0.00051
6.664218427732,0.00051
6.665610761294,0.00051
6.667003094856,0.00051
6.668395428418,0.00051
6.66978776198,0.00051
6.671180095542,0.00051
6.672572429104,0.00051
6.673964762666,0.00051
6.675357096228,0.00051
6.67674942979,0.00051
6.678141763352,0.00051
6.679534096914,0.00051
6.680926430476,0.00051
6.682318764038,0.00051
6.6837110976,0.00051
6.685103431162,0.00051
6.686495764724,0.00051
6.687888098286,0.00051
6.689280431848,0.00051
6.69067276541,0.00051
6.692065098972,0.00051
6.693457432534,0.00051
6.694849766096,0.00051
6.696242099658,0.00051
6.69763443322,0.00051
6.699026766782,0.00051
6.700419100344,0.00051
6.701811433906,0.00051
6.703203767468,0.00051
6.70459610103,0.00051
6.705988434592,0.00051
6.707380768154,0.00051
6.708773101716,0.00051
6.710165435278,0.00051
6.71155776884,0.00051
6.712950102402,0.00051
6.714342435964,0.00051
6.715734769526,0.00051
6.717127103088,0.00051
6.71851943665,0.00051
6.719911770212,0.00051
6.721304103774,0.00051
6.722696437336,0.00051
6.724088770898,0.00051
6.72548110446,0.00051
6.726873438022,0.00051
6.728265771584,0.00051
6.729658105146,0.00051
6.731050438708,0.00051
6.73244277227,0.00051
6.733835105832,0.00051
6.735227439394,0.00051
6.736619772956,0.00051
6.738012106518,0.00051
6.73940444008,0.00051
6.740796773642,0.00051
6.742189107204,0.00051
6.743581440766,0.00051
6.744973774328,0.00051
6.74636610789,0.00051
6.747758441452,0.00051
6.749150775014,0.00051
6.750543108576,0.00051
6.751935442138,0.00051
6.7533277757,0.00051
6.754720109262,0.00051
6.756112442824,0.00051
6.757504776386,0.00051
6.758897109948,0.00051
6.76028944351,0.00051
6.761681777072,0.00051
6.763074110634,0.00051
6.764466444196,0.00051
6.765858777758,0.00051
6.76725111132,0.00051
6.768643444882,0.00051
6.770035778444,0.00051
6.771428112006,0.00051
6.772820445568,0.00051
6.77421277913,0.00051
6.775605112692,0.00051
6.776997446254,0.00051
6.778389779816,0.00051
6.779782113378,0.00051
6.78117444694,0.00051
6.782566780502,0.00051
6.783959114064,0.00051
6.785351447626,0.00051
6.786743781188,0.00051
6.78813611475,0.00051
6.789528448312,0.00051
6.790920781874,0.00051
6.792313115436,0.00051
6.793705448998,0.00051
6.79509778256,0.00051
6.796490116122,0.00051
6.797882449684,0.00051
6.799274783246,0.00051
6.800667116808,0.00051
6.80205945037,0.00051
6.803451783932,0.00051
6.804844117494,0.00051
6.806236451056,0.00051
6.807628784618,0.00051
6.80902111818,0.00051
6.810413451742,0.00051
6.811805785304,0.00051
6.813198118866,0.00051
6.814590452428,0.00051
6.81598278599,0.00051
6.817375119552,0.00051
6.818767453114,0.00051
6.820159786676,0.00051
6.821552120238,0.00051
6.8229444538,0.00051
6.824336787362,0.00051
6.825729120924,0.00051
6.827121454486,0.00051
6.828513788048,0.00051
6.82990612161,0.00051
6.831298455172,0.00051
6.832690788734,0.00051
6.834083122296,0.00051
6.835475455858,0.00051
6.83686778942,0.00051
6.838260122982,0.00051
6.839652456544,0.00051
6.841044790106,0.00051
6.842437123668,0.00051
6.84382945723,0.00051
6.845221790792,0.00051
6.846614124354,0.00051
6.848006457916,0.00051
6.849398791478,0.00051
6.85079112504,0.00051
6.852183458602,0.00051
6.853575792164,0.00051
6.854968125726,0.00051
6.856360459288,0.00051
6.85775279285,0.00051
6.859145126412,0.00051
6.860537459974,0.00051
6.861929793536,0.00051
6.863322127098,0.00051
6.86471446066,0.00051
6.866106794222,0.00051
6.867499127784,0.00051
6.868891461346,0.00051
6.870283794908,0.00051
6.87167612847,0.00051
6.873068462032,0.00051
6.874460795594,0.00051
6.875853129156,0.00051
6.877245462718,0.00051
6.87863779628,0.00051
6.880030129842,0.00051
6.881422463404,0.00051
6.882814796966,0.00051
6.884207130528,0.00051
6.88559946409,0.00051
6.886991797652,0.00051
6.888384131214,0.00051
6.889776464776,0.00051
6.891168798338,0.00051
6.8925611319,0.00051
6.893953465462,0.00051
6.895345799024,0.00051
6.896738132586,0.00051
6.898130466148,0.00051
6.89952279971,0.00051
6.900915133272,0.00051
6.902307466834,0.00051
6.903699800396,0.00051
6.905092133958,0.00051
6.90648446752,0.00051
6.907876801082,0.00051
6.909269134644,0.00051
6.910661468206,0.00051
6.912053801768,0.00051
6.91344613533,0.00051
6.914838468892,0.00051
6.916230802454,0.00051
6.917623136016,0.00051
6.919015469578,0.00051
6.92040780314,0.00051
6.921800136702,0.00051
6.923192470264,0.00051
6.924584803826,0.00051
6.925977137388,0.00051
6.92736947095,0.00051
6.928761804512,0.00051
6.930154138074,0.00051
6.931546471636,0.00051
6.932938805198,0.00051
6.93433113876,0.00051
6.935723472322,0.00051
6.937115805884,0.00051
6.938508139446,0.00051
6.939900473008,0.00051
6.94129280657,0.00051
6.942685140132,0.00051
6.944077473694,0.00051
6.945469807256,0.00051
6.946862140818,0.00051
6.94825447438,0.00051
6.949646807942,0.00051
6.951039141504,0.00051
6.952431475066,0.00051
6.953823808628,0.00051
6.95521614219,0.00051
6.956608475752,0.00051
6.958000809314,0.00051
6.959393142876,0.00051
6.960785476438,0.00051
6.96217781,0.00051
6.963570143562,0.00051
6.964962477124,0.00051
6.966354810686,0.00051
6.967747144248,0.00051
6.96913947781,0.00051
6.970531811372,0.00051
6.971924144934,0.00051
6.973316478496,0.00051
6.974708812058,0.00051
6.97610114562,0.00051
6.977493479182,0.00051
6.978885812744,0.00051
6.980278146306,0.00051
6.981670479868,0.00051
6.98306281343,0.00051
6.984455146992,0.00051
6.985847480554,0.00051
6.987239814116,0.00051
6.988632147678,0.00051
6.99002448124,0.00051
6.991416814802,0.00051
6.992809148364,0.00051
6.994201481926,0.00051
6.995593815488,0.00051
6.99698614905,0.00051
6.998378482612,0.00051
6.999770816174,0.00051
7.001163149736,0.00051
7.002555483298,0.00051
7.00394781686,0.00051
7.005340150422,0.00051
7.006732483984,0.00051
7.008124817546,0.00051
7.009517151108,0.00051
7.01090948467,0.00051
7.012301818232,0.00051
7.013694151794,0.00051
7.015086485356,0.00051
7.016478818918,0.00051
7.01787115248,0.00051
7.019263486042,0.00051
7.020655819604,0.00051
7.022048153166,0.00051
7.023440486728,0.00051
7.02483282029,0.00051
7.026225153852,0.00051
7.027617487414,0.00051
7.029009820976,0.00051
7.030402154538,0.00051
7.0317944881,0.00051
7.033186821662,0.00051
7.034579155224,0.00051
7.035971488786,0.00051
7.037363822348,0.00051
7.03875615591,0.00051
7.040148489472,0.00051
7.041540823034,0.00051
7.042933156596,0.00051
7.044325490158,0.00051
7.04571782372,0.00051
7.047110157282,0.00051
7.048502490844,0.00051
7.049894824406,0.00051
7.051287157968,0.00051
7.05267949153,0.00051
7.054071825092,0.00051
7.055464158654,0.00051
7.056856492216,0.00051
7.058248825778,0.00051
7.05964115934,0.00051
7.061033492902,0.00051
7.062425826464,0.00051
7.063818160026,0.00051
7.065210493588,0.00051
7.06660282715,0.00051
7.067995160712,0.00051
7.069387494274,0.00051
7.070779827836,0.00051
7.072172161398,0.00051
7.07356449496,0.00051
7.074956828522,0.00051
7.076349162084,0.00051
7.077741495646,0.00051
7.079133829208,0.00051
7.08052616277,0.00051
7.081918496332,0.00051
7.083310829894,0.00051
7.084703163456,0.00051
7.086095497018,0.00051
7.08748783058,0.00051
7.088880164142,0.00051
7.090272497704,0.00051
7.091664831266,0.00051
7.093057164828,0.00051
7.09444949839,0.00051
7.095841831952,0.00051
7.097234165514,0.00051
7.098626499076,0.00051
7.100018832638,0.00051
7.1014111662,0.00051
7.102803499762,0.00051
7.104195833324,0.00051
7.105588166886,0.00051
7.106980500448,0.00051
7.10837283401,0.00051
7.109765167572,0.00051
7.111157501134,0.00051
7.112549834696,0.00051
7.113942168258,0.00051
7.11533450182,0.00051
7.116726835382,0.00051
7.118119168944,0.00051
7.119511502506,0.00051
7.120903836068,0.00051
7.12229616963,0.00051
7.123688503192,0.00051
7.125080836754,0.00051
7.126473170316,0.00051
7.127865503878,0.00051
7.12925783744,0.00051
7.130650171002,0.00051
7.132042504564,0.00051
7.133434838126,0.00051
7.134827171688,0.00051
7.13621950525,0.00051
7.137611838812,0.00051
7.139004172374,0.00051
7.140396505936,0.00051
7.141788839498,0.00051
7.14318117306,0.00051
7.144573506622,0.00051
7.145965840184,0.00051
7.147358173746,0.00051
7.148750507308,0.00051
7.15014284087,0.00051
7.151535174432,0.00051
7.152927507994,0.00051
7.154319841556,0.00051
7.155712175118,0.00051
7.15710450868,0.00051
7.158496842242,0.00051
7.159889175804,0.00051
7.161281509366,0.00051
7.162673842928,0.00051
7.16406617649,0.00051
7.165458510052,0.00051
7.166850843614,0.00051
7.168243177176,0.00051
7.169635510738,0.00051
7.1710278443,0.00051
7.172420177862,0.00051
7.173812511424,0.00051
7.175204844986,0.00051
7.176597178548,0.00051
7.17798951211,0.00051
7.179381845672,0.00051
7.180774179234,0.00051
7.182166512796,0.00051
7.183558846358,0.00051
7.18495117992,0.00051
7.186343513482,0.00051
7.187735847044,0.00051
7.189128180606,0.00051
7.190520514168,0.00051
7.19191284773,0.00051
7.193305181292,0.00051
7.194697514854,0.00051
7.196089848416,0.00051
7.197482181978,0.00051
7.19887451554,0.00051
7.200266849102,0.00051
7.201659182664,0.00051
7.203051516226,0.00051
7.204443849788,0.00051
7.20583618335,0.00051
7.207228516912,0.00051
7.208620850474,0.00051
7.210013184036,0.00051
7.211405517598,0.00051
7.21279785116,0.00051
7.214190184722,0.00051
7.215582518284,0.00051
7.216974851846,0.00051
7.218367185408,0.00051
7.21975951897,0.00051
7.221151852532,0.00051
7.222544186094,0.00051
7.223936519656,0.00051
7.225328853218,0.00051
7.22672118678,0.00051
7.228113520342,0.00051
7.229505853904,0.00051
7.230898187466,0.00051
7.232290521028,0.00051
7.23368285459,0.00051
7.235075188152,0.00051
7.236467521714,0.00051
7.237859855276,0.00051
7.239252188838,0.00051
7.2406445224,0.00051
7.242036855962,0.00051
7.243429189524,0.00051
7.244821523086,0.00051
7.246213856648,0.00051
7.24760619021,0.00051
7.248998523772,0.00051
7.250390857334,0.00051
7.251783190896,0.00051
7.253175524458,0.00051
7.25456785802,0.00051
7.255960191582,0.00051
7.257352525144,0.00051
7.258744858706,0.00051
7.260137192268,0.00051
7.26152952583,0.00051
7.262921859392,0.00051
7.264314192954,0.00051
7.265706526516,0.00051
7.267098860078,0.00051
7.26849119364,0.00051
7.269883527202,0.00051
7.271275860764,0.00051
7.272668194326,0.00051
7.274060527888,0.00051
7.27545286145,0.00051
7.276845195012,0.00051
7.278237528574,0.00051
7.279629862136,0.00051
7.281022195698,0.00051
7.28241452926,0.00051
7.283806862822,0.00051
7.285199196384,0.00051
7.286591529946,0.00051
7.287983863508,0.00051
7.28937619707,0.00051
7.290768530632,0.00051
7.292160864194,0.00051
7.293553197756,0.00051
7.294945531318,0.00051
7.29633786488,0.00051
7.297730198442,0.00051
7.299122532004,0.00051
7.300514865566,0.00051
7.301907199128,0.00051
7.30329953269,0.00051
7.304691866252,0.00051
7.306084199814,0.00051
7.307476533376,0.00051
7.308868866938,0.00051
7.3102612005,0.00051
7.311653534062,0.00051
7.313045867624,0.00051
7.314438201186,0.00051
7.315830534748,0.00051
7.31722286831,0.00051
7.318615201872,0.00051
7.320007535434,0.00051
7.321399868996,0.00051
7.322792202558,0.00051
7.32418453612,0.00051
7.325576869682,0.00051
7.326969203244,0.00051
7.328361536806,0.00051
7.329753870368,0.00051
7.33114620393,0.00051
7.332538537492,0.00051
7.333930871054,0.00051
7.335323204616,0.00051
7.336715538178,0.00051
7.33810787174,0.00051
7.339500205302,0.00051
7.340892538864,0.00051
7.342284872426,0.00051
7.343677205988,0.00051
7.34506953955,0.00051
7.346461873112,0.00051
7.347854206674,0.00051
7.349246540236,0.00051
7.350638873798,0.00051
7.35203120736,0.00051
7.353423540922,0.00051
7.354815874484,0.00051
7.356208208046,0.00051
7.357600541608,0.00051
7.35899287517,0.00051
7.360385208732,0.00051
7.361777542294,0.00051
7.363169875856,0.00051
7.364562209418,0.00051
7.36595454298,0.00051
7.367346876542,0.00051
7.368739210104,0.00051
7.370131543666,0.00051
7.371523877228,0.00051
7.37291621079,0.00051
7.374308544352,0.00051
7.375700877914,0.00051
7.377093211476,0.00051
7.378485545038,0.00051
7.3798778786,0.00051
7.381270212162,0.00051
7.382662545724,0.00051
7.384054879286,0.00051
7.385447212848,0.00051
7.38683954641,0.00051
7.388231879972,0.00051
7.389624213534,0.00051
7.391016547096,0.00051
7.392408880658,0.00051
7.39380121422,0.00051
7.395193547782,0.00051
7.396585881344,0.00051
7.397978214906,0.00051
7.399370548468,0.00051
7.40076288203,0.00051
7.402155215592,0.00051
7.403547549154,0.00051
7.404939882716,0.00051
7.406332216278,0.00051
7.40772454984,0.00051
7.409116883402,0.00051
7.410509216964,0.00051
7.411901550526,0.00051
7.413293884088,0.00051
7.41468621765,0.00051
7.416078551212,0.00051
7.417470884774,0.00051
7.418863218336,0.00051
7.420255551898,0.00051
7.42164788546,0.00051
7.423040219022,0.00051
7.424432552584,0.00051
7.425824886146,0.00051
7.427217219708,0.00051
7.42860955327,0.00051
7.430001886832,0.00051
7.431394220394,0.00051
7.432786553956,0.00051
7.434178887518,0.00051
7.43557122108,0.00051
7.436963554642,0.00051
7.438355888204,0.00051
7.439748221766,0.00051
7.441140555328,0.00051
7.44253288889,0.00051
7.443925222452,0.00051
7.445317556014,0.00051
7.446709889576,0.00051
7.448102223138,0.00051
7.4494945567,0.00051
7.450886890262,0.00051
7.452279223824,0.00051
7.453671557386,0.00051
7.455063890948,0.00051
7.45645622451,0.00051
7.457848558072,0.00051
7.459240891634,0.00051
7.460633225196,0.00051
7.462025558758,0.00051
7.46341789232,0.00051
7.464810225882,0.00051
7.466202559444,0.00051
7.467594893006,0.00051
7.468987226568,0.00051
7.47037956013,0.00051
7.471771893692,0.00051
7.473164227254,0.00051
7.474556560816,0.00051
7.475948894378,0.00051
7.47734122794,0.00051
7.478733561502,0.00051
7.480125895064,0.00051
7.481518228626,0.00051
7.482910562188,0.00051
7.48430289575,0.00051
7.485695229312,0.00051
7.487087562874,0.00051
7.488479896436,0.00051
7.489872229998,0.00051
7.49126456356,0.00051
7.492656897122,0.00051
7.494049230684,0.00051
7.495441564246,0.00051
7.496833897808,0.00051
7.49822623137,0.00051
7.499618564932,0.00051
7.501010898494,0.00051
7.502403232056,0.00051
7.503795565618,0.00051
7.50518789918,0.00051
7.506580232742,0.00051
7.507972566304,0.00051
7.509364899866,0.00051
7.510757233428,0.00051
7.51214956699,0.00051
7.513541900552,0.00051
7.514934234114,0.00051
7.516326567676,0.00051
7.517718901238,0.00051
7.5191112348,0.00051
7.520503568362,0.00051
7.521895901924,0.00051
7.523288235486,0.00051
7.524680569048,0.00051
7.52607290261,0.00051
7.527465236172,0.00051
7.528857569734,0.00051
7.530249903296,0.00051
7.531642236858,0.00051
7.53303457042,0.00051
7.534426903982,0.00051
7.535819237544,0.00051
7.537211571106,0.00051
7.538603904668,0.00051
7.53999623823,0.00051
7.541388571792,0.00051
7.542780905354,0.00051
7.544173238916,0.00051
7.545565572478,0.00051
7.54695790604,0.00051
7.548350239602,0.00051
7.549742573164,0.00051
7.551134906726,0.00051
7.552527240288,0.00051
7.55391957385,0.00051
7.555311907412,0.00051
7.556704240974,0.00051
7.558096574536,0.00051
7.559488908098,0.00051
7.56088124166,0.00051
7.562273575222,0.00051
7.563665908784,0.00051
7.565058242346,0.00051
7.566450575908,0.00051
7.56784290947,0.00051
7.569235243032,0.00051
7.570627576594,0.00051
7.572019910156,0.00051
7.573412243718,0.00051
7.57480457728,0.00051
7.576196910842,0.00051
7.577589244404,0.00051
7.578981577966,0.00051
7.580373911528,0.00051
7.58176624509,0.00051
7.583158578652,0.00051
7.584550912214,0.00051
7.585943245776,0.00051
7.587335579338,0.00051
7.5887279129,0.00051
7.590120246462,0.00051
7.591512580024,0.00051
7.592904913586,0.00051
7.594297247148,0.00051
7.59568958071,0.00051
7.597081914272,0.00051
7.598474247834,0.00051
7.599866581396,0.00051
7.601258914958,0.00051
7.60265124852,0.00051
7.604043582082,0.00051
7.605435915644,0.00051
7.606828249206,0.00051
7.608220582768,0.00051
7.60961291633,0.00051
7.611005249892,0.00051
7.612397583454,0.00051
7.613789917016,0.00051
7.615182250578,0.00051
7.61657458414,0.00051
7.617966917702,0.00051
7.619359251264,0.00051
7.620751584826,0.00051
7.622143918388,0.00051
7.62353625195,0.00051
7.624928585512,0.00051
7.626320919074,0.00051
7.627713252636,0.00051
7.629105586198,0.00051
7.63049791976,0.00051
7.631890253322,0.00051
7.633282586884,0.00051
7.634674920446,0.00051
7.636067254008,0.00051
7.63745958757,0.00051
7.638851921132,0.00051
7.640244254694,0.00051
7.641636588256,0.00051
7.643028921818,0.00051
7.64442125538,0.00051
7.645813588942,0.00051
7.647205922504,0.00051
7.648598256066,0.00051
7.649990589628,0.00051
7.65138292319,0.00051
7.652775256752,0.00051
7.654167590314,0.00051
7.655559923876,0.00051
7.656952257438,0.00051
7.658344591,0.00051
7.659736924562,0.00051
7.661129258124,0.00051
7.662521591686,0.00051
7.663913925248,0.00051
7.66530625881,0.00051
7.666698592372,0.00051
7.668090925934,0.00051
7.669483259496,0.00051
7.670875593058,0.00051
7.67226792662,0.00051
7.673660260182,0.00051
7.675052593744,0.00051
7.676444927306,0.00051
7.677837260868,0.00051
7.67922959443,0.00051
7.680621927992,0.00051
7.682014261554,0.00051
7.683406595116,0.00051
7.684798928678,0.00051
7.68619126224,0.00051
7.687583595802,0.00051
7.688975929364,0.00051
7.690368262926,0.00051
7.691760596488,0.00051
7.69315293005,0.00051
7.694545263612,0.00051
7.695937597174,0.00051
7.697329930736,0.00051
7.698722264298,0.00051
7.70011459786,0.00051
7.701506931422,0.00051
7.702899264984,0.00051
7.704291598546,0.00051
7.705683932108,0.00051
7.70707626567,0.00051
7.708468599232,0.00051
7.709860932794,0.00051
7.711253266356,0.00051
7.712645599918,0.00051
7.71403793348,0.00051
7.715430267042,0.00051
7.716822600604,0.00051
7.718214934166,0.00051
7.719607267728,0.00051
7.72099960129,0.00051
7.722391934852,0.00051
7.723784268414,0.00051
7.725176601976,0.00051
7.726568935538,0.00051
7.7279612691,0.00051
7.729353602662,0.00051
7.730745936224,0.00051
7.732138269786,0.00051
7.733530603348,0.00051
7.73492293691,0.00051
7.736315270472,0.00051
7.737707604034,0.00051
7.739099937596,0.00051
7.740492271158,0.00051
7.74188460472,0.00051
7.743276938282,0.00051
7.744669271844,0.00051
7.746061605406,0.00051
7.747453938968,0.00051
7.74884627253,0.00051
7.750238606092,0.00051
7.751630939654,0.00051
7.753023273216,0.00051
7.754415606778,0.00051
7.75580794034,0.00051
7.757200273902,0.00051
7.758592607464,0.00051
7.759984941026,0.00051
7.761377274588,0.00051
7.76276960815,0.00051
7.764161941712,0.00051
7.765554275274,0.00051
7.766946608836,0.00051
7.768338942398,0.00051
7.76973127596,0.00051
7.771123609522,0.00051
7.772515943084,0.00051
7.773908276646,0.00051
7.775300610208,0.00051
7.77669294377,0.00051
7.778085277332,0.00051
7.779477610894,0.00051
7.780869944456,0.00051
7.782262278018,0.00051
7.78365461158,0.00051
7.785046945142,0.00051
7.786439278704,0.00051
7.787831612266,0.00051
7.789223945828,0.00051
7.79061627939,0.00051
7.792008612952,0.00051
7.793400946514,0.00051
7.794793280076,0.00051
7.796185613638,0.00051
7.7975779472,0.00051
7.798970280762,0.00051
7.800362614324,0.00051
7.801754947886,0.00051
7.803147281448,0.00051
7.80453961501,0.00051
7.805931948572,0.00051
7.807324282134,0.00051
7.808716615696,0.00051
7.810108949258,0.00051
7.81150128282,0.00051
7.812893616382,0.00051
7.814285949944,0.00051
7.815678283506,0.00051
7.817070617068,0.00051
7.81846295063,0.00051
7.819855284192,0.00051
7.821247617754,0.00051
7.822639951316,0.00051
7.824032284878,0.00051
7.82542461844,0.00051
7.826816952002,0.00051
7.828209285564,0.00051
7.829601619126,0.00051
7.830993952688,0.00051
7.83238628625,0.00051
7.833778619812,0.00051
7.835170953374,0.00051
7.836563286936,0.00051
7.837955620498,0.00051
7.83934795406,0.00051
7.840740287622,0.00051
7.842132621184,0.00051
7.843524954746,0.00051
7.844917288308,0.00051
7.84630962187,0.00051
7.847701955432,0.00051
7.849094288994,0.00051
7.850486622556,0.00051
7.851878956118,0.00051
7.85327128968,0.00051
7.854663623242,0.00051
7.856055956804,0.00051
7.857448290366,0.00051
7.858840623928,0.00051
7.86023295749,0.00051
7.861625291052,0.00051
7.863017624614,0.00051
7.864409958176,0.00051
7.865802291738,0.00051
7.8671946253,0.00051
7.868586958862,0.00051
7.869979292424,0.00051
7.871371625986,0.00051
7.872763959548,0.00051
7.87415629311,0.00051
7.875548626672,0.00051
7.876940960234,0.00051
7.878333293796,0.00051
7.879725627358,0.00051
7.88111796092,0.00051
7.882510294482,0.00051
7.883902628044,0.00051
7.885294961606,0.00051
7.886687295168,0.00051
7.88807962873,0.00051
7.889471962292,0.00051
7.890864295854,0.00051
7.892256629416,0.00051
7.893648962978,0.00051
7.89504129654,0.00051
7.896433630102,0.00051
7.897825963664,0.00051
7.899218297226,0.00051
7.900610630788,0.00051
7.90200296435,0.00051
7.903395297912,0.00051
7.904787631474,0.00051
7.906179965036,0.00051
7.907572298598,0.00051
7.90896463216,0.00051
7.910356965722,0.00051
7.911749299284,0.00051
7.913141632846,0.00051
7.914533966408,0.00051
7.91592629997,0.00051
7.917318633532,0.00051
7.918710967094,0.00051
7.920103300656,0.00051
7.921495634218,0.00051
7.92288796778,0.00051
7.924280301342,0.00051
7.925672634904,0.00051
7.927064968466,0.00051
7.928457302028,0.00051
7.92984963559,0.00051
7.931241969152,0.00051
7.932634302714,0.00051
7.934026636276,0.00051
7.935418969838,0.00051
7.9368113034,0.00051
7.938203636962,0.00051
7.939595970524,0.00051
7.940988304086,0.00051
7.942380637648,0.00051
7.94377297121,0.00051
7.945165304772,0.00051
7.946557638334,0.00051
7.947949971896,0.00051
7.949342305458,0.00051
7.95073463902,0.00051
7.952126972582,0.00051
7.953519306144,0.00051
7.954911639706,0.00051
7.956303973268,0.00051
7.95769630683,0.00051
7.959088640392,0.00051
7.960480973954,0.00051
7.961873307516,0.00051
7.963265641078,0.00051
7.96465797464,0.00051
7.966050308202,0.00051
7.967442641764,0.00051
7.968834975326,0.00051
7.970227308888,0.00051
7.97161964245,0.00051
7.973011976012,0.00051
7.974404309574,0.00051
7.975796643136,0.00051
7.977188976698,0.00051
7.97858131026,0.00051
7.979973643822,0.00051
7.981365977384,0.00051
7.982758310946,0.00051
7.984150644508,0.00051
7.98554297807,0.00051
7.986935311632,0.00051
7.988327645194,0.00051
7.989719978756,0.00051
7.991112312318,0.00051
7.99250464588,0.00051
7.993896979442,0.00051
7.995289313004,0.00051
7.996681646566,0.00051
7.998073980128,0.00051
7.99946631369,0.00051
8.000858647252,0.00051
8.002250980814,0.00051
8.003643314376,0.00051
8.005035647938,0.00051
8.0064279815,0.00051
8.007820315062,0.00051
8.009212648624,0.00051
8.010604982186,0.00051
8.011997315748,0.00051
8.01338964931,0.00051
8.014781982872,0.00051
8.016174316434,0.00051
8.017566649996,0.00051
8.018958983558,0.00051
8.02035131712,0.00051
8.021743650682,0.00051
8.023135984244,0.00051
8.024528317806,0.00051
8.025920651368,0.00051
8.02731298493,0.00051
8.028705318492,0.00051
8.030097652054,0.00051
8.031489985616,0.00051
8.032882319178,0.00051
8.03427465274,0.00051
8.035666986302,0.00051
8.037059319864,0.00051
8.038451653426,0.00051
8.039843986988,0.00051
8.04123632055,0.00051
8.042628654112,0.00051
8.044020987674,0.00051
8.045413321236,0.00051
8.046805654798,0.00051
8.04819798836,0.00051
8.049590321922,0.00051
8.050982655484,0.00051
8.052374989046,0.00051
8.053767322608,0.00051
8.05515965617,0.00051
8.056551989732,0.00051
8.057944323294,0.00051
8.059336656856,0.00051
8.060728990418,0.00051
8.06212132398,0.00051
8.063513657542,0.00051
8.064905991104,0.00051
8.066298324666,0.00051
8.067690658228,0.00051
8.06908299179,0.00051
8.070475325352,0.00051
8.071867658914,0.00051
8.073259992476,0.00051
8.074652326038,0.00051
8.0760446596,0.00051
8.077436993162,0.00051
8.078829326724,0.00051
8.080221660286,0.00051
8.081613993848,0.00051
8.08300632741,0.00051
8.084398660972,0.00051
8.085790994534,0.00051
8.087183328096,0.00051
8.088575661658,0.00051
8.08996799522,0.00051
8.091360328782,0.00051
8.092752662344,0.00051
