time,Network.host[1].spi.startTx_time:vector
4.804351996548,5e-005
4.805743996547,5e-005
4.807135996546,5e-005
4.808527996545,5e-005
4.809919996544,5e-005
4.811311996543,5e-005
4.812703996542,5e-005
4.814095996541,5e-005
4.81548799654,5e-005
4.816879996539,5e-005
4.818271996538,5e-005
4.819663996537,5e-005
4.821055996536,5e-005
4.822447996535,5e-005
4.823839996534,5e-005
4.825231996533,5e-005
4.826623996532,5e-005
4.828015996531,5e-005
4.82940799653,5e-005
4.830799996529,5e-005
4.832191996528,5e-005
4.833583996527,5e-005
4.834975996526,5e-005
4.836367996525,5e-005
4.837759996524,5e-005
4.839151996523,5e-005
4.840543996522,5e-005
4.841935996521,5e-005
4.84332799652,5e-005
4.844719996519,5e-005
4.846111996518,5e-005
4.847503996517,5e-005
4.848895996516,5e-005
4.850287996515,5e-005
4.851679996514,5e-005
4.853071996513,5e-005
4.854463996512,5e-005
4.855855996511,5e-005
4.85724799651,5e-005
4.858639996509,5e-005
4.860031996508,5e-005
4.861423996507,5e-005
4.862815996506,5e-005
4.864207996505,5e-005
4.865599996504,5e-005
4.866991996503,5e-005
4.868383996502,5e-005
4.869775996501,5e-005
4.8711679965,5e-005
4.872559996499,5e-005
4.873951996498,5e-005
4.875343996497,5e-005
4.876735996496,5e-005
4.878127996495,5e-005
4.879519996494,5e-005
4.880911996493,5e-005
4.882303996492,5e-005
4.883695996491,5e-005
4.88508799649,5e-005
4.886479996489,5e-005
4.887871996488,5e-005
4.889263996487,5e-005
4.890655996486,5e-005
4.892047996485,5e-005
4.893439996484,5e-005
4.894831996483,5e-005
4.896223996482,5e-005
4.897615996481,5e-005
4.89900799648,5e-005
4.900399996479,5e-005
4.901791996478,5e-005
4.903183996477,5e-005
4.904575996476,5e-005
4.905967996475,5e-005
4.907359996474,5e-005
4.908751996473,5e-005
4.910143996472,5e-005
4.911535996471,5e-005
4.91292799647,5e-005
4.914319996469,5e-005
4.915711996468,5e-005
4.917103996467,5e-005
4.918495996466,5e-005
4.919887996465,5e-005
4.921279996464,5e-005
4.922671996463,5e-005
4.924063996462,5e-005
4.925455996461,5e-005
4.92684799646,5e-005
4.928239996459,5e-005
4.929631996458,5e-005
4.931023996457,5e-005
4.932415996456,5e-005
4.933807996455,5e-005
4.935199996454,5e-005
4.936591996453,5e-005
4.937983996452,5e-005
4.939375996451,5e-005
4.94076799645,5e-005
4.942159996449,5e-005
4.943551996448,5e-005
4.944943996447,5e-005
4.946335996446,5e-005
4.947727996445,5e-005
4.949119996444,5e-005
4.950511996443,5e-005
4.951903996442,5e-005
4.953295996441,5e-005
4.95468799644,5e-005
4.956079996439,5e-005
4.957471996438,5e-005
4.958863996437,5e-005
4.960255996436,5e-005
4.961647996435,5e-005
4.963039996434,5e-005
4.964431996433,5e-005
4.965823996432,5e-005
4.967215996431,5e-005
4.96860799643,5e-005
4.969999996429,5e-005
4.971391996428,5e-005
4.972783996427,5e-005
4.974175996426,5e-005
4.975567996425,5e-005
4.976959996424,5e-005
4.978351996423,5e-005
4.979743996422,5e-005
4.981135996421,5e-005
4.98252799642,5e-005
4.983919996419,5e-005
4.985311996418,5e-005
4.986703996417,5e-005
4.988095996416,5e-005
4.989487996415,5e-005
4.990879996414,5e-005
4.992271996413,5e-005
4.993663996412,5e-005
4.995055996411,5e-005
4.99644799641,5e-005
4.997839996409,5e-005
4.999231996408,5e-005
5.000623996407,5e-005
5.002015996406,5e-005
5.003407996405,5e-005
5.004799996404,5e-005
5.006191996403,5e-005
5.007583996402,5e-005
5.008975996401,5e-005
5.0103679964,5e-005
5.011759996399,5e-005
5.013151996398,5e-005
5.014543996397,5e-005
5.015935996396,5e-005
5.017327996395,5e-005
5.018719996394,5e-005
5.020111996393,5e-005
5.021503996392,5e-005
5.022895996391,5e-005
5.02428799639,5e-005
5.025679996389,5e-005
5.027071996388,5e-005
5.028463996387,5e-005
5.029855996386,5e-005
5.031247996385,5e-005
5.032639996384,5e-005
5.034031996383,5e-005
5.035423996382,5e-005
5.036815996381,5e-005
5.03820799638,5e-005
5.039599996379,5e-005
5.040991996378,5e-005
5.042383996377,5e-005
5.043775996376,5e-005
5.045167996375,5e-005
5.046559996374,5e-005
5.047951996373,5e-005
5.049343996372,5e-005
5.050735996371,5e-005
5.05212799637,5e-005
5.053519996369,5e-005
5.054911996368,5e-005
5.056303996367,5e-005
5.057695996366,5e-005
5.059087996365,5e-005
5.060479996364,5e-005
5.061871996363,5e-005
5.063263996362,5e-005
5.064655996361,5e-005
5.06604799636,5e-005
5.067439996359,5e-005
5.068831996358,5e-005
5.070223996357,5e-005
5.071615996356,5e-005
5.073007996355,5e-005
5.074399996354,5e-005
5.075791996353,5e-005
5.077183996352,5e-005
5.078575996351,5e-005
5.07996799635,5e-005
5.081359996349,5e-005
5.082751996348,5e-005
5.084143996347,5e-005
5.085535996346,5e-005
5.086927996345,5e-005
5.088319996344,5e-005
5.089711996343,5e-005
5.091103996342,5e-005
5.092495996341,5e-005
5.09388799634,5e-005
5.095279996339,5e-005
5.096671996338,5e-005
5.098063996337,5e-005
5.099455996336,5e-005
5.100847996335,5e-005
5.102239996334,5e-005
5.103631996333,5e-005
5.105023996332,5e-005
5.106415996331,5e-005
5.10780799633,5e-005
5.109199996329,5e-005
5.110591996328,5e-005
5.111983996327,5e-005
5.113375996326,5e-005
5.114767996325,5e-005
5.116159996324,5e-005
5.117551996323,5e-005
5.118943996322,5e-005
5.120335996321,5e-005
5.12172799632,5e-005
5.123119996319,5e-005
5.124511996318,5e-005
5.125903996317,5e-005
5.127295996316,5e-005
5.128687996315,5e-005
5.130079996314,5e-005
5.131471996313,5e-005
5.132863996312,5e-005
5.134255996311,5e-005
5.13564799631,5e-005
5.137039996309,5e-005
5.138431996308,5e-005
5.139823996307,5e-005
5.141215996306,5e-005
5.142607996305,5e-005
5.143999996304,5e-005
5.145391996303,5e-005
5.146783996302,5e-005
5.148175996301,5e-005
5.1495679963,5e-005
5.150959996299,5e-005
5.152351996298,5e-005
5.153743996297,5e-005
5.155135996296,5e-005
5.156527996295,5e-005
5.157919996294,5e-005
5.159311996293,5e-005
5.160703996292,5e-005
5.162095996291,5e-005
5.16348799629,5e-005
5.164879996289,5e-005
5.166271996288,5e-005
5.167663996287,5e-005
5.169055996286,5e-005
5.170447996285,5e-005
5.171839996284,5e-005
5.173231996283,5e-005
5.174623996282,5e-005
5.176015996281,5e-005
5.17740799628,5e-005
5.178799996279,5e-005
5.180191996278,5e-005
5.181583996277,5e-005
5.182975996276,5e-005
5.184367996275,5e-005
5.185759996274,5e-005
5.187151996273,5e-005
5.188543996272,5e-005
5.189935996271,5e-005
5.19132799627,5e-005
5.192719996269,5e-005
5.194111996268,5e-005
5.195503996267,5e-005
5.196895996266,5e-005
5.198287996265,5e-005
5.199679996264,5e-005
5.201071996263,5e-005
5.202463996262,5e-005
5.203855996261,5e-005
5.20524799626,5e-005
5.206639996259,5e-005
5.208031996258,5e-005
5.209423996257,5e-005
5.210815996256,5e-005
5.212207996255,5e-005
5.213599996254,5e-005
5.214991996253,5e-005
5.216383996252,5e-005
5.217775996251,5e-005
5.21916799625,5e-005
5.220559996249,5e-005
5.221951996248,5e-005
5.223343996247,5e-005
5.224735996246,5e-005
5.226127996245,5e-005
5.227519996244,5e-005
5.228911996243,5e-005
5.230303996242,5e-005
5.231695996241,5e-005
5.23308799624,5e-005
5.234479996239,5e-005
5.235871996238,5e-005
5.237263996237,5e-005
5.238655996236,5e-005
5.240047996235,5e-005
5.241439996234,5e-005
5.242831996233,5e-005
5.244223996232,5e-005
5.245615996231,5e-005
5.24700799623,5e-005
5.248399996229,5e-005
5.249791996228,5e-005
5.251183996227,5e-005
5.252575996226,5e-005
5.253967996225,5e-005
5.255359996224,5e-005
5.256751996223,5e-005
5.258143996222,5e-005
5.259535996221,5e-005
5.26092799622,5e-005
5.262319996219,5e-005
5.263711996218,5e-005
5.265103996217,5e-005
5.266495996216,5e-005
5.267887996215,5e-005
5.269279996214,5e-005
5.270671996213,5e-005
5.272063996212,5e-005
5.273455996211,5e-005
5.27484799621,5e-005
5.276239996209,5e-005
5.277631996208,5e-005
5.279023996207,5e-005
5.280415996206,5e-005
5.281807996205,5e-005
5.283199996204,5e-005
5.284591996203,5e-005
5.285983996202,5e-005
5.287375996201,5e-005
5.2887679962,5e-005
5.290159996199,5e-005
5.291551996198,5e-005
5.292943996197,5e-005
5.294335996196,5e-005
5.295727996195,5e-005
5.297119996194,5e-005
5.298511996193,5e-005
5.299903996192,5e-005
5.301295996191,5e-005
5.30268799619,5e-005
5.304079996189,5e-005
5.305471996188,5e-005
5.306863996187,5e-005
5.308255996186,5e-005
5.309647996185,5e-005
5.311039996184,5e-005
5.312431996183,5e-005
5.313823996182,5e-005
5.315215996181,5e-005
5.31660799618,5e-005
5.317999996179,5e-005
5.319391996178,5e-005
5.320783996177,5e-005
5.322175996176,5e-005
5.323567996175,5e-005
5.324959996174,5e-005
5.326351996173,5e-005
5.327743996172,5e-005
5.329135996171,5e-005
5.33052799617,5e-005
5.331919996169,5e-005
5.333311996168,5e-005
5.334703996167,5e-005
5.336095996166,5e-005
5.337487996165,5e-005
5.338879996164,5e-005
5.340271996163,5e-005
5.341663996162,5e-005
5.343055996161,5e-005
5.34444799616,5e-005
5.345839996159,5e-005
5.347231996158,5e-005
5.348623996157,5e-005
5.350015996156,5e-005
5.351407996155,5e-005
5.352799996154,5e-005
5.354191996153,5e-005
5.355583996152,5e-005
5.356975996151,5e-005
5.35836799615,5e-005
5.359759996149,5e-005
5.361151996148,5e-005
5.362543996147,5e-005
5.363935996146,5e-005
5.365327996145,5e-005
5.366719996144,5e-005
5.368111996143,5e-005
5.369503996142,5e-005
5.370895996141,5e-005
5.37228799614,5e-005
5.373679996139,5e-005
5.375071996138,5e-005
5.376463996137,5e-005
5.377855996136,5e-005
5.379247996135,5e-005
5.380639996134,5e-005
5.382031996133,5e-005
5.383423996132,5e-005
5.384815996131,5e-005
5.38620799613,5e-005
5.387599996129,5e-005
5.388991996128,5e-005
5.390383996127,5e-005
5.391775996126,5e-005
5.393167996125,5e-005
5.394559996124,5e-005
5.395951996123,5e-005
5.397343996122,5e-005
5.398735996121,5e-005
5.40012799612,5e-005
5.401519996119,5e-005
5.402911996118,5e-005
5.404303996117,5e-005
5.405695996116,5e-005
5.407087996115,5e-005
5.408479996114,5e-005
5.409871996113,5e-005
5.411263996112,5e-005
5.412655996111,5e-005
5.41404799611,5e-005
5.415439996109,5e-005
5.416831996108,5e-005
5.418223996107,5e-005
5.419615996106,5e-005
5.421007996105,5e-005
5.422399996104,5e-005
5.423791996103,5e-005
5.425183996102,5e-005
5.426575996101,5e-005
5.4279679961,5e-005
5.429359996099,5e-005
5.430751996098,5e-005
5.432143996097,5e-005
5.433535996096,5e-005
5.434927996095,5e-005
5.436319996094,5e-005
5.437711996093,5e-005
5.439103996092,5e-005
5.440495996091,5e-005
5.44188799609,5e-005
5.443279996089,5e-005
5.444671996088,5e-005
5.446063996087,5e-005
5.447455996086,5e-005
5.448847996085,5e-005
5.450239996084,5e-005
5.451631996083,5e-005
5.453023996082,5e-005
5.454415996081,5e-005
5.45580799608,5e-005
5.457199996079,5e-005
5.458591996078,5e-005
5.459983996077,5e-005
5.461375996076,5e-005
5.462767996075,5e-005
5.464159996074,5e-005
5.465551996073,5e-005
5.466943996072,5e-005
5.468335996071,5e-005
5.46972799607,5e-005
5.471119996069,5e-005
5.472511996068,5e-005
5.473903996067,5e-005
5.475295996066,5e-005
5.476687996065,5e-005
5.478079996064,5e-005
5.479471996063,5e-005
5.480863996062,5e-005
5.482255996061,5e-005
5.48364799606,5e-005
5.485039996059,5e-005
5.486431996058,5e-005
5.487823996057,5e-005
5.489215996056,5e-005
5.490607996055,5e-005
5.491999996054,5e-005
5.493391996053,5e-005
5.494783996052,5e-005
5.496175996051,5e-005
5.49756799605,5e-005
5.498959996049,5e-005
5.500351996048,5e-005
5.501743996047,5e-005
5.503135996046,5e-005
5.504527996045,5e-005
5.505919996044,5e-005
5.507311996043,5e-005
5.508703996042,5e-005
5.510095996041,5e-005
5.51148799604,5e-005
5.512879996039,5e-005
5.514271996038,5e-005
5.515663996037,5e-005
5.517055996036,5e-005
5.518447996035,5e-005
5.519839996034,5e-005
5.521231996033,5e-005
5.522623996032,5e-005
5.524015996031,5e-005
5.52540799603,5e-005
5.526799996029,5e-005
5.528191996028,5e-005
5.529583996027,5e-005
5.530975996026,5e-005
5.532367996025,5e-005
5.533759996024,5e-005
5.535151996023,5e-005
5.536543996022,5e-005
5.537935996021,5e-005
5.53932799602,5e-005
5.540719996019,5e-005
5.542111996018,5e-005
5.543503996017,5e-005
5.544895996016,5e-005
5.546287996015,5e-005
5.547679996014,5e-005
5.549071996013,5e-005
5.550463996012,5e-005
5.551855996011,5e-005
5.55324799601,5e-005
5.554639996009,5e-005
5.556031996008,5e-005
5.557423996007,5e-005
5.558815996006,5e-005
5.560207996005,5e-005
5.561599996004,5e-005
5.562991996003,5e-005
5.564383996002,5e-005
5.565775996001,5e-005
5.567167996,5e-005
5.568559995999,5e-005
5.569951995998,5e-005
5.571343995997,5e-005
5.572735995996,5e-005
5.574127995995,5e-005
5.575519995994,5e-005
5.576911995993,5e-005
5.578303995992,5e-005
5.579695995991,5e-005
5.58108799599,5e-005
5.582479995989,5e-005
5.583871995988,5e-005
5.585263995987,5e-005
5.586655995986,5e-005
5.588047995985,5e-005
5.589439995984,5e-005
5.590831995983,5e-005
5.592223995982,5e-005
5.593615995981,5e-005
5.59500799598,5e-005
5.596399995979,5e-005
5.597791995978,5e-005
5.599183995977,5e-005
5.600575995976,5e-005
5.601967995975,5e-005
5.603359995974,5e-005
5.604751995973,5e-005
5.606143995972,5e-005
5.607535995971,5e-005
5.60892799597,5e-005
5.610319995969,5e-005
5.611711995968,5e-005
5.613103995967,5e-005
5.614495995966,5e-005
5.615887995965,5e-005
5.617279995964,5e-005
5.618671995963,5e-005
5.620063995962,5e-005
5.621455995961,5e-005
5.62284799596,5e-005
5.624239995959,5e-005
5.625631995958,5e-005
5.627023995957,5e-005
5.628415995956,5e-005
5.629807995955,5e-005
5.631199995954,5e-005
5.632591995953,5e-005
5.633983995952,5e-005
5.635375995951,5e-005
5.63676799595,5e-005
5.638159995949,5e-005
5.639551995948,5e-005
5.640943995947,5e-005
5.642335995946,5e-005
5.643727995945,5e-005
5.645119995944,5e-005
5.646511995943,5e-005
5.647903995942,5e-005
5.649295995941,5e-005
5.65068799594,5e-005
5.652079995939,5e-005
5.653471995938,5e-005
5.654863995937,5e-005
5.656255995936,5e-005
5.657647995935,5e-005
5.659039995934,5e-005
5.660431995933,5e-005
5.661823995932,5e-005
5.663215995931,5e-005
5.66460799593,5e-005
5.665999995929,5e-005
5.667391995928,5e-005
5.668783995927,5e-005
5.670175995926,5e-005
5.671567995925,5e-005
5.672959995924,5e-005
5.674351995923,5e-005
5.675743995922,5e-005
5.677135995921,5e-005
5.67852799592,5e-005
5.679919995919,5e-005
5.681311995918,5e-005
5.682703995917,5e-005
5.684095995916,5e-005
5.685487995915,5e-005
5.686879995914,5e-005
5.688271995913,5e-005
5.689663995912,5e-005
5.691055995911,5e-005
5.69244799591,5e-005
5.693839995909,5e-005
5.695231995908,5e-005
5.696623995907,5e-005
5.698015995906,5e-005
5.699407995905,5e-005
5.700799995904,5e-005
5.702191995903,5e-005
5.703583995902,5e-005
5.704975995901,5e-005
5.7063679959,5e-005
5.707759995899,5e-005
5.709151995898,5e-005
5.710543995897,5e-005
5.711935995896,5e-005
5.713327995895,5e-005
5.714719995894,5e-005
5.716111995893,5e-005
5.717503995892,5e-005
5.718895995891,5e-005
5.72028799589,5e-005
5.721679995889,5e-005
5.723071995888,5e-005
5.724463995887,5e-005
5.725855995886,5e-005
5.727247995885,5e-005
5.728639995884,5e-005
5.730031995883,5e-005
5.731423995882,5e-005
5.732815995881,5e-005
5.73420799588,5e-005
5.735599995879,5e-005
5.736991995878,5e-005
5.738383995877,5e-005
5.739775995876,5e-005
5.741167995875,5e-005
5.742559995874,5e-005
5.743951995873,5e-005
5.745343995872,5e-005
5.746735995871,5e-005
5.74812799587,5e-005
5.749519995869,5e-005
5.750911995868,5e-005
5.752303995867,5e-005
5.753695995866,5e-005
5.755087995865,5e-005
5.756479995864,5e-005
5.757871995863,5e-005
5.759263995862,5e-005
5.760655995861,5e-005
5.76204799586,5e-005
5.763439995859,5e-005
5.764831995858,5e-005
5.766223995857,5e-005
5.767615995856,5e-005
5.769007995855,5e-005
5.770399995854,5e-005
5.771791995853,5e-005
5.773183995852,5e-005
5.774575995851,5e-005
5.77596799585,5e-005
5.777359995849,5e-005
5.778751995848,5e-005
5.780143995847,5e-005
5.781535995846,5e-005
5.782927995845,5e-005
5.784319995844,5e-005
5.785711995843,5e-005
5.787103995842,5e-005
5.788495995841,5e-005
5.78988799584,5e-005
5.791279995839,5e-005
5.792671995838,5e-005
5.794063995837,5e-005
5.795455995836,5e-005
5.796847995835,5e-005
5.798239995834,5e-005
5.799631995833,5e-005
5.801023995832,5e-005
5.802415995831,5e-005
5.80380799583,5e-005
5.805199995829,5e-005
5.806591995828,5e-005
5.807983995827,5e-005
5.809375995826,5e-005
5.810767995825,5e-005
5.812159995824,5e-005
5.813551995823,5e-005
5.814943995822,5e-005
5.816335995821,5e-005
5.81772799582,5e-005
5.819119995819,5e-005
5.820511995818,5e-005
5.821903995817,5e-005
5.823295995816,5e-005
5.824687995815,5e-005
5.826079995814,5e-005
5.827471995813,5e-005
5.828863995812,5e-005
5.830255995811,5e-005
5.83164799581,5e-005
5.833039995809,5e-005
5.834431995808,5e-005
5.835823995807,5e-005
5.837215995806,5e-005
5.838607995805,5e-005
5.839999995804,5e-005
5.841391995803,5e-005
5.842783995802,5e-005
5.844175995801,5e-005
5.8455679958,5e-005
5.846959995799,5e-005
5.848351995798,5e-005
5.849743995797,5e-005
5.851135995796,5e-005
5.852527995795,5e-005
5.853919995794,5e-005
5.855311995793,5e-005
5.856703995792,5e-005
5.858095995791,5e-005
5.85948799579,5e-005
5.860879995789,5e-005
5.862271995788,5e-005
5.863663995787,5e-005
5.865055995786,5e-005
5.866447995785,5e-005
5.867839995784,5e-005
5.869231995783,5e-005
5.870623995782,5e-005
5.872015995781,5e-005
5.87340799578,5e-005
5.874799995779,5e-005
5.876191995778,5e-005
5.877583995777,5e-005
5.878975995776,5e-005
5.880367995775,5e-005
5.881759995774,5e-005
5.883151995773,5e-005
5.884543995772,5e-005
5.885935995771,5e-005
5.88732799577,5e-005
5.888719995769,5e-005
5.890111995768,5e-005
5.891503995767,5e-005
5.892895995766,5e-005
5.894287995765,5e-005
5.895679995764,5e-005
5.897071995763,5e-005
5.898463995762,5e-005
5.899855995761,5e-005
5.90124799576,5e-005
5.902639995759,5e-005
5.904031995758,5e-005
5.905423995757,5e-005
5.906815995756,5e-005
5.908207995755,5e-005
5.909599995754,5e-005
5.910991995753,5e-005
5.912383995752,5e-005
5.913775995751,5e-005
5.91516799575,5e-005
5.916559995749,5e-005
5.917951995748,5e-005
5.919343995747,5e-005
