time,Network.host[0].app.Throughput:vector
10.865584951067,114932
10.866977284629,114932
10.868369618191,114932
10.869761951753,114932
10.871154285315,114932
10.872546618877,114932
10.873938952439,114932
10.875331286001,114932
10.876723619563,114932
10.878115953125,114932
10.879508286687,114932
10.880900620249,114932
10.882292953811,114932
10.883685287373,114932
10.885077620935,114932
10.886469954497,114932
10.887862288059,114932
10.889254621621,114932
10.890646955183,114932
10.892039288745,114932
10.893431622307,114932
10.894823955869,114932
10.896216289431,114932
10.897608622993,114932
10.899000956555,114932
10.900393290117,114932
10.901785623679,114932
10.903177957241,114932
10.904570290803,114932
10.905962624365,114932
10.907354957927,114932
10.908747291489,114932
10.910139625051,114932
10.911531958613,114932
10.912924292175,114932
10.914316625737,114932
10.915708959299,114932
10.917101292861,114932
10.918493626423,114932
10.919885959985,114932
10.921278293547,114932
10.922670627109,114932
10.924062960671,114932
10.925455294233,114932
10.926847627795,114932
10.928239961357,114932
10.929632294919,114932
10.931024628481,114932
10.932416962043,114932
10.933809295605,114932
10.935201629167,114932
10.936593962729,114932
10.937986296291,114932
10.939378629853,114932
10.940770963415,114932
10.942163296977,114932
10.943555630539,114932
10.944947964101,114932
10.946340297663,114932
10.947732631225,114932
10.949124964787,114932
10.950517298349,114932
10.951909631911,114932
10.953301965473,114932
10.954694299035,114932
10.956086632597,114932
10.957478966159,114932
10.958871299721,114932
10.960263633283,114932
10.961655966845,114932
10.963048300407,114932
10.964440633969,114932
10.965832967531,114932
10.967225301093,114932
10.968617634655,114932
10.970009968217,114932
10.971402301779,114932
10.972794635341,114932
10.974186968903,114932
10.975579302465,114932
10.976971636027,114932
10.978363969589,114932
10.979756303151,114932
10.981148636713,114932
10.982540970275,114932
10.983933303837,114932
10.985325637399,114932
10.986717970961,114932
10.988110304523,114932
10.989502638085,114931
10.990894971647,114931
10.992287305209,114931
10.993679638771,114931
10.995071972333,114931
10.996464305895,114931
10.997856639457,114931
10.999248973019,114931
11.000641306581,114931
11.002033640143,114931
11.003425973705,114931
11.004818307267,114931
11.006210640829,114931
11.007602974391,114931
11.008995307953,114931
11.010387641515,114931
11.011779975077,114931
11.013172308639,114931
11.014564642201,114931
11.015956975763,114931
11.017349309325,114931
11.018741642887,114931
11.020133976449,114931
11.021526310011,114931
11.022918643573,114931
11.024310977135,114931
11.025703310697,114931
11.027095644259,114931
11.028487977821,114931
11.029880311383,114931
11.031272644945,114931
11.032664978507,114931
11.034057312069,114931
11.035449645631,114931
11.036841979193,114931
11.038234312755,114931
11.039626646317,114931
11.041018979879,114931
11.042411313441,114931
11.043803647003,114931
11.045195980565,114931
11.046588314127,114931
11.047980647689,114931
11.049372981251,114931
11.050765314813,114931
11.052157648375,114931
11.053549981937,114931
11.054942315499,114931
11.056334649061,114931
11.057726982623,114931
11.059119316185,114931
11.060511649747,114931
11.061903983309,114931
11.063296316871,114931
11.064688650433,114931
11.066080983995,114931
11.067473317557,114931
11.068865651119,114931
11.070257984681,114931
11.071650318243,114931
11.073042651805,114931
11.074434985367,114931
11.075827318929,114931
11.077219652491,114931
11.078611986053,114931
11.080004319615,114931
11.081396653177,114931
11.082788986739,114931
11.084181320301,114931
11.085573653863,114931
11.086965987425,114931
11.088358320987,114931
11.089750654549,114931
11.091142988111,114931
11.092535321673,114931
11.093927655235,114931
11.095319988797,114931
11.096712322359,114931
11.098104655921,114931
11.099496989483,114931
11.100889323045,114931
11.102281656607,114931
11.103673990169,114931
11.105066323731,114931
11.106458657293,114931
11.107850990855,114931
11.109243324417,114931
11.110635657979,114931
11.112027991541,114931
11.113420325103,114931
11.114812658665,114931
11.116204992227,114931
11.117597325789,114931
11.118989659351,114931
11.120381992913,114931
11.121774326475,114931
11.123166660037,114931
11.124558993599,114931
11.125951327161,114931
11.127343660723,114931
11.128735994285,114931
11.130128327847,114931
11.131520661409,114931
11.132912994971,114931
11.134305328533,114931
11.135697662095,114931
11.137089995657,114931
11.138482329219,114931
11.139874662781,114931
11.141266996343,114931
11.142659329905,114931
11.144051663467,114931
11.145443997029,114931
11.146836330591,114931
11.148228664153,114931
11.149620997715,114931
11.151013331277,114931
11.152405664839,114931
11.153797998401,114931
11.155190331963,114931
11.156582665525,114931
11.157974999087,114931
11.159367332649,114931
11.160759666211,114931
11.162151999773,114931
11.163544333335,114931
11.164936666897,114931
11.166329000459,114931
11.167721334021,114931
11.169113667583,114931
11.170506001145,114931
11.171898334707,114931
11.173290668269,114931
11.174683001831,114931
11.176075335393,114931
11.177467668955,114931
11.178860002517,114931
11.180252336079,114931
11.181644669641,114931
11.183037003203,114931
11.184429336765,114931
11.185821670327,114931
11.187214003889,114931
11.188606337451,114931
11.189998671013,114931
11.191391004575,114931
11.192783338137,114931
11.194175671699,114931
11.195568005261,114931
11.196960338823,114931
11.198352672385,114931
11.199745005947,114931
11.201137339509,114931
11.202529673071,114931
11.203922006633,114931
11.205314340195,114931
11.206706673757,114931
11.208099007319,114931
11.209491340881,114931
11.210883674443,114931
11.212276008005,114931
11.213668341567,114931
11.215060675129,114931
11.216453008691,114931
11.217845342253,114931
11.219237675815,114931
11.220630009377,114931
11.222022342939,114931
11.223414676501,114931
11.224807010063,114931
11.226199343625,114931
11.227591677187,114931
11.228984010749,114931
11.230376344311,114931
11.231768677873,114931
11.233161011435,114931
11.234553344997,114931
11.235945678559,114931
11.237338012121,114931
11.238730345683,114931
11.240122679245,114931
11.241515012807,114931
11.242907346369,114931
11.244299679931,114931
11.245692013493,114931
11.247084347055,114931
11.248476680617,114931
11.249869014179,114931
11.251261347741,114931
11.252653681303,114931
11.254046014865,114931
11.255438348427,114931
11.256830681989,114931
11.258223015551,114931
11.259615349113,114931
11.261007682675,114931
11.262400016237,114931
11.263792349799,114931
11.265184683361,114931
11.266577016923,114931
11.267969350485,114931
11.269361684047,114931
11.270754017609,114931
11.272146351171,114931
11.273538684733,114931
11.274931018295,114931
11.276323351857,114931
11.277715685419,114931
11.279108018981,114931
11.280500352543,114931
11.281892686105,114931
11.283285019667,114931
11.284677353229,114931
11.286069686791,114931
11.287462020353,114931
11.288854353915,114931
11.290246687477,114931
11.291639021039,114931
11.293031354601,114931
11.294423688163,114931
11.295816021725,114931
11.297208355287,114931
11.298600688849,114931
11.299993022411,114931
11.301385355973,114931
11.302777689535,114931
11.304170023097,114931
11.305562356659,114931
11.306954690221,114931
11.308347023783,114931
11.309739357345,114931
11.311131690907,114931
11.312524024469,114931
11.313916358031,114931
11.315308691593,114931
11.316701025155,114931
11.318093358717,114931
11.319485692279,114931
11.320878025841,114931
11.322270359403,114931
11.323662692965,114931
11.325055026527,114931
11.326447360089,114931
11.327839693651,114931
11.329232027213,114931
11.330624360775,114931
11.332016694337,114931
11.333409027899,114931
11.334801361461,114931
11.336193695023,114931
11.337586028585,114931
11.338978362147,114931
11.340370695709,114931
11.341763029271,114931
11.343155362833,114931
11.344547696395,114931
11.345940029957,114931
11.347332363519,114931
11.348724697081,114931
11.350117030643,114931
11.351509364205,114931
11.352901697767,114931
11.354294031329,114931
11.355686364891,114931
11.357078698453,114931
11.358471032015,114931
11.359863365577,114931
11.361255699139,114931
11.362648032701,114931
11.364040366263,114931
11.365432699825,114931
11.366825033387,114931
11.368217366949,114931
11.369609700511,114931
11.371002034073,114931
11.372394367635,114931
11.373786701197,114931
11.375179034759,114931
11.376571368321,114931
11.377963701883,114931
11.379356035445,114931
11.380748369007,114931
11.382140702569,114931
11.383533036131,114931
11.384925369693,114931
11.386317703255,114931
11.387710036817,114931
11.389102370379,114931
11.390494703941,114931
11.391887037503,114931
11.393279371065,114931
11.394671704627,114931
11.396064038189,114931
11.397456371751,114931
11.398848705313,114931
11.400241038875,114931
11.401633372437,114931
11.403025705999,114931
11.404418039561,114931
11.405810373123,114931
11.407202706685,114931
11.408595040247,114931
11.409987373809,114931
11.411379707371,114931
11.412772040933,114931
11.414164374495,114931
11.415556708057,114931
11.416949041619,114931
11.418341375181,114931
11.419733708743,114931
11.421126042305,114931
11.422518375867,114931
11.423910709429,114931
11.425303042991,114931
11.426695376553,114931
11.428087710115,114931
11.429480043677,114931
11.430872377239,114931
11.432264710801,114931
11.433657044363,114931
11.435049377925,114931
11.436441711487,114931
11.437834045049,114931
11.439226378611,114931
11.440618712173,114931
11.442011045735,114931
11.443403379297,114931
11.444795712859,114931
11.446188046421,114931
11.447580379983,114931
11.448972713545,114931
11.450365047107,114931
11.451757380669,114931
11.453149714231,114931
11.454542047793,114931
11.455934381355,114931
11.457326714917,114931
11.458719048479,114931
11.460111382041,114931
11.461503715603,114931
11.462896049165,114931
11.464288382727,114931
11.465680716289,114931
11.467073049851,114931
11.468465383413,114931
11.469857716975,114931
11.471250050537,114931
11.472642384099,114931
11.474034717661,114931
11.475427051223,114931
11.476819384785,114931
11.478211718347,114931
11.479604051909,114931
11.480996385471,114931
11.482388719033,114931
11.483781052595,114931
11.485173386157,114931
11.486565719719,114931
11.487958053281,114931
11.489350386843,114931
11.490742720405,114931
11.492135053967,114931
11.493527387529,114931
11.494919721091,114931
11.496312054653,114931
11.497704388215,114931
11.499096721777,114931
11.500489055339,114931
11.501881388901,114931
11.503273722463,114931
11.504666056025,114931
11.506058389587,114931
11.507450723149,114931
11.508843056711,114931
11.510235390273,114931
11.511627723835,114931
11.513020057397,114931
11.514412390959,114931
11.515804724521,114931
11.517197058083,114931
11.518589391645,114931
11.519981725207,114931
11.521374058769,114931
11.522766392331,114931
11.524158725893,114931
11.525551059455,114931
11.526943393017,114931
11.528335726579,114931
11.529728060141,114931
11.531120393703,114931
11.532512727265,114931
11.533905060827,114931
11.535297394389,114931
11.536689727951,114931
11.538082061513,114931
11.539474395075,114931
11.540866728637,114931
11.542259062199,114931
11.543651395761,114931
11.545043729323,114931
11.546436062885,114931
11.547828396447,114931
11.549220730009,114931
11.550613063571,114931
11.552005397133,114931
11.553397730695,114931
11.554790064257,114931
11.556182397819,114931
11.557574731381,114931
11.558967064943,114931
11.560359398505,114931
11.561751732067,114931
11.563144065629,114931
11.564536399191,114931
11.565928732753,114931
11.567321066315,114931
11.568713399877,114931
11.570105733439,114931
11.571498067001,114931
11.572890400563,114931
11.574282734125,114931
11.575675067687,114931
11.577067401249,114931
11.578459734811,114931
11.579852068373,114931
11.581244401935,114931
11.582636735497,114931
11.584029069059,114931
11.585421402621,114931
11.586813736183,114931
11.588206069745,114931
11.589598403307,114931
11.590990736869,114931
11.592383070431,114931
11.593775403993,114931
11.595167737555,114931
11.596560071117,114931
11.597952404679,114931
11.599344738241,114931
11.600737071803,114931
11.602129405365,114931
11.603521738927,114931
11.604914072489,114931
11.606306406051,114931
11.607698739613,114931
11.609091073175,114931
11.610483406737,114931
11.611875740299,114931
11.613268073861,114931
11.614660407423,114931
11.616052740985,114931
11.617445074547,114931
11.618837408109,114931
11.620229741671,114931
11.621622075233,114931
11.623014408795,114931
11.623710575576,114937
11.625102909138,114937
11.6264952427,114937
11.627887576262,114937
11.629279909824,114937
11.630672243386,114937
11.632064576948,114937
11.63345691051,114937
11.634849244072,114937
11.636241577634,114937
11.637633911196,114937
11.639026244758,114937
11.64041857832,114937
11.641810911882,114937
11.643203245444,114937
11.644595579006,114937
11.645987912568,114937
11.64738024613,114937
11.648772579692,114937
11.650164913254,114937
11.651557246816,114937
11.652949580378,114937
11.65434191394,114937
11.655734247502,114937
11.657126581064,114937
11.658518914626,114937
11.659911248188,114937
11.66130358175,114937
11.662695915312,114937
11.664088248874,114937
11.665480582436,114937
11.666872915998,114937
11.66826524956,114937
11.669657583122,114937
11.671049916684,114937
11.672442250246,114937
11.673834583808,114937
11.67522691737,114937
11.676619250932,114937
11.678011584494,114937
11.679403918056,114937
11.680796251618,114937
11.68218858518,114937
11.683580918742,114937
11.684973252304,114937
11.686365585866,114937
11.687757919428,114937
11.68915025299,114937
11.690542586552,114937
11.691934920114,114937
11.693327253676,114937
11.694719587238,114937
11.6961119208,114937
11.697504254362,114937
11.698896587924,114937
11.700288921486,114937
11.701681255048,114937
11.70307358861,114937
11.704465922172,114937
11.705858255734,114937
11.707250589296,114937
11.708642922858,114937
11.71003525642,114937
11.711427589982,114937
11.712819923544,114937
11.714212257106,114937
11.715604590668,114937
11.71699692423,114937
11.718389257792,114937
11.719781591354,114937
11.721173924916,114937
11.722566258478,114937
11.72395859204,114937
11.725350925602,114937
11.726743259164,114937
11.728135592726,114937
11.729527926288,114937
11.73092025985,114937
11.732312593412,114937
11.733704926974,114937
11.735097260536,114937
11.736489594098,114937
11.73788192766,114937
11.739274261222,114937
11.740666594784,114937
11.742058928346,114937
11.743451261908,114937
11.74484359547,114937
11.746235929032,114937
11.747628262594,114937
11.749020596156,114937
11.750412929718,114937
11.75180526328,114937
11.753197596842,114937
11.754589930404,114937
11.755982263966,114937
11.757374597528,114937
11.75876693109,114937
11.760159264652,114937
11.761551598214,114937
11.762943931776,114937
11.764336265338,114937
11.7657285989,114937
11.767120932462,114937
11.768513266024,114937
11.769905599586,114937
11.771297933148,114937
11.77269026671,114937
11.774082600272,114937
11.775474933834,114937
11.776867267396,114937
11.778259600958,114937
11.77965193452,114937
11.781044268082,114937
11.782436601644,114937
11.783828935206,114937
11.785221268768,114937
11.78661360233,114937
11.788005935892,114937
11.789398269454,114937
11.790790603016,114937
11.792182936578,114937
11.79357527014,114937
11.794967603702,114937
11.796359937264,114937
11.797752270826,114937
11.799144604388,114937
11.80053693795,114937
11.801929271512,114937
11.803321605074,114937
11.804713938636,114937
11.806106272198,114937
11.80749860576,114937
11.808890939322,114937
11.810283272884,114937
11.811675606446,114937
11.813067940008,114937
11.81446027357,114937
11.815852607132,114937
11.817244940694,114937
11.818637274256,114937
11.820029607818,114937
11.82142194138,114937
11.822814274942,114937
11.824206608504,114937
11.825598942066,114937
11.826991275628,114937
11.82838360919,114937
11.829775942752,114937
11.831168276314,114937
11.832560609876,114937
11.833952943438,114937
11.835345277,114937
11.836737610562,114937
11.838129944124,114937
11.839522277686,114937
11.840914611248,114937
11.84230694481,114937
11.843699278372,114937
11.845091611934,114937
11.846483945496,114937
11.847876279058,114937
11.84926861262,114937
11.850660946182,114937
11.852053279744,114937
11.853445613306,114937
11.854837946868,114937
11.85623028043,114937
11.857622613992,114937
11.859014947554,114937
11.860407281116,114937
11.861799614678,114937
11.86319194824,114937
11.864584281802,114937
11.865976615364,114937
11.867368948926,114937
11.868761282488,114937
11.87015361605,114937
11.871545949612,114937
11.872938283174,114937
11.874330616736,114937
11.875722950298,114937
11.87711528386,114937
11.878507617422,114937
11.879899950984,114937
11.881292284546,114937
11.882684618108,114937
11.88407695167,114937
11.885469285232,114937
11.886861618794,114937
11.888253952356,114937
11.889646285918,114937
11.89103861948,114937
11.892430953042,114937
11.893823286604,114937
11.895215620166,114937
11.896607953728,114937
11.89800028729,114937
11.899392620852,114937
11.900784954414,114937
11.902177287976,114937
11.903569621538,114937
11.9049619551,114937
11.906354288662,114937
11.907746622224,114937
11.909138955786,114937
11.910531289348,114937
11.91192362291,114937
11.913315956472,114937
11.914708290034,114937
11.916100623596,114937
11.917492957158,114937
11.91888529072,114937
11.920277624282,114937
11.921669957844,114937
11.923062291406,114937
11.924454624968,114937
11.92584695853,114937
11.927239292092,114937
11.928631625654,114937
11.930023959216,114937
11.931416292778,114937
11.93280862634,114937
11.934200959902,114937
11.935593293464,114937
11.936985627026,114937
11.938377960588,114937
11.93977029415,114937
11.941162627712,114937
11.942554961274,114937
11.943947294836,114937
11.945339628398,114937
11.94673196196,114937
11.948124295522,114937
11.949516629084,114937
11.950908962646,114937
11.952301296208,114937
11.95369362977,114937
11.955085963332,114937
11.956478296894,114937
11.957870630456,114937
11.959262964018,114937
11.96065529758,114937
11.962047631142,114937
11.963439964704,114937
11.964832298266,114937
11.966224631828,114937
11.96761696539,114937
11.969009298952,114937
11.970401632514,114937
11.971793966076,114937
11.973186299638,114937
11.9745786332,114937
11.975970966762,114937
11.977363300324,114937
11.978755633886,114937
11.980147967448,114937
11.98154030101,114937
11.982932634572,114937
11.984324968134,114937
11.985717301696,114937
11.987109635258,114937
11.98850196882,114937
11.989894302382,114937
11.991286635944,114937
11.992678969506,114937
11.994071303068,114937
11.99546363663,114937
11.996855970192,114937
11.998248303754,114937
11.999640637316,114937
12.001032970878,114937
12.00242530444,114937
12.003817638002,114937
12.005209971564,114937
12.006602305126,114937
12.007994638688,114937
12.00938697225,114937
12.010779305812,114937
12.012171639374,114937
12.013563972936,114937
12.014956306498,114937
12.01634864006,114937
12.017740973622,114937
12.019133307184,114937
12.020525640746,114937
12.021917974308,114937
12.02331030787,114937
12.024702641432,114937
12.026094974994,114937
12.027487308556,114937
12.028879642118,114937
12.03027197568,114937
12.031664309242,114937
12.033056642804,114937
12.034448976366,114937
12.035841309928,114937
12.03723364349,114937
12.038625977052,114937
12.040018310614,114937
12.041410644176,114937
12.042802977738,114937
12.0441953113,114937
12.045587644862,114937
12.046979978424,114937
12.048372311986,114937
12.049764645548,114937
12.05115697911,114937
12.052549312672,114937
12.053941646234,114937
12.055333979796,114937
12.056726313358,114937
12.05811864692,114937
12.059510980482,114937
12.060903314044,114937
12.062295647606,114937
12.063687981168,114937
12.06508031473,114937
12.066472648292,114937
12.067864981854,114937
12.069257315416,114937
12.070649648978,114937
12.07204198254,114937
12.073434316102,114937
12.074826649664,114937
12.076218983226,114937
12.077611316788,114937
12.07900365035,114937
12.080395983912,114937
12.081788317474,114937
12.083180651036,114937
12.084572984598,114937
12.08596531816,114937
12.087357651722,114937
12.088749985284,114937
12.090142318846,114937
12.091534652408,114937
12.09292698597,114937
12.094319319532,114937
12.095711653094,114937
12.097103986656,114937
12.098496320218,114937
12.09988865378,114937
12.101280987342,114937
12.102673320904,114937
12.104065654466,114937
12.105457988028,114937
12.10685032159,114937
12.108242655152,114937
12.109634988714,114937
12.111027322276,114937
12.112419655838,114937
12.1138119894,114937
12.115204322962,114937
12.116596656524,114937
12.117988990086,114937
12.119381323648,114937
12.12077365721,114937
12.122165990772,114937
12.123558324334,114937
12.124950657896,114937
12.126342991458,114937
12.12773532502,114937
12.129127658582,114937
12.130519992144,114937
12.131912325706,114937
12.133304659268,114937
12.13469699283,114937
12.136089326392,114937
12.137481659954,114937
12.138873993516,114937
12.140266327078,114937
12.14165866064,114937
12.143050994202,114937
12.144443327764,114937
12.145835661326,114937
12.147227994888,114937
12.14862032845,114937
12.150012662012,114937
12.151404995574,114937
12.152797329136,114937
12.154189662698,114936
12.15558199626,114936
12.156974329822,114936
12.158366663384,114936
12.159758996946,114936
12.161151330508,114936
12.16254366407,114936
12.163935997632,114936
12.165328331194,114936
12.166720664756,114936
12.168112998318,114936
12.16950533188,114936
12.170897665442,114936
12.172289999004,114936
12.173682332566,114936
12.175074666128,114936
12.17646699969,114936
12.177859333252,114936
12.179251666814,114936
12.180644000376,114936
12.182036333938,114936
12.1834286675,114936
12.184821001062,114936
12.186213334624,114936
12.187605668186,114936
12.188998001748,114936
12.19039033531,114936
12.191782668872,114936
12.193175002434,114936
12.194567335996,114936
12.195959669558,114936
12.19735200312,114936
12.198744336682,114936
12.200136670244,114936
12.201529003806,114936
12.202921337368,114936
12.20431367093,114936
12.205706004492,114936
12.207098338054,114936
12.208490671616,114936
12.209883005178,114936
12.21127533874,114936
12.212667672302,114936
12.214060005864,114936
12.215452339426,114936
12.216844672988,114936
12.21823700655,114936
12.219629340112,114936
12.221021673674,114936
12.222414007236,114936
12.223806340798,114936
12.22519867436,114936
12.226591007922,114936
12.227983341484,114936
12.229375675046,114936
12.230768008608,114936
12.23216034217,114936
12.233552675732,114936
12.234945009294,114936
12.236337342856,114936
12.237729676418,114936
12.23912200998,114936
12.240514343542,114936
12.241906677104,114936
12.243299010666,114936
12.244691344228,114936
12.24608367779,114936
12.247476011352,114936
12.248868344914,114936
12.250260678476,114936
12.251653012038,114936
12.2530453456,114936
12.254437679162,114936
12.255830012724,114936
12.257222346286,114936
12.258614679848,114936
12.26000701341,114936
12.261399346972,114936
12.262791680534,114936
12.264184014096,114936
12.265576347658,114936
12.26696868122,114936
12.268361014782,114936
12.269753348344,114936
12.271145681906,114936
12.272538015468,114936
12.27393034903,114936
12.275322682592,114936
12.276715016154,114936
12.278107349716,114936
12.279499683278,114936
12.28089201684,114936
12.282284350402,114936
12.283676683964,114936
12.285069017526,114936
12.286461351088,114936
12.28785368465,114936
12.289246018212,114936
12.290638351774,114936
12.292030685336,114936
12.293423018898,114936
12.29481535246,114936
12.296207686022,114936
12.297600019584,114936
12.298992353146,114936
12.300384686708,114936
12.30177702027,114936
12.303169353832,114936
12.304561687394,114936
12.305954020956,114936
12.307346354518,114936
12.30873868808,114936
12.310131021642,114936
12.311523355204,114936
12.312915688766,114936
12.314308022328,114936
12.31570035589,114936
12.317092689452,114936
12.318485023014,114936
12.319877356576,114936
12.321269690138,114936
12.3226620237,114936
12.324054357262,114936
12.325446690824,114936
12.326839024386,114936
12.328231357948,114936
12.32962369151,114936
12.331016025072,114936
12.332408358634,114936
12.333800692196,114936
12.335193025758,114936
12.33658535932,114936
12.337977692882,114936
12.339370026444,114936
12.340762360006,114936
12.342154693568,114936
12.34354702713,114936
12.344939360692,114936
12.346331694254,114936
12.347724027816,114936
12.349116361378,114936
12.35050869494,114936
12.351901028502,114936
12.353293362064,114936
12.354685695626,114936
12.356078029188,114936
12.35747036275,114936
12.358862696312,114936
12.360255029874,114936
12.361647363436,114936
12.363039696998,114936
12.36443203056,114936
12.365824364122,114936
12.367216697684,114936
12.368609031246,114936
12.370001364808,114936
12.37139369837,114936
12.372786031932,114936
12.374178365494,114936
12.375570699056,114936
12.376963032618,114936
12.37835536618,114936
12.379747699742,114936
12.381140033304,114936
12.382532366866,114936
12.383924700428,114936
12.38531703399,114936
12.386709367552,114936
12.388101701114,114936
12.389494034676,114936
12.390886368238,114936
12.3922787018,114936
12.393671035362,114936
12.395063368924,114936
12.396455702486,114936
12.397848036048,114936
12.39924036961,114936
12.400632703172,114936
12.402025036734,114936
12.403417370296,114936
12.404809703858,114936
12.40620203742,114936
12.407594370982,114936
12.408986704544,114936
12.410379038106,114936
12.411771371668,114936
12.41316370523,114936
12.414556038792,114936
12.415948372354,114936
12.417340705916,114936
12.418733039478,114936
12.42012537304,114936
12.421517706602,114936
12.422910040164,114936
12.424302373726,114936
12.425694707288,114936
12.42708704085,114936
12.428479374412,114936
12.429871707974,114936
12.431264041536,114936
12.432656375098,114936
12.43404870866,114936
12.435441042222,114936
12.436833375784,114936
12.438225709346,114936
12.439618042908,114936
12.44101037647,114936
12.442402710032,114936
12.443795043594,114936
12.445187377156,114936
12.446579710718,114936
12.44797204428,114936
12.449364377842,114936
12.450756711404,114936
12.452149044966,114936
12.453541378528,114936
12.45493371209,114936
12.456326045652,114936
12.457718379214,114936
12.459110712776,114936
12.460503046338,114936
12.4618953799,114936
12.463287713462,114936
12.464680047024,114936
12.466072380586,114936
12.467464714148,114936
12.46885704771,114936
12.470249381272,114936
12.471641714834,114936
12.473034048396,114936
12.474426381958,114936
12.47581871552,114936
12.477211049082,114936
12.478603382644,114936
12.479995716206,114936
12.481388049768,114936
12.48278038333,114936
12.484172716892,114936
12.485565050454,114936
12.486957384016,114936
12.488349717578,114936
12.48974205114,114936
12.491134384702,114936
12.492526718264,114936
12.493919051826,114936
12.495311385388,114936
12.49670371895,114936
12.498096052512,114936
12.499488386074,114936
12.500880719636,114936
12.502273053198,114936
12.50366538676,114936
12.505057720322,114936
12.506450053884,114936
12.507842387446,114936
12.509234721008,114936
12.51062705457,114936
12.512019388132,114936
12.513411721694,114936
12.514804055256,114936
12.516196388818,114936
12.51758872238,114936
12.518981055942,114936
12.520373389504,114936
12.521765723066,114936
12.523158056628,114936
12.52455039019,114936
12.525942723752,114936
12.527335057314,114936
12.528727390876,114936
12.530119724438,114936
12.531512058,114936
12.532904391562,114936
12.534296725124,114936
12.535689058686,114936
12.537081392248,114936
12.53847372581,114936
12.539866059372,114936
12.541258392934,114936
12.542650726496,114936
12.544043060058,114936
12.54543539362,114936
12.546827727182,114936
12.548220060744,114936
12.549612394306,114936
12.551004727868,114936
12.55239706143,114936
12.553789394992,114936
12.555181728554,114936
12.556574062116,114936
12.557966395678,114936
12.55935872924,114936
12.560751062802,114936
12.562143396364,114936
12.563535729926,114936
12.564928063488,114936
12.56632039705,114936
12.567712730612,114936
12.569105064174,114936
12.570497397736,114936
12.571889731298,114936
12.57328206486,114936
12.574674398422,114936
12.576066731984,114936
12.577459065546,114936
12.578851399108,114936
12.58024373267,114936
12.581636066232,114936
12.583028399794,114936
12.584420733356,114936
12.585813066918,114936
12.58720540048,114936
12.588597734042,114936
12.589990067604,114936
12.591382401166,114936
12.592774734728,114936
12.59416706829,114936
12.595559401852,114936
12.596951735414,114936
12.598344068976,114936
12.599736402538,114936
12.6011287361,114936
12.602521069662,114936
12.603913403224,114936
12.605305736786,114936
12.606698070348,114936
12.60809040391,114936
12.609482737472,114936
12.610875071034,114936
12.612267404596,114936
12.613659738158,114936
12.61505207172,114936
12.616444405282,114936
12.617836738844,114936
12.619229072406,114936
12.620621405968,114936
12.62201373953,114936
12.623406073092,114936
12.624798406654,114936
12.626190740216,114936
12.627583073778,114936
12.62897540734,114936
12.630367740902,114936
12.631760074464,114936
12.633152408026,114936
12.634544741588,114936
12.63593707515,114936
12.637329408712,114936
12.638721742274,114936
12.640114075836,114936
12.641506409398,114936
12.64289874296,114936
12.644291076522,114936
12.645683410084,114936
12.647075743646,114936
12.648468077208,114936
12.64986041077,114936
12.651252744332,114936
12.652645077894,114936
12.654037411456,114936
12.655429745018,114936
12.65682207858,114936
12.658214412142,114936
12.659606745704,114936
12.660999079266,114936
12.662391412828,114936
12.66378374639,114936
12.665176079952,114936
12.666568413514,114936
12.667960747076,114936
12.669353080638,114936
12.6707454142,114936
12.672137747762,114936
12.673530081324,114936
12.674922414886,114936
12.676314748448,114936
12.67770708201,114936
12.679099415572,114936
12.680491749134,114936
12.681884082696,114936
12.683276416258,114936
12.68466874982,114936
12.686061083382,114936
12.687453416944,114936
12.688845750506,114936
12.690238084068,114936
12.69163041763,114936
12.693022751192,114936
12.694415084754,114936
12.695807418316,114936
12.697199751878,114936
12.69859208544,114936
12.699984419002,114936
12.701376752564,114936
12.702769086126,114936
12.704161419688,114936
12.70555375325,114936
12.706946086812,114936
12.708338420374,114936
12.709730753936,114936
12.711123087498,114936
12.71251542106,114936
12.713907754622,114936
12.715300088184,114936
12.716692421746,114936
12.718084755308,114936
12.71947708887,114936
12.720869422432,114936
12.722261755994,114936
12.723654089556,114936
12.725046423118,114936
12.72643875668,114936
12.727831090242,114936
12.729223423804,114936
12.730615757366,114936
12.732008090928,114936
12.73340042449,114936
12.734792758052,114936
12.736185091614,114936
12.737577425176,114936
12.738969758738,114936
12.7403620923,114936
12.741754425862,114936
12.743146759424,114936
12.744539092986,114936
12.745931426548,114935
12.74732376011,114935
12.748716093672,114935
12.750108427234,114935
12.751500760796,114935
12.752893094358,114935
12.75428542792,114935
12.755677761482,114935
12.757070095044,114935
12.758462428606,114935
12.759854762168,114935
12.76124709573,114935
12.762639429292,114935
12.764031762854,114935
12.765424096416,114935
12.766816429978,114935
12.76820876354,114935
12.769601097102,114935
12.770993430664,114935
12.772385764226,114935
12.773778097788,114935
12.77517043135,114935
12.776562764912,114935
12.777955098474,114935
12.779347432036,114935
12.780739765598,114935
12.78213209916,114935
12.783524432722,114935
12.784916766284,114935
12.786309099846,114935
12.787701433408,114935
12.78909376697,114935
12.790486100532,114935
12.791878434094,114935
12.793270767656,114935
12.794663101218,114935
12.79605543478,114935
12.797447768342,114935
12.798840101904,114935
12.800232435466,114935
12.801624769028,114935
12.80301710259,114935
12.804409436152,114935
12.805801769714,114935
12.807194103276,114935
12.808586436838,114935
12.8099787704,114935
