time,Network.host[0].spi.RxNoFrame_time:vector
4.878786801247,5e-005
4.880179134809,5e-005
4.881571468371,5e-005
4.882963801933,5e-005
4.884356135495,5e-005
4.885748469057,5e-005
4.887140802619,5e-005
4.888533136181,5e-005
4.889925469743,5e-005
4.891317803305,5e-005
4.892710136867,5e-005
4.894102470429,5e-005
4.895494803991,5e-005
4.896887137553,5e-005
4.898279471115,5e-005
4.899671804677,5e-005
4.901064138239,5e-005
4.902456471801,5e-005
4.903848805363,5e-005
4.905241138925,5e-005
4.906633472487,5e-005
4.908025806049,5e-005
4.909418139611,5e-005
4.910810473173,5e-005
4.912202806735,5e-005
4.913595140297,5e-005
4.914987473859,5e-005
4.916379807421,5e-005
4.917772140983,5e-005
4.919164474545,5e-005
4.920556808107,5e-005
4.921949141669,5e-005
4.923341475231,5e-005
4.924733808793,5e-005
4.926126142355,5e-005
4.927518475917,5e-005
4.928910809479,5e-005
4.930303143041,5e-005
4.931695476603,5e-005
4.933087810165,5e-005
4.934480143727,5e-005
4.935872477289,5e-005
4.937264810851,5e-005
4.938657144413,5e-005
4.940049477975,5e-005
4.941441811537,5e-005
4.942834145099,5e-005
4.944226478661,5e-005
4.945618812223,5e-005
4.947011145785,5e-005
4.948403479347,5e-005
4.949795812909,5e-005
4.951188146471,5e-005
4.952580480033,5e-005
4.953972813595,5e-005
4.955365147157,5e-005
4.956757480719,5e-005
4.958149814281,5e-005
4.959542147843,5e-005
4.960934481405,5e-005
4.962326814967,5e-005
4.963719148529,5e-005
4.965111482091,5e-005
4.966503815653,5e-005
4.967896149215,5e-005
4.969288482777,5e-005
4.970680816339,5e-005
4.972073149901,5e-005
4.973465483463,5e-005
4.974857817025,5e-005
4.976250150587,5e-005
4.977642484149,5e-005
4.979034817711,5e-005
4.980427151273,5e-005
4.981819484835,5e-005
4.983211818397,5e-005
4.984604151959,5e-005
4.985996485521,5e-005
4.987388819083,5e-005
4.988781152645,5e-005
4.990173486207,5e-005
4.991565819769,5e-005
4.992958153331,5e-005
4.994350486893,5e-005
4.995742820455,5e-005
4.997135154017,5e-005
4.998527487579,5e-005
4.999919821141,5e-005
5.001312154703,5e-005
5.002704488265,5e-005
5.004096821827,5e-005
5.005489155389,5e-005
5.006881488951,5e-005
5.008273822513,5e-005
5.009666156075,5e-005
5.011058489637,5e-005
5.012450823199,5e-005
5.013843156761,5e-005
5.015235490323,5e-005
5.016627823885,5e-005
5.018020157447,5e-005
5.019412491009,5e-005
5.020804824571,5e-005
5.022197158133,5e-005
5.023589491695,5e-005
5.024981825257,5e-005
5.026374158819,5e-005
5.027766492381,5e-005
5.029158825943,5e-005
5.030551159505,5e-005
5.031943493067,5e-005
5.033335826629,5e-005
5.034728160191,5e-005
5.036120493753,5e-005
5.037512827315,5e-005
5.038905160877,5e-005
5.040297494439,5e-005
5.041689828001,5e-005
5.043082161563,5e-005
5.044474495125,5e-005
5.045866828687,5e-005
5.047259162249,5e-005
5.048651495811,5e-005
5.050043829373,5e-005
5.051436162935,5e-005
5.052828496497,5e-005
5.054220830059,5e-005
5.055613163621,5e-005
5.057005497183,5e-005
5.058397830745,5e-005
5.059790164307,5e-005
5.061182497869,5e-005
5.062574831431,5e-005
5.063967164993,5e-005
5.065359498555,5e-005
5.066751832117,5e-005
5.068144165679,5e-005
5.069536499241,5e-005
5.070928832803,5e-005
5.072321166365,5e-005
5.073713499927,5e-005
5.075105833489,5e-005
5.076498167051,5e-005
5.077890500613,5e-005
5.079282834175,5e-005
5.080675167737,5e-005
5.082067501299,5e-005
5.083459834861,5e-005
5.084852168423,5e-005
5.086244501985,5e-005
5.087636835547,5e-005
5.089029169109,5e-005
5.090421502671,5e-005
5.091813836233,5e-005
5.093206169795,5e-005
5.094598503357,5e-005
5.095990836919,5e-005
5.097383170481,5e-005
5.098775504043,5e-005
5.100167837605,5e-005
5.101560171167,5e-005
5.102952504729,5e-005
5.104344838291,5e-005
5.105737171853,5e-005
5.107129505415,5e-005
5.108521838977,5e-005
5.109914172539,5e-005
5.111306506101,5e-005
5.112698839663,5e-005
5.114091173225,5e-005
5.115483506787,5e-005
5.116875840349,5e-005
5.118268173911,5e-005
5.119660507473,5e-005
5.121052841035,5e-005
5.122445174597,5e-005
5.123837508159,5e-005
5.125229841721,5e-005
5.126622175283,5e-005
5.128014508845,5e-005
5.129406842407,5e-005
5.130799175969,5e-005
5.132191509531,5e-005
5.133583843093,5e-005
5.134976176655,5e-005
5.136368510217,5e-005
5.137760843779,5e-005
5.139153177341,5e-005
5.140545510903,5e-005
5.141937844465,5e-005
5.143330178027,5e-005
5.144722511589,5e-005
5.146114845151,5e-005
5.147507178713,5e-005
5.148899512275,5e-005
5.150291845837,5e-005
5.151684179399,5e-005
5.153076512961,5e-005
5.154468846523,5e-005
5.155861180085,5e-005
5.157253513647,5e-005
5.158645847209,5e-005
5.160038180771,5e-005
5.161430514333,5e-005
5.162822847895,5e-005
5.164215181457,5e-005
5.165607515019,5e-005
5.166999848581,5e-005
5.168392182143,5e-005
5.169784515705,5e-005
5.171176849267,5e-005
5.172569182829,5e-005
5.173961516391,5e-005
5.175353849953,5e-005
5.176746183515,5e-005
5.178138517077,5e-005
5.179530850639,5e-005
5.180923184201,5e-005
5.182315517763,5e-005
5.183707851325,5e-005
5.185100184887,5e-005
5.186492518449,5e-005
5.187884852011,5e-005
5.189277185573,5e-005
5.190669519135,5e-005
5.192061852697,5e-005
5.193454186259,5e-005
5.194846519821,5e-005
5.196238853383,5e-005
5.197631186945,5e-005
5.199023520507,5e-005
5.200415854069,5e-005
5.201808187631,5e-005
5.203200521193,5e-005
5.204592854755,5e-005
5.205985188317,5e-005
5.207377521879,5e-005
5.208769855441,5e-005
5.210162189003,5e-005
5.211554522565,5e-005
5.212946856127,5e-005
5.214339189689,5e-005
5.215731523251,5e-005
5.217123856813,5e-005
5.218516190375,5e-005
5.219908523937,5e-005
5.221300857499,5e-005
5.222693191061,5e-005
5.224085524623,5e-005
5.225477858185,5e-005
5.226870191747,5e-005
5.228262525309,5e-005
5.229654858871,5e-005
5.231047192433,5e-005
5.232439525995,5e-005
5.233831859557,5e-005
5.235224193119,5e-005
5.236616526681,5e-005
5.238008860243,5e-005
5.239401193805,5e-005
5.240793527367,5e-005
5.242185860929,5e-005
5.243578194491,5e-005
5.244970528053,5e-005
5.246362861615,5e-005
5.247755195177,5e-005
5.249147528739,5e-005
5.250539862301,5e-005
5.251932195863,5e-005
5.253324529425,5e-005
5.254716862987,5e-005
5.256109196549,5e-005
5.257501530111,5e-005
5.258893863673,5e-005
5.260286197235,5e-005
5.261678530797,5e-005
5.263070864359,5e-005
5.264463197921,5e-005
5.265855531483,5e-005
5.267247865045,5e-005
5.268640198607,5e-005
5.270032532169,5e-005
5.271424865731,5e-005
5.272817199293,5e-005
5.274209532855,5e-005
5.275601866417,5e-005
5.276994199979,5e-005
5.278386533541,5e-005
5.279778867103,5e-005
5.281171200665,5e-005
5.282563534227,5e-005
5.283955867789,5e-005
5.285348201351,5e-005
5.286740534913,5e-005
5.288132868475,5e-005
5.289525202037,5e-005
5.290917535599,5e-005
5.292309869161,5e-005
5.293702202723,5e-005
5.295094536285,5e-005
5.296486869847,5e-005
5.297879203409,5e-005
5.299271536971,5e-005
5.300663870533,5e-005
5.302056204095,5e-005
5.303448537657,5e-005
5.304840871219,5e-005
5.306233204781,5e-005
5.307625538343,5e-005
5.309017871905,5e-005
5.310410205467,5e-005
5.311802539029,5e-005
5.313194872591,5e-005
5.314587206153,5e-005
5.315979539715,5e-005
5.317371873277,5e-005
5.318764206839,5e-005
5.320156540401,5e-005
5.321548873963,5e-005
5.322941207525,5e-005
5.324333541087,5e-005
5.325725874649,5e-005
5.327118208211,5e-005
5.328510541773,5e-005
5.329902875335,5e-005
5.331295208897,5e-005
5.332687542459,5e-005
5.334079876021,5e-005
5.335472209583,5e-005
5.336864543145,5e-005
5.338256876707,5e-005
5.339649210269,5e-005
5.341041543831,5e-005
5.342433877393,5e-005
5.343826210955,5e-005
5.345218544517,5e-005
5.346610878079,5e-005
5.348003211641,5e-005
5.349395545203,5e-005
5.350787878765,5e-005
5.352180212327,5e-005
5.353572545889,5e-005
5.354964879451,5e-005
5.356357213013,5e-005
5.357749546575,5e-005
5.359141880137,5e-005
5.360534213699,5e-005
5.361926547261,5e-005
5.363318880823,5e-005
5.364711214385,5e-005
5.366103547947,5e-005
5.367495881509,5e-005
5.368888215071,5e-005
5.370280548633,5e-005
5.371672882195,5e-005
5.373065215757,5e-005
5.374457549319,5e-005
5.375849882881,5e-005
5.377242216443,5e-005
5.378634550005,5e-005
5.380026883567,5e-005
5.381419217129,5e-005
5.382811550691,5e-005
5.384203884253,5e-005
5.385596217815,5e-005
5.386988551377,5e-005
5.388380884939,5e-005
5.389773218501,5e-005
5.391165552063,5e-005
5.392557885625,5e-005
5.393950219187,5e-005
5.395342552749,5e-005
5.396734886311,5e-005
5.398127219873,5e-005
5.399519553435,5e-005
5.400911886997,5e-005
5.402304220559,5e-005
5.403696554121,5e-005
5.405088887683,5e-005
5.406481221245,5e-005
5.407873554807,5e-005
5.409265888369,5e-005
5.410658221931,5e-005
5.412050555493,5e-005
5.413442889055,5e-005
5.414835222617,5e-005
5.416227556179,5e-005
5.417619889741,5e-005
5.419012223303,5e-005
5.420404556865,5e-005
5.421796890427,5e-005
5.423189223989,5e-005
5.424581557551,5e-005
5.425973891113,5e-005
5.427366224675,5e-005
5.428758558237,5e-005
5.430150891799,5e-005
5.431543225361,5e-005
5.432935558923,5e-005
5.434327892485,5e-005
5.435720226047,5e-005
5.437112559609,5e-005
5.438504893171,5e-005
5.439897226733,5e-005
5.441289560295,5e-005
5.442681893857,5e-005
5.444074227419,5e-005
5.445466560981,5e-005
5.446858894543,5e-005
5.448251228105,5e-005
5.449643561667,5e-005
5.451035895229,5e-005
5.452428228791,5e-005
5.453820562353,5e-005
5.455212895915,5e-005
5.456605229477,5e-005
5.457997563039,5e-005
5.459389896601,5e-005
5.460782230163,5e-005
5.462174563725,5e-005
5.463566897287,5e-005
5.464959230849,5e-005
5.466351564411,5e-005
5.467743897973,5e-005
5.469136231535,5e-005
5.470528565097,5e-005
5.471920898659,5e-005
5.473313232221,5e-005
5.474705565783,5e-005
5.476097899345,5e-005
5.477490232907,5e-005
5.478882566469,5e-005
5.480274900031,5e-005
5.481667233593,5e-005
5.483059567155,5e-005
5.484451900717,5e-005
5.485844234279,5e-005
5.487236567841,5e-005
5.488628901403,5e-005
5.490021234965,5e-005
5.491413568527,5e-005
5.492805902089,5e-005
5.494198235651,5e-005
5.495590569213,5e-005
5.496982902775,5e-005
5.498375236337,5e-005
5.499767569899,5e-005
5.501159903461,5e-005
5.502552237023,5e-005
5.503944570585,5e-005
5.505336904147,5e-005
5.506729237709,5e-005
5.508121571271,5e-005
5.509513904833,5e-005
5.510906238395,5e-005
5.512298571957,5e-005
5.513690905519,5e-005
5.515083239081,5e-005
5.516475572643,5e-005
5.517867906205,5e-005
5.519260239767,5e-005
5.520652573329,5e-005
5.522044906891,5e-005
5.523437240453,5e-005
5.524829574015,5e-005
5.526221907577,5e-005
5.527614241139,5e-005
5.529006574701,5e-005
5.530398908263,5e-005
5.531791241825,5e-005
5.533183575387,5e-005
5.534575908949,5e-005
5.535968242511,5e-005
5.537360576073,5e-005
5.538752909635,5e-005
5.540145243197,5e-005
5.541537576759,5e-005
5.542929910321,5e-005
5.544322243883,5e-005
5.545714577445,5e-005
5.547106911007,5e-005
5.548499244569,5e-005
5.549891578131,5e-005
5.551283911693,5e-005
5.552676245255,5e-005
5.554068578817,5e-005
5.555460912379,5e-005
5.556853245941,5e-005
5.558245579503,5e-005
5.559637913065,5e-005
5.561030246627,5e-005
5.562422580189,5e-005
5.563814913751,5e-005
5.565207247313,5e-005
5.566599580875,5e-005
5.567991914437,5e-005
5.569384247999,5e-005
5.570776581561,5e-005
5.572168915123,5e-005
5.573561248685,5e-005
5.574953582247,5e-005
5.576345915809,5e-005
5.577738249371,5e-005
5.579130582933,5e-005
5.580522916495,5e-005
5.581915250057,5e-005
5.583307583619,5e-005
5.584699917181,5e-005
5.586092250743,5e-005
5.587484584305,5e-005
5.588876917867,5e-005
5.590269251429,5e-005
5.591661584991,5e-005
5.593053918553,5e-005
5.594446252115,5e-005
5.595838585677,5e-005
5.597230919239,5e-005
5.598623252801,5e-005
5.600015586363,5e-005
5.601407919925,5e-005
5.602800253487,5e-005
5.81373878813,5e-005
5.815131121692,5e-005
5.816523455254,5e-005
5.817915788816,5e-005
5.819308122378,5e-005
5.82070045594,5e-005
5.822092789502,5e-005
5.823485123064,5e-005
5.824877456626,5e-005
5.826269790188,5e-005
5.82766212375,5e-005
5.829054457312,5e-005
5.830446790874,5e-005
5.831839124436,5e-005
5.833231457998,5e-005
5.83462379156,5e-005
5.836016125122,5e-005
5.837408458684,5e-005
5.838800792246,5e-005
5.840193125808,5e-005
5.84158545937,5e-005
5.842977792932,5e-005
5.844370126494,5e-005
5.845762460056,5e-005
5.847154793618,5e-005
5.84854712718,5e-005
5.849939460742,5e-005
5.851331794304,5e-005
5.852724127866,5e-005
5.854116461428,5e-005
5.85550879499,5e-005
5.856901128552,5e-005
5.858293462114,5e-005
5.859685795676,5e-005
5.861078129238,5e-005
5.8624704628,5e-005
5.863862796362,5e-005
5.865255129924,5e-005
5.866647463486,5e-005
5.868039797048,5e-005
5.86943213061,5e-005
5.870824464172,5e-005
5.872216797734,5e-005
5.873609131296,5e-005
5.875001464858,5e-005
5.87639379842,5e-005
5.877786131982,5e-005
5.879178465544,5e-005
5.880570799106,5e-005
5.881963132668,5e-005
5.88335546623,5e-005
5.884747799792,5e-005
5.886140133354,5e-005
5.887532466916,5e-005
5.888924800478,5e-005
5.89031713404,5e-005
5.891709467602,5e-005
5.893101801164,5e-005
5.894494134726,5e-005
5.895886468288,5e-005
5.89727880185,5e-005
5.898671135412,5e-005
5.900063468974,5e-005
5.901455802536,5e-005
5.902848136098,5e-005
5.90424046966,5e-005
5.905632803222,5e-005
5.907025136784,5e-005
5.908417470346,5e-005
5.909809803908,5e-005
5.91120213747,5e-005
5.912594471032,5e-005
5.913986804594,5e-005
5.915379138156,5e-005
5.916771471718,5e-005
5.91816380528,5e-005
5.919556138842,5e-005
5.920948472404,5e-005
5.922340805966,5e-005
5.923733139528,5e-005
5.92512547309,5e-005
5.926517806652,5e-005
5.927910140214,5e-005
5.929302473776,5e-005
5.930694807338,5e-005
5.9320871409,5e-005
5.933479474462,5e-005
5.934871808024,5e-005
5.936264141586,5e-005
5.937656475148,5e-005
5.93904880871,5e-005
5.940441142272,5e-005
5.941833475834,5e-005
5.943225809396,5e-005
5.944618142958,5e-005
5.94601047652,5e-005
5.947402810082,5e-005
5.948795143644,5e-005
5.950187477206,5e-005
5.951579810768,5e-005
5.95297214433,5e-005
5.954364477892,5e-005
5.955756811454,5e-005
5.957149145016,5e-005
5.958541478578,5e-005
5.95993381214,5e-005
5.961326145702,5e-005
5.962718479264,5e-005
5.964110812826,5e-005
5.965503146388,5e-005
5.96689547995,5e-005
5.968287813512,5e-005
5.969680147074,5e-005
5.971072480636,5e-005
5.972464814198,5e-005
5.97385714776,5e-005
5.975249481322,5e-005
5.976641814884,5e-005
5.978034148446,5e-005
5.979426482008,5e-005
5.98081881557,5e-005
5.982211149132,5e-005
5.983603482694,5e-005
5.984995816256,5e-005
5.986388149818,5e-005
5.98778048338,5e-005
5.989172816942,5e-005
5.990565150504,5e-005
5.991957484066,5e-005
5.993349817628,5e-005
5.99474215119,5e-005
5.996134484752,5e-005
5.997526818314,5e-005
5.998919151876,5e-005
6.000311485438,5e-005
6.001703819,5e-005
6.003096152562,5e-005
6.004488486124,5e-005
6.005880819686,5e-005
6.007273153248,5e-005
6.00866548681,5e-005
6.010057820372,5e-005
6.011450153934,5e-005
6.012842487496,5e-005
6.014234821058,5e-005
6.01562715462,5e-005
6.017019488182,5e-005
6.018411821744,5e-005
6.019804155306,5e-005
6.021196488868,5e-005
6.02258882243,5e-005
6.023981155992,5e-005
6.025373489554,5e-005
6.026765823116,5e-005
6.028158156678,5e-005
6.02955049024,5e-005
6.030942823802,5e-005
6.032335157364,5e-005
6.033727490926,5e-005
6.035119824488,5e-005
6.03651215805,5e-005
6.037904491612,5e-005
6.039296825174,5e-005
6.040689158736,5e-005
6.042081492298,5e-005
6.04347382586,5e-005
6.044866159422,5e-005
6.046258492984,5e-005
6.047650826546,5e-005
6.049043160108,5e-005
6.05043549367,5e-005
6.051827827232,5e-005
6.053220160794,5e-005
6.054612494356,5e-005
6.056004827918,5e-005
6.05739716148,5e-005
6.058789495042,5e-005
6.060181828604,5e-005
6.061574162166,5e-005
6.062966495728,5e-005
6.06435882929,5e-005
6.065751162852,5e-005
6.067143496414,5e-005
6.068535829976,5e-005
6.069928163538,5e-005
6.0713204971,5e-005
6.072712830662,5e-005
6.074105164224,5e-005
6.075497497786,5e-005
6.076889831348,5e-005
6.07828216491,5e-005
6.079674498472,5e-005
6.081066832034,5e-005
6.082459165596,5e-005
6.083851499158,5e-005
6.08524383272,5e-005
6.086636166282,5e-005
6.088028499844,5e-005
6.089420833406,5e-005
6.090813166968,5e-005
6.09220550053,5e-005
6.093597834092,5e-005
6.094990167654,5e-005
6.096382501216,5e-005
6.097774834778,5e-005
6.09916716834,5e-005
6.100559501902,5e-005
6.101951835464,5e-005
6.103344169026,5e-005
6.104736502588,5e-005
6.10612883615,5e-005
6.107521169712,5e-005
6.108913503274,5e-005
6.110305836836,5e-005
6.111698170398,5e-005
6.11309050396,5e-005
6.114482837522,5e-005
6.115875171084,5e-005
6.117267504646,5e-005
6.118659838208,5e-005
6.12005217177,5e-005
6.121444505332,5e-005
6.122836838894,5e-005
6.124229172456,5e-005
6.125621506018,5e-005
6.12701383958,5e-005
6.128406173142,5e-005
6.129798506704,5e-005
6.131190840266,5e-005
6.132583173828,5e-005
6.13397550739,5e-005
6.135367840952,5e-005
6.136760174514,5e-005
6.138152508076,5e-005
6.139544841638,5e-005
6.1409371752,5e-005
6.142329508762,5e-005
6.143721842324,5e-005
6.145114175886,5e-005
6.146506509448,5e-005
6.14789884301,5e-005
6.149291176572,5e-005
6.150683510134,5e-005
6.152075843696,5e-005
6.153468177258,5e-005
6.15486051082,5e-005
6.156252844382,5e-005
6.157645177944,5e-005
6.159037511506,5e-005
6.160429845068,5e-005
6.16182217863,5e-005
6.163214512192,5e-005
6.164606845754,5e-005
6.165999179316,5e-005
6.167391512878,5e-005
6.16878384644,5e-005
6.170176180002,5e-005
6.171568513564,5e-005
6.172960847126,5e-005
6.174353180688,5e-005
6.17574551425,5e-005
6.177137847812,5e-005
6.178530181374,5e-005
6.179922514936,5e-005
6.181314848498,5e-005
6.18270718206,5e-005
6.184099515622,5e-005
6.185491849184,5e-005
6.186884182746,5e-005
6.188276516308,5e-005
6.18966884987,5e-005
6.191061183432,5e-005
6.192453516994,5e-005
6.193845850556,5e-005
6.195238184118,5e-005
