time,Network.host[0].app.Throughput:vector
17.317912806238,145976
17.3201051398,145976
17.322297473362,145976
17.324489806924,145976
17.326682140486,145976
17.328874474048,145976
17.33106680761,145976
17.333259141172,145976
17.335451474734,145976
17.337643808296,145976
17.339836141858,145976
17.34202847542,145976
17.344220808982,145976
17.346413142544,145976
17.348605476106,145976
17.350797809668,145976
17.35299014323,145976
17.355182476792,145976
17.357374810354,145976
17.359567143916,145976
17.361759477478,145976
17.36395181104,145976
17.366144144602,145976
17.368336478164,145976
17.370528811726,145976
17.372721145288,145976
17.37491347885,145976
17.377105812412,145976
17.379298145974,145976
17.381490479536,145976
17.383682813098,145976
17.38587514666,145976
17.388067480222,145976
17.390259813784,145976
17.392452147346,145976
17.394644480908,145976
17.39683681447,145976
17.399029148032,145976
17.401221481594,145976
17.403413815156,145976
17.405606148718,145976
17.40779848228,145976
17.409990815842,145976
17.412183149404,145976
17.414375482966,145976
17.416567816528,145976
17.41876015009,145976
17.420952483652,145976
17.423144817214,145976
17.425337150776,145976
17.427529484338,145976
17.4297218179,145976
17.431914151462,145976
17.434106485024,145976
17.436298818586,145976
17.438491152148,145976
17.44068348571,145976
17.442875819272,145976
17.445068152834,145976
17.447260486396,145976
17.449452819958,145976
17.45164515352,145976
17.453837487082,145976
17.456029820644,145976
17.458222154206,145976
17.460414487768,145976
17.46260682133,145976
17.464799154892,145976
17.466991488454,145976
17.469183822016,145976
17.471376155578,145976
17.47356848914,145976
17.475760822702,145976
17.477953156264,145976
17.480145489826,145976
17.482337823388,145976
17.48453015695,145976
17.486722490512,145976
17.488914824074,145976
17.491107157636,145976
17.493299491198,145976
17.49549182476,145976
17.497684158322,145976
17.499876491884,145976
17.502068825446,145976
17.504261159008,145976
17.50645349257,145976
17.508645826132,145976
17.510838159694,145976
17.513030493256,145976
17.515222826818,145976
17.51741516038,145976
17.519607493942,145976
17.521799827504,145976
17.523992161066,145976
17.526184494628,145976
17.52837682819,145976
17.530569161752,145976
17.532761495314,145976
17.534953828876,145976
17.537146162438,145976
17.539338496,145976
17.541530829562,145976
17.543723163124,145976
17.545915496686,145976
17.548107830248,145976
17.55030016381,145976
17.552492497372,145976
17.554684830934,145976
17.556877164496,145976
17.559069498058,145976
17.56126183162,145976
17.563454165182,145976
17.565646498744,145976
17.567838832306,145976
17.570031165868,145976
17.57222349943,145976
17.574415832992,145976
17.576608166554,145976
17.578800500116,145976
17.580992833678,145976
17.58318516724,145976
17.585377500802,145976
17.587569834364,145976
17.589762167926,145976
17.591954501488,145976
17.59414683505,145976
17.596339168612,145976
17.598531502174,145976
17.600723835736,145976
17.602916169298,145976
17.60510850286,145976
17.607300836422,145976
17.609493169984,145976
17.611685503546,145976
17.613877837108,145976
17.61607017067,145976
17.618262504232,145976
17.620454837794,145976
17.622647171356,145976
17.624839504918,145976
17.62703183848,145976
17.629224172042,145976
17.631416505604,145976
17.633608839166,145976
17.635801172728,145976
17.63799350629,145976
17.640185839852,145976
17.642378173414,145976
17.644570506976,145976
17.646762840538,145976
17.6489551741,145976
17.651147507662,145976
17.653339841224,145976
17.655532174786,145976
17.657724508348,145976
17.65991684191,145976
17.662109175472,145976
17.664301509034,145976
17.666493842596,145976
17.668686176158,145976
17.67087850972,145976
17.673070843282,145976
17.675263176844,145976
17.677455510406,145976
17.679647843968,145976
17.68184017753,145976
17.684032511092,145976
17.686224844654,145976
17.688417178216,145976
17.690609511778,145976
17.69280184534,145976
17.694994178902,145976
17.697186512464,145976
17.699378846026,145976
17.701571179588,145976
17.70376351315,145976
17.705955846712,145976
17.708148180274,145976
17.710340513836,145976
17.712532847398,145976
17.71472518096,145976
17.716917514522,145976
17.719109848084,145976
17.721302181646,145976
17.723494515208,145976
17.72568684877,145976
17.727879182332,145976
17.730071515894,145976
17.732263849456,145976
17.734456183018,145976
17.73664851658,145976
17.738840850142,145976
17.741033183704,145976
17.743225517266,145976
17.745417850828,145976
17.74761018439,145976
17.749802517952,145976
17.751994851514,145976
17.754187185076,145976
17.756379518638,145976
17.7585718522,145976
17.760764185762,145976
17.762956519324,145976
17.765148852886,145976
17.767341186448,145976
17.76953352001,145976
17.771725853572,145976
17.773918187134,145976
17.776110520696,145976
17.778302854258,145976
17.78049518782,145976
17.782687521382,145976
17.784879854944,145976
17.787072188506,145976
17.789264522068,145976
17.79145685563,145976
17.793649189192,145976
17.795841522754,145976
17.798033856316,145976
17.800226189878,145976
17.80241852344,145976
17.804610857002,145976
17.806803190564,145976
17.808995524126,145976
17.811187857688,145976
17.81338019125,145976
17.815572524812,145976
17.817764858374,145976
17.819957191936,145976
17.822149525498,145976
17.82434185906,145976
17.826534192622,145976
17.828726526184,145976
17.830918859746,145976
17.833111193308,145976
17.83530352687,145976
17.837495860432,145976
17.839688193994,145976
17.841880527556,145976
17.844072861118,145976
17.84626519468,145976
17.848457528242,145976
17.850649861804,145976
17.852842195366,145976
17.855034528928,145976
17.85722686249,145976
17.859419196052,145976
17.861611529614,145976
17.863803863176,145976
17.865996196738,145976
17.8681885303,145976
17.870380863862,145976
17.872573197424,145976
17.874765530986,145976
17.876957864548,145976
17.87915019811,145976
17.881342531672,145976
17.883534865234,145976
17.885727198796,145976
17.887919532358,145976
17.89011186592,145976
17.892304199482,145976
17.894496533044,145976
17.896688866606,145976
17.898881200168,145976
17.90107353373,145976
17.903265867292,145976
17.905458200854,145976
17.907650534416,145976
17.909842867978,145976
17.91203520154,145976
17.914227535102,145976
17.916419868664,145976
17.918612202226,145976
17.920804535788,145976
17.92299686935,145976
17.925189202912,145976
17.927381536474,145976
17.929573870036,145976
17.931766203598,145976
17.93395853716,145976
17.936150870722,145976
17.938343204284,145976
17.940535537846,145976
17.942727871408,145976
17.94492020497,145976
17.947112538532,145976
17.949304872094,145976
17.951497205656,145976
17.953689539218,145976
17.95588187278,145976
17.958074206342,145976
17.960266539904,145976
17.962458873466,145976
17.964651207028,145976
17.96684354059,145976
17.969035874152,145976
17.971228207714,145976
17.973420541276,145976
17.975612874838,145976
17.9778052084,145976
17.979997541962,145976
17.982189875524,145976
17.984382209086,145976
17.986574542648,145976
17.98876687621,145976
17.990959209772,145976
17.993151543334,145976
17.995343876896,145976
17.997536210458,145976
17.99972854402,145976
18.001920877582,145976
18.004113211144,145976
18.006305544706,145976
18.008497878268,145976
18.01069021183,145976
18.012882545392,145976
18.015074878954,145976
18.017267212516,145976
18.019459546078,145976
18.02165187964,145976
18.023844213202,145976
18.026036546764,145976
18.028228880326,145976
18.030421213888,145976
18.03261354745,145976
18.034805881012,145976
18.036998214574,145976
18.039190548136,145976
18.041382881698,145976
18.04357521526,145976
18.045767548822,145976
18.047959882384,145976
18.050152215946,145976
18.052344549508,145975
18.05453688307,145975
18.056729216632,145975
18.058921550194,145975
18.061113883756,145975
18.063306217318,145975
18.06549855088,145975
18.067690884442,145975
18.069883218004,145975
18.072075551566,145975
18.074267885128,145975
18.07646021869,145975
18.078652552252,145975
18.080844885814,145975
18.083037219376,145975
18.085229552938,145975
18.0874218865,145975
18.089614220062,145975
18.091806553624,145975
18.093998887186,145975
18.096191220748,145975
18.09838355431,145975
18.100575887872,145975
18.102768221434,145975
18.104960554996,145975
18.107152888558,145975
18.10934522212,145975
18.111537555682,145975
18.113729889244,145975
18.115922222806,145975
18.118114556368,145975
18.12030688993,145975
18.122499223492,145975
18.124691557054,145975
18.126883890616,145975
18.129076224178,145975
18.13126855774,145975
18.133460891302,145975
18.135653224864,145975
18.137845558426,145975
18.140037891988,145975
18.14223022555,145975
18.144422559112,145975
18.146614892674,145975
18.148807226236,145975
18.150999559798,145975
18.15319189336,145975
18.155384226922,145975
18.157576560484,145975
18.159768894046,145975
18.161961227608,145975
18.16415356117,145975
18.166345894732,145975
18.168538228294,145975
18.170730561856,145975
18.172922895418,145975
18.17511522898,145975
18.177307562542,145975
18.179499896104,145975
18.181692229666,145975
18.183884563228,145975
18.18607689679,145975
18.188269230352,145975
18.190461563914,145975
18.192653897476,145975
18.194846231038,145975
18.1970385646,145975
18.199230898162,145975
18.201423231724,145975
18.203615565286,145975
18.205807898848,145975
18.20800023241,145975
18.210192565972,145975
18.212384899534,145975
18.214577233096,145975
18.216769566658,145975
18.21896190022,145975
18.221154233782,145975
18.223346567344,145975
18.225538900906,145975
18.227731234468,145975
18.22992356803,145975
18.232115901592,145975
18.234308235154,145975
18.236500568716,145975
18.238692902278,145975
18.24088523584,145975
18.243077569402,145975
18.245269902964,145975
18.247462236526,145975
18.249654570088,145975
18.25184690365,145975
18.254039237212,145975
18.256231570774,145975
18.258423904336,145975
18.260616237898,145975
18.26280857146,145975
18.265000905022,145975
18.267193238584,145975
18.269385572146,145975
18.271577905708,145975
18.27377023927,145975
18.275962572832,145975
18.278154906394,145975
18.280347239956,145975
18.282539573518,145975
18.28473190708,145975
18.286924240642,145975
18.289116574204,145975
18.291308907766,145975
18.293501241328,145975
18.29569357489,145975
18.297885908452,145975
18.300078242014,145975
18.302270575576,145975
18.304462909138,145975
18.3066552427,145975
18.308847576262,145975
18.311039909824,145975
18.313232243386,145975
18.315424576948,145975
18.31761691051,145975
18.319809244072,145975
18.322001577634,145975
18.324193911196,145975
18.326386244758,145975
18.32857857832,145975
18.330770911882,145975
18.332963245444,145975
18.335155579006,145975
18.337347912568,145975
18.33954024613,145975
18.341732579692,145975
18.343924913254,145975
18.346117246816,145975
18.348309580378,145975
18.35050191394,145975
18.352694247502,145975
18.354886581064,145975
18.357078914626,145975
18.359271248188,145975
18.36146358175,145975
18.363655915312,145975
18.365848248874,145975
18.368040582436,145975
18.370232915998,145975
18.37242524956,145975
18.374617583122,145975
18.376809916684,145975
18.379002250246,145975
18.381194583808,145975
18.38338691737,145975
18.385579250932,145975
18.387771584494,145975
18.389963918056,145975
18.392156251618,145975
18.39434858518,145975
18.396540918742,145975
18.398733252304,145975
18.400925585866,145975
18.403117919428,145975
18.40531025299,145975
18.407502586552,145975
18.409694920114,145975
18.411887253676,145975
18.414079587238,145975
18.4162719208,145975
18.418464254362,145975
18.420656587924,145975
18.422848921486,145975
18.425041255048,145975
18.42723358861,145975
18.429425922172,145975
18.431618255734,145975
18.433810589296,145975
18.436002922858,145975
18.43819525642,145975
18.440387589982,145975
18.442579923544,145975
18.444772257106,145975
18.446964590668,145975
18.44915692423,145975
18.451349257792,145975
18.453541591354,145975
18.455733924916,145975
18.457926258478,145975
18.46011859204,145975
18.462310925602,145975
18.464503259164,145975
18.466695592726,145975
18.468887926288,145975
18.47108025985,145975
18.473272593412,145975
18.475464926974,145975
18.477657260536,145975
18.479849594098,145975
18.48204192766,145975
18.484234261222,145975
18.486426594784,145975
18.488618928346,145975
18.490811261908,145975
18.49300359547,145975
18.495195929032,145975
18.497388262594,145975
18.499580596156,145975
18.501772929718,145975
18.50396526328,145975
18.506157596842,145975
18.508349930404,145975
18.510542263966,145975
18.512734597528,145975
18.51492693109,145975
18.517119264652,145975
18.519311598214,145975
18.521503931776,145975
18.523696265338,145975
18.5258885989,145975
18.528080932462,145975
18.530273266024,145975
18.532465599586,145975
18.534657933148,145975
18.53685026671,145975
18.539042600272,145975
18.541234933834,145975
18.543427267396,145975
18.545619600958,145975
18.54781193452,145975
18.550004268082,145975
18.552196601644,145975
18.554388935206,145975
18.556581268768,145975
18.55877360233,145975
18.560965935892,145975
18.563158269454,145975
18.565350603016,145975
18.567542936578,145975
18.56973527014,145975
18.571927603702,145975
18.574119937264,145975
18.576312270826,145975
18.578504604388,145975
18.58069693795,145975
18.582889271512,145975
18.585081605074,145975
18.587273938636,145975
18.589466272198,145975
18.59165860576,145975
18.593850939322,145975
18.596043272884,145975
18.598235606446,145975
18.600427940008,145975
18.60262027357,145975
18.604812607132,145975
18.607004940694,145975
18.609197274256,145975
18.611389607818,145975
18.61358194138,145975
18.615774274942,145975
18.617966608504,145975
18.620158942066,145975
18.622351275628,145975
18.62454360919,145975
18.626735942752,145975
18.628928276314,145975
18.631120609876,145975
18.633312943438,145975
18.635505277,145975
18.637697610562,145975
18.639889944124,145975
18.642082277686,145975
18.644274611248,145975
18.64646694481,145975
18.648659278372,145975
18.650851611934,145975
18.653043945496,145975
18.655236279058,145975
18.65742861262,145975
18.659620946182,145975
18.661813279744,145975
18.664005613306,145975
18.666197946868,145975
18.66839028043,145975
18.670582613992,145975
18.672774947554,145975
18.674967281116,145975
18.677159614678,145975
18.67935194824,145975
18.681544281802,145975
18.683736615364,145975
18.685928948926,145975
18.688121282488,145975
18.69031361605,145975
18.692505949612,145975
18.694698283174,145975
18.696890616736,145975
18.699082950298,145975
18.70127528386,145975
18.703467617422,145975
18.705659950984,145975
18.707852284546,145975
18.710044618108,145975
18.71223695167,145975
18.714429285232,145975
18.716621618794,145975
18.718813952356,145975
18.721006285918,145975
18.72319861948,145975
18.725390953042,145975
18.727583286604,145975
18.729775620166,145975
18.731967953728,145975
18.73416028729,145975
18.736352620852,145975
18.738544954414,145975
18.740737287976,145975
18.742929621538,145975
18.7451219551,145975
18.747314288662,145975
18.749506622224,145975
18.751698955786,145975
18.753891289348,145975
18.75608362291,145975
18.758275956472,145975
18.760468290034,145975
18.762660623596,145975
18.764852957158,145975
18.76704529072,145975
18.769237624282,145975
18.771429957844,145975
18.773622291406,145975
18.775814624968,145975
18.77800695853,145975
18.780199292092,145975
18.782391625654,145975
18.784583959216,145975
18.786776292778,145975
18.78896862634,145975
18.791160959902,145975
18.793353293464,145975
18.795545627026,145975
18.797737960588,145975
18.79993029415,145975
18.802122627712,145975
18.804314961274,145975
18.806507294836,145975
18.808699628398,145975
18.81089196196,145975
18.813084295522,145975
18.815276629084,145975
18.817468962646,145975
18.819661296208,145975
18.82185362977,145975
18.824045963332,145975
18.826238296894,145975
18.828430630456,145975
18.830622964018,145975
18.83281529758,145975
18.835007631142,145975
18.837199964704,145975
18.839392298266,145975
18.841584631828,145975
18.84377696539,145975
18.845969298952,145975
18.848161632514,145975
18.850353966076,145975
18.852546299638,145975
18.8547386332,145975
18.856930966762,145975
18.859123300324,145975
18.861315633886,145975
18.863507967448,145975
18.86570030101,145975
18.867892634572,145975
18.870084968134,145975
18.872277301696,145975
18.874469635258,145975
18.87666196882,145975
18.878854302382,145975
18.881046635944,145975
18.883238969506,145975
18.885431303068,145975
18.88762363663,145975
18.889815970192,145975
18.892008303754,145975
18.894200637316,145975
18.896392970878,145975
18.89858530444,145975
18.900777638002,145975
18.902969971564,145975
18.905162305126,145975
18.907354638688,145975
18.90954697225,145975
18.911739305812,145975
18.913931639374,145975
18.916123972936,145975
18.918316306498,145975
18.92050864006,145975
18.922700973622,145975
18.924893307184,145975
18.927085640746,145975
18.929277974308,145975
18.93147030787,145975
18.933662641432,145975
18.935854974994,145975
18.938047308556,145975
18.940239642118,145975
18.94243197568,145975
18.944624309242,145975
18.946816642804,145975
18.949008976366,145975
18.951201309928,145975
18.95339364349,145975
18.955585977052,145975
18.957778310614,145975
18.959970644176,145975
18.962162977738,145975
18.9643553113,145975
18.966547644862,145975
18.968739978424,145975
18.970932311986,145975
18.973124645548,145975
18.97531697911,145975
18.977509312672,145975
18.979701646234,145975
18.981893979796,145975
18.984086313358,145975
18.98627864692,145975
18.988470980482,145975
18.990663314044,145975
18.992855647606,145975
18.995047981168,145975
18.99724031473,145975
18.999432648292,145975
19.001624981854,145975
19.003817315416,145975
19.006009648978,145975
19.00820198254,145975
19.010394316102,145975
19.012586649664,145975
19.014778983226,145975
19.016971316788,145975
19.01916365035,145975
19.021355983912,145975
19.023548317474,145975
19.025740651036,145975
19.027932984598,145975
19.03012531816,145975
19.032317651722,145975
19.034509985284,145975
19.036702318846,145975
19.038894652408,145975
19.04108698597,145975
19.043279319532,145975
19.045471653094,145975
19.047663986656,145975
19.049856320218,145975
19.05204865378,145975
19.054240987342,145975
19.056433320904,145975
19.058625654466,145975
19.060817988028,145975
19.06301032159,145975
19.065202655152,145975
19.067394988714,145975
19.069587322276,145975
19.071779655838,145975
19.0739719894,145975
19.076164322962,145975
19.078356656524,145975
19.080548990086,145975
19.082741323648,145975
19.08493365721,145975
19.087125990772,145975
19.089318324334,145975
19.091510657896,145975
19.093702991458,145975
19.09589532502,145975
19.098087658582,145975
19.100279992144,145975
19.102472325706,145975
19.104664659268,145975
19.10685699283,145975
19.109049326392,145975
19.111241659954,145975
19.113433993516,145975
19.115626327078,145975
19.11781866064,145975
19.120010994202,145975
19.122203327764,145975
19.124395661326,145975
19.126587994888,145975
19.12878032845,145975
19.130972662012,145975
19.133164995574,145975
19.135357329136,145975
19.137549662698,145975
19.13974199626,145975
19.141934329822,145975
19.144126663384,145975
19.146318996946,145975
19.148511330508,145975
19.15070366407,145975
19.152895997632,145975
19.155088331194,145975
19.157280664756,145975
19.159472998318,145975
19.16166533188,145975
19.163857665442,145975
19.166049999004,145975
19.168242332566,145975
19.170434666128,145975
19.17262699969,145975
19.174819333252,145975
19.177011666814,145975
19.179204000376,145975
19.181396333938,145975
19.1835886675,145975
19.185781001062,145975
19.187973334624,145975
19.190165668186,145975
19.192358001748,145975
19.19455033531,145975
19.196742668872,145975
19.198935002434,145975
19.201127335996,145975
19.203319669558,145975
19.20551200312,145975
19.207704336682,145975
19.209896670244,145975
19.212089003806,145975
19.214281337368,145975
19.21647367093,145975
19.218666004492,145975
19.220858338054,145975
19.223050671616,145975
19.225243005178,145975
19.22743533874,145975
19.229627672302,145975
19.231820005864,145975
19.234012339426,145975
19.236204672988,145975
19.23839700655,145975
19.240589340112,145975
19.242781673674,145975
19.244974007236,145975
19.247166340798,145975
19.24935867436,145975
19.251551007922,145975
19.253743341484,145975
19.255935675046,145975
19.258128008608,145975
19.26032034217,145975
19.262512675732,145975
19.264705009294,145975
19.266897342856,145975
19.269089676418,145975
19.27128200998,145975
19.273474343542,145975
19.275666677104,145975
19.277859010666,145975
19.280051344228,145975
19.28224367779,145975
19.284436011352,145975
19.286628344914,145975
19.288820678476,145975
19.291013012038,145975
19.2932053456,145975
19.295397679162,145975
19.297590012724,145975
19.299782346286,145975
19.301974679848,145975
19.30416701341,145975
19.306359346972,145975
19.308551680534,145975
19.310744014096,145975
19.312936347658,145975
19.31512868122,145975
19.317321014782,145975
19.319513348344,145975
19.321705681906,145975
19.323898015468,145975
19.32609034903,145975
19.328282682592,145975
19.330475016154,145975
19.332667349716,145975
19.334859683278,145975
19.33705201684,145975
19.339244350402,145975
19.341436683964,145975
19.343629017526,145975
19.345821351088,145975
19.34801368465,145975
19.350206018212,145975
19.352398351774,145975
19.354590685336,145975
19.356783018898,145975
19.35897535246,145975
19.361167686022,145975
19.363360019584,145975
19.365552353146,145975
19.367744686708,145975
19.36993702027,145975
19.372129353832,145975
19.374321687394,145975
19.376514020956,145975
19.378706354518,145975
19.38089868808,145975
19.383091021642,145975
19.385283355204,145975
19.387475688766,145975
19.389668022328,145975
19.39186035589,145975
19.394052689452,145975
19.396245023014,145975
19.398437356576,145975
19.400629690138,145975
19.4028220237,145975
19.405014357262,145975
19.407206690824,145975
19.409399024386,145975
19.411591357948,145975
19.41378369151,145975
19.415976025072,145975
19.418168358634,145975
19.420360692196,145975
19.422553025758,145975
19.42474535932,145975
19.426937692882,145975
19.429130026444,145975
19.431322360006,145975
19.433514693568,145975
19.43570702713,145975
19.437899360692,145975
19.440091694254,145975
19.442284027816,145975
19.444476361378,145975
19.44666869494,145975
19.448861028502,145975
19.451053362064,145975
19.453245695626,145975
19.455438029188,145975
19.45763036275,145975
19.459822696312,145975
19.462015029874,145975
19.464207363436,145975
19.466399696998,145975
19.46859203056,145975
19.470784364122,145975
19.472976697684,145975
19.475169031246,145975
19.477361364808,145975
19.47955369837,145975
19.481746031932,145975
19.483938365494,145975
19.486130699056,145975
19.488323032618,145975
19.49051536618,145975
19.492707699742,145975
19.494900033304,145975
19.497092366866,145975
19.499284700428,145975
19.50147703399,145975
19.503669367552,145975
19.505861701114,145975
19.508054034676,145975
19.510246368238,145975
19.5124387018,145975
19.514631035362,145975
19.516823368924,145975
19.519015702486,145975
19.521208036048,145975
19.52340036961,145975
19.525592703172,145975
19.527785036734,145975
19.529977370296,145975
19.532169703858,145975
19.53436203742,145975
19.536554370982,145975
19.538746704544,145975
19.540939038106,145975
19.543131371668,145975
19.54532370523,145975
19.547516038792,145975
19.549708372354,145975
19.551900705916,145975
19.554093039478,145975
19.55628537304,145975
19.558477706602,145975
19.560670040164,145975
19.562862373726,145975
19.565054707288,145975
19.56724704085,145975
19.569439374412,145975
19.571631707974,145975
19.573824041536,145975
19.576016375098,145975
19.57820870866,145975
19.580401042222,145975
19.582593375784,145975
19.584785709346,145975
19.586978042908,145975
19.58917037647,145975
19.591362710032,145975
19.593555043594,145975
19.595747377156,145975
19.597939710718,145975
19.60013204428,145975
19.602324377842,145975
19.604516711404,145975
19.606709044966,145975
19.608901378528,145975
19.61109371209,145975
19.613286045652,145975
19.615478379214,145975
19.617670712776,145975
19.619863046338,145975
19.6220553799,145975
19.624247713462,145975
19.626440047024,145975
19.628632380586,145975
19.630824714148,145975
19.63301704771,145975
19.635209381272,145975
19.637401714834,145975
19.639594048396,145975
19.641786381958,145975
19.64397871552,145975
19.646171049082,145975
19.648363382644,145974
19.650555716206,145974
19.652748049768,145974
19.65494038333,145974
19.657132716892,145974
19.659325050454,145974
19.661517384016,145974
19.663709717578,145974
19.66590205114,145974
19.668094384702,145974
19.670286718264,145974
19.672479051826,145974
19.674671385388,145974
19.67686371895,145974
19.679056052512,145974
19.681248386074,145974
19.683440719636,145974
19.685633053198,145974
19.68782538676,145974
19.690017720322,145974
19.692210053884,145974
19.694402387446,145974
19.696594721008,145974
19.69878705457,145974
19.700979388132,145974
19.703171721694,145974
19.705364055256,145974
19.707556388818,145974
19.70974872238,145974
19.711941055942,145974
19.714133389504,145974
19.716325723066,145974
19.718518056628,145974
19.72071039019,145974
19.722902723752,145974
19.725095057314,145974
19.727287390876,145974
19.729479724438,145974
19.731672058,145974
19.733864391562,145974
19.736056725124,145974
19.738249058686,145974
19.740441392248,145974
19.74263372581,145974
19.744826059372,145974
19.747018392934,145974
19.749210726496,145974
19.751403060058,145974
19.75359539362,145974
19.755787727182,145974
19.757980060744,145974
19.760172394306,145974
19.762364727868,145974
19.76455706143,145974
19.766749394992,145974
19.768941728554,145974
19.771134062116,145974
19.773326395678,145974
19.77551872924,145974
19.777711062802,145974
19.779903396364,145974
19.782095729926,145974
19.784288063488,145974
19.78648039705,145974
19.788672730612,145974
19.790865064174,145974
19.793057397736,145974
19.795249731298,145974
19.79744206486,145974
19.799634398422,145974
19.801826731984,145974
19.804019065546,145974
19.806211399108,145974
19.80840373267,145974
19.810596066232,145974
19.812788399794,145974
19.814980733356,145974
19.817173066918,145974
19.81936540048,145974
19.821557734042,145974
19.823750067604,145974
19.825942401166,145974
19.828134734728,145974
19.83032706829,145974
19.832519401852,145974
19.834711735414,145974
19.836904068976,145974
19.839096402538,145974
19.8412887361,145974
19.843481069662,145974
19.845673403224,145974
19.847865736786,145974
19.850058070348,145974
19.85225040391,145974
19.854442737472,145974
19.856635071034,145974
19.858827404596,145974
19.861019738158,145974
19.86321207172,145974
19.865404405282,145974
19.867596738844,145974
19.869789072406,145974
19.871981405968,145974
19.87417373953,145974
19.876366073092,145974
19.878558406654,145974
19.880750740216,145974
19.882943073778,145974
19.88513540734,145974
19.887327740902,145974
19.889520074464,145974
19.891712408026,145974
19.893904741588,145974
19.89609707515,145974
19.898289408712,145974
19.900481742274,145974
19.902674075836,145974
19.904866409398,145974
19.90705874296,145974
19.909251076522,145974
19.911443410084,145974
19.913635743646,145974
19.915828077208,145974
19.91802041077,145974
19.920212744332,145974
19.922405077894,145974
19.924597411456,145974
19.926789745018,145974
19.92898207858,145974
19.931174412142,145974
19.933366745704,145974
19.935559079266,145974
19.937751412828,145974
19.93994374639,145974
19.942136079952,145974
19.944328413514,145974
19.946520747076,145974
19.948713080638,145974
19.9509054142,145974
19.953097747762,145974
19.955290081324,145974
19.957482414886,145974
19.959674748448,145974
19.96186708201,145974
19.964059415572,145974
19.966251749134,145974
19.968444082696,145974
19.970636416258,145974
19.97282874982,145974
19.975021083382,145974
19.977213416944,145974
19.979405750506,145974
19.981598084068,145974
19.98379041763,145974
19.985982751192,145974
19.988175084754,145974
19.990367418316,145974
19.992559751878,145974
19.99475208544,145974
19.996944419002,145974
19.999136752564,145974
20.001329086126,145974
20.003521419688,145974
20.00571375325,145974
20.007906086812,145974
20.010098420374,145974
20.012290753936,145974
20.014483087498,145974
20.01667542106,145974
20.018867754622,145974
20.021060088184,145974
20.023252421746,145974
20.025444755308,145974
20.02763708887,145974
20.029829422432,145974
20.032021755994,145974
20.034214089556,145974
20.036406423118,145974
20.03859875668,145974
20.040791090242,145974
20.042983423804,145974
20.045175757366,145974
20.047368090928,145974
20.04956042449,145974
20.051752758052,145974
20.053945091614,145974
20.056137425176,145974
20.058329758738,145974
20.0605220923,145974
20.062714425862,145974
20.064906759424,145974
20.067099092986,145974
20.069291426548,145974
20.07148376011,145974
20.073676093672,145974
20.075868427234,145974
20.078060760796,145974
20.080253094358,145974
20.08244542792,145974
20.084637761482,145974
20.086830095044,145974
20.089022428606,145974
20.091214762168,145974
20.09340709573,145974
20.095599429292,145974
20.097791762854,145974
20.099984096416,145974
20.102176429978,145974
20.10436876354,145974
20.106561097102,145974
20.108753430664,145974
20.110945764226,145974
20.113138097788,145974
20.11533043135,145974
20.117522764912,145974
20.119715098474,145974
20.121907432036,145974
20.124099765598,145974
20.12629209916,145974
20.128484432722,145974
20.130676766284,145974
20.132869099846,145974
20.135061433408,145974
20.13725376697,145974
20.139446100532,145974
20.141638434094,145974
20.143830767656,145974
20.146023101218,145974
20.14821543478,145974
20.150407768342,145974
20.152600101904,145974
20.154792435466,145974
20.156984769028,145974
20.15917710259,145974
20.161369436152,145974
20.163561769714,145974
20.165754103276,145974
20.167946436838,145974
20.1701387704,145974
20.172331103962,145974
20.174523437524,145974
20.176715771086,145974
20.178908104648,145974
20.18110043821,145974
20.183292771772,145974
20.185485105334,145974
20.187677438896,145974
20.189869772458,145974
20.19206210602,145974
20.194254439582,145974
20.196446773144,145974
20.198639106706,145974
20.200831440268,145974
20.20302377383,145974
20.205216107392,145974
20.207408440954,145974
20.209600774516,145974
20.211793108078,145974
20.21398544164,145974
20.216177775202,145974
20.218370108764,145974
20.220562442326,145974
20.222754775888,145974
20.22494710945,145974
20.227139443012,145974
20.229331776574,145974
20.231524110136,145974
20.233716443698,145974
20.23590877726,145974
20.238101110822,145974
20.240293444384,145974
20.242485777946,145974
20.244678111508,145974
20.24687044507,145974
20.249062778632,145974
20.251255112194,145974
20.253447445756,145974
20.255639779318,145974
20.25783211288,145974
20.260024446442,145974
20.262216780004,145974
20.264409113566,145974
20.266601447128,145974
20.26879378069,145974
20.270986114252,145974
20.273178447814,145974
20.275370781376,145974
20.277563114938,145974
20.2797554485,145974
20.281947782062,145974
20.284140115624,145974
20.286332449186,145974
20.288524782748,145974
20.29071711631,145974
20.292909449872,145974
20.295101783434,145974
20.297294116996,145974
20.299486450558,145974
20.30167878412,145974
20.303871117682,145974
20.306063451244,145974
20.308255784806,145974
20.310448118368,145974
20.31264045193,145974
20.314832785492,145974
20.317025119054,145974
20.319217452616,145974
20.321409786178,145974
20.32360211974,145974
20.325794453302,145974
20.327986786864,145974
20.330179120426,145974
20.332371453988,145974
20.33456378755,145974
20.336756121112,145974
20.338948454674,145974
20.341140788236,145974
20.343333121798,145974
20.34552545536,145974
20.347717788922,145974
20.349910122484,145974
20.352102456046,145974
20.354294789608,145974
20.35648712317,145974
20.358679456732,145974
20.360871790294,145974
20.363064123856,145974
20.365256457418,145974
20.36744879098,145974
20.369641124542,145974
20.371833458104,145974
20.374025791666,145974
20.376218125228,145974
20.37841045879,145974
20.380602792352,145974
