time,Network.host[1].spi.startTx_time:vector
2.550015998836,5e-005
2.552207998835,5e-005
2.554399998834,5e-005
2.556591998833,5e-005
2.558783998832,5e-005
2.560975998831,5e-005
2.56316799883,5e-005
2.565359998829,5e-005
2.567551998828,5e-005
2.569743998827,5e-005
2.571935998826,5e-005
2.574127998825,5e-005
2.576319998824,5e-005
2.578511998823,5e-005
2.580703998822,5e-005
2.582895998821,5e-005
2.58508799882,5e-005
2.587279998819,5e-005
2.589471998818,5e-005
2.591663998817,5e-005
2.593855998816,5e-005
2.596047998815,5e-005
2.598239998814,5e-005
2.600431998813,5e-005
2.602623998812,5e-005
2.604815998811,5e-005
2.60700799881,5e-005
2.609199998809,5e-005
2.611391998808,5e-005
2.613583998807,5e-005
2.615775998806,5e-005
2.617967998805,5e-005
2.620159998804,5e-005
2.622351998803,5e-005
2.624543998802,5e-005
2.626735998801,5e-005
2.6289279988,5e-005
2.631119998799,5e-005
2.633311998798,5e-005
2.635503998797,5e-005
2.637695998796,5e-005
2.639887998795,5e-005
2.642079998794,5e-005
2.644271998793,5e-005
2.646463998792,5e-005
2.648655998791,5e-005
2.65084799879,5e-005
2.653039998789,5e-005
2.655231998788,5e-005
2.657423998787,5e-005
2.659615998786,5e-005
2.661807998785,5e-005
2.663999998784,5e-005
2.666191998783,5e-005
2.668383998782,5e-005
2.670575998781,5e-005
2.67276799878,5e-005
2.674959998779,5e-005
2.677151998778,5e-005
2.679343998777,5e-005
2.681535998776,5e-005
2.683727998775,5e-005
2.685919998774,5e-005
2.688111998773,5e-005
2.690303998772,5e-005
2.692495998771,5e-005
2.69468799877,5e-005
2.696879998769,5e-005
2.699071998768,5e-005
2.701263998767,5e-005
2.703455998766,5e-005
2.705647998765,5e-005
2.707839998764,5e-005
2.710031998763,5e-005
2.712223998762,5e-005
2.714415998761,5e-005
2.71660799876,5e-005
2.718799998759,5e-005
2.720991998758,5e-005
2.723183998757,5e-005
2.725375998756,5e-005
2.727567998755,5e-005
2.729759998754,5e-005
2.731951998753,5e-005
2.734143998752,5e-005
2.736335998751,5e-005
2.73852799875,5e-005
2.740719998749,5e-005
2.742911998748,5e-005
2.745103998747,5e-005
2.747295998746,5e-005
2.749487998745,5e-005
2.751679998744,5e-005
2.753871998743,5e-005
2.756063998742,5e-005
2.758255998741,5e-005
2.76044799874,5e-005
2.762639998739,5e-005
2.764831998738,5e-005
2.767023998737,5e-005
2.769215998736,5e-005
2.771407998735,5e-005
2.773599998734,5e-005
2.775791998733,5e-005
2.777983998732,5e-005
2.780175998731,5e-005
2.78236799873,5e-005
2.784559998729,5e-005
2.786751998728,5e-005
2.788943998727,5e-005
2.791135998726,5e-005
2.793327998725,5e-005
2.795519998724,5e-005
2.797711998723,5e-005
2.799903998722,5e-005
2.802095998721,5e-005
2.80428799872,5e-005
2.806479998719,5e-005
2.808671998718,5e-005
2.810863998717,5e-005
2.813055998716,5e-005
2.815247998715,5e-005
2.817439998714,5e-005
2.819631998713,5e-005
2.821823998712,5e-005
2.824015998711,5e-005
2.82620799871,5e-005
2.828399998709,5e-005
2.830591998708,5e-005
2.832783998707,5e-005
2.834975998706,5e-005
2.837167998705,5e-005
2.839359998704,5e-005
2.841551998703,5e-005
2.843743998702,5e-005
2.845935998701,5e-005
2.8481279987,5e-005
2.850319998699,5e-005
2.852511998698,5e-005
2.854703998697,5e-005
2.856895998696,5e-005
2.859087998695,5e-005
2.861279998694,5e-005
2.863471998693,5e-005
2.865663998692,5e-005
2.867855998691,5e-005
2.87004799869,5e-005
2.872239998689,5e-005
2.874431998688,5e-005
2.876623998687,5e-005
2.878815998686,5e-005
2.881007998685,5e-005
2.883199998684,5e-005
2.885391998683,5e-005
2.887583998682,5e-005
2.889775998681,5e-005
2.89196799868,5e-005
2.894159998679,5e-005
2.896351998678,5e-005
2.898543998677,5e-005
2.900735998676,5e-005
2.902927998675,5e-005
2.905119998674,5e-005
2.907311998673,5e-005
2.909503998672,5e-005
2.911695998671,5e-005
2.91388799867,5e-005
2.916079998669,5e-005
2.918271998668,5e-005
2.920463998667,5e-005
2.922655998666,5e-005
2.924847998665,5e-005
2.927039998664,5e-005
2.929231998663,5e-005
2.931423998662,5e-005
2.933615998661,5e-005
2.93580799866,5e-005
2.937999998659,5e-005
2.940191998658,5e-005
2.942383998657,5e-005
2.944575998656,5e-005
2.946767998655,5e-005
2.948959998654,5e-005
2.951151998653,5e-005
2.953343998652,5e-005
2.955535998651,5e-005
2.95772799865,5e-005
2.959919998649,5e-005
2.962111998648,5e-005
2.964303998647,5e-005
2.966495998646,5e-005
2.968687998645,5e-005
2.970879998644,5e-005
2.973071998643,5e-005
2.975263998642,5e-005
2.977455998641,5e-005
2.97964799864,5e-005
2.981839998639,5e-005
2.984031998638,5e-005
2.986223998637,5e-005
2.988415998636,5e-005
2.990607998635,5e-005
2.992799998634,5e-005
2.994991998633,5e-005
2.997183998632,5e-005
2.999375998631,5e-005
3.00156799863,5e-005
3.003759998629,5e-005
3.005951998628,5e-005
3.008143998627,5e-005
3.010335998626,5e-005
3.012527998625,5e-005
3.014719998624,5e-005
3.016911998623,5e-005
3.019103998622,5e-005
3.021295998621,5e-005
3.02348799862,5e-005
3.025679998619,5e-005
3.027871998618,5e-005
3.030063998617,5e-005
3.032255998616,5e-005
3.034447998615,5e-005
3.036639998614,5e-005
3.038831998613,5e-005
3.041023998612,5e-005
3.043215998611,5e-005
3.04540799861,5e-005
3.047599998609,5e-005
3.049791998608,5e-005
3.051983998607,5e-005
3.054175998606,5e-005
3.056367998605,5e-005
3.058559998604,5e-005
3.060751998603,5e-005
3.062943998602,5e-005
3.065135998601,5e-005
3.0673279986,5e-005
3.069519998599,5e-005
3.071711998598,5e-005
3.073903998597,5e-005
3.076095998596,5e-005
3.078287998595,5e-005
3.080479998594,5e-005
3.082671998593,5e-005
3.084863998592,5e-005
3.087055998591,5e-005
3.08924799859,5e-005
3.091439998589,5e-005
3.093631998588,5e-005
3.095823998587,5e-005
3.098015998586,5e-005
3.100207998585,5e-005
3.102399998584,5e-005
3.104591998583,5e-005
3.106783998582,5e-005
3.108975998581,5e-005
3.11116799858,5e-005
3.113359998579,5e-005
3.115551998578,5e-005
3.117743998577,5e-005
3.119935998576,5e-005
3.122127998575,5e-005
3.124319998574,5e-005
3.126511998573,5e-005
3.128703998572,5e-005
3.130895998571,5e-005
3.13308799857,5e-005
3.135279998569,5e-005
3.137471998568,5e-005
3.139663998567,5e-005
3.141855998566,5e-005
3.144047998565,5e-005
3.146239998564,5e-005
3.148431998563,5e-005
3.150623998562,5e-005
3.152815998561,5e-005
3.15500799856,5e-005
3.157199998559,5e-005
3.159391998558,5e-005
3.161583998557,5e-005
3.163775998556,5e-005
3.165967998555,5e-005
3.168159998554,5e-005
3.170351998553,5e-005
3.172543998552,5e-005
3.174735998551,5e-005
3.17692799855,5e-005
3.179119998549,5e-005
3.181311998548,5e-005
3.183503998547,5e-005
3.185695998546,5e-005
3.187887998545,5e-005
3.190079998544,5e-005
3.192271998543,5e-005
3.194463998542,5e-005
3.196655998541,5e-005
3.19884799854,5e-005
3.201039998539,5e-005
3.203231998538,5e-005
3.205423998537,5e-005
3.207615998536,5e-005
3.209807998535,5e-005
3.211999998534,5e-005
3.214191998533,5e-005
3.216383998532,5e-005
3.218575998531,5e-005
3.22076799853,5e-005
3.222959998529,5e-005
3.225151998528,5e-005
3.227343998527,5e-005
3.229535998526,5e-005
3.231727998525,5e-005
3.233919998524,5e-005
3.236111998523,5e-005
3.238303998522,5e-005
3.240495998521,5e-005
3.24268799852,5e-005
3.244879998519,5e-005
3.247071998518,5e-005
3.249263998517,5e-005
3.251455998516,5e-005
3.253647998515,5e-005
3.255839998514,5e-005
3.258031998513,5e-005
3.260223998512,5e-005
3.262415998511,5e-005
3.26460799851,5e-005
3.266799998509,5e-005
3.268991998508,5e-005
3.271183998507,5e-005
3.273375998506,5e-005
3.275567998505,5e-005
3.277759998504,5e-005
3.279951998503,5e-005
3.282143998502,5e-005
3.284335998501,5e-005
3.2865279985,5e-005
3.288719998499,5e-005
3.290911998498,5e-005
3.293103998497,5e-005
3.295295998496,5e-005
3.297487998495,5e-005
3.299679998494,5e-005
3.301871998493,5e-005
3.304063998492,5e-005
3.306255998491,5e-005
3.30844799849,5e-005
3.310639998489,5e-005
3.312831998488,5e-005
3.315023998487,5e-005
3.317215998486,5e-005
3.319407998485,5e-005
3.321599998484,5e-005
3.323791998483,5e-005
3.325983998482,5e-005
3.328175998481,5e-005
3.33036799848,5e-005
3.332559998479,5e-005
3.334751998478,5e-005
3.336943998477,5e-005
3.339135998476,5e-005
3.341327998475,5e-005
3.343519998474,5e-005
3.345711998473,5e-005
3.347903998472,5e-005
3.350095998471,5e-005
3.35228799847,5e-005
3.354479998469,5e-005
3.356671998468,5e-005
3.358863998467,5e-005
3.361055998466,5e-005
3.363247998465,5e-005
3.365439998464,5e-005
3.367631998463,5e-005
3.369823998462,5e-005
3.372015998461,5e-005
3.37420799846,5e-005
3.376399998459,5e-005
3.378591998458,5e-005
3.380783998457,5e-005
3.382975998456,5e-005
3.385167998455,5e-005
3.387359998454,5e-005
3.389551998453,5e-005
3.391743998452,5e-005
3.393935998451,5e-005
3.39612799845,5e-005
3.398319998449,5e-005
3.400511998448,5e-005
3.402703998447,5e-005
3.404895998446,5e-005
3.407087998445,5e-005
3.409279998444,5e-005
3.411471998443,5e-005
3.413663998442,5e-005
3.415855998441,5e-005
3.41804799844,5e-005
3.420239998439,5e-005
3.422431998438,5e-005
3.424623998437,5e-005
3.426815998436,5e-005
3.429007998435,5e-005
3.431199998434,5e-005
3.433391998433,5e-005
3.435583998432,5e-005
3.437775998431,5e-005
3.43996799843,5e-005
3.442159998429,5e-005
3.444351998428,5e-005
3.446543998427,5e-005
3.448735998426,5e-005
3.450927998425,5e-005
3.453119998424,5e-005
3.455311998423,5e-005
3.457503998422,5e-005
3.459695998421,5e-005
3.46188799842,5e-005
3.464079998419,5e-005
3.466271998418,5e-005
3.468463998417,5e-005
3.470655998416,5e-005
3.472847998415,5e-005
3.475039998414,5e-005
3.477231998413,5e-005
3.479423998412,5e-005
3.481615998411,5e-005
3.48380799841,5e-005
3.485999998409,5e-005
3.488191998408,5e-005
3.490383998407,5e-005
3.492575998406,5e-005
3.494767998405,5e-005
3.496959998404,5e-005
3.499151998403,5e-005
3.501343998402,5e-005
3.503535998401,5e-005
3.5057279984,5e-005
3.507919998399,5e-005
3.510111998398,5e-005
3.512303998397,5e-005
3.514495998396,5e-005
3.516687998395,5e-005
3.518879998394,5e-005
3.521071998393,5e-005
3.523263998392,5e-005
3.525455998391,5e-005
3.52764799839,5e-005
3.529839998389,5e-005
3.532031998388,5e-005
3.534223998387,5e-005
3.536415998386,5e-005
3.538607998385,5e-005
3.540799998384,5e-005
3.542991998383,5e-005
3.545183998382,5e-005
3.547375998381,5e-005
3.54956799838,5e-005
3.551759998379,5e-005
3.553951998378,5e-005
3.556143998377,5e-005
3.558335998376,5e-005
3.560527998375,5e-005
3.562719998374,5e-005
3.564911998373,5e-005
3.567103998372,5e-005
3.569295998371,5e-005
3.57148799837,5e-005
3.573679998369,5e-005
3.575871998368,5e-005
3.578063998367,5e-005
3.580255998366,5e-005
3.582447998365,5e-005
3.584639998364,5e-005
3.586831998363,5e-005
3.589023998362,5e-005
3.591215998361,5e-005
3.59340799836,5e-005
3.595599998359,5e-005
3.597791998358,5e-005
3.599983998357,5e-005
3.602175998356,5e-005
3.604367998355,5e-005
3.606559998354,5e-005
3.608751998353,5e-005
3.610943998352,5e-005
3.613135998351,5e-005
3.61532799835,5e-005
3.617519998349,5e-005
3.619711998348,5e-005
3.621903998347,5e-005
3.624095998346,5e-005
3.626287998345,5e-005
3.628479998344,5e-005
3.630671998343,5e-005
3.632863998342,5e-005
3.635055998341,5e-005
3.63724799834,5e-005
3.639439998339,5e-005
3.641631998338,5e-005
3.643823998337,5e-005
3.646015998336,5e-005
3.648207998335,5e-005
3.650399998334,5e-005
3.652591998333,5e-005
3.654783998332,5e-005
3.656975998331,5e-005
3.65916799833,5e-005
3.661359998329,5e-005
3.663551998328,5e-005
3.665743998327,5e-005
3.667935998326,5e-005
3.670127998325,5e-005
3.672319998324,5e-005
3.674511998323,5e-005
3.676703998322,5e-005
3.678895998321,5e-005
3.68108799832,5e-005
3.683279998319,5e-005
3.685471998318,5e-005
3.687663998317,5e-005
3.689855998316,5e-005
3.692047998315,5e-005
3.694239998314,5e-005
3.696431998313,5e-005
3.698623998312,5e-005
3.700815998311,5e-005
3.70300799831,5e-005
3.705199998309,5e-005
3.707391998308,5e-005
3.709583998307,5e-005
3.711775998306,5e-005
3.713967998305,5e-005
3.716159998304,5e-005
3.718351998303,5e-005
3.720543998302,5e-005
3.722735998301,5e-005
3.7249279983,5e-005
3.727119998299,5e-005
3.729311998298,5e-005
3.731503998297,5e-005
3.733695998296,5e-005
3.735887998295,5e-005
3.738079998294,5e-005
3.740271998293,5e-005
3.742463998292,5e-005
3.744655998291,5e-005
3.74684799829,5e-005
3.749039998289,5e-005
3.751231998288,5e-005
3.753423998287,5e-005
3.755615998286,5e-005
3.757807998285,5e-005
3.759999998284,5e-005
3.762191998283,5e-005
3.764383998282,5e-005
3.766575998281,5e-005
3.76876799828,5e-005
3.770959998279,5e-005
3.773151998278,5e-005
3.775343998277,5e-005
3.777535998276,5e-005
3.779727998275,5e-005
3.781919998274,5e-005
3.784111998273,5e-005
3.786303998272,5e-005
3.788495998271,5e-005
3.79068799827,5e-005
3.792879998269,5e-005
3.795071998268,5e-005
3.797263998267,5e-005
3.799455998266,5e-005
3.801647998265,5e-005
3.803839998264,5e-005
3.806031998263,5e-005
3.808223998262,5e-005
3.810415998261,5e-005
3.81260799826,5e-005
3.814799998259,5e-005
3.816991998258,5e-005
3.819183998257,5e-005
3.821375998256,5e-005
3.823567998255,5e-005
3.825759998254,5e-005
3.827951998253,5e-005
3.830143998252,5e-005
3.832335998251,5e-005
3.83452799825,5e-005
3.836719998249,5e-005
3.838911998248,5e-005
3.841103998247,5e-005
3.843295998246,5e-005
3.845487998245,5e-005
3.847679998244,5e-005
3.849871998243,5e-005
3.852063998242,5e-005
3.854255998241,5e-005
3.85644799824,5e-005
3.858639998239,5e-005
3.860831998238,5e-005
3.863023998237,5e-005
3.865215998236,5e-005
3.867407998235,5e-005
3.869599998234,5e-005
3.871791998233,5e-005
3.873983998232,5e-005
3.876175998231,5e-005
3.87836799823,5e-005
3.880559998229,5e-005
3.882751998228,5e-005
3.884943998227,5e-005
3.887135998226,5e-005
3.889327998225,5e-005
3.891519998224,5e-005
3.893711998223,5e-005
3.895903998222,5e-005
3.898095998221,5e-005
3.90028799822,5e-005
3.902479998219,5e-005
3.904671998218,5e-005
3.906863998217,5e-005
3.909055998216,5e-005
3.911247998215,5e-005
3.913439998214,5e-005
3.915631998213,5e-005
3.917823998212,5e-005
3.920015998211,5e-005
3.92220799821,5e-005
3.924399998209,5e-005
3.926591998208,5e-005
3.928783998207,5e-005
3.930975998206,5e-005
3.933167998205,5e-005
3.935359998204,5e-005
3.937551998203,5e-005
3.939743998202,5e-005
3.941935998201,5e-005
3.9441279982,5e-005
3.946319998199,5e-005
3.948511998198,5e-005
3.950703998197,5e-005
3.952895998196,5e-005
3.955087998195,5e-005
3.957279998194,5e-005
3.959471998193,5e-005
3.961663998192,5e-005
3.963855998191,5e-005
3.96604799819,5e-005
3.968239998189,5e-005
3.970431998188,5e-005
3.972623998187,5e-005
3.974815998186,5e-005
3.977007998185,5e-005
3.979199998184,5e-005
3.981391998183,5e-005
3.983583998182,5e-005
3.985775998181,5e-005
3.98796799818,5e-005
3.990159998179,5e-005
3.992351998178,5e-005
3.994543998177,5e-005
3.996735998176,5e-005
3.998927998175,5e-005
4.001119998174,5e-005
4.003311998173,5e-005
4.005503998172,5e-005
4.007695998171,5e-005
4.00988799817,5e-005
4.012079998169,5e-005
4.014271998168,5e-005
4.016463998167,5e-005
4.018655998166,5e-005
4.020847998165,5e-005
4.023039998164,5e-005
4.025231998163,5e-005
4.027423998162,5e-005
4.029615998161,5e-005
4.03180799816,5e-005
4.033999998159,5e-005
4.036191998158,5e-005
4.038383998157,5e-005
4.040575998156,5e-005
4.042767998155,5e-005
4.044959998154,5e-005
4.047151998153,5e-005
4.049343998152,5e-005
4.051535998151,5e-005
4.05372799815,5e-005
4.055919998149,5e-005
4.058111998148,5e-005
4.060303998147,5e-005
4.062495998146,5e-005
4.064687998145,5e-005
4.066879998144,5e-005
4.069071998143,5e-005
4.071263998142,5e-005
4.073455998141,5e-005
4.07564799814,5e-005
4.077839998139,5e-005
4.080031998138,5e-005
4.082223998137,5e-005
4.084415998136,5e-005
4.086607998135,5e-005
4.088799998134,5e-005
4.090991998133,5e-005
4.093183998132,5e-005
4.095375998131,5e-005
4.09756799813,5e-005
4.099759998129,5e-005
4.101951998128,5e-005
4.104143998127,5e-005
4.106335998126,5e-005
4.108527998125,5e-005
4.110719998124,5e-005
4.112911998123,5e-005
4.115103998122,5e-005
4.117295998121,5e-005
4.11948799812,5e-005
4.121679998119,5e-005
4.123871998118,5e-005
4.126063998117,5e-005
4.128255998116,5e-005
4.130447998115,5e-005
4.132639998114,5e-005
4.134831998113,5e-005
4.137023998112,5e-005
4.139215998111,5e-005
4.14140799811,5e-005
4.143599998109,5e-005
4.145791998108,5e-005
4.147983998107,5e-005
4.150175998106,5e-005
4.152367998105,5e-005
4.154559998104,5e-005
4.156751998103,5e-005
4.158943998102,5e-005
4.161135998101,5e-005
4.1633279981,5e-005
4.165519998099,5e-005
4.167711998098,5e-005
4.169903998097,5e-005
4.172095998096,5e-005
4.174287998095,5e-005
4.176479998094,5e-005
4.178671998093,5e-005
4.180863998092,5e-005
4.183055998091,5e-005
4.18524799809,5e-005
4.187439998089,5e-005
4.189631998088,5e-005
4.191823998087,5e-005
4.194015998086,5e-005
4.196207998085,5e-005
4.198399998084,5e-005
4.200591998083,5e-005
4.202783998082,5e-005
4.204975998081,5e-005
4.20716799808,5e-005
4.209359998079,5e-005
4.211551998078,5e-005
4.213743998077,5e-005
4.215935998076,5e-005
4.218127998075,5e-005
4.220319998074,5e-005
4.222511998073,5e-005
4.224703998072,5e-005
4.226895998071,5e-005
4.22908799807,5e-005
4.231279998069,5e-005
4.233471998068,5e-005
4.235663998067,5e-005
4.237855998066,5e-005
4.240047998065,5e-005
4.242239998064,5e-005
4.244431998063,5e-005
4.246623998062,5e-005
4.248815998061,5e-005
4.25100799806,5e-005
4.253199998059,5e-005
4.255391998058,5e-005
4.257583998057,5e-005
4.259775998056,5e-005
4.261967998055,5e-005
4.264159998054,5e-005
4.266351998053,5e-005
4.268543998052,5e-005
4.270735998051,5e-005
4.27292799805,5e-005
4.275119998049,5e-005
4.277311998048,5e-005
4.279503998047,5e-005
4.281695998046,5e-005
4.283887998045,5e-005
4.286079998044,5e-005
4.288271998043,5e-005
4.290463998042,5e-005
4.292655998041,5e-005
4.29484799804,5e-005
4.297039998039,5e-005
4.299231998038,5e-005
4.301423998037,5e-005
4.303615998036,5e-005
