time,Network.host[0].spi.setRxMode_time:vector
16.833457089035,5e-005
16.835649422597,5e-005
16.837841756159,5e-005
16.840034089721,5e-005
16.842226423283,5e-005
16.844418756845,5e-005
16.846611090407,5e-005
16.848803423969,5e-005
16.850995757531,5e-005
16.853188091093,5e-005
16.855380424655,5e-005
16.857572758217,5e-005
16.859765091779,5e-005
16.861957425341,5e-005
16.864149758903,5e-005
16.866342092465,5e-005
16.868534426027,5e-005
16.870726759589,5e-005
16.872919093151,5e-005
16.875111426713,5e-005
16.877303760275,5e-005
16.879496093837,5e-005
16.881688427399,5e-005
16.883880760961,5e-005
16.886073094523,5e-005
16.888265428085,5e-005
16.890457761647,5e-005
16.892650095209,5e-005
16.894842428771,5e-005
16.897034762333,5e-005
16.899227095895,5e-005
16.901419429457,5e-005
16.903611763019,5e-005
16.905804096581,5e-005
16.907996430143,5e-005
16.910188763705,5e-005
16.912381097267,5e-005
16.914573430829,5e-005
16.916765764391,5e-005
16.918958097953,5e-005
16.921150431515,5e-005
16.923342765077,5e-005
16.925535098639,5e-005
16.927727432201,5e-005
16.929919765763,5e-005
16.932112099325,5e-005
16.934304432887,5e-005
16.936496766449,5e-005
16.938689100011,5e-005
16.940881433573,5e-005
16.943073767135,5e-005
16.945266100697,5e-005
16.947458434259,5e-005
16.949650767821,5e-005
16.951843101383,5e-005
16.954035434945,5e-005
16.956227768507,5e-005
16.958420102069,5e-005
16.960612435631,5e-005
16.962804769193,5e-005
16.964997102755,5e-005
16.967189436317,5e-005
16.969381769879,5e-005
16.971574103441,5e-005
16.973766437003,5e-005
16.975958770565,5e-005
16.978151104127,5e-005
16.980343437689,5e-005
16.982535771251,5e-005
16.984728104813,5e-005
16.986920438375,5e-005
16.989112771937,5e-005
16.991305105499,5e-005
16.993497439061,5e-005
16.995689772623,5e-005
16.997882106185,5e-005
17.000074439747,5e-005
17.002266773309,5e-005
17.004459106871,5e-005
17.006651440433,5e-005
17.008843773995,5e-005
17.011036107557,5e-005
17.013228441119,5e-005
17.015420774681,5e-005
17.017613108243,5e-005
17.019805441805,5e-005
17.021997775367,5e-005
17.024190108929,5e-005
17.026382442491,5e-005
17.028574776053,5e-005
17.030767109615,5e-005
17.032959443177,5e-005
17.035151776739,5e-005
17.037344110301,5e-005
17.039536443863,5e-005
17.041728777425,5e-005
17.043921110987,5e-005
17.046113444549,5e-005
17.048305778111,5e-005
17.050498111673,5e-005
17.052690445235,5e-005
17.054882778797,5e-005
17.057075112359,5e-005
17.059267445921,5e-005
17.061459779483,5e-005
17.063652113045,5e-005
17.065844446607,5e-005
17.068036780169,5e-005
17.070229113731,5e-005
17.072421447293,5e-005
17.074613780855,5e-005
17.076806114417,5e-005
17.078998447979,5e-005
17.081190781541,5e-005
17.083383115103,5e-005
17.085575448665,5e-005
17.087767782227,5e-005
17.089960115789,5e-005
17.092152449351,5e-005
17.094344782913,5e-005
17.096537116475,5e-005
17.098729450037,5e-005
17.100921783599,5e-005
17.103114117161,5e-005
17.105306450723,5e-005
17.107498784285,5e-005
17.109691117847,5e-005
17.111883451409,5e-005
17.114075784971,5e-005
17.116268118533,5e-005
17.118460452095,5e-005
17.120652785657,5e-005
17.122845119219,5e-005
17.125037452781,5e-005
17.127229786343,5e-005
17.129422119905,5e-005
17.131614453467,5e-005
17.133806787029,5e-005
17.135999120591,5e-005
17.138191454153,5e-005
17.140383787715,5e-005
17.142576121277,5e-005
17.144768454839,5e-005
17.146960788401,5e-005
17.149153121963,5e-005
17.151345455525,5e-005
17.153537789087,5e-005
17.155730122649,5e-005
17.157922456211,5e-005
17.160114789773,5e-005
17.162307123335,5e-005
17.164499456897,5e-005
17.166691790459,5e-005
17.168884124021,5e-005
17.171076457583,5e-005
17.173268791145,5e-005
17.175461124707,5e-005
17.177653458269,5e-005
17.179845791831,5e-005
17.182038125393,5e-005
17.184230458955,5e-005
17.186422792517,5e-005
17.188615126079,5e-005
17.190807459641,5e-005
17.192999793203,5e-005
17.195192126765,5e-005
17.197384460327,5e-005
17.199576793889,5e-005
17.201769127451,5e-005
17.203961461013,5e-005
17.206153794575,5e-005
17.208346128137,5e-005
17.210538461699,5e-005
17.212730795261,5e-005
17.214923128823,5e-005
17.217115462385,5e-005
17.219307795947,5e-005
17.221500129509,5e-005
17.223692463071,5e-005
17.225884796633,5e-005
17.228077130195,5e-005
17.230269463757,5e-005
17.232461797319,5e-005
17.234654130881,5e-005
17.236846464443,5e-005
17.239038798005,5e-005
17.241231131567,5e-005
17.243423465129,5e-005
17.245615798691,5e-005
17.247808132253,5e-005
17.250000465815,5e-005
17.252192799377,5e-005
17.254385132939,5e-005
17.256577466501,5e-005
17.258769800063,5e-005
17.260962133625,5e-005
17.263154467187,5e-005
17.265346800749,5e-005
17.267539134311,5e-005
17.269731467873,5e-005
17.271923801435,5e-005
17.274116134997,5e-005
17.276308468559,5e-005
17.278500802121,5e-005
17.280693135683,5e-005
17.282885469245,5e-005
17.285077802807,5e-005
17.287270136369,5e-005
17.289462469931,5e-005
17.291654803493,5e-005
17.293847137055,5e-005
17.296039470617,5e-005
17.298231804179,5e-005
17.300424137741,5e-005
17.302616471303,5e-005
17.304808804865,5e-005
17.307001138427,5e-005
17.309193471989,5e-005
17.311385805551,5e-005
17.313578139113,5e-005
17.315770472675,5e-005
17.317962806237,5e-005
17.320155139799,5e-005
17.322347473361,5e-005
17.324539806923,5e-005
17.326732140485,5e-005
17.328924474047,5e-005
17.331116807609,5e-005
17.333309141171,5e-005
17.335501474733,5e-005
17.337693808295,5e-005
17.339886141857,5e-005
17.342078475419,5e-005
17.344270808981,5e-005
17.346463142543,5e-005
17.348655476105,5e-005
17.350847809667,5e-005
17.353040143229,5e-005
17.355232476791,5e-005
17.357424810353,5e-005
17.359617143915,5e-005
17.361809477477,5e-005
17.364001811039,5e-005
17.366194144601,5e-005
17.368386478163,5e-005
17.370578811725,5e-005
17.372771145287,5e-005
17.374963478849,5e-005
17.377155812411,5e-005
17.379348145973,5e-005
17.381540479535,5e-005
17.383732813097,5e-005
17.385925146659,5e-005
17.388117480221,5e-005
17.390309813783,5e-005
17.392502147345,5e-005
17.394694480907,5e-005
17.396886814469,5e-005
17.399079148031,5e-005
17.401271481593,5e-005
17.403463815155,5e-005
17.405656148717,5e-005
17.407848482279,5e-005
17.410040815841,5e-005
17.412233149403,5e-005
17.414425482965,5e-005
17.416617816527,5e-005
17.418810150089,5e-005
17.421002483651,5e-005
17.423194817213,5e-005
17.425387150775,5e-005
17.427579484337,5e-005
17.429771817899,5e-005
17.431964151461,5e-005
17.434156485023,5e-005
17.436348818585,5e-005
17.438541152147,5e-005
17.440733485709,5e-005
17.442925819271,5e-005
17.445118152833,5e-005
17.447310486395,5e-005
17.449502819957,5e-005
17.451695153519,5e-005
17.453887487081,5e-005
17.456079820643,5e-005
17.458272154205,5e-005
17.460464487767,5e-005
17.462656821329,5e-005
17.464849154891,5e-005
17.467041488453,5e-005
17.469233822015,5e-005
17.471426155577,5e-005
17.473618489139,5e-005
17.475810822701,5e-005
17.478003156263,5e-005
17.480195489825,5e-005
17.482387823387,5e-005
17.484580156949,5e-005
17.486772490511,5e-005
17.488964824073,5e-005
17.491157157635,5e-005
17.493349491197,5e-005
17.495541824759,5e-005
17.497734158321,5e-005
17.499926491883,5e-005
17.502118825445,5e-005
17.504311159007,5e-005
17.506503492569,5e-005
17.508695826131,5e-005
17.510888159693,5e-005
17.513080493255,5e-005
17.515272826817,5e-005
17.517465160379,5e-005
17.519657493941,5e-005
17.521849827503,5e-005
17.524042161065,5e-005
17.526234494627,5e-005
17.528426828189,5e-005
17.530619161751,5e-005
17.532811495313,5e-005
17.535003828875,5e-005
17.537196162437,5e-005
17.539388495999,5e-005
17.541580829561,5e-005
17.543773163123,5e-005
17.545965496685,5e-005
17.548157830247,5e-005
17.550350163809,5e-005
17.552542497371,5e-005
17.554734830933,5e-005
17.556927164495,5e-005
17.559119498057,5e-005
17.561311831619,5e-005
17.563504165181,5e-005
17.565696498743,5e-005
17.567888832305,5e-005
17.570081165867,5e-005
17.572273499429,5e-005
17.574465832991,5e-005
17.576658166553,5e-005
17.578850500115,5e-005
17.581042833677,5e-005
17.583235167239,5e-005
17.585427500801,5e-005
17.587619834363,5e-005
17.589812167925,5e-005
17.592004501487,5e-005
17.594196835049,5e-005
17.596389168611,5e-005
17.598581502173,5e-005
17.600773835735,5e-005
17.602966169297,5e-005
17.605158502859,5e-005
17.607350836421,5e-005
17.609543169983,5e-005
17.611735503545,5e-005
17.613927837107,5e-005
17.616120170669,5e-005
17.618312504231,5e-005
17.620504837793,5e-005
17.622697171355,5e-005
17.624889504917,5e-005
17.627081838479,5e-005
17.629274172041,5e-005
17.631466505603,5e-005
17.633658839165,5e-005
17.635851172727,5e-005
17.638043506289,5e-005
17.640235839851,5e-005
17.642428173413,5e-005
17.644620506975,5e-005
17.646812840537,5e-005
17.649005174099,5e-005
17.651197507661,5e-005
17.653389841223,5e-005
17.655582174785,5e-005
17.657774508347,5e-005
17.659966841909,5e-005
17.662159175471,5e-005
17.664351509033,5e-005
17.666543842595,5e-005
17.668736176157,5e-005
17.670928509719,5e-005
17.673120843281,5e-005
17.675313176843,5e-005
17.677505510405,5e-005
17.679697843967,5e-005
17.681890177529,5e-005
17.684082511091,5e-005
17.686274844653,5e-005
17.688467178215,5e-005
17.690659511777,5e-005
17.692851845339,5e-005
17.695044178901,5e-005
17.697236512463,5e-005
17.699428846025,5e-005
17.701621179587,5e-005
17.703813513149,5e-005
17.706005846711,5e-005
17.708198180273,5e-005
17.710390513835,5e-005
17.712582847397,5e-005
17.714775180959,5e-005
17.716967514521,5e-005
17.719159848083,5e-005
17.721352181645,5e-005
17.723544515207,5e-005
17.725736848769,5e-005
17.727929182331,5e-005
17.730121515893,5e-005
17.732313849455,5e-005
17.734506183017,5e-005
17.736698516579,5e-005
17.738890850141,5e-005
17.741083183703,5e-005
17.743275517265,5e-005
17.745467850827,5e-005
17.747660184389,5e-005
17.749852517951,5e-005
17.752044851513,5e-005
17.754237185075,5e-005
17.756429518637,5e-005
17.758621852199,5e-005
17.760814185761,5e-005
17.763006519323,5e-005
17.765198852885,5e-005
17.767391186447,5e-005
17.769583520009,5e-005
17.771775853571,5e-005
17.773968187133,5e-005
17.776160520695,5e-005
17.778352854257,5e-005
17.780545187819,5e-005
17.782737521381,5e-005
17.784929854943,5e-005
17.787122188505,5e-005
17.789314522067,5e-005
17.791506855629,5e-005
17.793699189191,5e-005
17.795891522753,5e-005
17.798083856315,5e-005
17.800276189877,5e-005
17.802468523439,5e-005
17.804660857001,5e-005
17.806853190563,5e-005
17.809045524125,5e-005
17.811237857687,5e-005
17.813430191249,5e-005
17.815622524811,5e-005
17.817814858373,5e-005
17.820007191935,5e-005
17.822199525497,5e-005
17.824391859059,5e-005
17.826584192621,5e-005
17.828776526183,5e-005
17.830968859745,5e-005
17.833161193307,5e-005
17.835353526869,5e-005
17.837545860431,5e-005
17.839738193993,5e-005
17.841930527555,5e-005
17.844122861117,5e-005
17.846315194679,5e-005
17.848507528241,5e-005
17.850699861803,5e-005
17.852892195365,5e-005
17.855084528927,5e-005
17.857276862489,5e-005
17.859469196051,5e-005
17.861661529613,5e-005
17.863853863175,5e-005
17.866046196737,5e-005
17.868238530299,5e-005
17.870430863861,5e-005
17.872623197423,5e-005
17.874815530985,5e-005
17.877007864547,5e-005
17.879200198109,5e-005
17.881392531671,5e-005
17.883584865233,5e-005
17.885777198795,5e-005
17.887969532357,5e-005
17.890161865919,5e-005
17.892354199481,5e-005
17.894546533043,5e-005
17.896738866605,5e-005
17.898931200167,5e-005
17.901123533729,5e-005
17.903315867291,5e-005
17.905508200853,5e-005
17.907700534415,5e-005
17.909892867977,5e-005
17.912085201539,5e-005
17.914277535101,5e-005
17.916469868663,5e-005
17.918662202225,5e-005
17.920854535787,5e-005
17.923046869349,5e-005
17.925239202911,5e-005
17.927431536473,5e-005
17.929623870035,5e-005
17.931816203597,5e-005
17.934008537159,5e-005
17.936200870721,5e-005
17.938393204283,5e-005
17.940585537845,5e-005
17.942777871407,5e-005
17.944970204969,5e-005
17.947162538531,5e-005
17.949354872093,5e-005
17.951547205655,5e-005
17.953739539217,5e-005
17.955931872779,5e-005
17.958124206341,5e-005
17.960316539903,5e-005
17.962508873465,5e-005
17.964701207027,5e-005
17.966893540589,5e-005
17.969085874151,5e-005
17.971278207713,5e-005
17.973470541275,5e-005
17.975662874837,5e-005
17.977855208399,5e-005
17.980047541961,5e-005
17.982239875523,5e-005
17.984432209085,5e-005
17.986624542647,5e-005
17.988816876209,5e-005
17.991009209771,5e-005
17.993201543333,5e-005
17.995393876895,5e-005
17.997586210457,5e-005
17.999778544019,5e-005
18.001970877581,5e-005
18.004163211143,5e-005
18.006355544705,5e-005
18.008547878267,5e-005
18.010740211829,5e-005
18.012932545391,5e-005
18.015124878953,5e-005
18.017317212515,5e-005
18.019509546077,5e-005
18.021701879639,5e-005
18.023894213201,5e-005
18.026086546763,5e-005
18.028278880325,5e-005
18.030471213887,5e-005
18.032663547449,5e-005
18.034855881011,5e-005
18.037048214573,5e-005
18.039240548135,5e-005
18.041432881697,5e-005
18.043625215259,5e-005
18.045817548821,5e-005
18.048009882383,5e-005
18.050202215945,5e-005
18.052394549507,5e-005
18.054586883069,5e-005
18.056779216631,5e-005
18.058971550193,5e-005
18.061163883755,5e-005
18.063356217317,5e-005
18.065548550879,5e-005
18.067740884441,5e-005
18.069933218003,5e-005
18.072125551565,5e-005
18.074317885127,5e-005
18.076510218689,5e-005
18.078702552251,5e-005
18.080894885813,5e-005
18.083087219375,5e-005
18.085279552937,5e-005
18.087471886499,5e-005
18.089664220061,5e-005
18.091856553623,5e-005
18.094048887185,5e-005
18.096241220747,5e-005
18.098433554309,5e-005
18.100625887871,5e-005
18.102818221433,5e-005
18.105010554995,5e-005
18.107202888557,5e-005
18.109395222119,5e-005
18.111587555681,5e-005
18.113779889243,5e-005
18.115972222805,5e-005
18.118164556367,5e-005
18.120356889929,5e-005
18.122549223491,5e-005
18.124741557053,5e-005
18.126933890615,5e-005
18.129126224177,5e-005
18.131318557739,5e-005
18.133510891301,5e-005
18.135703224863,5e-005
18.137895558425,5e-005
18.140087891987,5e-005
18.142280225549,5e-005
18.144472559111,5e-005
18.146664892673,5e-005
18.148857226235,5e-005
18.151049559797,5e-005
18.153241893359,5e-005
18.155434226921,5e-005
18.157626560483,5e-005
18.159818894045,5e-005
18.162011227607,5e-005
18.164203561169,5e-005
18.166395894731,5e-005
18.168588228293,5e-005
18.170780561855,5e-005
18.172972895417,5e-005
18.175165228979,5e-005
18.177357562541,5e-005
18.179549896103,5e-005
18.181742229665,5e-005
18.183934563227,5e-005
18.186126896789,5e-005
18.188319230351,5e-005
18.190511563913,5e-005
18.192703897475,5e-005
18.194896231037,5e-005
18.197088564599,5e-005
18.199280898161,5e-005
18.201473231723,5e-005
18.203665565285,5e-005
18.205857898847,5e-005
18.208050232409,5e-005
18.210242565971,5e-005
18.212434899533,5e-005
18.214627233095,5e-005
18.216819566657,5e-005
18.219011900219,5e-005
18.221204233781,5e-005
18.223396567343,5e-005
18.225588900905,5e-005
18.227781234467,5e-005
18.229973568029,5e-005
18.232165901591,5e-005
18.234358235153,5e-005
18.236550568715,5e-005
18.238742902277,5e-005
18.240935235839,5e-005
18.243127569401,5e-005
18.245319902963,5e-005
18.247512236525,5e-005
18.249704570087,5e-005
18.251896903649,5e-005
18.254089237211,5e-005
18.256281570773,5e-005
18.258473904335,5e-005
18.260666237897,5e-005
18.262858571459,5e-005
18.265050905021,5e-005
18.267243238583,5e-005
18.269435572145,5e-005
18.271627905707,5e-005
18.273820239269,5e-005
18.276012572831,5e-005
18.278204906393,5e-005
18.280397239955,5e-005
18.282589573517,5e-005
18.284781907079,5e-005
18.286974240641,5e-005
18.289166574203,5e-005
18.291358907765,5e-005
18.293551241327,5e-005
18.295743574889,5e-005
18.297935908451,5e-005
18.300128242013,5e-005
18.302320575575,5e-005
18.304512909137,5e-005
18.306705242699,5e-005
18.308897576261,5e-005
18.311089909823,5e-005
18.313282243385,5e-005
18.315474576947,5e-005
18.317666910509,5e-005
18.319859244071,5e-005
18.322051577633,5e-005
18.324243911195,5e-005
18.326436244757,5e-005
18.328628578319,5e-005
18.330820911881,5e-005
18.333013245443,5e-005
18.335205579005,5e-005
18.337397912567,5e-005
18.339590246129,5e-005
18.341782579691,5e-005
18.343974913253,5e-005
18.346167246815,5e-005
18.348359580377,5e-005
18.350551913939,5e-005
18.352744247501,5e-005
18.354936581063,5e-005
18.357128914625,5e-005
18.359321248187,5e-005
18.361513581749,5e-005
18.363705915311,5e-005
18.365898248873,5e-005
18.368090582435,5e-005
18.370282915997,5e-005
18.372475249559,5e-005
18.374667583121,5e-005
18.376859916683,5e-005
18.379052250245,5e-005
18.381244583807,5e-005
18.383436917369,5e-005
18.385629250931,5e-005
18.387821584493,5e-005
18.390013918055,5e-005
18.392206251617,5e-005
18.394398585179,5e-005
18.396590918741,5e-005
18.398783252303,5e-005
18.400975585865,5e-005
18.403167919427,5e-005
18.405360252989,5e-005
18.407552586551,5e-005
18.409744920113,5e-005
18.411937253675,5e-005
18.414129587237,5e-005
18.416321920799,5e-005
18.418514254361,5e-005
18.420706587923,5e-005
18.422898921485,5e-005
18.425091255047,5e-005
18.427283588609,5e-005
18.429475922171,5e-005
18.431668255733,5e-005
18.433860589295,5e-005
18.436052922857,5e-005
18.438245256419,5e-005
18.440437589981,5e-005
18.442629923543,5e-005
18.444822257105,5e-005
18.447014590667,5e-005
18.449206924229,5e-005
18.451399257791,5e-005
18.453591591353,5e-005
18.455783924915,5e-005
18.457976258477,5e-005
18.460168592039,5e-005
18.462360925601,5e-005
18.464553259163,5e-005
18.466745592725,5e-005
18.468937926287,5e-005
18.471130259849,5e-005
18.473322593411,5e-005
18.475514926973,5e-005
18.477707260535,5e-005
18.479899594097,5e-005
18.482091927659,5e-005
18.484284261221,5e-005
18.486476594783,5e-005
18.488668928345,5e-005
18.490861261907,5e-005
18.493053595469,5e-005
18.495245929031,5e-005
18.497438262593,5e-005
18.499630596155,5e-005
18.501822929717,5e-005
18.504015263279,5e-005
18.506207596841,5e-005
18.508399930403,5e-005
18.510592263965,5e-005
18.512784597527,5e-005
18.514976931089,5e-005
18.517169264651,5e-005
18.519361598213,5e-005
18.521553931775,5e-005
18.523746265337,5e-005
18.525938598899,5e-005
18.528130932461,5e-005
18.530323266023,5e-005
18.532515599585,5e-005
18.534707933147,5e-005
18.536900266709,5e-005
18.539092600271,5e-005
18.541284933833,5e-005
18.543477267395,5e-005
18.545669600957,5e-005
18.547861934519,5e-005
18.550054268081,5e-005
18.552246601643,5e-005
18.554438935205,5e-005
18.556631268767,5e-005
18.558823602329,5e-005
18.561015935891,5e-005
18.563208269453,5e-005
18.565400603015,5e-005
18.567592936577,5e-005
18.569785270139,5e-005
18.571977603701,5e-005
18.574169937263,5e-005
18.576362270825,5e-005
18.578554604387,5e-005
18.580746937949,5e-005
18.582939271511,5e-005
18.585131605073,5e-005
18.587323938635,5e-005
18.589516272197,5e-005
18.591708605759,5e-005
18.593900939321,5e-005
18.596093272883,5e-005
18.598285606445,5e-005
18.600477940007,5e-005
18.602670273569,5e-005
18.604862607131,5e-005
18.607054940693,5e-005
18.609247274255,5e-005
18.611439607817,5e-005
18.613631941379,5e-005
18.615824274941,5e-005
18.618016608503,5e-005
18.620208942065,5e-005
18.622401275627,5e-005
18.624593609189,5e-005
18.626785942751,5e-005
18.628978276313,5e-005
18.631170609875,5e-005
18.633362943437,5e-005
18.635555276999,5e-005
18.637747610561,5e-005
18.639939944123,5e-005
18.642132277685,5e-005
18.644324611247,5e-005
18.646516944809,5e-005
18.648709278371,5e-005
18.650901611933,5e-005
18.653093945495,5e-005
18.655286279057,5e-005
18.657478612619,5e-005
18.659670946181,5e-005
18.661863279743,5e-005
18.664055613305,5e-005
18.666247946867,5e-005
18.668440280429,5e-005
18.670632613991,5e-005
18.672824947553,5e-005
18.675017281115,5e-005
18.677209614677,5e-005
18.679401948239,5e-005
18.681594281801,5e-005
18.683786615363,5e-005
18.685978948925,5e-005
18.688171282487,5e-005
18.690363616049,5e-005
18.692555949611,5e-005
18.694748283173,5e-005
18.696940616735,5e-005
18.699132950297,5e-005
18.701325283859,5e-005
18.703517617421,5e-005
18.705709950983,5e-005
18.707902284545,5e-005
18.710094618107,5e-005
18.712286951669,5e-005
18.714479285231,5e-005
18.716671618793,5e-005
18.718863952355,5e-005
18.721056285917,5e-005
18.723248619479,5e-005
18.725440953041,5e-005
18.727633286603,5e-005
18.729825620165,5e-005
18.732017953727,5e-005
18.734210287289,5e-005
18.736402620851,5e-005
18.738594954413,5e-005
18.740787287975,5e-005
18.742979621537,5e-005
18.745171955099,5e-005
18.747364288661,5e-005
18.749556622223,5e-005
18.751748955785,5e-005
18.753941289347,5e-005
18.756133622909,5e-005
18.758325956471,5e-005
18.760518290033,5e-005
18.762710623595,5e-005
18.764902957157,5e-005
18.767095290719,5e-005
18.769287624281,5e-005
18.771479957843,5e-005
18.773672291405,5e-005
18.775864624967,5e-005
18.778056958529,5e-005
18.780249292091,5e-005
18.782441625653,5e-005
18.784633959215,5e-005
18.786826292777,5e-005
18.789018626339,5e-005
18.791210959901,5e-005
18.793403293463,5e-005
18.795595627025,5e-005
18.797787960587,5e-005
18.799980294149,5e-005
18.802172627711,5e-005
18.804364961273,5e-005
18.806557294835,5e-005
18.808749628397,5e-005
18.810941961959,5e-005
18.813134295521,5e-005
18.815326629083,5e-005
18.817518962645,5e-005
18.819711296207,5e-005
18.821903629769,5e-005
18.824095963331,5e-005
18.826288296893,5e-005
18.828480630455,5e-005
18.830672964017,5e-005
18.832865297579,5e-005
18.835057631141,5e-005
18.837249964703,5e-005
18.839442298265,5e-005
18.841634631827,5e-005
18.843826965389,5e-005
18.846019298951,5e-005
18.848211632513,5e-005
18.850403966075,5e-005
18.852596299637,5e-005
18.854788633199,5e-005
18.856980966761,5e-005
18.859173300323,5e-005
18.861365633885,5e-005
18.863557967447,5e-005
18.865750301009,5e-005
18.867942634571,5e-005
18.870134968133,5e-005
18.872327301695,5e-005
18.874519635257,5e-005
18.876711968819,5e-005
18.878904302381,5e-005
18.881096635943,5e-005
18.883288969505,5e-005
18.885481303067,5e-005
18.887673636629,5e-005
18.889865970191,5e-005
18.892058303753,5e-005
18.894250637315,5e-005
18.896442970877,5e-005
18.898635304439,5e-005
18.900827638001,5e-005
18.903019971563,5e-005
18.905212305125,5e-005
18.907404638687,5e-005
18.909596972249,5e-005
18.911789305811,5e-005
18.913981639373,5e-005
18.916173972935,5e-005
18.918366306497,5e-005
18.920558640059,5e-005
18.922750973621,5e-005
18.924943307183,5e-005
18.927135640745,5e-005
18.929327974307,5e-005
18.931520307869,5e-005
18.933712641431,5e-005
18.935904974993,5e-005
18.938097308555,5e-005
18.940289642117,5e-005
18.942481975679,5e-005
18.944674309241,5e-005
18.946866642803,5e-005
18.949058976365,5e-005
18.951251309927,5e-005
18.953443643489,5e-005
18.955635977051,5e-005
18.957828310613,5e-005
18.960020644175,5e-005
18.962212977737,5e-005
18.964405311299,5e-005
18.966597644861,5e-005
18.968789978423,5e-005
18.970982311985,5e-005
18.973174645547,5e-005
18.975366979109,5e-005
18.977559312671,5e-005
18.979751646233,5e-005
18.981943979795,5e-005
18.984136313357,5e-005
18.986328646919,5e-005
18.988520980481,5e-005
18.990713314043,5e-005
18.992905647605,5e-005
18.995097981167,5e-005
18.997290314729,5e-005
18.999482648291,5e-005
19.001674981853,5e-005
19.003867315415,5e-005
19.006059648977,5e-005
19.008251982539,5e-005
19.010444316101,5e-005
19.012636649663,5e-005
19.014828983225,5e-005
19.017021316787,5e-005
19.019213650349,5e-005
19.021405983911,5e-005
19.023598317473,5e-005
19.025790651035,5e-005
19.027982984597,5e-005
19.030175318159,5e-005
19.032367651721,5e-005
19.034559985283,5e-005
19.036752318845,5e-005
19.038944652407,5e-005
19.041136985969,5e-005
19.043329319531,5e-005
19.045521653093,5e-005
19.047713986655,5e-005
19.049906320217,5e-005
19.052098653779,5e-005
19.054290987341,5e-005
19.056483320903,5e-005
19.058675654465,5e-005
19.060867988027,5e-005
19.063060321589,5e-005
19.065252655151,5e-005
19.067444988713,5e-005
19.069637322275,5e-005
19.071829655837,5e-005
19.074021989399,5e-005
19.076214322961,5e-005
19.078406656523,5e-005
19.080598990085,5e-005
19.082791323647,5e-005
19.084983657209,5e-005
19.087175990771,5e-005
19.089368324333,5e-005
19.091560657895,5e-005
19.093752991457,5e-005
19.095945325019,5e-005
19.098137658581,5e-005
19.100329992143,5e-005
19.102522325705,5e-005
19.104714659267,5e-005
19.106906992829,5e-005
19.109099326391,5e-005
19.111291659953,5e-005
19.113483993515,5e-005
19.115676327077,5e-005
19.117868660639,5e-005
19.120060994201,5e-005
19.122253327763,5e-005
19.124445661325,5e-005
19.126637994887,5e-005
19.128830328449,5e-005
19.131022662011,5e-005
19.133214995573,5e-005
19.135407329135,5e-005
19.137599662697,5e-005
19.139791996259,5e-005
19.141984329821,5e-005
19.144176663383,5e-005
19.146368996945,5e-005
19.148561330507,5e-005
19.150753664069,5e-005
19.152945997631,5e-005
19.155138331193,5e-005
19.157330664755,5e-005
19.159522998317,5e-005
19.161715331879,5e-005
19.163907665441,5e-005
19.166099999003,5e-005
19.168292332565,5e-005
19.170484666127,5e-005
19.172676999689,5e-005
19.174869333251,5e-005
19.177061666813,5e-005
19.179254000375,5e-005
19.181446333937,5e-005
19.183638667499,5e-005
19.185831001061,5e-005
19.188023334623,5e-005
19.190215668185,5e-005
19.192408001747,5e-005
19.194600335309,5e-005
19.196792668871,5e-005
19.198985002433,5e-005
19.201177335995,5e-005
19.203369669557,5e-005
19.205562003119,5e-005
19.207754336681,5e-005
19.209946670243,5e-005
19.212139003805,5e-005
19.214331337367,5e-005
19.216523670929,5e-005
19.218716004491,5e-005
19.220908338053,5e-005
19.223100671615,5e-005
19.225293005177,5e-005
19.227485338739,5e-005
19.229677672301,5e-005
19.231870005863,5e-005
19.234062339425,5e-005
19.236254672987,5e-005
19.238447006549,5e-005
19.240639340111,5e-005
19.242831673673,5e-005
19.245024007235,5e-005
19.247216340797,5e-005
19.249408674359,5e-005
19.251601007921,5e-005
19.253793341483,5e-005
19.255985675045,5e-005
19.258178008607,5e-005
19.260370342169,5e-005
19.262562675731,5e-005
19.264755009293,5e-005
19.266947342855,5e-005
19.269139676417,5e-005
19.271332009979,5e-005
19.273524343541,5e-005
19.275716677103,5e-005
19.277909010665,5e-005
19.280101344227,5e-005
19.282293677789,5e-005
19.284486011351,5e-005
19.286678344913,5e-005
19.288870678475,5e-005
19.291063012037,5e-005
19.293255345599,5e-005
19.295447679161,5e-005
19.297640012723,5e-005
19.299832346285,5e-005
19.302024679847,5e-005
19.304217013409,5e-005
19.306409346971,5e-005
19.308601680533,5e-005
19.310794014095,5e-005
19.312986347657,5e-005
19.315178681219,5e-005
19.317371014781,5e-005
19.319563348343,5e-005
19.321755681905,5e-005
19.323948015467,5e-005
19.326140349029,5e-005
19.328332682591,5e-005
19.330525016153,5e-005
19.332717349715,5e-005
19.334909683277,5e-005
19.337102016839,5e-005
19.339294350401,5e-005
19.341486683963,5e-005
19.343679017525,5e-005
19.345871351087,5e-005
19.348063684649,5e-005
19.350256018211,5e-005
19.352448351773,5e-005
19.354640685335,5e-005
19.356833018897,5e-005
19.359025352459,5e-005
19.361217686021,5e-005
19.363410019583,5e-005
19.365602353145,5e-005
19.367794686707,5e-005
19.369987020269,5e-005
19.372179353831,5e-005
19.374371687393,5e-005
19.376564020955,5e-005
19.378756354517,5e-005
19.380948688079,5e-005
19.383141021641,5e-005
