time,Network.host[0].spi.getReceivedData_time:vector
11.318592013825,0.00067
11.320784347387,0.00067
11.322976680949,0.00067
11.325169014511,0.00067
11.327361348073,0.00067
11.329553681635,0.00067
11.331746015197,0.00067
11.333938348759,0.00067
11.336130682321,0.00067
11.338323015883,0.00067
11.340515349445,0.00067
11.342707683007,0.00067
11.344900016569,0.00067
11.347092350131,0.00067
11.349284683693,0.00067
11.351477017255,0.00067
11.353669350817,0.00067
11.355861684379,0.00067
11.358054017941,0.00067
11.360246351503,0.00067
11.362438685065,0.00067
11.364631018627,0.00067
11.366823352189,0.00067
11.369015685751,0.00067
11.371208019313,0.00067
11.373400352875,0.00067
11.375592686437,0.00067
11.377785019999,0.00067
11.379977353561,0.00067
11.382169687123,0.00067
11.384362020685,0.00067
11.386554354247,0.00067
11.388746687809,0.00067
11.390939021371,0.00067
11.393131354933,0.00067
11.395323688495,0.00067
11.397516022057,0.00067
11.399708355619,0.00067
11.401900689181,0.00067
11.404093022743,0.00067
11.406285356305,0.00067
11.408477689867,0.00067
11.410670023429,0.00067
11.412862356991,0.00067
11.415054690553,0.00067
11.417247024115,0.00067
11.419439357677,0.00067
11.421631691239,0.00067
11.423824024801,0.00067
11.426016358363,0.00067
11.428208691925,0.00067
11.430401025487,0.00067
11.432593359049,0.00067
11.434785692611,0.00067
11.436978026173,0.00067
11.439170359735,0.00067
11.441362693297,0.00067
11.443555026859,0.00067
11.445747360421,0.00067
11.447939693983,0.00067
11.450132027545,0.00067
11.452324361107,0.00067
11.454516694669,0.00067
11.456709028231,0.00067
11.458901361793,0.00067
11.461093695355,0.00067
11.463286028917,0.00067
11.465478362479,0.00067
11.467670696041,0.00067
11.469863029603,0.00067
11.472055363165,0.00067
11.474247696727,0.00067
11.476440030289,0.00067
11.478632363851,0.00067
11.480824697413,0.00067
11.483017030975,0.00067
11.485209364537,0.00067
11.487401698099,0.00067
11.489594031661,0.00067
11.491786365223,0.00067
11.493978698785,0.00067
11.496171032347,0.00067
11.498363365909,0.00067
11.500555699471,0.00067
11.502748033033,0.00067
11.504940366595,0.00067
11.507132700157,0.00067
11.509325033719,0.00067
11.511517367281,0.00067
11.513709700843,0.00067
11.515902034405,0.00067
11.518094367967,0.00067
11.520286701529,0.00067
11.522479035091,0.00067
11.524671368653,0.00067
11.526863702215,0.00067
11.529056035777,0.00067
11.531248369339,0.00067
11.533440702901,0.00067
11.535633036463,0.00067
11.537825370025,0.00067
11.540017703587,0.00067
11.542210037149,0.00067
11.544402370711,0.00067
11.546594704273,0.00067
11.548787037835,0.00067
11.550979371397,0.00067
11.553171704959,0.00067
11.555364038521,0.00067
11.557556372083,0.00067
11.559748705645,0.00067
11.561941039207,0.00067
11.564133372769,0.00067
11.566325706331,0.00067
11.568518039893,0.00067
11.570710373455,0.00067
11.572902707017,0.00067
11.575095040579,0.00067
11.577287374141,0.00067
11.579479707703,0.00067
11.581672041265,0.00067
11.583864374827,0.00067
11.586056708389,0.00067
11.588249041951,0.00067
11.590441375513,0.00067
11.592633709075,0.00067
11.594826042637,0.00067
11.597018376199,0.00067
11.599210709761,0.00067
11.601403043323,0.00067
11.603595376885,0.00067
11.605787710447,0.00067
11.607980044009,0.00067
11.610172377571,0.00067
11.612364711133,0.00067
11.614557044695,0.00067
11.616749378257,0.00067
11.618941711819,0.00067
11.621134045381,0.00067
11.623326378943,0.00067
11.625518712505,0.00067
11.627711046067,0.00067
11.629903379629,0.00067
11.632095713191,0.00067
11.634288046753,0.00067
11.636480380315,0.00067
11.638672713877,0.00067
11.640865047439,0.00067
11.643057381001,0.00067
11.645249714563,0.00067
11.647442048125,0.00067
11.649634381687,0.00067
11.651826715249,0.00067
11.654019048811,0.00067
11.656211382373,0.00067
11.658403715935,0.00067
11.660596049497,0.00067
11.662788383059,0.00067
11.664980716621,0.00067
11.667173050183,0.00067
11.669365383745,0.00067
11.671557717307,0.00067
11.673750050869,0.00067
11.675942384431,0.00067
11.678134717993,0.00067
11.680327051555,0.00067
11.682519385117,0.00067
11.684711718679,0.00067
11.686904052241,0.00067
11.689096385803,0.00067
11.691288719365,0.00067
11.693481052927,0.00067
11.695673386489,0.00067
11.697865720051,0.00067
11.700058053613,0.00067
11.702250387175,0.00067
11.704442720737,0.00067
11.706635054299,0.00067
11.708827387861,0.00067
11.711019721423,0.00067
11.713212054985,0.00067
11.715404388547,0.00067
11.717596722109,0.00067
11.719789055671,0.00067
11.721981389233,0.00067
11.724173722795,0.00067
11.726366056357,0.00067
11.728558389919,0.00067
11.730750723481,0.00067
11.732943057043,0.00067
11.735135390605,0.00067
11.737327724167,0.00067
11.739520057729,0.00067
11.741712391291,0.00067
11.743904724853,0.00067
11.746097058415,0.00067
11.748289391977,0.00067
11.750481725539,0.00067
11.752674059101,0.00067
11.754866392663,0.00067
11.757058726225,0.00067
11.759251059787,0.00067
11.761443393349,0.00067
11.763635726911,0.00067
11.765828060473,0.00067
11.768020394035,0.00067
11.770212727597,0.00067
11.772405061159,0.00067
11.774597394721,0.00067
11.776789728283,0.00067
11.778982061845,0.00067
11.781174395407,0.00067
11.783366728969,0.00067
11.785559062531,0.00067
11.787751396093,0.00067
11.789943729655,0.00067
11.792136063217,0.00067
11.794328396779,0.00067
11.796520730341,0.00067
11.798713063903,0.00067
11.800905397465,0.00067
11.803097731027,0.00067
11.805290064589,0.00067
11.807482398151,0.00067
11.809674731713,0.00067
11.811867065275,0.00067
11.814059398837,0.00067
11.816251732399,0.00067
11.818444065961,0.00067
11.820636399523,0.00067
11.822828733085,0.00067
11.825021066647,0.00067
11.827213400209,0.00067
11.829405733771,0.00067
11.831598067333,0.00067
11.833790400895,0.00067
11.835982734457,0.00067
11.838175068019,0.00067
11.840367401581,0.00067
11.842559735143,0.00067
11.844752068705,0.00067
11.846944402267,0.00067
11.849136735829,0.00067
11.851329069391,0.00067
11.853521402953,0.00067
11.855713736515,0.00067
11.857906070077,0.00067
11.860098403639,0.00067
11.862290737201,0.00067
11.864483070763,0.00067
11.866675404325,0.00067
11.868867737887,0.00067
11.871060071449,0.00067
11.873252405011,0.00067
11.875444738573,0.00067
11.877637072135,0.00067
11.879829405697,0.00067
11.882021739259,0.00067
11.884214072821,0.00067
11.886406406383,0.00067
11.888598739945,0.00067
11.890791073507,0.00067
11.892983407069,0.00067
11.895175740631,0.00067
11.897368074193,0.00067
11.899560407755,0.00067
11.901752741317,0.00067
11.903945074879,0.00067
11.906137408441,0.00067
11.908329742003,0.00067
11.910522075565,0.00067
11.912714409127,0.00067
11.914906742689,0.00067
11.917099076251,0.00067
11.919291409813,0.00067
11.921483743375,0.00067
11.923676076937,0.00067
11.925868410499,0.00067
11.928060744061,0.00067
11.930253077623,0.00067
11.932445411185,0.00067
11.934637744747,0.00067
11.936830078309,0.00067
11.939022411871,0.00067
11.941214745433,0.00067
11.943407078995,0.00067
11.945599412557,0.00067
11.947791746119,0.00067
11.949984079681,0.00067
11.952176413243,0.00067
11.954368746805,0.00067
11.956561080367,0.00067
11.958753413929,0.00067
11.960945747491,0.00067
11.963138081053,0.00067
11.965330414615,0.00067
11.967522748177,0.00067
11.969715081739,0.00067
11.971907415301,0.00067
11.974099748863,0.00067
11.976292082425,0.00067
11.978484415987,0.00067
11.980676749549,0.00067
11.982869083111,0.00067
11.985061416673,0.00067
11.987253750235,0.00067
11.989446083797,0.00067
11.991638417359,0.00067
11.993830750921,0.00067
11.996023084483,0.00067
11.998215418045,0.00067
12.000407751607,0.00067
12.002600085169,0.00067
12.004792418731,0.00067
12.006984752293,0.00067
12.009177085855,0.00067
12.011369419417,0.00067
12.013561752979,0.00067
12.015754086541,0.00067
12.017946420103,0.00067
12.020138753665,0.00067
12.022331087227,0.00067
12.024523420789,0.00067
12.026715754351,0.00067
12.028908087913,0.00067
12.031100421475,0.00067
12.033292755037,0.00067
12.035485088599,0.00067
12.037677422161,0.00067
12.039869755723,0.00067
12.042062089285,0.00067
12.044254422847,0.00067
12.046446756409,0.00067
12.048639089971,0.00067
12.050831423533,0.00067
12.053023757095,0.00067
12.055216090657,0.00067
12.057408424219,0.00067
12.059600757781,0.00067
12.061793091343,0.00067
12.063985424905,0.00067
12.066177758467,0.00067
12.068370092029,0.00067
12.070562425591,0.00067
12.072754759153,0.00067
12.074947092715,0.00067
12.077139426277,0.00067
12.079331759839,0.00067
12.081524093401,0.00067
12.083716426963,0.00067
12.085908760525,0.00067
12.088101094087,0.00067
12.090293427649,0.00067
12.092485761211,0.00067
12.094678094773,0.00067
12.096870428335,0.00067
12.099062761897,0.00067
12.101255095459,0.00067
12.103447429021,0.00067
12.105639762583,0.00067
12.107832096145,0.00067
12.110024429707,0.00067
12.112216763269,0.00067
12.114409096831,0.00067
12.116601430393,0.00067
12.118793763955,0.00067
12.120986097517,0.00067
12.123178431079,0.00067
12.125370764641,0.00067
12.127563098203,0.00067
12.129755431765,0.00067
12.131947765327,0.00067
12.134140098889,0.00067
12.136332432451,0.00067
12.138524766013,0.00067
12.140717099575,0.00067
12.142909433137,0.00067
12.145101766699,0.00067
12.147294100261,0.00067
12.149486433823,0.00067
12.151678767385,0.00067
12.153871100947,0.00067
12.156063434509,0.00067
12.158255768071,0.00067
12.160448101633,0.00067
12.162640435195,0.00067
12.164832768757,0.00067
12.167025102319,0.00067
12.169217435881,0.00067
12.171409769443,0.00067
12.173602103005,0.00067
12.175794436567,0.00067
12.177986770129,0.00067
12.180179103691,0.00067
12.182371437253,0.00067
12.184563770815,0.00067
12.186756104377,0.00067
12.188948437939,0.00067
12.191140771501,0.00067
12.193333105063,0.00067
12.195525438625,0.00067
12.197717772187,0.00067
12.199910105749,0.00067
12.202102439311,0.00067
12.204294772873,0.00067
12.206487106435,0.00067
12.208679439997,0.00067
12.210871773559,0.00067
12.213064107121,0.00067
12.215256440683,0.00067
12.217448774245,0.00067
12.219641107807,0.00067
12.221833441369,0.00067
12.224025774931,0.00067
12.226218108493,0.00067
12.228410442055,0.00067
12.230602775617,0.00067
12.232795109179,0.00067
12.234987442741,0.00067
12.237179776303,0.00067
12.239372109865,0.00067
12.241564443427,0.00067
12.243756776989,0.00067
12.245949110551,0.00067
12.248141444113,0.00067
12.250333777675,0.00067
12.252526111237,0.00067
12.254718444799,0.00067
12.256910778361,0.00067
12.259103111923,0.00067
12.261295445485,0.00067
12.263487779047,0.00067
12.265680112609,0.00067
12.267872446171,0.00067
12.270064779733,0.00067
12.272257113295,0.00067
12.274449446857,0.00067
12.276641780419,0.00067
12.278834113981,0.00067
12.281026447543,0.00067
12.283218781105,0.00067
12.285411114667,0.00067
12.287603448229,0.00067
12.289795781791,0.00067
12.291988115353,0.00067
12.294180448915,0.00067
12.296372782477,0.00067
12.298565116039,0.00067
12.300757449601,0.00067
12.302949783163,0.00067
12.305142116725,0.00067
12.307334450287,0.00067
12.309526783849,0.00067
12.311719117411,0.00067
12.313911450973,0.00067
12.316103784535,0.00067
12.318296118097,0.00067
12.320488451659,0.00067
12.322680785221,0.00067
12.324873118783,0.00067
12.327065452345,0.00067
12.329257785907,0.00067
12.331450119469,0.00067
12.333642453031,0.00067
12.335834786593,0.00067
12.338027120155,0.00067
12.340219453717,0.00067
12.342411787279,0.00067
12.344604120841,0.00067
12.346796454403,0.00067
12.348988787965,0.00067
12.351181121527,0.00067
12.353373455089,0.00067
12.355565788651,0.00067
12.357758122213,0.00067
12.359950455775,0.00067
12.362142789337,0.00067
12.364335122899,0.00067
12.366527456461,0.00067
12.368719790023,0.00067
12.370912123585,0.00067
12.373104457147,0.00067
12.375296790709,0.00067
12.377489124271,0.00067
12.379681457833,0.00067
12.381873791395,0.00067
12.384066124957,0.00067
12.386258458519,0.00067
12.388450792081,0.00067
12.390643125643,0.00067
12.392835459205,0.00067
12.395027792767,0.00067
12.397220126329,0.00067
12.399412459891,0.00067
12.401604793453,0.00067
12.403797127015,0.00067
12.405989460577,0.00067
12.408181794139,0.00067
12.410374127701,0.00067
12.412566461263,0.00067
12.414758794825,0.00067
12.416951128387,0.00067
12.419143461949,0.00067
12.421335795511,0.00067
12.423528129073,0.00067
12.425720462635,0.00067
12.427912796197,0.00067
12.430105129759,0.00067
12.432297463321,0.00067
12.434489796883,0.00067
12.436682130445,0.00067
12.438874464007,0.00067
12.441066797569,0.00067
12.443259131131,0.00067
12.445451464693,0.00067
12.447643798255,0.00067
12.449836131817,0.00067
12.452028465379,0.00067
12.454220798941,0.00067
12.456413132503,0.00067
12.458605466065,0.00067
12.460797799627,0.00067
12.462990133189,0.00067
12.465182466751,0.00067
12.467374800313,0.00067
12.469567133875,0.00067
12.471759467437,0.00067
12.473951800999,0.00067
12.476144134561,0.00067
12.478336468123,0.00067
12.480528801685,0.00067
12.482721135247,0.00067
12.484913468809,0.00067
12.487105802371,0.00067
12.489298135933,0.00067
12.491490469495,0.00067
12.493682803057,0.00067
12.495875136619,0.00067
12.498067470181,0.00067
12.500259803743,0.00067
12.502452137305,0.00067
12.504644470867,0.00067
12.506836804429,0.00067
12.509029137991,0.00067
12.511221471553,0.00067
12.513413805115,0.00067
12.515606138677,0.00067
12.517798472239,0.00067
12.519990805801,0.00067
12.522183139363,0.00067
12.524375472925,0.00067
12.526567806487,0.00067
12.528760140049,0.00067
12.530952473611,0.00067
12.533144807173,0.00067
12.535337140735,0.00067
12.537529474297,0.00067
12.539721807859,0.00067
12.541914141421,0.00067
12.544106474983,0.00067
12.546298808545,0.00067
12.548491142107,0.00067
12.550683475669,0.00067
12.552875809231,0.00067
12.555068142793,0.00067
12.557260476355,0.00067
12.559452809917,0.00067
12.561645143479,0.00067
12.563837477041,0.00067
12.566029810603,0.00067
12.568222144165,0.00067
12.570414477727,0.00067
12.572606811289,0.00067
12.574799144851,0.00067
12.576991478413,0.00067
12.579183811975,0.00067
12.581376145537,0.00067
12.583568479099,0.00067
12.585760812661,0.00067
12.587953146223,0.00067
12.590145479785,0.00067
12.592337813347,0.00067
12.594530146909,0.00067
12.596722480471,0.00067
12.598914814033,0.00067
12.601107147595,0.00067
12.603299481157,0.00067
12.605491814719,0.00067
12.607684148281,0.00067
12.609876481843,0.00067
12.612068815405,0.00067
12.614261148967,0.00067
12.616453482529,0.00067
12.618645816091,0.00067
12.620838149653,0.00067
12.623030483215,0.00067
12.625222816777,0.00067
12.627415150339,0.00067
12.629607483901,0.00067
12.631799817463,0.00067
12.633992151025,0.00067
12.636184484587,0.00067
12.638376818149,0.00067
12.640569151711,0.00067
12.642761485273,0.00067
12.644953818835,0.00067
12.647146152397,0.00067
12.649338485959,0.00067
12.651530819521,0.00067
12.653723153083,0.00067
12.655915486645,0.00067
12.658107820207,0.00067
12.660300153769,0.00067
12.662492487331,0.00067
12.664684820893,0.00067
12.666877154455,0.00067
12.669069488017,0.00067
12.671261821579,0.00067
12.673454155141,0.00067
12.675646488703,0.00067
12.677838822265,0.00067
12.680031155827,0.00067
12.682223489389,0.00067
12.684415822951,0.00067
12.686608156513,0.00067
12.688800490075,0.00067
12.690992823637,0.00067
12.693185157199,0.00067
12.695377490761,0.00067
12.697569824323,0.00067
12.699762157885,0.00067
12.701954491447,0.00067
12.704146825009,0.00067
12.706339158571,0.00067
12.708531492133,0.00067
12.710723825695,0.00067
12.712916159257,0.00067
12.715108492819,0.00067
12.717300826381,0.00067
12.719493159943,0.00067
12.721685493505,0.00067
12.723877827067,0.00067
12.726070160629,0.00067
12.728262494191,0.00067
12.730454827753,0.00067
12.732647161315,0.00067
12.734839494877,0.00067
12.737031828439,0.00067
12.739224162001,0.00067
12.741416495563,0.00067
12.743608829125,0.00067
12.745801162687,0.00067
12.747993496249,0.00067
12.750185829811,0.00067
12.752378163373,0.00067
12.754570496935,0.00067
12.756762830497,0.00067
12.758955164059,0.00067
12.761147497621,0.00067
12.763339831183,0.00067
12.765532164745,0.00067
12.767724498307,0.00067
12.769916831869,0.00067
12.772109165431,0.00067
12.774301498993,0.00067
12.776493832555,0.00067
12.778686166117,0.00067
12.780878499679,0.00067
12.783070833241,0.00067
12.785263166803,0.00067
12.787455500365,0.00067
12.789647833927,0.00067
12.791840167489,0.00067
12.794032501051,0.00067
12.796224834613,0.00067
12.798417168175,0.00067
12.800609501737,0.00067
12.802801835299,0.00067
12.804994168861,0.00067
12.807186502423,0.00067
12.809378835985,0.00067
12.811571169547,0.00067
12.813763503109,0.00067
12.815955836671,0.00067
12.818148170233,0.00067
12.820340503795,0.00067
12.822532837357,0.00067
12.824725170919,0.00067
12.826917504481,0.00067
12.829109838043,0.00067
12.831302171605,0.00067
12.833494505167,0.00067
12.835686838729,0.00067
12.837879172291,0.00067
12.840071505853,0.00067
12.842263839415,0.00067
12.844456172977,0.00067
12.846648506539,0.00067
12.848840840101,0.00067
12.851033173663,0.00067
12.853225507225,0.00067
12.855417840787,0.00067
12.857610174349,0.00067
12.859802507911,0.00067
12.861994841473,0.00067
12.864187175035,0.00067
12.866379508597,0.00067
12.868571842159,0.00067
12.870764175721,0.00067
12.872956509283,0.00067
12.875148842845,0.00067
12.877341176407,0.00067
12.879533509969,0.00067
12.881725843531,0.00067
12.883918177093,0.00067
12.886110510655,0.00067
12.888302844217,0.00067
12.890495177779,0.00067
12.892687511341,0.00067
12.894879844903,0.00067
12.897072178465,0.00067
12.899264512027,0.00067
12.901456845589,0.00067
12.903649179151,0.00067
12.905841512713,0.00067
12.908033846275,0.00067
12.910226179837,0.00067
12.912418513399,0.00067
12.914610846961,0.00067
12.916803180523,0.00067
12.918995514085,0.00067
12.921187847647,0.00067
12.923380181209,0.00067
12.925572514771,0.00067
12.927764848333,0.00067
12.929957181895,0.00067
12.932149515457,0.00067
12.934341849019,0.00067
12.936534182581,0.00067
12.938726516143,0.00067
12.940918849705,0.00067
12.943111183267,0.00067
12.945303516829,0.00067
12.947495850391,0.00067
12.949688183953,0.00067
12.951880517515,0.00067
12.954072851077,0.00067
12.956265184639,0.00067
12.958457518201,0.00067
12.960649851763,0.00067
12.962842185325,0.00067
12.965034518887,0.00067
12.967226852449,0.00067
12.969419186011,0.00067
12.971611519573,0.00067
12.973803853135,0.00067
12.975996186697,0.00067
12.978188520259,0.00067
12.980380853821,0.00067
12.982573187383,0.00067
12.984765520945,0.00067
12.986957854507,0.00067
12.989150188069,0.00067
12.991342521631,0.00067
12.993534855193,0.00067
12.995727188755,0.00067
12.997919522317,0.00067
13.000111855879,0.00067
13.002304189441,0.00067
13.004496523003,0.00067
13.006688856565,0.00067
13.008881190127,0.00067
13.011073523689,0.00067
13.013265857251,0.00067
13.015458190813,0.00067
13.017650524375,0.00067
13.019842857937,0.00067
13.022035191499,0.00067
13.024227525061,0.00067
13.026419858623,0.00067
13.028612192185,0.00067
13.030804525747,0.00067
13.032996859309,0.00067
13.035189192871,0.00067
13.037381526433,0.00067
13.039573859995,0.00067
13.041766193557,0.00067
13.043958527119,0.00067
13.046150860681,0.00067
13.048343194243,0.00067
13.050535527805,0.00067
13.052727861367,0.00067
13.054920194929,0.00067
13.057112528491,0.00067
13.059304862053,0.00067
13.061497195615,0.00067
13.063689529177,0.00067
13.065881862739,0.00067
13.068074196301,0.00067
13.070266529863,0.00067
13.072458863425,0.00067
13.074651196987,0.00067
13.076843530549,0.00067
13.079035864111,0.00067
13.081228197673,0.00067
13.083420531235,0.00067
13.085612864797,0.00067
13.087805198359,0.00067
13.089997531921,0.00067
13.092189865483,0.00067
13.094382199045,0.00067
13.096574532607,0.00067
13.098766866169,0.00067
13.100959199731,0.00067
13.103151533293,0.00067
13.105343866855,0.00067
13.107536200417,0.00067
13.109728533979,0.00067
13.111920867541,0.00067
13.114113201103,0.00067
13.116305534665,0.00067
13.118497868227,0.00067
13.120690201789,0.00067
13.122882535351,0.00067
13.125074868913,0.00067
13.127267202475,0.00067
13.129459536037,0.00067
13.131651869599,0.00067
13.133844203161,0.00067
13.136036536723,0.00067
13.138228870285,0.00067
13.140421203847,0.00067
13.142613537409,0.00067
13.144805870971,0.00067
13.146998204533,0.00067
13.149190538095,0.00067
13.151382871657,0.00067
13.153575205219,0.00067
13.155767538781,0.00067
13.157959872343,0.00067
13.160152205905,0.00067
13.162344539467,0.00067
13.164536873029,0.00067
13.166729206591,0.00067
13.168921540153,0.00067
13.171113873715,0.00067
13.173306207277,0.00067
13.175498540839,0.00067
13.177690874401,0.00067
13.179883207963,0.00067
13.182075541525,0.00067
13.184267875087,0.00067
13.186460208649,0.00067
13.188652542211,0.00067
13.190844875773,0.00067
13.193037209335,0.00067
13.195229542897,0.00067
13.197421876459,0.00067
13.199614210021,0.00067
13.201806543583,0.00067
13.203998877145,0.00067
13.206191210707,0.00067
13.208383544269,0.00067
13.210575877831,0.00067
13.212768211393,0.00067
13.214960544955,0.00067
13.217152878517,0.00067
13.219345212079,0.00067
13.221537545641,0.00067
13.223729879203,0.00067
13.225922212765,0.00067
13.228114546327,0.00067
13.230306879889,0.00067
13.232499213451,0.00067
13.234691547013,0.00067
13.236883880575,0.00067
13.239076214137,0.00067
13.241268547699,0.00067
13.243460881261,0.00067
13.245653214823,0.00067
13.247845548385,0.00067
13.250037881947,0.00067
13.252230215509,0.00067
13.254422549071,0.00067
13.256614882633,0.00067
13.258807216195,0.00067
13.260999549757,0.00067
13.263191883319,0.00067
13.265384216881,0.00067
13.267576550443,0.00067
13.269768884005,0.00067
13.271961217567,0.00067
13.274153551129,0.00067
13.276345884691,0.00067
13.278538218253,0.00067
13.280730551815,0.00067
13.282922885377,0.00067
13.285115218939,0.00067
13.287307552501,0.00067
13.289499886063,0.00067
13.291692219625,0.00067
13.293884553187,0.00067
13.296076886749,0.00067
13.298269220311,0.00067
13.300461553873,0.00067
13.302653887435,0.00067
13.304846220997,0.00067
13.307038554559,0.00067
13.309230888121,0.00067
13.311423221683,0.00067
13.313615555245,0.00067
13.315807888807,0.00067
13.318000222369,0.00067
13.320192555931,0.00067
13.322384889493,0.00067
13.324577223055,0.00067
13.326769556617,0.00067
13.328961890179,0.00067
13.331154223741,0.00067
13.333346557303,0.00067
13.335538890865,0.00067
13.337731224427,0.00067
13.339923557989,0.00067
13.342115891551,0.00067
13.344308225113,0.00067
13.346500558675,0.00067
13.348692892237,0.00067
13.350885225799,0.00067
13.353077559361,0.00067
13.355269892923,0.00067
13.357462226485,0.00067
13.359654560047,0.00067
13.361846893609,0.00067
13.364039227171,0.00067
13.366231560733,0.00067
13.368423894295,0.00067
13.370616227857,0.00067
13.372808561419,0.00067
13.375000894981,0.00067
13.377193228543,0.00067
13.379385562105,0.00067
13.381577895667,0.00067
13.383770229229,0.00067
13.385962562791,0.00067
13.388154896353,0.00067
13.390347229915,0.00067
13.392539563477,0.00067
13.394731897039,0.00067
13.396924230601,0.00067
13.399116564163,0.00067
13.401308897725,0.00067
13.403501231287,0.00067
13.405693564849,0.00067
13.407885898411,0.00067
13.410078231973,0.00067
13.412270565535,0.00067
13.414462899097,0.00067
13.416655232659,0.00067
13.418847566221,0.00067
13.421039899783,0.00067
13.423232233345,0.00067
13.425424566907,0.00067
13.427616900469,0.00067
13.429809234031,0.00067
13.432001567593,0.00067
13.434193901155,0.00067
13.436386234717,0.00067
13.438578568279,0.00067
13.440770901841,0.00067
13.442963235403,0.00067
13.445155568965,0.00067
13.447347902527,0.00067
13.449540236089,0.00067
13.451732569651,0.00067
13.453924903213,0.00067
13.456117236775,0.00067
13.458309570337,0.00067
13.460501903899,0.00067
13.462694237461,0.00067
13.464886571023,0.00067
13.467078904585,0.00067
13.469271238147,0.00067
13.471463571709,0.00067
13.473655905271,0.00067
13.475848238833,0.00067
13.478040572395,0.00067
13.480232905957,0.00067
13.482425239519,0.00067
13.484617573081,0.00067
13.486809906643,0.00067
13.489002240205,0.00067
13.491194573767,0.00067
13.493386907329,0.00067
13.495579240891,0.00067
13.497771574453,0.00067
13.499963908015,0.00067
13.502156241577,0.00067
13.504348575139,0.00067
13.506540908701,0.00067
13.508733242263,0.00067
13.510925575825,0.00067
13.513117909387,0.00067
13.515310242949,0.00067
13.517502576511,0.00067
13.519694910073,0.00067
13.521887243635,0.00067
13.524079577197,0.00067
13.526271910759,0.00067
13.528464244321,0.00067
13.530656577883,0.00067
13.532848911445,0.00067
13.535041245007,0.00067
13.537233578569,0.00067
13.539425912131,0.00067
13.541618245693,0.00067
13.543810579255,0.00067
13.546002912817,0.00067
13.548195246379,0.00067
13.550387579941,0.00067
13.552579913503,0.00067
13.554772247065,0.00067
13.556964580627,0.00067
13.559156914189,0.00067
13.561349247751,0.00067
13.563541581313,0.00067
13.565733914875,0.00067
13.567926248437,0.00067
13.570118581999,0.00067
13.572310915561,0.00067
13.574503249123,0.00067
13.576695582685,0.00067
13.578887916247,0.00067
13.581080249809,0.00067
13.583272583371,0.00067
13.585464916933,0.00067
13.587657250495,0.00067
13.589849584057,0.00067
13.592041917619,0.00067
13.594234251181,0.00067
13.596426584743,0.00067
13.598618918305,0.00067
13.600811251867,0.00067
13.603003585429,0.00067
13.605195918991,0.00067
13.607388252553,0.00067
13.609580586115,0.00067
13.611772919677,0.00067
13.613965253239,0.00067
13.616157586801,0.00067
13.618349920363,0.00067
13.620542253925,0.00067
13.622734587487,0.00067
13.624926921049,0.00067
13.627119254611,0.00067
13.629311588173,0.00067
13.631503921735,0.00067
13.633696255297,0.00067
13.635888588859,0.00067
13.638080922421,0.00067
13.640273255983,0.00067
13.642465589545,0.00067
13.644657923107,0.00067
13.646850256669,0.00067
13.649042590231,0.00067
13.651234923793,0.00067
13.653427257355,0.00067
13.655619590917,0.00067
13.657811924479,0.00067
13.660004258041,0.00067
13.662196591603,0.00067
13.664388925165,0.00067
13.666581258727,0.00067
13.668773592289,0.00067
13.670965925851,0.00067
13.673158259413,0.00067
13.675350592975,0.00067
13.677542926537,0.00067
13.679735260099,0.00067
13.681927593661,0.00067
13.684119927223,0.00067
13.686312260785,0.00067
13.688504594347,0.00067
13.690696927909,0.00067
13.692889261471,0.00067
13.695081595033,0.00067
13.697273928595,0.00067
13.699466262157,0.00067
13.701658595719,0.00067
13.703850929281,0.00067
13.706043262843,0.00067
13.708235596405,0.00067
13.710427929967,0.00067
13.712620263529,0.00067
13.714812597091,0.00067
13.717004930653,0.00067
13.719197264215,0.00067
13.721389597777,0.00067
13.723581931339,0.00067
13.725774264901,0.00067
13.727966598463,0.00067
13.730158932025,0.00067
13.732351265587,0.00067
13.734543599149,0.00067
13.736735932711,0.00067
13.738928266273,0.00067
13.741120599835,0.00067
13.743312933397,0.00067
13.745505266959,0.00067
13.747697600521,0.00067
13.749889934083,0.00067
13.752082267645,0.00067
13.754274601207,0.00067
13.756466934769,0.00067
13.758659268331,0.00067
13.760851601893,0.00067
13.763043935455,0.00067
13.765236269017,0.00067
13.767428602579,0.00067
13.769620936141,0.00067
13.771813269703,0.00067
13.774005603265,0.00067
13.776197936827,0.00067
13.778390270389,0.00067
13.780582603951,0.00067
13.782774937513,0.00067
13.784967271075,0.00067
13.787159604637,0.00067
13.789351938199,0.00067
13.791544271761,0.00067
13.793736605323,0.00067
13.795928938885,0.00067
13.798121272447,0.00067
13.800313606009,0.00067
13.802505939571,0.00067
13.804698273133,0.00067
13.806890606695,0.00067
13.809082940257,0.00067
13.811275273819,0.00067
13.813467607381,0.00067
13.815659940943,0.00067
13.817852274505,0.00067
13.820044608067,0.00067
13.822236941629,0.00067
13.824429275191,0.00067
13.826621608753,0.00067
13.828813942315,0.00067
13.831006275877,0.00067
13.833198609439,0.00067
13.835390943001,0.00067
13.837583276563,0.00067
13.839775610125,0.00067
13.841967943687,0.00067
13.844160277249,0.00067
13.846352610811,0.00067
13.848544944373,0.00067
13.850737277935,0.00067
13.852929611497,0.00067
13.855121945059,0.00067
13.857314278621,0.00067
13.859506612183,0.00067
13.861698945745,0.00067
13.863891279307,0.00067
13.866083612869,0.00067
13.868275946431,0.00067
