time,Network.host[0].spi.RxNoFrame_time:vector
2.550830099386,5e-005
2.553022432948,5e-005
2.55521476651,5e-005
2.557407100072,5e-005
2.559599433634,5e-005
2.561791767196,5e-005
2.563984100758,5e-005
2.56617643432,5e-005
2.568368767882,5e-005
2.570561101444,5e-005
2.572753435006,5e-005
2.574945768568,5e-005
2.57713810213,5e-005
2.579330435692,5e-005
2.581522769254,5e-005
2.583715102816,5e-005
2.585907436378,5e-005
2.58809976994,5e-005
2.590292103502,5e-005
2.592484437064,5e-005
2.594676770626,5e-005
2.596869104188,5e-005
2.59906143775,5e-005
2.601253771312,5e-005
2.603446104874,5e-005
2.605638438436,5e-005
2.607830771998,5e-005
2.61002310556,5e-005
2.612215439122,5e-005
2.614407772684,5e-005
2.616600106246,5e-005
2.618792439808,5e-005
2.62098477337,5e-005
2.623177106932,5e-005
2.625369440494,5e-005
2.627561774056,5e-005
2.629754107618,5e-005
2.63194644118,5e-005
2.634138774742,5e-005
2.636331108304,5e-005
2.638523441866,5e-005
2.640715775428,5e-005
2.64290810899,5e-005
2.645100442552,5e-005
2.647292776114,5e-005
2.649485109676,5e-005
2.651677443238,5e-005
2.6538697768,5e-005
2.656062110362,5e-005
2.658254443924,5e-005
2.660446777486,5e-005
2.662639111048,5e-005
2.66483144461,5e-005
2.667023778172,5e-005
2.669216111734,5e-005
2.671408445296,5e-005
2.673600778858,5e-005
2.67579311242,5e-005
2.677985445982,5e-005
2.680177779544,5e-005
2.682370113106,5e-005
2.684562446668,5e-005
2.68675478023,5e-005
2.688947113792,5e-005
2.691139447354,5e-005
2.693331780916,5e-005
2.695524114478,5e-005
2.69771644804,5e-005
2.699908781602,5e-005
2.702101115164,5e-005
2.704293448726,5e-005
2.706485782288,5e-005
2.70867811585,5e-005
2.710870449412,5e-005
2.713062782974,5e-005
2.715255116536,5e-005
2.717447450098,5e-005
2.71963978366,5e-005
2.721832117222,5e-005
2.724024450784,5e-005
2.726216784346,5e-005
2.728409117908,5e-005
2.73060145147,5e-005
2.732793785032,5e-005
2.734986118594,5e-005
2.737178452156,5e-005
2.739370785718,5e-005
2.74156311928,5e-005
2.743755452842,5e-005
2.745947786404,5e-005
2.748140119966,5e-005
2.750332453528,5e-005
2.75252478709,5e-005
2.754717120652,5e-005
2.756909454214,5e-005
2.759101787776,5e-005
2.761294121338,5e-005
2.7634864549,5e-005
2.765678788462,5e-005
2.767871122024,5e-005
2.770063455586,5e-005
2.772255789148,5e-005
2.77444812271,5e-005
2.776640456272,5e-005
2.778832789834,5e-005
2.781025123396,5e-005
2.783217456958,5e-005
2.78540979052,5e-005
2.787602124082,5e-005
2.789794457644,5e-005
2.791986791206,5e-005
2.794179124768,5e-005
2.79637145833,5e-005
2.798563791892,5e-005
2.800756125454,5e-005
2.802948459016,5e-005
2.805140792578,5e-005
2.80733312614,5e-005
2.809525459702,5e-005
2.811717793264,5e-005
2.813910126826,5e-005
2.816102460388,5e-005
2.81829479395,5e-005
2.820487127512,5e-005
2.822679461074,5e-005
2.824871794636,5e-005
2.827064128198,5e-005
2.82925646176,5e-005
2.831448795322,5e-005
2.833641128884,5e-005
2.835833462446,5e-005
2.838025796008,5e-005
2.84021812957,5e-005
2.842410463132,5e-005
2.844602796694,5e-005
2.846795130256,5e-005
2.848987463818,5e-005
2.85117979738,5e-005
2.853372130942,5e-005
2.855564464504,5e-005
2.857756798066,5e-005
2.859949131628,5e-005
2.86214146519,5e-005
2.864333798752,5e-005
2.866526132314,5e-005
2.868718465876,5e-005
2.870910799438,5e-005
2.873103133,5e-005
2.875295466562,5e-005
2.877487800124,5e-005
2.879680133686,5e-005
2.881872467248,5e-005
2.88406480081,5e-005
2.886257134372,5e-005
2.888449467934,5e-005
2.890641801496,5e-005
2.892834135058,5e-005
2.89502646862,5e-005
2.897218802182,5e-005
2.899411135744,5e-005
2.901603469306,5e-005
2.903795802868,5e-005
2.90598813643,5e-005
2.908180469992,5e-005
2.910372803554,5e-005
2.912565137116,5e-005
2.914757470678,5e-005
2.91694980424,5e-005
2.919142137802,5e-005
2.921334471364,5e-005
2.923526804926,5e-005
2.925719138488,5e-005
2.92791147205,5e-005
2.930103805612,5e-005
2.932296139174,5e-005
2.934488472736,5e-005
2.936680806298,5e-005
2.93887313986,5e-005
2.941065473422,5e-005
2.943257806984,5e-005
2.945450140546,5e-005
2.947642474108,5e-005
2.94983480767,5e-005
2.952027141232,5e-005
2.954219474794,5e-005
2.956411808356,5e-005
2.958604141918,5e-005
2.96079647548,5e-005
2.962988809042,5e-005
2.965181142604,5e-005
2.967373476166,5e-005
2.969565809728,5e-005
2.97175814329,5e-005
2.973950476852,5e-005
2.976142810414,5e-005
2.978335143976,5e-005
2.980527477538,5e-005
2.9827198111,5e-005
2.984912144662,5e-005
2.987104478224,5e-005
2.989296811786,5e-005
2.991489145348,5e-005
2.99368147891,5e-005
2.995873812472,5e-005
2.998066146034,5e-005
3.000258479596,5e-005
3.002450813158,5e-005
3.00464314672,5e-005
3.006835480282,5e-005
3.009027813844,5e-005
3.011220147406,5e-005
3.013412480968,5e-005
3.01560481453,5e-005
3.017797148092,5e-005
3.019989481654,5e-005
3.022181815216,5e-005
3.024374148778,5e-005
3.02656648234,5e-005
3.028758815902,5e-005
3.030951149464,5e-005
3.033143483026,5e-005
3.035335816588,5e-005
3.03752815015,5e-005
3.039720483712,5e-005
3.041912817274,5e-005
3.044105150836,5e-005
3.046297484398,5e-005
3.04848981796,5e-005
3.050682151522,5e-005
3.052874485084,5e-005
3.055066818646,5e-005
3.057259152208,5e-005
3.05945148577,5e-005
3.061643819332,5e-005
3.063836152894,5e-005
3.066028486456,5e-005
3.068220820018,5e-005
3.07041315358,5e-005
3.072605487142,5e-005
3.074797820704,5e-005
3.076990154266,5e-005
3.079182487828,5e-005
3.08137482139,5e-005
3.083567154952,5e-005
3.085759488514,5e-005
3.087951822076,5e-005
3.090144155638,5e-005
3.0923364892,5e-005
3.094528822762,5e-005
3.096721156324,5e-005
3.098913489886,5e-005
3.101105823448,5e-005
3.10329815701,5e-005
3.105490490572,5e-005
3.107682824134,5e-005
3.109875157696,5e-005
3.112067491258,5e-005
3.11425982482,5e-005
3.116452158382,5e-005
3.118644491944,5e-005
3.120836825506,5e-005
3.123029159068,5e-005
3.12522149263,5e-005
3.127413826192,5e-005
3.129606159754,5e-005
3.131798493316,5e-005
3.133990826878,5e-005
3.13618316044,5e-005
3.138375494002,5e-005
3.140567827564,5e-005
3.142760161126,5e-005
3.144952494688,5e-005
3.14714482825,5e-005
3.149337161812,5e-005
3.151529495374,5e-005
3.153721828936,5e-005
3.155914162498,5e-005
3.15810649606,5e-005
3.160298829622,5e-005
3.162491163184,5e-005
3.164683496746,5e-005
3.166875830308,5e-005
3.16906816387,5e-005
3.171260497432,5e-005
3.173452830994,5e-005
3.175645164556,5e-005
3.177837498118,5e-005
3.18002983168,5e-005
3.182222165242,5e-005
3.184414498804,5e-005
3.186606832366,5e-005
3.188799165928,5e-005
3.19099149949,5e-005
3.193183833052,5e-005
3.195376166614,5e-005
3.197568500176,5e-005
3.199760833738,5e-005
3.2019531673,5e-005
3.204145500862,5e-005
3.206337834424,5e-005
3.208530167986,5e-005
3.210722501548,5e-005
3.21291483511,5e-005
3.215107168672,5e-005
3.217299502234,5e-005
3.219491835796,5e-005
3.221684169358,5e-005
3.22387650292,5e-005
3.226068836482,5e-005
3.228261170044,5e-005
3.230453503606,5e-005
3.232645837168,5e-005
3.23483817073,5e-005
3.237030504292,5e-005
3.239222837854,5e-005
3.241415171416,5e-005
3.243607504978,5e-005
3.24579983854,5e-005
3.247992172102,5e-005
3.250184505664,5e-005
3.252376839226,5e-005
3.254569172788,5e-005
3.25676150635,5e-005
3.258953839912,5e-005
3.261146173474,5e-005
3.263338507036,5e-005
3.265530840598,5e-005
3.26772317416,5e-005
3.269915507722,5e-005
3.272107841284,5e-005
3.274300174846,5e-005
3.276492508408,5e-005
3.27868484197,5e-005
3.280877175532,5e-005
3.283069509094,5e-005
3.285261842656,5e-005
3.287454176218,5e-005
3.28964650978,5e-005
3.291838843342,5e-005
3.294031176904,5e-005
3.296223510466,5e-005
3.298415844028,5e-005
3.30060817759,5e-005
3.302800511152,5e-005
3.304992844714,5e-005
3.307185178276,5e-005
3.309377511838,5e-005
3.3115698454,5e-005
3.313762178962,5e-005
3.315954512524,5e-005
3.318146846086,5e-005
3.320339179648,5e-005
3.32253151321,5e-005
3.324723846772,5e-005
3.326916180334,5e-005
3.329108513896,5e-005
3.331300847458,5e-005
3.33349318102,5e-005
3.335685514582,5e-005
3.337877848144,5e-005
3.340070181706,5e-005
3.342262515268,5e-005
3.34445484883,5e-005
3.346647182392,5e-005
3.348839515954,5e-005
3.351031849516,5e-005
3.353224183078,5e-005
3.35541651664,5e-005
3.357608850202,5e-005
3.359801183764,5e-005
3.361993517326,5e-005
3.364185850888,5e-005
3.36637818445,5e-005
3.368570518012,5e-005
3.370762851574,5e-005
3.372955185136,5e-005
3.375147518698,5e-005
3.37733985226,5e-005
3.379532185822,5e-005
3.381724519384,5e-005
3.383916852946,5e-005
3.386109186508,5e-005
3.38830152007,5e-005
3.390493853632,5e-005
3.392686187194,5e-005
3.394878520756,5e-005
3.397070854318,5e-005
3.39926318788,5e-005
3.401455521442,5e-005
3.403647855004,5e-005
3.405840188566,5e-005
3.408032522128,5e-005
3.41022485569,5e-005
3.412417189252,5e-005
3.414609522814,5e-005
3.416801856376,5e-005
3.418994189938,5e-005
3.4211865235,5e-005
3.423378857062,5e-005
3.425571190624,5e-005
3.427763524186,5e-005
3.429955857748,5e-005
3.43214819131,5e-005
3.434340524872,5e-005
3.436532858434,5e-005
3.438725191996,5e-005
3.440917525558,5e-005
3.44310985912,5e-005
3.445302192682,5e-005
3.447494526244,5e-005
3.449686859806,5e-005
3.451879193368,5e-005
3.45407152693,5e-005
3.456263860492,5e-005
3.458456194054,5e-005
3.460648527616,5e-005
3.462840861178,5e-005
3.46503319474,5e-005
3.467225528302,5e-005
3.469417861864,5e-005
3.471610195426,5e-005
3.473802528988,5e-005
3.47599486255,5e-005
3.478187196112,5e-005
3.480379529674,5e-005
3.482571863236,5e-005
3.484764196798,5e-005
3.48695653036,5e-005
3.489148863922,5e-005
3.491341197484,5e-005
3.493533531046,5e-005
3.495725864608,5e-005
3.49791819817,5e-005
3.500110531732,5e-005
3.502302865294,5e-005
3.504495198856,5e-005
3.506687532418,5e-005
3.50887986598,5e-005
3.511072199542,5e-005
3.513264533104,5e-005
3.515456866666,5e-005
3.517649200228,5e-005
3.51984153379,5e-005
3.522033867352,5e-005
3.524226200914,5e-005
3.526418534476,5e-005
3.528610868038,5e-005
3.5308032016,5e-005
3.532995535162,5e-005
3.535187868724,5e-005
3.537380202286,5e-005
3.539572535848,5e-005
3.54176486941,5e-005
3.543957202972,5e-005
3.546149536534,5e-005
3.548341870096,5e-005
3.550534203658,5e-005
3.55272653722,5e-005
3.554918870782,5e-005
3.557111204344,5e-005
3.559303537906,5e-005
3.561495871468,5e-005
3.56368820503,5e-005
3.565880538592,5e-005
3.568072872154,5e-005
3.570265205716,5e-005
3.572457539278,5e-005
3.57464987284,5e-005
3.576842206402,5e-005
3.579034539964,5e-005
3.581226873526,5e-005
3.583419207088,5e-005
3.58561154065,5e-005
3.587803874212,5e-005
3.589996207774,5e-005
3.592188541336,5e-005
3.594380874898,5e-005
3.59657320846,5e-005
3.598765542022,5e-005
3.600957875584,5e-005
3.603150209146,5e-005
3.605342542708,5e-005
3.60753487627,5e-005
3.609727209832,5e-005
3.611919543394,5e-005
3.614111876956,5e-005
3.616304210518,5e-005
3.61849654408,5e-005
3.620688877642,5e-005
3.622881211204,5e-005
3.625073544766,5e-005
3.627265878328,5e-005
3.62945821189,5e-005
3.631650545452,5e-005
3.633842879014,5e-005
3.636035212576,5e-005
3.638227546138,5e-005
3.6404198797,5e-005
3.642612213262,5e-005
3.644804546824,5e-005
3.646996880386,5e-005
3.649189213948,5e-005
3.65138154751,5e-005
3.653573881072,5e-005
3.655766214634,5e-005
3.657958548196,5e-005
3.660150881758,5e-005
3.66234321532,5e-005
3.664535548882,5e-005
3.666727882444,5e-005
3.668920216006,5e-005
3.671112549568,5e-005
3.67330488313,5e-005
3.675497216692,5e-005
3.677689550254,5e-005
3.679881883816,5e-005
3.682074217378,5e-005
3.68426655094,5e-005
3.686458884502,5e-005
3.688651218064,5e-005
3.690843551626,5e-005
3.693035885188,5e-005
3.69522821875,5e-005
3.697420552312,5e-005
3.699612885874,5e-005
3.701805219436,5e-005
3.703997552998,5e-005
3.70618988656,5e-005
3.708382220122,5e-005
3.710574553684,5e-005
3.712766887246,5e-005
3.714959220808,5e-005
3.71715155437,5e-005
3.719343887932,5e-005
3.721536221494,5e-005
3.723728555056,5e-005
3.725920888618,5e-005
3.72811322218,5e-005
3.730305555742,5e-005
3.732497889304,5e-005
3.734690222866,5e-005
3.736882556428,5e-005
3.73907488999,5e-005
3.741267223552,5e-005
3.743459557114,5e-005
3.745651890676,5e-005
3.747844224238,5e-005
3.7500365578,5e-005
3.752228891362,5e-005
3.754421224924,5e-005
3.756613558486,5e-005
3.758805892048,5e-005
3.76099822561,5e-005
3.763190559172,5e-005
3.765382892734,5e-005
3.767575226296,5e-005
3.769767559858,5e-005
3.77195989342,5e-005
3.774152226982,5e-005
3.776344560544,5e-005
3.778536894106,5e-005
3.780729227668,5e-005
3.78292156123,5e-005
3.785113894792,5e-005
3.787306228354,5e-005
3.789498561916,5e-005
3.791690895478,5e-005
3.79388322904,5e-005
3.796075562602,5e-005
3.798267896164,5e-005
3.800460229726,5e-005
3.802652563288,5e-005
3.80484489685,5e-005
3.807037230412,5e-005
3.809229563974,5e-005
3.811421897536,5e-005
3.813614231098,5e-005
3.81580656466,5e-005
3.817998898222,5e-005
3.820191231784,5e-005
3.822383565346,5e-005
3.824575898908,5e-005
3.82676823247,5e-005
3.828960566032,5e-005
3.831152899594,5e-005
3.833345233156,5e-005
3.835537566718,5e-005
3.83772990028,5e-005
3.839922233842,5e-005
3.842114567404,5e-005
3.844306900966,5e-005
3.846499234528,5e-005
3.84869156809,5e-005
3.850883901652,5e-005
3.853076235214,5e-005
3.855268568776,5e-005
3.857460902338,5e-005
3.8596532359,5e-005
3.861845569462,5e-005
3.864037903024,5e-005
3.866230236586,5e-005
3.868422570148,5e-005
3.87061490371,5e-005
3.872807237272,5e-005
3.874999570834,5e-005
3.877191904396,5e-005
3.879384237958,5e-005
3.88157657152,5e-005
3.883768905082,5e-005
3.885961238644,5e-005
3.888153572206,5e-005
3.890345905768,5e-005
3.89253823933,5e-005
3.894730572892,5e-005
3.896922906454,5e-005
3.899115240016,5e-005
3.901307573578,5e-005
3.90349990714,5e-005
3.905692240702,5e-005
3.907884574264,5e-005
3.910076907826,5e-005
3.912269241388,5e-005
3.91446157495,5e-005
3.916653908512,5e-005
3.918846242074,5e-005
3.921038575636,5e-005
3.923230909198,5e-005
3.92542324276,5e-005
3.927615576322,5e-005
3.929807909884,5e-005
3.932000243446,5e-005
3.934192577008,5e-005
3.93638491057,5e-005
3.938577244132,5e-005
3.940769577694,5e-005
3.942961911256,5e-005
3.945154244818,5e-005
3.94734657838,5e-005
3.949538911942,5e-005
3.951731245504,5e-005
3.953923579066,5e-005
3.956115912628,5e-005
3.95830824619,5e-005
3.960500579752,5e-005
3.962692913314,5e-005
3.964885246876,5e-005
3.967077580438,5e-005
3.969269914,5e-005
3.971462247562,5e-005
3.973654581124,5e-005
3.975846914686,5e-005
3.978039248248,5e-005
3.98023158181,5e-005
3.982423915372,5e-005
3.984616248934,5e-005
3.986808582496,5e-005
3.989000916058,5e-005
3.99119324962,5e-005
3.993385583182,5e-005
3.995577916744,5e-005
3.997770250306,5e-005
3.999962583868,5e-005
4.00215491743,5e-005
4.004347250992,5e-005
4.006539584554,5e-005
4.008731918116,5e-005
4.010924251678,5e-005
4.01311658524,5e-005
4.015308918802,5e-005
4.017501252364,5e-005
4.019693585926,5e-005
4.021885919488,5e-005
4.02407825305,5e-005
4.026270586612,5e-005
4.028462920174,5e-005
4.030655253736,5e-005
4.032847587298,5e-005
4.03503992086,5e-005
4.037232254422,5e-005
4.039424587984,5e-005
4.041616921546,5e-005
4.043809255108,5e-005
4.04600158867,5e-005
4.048193922232,5e-005
4.050386255794,5e-005
4.052578589356,5e-005
4.054770922918,5e-005
4.05696325648,5e-005
4.059155590042,5e-005
4.061347923604,5e-005
4.063540257166,5e-005
4.065732590728,5e-005
4.06792492429,5e-005
4.070117257852,5e-005
4.072309591414,5e-005
4.074501924976,5e-005
4.076694258538,5e-005
4.0788865921,5e-005
4.081078925662,5e-005
4.083271259224,5e-005
4.085463592786,5e-005
4.087655926348,5e-005
4.08984825991,5e-005
4.092040593472,5e-005
4.094232927034,5e-005
4.096425260596,5e-005
4.098617594158,5e-005
4.10080992772,5e-005
4.103002261282,5e-005
4.105194594844,5e-005
4.107386928406,5e-005
4.109579261968,5e-005
4.11177159553,5e-005
4.113963929092,5e-005
4.116156262654,5e-005
4.118348596216,5e-005
4.120540929778,5e-005
4.12273326334,5e-005
4.124925596902,5e-005
4.127117930464,5e-005
4.129310264026,5e-005
4.131502597588,5e-005
4.13369493115,5e-005
4.135887264712,5e-005
4.138079598274,5e-005
4.140271931836,5e-005
4.142464265398,5e-005
4.14465659896,5e-005
4.146848932522,5e-005
4.149041266084,5e-005
4.151233599646,5e-005
4.153425933208,5e-005
4.15561826677,5e-005
4.157810600332,5e-005
4.160002933894,5e-005
4.162195267456,5e-005
4.164387601018,5e-005
4.16657993458,5e-005
4.168772268142,5e-005
4.170964601704,5e-005
4.173156935266,5e-005
4.175349268828,5e-005
4.17754160239,5e-005
4.179733935952,5e-005
4.181926269514,5e-005
4.184118603076,5e-005
4.186310936638,5e-005
4.1885032702,5e-005
4.190695603762,5e-005
4.192887937324,5e-005
4.195080270886,5e-005
4.197272604448,5e-005
4.19946493801,5e-005
4.201657271572,5e-005
4.203849605134,5e-005
4.206041938696,5e-005
4.208234272258,5e-005
4.21042660582,5e-005
4.212618939382,5e-005
4.214811272944,5e-005
4.217003606506,5e-005
4.219195940068,5e-005
4.22138827363,5e-005
4.223580607192,5e-005
4.225772940754,5e-005
4.227965274316,5e-005
4.230157607878,5e-005
4.23234994144,5e-005
4.234542275002,5e-005
4.236734608564,5e-005
4.238926942126,5e-005
4.241119275688,5e-005
4.24331160925,5e-005
4.245503942812,5e-005
4.247696276374,5e-005
4.249888609936,5e-005
4.252080943498,5e-005
4.25427327706,5e-005
4.256465610622,5e-005
4.258657944184,5e-005
4.260850277746,5e-005
4.263042611308,5e-005
4.26523494487,5e-005
4.267427278432,5e-005
4.269619611994,5e-005
4.271811945556,5e-005
4.274004279118,5e-005
4.27619661268,5e-005
4.278388946242,5e-005
4.280581279804,5e-005
4.282773613366,5e-005
4.284965946928,5e-005
4.28715828049,5e-005
4.289350614052,5e-005
4.291542947614,5e-005
4.293735281176,5e-005
4.295927614738,5e-005
4.2981199483,5e-005
4.300312281862,5e-005
4.302504615424,5e-005
4.304696948986,5e-005
4.306889282548,5e-005
4.30908161611,5e-005
4.311273949672,5e-005
4.313466283234,5e-005
4.315658616796,5e-005
4.317850950358,5e-005
4.32004328392,5e-005
4.322235617482,5e-005
4.324427951044,5e-005
4.326620284606,5e-005
4.328812618168,5e-005
