time,Network.host[0].spi.DataframeArrivalPeriod:vector
2.352016332491,0.00219233
2.35420833249,0.00219233
2.356400332489,0.00219233
2.358592332488,0.00219233
2.360784332487,0.00219233
2.362976332486,0.00219233
2.365168332485,0.00219233
2.367360332484,0.00219233
2.369552332483,0.00219233
2.371744332482,0.00219233
2.373936332481,0.00219233
2.37612833248,0.00219233
2.378320332479,0.00219233
2.380512332478,0.00219233
2.382704332477,0.00219233
2.384896332476,0.00219233
2.387088332475,0.00219233
2.389280332474,0.00219233
2.391472332473,0.00219233
2.393664332472,0.00219233
2.395856332471,0.00219233
2.39804833247,0.00219233
2.400240332469,0.00219233
2.402432332468,0.00219233
2.404624332467,0.00219233
2.406816332466,0.00219233
2.409008332465,0.00219233
2.411200332464,0.00219233
2.413392332463,0.00219233
2.415584332462,0.00219233
2.417776332461,0.00219233
2.41996833246,0.00219233
2.422160332459,0.00219233
2.424352332458,0.00219233
2.426544332457,0.00219233
2.428736332456,0.00219233
2.430928332455,0.00219233
2.433120332454,0.00219233
2.435312332453,0.00219233
2.437504332452,0.00219233
2.439696332451,0.00219233
2.44188833245,0.00219233
2.444080332449,0.00219233
2.446272332448,0.00219233
2.448464332447,0.00219233
2.450656332446,0.00219233
2.452848332445,0.00219233
2.455040332444,0.00219233
2.457232332443,0.00219233
2.459424332442,0.00219233
2.461616332441,0.00219233
2.46380833244,0.00219233
2.466000332439,0.00219233
2.468192332438,0.00219233
2.470384332437,0.00219233
2.472576332436,0.00219233
2.474768332435,0.00219233
2.476960332434,0.00219233
2.479152332433,0.00219233
2.481344332432,0.00219233
2.483536332431,0.00219233
2.48572833243,0.00219233
2.487920332429,0.00219233
2.490112332428,0.00219233
2.492304332427,0.00219233
2.494496332426,0.00219233
2.496688332425,0.00219233
2.498880332424,0.00219233
2.501072332423,0.00219233
2.503264332422,0.00219233
2.505456332421,0.00219233
2.50764833242,0.00219233
2.509840332419,0.00219233
2.512032332418,0.00219233
2.514224332417,0.00219233
2.516416332416,0.00219233
2.518608332415,0.00219233
2.520800332414,0.00219233
2.522992332413,0.00219233
2.525184332412,0.00219233
2.527376332411,0.00219233
2.52956833241,0.00219233
2.531760332409,0.00219233
2.533952332408,0.00219233
2.536144332407,0.00219233
2.538336332406,0.00219233
2.540528332405,0.00219233
2.542720332404,0.00219233
2.544912332403,0.00219233
2.547104332402,0.00219233
2.549296332401,0.00219233
2.5514883324,0.00219233
2.553680332399,0.00219233
2.555872332398,0.00219233
2.558064332397,0.00219233
2.560256332396,0.00219233
2.562448332395,0.00219233
2.564640332394,0.00219233
2.566832332393,0.00219233
2.569024332392,0.00219233
2.571216332391,0.00219233
2.57340833239,0.00219233
2.575600332389,0.00219233
2.577792332388,0.00219233
2.579984332387,0.00219233
2.582176332386,0.00219233
2.584368332385,0.00219233
2.586560332384,0.00219233
2.588752332383,0.00219233
2.590944332382,0.00219233
2.593136332381,0.00219233
2.59532833238,0.00219233
2.597520332379,0.00219233
2.599712332378,0.00219233
2.601904332377,0.00219233
2.604096332376,0.00219233
2.606288332375,0.00219233
2.608480332374,0.00219233
2.610672332373,0.00219233
2.612864332372,0.00219233
2.615056332371,0.00219233
2.61724833237,0.00219233
2.619440332369,0.00219233
2.621632332368,0.00219233
2.623824332367,0.00219233
2.626016332366,0.00219233
2.628208332365,0.00219233
2.630400332364,0.00219233
2.632592332363,0.00219233
2.634784332362,0.00219233
2.636976332361,0.00219233
2.63916833236,0.00219233
2.641360332359,0.00219233
2.643552332358,0.00219233
2.645744332357,0.00219233
2.647936332356,0.00219233
2.650128332355,0.00219233
2.652320332354,0.00219233
2.654512332353,0.00219233
2.656704332352,0.00219233
2.658896332351,0.00219233
2.66108833235,0.00219233
2.663280332349,0.00219233
2.665472332348,0.00219233
2.667664332347,0.00219233
2.669856332346,0.00219233
2.672048332345,0.00219233
2.674240332344,0.00219233
2.676432332343,0.00219233
2.678624332342,0.00219233
2.680816332341,0.00219233
2.68300833234,0.00219233
2.685200332339,0.00219233
2.687392332338,0.00219233
2.689584332337,0.00219233
2.691776332336,0.00219233
2.693968332335,0.00219233
2.696160332334,0.00219233
2.698352332333,0.00219233
2.700544332332,0.00219233
2.702736332331,0.00219233
2.70492833233,0.00219233
2.707120332329,0.00219233
2.709312332328,0.00219233
2.711504332327,0.00219233
2.713696332326,0.00219233
2.715888332325,0.00219233
2.718080332324,0.00219233
2.720272332323,0.00219233
2.722464332322,0.00219233
2.724656332321,0.00219233
2.72684833232,0.00219233
2.729040332319,0.00219233
2.731232332318,0.00219233
2.733424332317,0.00219233
2.735616332316,0.00219233
2.737808332315,0.00219233
2.740000332314,0.00219233
2.742192332313,0.00219233
2.744384332312,0.00219233
2.746576332311,0.00219233
2.74876833231,0.00219233
2.750960332309,0.00219233
2.753152332308,0.00219233
2.755344332307,0.00219233
2.757536332306,0.00219233
2.759728332305,0.00219233
2.761920332304,0.00219233
2.764112332303,0.00219233
2.766304332302,0.00219233
2.768496332301,0.00219233
2.7706883323,0.00219233
2.772880332299,0.00219233
2.775072332298,0.00219233
2.777264332297,0.00219233
2.779456332296,0.00219233
2.781648332295,0.00219233
2.783840332294,0.00219233
2.786032332293,0.00219233
2.788224332292,0.00219233
2.790416332291,0.00219233
2.79260833229,0.00219233
2.794800332289,0.00219233
2.796992332288,0.00219233
2.799184332287,0.00219233
2.801376332286,0.00219233
2.803568332285,0.00219233
2.805760332284,0.00219233
2.807952332283,0.00219233
2.810144332282,0.00219233
2.812336332281,0.00219233
2.81452833228,0.00219233
2.816720332279,0.00219233
2.818912332278,0.00219233
2.821104332277,0.00219233
2.823296332276,0.00219233
2.825488332275,0.00219233
2.827680332274,0.00219233
2.829872332273,0.00219233
2.832064332272,0.00219233
2.834256332271,0.00219233
2.83644833227,0.00219233
2.838640332269,0.00219233
2.840832332268,0.00219233
2.843024332267,0.00219233
2.845216332266,0.00219233
2.847408332265,0.00219233
2.849600332264,0.00219233
2.851792332263,0.00219233
2.853984332262,0.00219233
2.856176332261,0.00219233
2.85836833226,0.00219233
2.860560332259,0.00219233
2.862752332258,0.00219233
2.864944332257,0.00219233
2.867136332256,0.00219233
2.869328332255,0.00219233
2.871520332254,0.00219233
2.873712332253,0.00219233
2.875904332252,0.00219233
2.878096332251,0.00219233
2.88028833225,0.00219233
2.882480332249,0.00219233
2.884672332248,0.00219233
2.886864332247,0.00219233
2.889056332246,0.00219233
2.891248332245,0.00219233
2.893440332244,0.00219233
2.895632332243,0.00219233
2.897824332242,0.00219233
2.900016332241,0.00219233
2.90220833224,0.00219233
2.904400332239,0.00219233
2.906592332238,0.00219233
2.908784332237,0.00219233
2.910976332236,0.00219233
2.913168332235,0.00219233
2.915360332234,0.00219233
2.917552332233,0.00219233
2.919744332232,0.00219233
2.921936332231,0.00219233
2.92412833223,0.00219233
2.926320332229,0.00219233
2.928512332228,0.00219233
2.930704332227,0.00219233
2.932896332226,0.00219233
2.935088332225,0.00219233
2.937280332224,0.00219233
2.939472332223,0.00219233
2.941664332222,0.00219233
2.943856332221,0.00219233
2.94604833222,0.00219233
2.948240332219,0.00219233
2.950432332218,0.00219233
2.952624332217,0.00219233
2.954816332216,0.00219233
2.957008332215,0.00219233
2.959200332214,0.00219233
2.961392332213,0.00219233
2.963584332212,0.00219233
2.965776332211,0.00219233
2.96796833221,0.00219233
2.970160332209,0.00219233
2.972352332208,0.00219233
2.974544332207,0.00219233
2.976736332206,0.00219233
2.978928332205,0.00219233
2.981120332204,0.00219233
2.983312332203,0.00219233
2.985504332202,0.00219233
2.987696332201,0.00219233
2.9898883322,0.00219233
2.992080332199,0.00219233
2.994272332198,0.00219233
2.996464332197,0.00219233
2.998656332196,0.00219233
3.000848332195,0.00219233
3.003040332194,0.00219233
3.005232332193,0.00219233
3.007424332192,0.00219233
3.009616332191,0.00219233
3.01180833219,0.00219233
3.014000332189,0.00219233
3.016192332188,0.00219233
3.018384332187,0.00219233
3.020576332186,0.00219233
3.022768332185,0.00219233
3.024960332184,0.00219233
3.027152332183,0.00219233
3.029344332182,0.00219233
3.031536332181,0.00219233
3.03372833218,0.00219233
3.035920332179,0.00219233
3.038112332178,0.00219233
3.040304332177,0.00219233
3.042496332176,0.00219233
3.044688332175,0.00219233
3.046880332174,0.00219233
3.049072332173,0.00219233
3.051264332172,0.00219233
3.053456332171,0.00219233
3.05564833217,0.00219233
3.057840332169,0.00219233
3.060032332168,0.00219233
3.062224332167,0.00219233
3.064416332166,0.00219233
3.066608332165,0.00219233
3.068800332164,0.00219233
3.070992332163,0.00219233
3.073184332162,0.00219233
3.075376332161,0.00219233
3.07756833216,0.00219233
3.079760332159,0.00219233
3.081952332158,0.00219233
3.084144332157,0.00219233
3.086336332156,0.00219233
3.088528332155,0.00219233
3.090720332154,0.00219233
3.092912332153,0.00219233
3.095104332152,0.00219233
3.097296332151,0.00219233
3.09948833215,0.00219233
3.101680332149,0.00219233
3.103872332148,0.00219233
3.106064332147,0.00219233
3.108256332146,0.00219233
3.110448332145,0.00219233
3.112640332144,0.00219233
3.114832332143,0.00219233
3.117024332142,0.00219233
3.119216332141,0.00219233
3.12140833214,0.00219233
3.123600332139,0.00219233
3.125792332138,0.00219233
3.127984332137,0.00219233
3.130176332136,0.00219233
3.132368332135,0.00219233
3.134560332134,0.00219233
3.136752332133,0.00219233
3.138944332132,0.00219233
3.141136332131,0.00219233
3.14332833213,0.00219233
3.145520332129,0.00219233
3.147712332128,0.00219233
3.149904332127,0.00219233
3.152096332126,0.00219233
3.154288332125,0.00219233
3.156480332124,0.00219233
3.158672332123,0.00219233
3.160864332122,0.00219233
3.163056332121,0.00219233
3.16524833212,0.00219233
3.167440332119,0.00219233
3.169632332118,0.00219233
3.171824332117,0.00219233
3.174016332116,0.00219233
3.176208332115,0.00219233
3.178400332114,0.00219233
3.180592332113,0.00219233
3.182784332112,0.00219233
3.184976332111,0.00219233
3.18716833211,0.00219233
3.189360332109,0.00219233
3.191552332108,0.00219233
3.193744332107,0.00219233
3.195936332106,0.00219233
3.198128332105,0.00219233
3.200320332104,0.00219233
3.202512332103,0.00219233
3.204704332102,0.00219233
3.206896332101,0.00219233
3.2090883321,0.00219233
3.211280332099,0.00219233
3.213472332098,0.00219233
3.215664332097,0.00219233
3.217856332096,0.00219233
3.220048332095,0.00219233
3.222240332094,0.00219233
3.224432332093,0.00219233
3.226624332092,0.00219233
3.228816332091,0.00219233
3.23100833209,0.00219233
3.233200332089,0.00219233
3.235392332088,0.00219233
3.237584332087,0.00219233
3.239776332086,0.00219233
3.241968332085,0.00219233
3.244160332084,0.00219233
3.246352332083,0.00219233
3.248544332082,0.00219233
3.250736332081,0.00219233
3.25292833208,0.00219233
3.255120332079,0.00219233
3.257312332078,0.00219233
3.259504332077,0.00219233
3.261696332076,0.00219233
3.263888332075,0.00219233
3.266080332074,0.00219233
3.268272332073,0.00219233
3.270464332072,0.00219233
3.272656332071,0.00219233
3.27484833207,0.00219233
3.277040332069,0.00219233
3.279232332068,0.00219233
3.281424332067,0.00219233
3.283616332066,0.00219233
3.285808332065,0.00219233
3.288000332064,0.00219233
3.290192332063,0.00219233
3.292384332062,0.00219233
3.294576332061,0.00219233
3.29676833206,0.00219233
3.298960332059,0.00219233
3.301152332058,0.00219233
3.303344332057,0.00219233
3.305536332056,0.00219233
3.307728332055,0.00219233
3.309920332054,0.00219233
3.312112332053,0.00219233
3.314304332052,0.00219233
3.316496332051,0.00219233
3.31868833205,0.00219233
3.320880332049,0.00219233
3.323072332048,0.00219233
3.325264332047,0.00219233
3.327456332046,0.00219233
3.329648332045,0.00219233
3.331840332044,0.00219233
3.334032332043,0.00219233
3.336224332042,0.00219233
3.338416332041,0.00219233
3.34060833204,0.00219233
3.342800332039,0.00219233
3.344992332038,0.00219233
3.347184332037,0.00219233
3.349376332036,0.00219233
3.351568332035,0.00219233
3.353760332034,0.00219233
3.355952332033,0.00219233
3.358144332032,0.00219233
3.360336332031,0.00219233
3.36252833203,0.00219233
3.364720332029,0.00219233
3.366912332028,0.00219233
3.369104332027,0.00219233
3.371296332026,0.00219233
3.373488332025,0.00219233
3.375680332024,0.00219233
3.377872332023,0.00219233
3.380064332022,0.00219233
3.382256332021,0.00219233
3.38444833202,0.00219233
3.386640332019,0.00219233
3.388832332018,0.00219233
3.391024332017,0.00219233
3.393216332016,0.00219233
3.395408332015,0.00219233
3.397600332014,0.00219233
3.399792332013,0.00219233
3.401984332012,0.00219233
3.404176332011,0.00219233
3.40636833201,0.00219233
3.408560332009,0.00219233
3.410752332008,0.00219233
3.412944332007,0.00219233
3.415136332006,0.00219233
3.417328332005,0.00219233
3.419520332004,0.00219233
3.421712332003,0.00219233
3.423904332002,0.00219233
3.426096332001,0.00219233
3.428288332,0.00219233
3.430480331999,0.00219233
3.432672331998,0.00219233
3.434864331997,0.00219233
3.437056331996,0.00219233
3.439248331995,0.00219233
3.441440331994,0.00219233
3.443632331993,0.00219233
3.445824331992,0.00219233
3.448016331991,0.00219233
3.45020833199,0.00219233
3.452400331989,0.00219233
3.454592331988,0.00219233
3.456784331987,0.00219233
3.458976331986,0.00219233
3.461168331985,0.00219233
3.463360331984,0.00219233
3.465552331983,0.00219233
3.467744331982,0.00219233
3.469936331981,0.00219233
3.47212833198,0.00219233
3.474320331979,0.00219233
3.476512331978,0.00219233
3.478704331977,0.00219233
3.480896331976,0.00219233
3.483088331975,0.00219233
3.485280331974,0.00219233
3.487472331973,0.00219233
3.489664331972,0.00219233
3.491856331971,0.00219233
3.49404833197,0.00219233
3.496240331969,0.00219233
3.498432331968,0.00219233
3.500624331967,0.00219233
3.502816331966,0.00219233
3.505008331965,0.00219233
3.507200331964,0.00219233
3.509392331963,0.00219233
3.511584331962,0.00219233
3.513776331961,0.00219233
3.51596833196,0.00219233
3.518160331959,0.00219233
3.520352331958,0.00219233
3.522544331957,0.00219233
3.524736331956,0.00219233
3.526928331955,0.00219233
3.529120331954,0.00219233
3.531312331953,0.00219233
3.533504331952,0.00219233
3.535696331951,0.00219233
3.53788833195,0.00219233
3.540080331949,0.00219233
3.542272331948,0.00219233
3.544464331947,0.00219233
3.546656331946,0.00219233
3.548848331945,0.00219233
3.551040331944,0.00219233
3.553232331943,0.00219233
3.555424331942,0.00219233
3.557616331941,0.00219233
3.55980833194,0.00219233
3.562000331939,0.00219233
3.564192331938,0.00219233
3.566384331937,0.00219233
3.568576331936,0.00219233
3.570768331935,0.00219233
3.572960331934,0.00219233
3.575152331933,0.00219233
3.577344331932,0.00219233
3.579536331931,0.00219233
3.58172833193,0.00219233
3.583920331929,0.00219233
3.586112331928,0.00219233
3.588304331927,0.00219233
3.590496331926,0.00219233
3.592688331925,0.00219233
3.594880331924,0.00219233
3.597072331923,0.00219233
3.599264331922,0.00219233
3.601456331921,0.00219233
3.60364833192,0.00219233
3.605840331919,0.00219233
3.608032331918,0.00219233
3.610224331917,0.00219233
3.612416331916,0.00219233
3.614608331915,0.00219233
3.616800331914,0.00219233
3.618992331913,0.00219233
3.621184331912,0.00219233
3.623376331911,0.00219233
3.62556833191,0.00219233
3.627760331909,0.00219233
3.629952331908,0.00219233
3.632144331907,0.00219233
3.634336331906,0.00219233
3.636528331905,0.00219233
3.638720331904,0.00219233
3.640912331903,0.00219233
3.643104331902,0.00219233
3.645296331901,0.00219233
3.6474883319,0.00219233
3.649680331899,0.00219233
3.651872331898,0.00219233
3.654064331897,0.00219233
3.656256331896,0.00219233
3.658448331895,0.00219233
3.660640331894,0.00219233
3.662832331893,0.00219233
3.665024331892,0.00219233
