time,Network.host[0].app.Throughput:vector
13.392906375264,133916
13.394698708826,133916
13.396491042388,133916
13.39828337595,133916
13.400075709512,133916
13.401868043074,133916
13.403660376636,133916
13.405452710198,133916
13.40724504376,133916
13.409037377322,133916
13.410829710884,133916
13.412622044446,133916
13.414414378008,133916
13.41620671157,133916
13.417999045132,133916
13.419791378694,133916
13.421583712256,133916
13.423376045818,133916
13.42516837938,133916
13.426960712942,133916
13.428753046504,133916
13.430545380066,133916
13.432337713628,133916
13.43413004719,133916
13.435922380752,133916
13.437714714314,133916
13.439507047876,133916
13.441299381438,133916
13.443091715,133916
13.444884048562,133916
13.446676382124,133916
13.448468715686,133916
13.450261049248,133916
13.45205338281,133916
13.453845716372,133916
13.455638049934,133916
13.457430383496,133916
13.459222717058,133916
13.46101505062,133916
13.462807384182,133916
13.464599717744,133916
13.466392051306,133916
13.468184384868,133916
13.46997671843,133916
13.471769051992,133916
13.473561385554,133916
13.475353719116,133916
13.477146052678,133916
13.47893838624,133916
13.480730719802,133916
13.482523053364,133916
13.484315386926,133916
13.486107720488,133916
13.48790005405,133916
13.489692387612,133916
13.491484721174,133916
13.493277054736,133916
13.495069388298,133916
13.49686172186,133916
13.498654055422,133916
13.500446388984,133916
13.502238722546,133916
13.504031056108,133916
13.50582338967,133916
13.507615723232,133916
13.509408056794,133916
13.511200390356,133916
13.512992723918,133916
13.51478505748,133916
13.516577391042,133916
13.518369724604,133916
13.520162058166,133916
13.521954391728,133916
13.52374672529,133916
13.525539058852,133916
13.527331392414,133916
13.529123725976,133916
13.530916059538,133916
13.5327083931,133916
13.534500726662,133916
13.536293060224,133916
13.538085393786,133916
13.539877727348,133916
13.54167006091,133916
13.543462394472,133916
13.545254728034,133916
13.547047061596,133916
13.548839395158,133916
13.55063172872,133916
13.552424062282,133916
13.554216395844,133916
13.556008729406,133916
13.557801062968,133916
13.55959339653,133916
13.561385730092,133916
13.563178063654,133916
13.564970397216,133916
13.566762730778,133916
13.56855506434,133916
13.570347397902,133916
13.572139731464,133916
13.573932065026,133916
13.575724398588,133916
13.57751673215,133916
13.579309065712,133916
13.581101399274,133916
13.582893732836,133915
13.584686066398,133915
13.58647839996,133915
13.588270733522,133915
13.590063067084,133915
13.591855400646,133915
13.593647734208,133915
13.59544006777,133915
13.597232401332,133915
13.599024734894,133915
13.600817068456,133915
13.602609402018,133915
13.60440173558,133915
13.606194069142,133915
13.607986402704,133915
13.609778736266,133915
13.611571069828,133915
13.61336340339,133915
13.615155736952,133915
13.616948070514,133915
13.618740404076,133915
13.620532737638,133915
13.6223250712,133915
13.624117404762,133915
13.625909738324,133915
13.627702071886,133915
13.629494405448,133915
13.63128673901,133915
13.633079072572,133915
13.634871406134,133915
13.636663739696,133915
13.638456073258,133915
13.64024840682,133915
13.642040740382,133915
13.643833073944,133915
13.645625407506,133915
13.647417741068,133915
13.64921007463,133915
13.651002408192,133915
13.652794741754,133915
13.654587075316,133915
13.656379408878,133915
13.65817174244,133915
13.659964076002,133915
13.661756409564,133915
13.663548743126,133915
13.665341076688,133915
13.66713341025,133915
13.668925743812,133915
13.670718077374,133915
13.672510410936,133915
13.674302744498,133915
13.67609507806,133915
13.677887411622,133915
13.679679745184,133915
13.681472078746,133915
13.683264412308,133915
13.68505674587,133915
13.686849079432,133915
13.688641412994,133915
13.690433746556,133915
13.692226080118,133915
13.69401841368,133915
13.695810747242,133915
13.697603080804,133915
13.699395414366,133915
13.701187747928,133915
13.70298008149,133915
13.704772415052,133915
13.706564748614,133915
13.708357082176,133915
13.710149415738,133915
13.7119417493,133915
13.713734082862,133915
13.715526416424,133915
13.717318749986,133915
13.719111083548,133915
13.72090341711,133915
13.722695750672,133915
13.724488084234,133915
13.726280417796,133915
13.728072751358,133915
13.72986508492,133915
13.731657418482,133915
13.733449752044,133915
13.735242085606,133915
13.737034419168,133915
13.73882675273,133915
13.740619086292,133915
13.742411419854,133915
13.744203753416,133915
13.745996086978,133915
13.74778842054,133915
13.749580754102,133915
13.751373087664,133915
13.753165421226,133915
13.754957754788,133915
13.75675008835,133915
13.758542421912,133915
13.760334755474,133915
13.762127089036,133915
13.763919422598,133915
13.76571175616,133915
13.767504089722,133915
13.769296423284,133915
13.771088756846,133915
13.772881090408,133915
13.77467342397,133915
13.776465757532,133915
13.778258091094,133915
13.780050424656,133915
13.781842758218,133915
13.78363509178,133915
13.785427425342,133915
13.787219758904,133915
13.789012092466,133915
13.790804426028,133915
13.79259675959,133915
13.794389093152,133915
13.796181426714,133915
13.797973760276,133915
13.799766093838,133915
13.8015584274,133915
13.803350760962,133915
13.805143094524,133915
13.806935428086,133915
13.808727761648,133915
13.81052009521,133915
13.812312428772,133915
13.814104762334,133915
13.815897095896,133915
13.817689429458,133915
13.81948176302,133915
13.821274096582,133915
13.823066430144,133915
13.824858763706,133915
13.826651097268,133915
13.82844343083,133915
13.830235764392,133915
13.832028097954,133915
13.833820431516,133915
13.835612765078,133915
13.83740509864,133915
13.839197432202,133915
13.840989765764,133915
13.842782099326,133915
13.844574432888,133915
13.84636676645,133915
13.848159100012,133915
13.849951433574,133915
13.851743767136,133915
13.853536100698,133915
13.85532843426,133915
13.857120767822,133915
13.858913101384,133915
13.860705434946,133915
13.862497768508,133915
13.86429010207,133915
13.866082435632,133915
13.867874769194,133915
13.869667102756,133915
13.871459436318,133915
13.87325176988,133915
13.875044103442,133915
13.876836437004,133915
13.878628770566,133915
13.880421104128,133915
13.88221343769,133915
13.884005771252,133915
13.885798104814,133915
13.887590438376,133915
13.889382771938,133915
13.8911751055,133915
13.892967439062,133915
13.894759772624,133915
13.896552106186,133915
13.898344439748,133915
13.90013677331,133915
13.901929106872,133915
13.903721440434,133915
13.905513773996,133915
13.907306107558,133915
13.90909844112,133915
13.910890774682,133915
13.912683108244,133915
13.914475441806,133915
13.916267775368,133915
13.91806010893,133915
13.919852442492,133915
13.921644776054,133915
13.923437109616,133915
13.925229443178,133915
13.92702177674,133915
13.928814110302,133915
13.930606443864,133915
13.932398777426,133915
13.934191110988,133915
13.93598344455,133915
13.937775778112,133915
13.939568111674,133915
13.941360445236,133915
13.943152778798,133915
13.94494511236,133915
13.946737445922,133915
13.948529779484,133915
13.950322113046,133915
13.952114446608,133915
13.95390678017,133915
13.955699113732,133915
13.957491447294,133915
13.959283780856,133915
13.961076114418,133915
13.96286844798,133915
13.964660781542,133915
13.966453115104,133915
13.968245448666,133915
13.970037782228,133915
13.97183011579,133915
13.973622449352,133915
13.975414782914,133915
13.977207116476,133915
13.978999450038,133915
13.9807917836,133915
13.982584117162,133915
13.984376450724,133915
13.986168784286,133915
13.987961117848,133915
13.98975345141,133915
13.991545784972,133915
13.993338118534,133915
13.995130452096,133915
13.996922785658,133915
13.99871511922,133915
14.000507452782,133915
14.002299786344,133915
14.004092119906,133915
14.005884453468,133915
14.00767678703,133915
14.009469120592,133915
14.011261454154,133915
14.013053787716,133915
14.014846121278,133915
14.01663845484,133915
14.018430788402,133915
14.020223121964,133915
14.022015455526,133915
14.023807789088,133915
14.02560012265,133915
14.027392456212,133915
14.029184789774,133915
14.030977123336,133915
14.032769456898,133915
14.03456179046,133915
14.036354124022,133915
14.038146457584,133915
14.039938791146,133915
14.041731124708,133915
14.04352345827,133915
14.045315791832,133915
14.047108125394,133915
14.048900458956,133915
14.050692792518,133915
14.05248512608,133915
14.054277459642,133915
14.056069793204,133915
14.057862126766,133915
14.059654460328,133915
14.06144679389,133915
14.063239127452,133915
14.065031461014,133915
14.066823794576,133915
14.068616128138,133915
14.0704084617,133915
14.072200795262,133915
14.073993128824,133915
14.075785462386,133915
14.077577795948,133915
14.07937012951,133915
14.081162463072,133915
14.082954796634,133915
14.084747130196,133915
14.086539463758,133915
14.08833179732,133915
14.090124130882,133915
14.091916464444,133915
14.093708798006,133915
14.095501131568,133915
14.09729346513,133915
14.099085798692,133915
14.100878132254,133915
14.102670465816,133915
14.104462799378,133915
14.10625513294,133915
14.108047466502,133915
14.109839800064,133915
14.111632133626,133915
14.113424467188,133915
14.11521680075,133915
14.117009134312,133915
14.118801467874,133915
14.120593801436,133915
14.122386134998,133915
14.12417846856,133915
14.125970802122,133915
14.127763135684,133915
14.129555469246,133915
14.131347802808,133915
14.13314013637,133915
14.134932469932,133915
14.136724803494,133915
14.138517137056,133915
14.140309470618,133915
14.14210180418,133915
14.143894137742,133915
14.145686471304,133915
14.147478804866,133915
14.149271138428,133915
14.15106347199,133915
14.152855805552,133915
14.154648139114,133915
14.156440472676,133915
14.158232806238,133915
14.1600251398,133915
14.161817473362,133915
14.163609806924,133915
14.165402140486,133915
14.167194474048,133915
14.16898680761,133915
14.170779141172,133915
14.172571474734,133915
14.174363808296,133915
14.176156141858,133915
14.17794847542,133915
14.179740808982,133915
14.181533142544,133915
14.183325476106,133915
14.185117809668,133915
14.18691014323,133915
14.188702476792,133915
14.190494810354,133915
14.192287143916,133915
14.194079477478,133915
14.19587181104,133915
14.197664144602,133915
14.199456478164,133915
14.201248811726,133915
14.203041145288,133915
14.20483347885,133915
14.206625812412,133915
14.208418145974,133915
14.210210479536,133915
14.212002813098,133915
14.21379514666,133915
14.215587480222,133915
14.217379813784,133915
14.219172147346,133915
14.220964480908,133915
14.22275681447,133915
14.224549148032,133915
14.226341481594,133915
14.228133815156,133915
14.229926148718,133915
14.23171848228,133915
14.233510815842,133915
14.235303149404,133915
14.237095482966,133915
14.238887816528,133915
14.24068015009,133915
14.242472483652,133915
14.244264817214,133915
14.246057150776,133915
14.247849484338,133915
14.2496418179,133915
14.251434151462,133915
14.253226485024,133915
14.255018818586,133915
14.256811152148,133915
14.25860348571,133915
14.260395819272,133915
14.262188152834,133915
14.263980486396,133915
14.265772819958,133915
14.26756515352,133915
14.269357487082,133915
14.271149820644,133915
14.272942154206,133915
14.274734487768,133915
14.27652682133,133915
14.278319154892,133915
14.280111488454,133915
14.281903822016,133915
14.283696155578,133915
14.28548848914,133915
14.287280822702,133915
14.289073156264,133915
14.290865489826,133915
14.292657823388,133915
14.29445015695,133915
14.296242490512,133915
14.298034824074,133915
14.299827157636,133915
14.301619491198,133915
14.30341182476,133915
14.305204158322,133915
14.306996491884,133915
14.308788825446,133915
14.310581159008,133915
14.31237349257,133915
14.314165826132,133915
14.315958159694,133915
14.317750493256,133915
14.319542826818,133915
14.32133516038,133915
14.323127493942,133915
14.324919827504,133915
14.326712161066,133915
14.328504494628,133915
14.33029682819,133915
14.332089161752,133915
14.333881495314,133915
14.335673828876,133915
14.337466162438,133915
14.339258496,133915
14.341050829562,133915
14.342843163124,133915
14.344635496686,133915
14.346427830248,133915
14.34822016381,133915
14.350012497372,133915
14.351804830934,133915
14.353597164496,133915
14.355389498058,133915
14.35718183162,133915
14.358974165182,133915
14.360766498744,133915
14.362558832306,133915
14.364351165868,133915
14.36614349943,133915
14.367935832992,133915
14.369728166554,133915
14.371520500116,133915
14.373312833678,133915
14.37510516724,133915
14.376897500802,133915
14.378689834364,133915
14.380482167926,133915
14.382274501488,133915
14.38406683505,133915
14.385859168612,133915
14.387651502174,133915
14.389443835736,133915
14.391236169298,133915
14.39302850286,133915
14.394820836422,133915
14.396613169984,133915
14.398405503546,133915
14.400197837108,133915
14.40199017067,133915
14.403782504232,133915
14.405574837794,133915
14.407367171356,133915
14.409159504918,133915
14.41095183848,133915
14.412744172042,133915
14.414536505604,133915
14.416328839166,133915
14.418121172728,133915
14.41991350629,133915
14.421705839852,133915
14.423498173414,133915
14.425290506976,133915
14.427082840538,133915
14.4288751741,133915
14.430667507662,133915
14.432459841224,133915
14.434252174786,133915
14.436044508348,133915
14.43783684191,133915
14.439629175472,133915
14.441421509034,133915
14.443213842596,133915
14.445006176158,133915
14.445902342939,133923
14.447694676501,133923
14.449487010063,133923
14.451279343625,133923
14.453071677187,133923
14.454864010749,133923
14.456656344311,133923
14.458448677873,133923
14.460241011435,133923
14.462033344997,133923
14.463825678559,133923
14.465618012121,133923
14.467410345683,133923
14.469202679245,133923
14.470995012807,133923
14.472787346369,133923
14.474579679931,133923
14.476372013493,133923
14.478164347055,133923
14.479956680617,133923
14.481749014179,133923
14.483541347741,133923
14.485333681303,133923
14.487126014865,133923
14.488918348427,133923
14.490710681989,133923
14.492503015551,133923
14.494295349113,133923
14.496087682675,133923
14.497880016237,133923
14.499672349799,133923
14.501464683361,133923
14.503257016923,133923
14.505049350485,133923
14.506841684047,133923
14.508634017609,133923
14.510426351171,133923
14.512218684733,133923
14.514011018295,133923
14.515803351857,133923
14.517595685419,133923
14.519388018981,133923
14.521180352543,133923
14.522972686105,133923
14.524765019667,133923
14.526557353229,133923
14.528349686791,133923
14.530142020353,133923
14.531934353915,133923
14.533726687477,133923
14.535519021039,133923
14.537311354601,133923
14.539103688163,133923
14.540896021725,133923
14.542688355287,133923
14.544480688849,133923
14.546273022411,133923
14.548065355973,133923
14.549857689535,133923
14.551650023097,133923
14.553442356659,133923
14.555234690221,133923
14.557027023783,133923
14.558819357345,133923
14.560611690907,133923
14.562404024469,133923
14.564196358031,133923
14.565988691593,133923
14.567781025155,133923
14.569573358717,133923
14.571365692279,133923
14.573158025841,133923
14.574950359403,133923
14.576742692965,133923
14.578535026527,133923
14.580327360089,133923
14.582119693651,133923
14.583912027213,133923
14.585704360775,133923
14.587496694337,133923
14.589289027899,133923
14.591081361461,133923
14.592873695023,133923
14.594666028585,133923
14.596458362147,133923
14.598250695709,133923
14.600043029271,133923
14.601835362833,133923
14.603627696395,133923
14.605420029957,133923
14.607212363519,133923
14.609004697081,133923
14.610797030643,133923
14.612589364205,133923
14.614381697767,133923
14.616174031329,133923
14.617966364891,133923
14.619758698453,133923
14.621551032015,133923
14.623343365577,133923
14.625135699139,133923
14.626928032701,133923
14.628720366263,133923
14.630512699825,133923
14.632305033387,133923
14.634097366949,133923
14.635889700511,133923
14.637682034073,133923
14.639474367635,133923
14.641266701197,133923
14.643059034759,133923
14.644851368321,133923
14.646643701883,133923
14.648436035445,133923
14.650228369007,133923
14.652020702569,133923
14.653813036131,133923
14.655605369693,133923
14.657397703255,133923
14.659190036817,133923
14.660982370379,133923
14.662774703941,133923
14.664567037503,133923
14.666359371065,133923
14.668151704627,133923
14.669944038189,133923
14.671736371751,133923
14.673528705313,133923
14.675321038875,133923
14.677113372437,133923
14.678905705999,133923
14.680698039561,133923
14.682490373123,133923
14.684282706685,133923
14.686075040247,133923
14.687867373809,133923
14.689659707371,133923
14.691452040933,133923
14.693244374495,133923
14.695036708057,133923
14.696829041619,133923
14.698621375181,133923
14.700413708743,133923
14.702206042305,133923
14.703998375867,133923
14.705790709429,133923
14.707583042991,133923
14.709375376553,133923
14.711167710115,133923
14.712960043677,133923
14.714752377239,133923
14.716544710801,133923
14.718337044363,133923
14.720129377925,133923
14.721921711487,133923
14.723714045049,133923
14.725506378611,133923
14.727298712173,133923
14.729091045735,133923
14.730883379297,133923
14.732675712859,133923
14.734468046421,133923
14.736260379983,133923
14.738052713545,133923
14.739845047107,133923
14.741637380669,133923
14.743429714231,133923
14.745222047793,133923
14.747014381355,133923
14.748806714917,133923
14.750599048479,133923
14.752391382041,133923
14.754183715603,133923
14.755976049165,133923
14.757768382727,133923
14.759560716289,133923
14.761353049851,133923
14.763145383413,133923
14.764937716975,133923
14.766730050537,133923
14.768522384099,133923
14.770314717661,133923
14.772107051223,133923
14.773899384785,133923
14.775691718347,133923
14.777484051909,133923
14.779276385471,133923
14.781068719033,133923
14.782861052595,133923
14.784653386157,133923
14.786445719719,133923
14.788238053281,133923
14.790030386843,133923
14.791822720405,133923
14.793615053967,133923
14.795407387529,133923
14.797199721091,133923
14.798992054653,133923
14.800784388215,133923
14.802576721777,133923
14.804369055339,133923
14.806161388901,133923
14.807953722463,133923
14.809746056025,133923
14.811538389587,133923
14.813330723149,133923
14.815123056711,133923
14.816915390273,133923
14.818707723835,133923
14.820500057397,133923
14.822292390959,133923
14.824084724521,133923
14.825877058083,133923
14.827669391645,133923
14.829461725207,133923
14.831254058769,133923
14.833046392331,133923
14.834838725893,133923
14.836631059455,133923
14.838423393017,133923
14.840215726579,133923
14.842008060141,133923
14.843800393703,133923
14.845592727265,133923
14.847385060827,133923
14.849177394389,133923
14.850969727951,133923
14.852762061513,133923
14.854554395075,133923
14.856346728637,133923
14.858139062199,133923
14.859931395761,133923
14.861723729323,133923
14.863516062885,133923
14.865308396447,133923
14.867100730009,133923
14.868893063571,133923
14.870685397133,133923
14.872477730695,133923
14.874270064257,133923
14.876062397819,133923
14.877854731381,133923
14.879647064943,133923
14.881439398505,133923
14.883231732067,133923
14.885024065629,133923
14.886816399191,133923
14.888608732753,133923
14.890401066315,133923
14.892193399877,133923
14.893985733439,133923
14.895778067001,133923
14.897570400563,133923
14.899362734125,133923
14.901155067687,133923
14.902947401249,133923
14.904739734811,133922
14.906532068373,133922
14.908324401935,133922
14.910116735497,133922
14.911909069059,133922
14.913701402621,133922
14.915493736183,133922
14.917286069745,133922
14.919078403307,133922
14.920870736869,133922
14.922663070431,133922
14.924455403993,133922
14.926247737555,133922
14.928040071117,133922
14.929832404679,133922
14.931624738241,133922
14.933417071803,133922
14.935209405365,133922
14.937001738927,133922
14.938794072489,133922
14.940586406051,133922
14.942378739613,133922
14.944171073175,133922
14.945963406737,133922
14.947755740299,133922
14.949548073861,133922
14.951340407423,133922
14.953132740985,133922
14.954925074547,133922
14.956717408109,133922
14.958509741671,133922
14.960302075233,133922
14.962094408795,133922
14.963886742357,133922
14.965679075919,133922
14.967471409481,133922
14.969263743043,133922
14.971056076605,133922
14.972848410167,133922
14.974640743729,133922
14.976433077291,133922
14.978225410853,133922
14.980017744415,133922
14.981810077977,133922
14.983602411539,133922
14.985394745101,133922
14.987187078663,133922
14.988979412225,133922
14.990771745787,133922
14.992564079349,133922
14.994356412911,133922
14.996148746473,133922
14.997941080035,133922
14.999733413597,133922
15.001525747159,133922
15.003318080721,133922
15.005110414283,133922
15.006902747845,133922
15.008695081407,133922
15.010487414969,133922
15.012279748531,133922
15.014072082093,133922
15.015864415655,133922
15.017656749217,133922
15.019449082779,133922
15.021241416341,133922
15.023033749903,133922
15.024826083465,133922
15.026618417027,133922
15.028410750589,133922
15.030203084151,133922
15.031995417713,133922
15.033787751275,133922
15.035580084837,133922
15.037372418399,133922
15.039164751961,133922
15.040957085523,133922
15.042749419085,133922
15.044541752647,133922
15.046334086209,133922
15.048126419771,133922
15.049918753333,133922
15.051711086895,133922
15.053503420457,133922
15.055295754019,133922
15.057088087581,133922
15.058880421143,133922
15.060672754705,133922
15.062465088267,133922
15.064257421829,133922
15.066049755391,133922
15.067842088953,133922
15.069634422515,133922
15.071426756077,133922
15.073219089639,133922
15.075011423201,133922
15.076803756763,133922
15.078596090325,133922
15.080388423887,133922
15.082180757449,133922
15.083973091011,133922
15.085765424573,133922
15.087557758135,133922
15.089350091697,133922
15.091142425259,133922
15.092934758821,133922
15.094727092383,133922
15.096519425945,133922
15.098311759507,133922
15.100104093069,133922
15.101896426631,133922
15.103688760193,133922
15.105481093755,133922
15.107273427317,133922
15.109065760879,133922
15.110858094441,133922
15.112650428003,133922
15.114442761565,133922
15.116235095127,133922
15.118027428689,133922
15.119819762251,133922
15.121612095813,133922
15.123404429375,133922
15.125196762937,133922
15.126989096499,133922
15.128781430061,133922
15.130573763623,133922
15.132366097185,133922
15.134158430747,133922
15.135950764309,133922
15.137743097871,133922
15.139535431433,133922
15.141327764995,133922
15.143120098557,133922
15.144912432119,133922
15.146704765681,133922
15.148497099243,133922
15.150289432805,133922
15.152081766367,133922
15.153874099929,133922
15.155666433491,133922
15.157458767053,133922
15.159251100615,133922
15.161043434177,133922
15.162835767739,133922
15.164628101301,133922
15.166420434863,133922
15.168212768425,133922
15.170005101987,133922
15.171797435549,133922
15.173589769111,133922
15.175382102673,133922
15.177174436235,133922
15.178966769797,133922
15.180759103359,133922
15.182551436921,133922
15.184343770483,133922
15.186136104045,133922
15.187928437607,133922
15.189720771169,133922
15.191513104731,133922
15.193305438293,133922
15.195097771855,133922
15.196890105417,133922
15.198682438979,133922
15.200474772541,133922
15.202267106103,133922
15.204059439665,133922
15.205851773227,133922
15.207644106789,133922
15.209436440351,133922
15.211228773913,133922
15.213021107475,133922
15.214813441037,133922
15.216605774599,133922
15.218398108161,133922
15.220190441723,133922
15.221982775285,133922
15.223775108847,133922
15.225567442409,133922
15.227359775971,133922
15.229152109533,133922
15.230944443095,133922
15.232736776657,133922
15.234529110219,133922
15.236321443781,133922
15.238113777343,133922
15.239906110905,133922
15.241698444467,133922
15.243490778029,133922
15.245283111591,133922
15.247075445153,133922
15.248867778715,133922
15.250660112277,133922
15.252452445839,133922
15.254244779401,133922
15.256037112963,133922
15.257829446525,133922
15.259621780087,133922
15.261414113649,133922
15.263206447211,133922
15.264998780773,133922
15.266791114335,133922
15.268583447897,133922
15.270375781459,133922
15.272168115021,133922
15.273960448583,133922
15.275752782145,133922
15.277545115707,133922
15.279337449269,133922
15.281129782831,133922
15.282922116393,133922
15.284714449955,133922
15.286506783517,133922
15.288299117079,133922
15.290091450641,133922
15.291883784203,133922
15.293676117765,133922
15.295468451327,133922
15.297260784889,133922
15.299053118451,133922
15.300845452013,133922
15.302637785575,133922
15.304430119137,133922
15.306222452699,133922
15.308014786261,133922
15.309807119823,133922
15.311599453385,133922
15.313391786947,133922
15.315184120509,133922
15.316976454071,133922
15.318768787633,133922
15.320561121195,133922
15.322353454757,133922
15.324145788319,133922
15.325938121881,133922
15.327730455443,133922
15.329522789005,133922
15.331315122567,133922
15.333107456129,133922
15.334899789691,133922
15.336692123253,133922
15.338484456815,133922
15.340276790377,133922
15.342069123939,133922
15.343861457501,133922
15.345653791063,133922
15.347446124625,133922
15.349238458187,133922
15.351030791749,133922
15.352823125311,133922
15.354615458873,133922
15.356407792435,133922
15.358200125997,133922
15.359992459559,133922
15.361784793121,133922
15.363577126683,133922
15.365369460245,133922
15.367161793807,133922
15.368954127369,133922
15.370746460931,133922
15.372538794493,133922
15.374331128055,133922
15.376123461617,133922
15.377915795179,133922
15.379708128741,133922
15.381500462303,133922
15.383292795865,133922
15.385085129427,133922
15.386877462989,133922
15.388669796551,133922
15.390462130113,133922
15.392254463675,133922
15.394046797237,133922
15.395839130799,133922
15.397631464361,133922
15.399423797923,133922
15.401216131485,133922
15.403008465047,133922
15.404800798609,133922
15.406593132171,133922
15.408385465733,133922
15.410177799295,133922
15.411970132857,133922
15.413762466419,133922
15.415554799981,133922
15.417347133543,133922
15.419139467105,133922
15.420931800667,133922
15.422724134229,133922
15.424516467791,133922
15.426308801353,133922
15.428101134915,133922
15.429893468477,133922
15.431685802039,133922
15.433478135601,133922
15.435270469163,133922
15.437062802725,133922
15.438855136287,133922
15.440647469849,133922
15.442439803411,133922
15.444232136973,133922
15.446024470535,133922
15.447816804097,133922
15.449609137659,133922
15.451401471221,133922
15.453193804783,133922
15.454986138345,133922
15.456778471907,133922
15.458570805469,133922
15.460363139031,133922
15.462155472593,133922
15.463947806155,133922
15.465740139717,133922
15.467532473279,133922
15.469324806841,133922
15.471117140403,133922
15.472909473965,133922
15.474701807527,133922
15.476494141089,133922
15.478286474651,133922
15.480078808213,133922
15.481871141775,133922
15.483663475337,133922
15.485455808899,133922
15.487248142461,133922
15.489040476023,133922
15.490832809585,133922
15.492625143147,133922
15.494417476709,133922
15.496209810271,133922
15.498002143833,133922
15.499794477395,133922
15.501586810957,133922
15.503379144519,133922
15.505171478081,133922
15.506963811643,133922
15.508756145205,133922
15.510548478767,133922
15.512340812329,133922
15.514133145891,133922
15.515925479453,133922
15.517717813015,133922
15.519510146577,133922
15.521302480139,133922
15.523094813701,133922
15.524887147263,133922
15.526679480825,133922
15.528471814387,133922
15.530264147949,133922
15.532056481511,133922
15.533848815073,133922
15.535641148635,133922
15.537433482197,133922
15.539225815759,133922
15.541018149321,133922
15.542810482883,133922
15.544602816445,133922
15.546395150007,133922
15.548187483569,133922
15.549979817131,133922
15.551772150693,133922
15.553564484255,133922
15.555356817817,133922
15.557149151379,133922
15.558941484941,133922
15.560733818503,133922
15.562526152065,133922
15.564318485627,133922
15.566110819189,133922
15.567903152751,133922
15.569695486313,133922
15.571487819875,133922
15.573280153437,133922
15.575072486999,133922
15.576864820561,133922
15.578657154123,133922
15.580449487685,133922
15.582241821247,133922
15.584034154809,133922
15.585826488371,133922
15.587618821933,133922
15.589411155495,133922
15.591203489057,133922
15.592995822619,133922
15.594788156181,133922
15.596580489743,133922
15.598372823305,133922
15.600165156867,133922
15.601957490429,133922
15.603749823991,133922
15.605542157553,133922
15.607334491115,133922
15.609126824677,133922
15.610919158239,133922
15.612711491801,133922
15.614503825363,133922
15.616296158925,133922
15.618088492487,133922
15.619880826049,133922
15.621673159611,133922
15.623465493173,133922
15.625257826735,133922
15.627050160297,133922
15.628842493859,133922
15.630634827421,133922
15.632427160983,133922
15.634219494545,133922
15.636011828107,133922
15.637804161669,133922
15.639596495231,133922
15.641388828793,133922
15.643181162355,133922
15.644973495917,133922
15.646765829479,133922
15.648558163041,133922
15.650350496603,133922
15.652142830165,133922
15.653935163727,133922
15.655727497289,133922
15.657519830851,133922
15.659312164413,133922
15.661104497975,133922
15.662896831537,133922
15.664689165099,133922
15.666481498661,133922
15.668273832223,133922
15.670066165785,133922
15.671858499347,133922
15.673650832909,133922
15.675443166471,133922
15.677235500033,133922
15.679027833595,133922
15.680820167157,133922
15.682612500719,133922
15.684404834281,133922
15.686197167843,133922
15.687989501405,133922
15.689781834967,133922
15.691574168529,133922
15.693366502091,133922
15.695158835653,133922
15.696951169215,133922
15.698743502777,133922
15.700535836339,133922
15.702328169901,133922
15.704120503463,133922
15.705912837025,133922
15.707705170587,133922
15.709497504149,133922
15.711289837711,133922
15.713082171273,133922
15.714874504835,133922
15.716666838397,133922
15.718459171959,133922
15.720251505521,133922
15.722043839083,133922
15.723836172645,133922
15.725628506207,133922
15.727420839769,133922
15.729213173331,133922
15.731005506893,133922
15.732797840455,133922
15.734590174017,133922
15.736382507579,133922
15.738174841141,133922
15.739967174703,133921
15.741759508265,133921
15.743551841827,133921
15.745344175389,133921
15.747136508951,133921
15.748928842513,133921
15.750721176075,133921
15.752513509637,133921
15.754305843199,133921
15.756098176761,133921
15.757890510323,133921
15.759682843885,133921
15.761475177447,133921
15.763267511009,133921
15.765059844571,133921
15.766852178133,133921
15.768644511695,133921
15.770436845257,133921
15.772229178819,133921
15.774021512381,133921
15.775813845943,133921
15.777606179505,133921
15.779398513067,133921
15.781190846629,133921
15.782983180191,133921
15.784775513753,133921
15.786567847315,133921
15.788360180877,133921
15.790152514439,133921
15.791944848001,133921
15.793737181563,133921
15.795529515125,133921
15.797321848687,133921
15.799114182249,133921
15.800906515811,133921
15.802698849373,133921
15.804491182935,133921
15.806283516497,133921
15.808075850059,133921
15.809868183621,133921
15.811660517183,133921
15.813452850745,133921
15.815245184307,133921
15.817037517869,133921
15.818829851431,133921
15.820622184993,133921
15.822414518555,133921
15.824206852117,133921
15.825999185679,133921
15.827791519241,133921
15.829583852803,133921
15.831376186365,133921
15.833168519927,133921
15.834960853489,133921
15.836753187051,133921
15.838545520613,133921
15.840337854175,133921
15.842130187737,133921
15.843922521299,133921
15.845714854861,133921
15.847507188423,133921
15.849299521985,133921
15.851091855547,133921
15.852884189109,133921
15.854676522671,133921
15.856468856233,133921
15.858261189795,133921
15.860053523357,133921
15.861845856919,133921
15.863638190481,133921
15.865430524043,133921
15.867222857605,133921
15.869015191167,133921
15.870807524729,133921
15.872599858291,133921
15.874392191853,133921
15.876184525415,133921
15.877976858977,133921
15.879769192539,133921
15.881561526101,133921
15.883353859663,133921
15.885146193225,133921
15.886938526787,133921
15.888730860349,133921
15.890523193911,133921
15.892315527473,133921
15.894107861035,133921
15.895900194597,133921
