time,Network.host[0].spi.setRxMode_time:vector
2.083331599043,5e-005
2.085123932605,5e-005
2.086916266167,5e-005
2.088708599729,5e-005
2.090500933291,5e-005
2.092293266853,5e-005
2.094085600415,5e-005
2.095877933977,5e-005
2.097670267539,5e-005
2.099462601101,5e-005
2.101254934663,5e-005
2.103047268225,5e-005
2.104839601787,5e-005
2.106631935349,5e-005
2.108424268911,5e-005
2.110216602473,5e-005
2.112008936035,5e-005
2.113801269597,5e-005
2.115593603159,5e-005
2.117385936721,5e-005
2.119178270283,5e-005
2.120970603845,5e-005
2.122762937407,5e-005
2.124555270969,5e-005
2.126347604531,5e-005
2.128139938093,5e-005
2.129932271655,5e-005
2.131724605217,5e-005
2.133516938779,5e-005
2.135309272341,5e-005
2.137101605903,5e-005
2.138893939465,5e-005
2.140686273027,5e-005
2.142478606589,5e-005
2.144270940151,5e-005
2.146063273713,5e-005
2.147855607275,5e-005
2.149647940837,5e-005
2.151440274399,5e-005
2.153232607961,5e-005
2.155024941523,5e-005
2.156817275085,5e-005
2.158609608647,5e-005
2.160401942209,5e-005
2.162194275771,5e-005
2.163986609333,5e-005
2.165778942895,5e-005
2.167571276457,5e-005
2.169363610019,5e-005
2.171155943581,5e-005
2.172948277143,5e-005
2.174740610705,5e-005
2.176532944267,5e-005
2.178325277829,5e-005
2.180117611391,5e-005
2.181909944953,5e-005
2.183702278515,5e-005
2.185494612077,5e-005
2.187286945639,5e-005
2.189079279201,5e-005
2.190871612763,5e-005
2.192663946325,5e-005
2.194456279887,5e-005
2.196248613449,5e-005
2.198040947011,5e-005
2.199833280573,5e-005
2.201625614135,5e-005
2.203417947697,5e-005
2.205210281259,5e-005
2.207002614821,5e-005
2.208794948383,5e-005
2.210587281945,5e-005
2.212379615507,5e-005
2.214171949069,5e-005
2.215964282631,5e-005
2.217756616193,5e-005
2.219548949755,5e-005
2.221341283317,5e-005
2.223133616879,5e-005
2.224925950441,5e-005
2.226718284003,5e-005
2.228510617565,5e-005
2.230302951127,5e-005
2.232095284689,5e-005
2.233887618251,5e-005
2.235679951813,5e-005
2.237472285375,5e-005
2.239264618937,5e-005
2.241056952499,5e-005
2.242849286061,5e-005
2.244641619623,5e-005
2.246433953185,5e-005
2.248226286747,5e-005
2.250018620309,5e-005
2.251810953871,5e-005
2.253603287433,5e-005
2.255395620995,5e-005
2.257187954557,5e-005
2.258980288119,5e-005
2.260772621681,5e-005
2.262564955243,5e-005
2.264357288805,5e-005
2.266149622367,5e-005
2.267941955929,5e-005
2.269734289491,5e-005
2.271526623053,5e-005
2.273318956615,5e-005
2.275111290177,5e-005
2.276903623739,5e-005
2.278695957301,5e-005
2.280488290863,5e-005
2.282280624425,5e-005
2.284072957987,5e-005
2.285865291549,5e-005
2.287657625111,5e-005
2.289449958673,5e-005
2.291242292235,5e-005
2.293034625797,5e-005
2.294826959359,5e-005
2.296619292921,5e-005
2.298411626483,5e-005
2.300203960045,5e-005
2.301996293607,5e-005
2.303788627169,5e-005
2.305580960731,5e-005
2.307373294293,5e-005
2.309165627855,5e-005
2.310957961417,5e-005
2.312750294979,5e-005
2.314542628541,5e-005
2.316334962103,5e-005
2.318127295665,5e-005
2.319919629227,5e-005
2.321711962789,5e-005
2.323504296351,5e-005
2.325296629913,5e-005
2.327088963475,5e-005
2.328881297037,5e-005
2.330673630599,5e-005
2.332465964161,5e-005
2.334258297723,5e-005
2.336050631285,5e-005
2.337842964847,5e-005
2.339635298409,5e-005
2.341427631971,5e-005
2.343219965533,5e-005
2.345012299095,5e-005
2.346804632657,5e-005
2.348596966219,5e-005
2.350389299781,5e-005
2.352181633343,5e-005
2.353973966905,5e-005
2.355766300467,5e-005
2.357558634029,5e-005
2.359350967591,5e-005
2.361143301153,5e-005
2.362935634715,5e-005
2.364727968277,5e-005
2.366520301839,5e-005
2.368312635401,5e-005
2.370104968963,5e-005
2.371897302525,5e-005
2.373689636087,5e-005
2.375481969649,5e-005
2.377274303211,5e-005
2.379066636773,5e-005
2.380858970335,5e-005
2.382651303897,5e-005
2.384443637459,5e-005
2.386235971021,5e-005
2.388028304583,5e-005
2.389820638145,5e-005
2.391612971707,5e-005
2.393405305269,5e-005
2.395197638831,5e-005
2.396989972393,5e-005
2.398782305955,5e-005
2.400574639517,5e-005
2.402366973079,5e-005
2.404159306641,5e-005
2.405951640203,5e-005
2.407743973765,5e-005
2.409536307327,5e-005
2.411328640889,5e-005
2.413120974451,5e-005
2.414913308013,5e-005
2.416705641575,5e-005
2.418497975137,5e-005
2.420290308699,5e-005
2.422082642261,5e-005
2.423874975823,5e-005
2.425667309385,5e-005
2.427459642947,5e-005
2.429251976509,5e-005
2.431044310071,5e-005
2.432836643633,5e-005
2.434628977195,5e-005
2.436421310757,5e-005
2.438213644319,5e-005
2.440005977881,5e-005
2.441798311443,5e-005
2.443590645005,5e-005
2.445382978567,5e-005
2.447175312129,5e-005
2.448967645691,5e-005
2.450759979253,5e-005
2.452552312815,5e-005
2.454344646377,5e-005
2.456136979939,5e-005
2.457929313501,5e-005
2.459721647063,5e-005
2.461513980625,5e-005
2.463306314187,5e-005
2.465098647749,5e-005
2.466890981311,5e-005
2.468683314873,5e-005
2.470475648435,5e-005
2.472267981997,5e-005
2.474060315559,5e-005
2.475852649121,5e-005
2.477644982683,5e-005
2.479437316245,5e-005
2.481229649807,5e-005
2.483021983369,5e-005
2.484814316931,5e-005
2.486606650493,5e-005
2.488398984055,5e-005
2.490191317617,5e-005
2.491983651179,5e-005
2.493775984741,5e-005
2.495568318303,5e-005
2.497360651865,5e-005
2.499152985427,5e-005
2.500945318989,5e-005
2.502737652551,5e-005
2.504529986113,5e-005
2.506322319675,5e-005
2.508114653237,5e-005
2.509906986799,5e-005
2.511699320361,5e-005
2.513491653923,5e-005
2.515283987485,5e-005
2.517076321047,5e-005
2.518868654609,5e-005
2.520660988171,5e-005
2.522453321733,5e-005
2.524245655295,5e-005
2.526037988857,5e-005
2.527830322419,5e-005
2.529622655981,5e-005
2.531414989543,5e-005
2.533207323105,5e-005
2.534999656667,5e-005
2.536791990229,5e-005
2.538584323791,5e-005
2.540376657353,5e-005
2.542168990915,5e-005
2.543961324477,5e-005
2.545753658039,5e-005
2.547545991601,5e-005
2.549338325163,5e-005
2.551130658725,5e-005
2.552922992287,5e-005
2.554715325849,5e-005
2.556507659411,5e-005
2.558299992973,5e-005
2.560092326535,5e-005
2.561884660097,5e-005
2.563676993659,5e-005
2.565469327221,5e-005
2.567261660783,5e-005
2.569053994345,5e-005
2.570846327907,5e-005
2.572638661469,5e-005
2.574430995031,5e-005
2.576223328593,5e-005
2.578015662155,5e-005
2.579807995717,5e-005
2.581600329279,5e-005
2.583392662841,5e-005
2.585184996403,5e-005
2.586977329965,5e-005
2.588769663527,5e-005
2.590561997089,5e-005
2.592354330651,5e-005
2.594146664213,5e-005
2.595938997775,5e-005
2.597731331337,5e-005
2.599523664899,5e-005
2.601315998461,5e-005
2.603108332023,5e-005
2.604900665585,5e-005
2.606692999147,5e-005
2.608485332709,5e-005
2.610277666271,5e-005
2.612069999833,5e-005
2.613862333395,5e-005
2.615654666957,5e-005
2.617447000519,5e-005
2.619239334081,5e-005
2.621031667643,5e-005
2.622824001205,5e-005
2.624616334767,5e-005
2.626408668329,5e-005
2.628201001891,5e-005
2.629993335453,5e-005
2.631785669015,5e-005
2.633578002577,5e-005
2.635370336139,5e-005
2.637162669701,5e-005
2.638955003263,5e-005
2.640747336825,5e-005
2.642539670387,5e-005
2.644332003949,5e-005
2.646124337511,5e-005
2.647916671073,5e-005
2.649709004635,5e-005
2.651501338197,5e-005
2.653293671759,5e-005
2.655086005321,5e-005
2.656878338883,5e-005
2.658670672445,5e-005
2.660463006007,5e-005
2.662255339569,5e-005
2.664047673131,5e-005
2.665840006693,5e-005
2.667632340255,5e-005
2.669424673817,5e-005
2.671217007379,5e-005
2.673009340941,5e-005
2.674801674503,5e-005
2.676594008065,5e-005
2.678386341627,5e-005
2.680178675189,5e-005
2.681971008751,5e-005
2.683763342313,5e-005
2.685555675875,5e-005
2.687348009437,5e-005
2.689140342999,5e-005
2.690932676561,5e-005
2.692725010123,5e-005
2.694517343685,5e-005
2.696309677247,5e-005
2.698102010809,5e-005
2.699894344371,5e-005
2.701686677933,5e-005
2.703479011495,5e-005
2.705271345057,5e-005
2.707063678619,5e-005
2.708856012181,5e-005
2.710648345743,5e-005
2.712440679305,5e-005
2.714233012867,5e-005
2.716025346429,5e-005
2.717817679991,5e-005
2.719610013553,5e-005
2.721402347115,5e-005
2.723194680677,5e-005
2.724987014239,5e-005
2.726779347801,5e-005
2.728571681363,5e-005
2.730364014925,5e-005
2.732156348487,5e-005
2.733948682049,5e-005
2.735741015611,5e-005
2.737533349173,5e-005
2.739325682735,5e-005
2.741118016297,5e-005
2.742910349859,5e-005
2.744702683421,5e-005
2.746495016983,5e-005
2.748287350545,5e-005
2.750079684107,5e-005
2.751872017669,5e-005
2.753664351231,5e-005
2.755456684793,5e-005
2.757249018355,5e-005
2.759041351917,5e-005
2.760833685479,5e-005
2.762626019041,5e-005
2.764418352603,5e-005
2.766210686165,5e-005
2.768003019727,5e-005
2.769795353289,5e-005
2.771587686851,5e-005
2.773380020413,5e-005
2.775172353975,5e-005
2.776964687537,5e-005
2.778757021099,5e-005
2.780549354661,5e-005
2.782341688223,5e-005
2.784134021785,5e-005
2.785926355347,5e-005
2.787718688909,5e-005
2.789511022471,5e-005
2.791303356033,5e-005
2.793095689595,5e-005
2.794888023157,5e-005
2.796680356719,5e-005
2.798472690281,5e-005
2.800265023843,5e-005
2.802057357405,5e-005
2.803849690967,5e-005
2.805642024529,5e-005
2.807434358091,5e-005
2.809226691653,5e-005
2.811019025215,5e-005
2.812811358777,5e-005
2.814603692339,5e-005
2.816396025901,5e-005
2.818188359463,5e-005
2.819980693025,5e-005
2.821773026587,5e-005
2.823565360149,5e-005
2.825357693711,5e-005
2.827150027273,5e-005
2.828942360835,5e-005
2.830734694397,5e-005
2.832527027959,5e-005
2.834319361521,5e-005
2.836111695083,5e-005
2.837904028645,5e-005
2.839696362207,5e-005
2.841488695769,5e-005
2.843281029331,5e-005
2.845073362893,5e-005
2.846865696455,5e-005
2.848658030017,5e-005
2.850450363579,5e-005
2.852242697141,5e-005
2.854035030703,5e-005
2.855827364265,5e-005
2.857619697827,5e-005
2.859412031389,5e-005
2.861204364951,5e-005
2.862996698513,5e-005
2.864789032075,5e-005
2.866581365637,5e-005
2.868373699199,5e-005
2.870166032761,5e-005
2.871958366323,5e-005
2.873750699885,5e-005
2.875543033447,5e-005
2.877335367009,5e-005
2.879127700571,5e-005
2.880920034133,5e-005
2.882712367695,5e-005
2.884504701257,5e-005
2.886297034819,5e-005
2.888089368381,5e-005
2.889881701943,5e-005
2.891674035505,5e-005
2.893466369067,5e-005
2.895258702629,5e-005
2.897051036191,5e-005
2.898843369753,5e-005
2.900635703315,5e-005
2.902428036877,5e-005
2.904220370439,5e-005
2.906012704001,5e-005
2.907805037563,5e-005
2.909597371125,5e-005
2.911389704687,5e-005
2.913182038249,5e-005
2.914974371811,5e-005
2.916766705373,5e-005
2.918559038935,5e-005
2.920351372497,5e-005
2.922143706059,5e-005
2.923936039621,5e-005
2.925728373183,5e-005
2.927520706745,5e-005
2.929313040307,5e-005
2.931105373869,5e-005
2.932897707431,5e-005
2.934690040993,5e-005
2.936482374555,5e-005
2.938274708117,5e-005
2.940067041679,5e-005
2.941859375241,5e-005
2.943651708803,5e-005
2.945444042365,5e-005
2.947236375927,5e-005
2.949028709489,5e-005
2.950821043051,5e-005
2.952613376613,5e-005
2.954405710175,5e-005
2.956198043737,5e-005
2.957990377299,5e-005
2.959782710861,5e-005
2.961575044423,5e-005
2.963367377985,5e-005
2.965159711547,5e-005
2.966952045109,5e-005
2.968744378671,5e-005
2.970536712233,5e-005
2.972329045795,5e-005
2.974121379357,5e-005
2.975913712919,5e-005
2.977706046481,5e-005
2.979498380043,5e-005
2.981290713605,5e-005
2.983083047167,5e-005
2.984875380729,5e-005
2.986667714291,5e-005
2.988460047853,5e-005
2.990252381415,5e-005
2.992044714977,5e-005
2.993837048539,5e-005
2.995629382101,5e-005
2.997421715663,5e-005
2.999214049225,5e-005
3.001006382787,5e-005
3.002798716349,5e-005
3.004591049911,5e-005
3.006383383473,5e-005
3.008175717035,5e-005
3.009968050597,5e-005
3.011760384159,5e-005
3.013552717721,5e-005
3.015345051283,5e-005
3.017137384845,5e-005
3.018929718407,5e-005
3.020722051969,5e-005
3.022514385531,5e-005
3.024306719093,5e-005
3.026099052655,5e-005
3.027891386217,5e-005
3.029683719779,5e-005
3.031476053341,5e-005
3.033268386903,5e-005
3.035060720465,5e-005
3.036853054027,5e-005
3.038645387589,5e-005
3.040437721151,5e-005
3.042230054713,5e-005
3.044022388275,5e-005
3.045814721837,5e-005
3.047607055399,5e-005
3.049399388961,5e-005
3.051191722523,5e-005
3.052984056085,5e-005
3.054776389647,5e-005
3.056568723209,5e-005
3.058361056771,5e-005
3.060153390333,5e-005
3.061945723895,5e-005
3.063738057457,5e-005
3.065530391019,5e-005
3.067322724581,5e-005
3.069115058143,5e-005
3.070907391705,5e-005
3.072699725267,5e-005
3.074492058829,5e-005
3.076284392391,5e-005
3.078076725953,5e-005
3.079869059515,5e-005
3.081661393077,5e-005
3.083453726639,5e-005
3.085246060201,5e-005
3.087038393763,5e-005
3.088830727325,5e-005
3.090623060887,5e-005
3.092415394449,5e-005
3.094207728011,5e-005
3.096000061573,5e-005
3.097792395135,5e-005
3.099584728697,5e-005
3.101377062259,5e-005
3.103169395821,5e-005
3.104961729383,5e-005
3.106754062945,5e-005
3.108546396507,5e-005
3.110338730069,5e-005
3.112131063631,5e-005
3.113923397193,5e-005
3.115715730755,5e-005
3.117508064317,5e-005
3.119300397879,5e-005
3.121092731441,5e-005
3.122885065003,5e-005
3.124677398565,5e-005
3.126469732127,5e-005
3.128262065689,5e-005
3.130054399251,5e-005
3.131846732813,5e-005
3.133639066375,5e-005
3.135431399937,5e-005
3.137223733499,5e-005
3.139016067061,5e-005
3.140808400623,5e-005
3.142600734185,5e-005
3.144393067747,5e-005
3.146185401309,5e-005
3.147977734871,5e-005
3.149770068433,5e-005
3.151562401995,5e-005
3.153354735557,5e-005
3.155147069119,5e-005
3.156939402681,5e-005
3.158731736243,5e-005
3.160524069805,5e-005
3.162316403367,5e-005
3.164108736929,5e-005
3.165901070491,5e-005
3.167693404053,5e-005
3.169485737615,5e-005
3.171278071177,5e-005
3.173070404739,5e-005
3.174862738301,5e-005
3.176655071863,5e-005
3.178447405425,5e-005
3.180239738987,5e-005
3.182032072549,5e-005
3.183824406111,5e-005
3.185616739673,5e-005
3.187409073235,5e-005
3.189201406797,5e-005
3.190993740359,5e-005
3.192786073921,5e-005
3.194578407483,5e-005
3.196370741045,5e-005
3.198163074607,5e-005
3.199955408169,5e-005
3.201747741731,5e-005
3.203540075293,5e-005
3.205332408855,5e-005
3.207124742417,5e-005
3.208917075979,5e-005
3.210709409541,5e-005
3.212501743103,5e-005
3.214294076665,5e-005
3.216086410227,5e-005
3.217878743789,5e-005
3.219671077351,5e-005
3.221463410913,5e-005
3.223255744475,5e-005
3.225048078037,5e-005
3.226840411599,5e-005
3.228632745161,5e-005
3.230425078723,5e-005
3.232217412285,5e-005
3.234009745847,5e-005
3.235802079409,5e-005
3.237594412971,5e-005
3.239386746533,5e-005
3.241179080095,5e-005
3.242971413657,5e-005
3.244763747219,5e-005
3.246556080781,5e-005
3.248348414343,5e-005
3.250140747905,5e-005
3.251933081467,5e-005
3.253725415029,5e-005
3.255517748591,5e-005
3.257310082153,5e-005
3.259102415715,5e-005
3.260894749277,5e-005
3.262687082839,5e-005
3.264479416401,5e-005
3.266271749963,5e-005
3.268064083525,5e-005
3.269856417087,5e-005
3.271648750649,5e-005
3.273441084211,5e-005
3.275233417773,5e-005
3.277025751335,5e-005
3.278818084897,5e-005
3.280610418459,5e-005
3.282402752021,5e-005
3.284195085583,5e-005
3.285987419145,5e-005
3.287779752707,5e-005
3.289572086269,5e-005
3.291364419831,5e-005
3.293156753393,5e-005
3.294949086955,5e-005
3.296741420517,5e-005
3.298533754079,5e-005
3.300326087641,5e-005
3.302118421203,5e-005
3.303910754765,5e-005
3.305703088327,5e-005
3.307495421889,5e-005
3.309287755451,5e-005
3.311080089013,5e-005
3.312872422575,5e-005
3.314664756137,5e-005
3.316457089699,5e-005
3.318249423261,5e-005
3.320041756823,5e-005
3.321834090385,5e-005
3.323626423947,5e-005
3.325418757509,5e-005
3.327211091071,5e-005
3.329003424633,5e-005
3.330795758195,5e-005
3.332588091757,5e-005
3.334380425319,5e-005
3.336172758881,5e-005
3.337965092443,5e-005
3.339757426005,5e-005
3.341549759567,5e-005
3.343342093129,5e-005
3.345134426691,5e-005
3.346926760253,5e-005
3.348719093815,5e-005
3.350511427377,5e-005
3.352303760939,5e-005
3.354096094501,5e-005
3.355888428063,5e-005
3.357680761625,5e-005
3.359473095187,5e-005
3.361265428749,5e-005
3.363057762311,5e-005
3.364850095873,5e-005
3.366642429435,5e-005
3.368434762997,5e-005
3.370227096559,5e-005
3.372019430121,5e-005
3.373811763683,5e-005
3.375604097245,5e-005
3.377396430807,5e-005
3.379188764369,5e-005
3.380981097931,5e-005
3.382773431493,5e-005
3.384565765055,5e-005
3.386358098617,5e-005
3.388150432179,5e-005
3.389942765741,5e-005
3.391735099303,5e-005
3.393527432865,5e-005
3.395319766427,5e-005
3.397112099989,5e-005
3.398904433551,5e-005
3.400696767113,5e-005
3.402489100675,5e-005
3.404281434237,5e-005
3.406073767799,5e-005
3.407866101361,5e-005
3.409658434923,5e-005
3.411450768485,5e-005
3.413243102047,5e-005
3.415035435609,5e-005
3.416827769171,5e-005
3.418620102733,5e-005
3.420412436295,5e-005
3.422204769857,5e-005
3.423997103419,5e-005
3.425789436981,5e-005
3.427581770543,5e-005
3.429374104105,5e-005
3.431166437667,5e-005
3.432958771229,5e-005
3.434751104791,5e-005
3.436543438353,5e-005
3.438335771915,5e-005
3.440128105477,5e-005
3.441920439039,5e-005
3.443712772601,5e-005
3.445505106163,5e-005
3.447297439725,5e-005
3.449089773287,5e-005
3.450882106849,5e-005
3.452674440411,5e-005
3.454466773973,5e-005
3.456259107535,5e-005
3.458051441097,5e-005
3.459843774659,5e-005
3.461636108221,5e-005
3.463428441783,5e-005
3.465220775345,5e-005
3.467013108907,5e-005
3.468805442469,5e-005
3.470597776031,5e-005
3.472390109593,5e-005
3.474182443155,5e-005
3.475974776717,5e-005
3.477767110279,5e-005
3.479559443841,5e-005
3.481351777403,5e-005
3.483144110965,5e-005
3.484936444527,5e-005
3.486728778089,5e-005
3.488521111651,5e-005
3.490313445213,5e-005
3.492105778775,5e-005
3.493898112337,5e-005
3.495690445899,5e-005
3.497482779461,5e-005
3.499275113023,5e-005
3.501067446585,5e-005
3.502859780147,5e-005
