time,Network.host[1].spi.startTx_time:vector
2.084735998836,5e-005
2.086527998835,5e-005
2.088319998834,5e-005
2.090111998833,5e-005
2.091903998832,5e-005
2.093695998831,5e-005
2.09548799883,5e-005
2.097279998829,5e-005
2.099071998828,5e-005
2.100863998827,5e-005
2.102655998826,5e-005
2.104447998825,5e-005
2.106239998824,5e-005
2.108031998823,5e-005
2.109823998822,5e-005
2.111615998821,5e-005
2.11340799882,5e-005
2.115199998819,5e-005
2.116991998818,5e-005
2.118783998817,5e-005
2.120575998816,5e-005
2.122367998815,5e-005
2.124159998814,5e-005
2.125951998813,5e-005
2.127743998812,5e-005
2.129535998811,5e-005
2.13132799881,5e-005
2.133119998809,5e-005
2.134911998808,5e-005
2.136703998807,5e-005
2.138495998806,5e-005
2.140287998805,5e-005
2.142079998804,5e-005
2.143871998803,5e-005
2.145663998802,5e-005
2.147455998801,5e-005
2.1492479988,5e-005
2.151039998799,5e-005
2.152831998798,5e-005
2.154623998797,5e-005
2.156415998796,5e-005
2.158207998795,5e-005
2.159999998794,5e-005
2.161791998793,5e-005
2.163583998792,5e-005
2.165375998791,5e-005
2.16716799879,5e-005
2.168959998789,5e-005
2.170751998788,5e-005
2.172543998787,5e-005
2.174335998786,5e-005
2.176127998785,5e-005
2.177919998784,5e-005
2.179711998783,5e-005
2.181503998782,5e-005
2.183295998781,5e-005
2.18508799878,5e-005
2.186879998779,5e-005
2.188671998778,5e-005
2.190463998777,5e-005
2.192255998776,5e-005
2.194047998775,5e-005
2.195839998774,5e-005
2.197631998773,5e-005
2.199423998772,5e-005
2.201215998771,5e-005
2.20300799877,5e-005
2.204799998769,5e-005
2.206591998768,5e-005
2.208383998767,5e-005
2.210175998766,5e-005
2.211967998765,5e-005
2.213759998764,5e-005
2.215551998763,5e-005
2.217343998762,5e-005
2.219135998761,5e-005
2.22092799876,5e-005
2.222719998759,5e-005
2.224511998758,5e-005
2.226303998757,5e-005
2.228095998756,5e-005
2.229887998755,5e-005
2.231679998754,5e-005
2.233471998753,5e-005
2.235263998752,5e-005
2.237055998751,5e-005
2.23884799875,5e-005
2.240639998749,5e-005
2.242431998748,5e-005
2.244223998747,5e-005
2.246015998746,5e-005
2.247807998745,5e-005
2.249599998744,5e-005
2.251391998743,5e-005
2.253183998742,5e-005
2.254975998741,5e-005
2.25676799874,5e-005
2.258559998739,5e-005
2.260351998738,5e-005
2.262143998737,5e-005
2.263935998736,5e-005
2.265727998735,5e-005
2.267519998734,5e-005
2.269311998733,5e-005
2.271103998732,5e-005
2.272895998731,5e-005
2.27468799873,5e-005
2.276479998729,5e-005
2.278271998728,5e-005
2.280063998727,5e-005
2.281855998726,5e-005
2.283647998725,5e-005
2.285439998724,5e-005
2.287231998723,5e-005
2.289023998722,5e-005
2.290815998721,5e-005
2.29260799872,5e-005
2.294399998719,5e-005
2.296191998718,5e-005
2.297983998717,5e-005
2.299775998716,5e-005
2.301567998715,5e-005
2.303359998714,5e-005
2.305151998713,5e-005
2.306943998712,5e-005
2.308735998711,5e-005
2.31052799871,5e-005
2.312319998709,5e-005
2.314111998708,5e-005
2.315903998707,5e-005
2.317695998706,5e-005
2.319487998705,5e-005
2.321279998704,5e-005
2.323071998703,5e-005
2.324863998702,5e-005
2.326655998701,5e-005
2.3284479987,5e-005
2.330239998699,5e-005
2.332031998698,5e-005
2.333823998697,5e-005
2.335615998696,5e-005
2.337407998695,5e-005
2.339199998694,5e-005
2.340991998693,5e-005
2.342783998692,5e-005
2.344575998691,5e-005
2.34636799869,5e-005
2.348159998689,5e-005
2.349951998688,5e-005
2.351743998687,5e-005
2.353535998686,5e-005
2.355327998685,5e-005
2.357119998684,5e-005
2.358911998683,5e-005
2.360703998682,5e-005
2.362495998681,5e-005
2.36428799868,5e-005
2.366079998679,5e-005
2.367871998678,5e-005
2.369663998677,5e-005
2.371455998676,5e-005
2.373247998675,5e-005
2.375039998674,5e-005
2.376831998673,5e-005
2.378623998672,5e-005
2.380415998671,5e-005
2.38220799867,5e-005
2.383999998669,5e-005
2.385791998668,5e-005
2.387583998667,5e-005
2.389375998666,5e-005
2.391167998665,5e-005
2.392959998664,5e-005
2.394751998663,5e-005
2.396543998662,5e-005
2.398335998661,5e-005
2.40012799866,5e-005
2.401919998659,5e-005
2.403711998658,5e-005
2.405503998657,5e-005
2.407295998656,5e-005
2.409087998655,5e-005
2.410879998654,5e-005
2.412671998653,5e-005
2.414463998652,5e-005
2.416255998651,5e-005
2.41804799865,5e-005
2.419839998649,5e-005
2.421631998648,5e-005
2.423423998647,5e-005
2.425215998646,5e-005
2.427007998645,5e-005
2.428799998644,5e-005
2.430591998643,5e-005
2.432383998642,5e-005
2.434175998641,5e-005
2.43596799864,5e-005
2.437759998639,5e-005
2.439551998638,5e-005
2.441343998637,5e-005
2.443135998636,5e-005
2.444927998635,5e-005
2.446719998634,5e-005
2.448511998633,5e-005
2.450303998632,5e-005
2.452095998631,5e-005
2.45388799863,5e-005
2.455679998629,5e-005
2.457471998628,5e-005
2.459263998627,5e-005
2.461055998626,5e-005
2.462847998625,5e-005
2.464639998624,5e-005
2.466431998623,5e-005
2.468223998622,5e-005
2.470015998621,5e-005
2.47180799862,5e-005
2.473599998619,5e-005
2.475391998618,5e-005
2.477183998617,5e-005
2.478975998616,5e-005
2.480767998615,5e-005
2.482559998614,5e-005
2.484351998613,5e-005
2.486143998612,5e-005
2.487935998611,5e-005
2.48972799861,5e-005
2.491519998609,5e-005
2.493311998608,5e-005
2.495103998607,5e-005
2.496895998606,5e-005
2.498687998605,5e-005
2.500479998604,5e-005
2.502271998603,5e-005
2.504063998602,5e-005
2.505855998601,5e-005
2.5076479986,5e-005
2.509439998599,5e-005
2.511231998598,5e-005
2.513023998597,5e-005
2.514815998596,5e-005
2.516607998595,5e-005
2.518399998594,5e-005
2.520191998593,5e-005
2.521983998592,5e-005
2.523775998591,5e-005
2.52556799859,5e-005
2.527359998589,5e-005
2.529151998588,5e-005
2.530943998587,5e-005
2.532735998586,5e-005
2.534527998585,5e-005
2.536319998584,5e-005
2.538111998583,5e-005
2.539903998582,5e-005
2.541695998581,5e-005
2.54348799858,5e-005
2.545279998579,5e-005
2.547071998578,5e-005
2.548863998577,5e-005
2.550655998576,5e-005
2.552447998575,5e-005
2.554239998574,5e-005
2.556031998573,5e-005
2.557823998572,5e-005
2.559615998571,5e-005
2.56140799857,5e-005
2.563199998569,5e-005
2.564991998568,5e-005
2.566783998567,5e-005
2.568575998566,5e-005
2.570367998565,5e-005
2.572159998564,5e-005
2.573951998563,5e-005
2.575743998562,5e-005
2.577535998561,5e-005
2.57932799856,5e-005
2.581119998559,5e-005
2.582911998558,5e-005
2.584703998557,5e-005
2.586495998556,5e-005
2.588287998555,5e-005
2.590079998554,5e-005
2.591871998553,5e-005
2.593663998552,5e-005
2.595455998551,5e-005
2.59724799855,5e-005
2.599039998549,5e-005
2.600831998548,5e-005
2.602623998547,5e-005
2.604415998546,5e-005
2.606207998545,5e-005
2.607999998544,5e-005
2.609791998543,5e-005
2.611583998542,5e-005
2.613375998541,5e-005
2.61516799854,5e-005
2.616959998539,5e-005
2.618751998538,5e-005
2.620543998537,5e-005
2.622335998536,5e-005
2.624127998535,5e-005
2.625919998534,5e-005
2.627711998533,5e-005
2.629503998532,5e-005
2.631295998531,5e-005
2.63308799853,5e-005
2.634879998529,5e-005
2.636671998528,5e-005
2.638463998527,5e-005
2.640255998526,5e-005
2.642047998525,5e-005
2.643839998524,5e-005
2.645631998523,5e-005
2.647423998522,5e-005
2.649215998521,5e-005
2.65100799852,5e-005
2.652799998519,5e-005
2.654591998518,5e-005
2.656383998517,5e-005
2.658175998516,5e-005
2.659967998515,5e-005
2.661759998514,5e-005
2.663551998513,5e-005
2.665343998512,5e-005
2.667135998511,5e-005
2.66892799851,5e-005
2.670719998509,5e-005
2.672511998508,5e-005
2.674303998507,5e-005
2.676095998506,5e-005
2.677887998505,5e-005
2.679679998504,5e-005
2.681471998503,5e-005
2.683263998502,5e-005
2.685055998501,5e-005
2.6868479985,5e-005
2.688639998499,5e-005
2.690431998498,5e-005
2.692223998497,5e-005
2.694015998496,5e-005
2.695807998495,5e-005
2.697599998494,5e-005
2.699391998493,5e-005
2.701183998492,5e-005
2.702975998491,5e-005
2.70476799849,5e-005
2.706559998489,5e-005
2.708351998488,5e-005
2.710143998487,5e-005
2.711935998486,5e-005
2.713727998485,5e-005
2.715519998484,5e-005
2.717311998483,5e-005
2.719103998482,5e-005
2.720895998481,5e-005
2.72268799848,5e-005
2.724479998479,5e-005
2.726271998478,5e-005
2.728063998477,5e-005
2.729855998476,5e-005
2.731647998475,5e-005
2.733439998474,5e-005
2.735231998473,5e-005
2.737023998472,5e-005
2.738815998471,5e-005
2.74060799847,5e-005
2.742399998469,5e-005
2.744191998468,5e-005
2.745983998467,5e-005
2.747775998466,5e-005
2.749567998465,5e-005
2.751359998464,5e-005
2.753151998463,5e-005
2.754943998462,5e-005
2.756735998461,5e-005
2.75852799846,5e-005
2.760319998459,5e-005
2.762111998458,5e-005
2.763903998457,5e-005
2.765695998456,5e-005
2.767487998455,5e-005
2.769279998454,5e-005
2.771071998453,5e-005
2.772863998452,5e-005
2.774655998451,5e-005
2.77644799845,5e-005
2.778239998449,5e-005
2.780031998448,5e-005
2.781823998447,5e-005
2.783615998446,5e-005
2.785407998445,5e-005
2.787199998444,5e-005
2.788991998443,5e-005
2.790783998442,5e-005
2.792575998441,5e-005
2.79436799844,5e-005
2.796159998439,5e-005
2.797951998438,5e-005
2.799743998437,5e-005
2.801535998436,5e-005
2.803327998435,5e-005
2.805119998434,5e-005
2.806911998433,5e-005
2.808703998432,5e-005
2.810495998431,5e-005
2.81228799843,5e-005
2.814079998429,5e-005
2.815871998428,5e-005
2.817663998427,5e-005
2.819455998426,5e-005
2.821247998425,5e-005
2.823039998424,5e-005
2.824831998423,5e-005
2.826623998422,5e-005
2.828415998421,5e-005
2.83020799842,5e-005
2.831999998419,5e-005
2.833791998418,5e-005
2.835583998417,5e-005
2.837375998416,5e-005
2.839167998415,5e-005
2.840959998414,5e-005
2.842751998413,5e-005
2.844543998412,5e-005
2.846335998411,5e-005
2.84812799841,5e-005
2.849919998409,5e-005
2.851711998408,5e-005
2.853503998407,5e-005
2.855295998406,5e-005
2.857087998405,5e-005
2.858879998404,5e-005
2.860671998403,5e-005
2.862463998402,5e-005
2.864255998401,5e-005
2.8660479984,5e-005
2.867839998399,5e-005
2.869631998398,5e-005
2.871423998397,5e-005
2.873215998396,5e-005
2.875007998395,5e-005
2.876799998394,5e-005
2.878591998393,5e-005
2.880383998392,5e-005
2.882175998391,5e-005
2.88396799839,5e-005
2.885759998389,5e-005
2.887551998388,5e-005
2.889343998387,5e-005
2.891135998386,5e-005
2.892927998385,5e-005
2.894719998384,5e-005
2.896511998383,5e-005
2.898303998382,5e-005
2.900095998381,5e-005
2.90188799838,5e-005
2.903679998379,5e-005
2.905471998378,5e-005
2.907263998377,5e-005
2.909055998376,5e-005
2.910847998375,5e-005
2.912639998374,5e-005
2.914431998373,5e-005
2.916223998372,5e-005
2.918015998371,5e-005
2.91980799837,5e-005
2.921599998369,5e-005
2.923391998368,5e-005
2.925183998367,5e-005
2.926975998366,5e-005
2.928767998365,5e-005
2.930559998364,5e-005
2.932351998363,5e-005
2.934143998362,5e-005
2.935935998361,5e-005
2.93772799836,5e-005
2.939519998359,5e-005
2.941311998358,5e-005
2.943103998357,5e-005
2.944895998356,5e-005
2.946687998355,5e-005
2.948479998354,5e-005
2.950271998353,5e-005
2.952063998352,5e-005
2.953855998351,5e-005
2.95564799835,5e-005
2.957439998349,5e-005
2.959231998348,5e-005
2.961023998347,5e-005
2.962815998346,5e-005
2.964607998345,5e-005
2.966399998344,5e-005
2.968191998343,5e-005
2.969983998342,5e-005
2.971775998341,5e-005
2.97356799834,5e-005
2.975359998339,5e-005
2.977151998338,5e-005
2.978943998337,5e-005
2.980735998336,5e-005
2.982527998335,5e-005
2.984319998334,5e-005
2.986111998333,5e-005
2.987903998332,5e-005
2.989695998331,5e-005
2.99148799833,5e-005
2.993279998329,5e-005
2.995071998328,5e-005
2.996863998327,5e-005
2.998655998326,5e-005
3.000447998325,5e-005
3.002239998324,5e-005
3.004031998323,5e-005
3.005823998322,5e-005
3.007615998321,5e-005
3.00940799832,5e-005
3.011199998319,5e-005
3.012991998318,5e-005
3.014783998317,5e-005
3.016575998316,5e-005
3.018367998315,5e-005
3.020159998314,5e-005
3.021951998313,5e-005
3.023743998312,5e-005
3.025535998311,5e-005
3.02732799831,5e-005
3.029119998309,5e-005
3.030911998308,5e-005
3.032703998307,5e-005
3.034495998306,5e-005
3.036287998305,5e-005
3.038079998304,5e-005
3.039871998303,5e-005
3.041663998302,5e-005
3.043455998301,5e-005
3.0452479983,5e-005
3.047039998299,5e-005
3.048831998298,5e-005
3.050623998297,5e-005
3.052415998296,5e-005
3.054207998295,5e-005
3.055999998294,5e-005
3.057791998293,5e-005
3.059583998292,5e-005
3.061375998291,5e-005
3.06316799829,5e-005
3.064959998289,5e-005
3.066751998288,5e-005
3.068543998287,5e-005
3.070335998286,5e-005
3.072127998285,5e-005
3.073919998284,5e-005
3.075711998283,5e-005
3.077503998282,5e-005
3.079295998281,5e-005
3.08108799828,5e-005
3.082879998279,5e-005
3.084671998278,5e-005
3.086463998277,5e-005
3.088255998276,5e-005
3.090047998275,5e-005
3.091839998274,5e-005
3.093631998273,5e-005
3.095423998272,5e-005
3.097215998271,5e-005
3.09900799827,5e-005
3.100799998269,5e-005
3.102591998268,5e-005
3.104383998267,5e-005
3.106175998266,5e-005
3.107967998265,5e-005
3.109759998264,5e-005
3.111551998263,5e-005
3.113343998262,5e-005
3.115135998261,5e-005
3.11692799826,5e-005
3.118719998259,5e-005
3.120511998258,5e-005
3.122303998257,5e-005
3.124095998256,5e-005
3.125887998255,5e-005
3.127679998254,5e-005
3.129471998253,5e-005
3.131263998252,5e-005
3.133055998251,5e-005
3.13484799825,5e-005
3.136639998249,5e-005
3.138431998248,5e-005
3.140223998247,5e-005
3.142015998246,5e-005
3.143807998245,5e-005
3.145599998244,5e-005
3.147391998243,5e-005
3.149183998242,5e-005
3.150975998241,5e-005
3.15276799824,5e-005
3.154559998239,5e-005
3.156351998238,5e-005
3.158143998237,5e-005
3.159935998236,5e-005
3.161727998235,5e-005
3.163519998234,5e-005
3.165311998233,5e-005
3.167103998232,5e-005
3.168895998231,5e-005
3.17068799823,5e-005
3.172479998229,5e-005
3.174271998228,5e-005
3.176063998227,5e-005
3.177855998226,5e-005
3.179647998225,5e-005
3.181439998224,5e-005
3.183231998223,5e-005
3.185023998222,5e-005
3.186815998221,5e-005
3.18860799822,5e-005
3.190399998219,5e-005
3.192191998218,5e-005
3.193983998217,5e-005
3.195775998216,5e-005
3.197567998215,5e-005
3.199359998214,5e-005
3.201151998213,5e-005
3.202943998212,5e-005
3.204735998211,5e-005
3.20652799821,5e-005
3.208319998209,5e-005
3.210111998208,5e-005
3.211903998207,5e-005
3.213695998206,5e-005
3.215487998205,5e-005
3.217279998204,5e-005
3.219071998203,5e-005
3.220863998202,5e-005
3.222655998201,5e-005
3.2244479982,5e-005
3.226239998199,5e-005
3.228031998198,5e-005
3.229823998197,5e-005
3.231615998196,5e-005
3.233407998195,5e-005
3.235199998194,5e-005
3.236991998193,5e-005
3.238783998192,5e-005
3.240575998191,5e-005
3.24236799819,5e-005
3.244159998189,5e-005
3.245951998188,5e-005
3.247743998187,5e-005
3.249535998186,5e-005
3.251327998185,5e-005
3.253119998184,5e-005
3.254911998183,5e-005
3.256703998182,5e-005
3.258495998181,5e-005
3.26028799818,5e-005
3.262079998179,5e-005
3.263871998178,5e-005
3.265663998177,5e-005
3.267455998176,5e-005
3.269247998175,5e-005
3.271039998174,5e-005
3.272831998173,5e-005
3.274623998172,5e-005
3.276415998171,5e-005
3.27820799817,5e-005
3.279999998169,5e-005
3.281791998168,5e-005
3.283583998167,5e-005
3.285375998166,5e-005
3.287167998165,5e-005
3.288959998164,5e-005
3.290751998163,5e-005
3.292543998162,5e-005
3.294335998161,5e-005
3.29612799816,5e-005
3.297919998159,5e-005
3.299711998158,5e-005
3.301503998157,5e-005
3.303295998156,5e-005
3.305087998155,5e-005
3.306879998154,5e-005
3.308671998153,5e-005
3.310463998152,5e-005
3.312255998151,5e-005
3.31404799815,5e-005
3.315839998149,5e-005
3.317631998148,5e-005
3.319423998147,5e-005
3.321215998146,5e-005
3.323007998145,5e-005
3.324799998144,5e-005
3.326591998143,5e-005
3.328383998142,5e-005
3.330175998141,5e-005
3.33196799814,5e-005
3.333759998139,5e-005
3.335551998138,5e-005
3.337343998137,5e-005
3.339135998136,5e-005
3.340927998135,5e-005
3.342719998134,5e-005
3.344511998133,5e-005
3.346303998132,5e-005
3.348095998131,5e-005
3.34988799813,5e-005
3.351679998129,5e-005
3.353471998128,5e-005
3.355263998127,5e-005
3.357055998126,5e-005
3.358847998125,5e-005
3.360639998124,5e-005
3.362431998123,5e-005
3.364223998122,5e-005
3.366015998121,5e-005
3.36780799812,5e-005
3.369599998119,5e-005
3.371391998118,5e-005
3.373183998117,5e-005
3.374975998116,5e-005
3.376767998115,5e-005
3.378559998114,5e-005
3.380351998113,5e-005
3.382143998112,5e-005
3.383935998111,5e-005
3.38572799811,5e-005
3.387519998109,5e-005
3.389311998108,5e-005
3.391103998107,5e-005
3.392895998106,5e-005
3.394687998105,5e-005
3.396479998104,5e-005
3.398271998103,5e-005
3.400063998102,5e-005
3.401855998101,5e-005
3.4036479981,5e-005
3.405439998099,5e-005
3.407231998098,5e-005
3.409023998097,5e-005
3.410815998096,5e-005
3.412607998095,5e-005
3.414399998094,5e-005
3.416191998093,5e-005
3.417983998092,5e-005
3.419775998091,5e-005
3.42156799809,5e-005
3.423359998089,5e-005
3.425151998088,5e-005
3.426943998087,5e-005
3.428735998086,5e-005
3.430527998085,5e-005
3.432319998084,5e-005
3.434111998083,5e-005
3.435903998082,5e-005
3.437695998081,5e-005
3.43948799808,5e-005
3.441279998079,5e-005
3.443071998078,5e-005
3.444863998077,5e-005
3.446655998076,5e-005
3.448447998075,5e-005
3.450239998074,5e-005
3.452031998073,5e-005
3.453823998072,5e-005
3.455615998071,5e-005
3.45740799807,5e-005
3.459199998069,5e-005
3.460991998068,5e-005
3.462783998067,5e-005
3.464575998066,5e-005
3.466367998065,5e-005
3.468159998064,5e-005
3.469951998063,5e-005
3.471743998062,5e-005
3.473535998061,5e-005
3.47532799806,5e-005
3.477119998059,5e-005
3.478911998058,5e-005
3.480703998057,5e-005
3.482495998056,5e-005
3.484287998055,5e-005
3.486079998054,5e-005
3.487871998053,5e-005
3.489663998052,5e-005
3.491455998051,5e-005
3.49324799805,5e-005
3.495039998049,5e-005
3.496831998048,5e-005
3.498623998047,5e-005
3.500415998046,5e-005
3.502207998045,5e-005
3.503999998044,5e-005
3.505791998043,5e-005
3.507583998042,5e-005
3.509375998041,5e-005
3.51116799804,5e-005
3.512959998039,5e-005
3.514751998038,5e-005
3.516543998037,5e-005
3.518335998036,5e-005
