time,Network.host[0].spi.RxNoFrame_time:vector
11.154637923106,5e-005
11.156430256668,5e-005
11.15822259023,5e-005
11.160014923792,5e-005
11.161807257354,5e-005
11.163599590916,5e-005
11.165391924478,5e-005
11.16718425804,5e-005
11.168976591602,5e-005
11.170768925164,5e-005
11.172561258726,5e-005
11.174353592288,5e-005
11.17614592585,5e-005
11.177938259412,5e-005
11.179730592974,5e-005
11.181522926536,5e-005
11.183315260098,5e-005
11.18510759366,5e-005
11.186899927222,5e-005
11.188692260784,5e-005
11.190484594346,5e-005
11.192276927908,5e-005
11.19406926147,5e-005
11.195861595032,5e-005
11.197653928594,5e-005
11.199446262156,5e-005
11.201238595718,5e-005
11.20303092928,5e-005
11.204823262842,5e-005
11.206615596404,5e-005
11.208407929966,5e-005
11.210200263528,5e-005
11.21199259709,5e-005
11.213784930652,5e-005
11.215577264214,5e-005
11.217369597776,5e-005
11.219161931338,5e-005
11.2209542649,5e-005
11.222746598462,5e-005
11.224538932024,5e-005
11.226331265586,5e-005
11.228123599148,5e-005
11.22991593271,5e-005
11.231708266272,5e-005
11.233500599834,5e-005
11.235292933396,5e-005
11.237085266958,5e-005
11.23887760052,5e-005
11.240669934082,5e-005
11.242462267644,5e-005
11.244254601206,5e-005
11.246046934768,5e-005
11.24783926833,5e-005
11.249631601892,5e-005
11.251423935454,5e-005
11.253216269016,5e-005
11.255008602578,5e-005
11.25680093614,5e-005
11.258593269702,5e-005
11.260385603264,5e-005
11.262177936826,5e-005
11.263970270388,5e-005
11.26576260395,5e-005
11.267554937512,5e-005
11.269347271074,5e-005
11.271139604636,5e-005
11.272931938198,5e-005
11.27472427176,5e-005
11.276516605322,5e-005
11.278308938884,5e-005
11.280101272446,5e-005
11.281893606008,5e-005
11.28368593957,5e-005
11.285478273132,5e-005
11.287270606694,5e-005
11.289062940256,5e-005
11.290855273818,5e-005
11.29264760738,5e-005
11.294439940942,5e-005
11.296232274504,5e-005
11.298024608066,5e-005
11.299816941628,5e-005
11.30160927519,5e-005
11.303401608752,5e-005
11.305193942314,5e-005
11.306986275876,5e-005
11.308778609438,5e-005
11.310570943,5e-005
11.312363276562,5e-005
11.314155610124,5e-005
11.315947943686,5e-005
11.317740277248,5e-005
11.31953261081,5e-005
11.321324944372,5e-005
11.323117277934,5e-005
11.324909611496,5e-005
11.326701945058,5e-005
11.32849427862,5e-005
11.330286612182,5e-005
11.332078945744,5e-005
11.333871279306,5e-005
11.335663612868,5e-005
11.33745594643,5e-005
11.339248279992,5e-005
11.341040613554,5e-005
11.342832947116,5e-005
11.344625280678,5e-005
11.34641761424,5e-005
11.348209947802,5e-005
11.350002281364,5e-005
11.351794614926,5e-005
11.353586948488,5e-005
11.35537928205,5e-005
11.357171615612,5e-005
11.358963949174,5e-005
11.360756282736,5e-005
11.362548616298,5e-005
11.36434094986,5e-005
11.366133283422,5e-005
11.367925616984,5e-005
11.369717950546,5e-005
11.371510284108,5e-005
11.37330261767,5e-005
11.375094951232,5e-005
11.376887284794,5e-005
11.378679618356,5e-005
11.380471951918,5e-005
11.38226428548,5e-005
11.384056619042,5e-005
11.385848952604,5e-005
11.387641286166,5e-005
11.389433619728,5e-005
11.39122595329,5e-005
11.393018286852,5e-005
11.394810620414,5e-005
11.396602953976,5e-005
11.398395287538,5e-005
11.4001876211,5e-005
11.401979954662,5e-005
11.403772288224,5e-005
11.405564621786,5e-005
11.407356955348,5e-005
11.40914928891,5e-005
11.410941622472,5e-005
11.412733956034,5e-005
11.414526289596,5e-005
11.416318623158,5e-005
11.41811095672,5e-005
11.419903290282,5e-005
11.421695623844,5e-005
11.423487957406,5e-005
11.425280290968,5e-005
11.42707262453,5e-005
11.428864958092,5e-005
11.430657291654,5e-005
11.432449625216,5e-005
11.434241958778,5e-005
11.43603429234,5e-005
11.437826625902,5e-005
11.439618959464,5e-005
11.441411293026,5e-005
11.443203626588,5e-005
11.44499596015,5e-005
11.446788293712,5e-005
11.448580627274,5e-005
11.450372960836,5e-005
11.452165294398,5e-005
11.45395762796,5e-005
11.455749961522,5e-005
11.457542295084,5e-005
11.459334628646,5e-005
11.461126962208,5e-005
11.46291929577,5e-005
11.464711629332,5e-005
11.466503962894,5e-005
11.468296296456,5e-005
11.470088630018,5e-005
11.47188096358,5e-005
11.473673297142,5e-005
11.475465630704,5e-005
11.477257964266,5e-005
11.479050297828,5e-005
11.48084263139,5e-005
11.482634964952,5e-005
11.484427298514,5e-005
11.486219632076,5e-005
11.488011965638,5e-005
11.4898042992,5e-005
11.491596632762,5e-005
11.493388966324,5e-005
11.495181299886,5e-005
11.496973633448,5e-005
11.49876596701,5e-005
11.500558300572,5e-005
11.502350634134,5e-005
11.504142967696,5e-005
11.505935301258,5e-005
11.50772763482,5e-005
11.509519968382,5e-005
11.511312301944,5e-005
11.513104635506,5e-005
11.514896969068,5e-005
11.51668930263,5e-005
11.518481636192,5e-005
11.520273969754,5e-005
11.522066303316,5e-005
11.523858636878,5e-005
11.52565097044,5e-005
11.527443304002,5e-005
11.529235637564,5e-005
11.531027971126,5e-005
11.532820304688,5e-005
11.53461263825,5e-005
11.536404971812,5e-005
11.538197305374,5e-005
11.539989638936,5e-005
11.541781972498,5e-005
11.54357430606,5e-005
11.545366639622,5e-005
11.547158973184,5e-005
11.548951306746,5e-005
11.550743640308,5e-005
11.55253597387,5e-005
11.554328307432,5e-005
11.556120640994,5e-005
11.557912974556,5e-005
11.559705308118,5e-005
11.56149764168,5e-005
11.563289975242,5e-005
11.565082308804,5e-005
11.566874642366,5e-005
11.568666975928,5e-005
11.57045930949,5e-005
11.572251643052,5e-005
11.574043976614,5e-005
11.575836310176,5e-005
11.577628643738,5e-005
11.5794209773,5e-005
11.581213310862,5e-005
11.583005644424,5e-005
11.584797977986,5e-005
11.586590311548,5e-005
11.58838264511,5e-005
11.590174978672,5e-005
11.591967312234,5e-005
11.593759645796,5e-005
11.595551979358,5e-005
11.59734431292,5e-005
11.599136646482,5e-005
11.600928980044,5e-005
11.602721313606,5e-005
11.604513647168,5e-005
11.60630598073,5e-005
11.608098314292,5e-005
11.609890647854,5e-005
11.611682981416,5e-005
11.613475314978,5e-005
11.61526764854,5e-005
11.617059982102,5e-005
11.618852315664,5e-005
11.620644649226,5e-005
11.622436982788,5e-005
11.62422931635,5e-005
11.626021649912,5e-005
11.627813983474,5e-005
11.629606317036,5e-005
11.631398650598,5e-005
11.63319098416,5e-005
11.634983317722,5e-005
11.636775651284,5e-005
11.638567984846,5e-005
11.640360318408,5e-005
11.64215265197,5e-005
11.643944985532,5e-005
11.645737319094,5e-005
11.647529652656,5e-005
11.649321986218,5e-005
11.65111431978,5e-005
11.652906653342,5e-005
11.654698986904,5e-005
11.656491320466,5e-005
11.658283654028,5e-005
11.66007598759,5e-005
11.661868321152,5e-005
11.663660654714,5e-005
11.665452988276,5e-005
11.667245321838,5e-005
11.6690376554,5e-005
11.670829988962,5e-005
11.672622322524,5e-005
11.674414656086,5e-005
11.676206989648,5e-005
11.67799932321,5e-005
11.679791656772,5e-005
11.681583990334,5e-005
11.683376323896,5e-005
11.685168657458,5e-005
11.68696099102,5e-005
11.688753324582,5e-005
11.690545658144,5e-005
11.692337991706,5e-005
11.694130325268,5e-005
11.69592265883,5e-005
11.697714992392,5e-005
11.699507325954,5e-005
11.701299659516,5e-005
11.703091993078,5e-005
11.70488432664,5e-005
11.706676660202,5e-005
11.708468993764,5e-005
11.710261327326,5e-005
11.712053660888,5e-005
11.71384599445,5e-005
11.715638328012,5e-005
11.717430661574,5e-005
11.719222995136,5e-005
11.721015328698,5e-005
11.72280766226,5e-005
11.724599995822,5e-005
11.726392329384,5e-005
11.728184662946,5e-005
11.729976996508,5e-005
11.73176933007,5e-005
11.733561663632,5e-005
11.735353997194,5e-005
11.737146330756,5e-005
11.738938664318,5e-005
11.74073099788,5e-005
11.742523331442,5e-005
11.744315665004,5e-005
11.746107998566,5e-005
11.747900332128,5e-005
11.74969266569,5e-005
11.751484999252,5e-005
11.753277332814,5e-005
11.755069666376,5e-005
11.756861999938,5e-005
11.7586543335,5e-005
11.760446667062,5e-005
11.762239000624,5e-005
11.764031334186,5e-005
11.765823667748,5e-005
11.76761600131,5e-005
11.769408334872,5e-005
11.771200668434,5e-005
11.772993001996,5e-005
11.774785335558,5e-005
11.77657766912,5e-005
11.778370002682,5e-005
11.780162336244,5e-005
11.781954669806,5e-005
11.783747003368,5e-005
11.78553933693,5e-005
11.787331670492,5e-005
11.789124004054,5e-005
11.790916337616,5e-005
11.792708671178,5e-005
11.79450100474,5e-005
11.796293338302,5e-005
11.798085671864,5e-005
11.799878005426,5e-005
11.801670338988,5e-005
11.80346267255,5e-005
11.805255006112,5e-005
11.807047339674,5e-005
11.808839673236,5e-005
11.810632006798,5e-005
11.81242434036,5e-005
11.814216673922,5e-005
11.816009007484,5e-005
11.817801341046,5e-005
11.819593674608,5e-005
11.82138600817,5e-005
11.823178341732,5e-005
11.824970675294,5e-005
11.826763008856,5e-005
11.828555342418,5e-005
11.83034767598,5e-005
11.832140009542,5e-005
11.833932343104,5e-005
11.835724676666,5e-005
11.837517010228,5e-005
11.83930934379,5e-005
11.841101677352,5e-005
11.842894010914,5e-005
11.844686344476,5e-005
11.846478678038,5e-005
11.8482710116,5e-005
11.850063345162,5e-005
11.851855678724,5e-005
11.853648012286,5e-005
11.855440345848,5e-005
11.85723267941,5e-005
11.859025012972,5e-005
11.860817346534,5e-005
11.862609680096,5e-005
11.864402013658,5e-005
11.86619434722,5e-005
11.867986680782,5e-005
11.869779014344,5e-005
11.871571347906,5e-005
11.873363681468,5e-005
11.87515601503,5e-005
11.876948348592,5e-005
11.878740682154,5e-005
11.880533015716,5e-005
11.882325349278,5e-005
11.88411768284,5e-005
11.885910016402,5e-005
11.887702349964,5e-005
11.889494683526,5e-005
11.891287017088,5e-005
11.89307935065,5e-005
11.894871684212,5e-005
11.896664017774,5e-005
11.898456351336,5e-005
11.900248684898,5e-005
11.90204101846,5e-005
11.903833352022,5e-005
11.905625685584,5e-005
11.907418019146,5e-005
11.909210352708,5e-005
11.91100268627,5e-005
11.912795019832,5e-005
11.914587353394,5e-005
11.916379686956,5e-005
11.918172020518,5e-005
11.91996435408,5e-005
11.921756687642,5e-005
11.923549021204,5e-005
11.925341354766,5e-005
11.927133688328,5e-005
11.92892602189,5e-005
11.930718355452,5e-005
11.932510689014,5e-005
11.934303022576,5e-005
11.936095356138,5e-005
11.9378876897,5e-005
11.939680023262,5e-005
11.941472356824,5e-005
11.943264690386,5e-005
11.945057023948,5e-005
11.94684935751,5e-005
11.948641691072,5e-005
11.950434024634,5e-005
11.952226358196,5e-005
11.954018691758,5e-005
11.95581102532,5e-005
11.957603358882,5e-005
11.959395692444,5e-005
11.961188026006,5e-005
11.962980359568,5e-005
11.96477269313,5e-005
11.966565026692,5e-005
11.968357360254,5e-005
11.970149693816,5e-005
11.971942027378,5e-005
11.97373436094,5e-005
11.975526694502,5e-005
11.977319028064,5e-005
11.979111361626,5e-005
11.980903695188,5e-005
11.98269602875,5e-005
11.984488362312,5e-005
11.986280695874,5e-005
11.988073029436,5e-005
11.989865362998,5e-005
11.99165769656,5e-005
11.993450030122,5e-005
11.995242363684,5e-005
11.997034697246,5e-005
11.998827030808,5e-005
12.00061936437,5e-005
12.002411697932,5e-005
12.004204031494,5e-005
12.005996365056,5e-005
12.007788698618,5e-005
12.00958103218,5e-005
12.011373365742,5e-005
12.013165699304,5e-005
12.014958032866,5e-005
12.016750366428,5e-005
12.01854269999,5e-005
12.020335033552,5e-005
12.022127367114,5e-005
12.023919700676,5e-005
12.025712034238,5e-005
12.0275043678,5e-005
12.029296701362,5e-005
12.031089034924,5e-005
12.032881368486,5e-005
12.034673702048,5e-005
12.03646603561,5e-005
12.038258369172,5e-005
12.040050702734,5e-005
12.041843036296,5e-005
12.043635369858,5e-005
12.04542770342,5e-005
12.047220036982,5e-005
12.049012370544,5e-005
12.050804704106,5e-005
12.052597037668,5e-005
12.05438937123,5e-005
12.056181704792,5e-005
12.057974038354,5e-005
12.059766371916,5e-005
12.061558705478,5e-005
12.06335103904,5e-005
12.065143372602,5e-005
12.066935706164,5e-005
12.068728039726,5e-005
12.070520373288,5e-005
12.07231270685,5e-005
12.074105040412,5e-005
12.075897373974,5e-005
12.077689707536,5e-005
12.079482041098,5e-005
12.08127437466,5e-005
12.083066708222,5e-005
12.084859041784,5e-005
12.086651375346,5e-005
12.088443708908,5e-005
12.09023604247,5e-005
12.092028376032,5e-005
12.093820709594,5e-005
12.095613043156,5e-005
12.097405376718,5e-005
12.09919771028,5e-005
12.100990043842,5e-005
12.102782377404,5e-005
12.104574710966,5e-005
12.106367044528,5e-005
12.10815937809,5e-005
12.109951711652,5e-005
12.111744045214,5e-005
12.113536378776,5e-005
12.115328712338,5e-005
12.1171210459,5e-005
12.118913379462,5e-005
12.120705713024,5e-005
12.122498046586,5e-005
12.124290380148,5e-005
12.12608271371,5e-005
12.127875047272,5e-005
12.129667380834,5e-005
12.131459714396,5e-005
12.133252047958,5e-005
12.13504438152,5e-005
12.136836715082,5e-005
12.138629048644,5e-005
12.140421382206,5e-005
12.142213715768,5e-005
12.14400604933,5e-005
12.145798382892,5e-005
12.147590716454,5e-005
12.149383050016,5e-005
12.151175383578,5e-005
12.15296771714,5e-005
12.154760050702,5e-005
12.156552384264,5e-005
12.158344717826,5e-005
12.160137051388,5e-005
12.16192938495,5e-005
12.163721718512,5e-005
12.165514052074,5e-005
12.167306385636,5e-005
12.169098719198,5e-005
12.17089105276,5e-005
12.172683386322,5e-005
12.174475719884,5e-005
12.176268053446,5e-005
12.178060387008,5e-005
12.17985272057,5e-005
12.181645054132,5e-005
12.183437387694,5e-005
12.185229721256,5e-005
12.187022054818,5e-005
12.18881438838,5e-005
12.190606721942,5e-005
12.192399055504,5e-005
12.194191389066,5e-005
12.195983722628,5e-005
12.19777605619,5e-005
12.199568389752,5e-005
12.201360723314,5e-005
12.203153056876,5e-005
12.204945390438,5e-005
12.206737724,5e-005
12.208530057562,5e-005
12.210322391124,5e-005
12.212114724686,5e-005
12.213907058248,5e-005
12.21569939181,5e-005
12.217491725372,5e-005
12.219284058934,5e-005
12.221076392496,5e-005
12.222868726058,5e-005
12.22466105962,5e-005
12.226453393182,5e-005
12.228245726744,5e-005
12.230038060306,5e-005
12.231830393868,5e-005
12.23362272743,5e-005
12.235415060992,5e-005
12.237207394554,5e-005
12.238999728116,5e-005
12.240792061678,5e-005
12.24258439524,5e-005
12.244376728802,5e-005
12.246169062364,5e-005
12.247961395926,5e-005
12.249753729488,5e-005
12.25154606305,5e-005
12.253338396612,5e-005
12.255130730174,5e-005
12.256923063736,5e-005
12.258715397298,5e-005
12.26050773086,5e-005
12.262300064422,5e-005
12.264092397984,5e-005
12.265884731546,5e-005
12.267677065108,5e-005
12.26946939867,5e-005
12.271261732232,5e-005
12.273054065794,5e-005
12.274846399356,5e-005
12.276638732918,5e-005
12.27843106648,5e-005
12.280223400042,5e-005
12.282015733604,5e-005
12.283808067166,5e-005
12.285600400728,5e-005
12.28739273429,5e-005
12.289185067852,5e-005
12.290977401414,5e-005
12.292769734976,5e-005
12.294562068538,5e-005
12.2963544021,5e-005
12.298146735662,5e-005
12.299939069224,5e-005
12.301731402786,5e-005
12.303523736348,5e-005
12.30531606991,5e-005
12.307108403472,5e-005
12.308900737034,5e-005
12.310693070596,5e-005
12.312485404158,5e-005
12.31427773772,5e-005
12.316070071282,5e-005
12.317862404844,5e-005
12.319654738406,5e-005
12.321447071968,5e-005
12.32323940553,5e-005
12.325031739092,5e-005
12.326824072654,5e-005
12.328616406216,5e-005
12.330408739778,5e-005
12.33220107334,5e-005
12.333993406902,5e-005
12.335785740464,5e-005
12.337578074026,5e-005
12.339370407588,5e-005
12.34116274115,5e-005
12.342955074712,5e-005
12.344747408274,5e-005
12.346539741836,5e-005
12.348332075398,5e-005
12.35012440896,5e-005
12.351916742522,5e-005
12.353709076084,5e-005
12.355501409646,5e-005
12.357293743208,5e-005
12.35908607677,5e-005
12.360878410332,5e-005
12.362670743894,5e-005
12.364463077456,5e-005
12.366255411018,5e-005
12.36804774458,5e-005
12.369840078142,5e-005
12.371632411704,5e-005
12.373424745266,5e-005
12.375217078828,5e-005
12.37700941239,5e-005
12.378801745952,5e-005
12.380594079514,5e-005
12.382386413076,5e-005
12.384178746638,5e-005
12.3859710802,5e-005
12.387763413762,5e-005
12.389555747324,5e-005
12.391348080886,5e-005
12.393140414448,5e-005
12.39493274801,5e-005
12.396725081572,5e-005
12.398517415134,5e-005
12.400309748696,5e-005
12.402102082258,5e-005
12.40389441582,5e-005
12.405686749382,5e-005
12.407479082944,5e-005
12.409271416506,5e-005
12.411063750068,5e-005
12.41285608363,5e-005
12.414648417192,5e-005
12.416440750754,5e-005
12.418233084316,5e-005
12.420025417878,5e-005
12.42181775144,5e-005
12.423610085002,5e-005
12.425402418564,5e-005
12.427194752126,5e-005
12.428987085688,5e-005
12.43077941925,5e-005
12.432571752812,5e-005
12.434364086374,5e-005
12.436156419936,5e-005
12.437948753498,5e-005
12.43974108706,5e-005
12.441533420622,5e-005
12.443325754184,5e-005
12.445118087746,5e-005
12.446910421308,5e-005
12.44870275487,5e-005
12.450495088432,5e-005
12.452287421994,5e-005
12.454079755556,5e-005
12.455872089118,5e-005
12.45766442268,5e-005
12.459456756242,5e-005
12.461249089804,5e-005
12.463041423366,5e-005
12.464833756928,5e-005
12.46662609049,5e-005
12.468418424052,5e-005
12.470210757614,5e-005
12.472003091176,5e-005
12.473795424738,5e-005
12.4755877583,5e-005
12.477380091862,5e-005
12.479172425424,5e-005
12.480964758986,5e-005
12.482757092548,5e-005
12.48454942611,5e-005
12.486341759672,5e-005
12.488134093234,5e-005
12.489926426796,5e-005
12.491718760358,5e-005
12.49351109392,5e-005
