time,Network.host[0].spi.getReceivedData_time:vector
9.465007374141,0.00059
9.466799707703,0.00059
9.468592041265,0.00059
9.470384374827,0.00059
9.472176708389,0.00059
9.473969041951,0.00059
9.475761375513,0.00059
9.477553709075,0.00059
9.479346042637,0.00059
9.481138376199,0.00059
9.482930709761,0.00059
9.484723043323,0.00059
9.486515376885,0.00059
9.488307710447,0.00059
9.490100044009,0.00059
9.491892377571,0.00059
9.493684711133,0.00059
9.495477044695,0.00059
9.497269378257,0.00059
9.499061711819,0.00059
9.500854045381,0.00059
9.502646378943,0.00059
9.504438712505,0.00059
9.506231046067,0.00059
9.508023379629,0.00059
9.509815713191,0.00059
9.511608046753,0.00059
9.513400380315,0.00059
9.515192713877,0.00059
9.516985047439,0.00059
9.518777381001,0.00059
9.520569714563,0.00059
9.522362048125,0.00059
9.524154381687,0.00059
9.525946715249,0.00059
9.527739048811,0.00059
9.529531382373,0.00059
9.531323715935,0.00059
9.533116049497,0.00059
9.534908383059,0.00059
9.536700716621,0.00059
9.538493050183,0.00059
9.540285383745,0.00059
9.542077717307,0.00059
9.543870050869,0.00059
9.545662384431,0.00059
9.547454717993,0.00059
9.549247051555,0.00059
9.551039385117,0.00059
9.552831718679,0.00059
9.554624052241,0.00059
9.556416385803,0.00059
9.558208719365,0.00059
9.560001052927,0.00059
9.561793386489,0.00059
9.563585720051,0.00059
9.565378053613,0.00059
9.567170387175,0.00059
9.568962720737,0.00059
9.570755054299,0.00059
9.572547387861,0.00059
9.574339721423,0.00059
9.576132054985,0.00059
9.577924388547,0.00059
9.579716722109,0.00059
9.581509055671,0.00059
9.583301389233,0.00059
9.585093722795,0.00059
9.586886056357,0.00059
9.588678389919,0.00059
9.590470723481,0.00059
9.592263057043,0.00059
9.594055390605,0.00059
9.595847724167,0.00059
9.597640057729,0.00059
9.599432391291,0.00059
9.601224724853,0.00059
9.603017058415,0.00059
9.604809391977,0.00059
9.606601725539,0.00059
9.608394059101,0.00059
9.610186392663,0.00059
9.611978726225,0.00059
9.613771059787,0.00059
9.615563393349,0.00059
9.617355726911,0.00059
9.619148060473,0.00059
9.620940394035,0.00059
9.622732727597,0.00059
9.624525061159,0.00059
9.626317394721,0.00059
9.628109728283,0.00059
9.629902061845,0.00059
9.631694395407,0.00059
9.632590562188,0.00059
9.63438289575,0.00059
9.636175229312,0.00059
9.637967562874,0.00059
9.639759896436,0.00059
9.641552229998,0.00059
9.64334456356,0.00059
9.645136897122,0.00059
9.646929230684,0.00059
9.648721564246,0.00059
9.650513897808,0.00059
9.65230623137,0.00059
9.654098564932,0.00059
9.655890898494,0.00059
9.657683232056,0.00059
9.659475565618,0.00059
9.66126789918,0.00059
9.663060232742,0.00059
9.664852566304,0.00059
9.666644899866,0.00059
9.668437233428,0.00059
9.67022956699,0.00059
9.672021900552,0.00059
9.673814234114,0.00059
9.675606567676,0.00059
9.677398901238,0.00059
9.6791912348,0.00059
9.680983568362,0.00059
9.682775901924,0.00059
9.684568235486,0.00059
9.686360569048,0.00059
9.68815290261,0.00059
9.689945236172,0.00059
9.691737569734,0.00059
9.693529903296,0.00059
9.695322236858,0.00059
9.69711457042,0.00059
9.698906903982,0.00059
9.700699237544,0.00059
9.702491571106,0.00059
9.704283904668,0.00059
9.70607623823,0.00059
9.707868571792,0.00059
9.709660905354,0.00059
9.711453238916,0.00059
9.713245572478,0.00059
9.71503790604,0.00059
9.716830239602,0.00059
9.718622573164,0.00059
9.720414906726,0.00059
9.722207240288,0.00059
9.72399957385,0.00059
9.725791907412,0.00059
9.727584240974,0.00059
9.729376574536,0.00059
9.731168908098,0.00059
9.73296124166,0.00059
9.734753575222,0.00059
9.736545908784,0.00059
9.738338242346,0.00059
9.740130575908,0.00059
9.74192290947,0.00059
9.743715243032,0.00059
9.745507576594,0.00059
9.747299910156,0.00059
9.749092243718,0.00059
9.75088457728,0.00059
9.752676910842,0.00059
9.754469244404,0.00059
9.756261577966,0.00059
9.758053911528,0.00059
9.75984624509,0.00059
9.761638578652,0.00059
9.763430912214,0.00059
9.765223245776,0.00059
9.767015579338,0.00059
9.7688079129,0.00059
9.770600246462,0.00059
9.772392580024,0.00059
9.774184913586,0.00059
9.775977247148,0.00059
9.77776958071,0.00059
9.779561914272,0.00059
9.781354247834,0.00059
9.783146581396,0.00059
9.784938914958,0.00059
9.78673124852,0.00059
9.788523582082,0.00059
9.790315915644,0.00059
9.792108249206,0.00059
9.793900582768,0.00059
9.79569291633,0.00059
9.797485249892,0.00059
9.799277583454,0.00059
9.801069917016,0.00059
9.802862250578,0.00059
9.80465458414,0.00059
9.806446917702,0.00059
9.808239251264,0.00059
9.810031584826,0.00059
9.811823918388,0.00059
9.81361625195,0.00059
9.815408585512,0.00059
9.817200919074,0.00059
9.818993252636,0.00059
9.820785586198,0.00059
9.82257791976,0.00059
9.824370253322,0.00059
9.826162586884,0.00059
9.827954920446,0.00059
9.829747254008,0.00059
9.83153958757,0.00059
9.833331921132,0.00059
9.835124254694,0.00059
9.836916588256,0.00059
9.838708921818,0.00059
9.84050125538,0.00059
9.842293588942,0.00059
9.844085922504,0.00059
9.845878256066,0.00059
9.847670589628,0.00059
9.84946292319,0.00059
9.851255256752,0.00059
9.853047590314,0.00059
9.854839923876,0.00059
9.856632257438,0.00059
9.858424591,0.00059
9.860216924562,0.00059
9.862009258124,0.00059
9.863801591686,0.00059
9.865593925248,0.00059
9.86738625881,0.00059
9.869178592372,0.00059
9.870970925934,0.00059
9.872763259496,0.00059
9.874555593058,0.00059
9.87634792662,0.00059
9.878140260182,0.00059
9.879932593744,0.00059
9.881724927306,0.00059
9.883517260868,0.00059
9.88530959443,0.00059
9.887101927992,0.00059
9.888894261554,0.00059
9.890686595116,0.00059
9.892478928678,0.00059
9.89427126224,0.00059
9.896063595802,0.00059
9.897855929364,0.00059
9.899648262926,0.00059
9.901440596488,0.00059
9.90323293005,0.00059
9.905025263612,0.00059
9.906817597174,0.00059
9.908609930736,0.00059
9.910402264298,0.00059
9.91219459786,0.00059
9.913986931422,0.00059
9.915779264984,0.00059
9.917571598546,0.00059
9.919363932108,0.00059
9.92115626567,0.00059
9.922948599232,0.00059
9.924740932794,0.00059
9.926533266356,0.00059
9.928325599918,0.00059
9.93011793348,0.00059
9.931910267042,0.00059
9.933702600604,0.00059
9.935494934166,0.00059
9.937287267728,0.00059
9.93907960129,0.00059
9.940871934852,0.00059
9.942664268414,0.00059
9.944456601976,0.00059
9.946248935538,0.00059
9.9480412691,0.00059
9.949833602662,0.00059
9.951625936224,0.00059
9.953418269786,0.00059
9.955210603348,0.00059
9.95700293691,0.00059
9.958795270472,0.00059
9.960587604034,0.00059
9.962379937596,0.00059
9.964172271158,0.00059
9.96596460472,0.00059
9.967756938282,0.00059
9.969549271844,0.00059
9.971341605406,0.00059
9.973133938968,0.00059
9.97492627253,0.00059
9.976718606092,0.00059
9.978510939654,0.00059
9.980303273216,0.00059
9.982095606778,0.00059
9.98388794034,0.00059
9.985680273902,0.00059
9.987472607464,0.00059
9.989264941026,0.00059
9.991057274588,0.00059
9.99284960815,0.00059
9.994641941712,0.00059
9.996434275274,0.00059
9.998226608836,0.00059
10.000018942398,0.00059
10.00181127596,0.00059
10.003603609522,0.00059
10.005395943084,0.00059
10.007188276646,0.00059
10.008980610208,0.00059
10.01077294377,0.00059
10.012565277332,0.00059
10.014357610894,0.00059
10.016149944456,0.00059
10.017942278018,0.00059
10.01973461158,0.00059
10.021526945142,0.00059
10.023319278704,0.00059
10.025111612266,0.00059
10.026903945828,0.00059
10.02869627939,0.00059
10.030488612952,0.00059
10.032280946514,0.00059
10.034073280076,0.00059
10.035865613638,0.00059
10.0376579472,0.00059
10.039450280762,0.00059
10.041242614324,0.00059
10.043034947886,0.00059
10.044827281448,0.00059
10.04661961501,0.00059
10.048411948572,0.00059
10.050204282134,0.00059
10.051996615696,0.00059
10.053788949258,0.00059
10.05558128282,0.00059
10.057373616382,0.00059
10.059165949944,0.00059
10.060958283506,0.00059
10.062750617068,0.00059
10.06454295063,0.00059
10.066335284192,0.00059
10.068127617754,0.00059
10.069919951316,0.00059
10.071712284878,0.00059
10.07350461844,0.00059
10.075296952002,0.00059
10.077089285564,0.00059
10.078881619126,0.00059
10.080673952688,0.00059
10.08246628625,0.00059
10.084258619812,0.00059
10.086050953374,0.00059
10.087843286936,0.00059
10.089635620498,0.00059
10.09142795406,0.00059
10.093220287622,0.00059
10.095012621184,0.00059
10.096804954746,0.00059
10.098597288308,0.00059
10.10038962187,0.00059
10.102181955432,0.00059
10.103974288994,0.00059
10.105766622556,0.00059
10.107558956118,0.00059
10.10935128968,0.00059
10.111143623242,0.00059
10.112935956804,0.00059
10.114728290366,0.00059
10.116520623928,0.00059
10.11831295749,0.00059
10.120105291052,0.00059
10.121897624614,0.00059
10.123689958176,0.00059
10.125482291738,0.00059
10.1272746253,0.00059
10.129066958862,0.00059
10.130859292424,0.00059
10.132651625986,0.00059
10.134443959548,0.00059
10.13623629311,0.00059
10.138028626672,0.00059
10.139820960234,0.00059
10.141613293796,0.00059
10.143405627358,0.00059
10.14519796092,0.00059
10.146990294482,0.00059
10.148782628044,0.00059
10.150574961606,0.00059
10.152367295168,0.00059
10.15415962873,0.00059
10.155951962292,0.00059
10.157744295854,0.00059
10.159536629416,0.00059
10.161328962978,0.00059
10.16312129654,0.00059
10.164913630102,0.00059
10.166705963664,0.00059
10.168498297226,0.00059
10.170290630788,0.00059
10.17208296435,0.00059
10.173875297912,0.00059
10.175667631474,0.00059
10.177459965036,0.00059
10.179252298598,0.00059
10.18104463216,0.00059
10.182836965722,0.00059
10.184629299284,0.00059
10.186421632846,0.00059
10.188213966408,0.00059
10.19000629997,0.00059
10.191798633532,0.00059
10.193590967094,0.00059
10.195383300656,0.00059
10.197175634218,0.00059
10.19896796778,0.00059
10.200760301342,0.00059
10.202552634904,0.00059
10.204344968466,0.00059
10.206137302028,0.00059
10.20792963559,0.00059
10.209721969152,0.00059
10.211514302714,0.00059
10.213306636276,0.00059
10.215098969838,0.00059
10.2168913034,0.00059
10.218683636962,0.00059
10.220475970524,0.00059
10.222268304086,0.00059
10.224060637648,0.00059
10.22585297121,0.00059
10.227645304772,0.00059
10.229437638334,0.00059
10.231229971896,0.00059
10.233022305458,0.00059
10.23481463902,0.00059
10.236606972582,0.00059
10.238399306144,0.00059
10.240191639706,0.00059
10.241983973268,0.00059
10.24377630683,0.00059
10.245568640392,0.00059
10.247360973954,0.00059
10.249153307516,0.00059
10.250945641078,0.00059
10.25273797464,0.00059
10.254530308202,0.00059
10.256322641764,0.00059
10.258114975326,0.00059
10.259907308888,0.00059
10.26169964245,0.00059
10.263491976012,0.00059
10.265284309574,0.00059
10.267076643136,0.00059
10.268868976698,0.00059
10.27066131026,0.00059
10.272453643822,0.00059
10.274245977384,0.00059
10.276038310946,0.00059
10.277830644508,0.00059
10.27962297807,0.00059
10.281415311632,0.00059
10.283207645194,0.00059
10.284999978756,0.00059
10.286792312318,0.00059
10.28858464588,0.00059
10.290376979442,0.00059
10.292169313004,0.00059
10.293961646566,0.00059
10.295753980128,0.00059
10.29754631369,0.00059
10.299338647252,0.00059
10.301130980814,0.00059
10.302923314376,0.00059
10.304715647938,0.00059
10.3065079815,0.00059
10.308300315062,0.00059
10.310092648624,0.00059
10.311884982186,0.00059
10.313677315748,0.00059
10.31546964931,0.00059
10.317261982872,0.00059
10.319054316434,0.00059
10.320846649996,0.00059
10.322638983558,0.00059
10.32443131712,0.00059
10.326223650682,0.00059
10.328015984244,0.00059
10.329808317806,0.00059
10.331600651368,0.00059
10.33339298493,0.00059
10.335185318492,0.00059
10.336977652054,0.00059
10.338769985616,0.00059
10.340562319178,0.00059
10.34235465274,0.00059
10.344146986302,0.00059
10.345939319864,0.00059
10.347731653426,0.00059
10.349523986988,0.00059
10.35131632055,0.00059
10.353108654112,0.00059
10.354900987674,0.00059
10.356693321236,0.00059
10.358485654798,0.00059
10.36027798836,0.00059
10.362070321922,0.00059
10.363862655484,0.00059
10.365654989046,0.00059
10.367447322608,0.00059
10.36923965617,0.00059
10.371031989732,0.00059
10.372824323294,0.00059
10.374616656856,0.00059
10.376408990418,0.00059
10.37820132398,0.00059
10.379993657542,0.00059
10.381785991104,0.00059
10.383578324666,0.00059
10.385370658228,0.00059
10.38716299179,0.00059
10.388955325352,0.00059
10.390747658914,0.00059
10.392539992476,0.00059
10.394332326038,0.00059
10.3961246596,0.00059
10.397916993162,0.00059
10.399709326724,0.00059
10.401501660286,0.00059
10.403293993848,0.00059
10.40508632741,0.00059
10.406878660972,0.00059
10.408670994534,0.00059
10.410463328096,0.00059
10.412255661658,0.00059
10.41404799522,0.00059
10.415840328782,0.00059
10.417632662344,0.00059
10.419424995906,0.00059
10.421217329468,0.00059
10.42300966303,0.00059
10.424801996592,0.00059
10.426594330154,0.00059
10.428386663716,0.00059
10.430178997278,0.00059
10.43197133084,0.00059
10.433763664402,0.00059
10.435555997964,0.00059
10.437348331526,0.00059
10.439140665088,0.00059
10.44093299865,0.00059
10.442725332212,0.00059
10.444517665774,0.00059
10.446309999336,0.00059
10.448102332898,0.00059
10.44989466646,0.00059
10.451687000022,0.00059
10.453479333584,0.00059
10.455271667146,0.00059
10.457064000708,0.00059
10.45885633427,0.00059
10.460648667832,0.00059
10.462441001394,0.00059
10.464233334956,0.00059
10.466025668518,0.00059
10.46781800208,0.00059
10.469610335642,0.00059
10.471402669204,0.00059
10.473195002766,0.00059
10.474987336328,0.00059
10.47677966989,0.00059
10.478572003452,0.00059
10.480364337014,0.00059
10.482156670576,0.00059
10.483949004138,0.00059
10.4857413377,0.00059
10.487533671262,0.00059
10.489326004824,0.00059
10.491118338386,0.00059
10.492910671948,0.00059
10.49470300551,0.00059
10.496495339072,0.00059
10.498287672634,0.00059
10.500080006196,0.00059
10.501872339758,0.00059
10.50366467332,0.00059
10.505457006882,0.00059
10.507249340444,0.00059
10.509041674006,0.00059
10.510834007568,0.00059
10.51262634113,0.00059
10.514418674692,0.00059
10.516211008254,0.00059
10.518003341816,0.00059
10.519795675378,0.00059
10.52158800894,0.00059
10.523380342502,0.00059
10.525172676064,0.00059
10.526965009626,0.00059
10.528757343188,0.00059
10.53054967675,0.00059
10.532342010312,0.00059
10.534134343874,0.00059
10.535926677436,0.00059
10.537719010998,0.00059
10.53951134456,0.00059
10.541303678122,0.00059
10.543096011684,0.00059
10.544888345246,0.00059
10.546680678808,0.00059
10.54847301237,0.00059
10.550265345932,0.00059
10.552057679494,0.00059
10.553850013056,0.00059
10.555642346618,0.00059
10.55743468018,0.00059
10.559227013742,0.00059
10.561019347304,0.00059
10.562811680866,0.00059
10.564604014428,0.00059
10.56639634799,0.00059
10.568188681552,0.00059
10.569981015114,0.00059
10.571773348676,0.00059
10.573565682238,0.00059
10.5753580158,0.00059
10.577150349362,0.00059
10.578942682924,0.00059
10.580735016486,0.00059
10.582527350048,0.00059
10.58431968361,0.00059
10.586112017172,0.00059
10.587904350734,0.00059
10.589696684296,0.00059
10.591489017858,0.00059
10.59328135142,0.00059
10.595073684982,0.00059
10.596866018544,0.00059
10.598658352106,0.00059
10.600450685668,0.00059
10.60224301923,0.00059
10.604035352792,0.00059
10.605827686354,0.00059
10.607620019916,0.00059
10.609412353478,0.00059
10.61120468704,0.00059
10.612997020602,0.00059
10.614789354164,0.00059
10.616581687726,0.00059
10.618374021288,0.00059
10.62016635485,0.00059
10.621958688412,0.00059
10.623751021974,0.00059
10.625543355536,0.00059
10.627335689098,0.00059
10.62912802266,0.00059
10.630920356222,0.00059
10.632712689784,0.00059
10.634505023346,0.00059
10.636297356908,0.00059
10.63808969047,0.00059
10.639882024032,0.00059
10.641674357594,0.00059
10.643466691156,0.00059
10.645259024718,0.00059
10.64705135828,0.00059
10.648843691842,0.00059
10.650636025404,0.00059
10.652428358966,0.00059
10.654220692528,0.00059
10.65601302609,0.00059
10.657805359652,0.00059
10.659597693214,0.00059
10.661390026776,0.00059
10.663182360338,0.00059
10.6649746939,0.00059
10.666767027462,0.00059
10.668559361024,0.00059
10.670351694586,0.00059
10.672144028148,0.00059
10.67393636171,0.00059
10.675728695272,0.00059
10.677521028834,0.00059
10.679313362396,0.00059
10.681105695958,0.00059
10.68289802952,0.00059
10.684690363082,0.00059
10.686482696644,0.00059
10.688275030206,0.00059
10.690067363768,0.00059
10.69185969733,0.00059
10.693652030892,0.00059
10.695444364454,0.00059
10.697236698016,0.00059
10.699029031578,0.00059
10.70082136514,0.00059
10.702613698702,0.00059
10.704406032264,0.00059
10.706198365826,0.00059
10.707990699388,0.00059
10.70978303295,0.00059
10.711575366512,0.00059
10.713367700074,0.00059
10.715160033636,0.00059
10.716952367198,0.00059
10.71874470076,0.00059
10.720537034322,0.00059
10.722329367884,0.00059
10.724121701446,0.00059
10.725914035008,0.00059
10.72770636857,0.00059
10.729498702132,0.00059
10.731291035694,0.00059
10.733083369256,0.00059
10.734875702818,0.00059
10.73666803638,0.00059
10.738460369942,0.00059
10.740252703504,0.00059
10.742045037066,0.00059
10.743837370628,0.00059
10.74562970419,0.00059
10.747422037752,0.00059
10.749214371314,0.00059
10.751006704876,0.00059
10.752799038438,0.00059
10.754591372,0.00059
10.756383705562,0.00059
10.758176039124,0.00059
10.759968372686,0.00059
10.761760706248,0.00059
10.76355303981,0.00059
10.765345373372,0.00059
10.767137706934,0.00059
10.768930040496,0.00059
10.770722374058,0.00059
10.77251470762,0.00059
10.774307041182,0.00059
10.776099374744,0.00059
10.777891708306,0.00059
10.779684041868,0.00059
10.78147637543,0.00059
10.783268708992,0.00059
10.785061042554,0.00059
10.786853376116,0.00059
10.788645709678,0.00059
10.79043804324,0.00059
10.792230376802,0.00059
10.794022710364,0.00059
10.795815043926,0.00059
10.797607377488,0.00059
10.79939971105,0.00059
10.801192044612,0.00059
10.802984378174,0.00059
10.804776711736,0.00059
10.806569045298,0.00059
10.80836137886,0.00059
10.810153712422,0.00059
10.811946045984,0.00059
10.813738379546,0.00059
10.815530713108,0.00059
10.81732304667,0.00059
10.819115380232,0.00059
10.820907713794,0.00059
10.822700047356,0.00059
10.824492380918,0.00059
10.82628471448,0.00059
10.828077048042,0.00059
10.829869381604,0.00059
10.831661715166,0.00059
10.833454048728,0.00059
10.83524638229,0.00059
10.837038715852,0.00059
10.838831049414,0.00059
10.840623382976,0.00059
10.842415716538,0.00059
10.8442080501,0.00059
10.846000383662,0.00059
10.847792717224,0.00059
10.849585050786,0.00059
10.851377384348,0.00059
10.85316971791,0.00059
10.854962051472,0.00059
10.856754385034,0.00059
10.858546718596,0.00059
10.860339052158,0.00059
10.86213138572,0.00059
10.863923719282,0.00059
10.865716052844,0.00059
10.867508386406,0.00059
10.869300719968,0.00059
10.87109305353,0.00059
10.872885387092,0.00059
10.874677720654,0.00059
10.876470054216,0.00059
10.878262387778,0.00059
10.88005472134,0.00059
10.881847054902,0.00059
10.883639388464,0.00059
10.885431722026,0.00059
10.887224055588,0.00059
10.88901638915,0.00059
10.890808722712,0.00059
10.892601056274,0.00059
10.894393389836,0.00059
10.896185723398,0.00059
10.89797805696,0.00059
10.899770390522,0.00059
10.901562724084,0.00059
10.903355057646,0.00059
10.905147391208,0.00059
10.90693972477,0.00059
10.908732058332,0.00059
10.910524391894,0.00059
10.912316725456,0.00059
10.914109059018,0.00059
10.91590139258,0.00059
10.917693726142,0.00059
10.919486059704,0.00059
10.921278393266,0.00059
10.923070726828,0.00059
10.92486306039,0.00059
10.926655393952,0.00059
10.928447727514,0.00059
10.930240061076,0.00059
10.932032394638,0.00059
10.9338247282,0.00059
10.935617061762,0.00059
10.937409395324,0.00059
10.939201728886,0.00059
10.940994062448,0.00059
10.94278639601,0.00059
10.944578729572,0.00059
10.946371063134,0.00059
10.948163396696,0.00059
10.949955730258,0.00059
10.95174806382,0.00059
10.953540397382,0.00059
10.955332730944,0.00059
10.957125064506,0.00059
10.958917398068,0.00059
10.96070973163,0.00059
10.962502065192,0.00059
10.964294398754,0.00059
10.966086732316,0.00059
10.967879065878,0.00059
10.96967139944,0.00059
10.971463733002,0.00059
10.973256066564,0.00059
10.975048400126,0.00059
10.976840733688,0.00059
10.97863306725,0.00059
10.980425400812,0.00059
10.982217734374,0.00059
10.984010067936,0.00059
10.985802401498,0.00059
10.98759473506,0.00059
10.989387068622,0.00059
10.991179402184,0.00059
10.992971735746,0.00059
10.994764069308,0.00059
10.99655640287,0.00059
10.998348736432,0.00059
11.000141069994,0.00059
11.001933403556,0.00059
11.003725737118,0.00059
11.00551807068,0.00059
11.007310404242,0.00059
11.009102737804,0.00059
11.010895071366,0.00059
11.012687404928,0.00059
11.01447973849,0.00059
11.016272072052,0.00059
11.018064405614,0.00059
11.019856739176,0.00059
11.021649072738,0.00059
11.0234414063,0.00059
11.025233739862,0.00059
11.027026073424,0.00059
11.028818406986,0.00059
11.030610740548,0.00059
11.03240307411,0.00059
11.034195407672,0.00059
11.035987741234,0.00059
11.037780074796,0.00059
11.039572408358,0.00059
11.04136474192,0.00059
11.043157075482,0.00059
11.044949409044,0.00059
11.046741742606,0.00059
11.048534076168,0.00059
11.05032640973,0.00059
11.052118743292,0.00059
11.053911076854,0.00059
11.055703410416,0.00059
11.057495743978,0.00059
11.05928807754,0.00059
11.061080411102,0.00059
11.062872744664,0.00059
11.064665078226,0.00059
11.066457411788,0.00059
11.06824974535,0.00059
11.070042078912,0.00059
11.071834412474,0.00059
11.073626746036,0.00059
11.075419079598,0.00059
11.07721141316,0.00059
11.079003746722,0.00059
11.080796080284,0.00059
11.082588413846,0.00059
11.084380747408,0.00059
11.08617308097,0.00059
11.087965414532,0.00059
11.089757748094,0.00059
11.091550081656,0.00059
11.093342415218,0.00059
11.09513474878,0.00059
11.096927082342,0.00059
11.098719415904,0.00059
11.100511749466,0.00059
11.102304083028,0.00059
11.10409641659,0.00059
11.105888750152,0.00059
11.107681083714,0.00059
11.109473417276,0.00059
11.111265750838,0.00059
11.1130580844,0.00059
11.114850417962,0.00059
11.116642751524,0.00059
11.118435085086,0.00059
11.120227418648,0.00059
11.12201975221,0.00059
11.123812085772,0.00059
11.125604419334,0.00059
11.127396752896,0.00059
11.129189086458,0.00059
11.13098142002,0.00059
11.132773753582,0.00059
11.134566087144,0.00059
11.136358420706,0.00059
11.138150754268,0.00059
11.13994308783,0.00059
11.141735421392,0.00059
11.143527754954,0.00059
11.145320088516,0.00059
11.147112422078,0.00059
11.14890475564,0.00059
11.150697089202,0.00059
11.152489422764,0.00059
11.154281756326,0.00059
11.156074089888,0.00059
11.15786642345,0.00059
11.159658757012,0.00059
11.161451090574,0.00059
11.163243424136,0.00059
11.165035757698,0.00059
11.16682809126,0.00059
11.168620424822,0.00059
11.170412758384,0.00059
11.172205091946,0.00059
11.173997425508,0.00059
11.17578975907,0.00059
11.177582092632,0.00059
11.179374426194,0.00059
11.181166759756,0.00059
11.182959093318,0.00059
11.18475142688,0.00059
11.186543760442,0.00059
11.188336094004,0.00059
11.190128427566,0.00059
11.191920761128,0.00059
11.19371309469,0.00059
11.195505428252,0.00059
11.197297761814,0.00059
11.199090095376,0.00059
11.200882428938,0.00059
11.2026747625,0.00059
11.204467096062,0.00059
11.206259429624,0.00059
11.208051763186,0.00059
11.209844096748,0.00059
11.21163643031,0.00059
11.213428763872,0.00059
11.215221097434,0.00059
11.217013430996,0.00059
11.218805764558,0.00059
11.22059809812,0.00059
11.222390431682,0.00059
11.224182765244,0.00059
11.225975098806,0.00059
11.227767432368,0.00059
11.22955976593,0.00059
11.231352099492,0.00059
11.233144433054,0.00059
11.234936766616,0.00059
11.236729100178,0.00059
11.23852143374,0.00059
11.240313767302,0.00059
11.242106100864,0.00059
11.243898434426,0.00059
11.245690767988,0.00059
11.24748310155,0.00059
11.249275435112,0.00059
11.251067768674,0.00059
11.252860102236,0.00059
11.254652435798,0.00059
11.25644476936,0.00059
11.258237102922,0.00059
11.260029436484,0.00059
11.261821770046,0.00059
11.263614103608,0.00059
11.26540643717,0.00059
11.267198770732,0.00059
11.268991104294,0.00059
11.270783437856,0.00059
11.272575771418,0.00059
11.27436810498,0.00059
11.276160438542,0.00059
11.277952772104,0.00059
11.279745105666,0.00059
11.281537439228,0.00059
11.28332977279,0.00059
11.285122106352,0.00059
11.286914439914,0.00059
11.288706773476,0.00059
11.290499107038,0.00059
11.2922914406,0.00059
11.294083774162,0.00059
11.295876107724,0.00059
11.297668441286,0.00059
11.299460774848,0.00059
11.30125310841,0.00059
11.303045441972,0.00059
11.304837775534,0.00059
11.306630109096,0.00059
11.308422442658,0.00059
11.31021477622,0.00059
11.312007109782,0.00059
11.313799443344,0.00059
11.315591776906,0.00059
11.317384110468,0.00059
11.31917644403,0.00059
11.320968777592,0.00059
11.322761111154,0.00059
11.324553444716,0.00059
11.326345778278,0.00059
11.32813811184,0.00059
11.329930445402,0.00059
11.331722778964,0.00059
11.333515112526,0.00059
11.335307446088,0.00059
11.33709977965,0.00059
11.338892113212,0.00059
11.340684446774,0.00059
11.342476780336,0.00059
11.344269113898,0.00059
11.34606144746,0.00059
11.347853781022,0.00059
11.349646114584,0.00059
11.351438448146,0.00059
11.353230781708,0.00059
11.35502311527,0.00059
11.356815448832,0.00059
11.358607782394,0.00059
11.360400115956,0.00059
11.362192449518,0.00059
11.36398478308,0.00059
11.365777116642,0.00059
11.367569450204,0.00059
11.369361783766,0.00059
11.371154117328,0.00059
11.37294645089,0.00059
11.374738784452,0.00059
11.376531118014,0.00059
11.378323451576,0.00059
11.380115785138,0.00059
11.3819081187,0.00059
11.383700452262,0.00059
11.385492785824,0.00059
11.387285119386,0.00059
11.389077452948,0.00059
11.39086978651,0.00059
11.392662120072,0.00059
11.394454453634,0.00059
11.396246787196,0.00059
11.398039120758,0.00059
11.39983145432,0.00059
11.401623787882,0.00059
11.403416121444,0.00059
11.405208455006,0.00059
11.407000788568,0.00059
11.40879312213,0.00059
11.410585455692,0.00059
11.412377789254,0.00059
11.414170122816,0.00059
11.415962456378,0.00059
11.41775478994,0.00059
11.419547123502,0.00059
11.421339457064,0.00059
11.423131790626,0.00059
11.424924124188,0.00059
11.42671645775,0.00059
11.428508791312,0.00059
11.430301124874,0.00059
11.432093458436,0.00059
11.433885791998,0.00059
11.43567812556,0.00059
11.437470459122,0.00059
11.439262792684,0.00059
11.441055126246,0.00059
11.442847459808,0.00059
11.44463979337,0.00059
11.446432126932,0.00059
11.448224460494,0.00059
11.450016794056,0.00059
11.451809127618,0.00059
11.45360146118,0.00059
11.455393794742,0.00059
11.457186128304,0.00059
11.458978461866,0.00059
11.460770795428,0.00059
11.46256312899,0.00059
11.464355462552,0.00059
11.466147796114,0.00059
11.467940129676,0.00059
11.469732463238,0.00059
11.4715247968,0.00059
11.473317130362,0.00059
11.475109463924,0.00059
11.476901797486,0.00059
11.478694131048,0.00059
11.48048646461,0.00059
11.482278798172,0.00059
11.484071131734,0.00059
11.485863465296,0.00059
11.487655798858,0.00059
11.48944813242,0.00059
11.491240465982,0.00059
11.493032799544,0.00059
11.494825133106,0.00059
11.496617466668,0.00059
11.49840980023,0.00059
11.500202133792,0.00059
11.501994467354,0.00059
11.503786800916,0.00059
11.505579134478,0.00059
11.50737146804,0.00059
11.509163801602,0.00059
11.510956135164,0.00059
11.512748468726,0.00059
11.514540802288,0.00059
11.51633313585,0.00059
11.518125469412,0.00059
11.519917802974,0.00059
11.521710136536,0.00059
11.523502470098,0.00059
11.52529480366,0.00059
11.527087137222,0.00059
11.528879470784,0.00059
11.530671804346,0.00059
11.532464137908,0.00059
11.53425647147,0.00059
11.536048805032,0.00059
11.537841138594,0.00059
11.539633472156,0.00059
11.541425805718,0.00059
11.54321813928,0.00059
11.545010472842,0.00059
11.546802806404,0.00059
11.548595139966,0.00059
