time,Network.host[0].app.Throughput:vector
30.382494325552,168771
30.386286325551,168771
30.39007832555,168771
30.393870325549,168771
30.397662325548,168771
30.401454325547,168771
30.405246325546,168771
30.409038325545,168771
30.412830325544,168771
30.416622325543,168771
30.420414325542,168771
30.424206325541,168771
30.42799832554,168771
30.431790325539,168771
30.435582325538,168771
30.439374325537,168771
30.443166325536,168771
30.446958325535,168771
30.450750325534,168771
30.454542325533,168771
30.458334325532,168771
30.462126325531,168771
30.46591832553,168771
30.469710325529,168771
30.473502325528,168771
30.477294325527,168771
30.481086325526,168771
30.484878325525,168771
30.488670325524,168771
30.492462325523,168771
30.496254325522,168771
30.500046325521,168771
30.50383832552,168771
30.507630325519,168771
30.511422325518,168771
30.515214325517,168771
30.519006325516,168771
30.522798325515,168771
30.526590325514,168771
30.530382325513,168771
30.534174325512,168771
30.537966325511,168771
30.54175832551,168771
30.545550325509,168771
30.549342325508,168771
30.553134325507,168771
30.556926325506,168771
30.560718325505,168771
30.564510325504,168771
30.568302325503,168771
30.572094325502,168771
30.575886325501,168771
30.5796783255,168771
30.583470325499,168771
30.587262325498,168771
30.591054325497,168771
30.594846325496,168771
30.598638325495,168771
30.602430325494,168771
30.606222325493,168771
30.610014325492,168771
30.613806325491,168771
30.61759832549,168771
30.621390325489,168771
30.625182325488,168771
30.628974325487,168771
30.632766325486,168771
30.636558325485,168771
30.640350325484,168771
30.644142325483,168771
30.647934325482,168771
30.651726325481,168771
30.65551832548,168771
30.659310325479,168771
30.663102325478,168771
30.666894325477,168771
30.670686325476,168771
30.674478325475,168771
30.678270325474,168771
30.682062325473,168771
30.685854325472,168771
30.689646325471,168771
30.69343832547,168771
30.697230325469,168771
30.701022325468,168771
30.704814325467,168771
30.708606325466,168771
30.712398325465,168771
30.716190325464,168771
30.719982325463,168771
30.723774325462,168771
30.727566325461,168771
30.73135832546,168771
30.735150325459,168771
30.738942325458,168771
30.742734325457,168771
30.746526325456,168771
30.750318325455,168771
30.754110325454,168771
30.757902325453,168771
30.761694325452,168771
30.765486325451,168771
30.76927832545,168771
30.773070325449,168771
30.776862325448,168771
30.780654325447,168771
30.784446325446,168771
30.788238325445,168771
30.792030325444,168771
30.795822325443,168771
30.799614325442,168771
30.803406325441,168771
30.80719832544,168771
30.810990325439,168771
30.814782325438,168771
30.818574325437,168771
30.822366325436,168771
30.826158325435,168771
30.829950325434,168771
30.833742325433,168771
30.837534325432,168771
30.841326325431,168771
30.84511832543,168771
30.848910325429,168771
30.852702325428,168771
30.856494325427,168771
30.860286325426,168771
30.864078325425,168771
30.867870325424,168771
30.871662325423,168771
30.875454325422,168771
30.879246325421,168771
30.88303832542,168771
30.886830325419,168771
30.890622325418,168771
30.894414325417,168771
30.898206325416,168771
30.901998325415,168771
30.905790325414,168771
30.909582325413,168771
30.913374325412,168771
30.917166325411,168771
30.92095832541,168771
30.924750325409,168771
30.928542325408,168771
30.932334325407,168771
30.936126325406,168771
30.939918325405,168771
30.943710325404,168771
30.947502325403,168771
30.951294325402,168771
30.955086325401,168771
30.9588783254,168771
30.962670325399,168771
30.966462325398,168771
30.970254325397,168771
30.974046325396,168771
30.977838325395,168771
30.981630325394,168771
30.985422325393,168771
30.989214325392,168771
30.993006325391,168771
30.99679832539,168771
31.000590325389,168771
31.004382325388,168771
31.008174325387,168771
31.011966325386,168771
31.015758325385,168771
31.019550325384,168771
31.023342325383,168771
31.027134325382,168771
31.030926325381,168771
31.03471832538,168771
31.038510325379,168771
31.042302325378,168771
31.046094325377,168771
31.049886325376,168771
31.053678325375,168771
31.057470325374,168771
31.061262325373,168771
31.065054325372,168771
31.068846325371,168771
31.07263832537,168771
31.076430325369,168771
31.080222325368,168771
31.084014325367,168771
31.087806325366,168771
31.091598325365,168771
31.095390325364,168771
31.099182325363,168771
31.102974325362,168771
31.106766325361,168771
31.11055832536,168771
31.114350325359,168771
31.118142325358,168771
31.121934325357,168771
31.125726325356,168771
31.129518325355,168771
31.133310325354,168771
31.137102325353,168771
31.140894325352,168771
31.144686325351,168771
31.14847832535,168771
31.152270325349,168771
31.156062325348,168771
31.159854325347,168771
31.163646325346,168771
31.167438325345,168771
31.171230325344,168771
31.175022325343,168771
31.178814325342,168771
31.182606325341,168771
31.18639832534,168771
31.190190325339,168771
31.193982325338,168771
31.197774325337,168771
31.201566325336,168771
31.205358325335,168771
31.209150325334,168771
31.212942325333,168771
31.216734325332,168771
31.220526325331,168771
31.22431832533,168771
31.228110325329,168771
31.231902325328,168771
31.235694325327,168771
31.239486325326,168771
31.243278325325,168771
31.247070325324,168771
31.250862325323,168771
31.254654325322,168771
31.258446325321,168771
31.26223832532,168771
31.266030325319,168771
31.269822325318,168771
31.273614325317,168771
31.277406325316,168771
31.281198325315,168771
31.284990325314,168771
31.288782325313,168771
31.292574325312,168771
31.296366325311,168771
31.30015832531,168771
31.303950325309,168771
31.307742325308,168771
31.311534325307,168771
31.315326325306,168771
31.319118325305,168771
31.322910325304,168771
31.326702325303,168771
31.330494325302,168771
31.334286325301,168771
31.3380783253,168771
31.341870325299,168771
31.345662325298,168771
31.349454325297,168771
31.353246325296,168771
31.357038325295,168771
31.360830325294,168771
31.364622325293,168771
31.368414325292,168771
31.372206325291,168771
31.37599832529,168771
31.379790325289,168771
31.383582325288,168771
31.387374325287,168771
31.391166325286,168771
31.394958325285,168771
31.398750325284,168771
31.402542325283,168771
31.406334325282,168771
31.410126325281,168771
31.41391832528,168771
31.417710325279,168771
31.421502325278,168771
31.425294325277,168771
31.429086325276,168771
31.432878325275,168771
31.436670325274,168771
31.440462325273,168771
31.444254325272,168771
31.448046325271,168771
31.45183832527,168771
31.455630325269,168771
31.459422325268,168771
31.463214325267,168771
31.467006325266,168771
31.470798325265,168771
31.474590325264,168771
31.478382325263,168771
31.482174325262,168771
31.485966325261,168771
31.48975832526,168771
31.493550325259,168771
31.497342325258,168771
31.501134325257,168771
31.504926325256,168771
31.508718325255,168771
31.512510325254,168771
31.516302325253,168771
31.520094325252,168771
31.523886325251,168771
31.52767832525,168771
31.531470325249,168771
31.535262325248,168771
31.539054325247,168771
31.542846325246,168771
31.546638325245,168771
31.550430325244,168771
31.554222325243,168771
31.558014325242,168771
31.561806325241,168771
31.56559832524,168771
31.569390325239,168771
31.573182325238,168771
31.576974325237,168771
31.580766325236,168771
31.584558325235,168771
31.588350325234,168771
31.592142325233,168771
31.595934325232,168771
31.599726325231,168771
31.60351832523,168771
31.607310325229,168771
31.611102325228,168771
31.614894325227,168771
31.618686325226,168771
31.622478325225,168771
31.626270325224,168771
31.630062325223,168771
31.633854325222,168771
31.637646325221,168771
31.64143832522,168771
31.645230325219,168771
31.649022325218,168771
31.652814325217,168771
31.656606325216,168771
31.660398325215,168771
31.664190325214,168771
31.667982325213,168771
31.671774325212,168771
31.675566325211,168771
31.67935832521,168771
31.683150325209,168771
31.686942325208,168771
31.690734325207,168771
31.694526325206,168771
31.698318325205,168771
31.702110325204,168771
31.705902325203,168771
31.709694325202,168771
31.713486325201,168771
31.7172783252,168771
31.721070325199,168771
31.724862325198,168771
31.728654325197,168771
31.732446325196,168771
31.736238325195,168771
31.740030325194,168771
31.743822325193,168771
31.747614325192,168771
31.751406325191,168771
31.75519832519,168771
31.758990325189,168771
31.762782325188,168771
31.766574325187,168771
31.770366325186,168771
31.774158325185,168771
31.777950325184,168771
31.781742325183,168771
31.785534325182,168771
31.789326325181,168771
31.79311832518,168771
31.796910325179,168771
31.800702325178,168771
31.804494325177,168771
31.808286325176,168771
31.812078325175,168771
31.815870325174,168771
31.819662325173,168771
31.823454325172,168771
31.827246325171,168771
31.83103832517,168771
31.834830325169,168771
31.838622325168,168771
31.842414325167,168771
31.846206325166,168771
31.849998325165,168771
31.853790325164,168771
31.857582325163,168771
31.861374325162,168771
31.865166325161,168771
31.86895832516,168771
31.872750325159,168771
31.876542325158,168771
31.880334325157,168771
31.884126325156,168771
31.887918325155,168771
31.891710325154,168771
31.895502325153,168771
31.899294325152,168771
31.903086325151,168771
31.90687832515,168771
31.910670325149,168771
31.914462325148,168771
31.918254325147,168771
31.922046325146,168771
31.925838325145,168771
31.929630325144,168771
31.933422325143,168771
31.937214325142,168771
31.941006325141,168771
31.94479832514,168771
31.948590325139,168771
31.952382325138,168771
31.956174325137,168771
31.959966325136,168771
31.963758325135,168771
31.967550325134,168771
31.971342325133,168771
31.975134325132,168771
31.978926325131,168771
31.98271832513,168771
31.986510325129,168771
31.990302325128,168771
31.994094325127,168771
31.997886325126,168771
32.001678325125,168771
32.005470325124,168771
32.009262325123,168771
32.013054325122,168771
32.016846325121,168771
32.02063832512,168771
32.024430325119,168771
32.028222325118,168771
32.032014325117,168771
32.035806325116,168771
32.039598325115,168771
32.043390325114,168771
32.047182325113,168771
32.050974325112,168771
32.054766325111,168771
32.05855832511,168771
32.062350325109,168771
32.066142325108,168771
32.069934325107,168771
32.073726325106,168771
32.077518325105,168771
32.081310325104,168771
32.085102325103,168771
32.088894325102,168771
32.092686325101,168771
32.0964783251,168771
32.100270325099,168771
32.104062325098,168771
32.107854325097,168771
32.111646325096,168771
32.115438325095,168771
32.119230325094,168771
32.123022325093,168771
32.126814325092,168771
32.130606325091,168771
32.13439832509,168771
32.138190325089,168771
32.141982325088,168771
32.145774325087,168771
32.149566325086,168771
32.153358325085,168771
32.157150325084,168771
32.160942325083,168771
32.164734325082,168771
32.168526325081,168771
32.17231832508,168771
32.176110325079,168771
32.179902325078,168771
32.183694325077,168771
32.187486325076,168771
32.191278325075,168771
32.195070325074,168771
32.198862325073,168771
32.202654325072,168771
32.206446325071,168771
32.21023832507,168771
32.214030325069,168771
32.217822325068,168771
32.221614325067,168771
32.225406325066,168771
32.229198325065,168771
32.232990325064,168771
32.236782325063,168771
32.240574325062,168771
32.244366325061,168771
32.24815832506,168771
32.251950325059,168771
32.255742325058,168771
32.259534325057,168771
32.263326325056,168771
32.267118325055,168771
32.270910325054,168771
32.274702325053,168771
32.278494325052,168771
32.282286325051,168771
32.28607832505,168771
32.289870325049,168771
32.293662325048,168771
32.297454325047,168771
32.301246325046,168771
32.305038325045,168771
32.308830325044,168771
32.312622325043,168771
32.316414325042,168771
32.320206325041,168771
32.32399832504,168771
32.327790325039,168771
32.331582325038,168771
32.335374325037,168771
32.339166325036,168771
32.342958325035,168771
32.346750325034,168771
32.350542325033,168771
32.354334325032,168771
32.358126325031,168771
32.36191832503,168771
32.365710325029,168771
32.369502325028,168771
32.373294325027,168771
32.377086325026,168771
32.380878325025,168771
32.384670325024,168771
32.388462325023,168771
32.392254325022,168771
32.396046325021,168771
32.39983832502,168771
32.403630325019,168771
32.407422325018,168771
32.411214325017,168771
32.415006325016,168771
32.418798325015,168771
32.422590325014,168771
32.426382325013,168771
32.430174325012,168771
32.433966325011,168771
32.43775832501,168771
32.441550325009,168771
32.445342325008,168771
32.449134325007,168771
32.452926325006,168771
32.456718325005,168771
32.460510325004,168771
32.464302325003,168771
32.468094325002,168771
32.471886325001,168771
32.475678325,168771
32.479470324999,168771
32.483262324998,168771
32.487054324997,168771
32.490846324996,168771
32.494638324995,168771
32.498430324994,168771
32.502222324993,168771
32.506014324992,168771
32.509806324991,168771
32.51359832499,168771
32.517390324989,168771
32.521182324988,168771
32.524974324987,168771
32.528766324986,168771
32.532558324985,168771
32.536350324984,168771
32.540142324983,168771
32.543934324982,168771
32.547726324981,168771
32.55151832498,168771
32.555310324979,168771
32.559102324978,168771
32.562894324977,168771
32.566686324976,168771
32.570478324975,168771
32.574270324974,168771
32.578062324973,168771
32.581854324972,168771
32.585646324971,168771
32.58943832497,168771
32.593230324969,168771
32.597022324968,168771
32.600814324967,168771
32.604606324966,168771
32.608398324965,168771
32.612190324964,168771
32.615982324963,168771
32.619774324962,168771
32.623566324961,168771
32.62735832496,168771
32.631150324959,168771
32.634942324958,168771
32.638734324957,168771
32.642526324956,168771
32.646318324955,168771
32.650110324954,168771
32.653902324953,168771
32.657694324952,168771
32.661486324951,168771
32.66527832495,168771
32.669070324949,168771
32.672862324948,168771
32.676654324947,168771
32.680446324946,168771
32.684238324945,168771
32.688030324944,168771
32.691822324943,168771
32.695614324942,168771
32.699406324941,168771
32.70319832494,168771
32.706990324939,168771
32.710782324938,168771
32.714574324937,168771
32.718366324936,168771
32.722158324935,168771
32.725950324934,168771
32.729742324933,168771
32.733534324932,168771
32.737326324931,168771
32.74111832493,168771
32.744910324929,168771
32.748702324928,168771
32.752494324927,168771
32.756286324926,168771
32.760078324925,168771
32.763870324924,168771
32.767662324923,168771
32.771454324922,168771
32.775246324921,168771
32.77903832492,168771
32.782830324919,168771
32.786622324918,168771
32.790414324917,168771
32.794206324916,168771
32.797998324915,168771
32.801790324914,168771
32.805582324913,168771
32.809374324912,168771
32.813166324911,168771
32.81695832491,168771
32.820750324909,168771
32.824542324908,168771
32.828334324907,168771
32.832126324906,168771
32.835918324905,168771
32.839710324904,168771
32.843502324903,168771
32.847294324902,168771
32.851086324901,168771
32.8548783249,168771
32.858670324899,168771
32.862462324898,168771
32.866254324897,168771
32.870046324896,168771
32.873838324895,168771
32.877630324894,168771
32.881422324893,168771
32.885214324892,168771
32.889006324891,168771
32.89279832489,168771
32.896590324889,168771
32.900382324888,168771
32.904174324887,168771
32.907966324886,168771
32.911758324885,168771
32.915550324884,168771
32.919342324883,168771
32.923134324882,168771
32.926926324881,168771
32.93071832488,168771
32.934510324879,168771
32.938302324878,168771
32.942094324877,168771
32.945886324876,168771
32.949678324875,168771
32.953470324874,168771
32.957262324873,168771
32.961054324872,168771
32.964846324871,168771
32.96863832487,168771
32.972430324869,168771
32.976222324868,168771
32.980014324867,168771
32.983806324866,168771
32.987598324865,168771
32.991390324864,168771
32.995182324863,168771
32.998974324862,168771
33.002766324861,168771
33.00655832486,168771
33.010350324859,168771
33.014142324858,168771
33.017934324857,168771
33.021726324856,168771
33.025518324855,168771
33.029310324854,168771
33.033102324853,168771
33.036894324852,168771
33.040686324851,168771
33.04447832485,168771
33.048270324849,168771
33.052062324848,168771
33.055854324847,168771
33.059646324846,168771
33.063438324845,168771
33.067230324844,168771
33.071022324843,168771
33.074814324842,168771
33.078606324841,168771
33.08239832484,168771
33.086190324839,168771
33.089982324838,168771
33.093774324837,168771
33.097566324836,168771
33.101358324835,168771
33.105150324834,168771
33.108942324833,168771
33.112734324832,168771
33.116526324831,168771
33.12031832483,168771
33.124110324829,168771
33.127902324828,168771
33.131694324827,168771
33.135486324826,168771
33.139278324825,168771
33.143070324824,168771
33.146862324823,168771
33.150654324822,168771
33.154446324821,168771
33.15823832482,168771
33.162030324819,168771
33.165822324818,168771
33.169614324817,168771
33.173406324816,168771
33.177198324815,168771
33.180990324814,168771
33.184782324813,168771
33.188574324812,168771
33.192366324811,168771
33.19615832481,168771
33.199950324809,168771
33.203742324808,168771
33.207534324807,168771
33.211326324806,168771
33.215118324805,168771
33.218910324804,168771
33.222702324803,168771
33.226494324802,168771
33.230286324801,168771
33.2340783248,168771
33.237870324799,168771
33.241662324798,168771
33.245454324797,168771
33.249246324796,168771
33.253038324795,168771
33.256830324794,168771
33.260622324793,168771
33.264414324792,168771
33.268206324791,168771
33.27199832479,168771
33.275790324789,168771
33.279582324788,168771
33.283374324787,168771
33.287166324786,168771
33.290958324785,168771
33.294750324784,168771
33.298542324783,168771
33.302334324782,168771
33.306126324781,168771
33.30991832478,168771
33.313710324779,168771
33.317502324778,168771
33.321294324777,168771
33.325086324776,168771
33.328878324775,168771
33.332670324774,168771
33.336462324773,168771
33.340254324772,168771
33.344046324771,168771
33.34783832477,168771
33.351630324769,168771
33.355422324768,168771
33.359214324767,168771
33.363006324766,168771
33.366798324765,168771
33.370590324764,168771
33.374382324763,168771
33.378174324762,168771
33.381966324761,168771
33.38575832476,168771
33.389550324759,168771
33.393342324758,168771
33.397134324757,168771
33.400926324756,168771
33.404718324755,168771
33.408510324754,168771
33.412302324753,168771
33.416094324752,168771
33.419886324751,168771
33.42367832475,168771
33.427470324749,168771
33.431262324748,168771
33.435054324747,168771
33.438846324746,168771
33.442638324745,168771
33.446430324744,168771
33.450222324743,168771
33.454014324742,168771
33.457806324741,168771
33.46159832474,168771
33.465390324739,168771
33.469182324738,168771
33.472974324737,168771
33.476766324736,168771
33.480558324735,168771
33.484350324734,168771
33.488142324733,168771
33.491934324732,168771
33.495726324731,168771
33.49951832473,168771
33.503310324729,168771
33.507102324728,168771
33.510894324727,168771
33.514686324726,168771
33.518478324725,168771
33.522270324724,168771
33.526062324723,168771
33.529854324722,168771
33.533646324721,168771
33.53743832472,168771
33.541230324719,168771
33.545022324718,168771
33.548814324717,168771
33.552606324716,168771
33.556398324715,168771
33.560190324714,168771
33.563982324713,168771
33.567774324712,168771
33.571566324711,168771
33.57535832471,168771
33.579150324709,168771
33.582942324708,168771
33.586734324707,168771
33.590526324706,168771
33.594318324705,168771
33.598110324704,168771
33.601902324703,168771
33.605694324702,168771
33.609486324701,168771
33.6132783247,168771
33.617070324699,168771
33.620862324698,168771
33.624654324697,168771
33.628446324696,168771
33.632238324695,168771
33.636030324694,168771
33.639822324693,168771
33.643614324692,168771
33.647406324691,168771
33.65119832469,168771
33.654990324689,168771
33.658782324688,168771
33.662574324687,168771
33.666366324686,168771
33.670158324685,168771
33.673950324684,168771
33.677742324683,168771
33.681534324682,168771
33.685326324681,168771
33.68911832468,168771
33.692910324679,168771
33.696702324678,168771
33.700494324677,168771
33.704286324676,168771
33.708078324675,168771
33.711870324674,168771
33.715662324673,168771
33.719454324672,168771
33.723246324671,168771
33.72703832467,168771
33.730830324669,168771
33.734622324668,168771
33.738414324667,168771
33.742206324666,168771
33.745998324665,168771
33.749790324664,168771
33.753582324663,168771
33.757374324662,168771
33.761166324661,168771
33.76495832466,168771
33.768750324659,168771
33.772542324658,168771
33.776334324657,168771
33.780126324656,168771
33.783918324655,168771
33.787710324654,168771
33.791502324653,168771
33.795294324652,168771
33.799086324651,168771
33.80287832465,168771
33.806670324649,168771
33.810462324648,168771
33.814254324647,168771
33.818046324646,168771
33.821838324645,168771
33.825630324644,168771
33.829422324643,168771
33.833214324642,168771
33.837006324641,168771
33.84079832464,168771
33.844590324639,168771
33.848382324638,168771
33.852174324637,168771
33.855966324636,168771
33.859758324635,168771
33.863550324634,168771
33.867342324633,168771
33.871134324632,168771
33.874926324631,168771
33.87871832463,168771
33.882510324629,168771
33.886302324628,168771
33.890094324627,168771
33.893886324626,168771
33.897678324625,168771
33.901470324624,168771
33.905262324623,168771
33.909054324622,168771
33.912846324621,168771
33.91663832462,168771
33.920430324619,168771
33.924222324618,168771
33.928014324617,168771
33.931806324616,168771
33.935598324615,168771
33.939390324614,168771
33.943182324613,168771
33.946974324612,168771
33.950766324611,168771
33.95455832461,168771
33.958350324609,168771
33.962142324608,168771
33.965934324607,168771
33.969726324606,168771
33.973518324605,168771
33.977310324604,168771
33.981102324603,168771
33.984894324602,168771
33.988686324601,168771
33.9924783246,168771
33.996270324599,168771
34.000062324598,168771
34.003854324597,168771
34.007646324596,168771
34.011438324595,168771
34.015230324594,168771
34.019022324593,168771
34.022814324592,168771
34.026606324591,168771
34.03039832459,168771
34.034190324589,168771
34.037982324588,168771
34.041774324587,168771
34.045566324586,168771
34.049358324585,168771
34.053150324584,168771
34.056942324583,168771
34.060734324582,168771
34.064526324581,168771
34.06831832458,168771
34.072110324579,168771
34.075902324578,168771
34.079694324577,168771
34.083486324576,168771
34.087278324575,168771
34.091070324574,168771
34.094862324573,168771
34.098654324572,168771
34.102446324571,168771
34.10623832457,168771
34.110030324569,168771
34.113822324568,168771
34.117614324567,168771
34.121406324566,168771
34.125198324565,168771
34.128990324564,168771
34.132782324563,168771
34.136574324562,168771
34.140366324561,168771
34.14415832456,168771
34.147950324559,168771
34.151742324558,168771
34.155534324557,168771
34.159326324556,168771
34.163118324555,168771
34.166910324554,168771
34.170702324553,168771
34.174494324552,168771
34.178286324551,168771
34.18207832455,168771
34.185870324549,168771
34.189662324548,168771
34.193454324547,168771
34.197246324546,168771
34.201038324545,168771
34.204830324544,168771
34.208622324543,168771
34.212414324542,168771
34.216206324541,168771
34.21999832454,168771
34.223790324539,168771
34.227582324538,168771
34.231374324537,168771
34.235166324536,168771
34.238958324535,168771
34.242750324534,168771
34.246542324533,168771
34.250334324532,168771
34.254126324531,168771
34.25791832453,168771
34.261710324529,168771
34.265502324528,168771
34.269294324527,168771
34.273086324526,168771
34.276878324525,168771
34.280670324524,168771
34.284462324523,168771
34.288254324522,168771
34.292046324521,168771
34.29583832452,168771
34.299630324519,168771
34.303422324518,168771
34.307214324517,168771
34.311006324516,168771
34.314798324515,168772
34.318590324514,168772
34.322382324513,168772
34.326174324512,168772
34.329966324511,168772
34.33375832451,168772
34.337550324509,168772
34.341342324508,168772
34.345134324507,168772
34.348926324506,168772
34.352718324505,168772
34.356510324504,168772
34.360302324503,168772
34.364094324502,168772
34.367886324501,168772
34.3716783245,168772
34.375470324499,168772
34.379262324498,168772
34.383054324497,168772
34.386846324496,168772
34.390638324495,168772
34.394430324494,168772
34.398222324493,168772
34.402014324492,168772
34.405806324491,168772
34.40959832449,168772
34.413390324489,168772
34.417182324488,168772
34.420974324487,168772
34.424766324486,168772
34.428558324485,168772
34.432350324484,168772
34.436142324483,168772
34.439934324482,168772
34.443726324481,168772
34.44751832448,168772
34.451310324479,168772
34.455102324478,168772
34.458894324477,168772
34.462686324476,168772
34.466478324475,168772
34.470270324474,168772
34.474062324473,168772
34.477854324472,168772
34.481646324471,168772
34.48543832447,168772
34.489230324469,168772
34.493022324468,168772
34.496814324467,168772
34.500606324466,168772
34.504398324465,168772
34.508190324464,168772
34.511982324463,168772
34.515774324462,168772
34.519566324461,168772
34.52335832446,168772
34.527150324459,168772
34.530942324458,168772
34.534734324457,168772
34.538526324456,168772
34.542318324455,168772
34.546110324454,168772
34.549902324453,168772
34.553694324452,168772
34.557486324451,168772
34.56127832445,168772
34.565070324449,168772
34.568862324448,168772
34.572654324447,168772
34.576446324446,168772
34.580238324445,168772
34.584030324444,168772
34.587822324443,168772
34.591614324442,168772
34.595406324441,168772
34.59919832444,168772
34.602990324439,168772
34.606782324438,168772
34.610574324437,168772
34.614366324436,168772
34.618158324435,168772
34.621950324434,168772
34.625742324433,168772
34.629534324432,168772
34.633326324431,168772
34.63711832443,168772
34.640910324429,168772
34.644702324428,168772
34.648494324427,168772
34.652286324426,168772
34.656078324425,168772
34.659870324424,168772
34.663662324423,168772
34.667454324422,168772
34.671246324421,168772
34.67503832442,168772
34.678830324419,168772
34.682622324418,168772
34.686414324417,168772
34.690206324416,168772
34.693998324415,168772
34.697790324414,168772
34.701582324413,168772
34.705374324412,168772
34.709166324411,168772
34.71295832441,168772
34.716750324409,168772
34.720542324408,168772
34.724334324407,168772
34.728126324406,168772
34.731918324405,168772
34.735710324404,168772
34.739502324403,168772
34.743294324402,168772
34.747086324401,168772
34.7508783244,168772
34.754670324399,168772
34.758462324398,168772
34.762254324397,168772
34.766046324396,168772
34.769838324395,168772
34.773630324394,168772
34.777422324393,168772
34.781214324392,168772
34.785006324391,168772
34.78879832439,168772
34.792590324389,168772
34.796382324388,168772
34.800174324387,168772
34.803966324386,168772
34.807758324385,168772
34.811550324384,168772
34.815342324383,168772
34.819134324382,168772
34.822926324381,168772
34.82671832438,168772
34.830510324379,168772
34.834302324378,168772
34.838094324377,168772
34.841886324376,168772
34.845678324375,168772
34.849470324374,168772
34.853262324373,168772
34.857054324372,168772
34.860846324371,168772
34.86463832437,168772
34.868430324369,168772
34.872222324368,168772
34.876014324367,168772
34.879806324366,168772
34.883598324365,168772
34.887390324364,168772
34.891182324363,168772
34.894974324362,168772
34.898766324361,168772
34.90255832436,168772
34.906350324359,168772
34.910142324358,168772
34.913934324357,168772
34.917726324356,168772
34.921518324355,168772
34.925310324354,168772
34.929102324353,168772
34.932894324352,168772
34.936686324351,168772
34.94047832435,168772
34.944270324349,168772
34.948062324348,168772
34.951854324347,168772
34.955646324346,168772
34.959438324345,168772
34.963230324344,168772
34.967022324343,168772
34.970814324342,168772
34.974606324341,168772
34.97839832434,168772
34.982190324339,168772
34.985982324338,168772
34.989774324337,168772
34.993566324336,168772
34.997358324335,168772
35.001150324334,168772
35.004942324333,168772
35.008734324332,168772
35.012526324331,168772
35.01631832433,168772
35.020110324329,168772
35.023902324328,168772
35.027694324327,168772
35.031486324326,168772
35.035278324325,168772
35.039070324324,168772
35.042862324323,168772
35.046654324322,168772
35.050446324321,168772
35.05423832432,168772
35.058030324319,168772
35.061822324318,168772
35.065614324317,168772
35.069406324316,168772
35.073198324315,168772
35.076990324314,168772
35.080782324313,168772
35.084574324312,168772
35.088366324311,168772
35.09215832431,168772
35.095950324309,168772
35.099742324308,168772
35.103534324307,168772
35.107326324306,168772
35.111118324305,168772
35.114910324304,168772
35.118702324303,168772
35.122494324302,168772
35.126286324301,168772
35.1300783243,168772
35.133870324299,168772
35.137662324298,168772
35.141454324297,168772
35.145246324296,168772
35.149038324295,168772
35.152830324294,168772
35.156622324293,168772
35.160414324292,168772
35.164206324291,168772
35.16799832429,168772
35.171790324289,168772
35.175582324288,168772
35.179374324287,168772
35.183166324286,168772
35.186958324285,168772
35.190750324284,168772
35.194542324283,168772
35.198334324282,168772
35.202126324281,168772
35.20591832428,168772
35.209710324279,168772
35.213502324278,168772
35.217294324277,168772
35.221086324276,168772
35.224878324275,168772
35.228670324274,168772
35.232462324273,168772
35.236254324272,168772
35.240046324271,168772
35.24383832427,168772
35.247630324269,168772
35.251422324268,168772
35.255214324267,168772
35.259006324266,168772
35.262798324265,168772
35.266590324264,168772
35.270382324263,168772
35.274174324262,168772
35.277966324261,168772
35.28175832426,168772
35.285550324259,168772
35.289342324258,168772
35.293134324257,168772
35.296926324256,168772
35.300718324255,168772
35.304510324254,168772
35.308302324253,168772
35.312094324252,168772
35.315886324251,168772
35.31967832425,168772
35.323470324249,168772
35.327262324248,168772
35.331054324247,168772
35.334846324246,168772
35.338638324245,168772
35.342430324244,168772
35.346222324243,168772
35.350014324242,168772
35.353806324241,168772
35.35759832424,168772
35.361390324239,168772
35.365182324238,168772
35.368974324237,168772
35.372766324236,168772
35.376558324235,168772
35.380350324234,168772
35.384142324233,168772
35.387934324232,168772
35.391726324231,168772
35.39551832423,168772
35.399310324229,168772
35.403102324228,168772
35.406894324227,168772
35.410686324226,168772
35.414478324225,168772
35.418270324224,168772
35.422062324223,168772
35.425854324222,168772
35.429646324221,168772
35.43343832422,168772
35.437230324219,168772
35.441022324218,168772
35.444814324217,168772
35.448606324216,168772
35.452398324215,168772
35.456190324214,168772
35.459982324213,168772
35.463774324212,168772
35.467566324211,168772
35.47135832421,168772
35.475150324209,168772
35.478942324208,168772
35.482734324207,168772
35.486526324206,168772
35.490318324205,168772
35.494110324204,168772
35.497902324203,168772
35.501694324202,168772
35.505486324201,168772
35.5092783242,168772
35.513070324199,168772
35.516862324198,168772
35.520654324197,168772
35.524446324196,168772
35.528238324195,168772
35.532030324194,168772
35.535822324193,168772
35.539614324192,168772
35.543406324191,168772
35.54719832419,168772
35.550990324189,168772
35.554782324188,168772
35.558574324187,168772
35.562366324186,168772
35.566158324185,168772
35.569950324184,168772
35.573742324183,168772
35.577534324182,168772
35.581326324181,168772
35.58511832418,168772
35.588910324179,168772
35.592702324178,168772
35.596494324177,168772
35.600286324176,168772
35.604078324175,168772
35.607870324174,168772
35.611662324173,168772
35.615454324172,168772
35.619246324171,168772
35.62303832417,168772
35.626830324169,168772
35.630622324168,168772
35.634414324167,168772
35.638206324166,168772
35.641998324165,168772
35.645790324164,168772
35.649582324163,168772
35.653374324162,168772
35.657166324161,168772
35.66095832416,168772
35.664750324159,168772
35.668542324158,168772
35.672334324157,168772
35.676126324156,168772
35.679918324155,168772
