time,Network.host[0].spi.setRxMode_time:vector
28.725440325988,5e-005
28.729232325987,5e-005
28.733024325986,5e-005
28.736816325985,5e-005
28.740608325984,5e-005
28.744400325983,5e-005
28.748192325982,5e-005
28.751984325981,5e-005
28.75577632598,5e-005
28.759568325979,5e-005
28.763360325978,5e-005
28.767152325977,5e-005
28.770944325976,5e-005
28.774736325975,5e-005
28.778528325974,5e-005
28.782320325973,5e-005
28.786112325972,5e-005
28.789904325971,5e-005
28.79369632597,5e-005
28.797488325969,5e-005
28.801280325968,5e-005
28.805072325967,5e-005
28.808864325966,5e-005
28.812656325965,5e-005
28.816448325964,5e-005
28.820240325963,5e-005
28.824032325962,5e-005
28.827824325961,5e-005
28.83161632596,5e-005
28.835408325959,5e-005
28.839200325958,5e-005
28.842992325957,5e-005
28.846784325956,5e-005
28.850576325955,5e-005
28.854368325954,5e-005
28.858160325953,5e-005
28.861952325952,5e-005
28.865744325951,5e-005
28.86953632595,5e-005
28.873328325949,5e-005
28.877120325948,5e-005
28.880912325947,5e-005
28.884704325946,5e-005
28.888496325945,5e-005
28.892288325944,5e-005
28.896080325943,5e-005
28.899872325942,5e-005
28.903664325941,5e-005
28.90745632594,5e-005
28.911248325939,5e-005
28.915040325938,5e-005
28.918832325937,5e-005
28.922624325936,5e-005
28.926416325935,5e-005
28.930208325934,5e-005
28.934000325933,5e-005
28.937792325932,5e-005
28.941584325931,5e-005
28.94537632593,5e-005
28.949168325929,5e-005
28.952960325928,5e-005
28.956752325927,5e-005
28.960544325926,5e-005
28.964336325925,5e-005
28.968128325924,5e-005
28.971920325923,5e-005
28.975712325922,5e-005
28.979504325921,5e-005
28.98329632592,5e-005
28.987088325919,5e-005
28.990880325918,5e-005
28.994672325917,5e-005
28.998464325916,5e-005
29.002256325915,5e-005
29.006048325914,5e-005
29.009840325913,5e-005
29.013632325912,5e-005
29.017424325911,5e-005
29.02121632591,5e-005
29.025008325909,5e-005
29.028800325908,5e-005
29.032592325907,5e-005
29.036384325906,5e-005
29.040176325905,5e-005
29.043968325904,5e-005
29.047760325903,5e-005
29.051552325902,5e-005
29.055344325901,5e-005
29.0591363259,5e-005
29.062928325899,5e-005
29.066720325898,5e-005
29.070512325897,5e-005
29.074304325896,5e-005
29.078096325895,5e-005
29.081888325894,5e-005
29.085680325893,5e-005
29.089472325892,5e-005
29.093264325891,5e-005
29.09705632589,5e-005
29.100848325889,5e-005
29.104640325888,5e-005
29.108432325887,5e-005
29.112224325886,5e-005
29.116016325885,5e-005
29.119808325884,5e-005
29.123600325883,5e-005
29.127392325882,5e-005
29.131184325881,5e-005
29.13497632588,5e-005
29.138768325879,5e-005
29.142560325878,5e-005
29.146352325877,5e-005
29.150144325876,5e-005
29.153936325875,5e-005
29.157728325874,5e-005
29.161520325873,5e-005
29.165312325872,5e-005
29.169104325871,5e-005
29.17289632587,5e-005
29.176688325869,5e-005
29.180480325868,5e-005
29.184272325867,5e-005
29.188064325866,5e-005
29.191856325865,5e-005
29.195648325864,5e-005
29.199440325863,5e-005
29.203232325862,5e-005
29.207024325861,5e-005
29.21081632586,5e-005
29.214608325859,5e-005
29.218400325858,5e-005
29.222192325857,5e-005
29.225984325856,5e-005
29.229776325855,5e-005
29.233568325854,5e-005
29.237360325853,5e-005
29.241152325852,5e-005
29.244944325851,5e-005
29.24873632585,5e-005
29.252528325849,5e-005
29.256320325848,5e-005
29.260112325847,5e-005
29.263904325846,5e-005
29.267696325845,5e-005
29.271488325844,5e-005
29.275280325843,5e-005
29.279072325842,5e-005
29.282864325841,5e-005
29.28665632584,5e-005
29.290448325839,5e-005
29.294240325838,5e-005
29.298032325837,5e-005
29.301824325836,5e-005
29.305616325835,5e-005
29.309408325834,5e-005
29.313200325833,5e-005
29.316992325832,5e-005
29.320784325831,5e-005
29.32457632583,5e-005
29.328368325829,5e-005
29.332160325828,5e-005
29.335952325827,5e-005
29.339744325826,5e-005
29.343536325825,5e-005
29.347328325824,5e-005
29.351120325823,5e-005
29.354912325822,5e-005
29.358704325821,5e-005
29.36249632582,5e-005
29.366288325819,5e-005
29.370080325818,5e-005
29.373872325817,5e-005
29.377664325816,5e-005
29.381456325815,5e-005
29.385248325814,5e-005
29.389040325813,5e-005
29.392832325812,5e-005
29.396624325811,5e-005
29.40041632581,5e-005
29.404208325809,5e-005
29.408000325808,5e-005
29.411792325807,5e-005
29.415584325806,5e-005
29.419376325805,5e-005
29.423168325804,5e-005
29.426960325803,5e-005
29.430752325802,5e-005
29.434544325801,5e-005
29.4383363258,5e-005
29.442128325799,5e-005
29.445920325798,5e-005
29.449712325797,5e-005
29.453504325796,5e-005
29.457296325795,5e-005
29.461088325794,5e-005
29.464880325793,5e-005
29.468672325792,5e-005
29.472464325791,5e-005
29.47625632579,5e-005
29.480048325789,5e-005
29.483840325788,5e-005
29.487632325787,5e-005
29.491424325786,5e-005
29.495216325785,5e-005
29.499008325784,5e-005
29.502800325783,5e-005
29.506592325782,5e-005
29.510384325781,5e-005
29.51417632578,5e-005
29.517968325779,5e-005
29.521760325778,5e-005
29.525552325777,5e-005
29.529344325776,5e-005
29.533136325775,5e-005
29.536928325774,5e-005
29.540720325773,5e-005
29.544512325772,5e-005
29.548304325771,5e-005
29.55209632577,5e-005
29.555888325769,5e-005
29.559680325768,5e-005
29.563472325767,5e-005
29.567264325766,5e-005
29.571056325765,5e-005
29.574848325764,5e-005
29.578640325763,5e-005
29.582432325762,5e-005
29.586224325761,5e-005
29.59001632576,5e-005
29.593808325759,5e-005
29.597600325758,5e-005
29.601392325757,5e-005
29.605184325756,5e-005
29.608976325755,5e-005
29.612768325754,5e-005
29.616560325753,5e-005
29.620352325752,5e-005
29.624144325751,5e-005
29.62793632575,5e-005
29.631728325749,5e-005
29.635520325748,5e-005
29.639312325747,5e-005
29.643104325746,5e-005
29.646896325745,5e-005
29.650688325744,5e-005
29.654480325743,5e-005
29.658272325742,5e-005
29.662064325741,5e-005
29.66585632574,5e-005
29.669648325739,5e-005
29.673440325738,5e-005
29.677232325737,5e-005
29.681024325736,5e-005
29.684816325735,5e-005
29.688608325734,5e-005
29.692400325733,5e-005
29.696192325732,5e-005
29.699984325731,5e-005
29.70377632573,5e-005
29.707568325729,5e-005
29.711360325728,5e-005
29.715152325727,5e-005
29.718944325726,5e-005
29.722736325725,5e-005
29.726528325724,5e-005
29.730320325723,5e-005
29.734112325722,5e-005
29.737904325721,5e-005
29.74169632572,5e-005
29.745488325719,5e-005
29.749280325718,5e-005
29.753072325717,5e-005
29.756864325716,5e-005
29.760656325715,5e-005
29.764448325714,5e-005
29.768240325713,5e-005
29.772032325712,5e-005
29.775824325711,5e-005
29.77961632571,5e-005
29.783408325709,5e-005
29.787200325708,5e-005
29.790992325707,5e-005
29.794784325706,5e-005
29.798576325705,5e-005
29.802368325704,5e-005
29.806160325703,5e-005
29.809952325702,5e-005
29.813744325701,5e-005
29.8175363257,5e-005
29.821328325699,5e-005
29.825120325698,5e-005
29.828912325697,5e-005
29.832704325696,5e-005
29.836496325695,5e-005
29.840288325694,5e-005
29.844080325693,5e-005
29.847872325692,5e-005
29.851664325691,5e-005
29.85545632569,5e-005
29.859248325689,5e-005
29.863040325688,5e-005
29.866832325687,5e-005
29.870624325686,5e-005
29.874416325685,5e-005
29.878208325684,5e-005
29.882000325683,5e-005
29.885792325682,5e-005
29.889584325681,5e-005
29.89337632568,5e-005
29.897168325679,5e-005
29.900960325678,5e-005
29.904752325677,5e-005
29.908544325676,5e-005
29.912336325675,5e-005
29.916128325674,5e-005
29.919920325673,5e-005
29.923712325672,5e-005
29.927504325671,5e-005
29.93129632567,5e-005
29.935088325669,5e-005
29.938880325668,5e-005
29.942672325667,5e-005
29.946464325666,5e-005
29.950256325665,5e-005
29.954048325664,5e-005
29.957840325663,5e-005
29.961632325662,5e-005
29.965424325661,5e-005
29.96921632566,5e-005
29.973008325659,5e-005
29.976800325658,5e-005
29.980592325657,5e-005
29.984384325656,5e-005
29.988176325655,5e-005
29.991968325654,5e-005
29.995760325653,5e-005
29.999552325652,5e-005
30.003344325651,5e-005
30.00713632565,5e-005
30.010928325649,5e-005
30.014720325648,5e-005
30.018512325647,5e-005
30.022304325646,5e-005
30.026096325645,5e-005
30.029888325644,5e-005
30.033680325643,5e-005
30.037472325642,5e-005
30.041264325641,5e-005
30.04505632564,5e-005
30.048848325639,5e-005
30.052640325638,5e-005
30.056432325637,5e-005
30.060224325636,5e-005
30.064016325635,5e-005
30.067808325634,5e-005
30.071600325633,5e-005
30.075392325632,5e-005
30.079184325631,5e-005
30.08297632563,5e-005
30.086768325629,5e-005
30.090560325628,5e-005
30.094352325627,5e-005
30.098144325626,5e-005
30.101936325625,5e-005
30.105728325624,5e-005
30.109520325623,5e-005
30.113312325622,5e-005
30.117104325621,5e-005
30.12089632562,5e-005
30.124688325619,5e-005
30.128480325618,5e-005
30.132272325617,5e-005
30.136064325616,5e-005
30.139856325615,5e-005
30.143648325614,5e-005
30.147440325613,5e-005
30.151232325612,5e-005
30.155024325611,5e-005
30.15881632561,5e-005
30.162608325609,5e-005
30.166400325608,5e-005
30.170192325607,5e-005
30.173984325606,5e-005
30.177776325605,5e-005
30.181568325604,5e-005
30.185360325603,5e-005
30.189152325602,5e-005
30.192944325601,5e-005
30.1967363256,5e-005
30.200528325599,5e-005
30.204320325598,5e-005
30.208112325597,5e-005
30.211904325596,5e-005
30.215696325595,5e-005
30.219488325594,5e-005
30.223280325593,5e-005
30.227072325592,5e-005
30.230864325591,5e-005
30.23465632559,5e-005
30.238448325589,5e-005
30.242240325588,5e-005
30.246032325587,5e-005
30.249824325586,5e-005
30.253616325585,5e-005
30.257408325584,5e-005
30.261200325583,5e-005
30.264992325582,5e-005
30.268784325581,5e-005
30.27257632558,5e-005
30.276368325579,5e-005
30.280160325578,5e-005
30.283952325577,5e-005
30.287744325576,5e-005
30.291536325575,5e-005
30.295328325574,5e-005
30.299120325573,5e-005
30.302912325572,5e-005
30.306704325571,5e-005
30.31049632557,5e-005
30.314288325569,5e-005
30.318080325568,5e-005
30.321872325567,5e-005
30.325664325566,5e-005
30.329456325565,5e-005
30.333248325564,5e-005
30.337040325563,5e-005
30.340832325562,5e-005
30.344624325561,5e-005
30.34841632556,5e-005
30.352208325559,5e-005
30.356000325558,5e-005
30.359792325557,5e-005
30.363584325556,5e-005
30.367376325555,5e-005
30.371168325554,5e-005
30.374960325553,5e-005
30.378752325552,5e-005
30.382544325551,5e-005
30.38633632555,5e-005
30.390128325549,5e-005
30.393920325548,5e-005
30.397712325547,5e-005
30.401504325546,5e-005
30.405296325545,5e-005
30.409088325544,5e-005
30.412880325543,5e-005
30.416672325542,5e-005
30.420464325541,5e-005
30.42425632554,5e-005
30.428048325539,5e-005
30.431840325538,5e-005
30.435632325537,5e-005
30.439424325536,5e-005
30.443216325535,5e-005
30.447008325534,5e-005
30.450800325533,5e-005
30.454592325532,5e-005
30.458384325531,5e-005
30.46217632553,5e-005
30.465968325529,5e-005
30.469760325528,5e-005
30.473552325527,5e-005
30.477344325526,5e-005
30.481136325525,5e-005
30.484928325524,5e-005
30.488720325523,5e-005
30.492512325522,5e-005
30.496304325521,5e-005
30.50009632552,5e-005
30.503888325519,5e-005
30.507680325518,5e-005
30.511472325517,5e-005
30.515264325516,5e-005
30.519056325515,5e-005
30.522848325514,5e-005
30.526640325513,5e-005
30.530432325512,5e-005
30.534224325511,5e-005
30.53801632551,5e-005
30.541808325509,5e-005
30.545600325508,5e-005
30.549392325507,5e-005
30.553184325506,5e-005
30.556976325505,5e-005
30.560768325504,5e-005
30.564560325503,5e-005
30.568352325502,5e-005
30.572144325501,5e-005
30.5759363255,5e-005
30.579728325499,5e-005
30.583520325498,5e-005
30.587312325497,5e-005
30.591104325496,5e-005
30.594896325495,5e-005
30.598688325494,5e-005
30.602480325493,5e-005
30.606272325492,5e-005
30.610064325491,5e-005
30.61385632549,5e-005
30.617648325489,5e-005
30.621440325488,5e-005
30.625232325487,5e-005
30.629024325486,5e-005
30.632816325485,5e-005
30.636608325484,5e-005
30.640400325483,5e-005
30.644192325482,5e-005
30.647984325481,5e-005
30.65177632548,5e-005
30.655568325479,5e-005
30.659360325478,5e-005
30.663152325477,5e-005
30.666944325476,5e-005
30.670736325475,5e-005
30.674528325474,5e-005
30.678320325473,5e-005
30.682112325472,5e-005
30.685904325471,5e-005
30.68969632547,5e-005
30.693488325469,5e-005
30.697280325468,5e-005
30.701072325467,5e-005
30.704864325466,5e-005
30.708656325465,5e-005
30.712448325464,5e-005
30.716240325463,5e-005
30.720032325462,5e-005
30.723824325461,5e-005
30.72761632546,5e-005
30.731408325459,5e-005
30.735200325458,5e-005
30.738992325457,5e-005
30.742784325456,5e-005
30.746576325455,5e-005
30.750368325454,5e-005
30.754160325453,5e-005
30.757952325452,5e-005
30.761744325451,5e-005
30.76553632545,5e-005
30.769328325449,5e-005
30.773120325448,5e-005
30.776912325447,5e-005
30.780704325446,5e-005
30.784496325445,5e-005
30.788288325444,5e-005
30.792080325443,5e-005
30.795872325442,5e-005
30.799664325441,5e-005
30.80345632544,5e-005
30.807248325439,5e-005
30.811040325438,5e-005
30.814832325437,5e-005
30.818624325436,5e-005
30.822416325435,5e-005
30.826208325434,5e-005
30.830000325433,5e-005
30.833792325432,5e-005
30.837584325431,5e-005
30.84137632543,5e-005
30.845168325429,5e-005
30.848960325428,5e-005
30.852752325427,5e-005
30.856544325426,5e-005
30.860336325425,5e-005
30.864128325424,5e-005
30.867920325423,5e-005
30.871712325422,5e-005
30.875504325421,5e-005
30.87929632542,5e-005
30.883088325419,5e-005
30.886880325418,5e-005
30.890672325417,5e-005
30.894464325416,5e-005
30.898256325415,5e-005
30.902048325414,5e-005
30.905840325413,5e-005
30.909632325412,5e-005
30.913424325411,5e-005
30.91721632541,5e-005
30.921008325409,5e-005
30.924800325408,5e-005
30.928592325407,5e-005
30.932384325406,5e-005
30.936176325405,5e-005
30.939968325404,5e-005
30.943760325403,5e-005
30.947552325402,5e-005
30.951344325401,5e-005
30.9551363254,5e-005
30.958928325399,5e-005
30.962720325398,5e-005
30.966512325397,5e-005
30.970304325396,5e-005
30.974096325395,5e-005
30.977888325394,5e-005
30.981680325393,5e-005
30.985472325392,5e-005
30.989264325391,5e-005
30.99305632539,5e-005
30.996848325389,5e-005
31.000640325388,5e-005
31.004432325387,5e-005
31.008224325386,5e-005
31.012016325385,5e-005
31.015808325384,5e-005
31.019600325383,5e-005
31.023392325382,5e-005
31.027184325381,5e-005
31.03097632538,5e-005
31.034768325379,5e-005
31.038560325378,5e-005
31.042352325377,5e-005
31.046144325376,5e-005
31.049936325375,5e-005
31.053728325374,5e-005
31.057520325373,5e-005
31.061312325372,5e-005
31.065104325371,5e-005
31.06889632537,5e-005
31.072688325369,5e-005
31.076480325368,5e-005
31.080272325367,5e-005
31.084064325366,5e-005
31.087856325365,5e-005
31.091648325364,5e-005
31.095440325363,5e-005
31.099232325362,5e-005
31.103024325361,5e-005
31.10681632536,5e-005
31.110608325359,5e-005
31.114400325358,5e-005
31.118192325357,5e-005
31.121984325356,5e-005
31.125776325355,5e-005
31.129568325354,5e-005
31.133360325353,5e-005
31.137152325352,5e-005
31.140944325351,5e-005
31.14473632535,5e-005
31.148528325349,5e-005
31.152320325348,5e-005
31.156112325347,5e-005
31.159904325346,5e-005
31.163696325345,5e-005
31.167488325344,5e-005
31.171280325343,5e-005
31.175072325342,5e-005
31.178864325341,5e-005
31.18265632534,5e-005
31.186448325339,5e-005
31.190240325338,5e-005
31.194032325337,5e-005
31.197824325336,5e-005
31.201616325335,5e-005
31.205408325334,5e-005
31.209200325333,5e-005
31.212992325332,5e-005
31.216784325331,5e-005
31.22057632533,5e-005
31.224368325329,5e-005
31.228160325328,5e-005
31.231952325327,5e-005
31.235744325326,5e-005
31.239536325325,5e-005
31.243328325324,5e-005
31.247120325323,5e-005
31.250912325322,5e-005
31.254704325321,5e-005
31.25849632532,5e-005
31.262288325319,5e-005
31.266080325318,5e-005
31.269872325317,5e-005
31.273664325316,5e-005
31.277456325315,5e-005
31.281248325314,5e-005
31.285040325313,5e-005
31.288832325312,5e-005
31.292624325311,5e-005
31.29641632531,5e-005
31.300208325309,5e-005
31.304000325308,5e-005
31.307792325307,5e-005
31.311584325306,5e-005
31.315376325305,5e-005
31.319168325304,5e-005
31.322960325303,5e-005
31.326752325302,5e-005
31.330544325301,5e-005
31.3343363253,5e-005
31.338128325299,5e-005
31.341920325298,5e-005
31.345712325297,5e-005
31.349504325296,5e-005
31.353296325295,5e-005
31.357088325294,5e-005
31.360880325293,5e-005
31.364672325292,5e-005
31.368464325291,5e-005
31.37225632529,5e-005
31.376048325289,5e-005
31.379840325288,5e-005
31.383632325287,5e-005
31.387424325286,5e-005
31.391216325285,5e-005
31.395008325284,5e-005
31.398800325283,5e-005
31.402592325282,5e-005
31.406384325281,5e-005
31.41017632528,5e-005
31.413968325279,5e-005
31.417760325278,5e-005
31.421552325277,5e-005
31.425344325276,5e-005
31.429136325275,5e-005
31.432928325274,5e-005
31.436720325273,5e-005
31.440512325272,5e-005
31.444304325271,5e-005
31.44809632527,5e-005
31.451888325269,5e-005
31.455680325268,5e-005
31.459472325267,5e-005
31.463264325266,5e-005
31.467056325265,5e-005
31.470848325264,5e-005
31.474640325263,5e-005
31.478432325262,5e-005
31.482224325261,5e-005
31.48601632526,5e-005
31.489808325259,5e-005
31.493600325258,5e-005
31.497392325257,5e-005
31.501184325256,5e-005
31.504976325255,5e-005
31.508768325254,5e-005
31.512560325253,5e-005
31.516352325252,5e-005
31.520144325251,5e-005
31.52393632525,5e-005
31.527728325249,5e-005
31.531520325248,5e-005
31.535312325247,5e-005
31.539104325246,5e-005
31.542896325245,5e-005
31.546688325244,5e-005
31.550480325243,5e-005
31.554272325242,5e-005
31.558064325241,5e-005
31.56185632524,5e-005
31.565648325239,5e-005
31.569440325238,5e-005
31.573232325237,5e-005
31.577024325236,5e-005
31.580816325235,5e-005
31.584608325234,5e-005
31.588400325233,5e-005
31.592192325232,5e-005
31.595984325231,5e-005
31.59977632523,5e-005
31.603568325229,5e-005
31.607360325228,5e-005
31.611152325227,5e-005
31.614944325226,5e-005
31.618736325225,5e-005
31.622528325224,5e-005
31.626320325223,5e-005
31.630112325222,5e-005
31.633904325221,5e-005
31.63769632522,5e-005
31.641488325219,5e-005
31.645280325218,5e-005
31.649072325217,5e-005
31.652864325216,5e-005
31.656656325215,5e-005
31.660448325214,5e-005
31.664240325213,5e-005
31.668032325212,5e-005
31.671824325211,5e-005
31.67561632521,5e-005
31.679408325209,5e-005
31.683200325208,5e-005
31.686992325207,5e-005
31.690784325206,5e-005
31.694576325205,5e-005
31.698368325204,5e-005
31.702160325203,5e-005
31.705952325202,5e-005
31.709744325201,5e-005
31.7135363252,5e-005
31.717328325199,5e-005
31.721120325198,5e-005
31.724912325197,5e-005
31.728704325196,5e-005
31.732496325195,5e-005
31.736288325194,5e-005
31.740080325193,5e-005
31.743872325192,5e-005
31.747664325191,5e-005
31.75145632519,5e-005
31.755248325189,5e-005
31.759040325188,5e-005
31.762832325187,5e-005
31.766624325186,5e-005
31.770416325185,5e-005
31.774208325184,5e-005
31.778000325183,5e-005
31.781792325182,5e-005
31.785584325181,5e-005
31.78937632518,5e-005
31.793168325179,5e-005
31.796960325178,5e-005
31.800752325177,5e-005
31.804544325176,5e-005
31.808336325175,5e-005
31.812128325174,5e-005
31.815920325173,5e-005
31.819712325172,5e-005
31.823504325171,5e-005
31.82729632517,5e-005
31.831088325169,5e-005
31.834880325168,5e-005
31.838672325167,5e-005
31.842464325166,5e-005
31.846256325165,5e-005
31.850048325164,5e-005
31.853840325163,5e-005
31.857632325162,5e-005
31.861424325161,5e-005
31.86521632516,5e-005
31.869008325159,5e-005
31.872800325158,5e-005
31.876592325157,5e-005
31.880384325156,5e-005
31.884176325155,5e-005
31.887968325154,5e-005
31.891760325153,5e-005
31.895552325152,5e-005
31.899344325151,5e-005
31.90313632515,5e-005
31.906928325149,5e-005
31.910720325148,5e-005
31.914512325147,5e-005
31.918304325146,5e-005
31.922096325145,5e-005
31.925888325144,5e-005
31.929680325143,5e-005
31.933472325142,5e-005
31.937264325141,5e-005
31.94105632514,5e-005
31.944848325139,5e-005
31.948640325138,5e-005
31.952432325137,5e-005
31.956224325136,5e-005
31.960016325135,5e-005
31.963808325134,5e-005
31.967600325133,5e-005
31.971392325132,5e-005
31.975184325131,5e-005
31.97897632513,5e-005
31.982768325129,5e-005
31.986560325128,5e-005
31.990352325127,5e-005
31.994144325126,5e-005
31.997936325125,5e-005
32.001728325124,5e-005
32.005520325123,5e-005
32.009312325122,5e-005
32.013104325121,5e-005
32.01689632512,5e-005
32.020688325119,5e-005
32.024480325118,5e-005
32.028272325117,5e-005
32.032064325116,5e-005
32.035856325115,5e-005
32.039648325114,5e-005
32.043440325113,5e-005
32.047232325112,5e-005
32.051024325111,5e-005
32.05481632511,5e-005
32.058608325109,5e-005
32.062400325108,5e-005
32.066192325107,5e-005
32.069984325106,5e-005
32.073776325105,5e-005
32.077568325104,5e-005
32.081360325103,5e-005
32.085152325102,5e-005
32.088944325101,5e-005
32.0927363251,5e-005
32.096528325099,5e-005
32.100320325098,5e-005
32.104112325097,5e-005
32.107904325096,5e-005
32.111696325095,5e-005
32.115488325094,5e-005
32.119280325093,5e-005
32.123072325092,5e-005
32.126864325091,5e-005
32.13065632509,5e-005
32.134448325089,5e-005
32.138240325088,5e-005
32.142032325087,5e-005
32.145824325086,5e-005
32.149616325085,5e-005
32.153408325084,5e-005
32.157200325083,5e-005
32.160992325082,5e-005
32.164784325081,5e-005
32.16857632508,5e-005
32.172368325079,5e-005
32.176160325078,5e-005
32.179952325077,5e-005
32.183744325076,5e-005
32.187536325075,5e-005
32.191328325074,5e-005
32.195120325073,5e-005
32.198912325072,5e-005
32.202704325071,5e-005
32.20649632507,5e-005
32.210288325069,5e-005
32.214080325068,5e-005
32.217872325067,5e-005
32.221664325066,5e-005
32.225456325065,5e-005
32.229248325064,5e-005
32.233040325063,5e-005
32.236832325062,5e-005
32.240624325061,5e-005
32.24441632506,5e-005
32.248208325059,5e-005
32.252000325058,5e-005
32.255792325057,5e-005
32.259584325056,5e-005
32.263376325055,5e-005
32.267168325054,5e-005
32.270960325053,5e-005
32.274752325052,5e-005
32.278544325051,5e-005
32.28233632505,5e-005
32.286128325049,5e-005
32.289920325048,5e-005
32.293712325047,5e-005
32.297504325046,5e-005
32.301296325045,5e-005
32.305088325044,5e-005
32.308880325043,5e-005
32.312672325042,5e-005
32.316464325041,5e-005
32.32025632504,5e-005
32.324048325039,5e-005
32.327840325038,5e-005
32.331632325037,5e-005
32.335424325036,5e-005
32.339216325035,5e-005
32.343008325034,5e-005
32.346800325033,5e-005
32.350592325032,5e-005
32.354384325031,5e-005
32.35817632503,5e-005
32.361968325029,5e-005
32.365760325028,5e-005
32.369552325027,5e-005
32.373344325026,5e-005
32.377136325025,5e-005
32.380928325024,5e-005
32.384720325023,5e-005
32.388512325022,5e-005
32.392304325021,5e-005
32.39609632502,5e-005
32.399888325019,5e-005
32.403680325018,5e-005
32.407472325017,5e-005
32.411264325016,5e-005
32.415056325015,5e-005
32.418848325014,5e-005
32.422640325013,5e-005
32.426432325012,5e-005
32.430224325011,5e-005
32.43401632501,5e-005
32.437808325009,5e-005
32.441600325008,5e-005
32.445392325007,5e-005
32.449184325006,5e-005
32.452976325005,5e-005
32.456768325004,5e-005
32.460560325003,5e-005
32.464352325002,5e-005
32.468144325001,5e-005
32.471936325,5e-005
32.475728324999,5e-005
32.479520324998,5e-005
32.483312324997,5e-005
32.487104324996,5e-005
32.490896324995,5e-005
32.494688324994,5e-005
32.498480324993,5e-005
32.502272324992,5e-005
32.506064324991,5e-005
32.50985632499,5e-005
32.513648324989,5e-005
32.517440324988,5e-005
32.521232324987,5e-005
32.525024324986,5e-005
32.528816324985,5e-005
32.532608324984,5e-005
32.536400324983,5e-005
32.540192324982,5e-005
32.543984324981,5e-005
32.54777632498,5e-005
32.551568324979,5e-005
32.555360324978,5e-005
32.559152324977,5e-005
32.562944324976,5e-005
32.566736324975,5e-005
32.570528324974,5e-005
32.574320324973,5e-005
32.578112324972,5e-005
32.581904324971,5e-005
32.58569632497,5e-005
32.589488324969,5e-005
32.593280324968,5e-005
32.597072324967,5e-005
32.600864324966,5e-005
32.604656324965,5e-005
32.608448324964,5e-005
32.612240324963,5e-005
32.616032324962,5e-005
32.619824324961,5e-005
32.62361632496,5e-005
32.627408324959,5e-005
32.631200324958,5e-005
32.634992324957,5e-005
32.638784324956,5e-005
32.642576324955,5e-005
32.646368324954,5e-005
32.650160324953,5e-005
32.653952324952,5e-005
32.657744324951,5e-005
32.66153632495,5e-005
32.665328324949,5e-005
32.669120324948,5e-005
32.672912324947,5e-005
32.676704324946,5e-005
32.680496324945,5e-005
32.684288324944,5e-005
32.688080324943,5e-005
32.691872324942,5e-005
32.695664324941,5e-005
32.69945632494,5e-005
32.703248324939,5e-005
32.707040324938,5e-005
32.710832324937,5e-005
32.714624324936,5e-005
32.718416324935,5e-005
32.722208324934,5e-005
32.726000324933,5e-005
32.729792324932,5e-005
32.733584324931,5e-005
32.73737632493,5e-005
32.741168324929,5e-005
32.744960324928,5e-005
32.748752324927,5e-005
32.752544324926,5e-005
32.756336324925,5e-005
32.760128324924,5e-005
32.763920324923,5e-005
32.767712324922,5e-005
32.771504324921,5e-005
32.77529632492,5e-005
32.779088324919,5e-005
32.782880324918,5e-005
32.786672324917,5e-005
32.790464324916,5e-005
32.794256324915,5e-005
32.798048324914,5e-005
32.801840324913,5e-005
32.805632324912,5e-005
32.809424324911,5e-005
32.81321632491,5e-005
32.817008324909,5e-005
32.820800324908,5e-005
32.824592324907,5e-005
32.828384324906,5e-005
32.832176324905,5e-005
32.835968324904,5e-005
32.839760324903,5e-005
32.843552324902,5e-005
32.847344324901,5e-005
32.8511363249,5e-005
32.854928324899,5e-005
32.858720324898,5e-005
32.862512324897,5e-005
32.866304324896,5e-005
32.870096324895,5e-005
32.873888324894,5e-005
32.877680324893,5e-005
32.881472324892,5e-005
32.885264324891,5e-005
32.88905632489,5e-005
32.892848324889,5e-005
32.896640324888,5e-005
32.900432324887,5e-005
32.904224324886,5e-005
32.908016324885,5e-005
32.911808324884,5e-005
32.915600324883,5e-005
32.919392324882,5e-005
32.923184324881,5e-005
32.92697632488,5e-005
32.930768324879,5e-005
32.934560324878,5e-005
32.938352324877,5e-005
32.942144324876,5e-005
32.945936324875,5e-005
32.949728324874,5e-005
32.953520324873,5e-005
32.957312324872,5e-005
32.961104324871,5e-005
32.96489632487,5e-005
32.968688324869,5e-005
32.972480324868,5e-005
32.976272324867,5e-005
32.980064324866,5e-005
32.983856324865,5e-005
32.987648324864,5e-005
32.991440324863,5e-005
32.995232324862,5e-005
32.999024324861,5e-005
33.00281632486,5e-005
33.006608324859,5e-005
33.010400324858,5e-005
33.014192324857,5e-005
33.017984324856,5e-005
33.021776324855,5e-005
33.025568324854,5e-005
33.029360324853,5e-005
33.033152324852,5e-005
33.036944324851,5e-005
33.04073632485,5e-005
33.044528324849,5e-005
33.048320324848,5e-005
33.052112324847,5e-005
33.055904324846,5e-005
33.059696324845,5e-005
33.063488324844,5e-005
33.067280324843,5e-005
33.071072324842,5e-005
33.074864324841,5e-005
33.07865632484,5e-005
33.082448324839,5e-005
33.086240324838,5e-005
33.090032324837,5e-005
33.093824324836,5e-005
33.097616324835,5e-005
33.101408324834,5e-005
33.105200324833,5e-005
33.108992324832,5e-005
33.112784324831,5e-005
33.11657632483,5e-005
33.120368324829,5e-005
33.124160324828,5e-005
33.127952324827,5e-005
33.131744324826,5e-005
33.135536324825,5e-005
