time,Network.host[0].spi.DataframeArrivalPeriod:vector
28.724400325989,0.00379233
28.728192325988,0.00379233
28.731984325987,0.00379233
28.735776325986,0.00379233
28.739568325985,0.00379233
28.743360325984,0.00379233
28.747152325983,0.00379233
28.750944325982,0.00379233
28.754736325981,0.00379233
28.75852832598,0.00379233
28.762320325979,0.00379233
28.766112325978,0.00379233
28.769904325977,0.00379233
28.773696325976,0.00379233
28.777488325975,0.00379233
28.781280325974,0.00379233
28.785072325973,0.00379233
28.788864325972,0.00379233
28.792656325971,0.00379233
28.79644832597,0.00379233
28.800240325969,0.00379233
28.804032325968,0.00379233
28.807824325967,0.00379233
28.811616325966,0.00379233
28.815408325965,0.00379233
28.819200325964,0.00379233
28.822992325963,0.00379233
28.826784325962,0.00379233
28.830576325961,0.00379233
28.83436832596,0.00379233
28.838160325959,0.00379233
28.841952325958,0.00379233
28.845744325957,0.00379233
28.849536325956,0.00379233
28.853328325955,0.00379233
28.857120325954,0.00379233
28.860912325953,0.00379233
28.864704325952,0.00379233
28.868496325951,0.00379233
28.87228832595,0.00379233
28.876080325949,0.00379233
28.879872325948,0.00379233
28.883664325947,0.00379233
28.887456325946,0.00379233
28.891248325945,0.00379233
28.895040325944,0.00379233
28.898832325943,0.00379233
28.902624325942,0.00379233
28.906416325941,0.00379233
28.91020832594,0.00379233
28.914000325939,0.00379233
28.917792325938,0.00379233
28.921584325937,0.00379233
28.925376325936,0.00379233
28.929168325935,0.00379233
28.932960325934,0.00379233
28.936752325933,0.00379233
28.940544325932,0.00379233
28.944336325931,0.00379233
28.94812832593,0.00379233
28.951920325929,0.00379233
28.955712325928,0.00379233
28.959504325927,0.00379233
28.963296325926,0.00379233
28.967088325925,0.00379233
28.970880325924,0.00379233
28.974672325923,0.00379233
28.978464325922,0.00379233
28.982256325921,0.00379233
28.98604832592,0.00379233
28.989840325919,0.00379233
28.993632325918,0.00379233
28.997424325917,0.00379233
29.001216325916,0.00379233
29.005008325915,0.00379233
29.008800325914,0.00379233
29.012592325913,0.00379233
29.016384325912,0.00379233
29.020176325911,0.00379233
29.02396832591,0.00379233
29.027760325909,0.00379233
29.031552325908,0.00379233
29.035344325907,0.00379233
29.039136325906,0.00379233
29.042928325905,0.00379233
29.046720325904,0.00379233
29.050512325903,0.00379233
29.054304325902,0.00379233
29.058096325901,0.00379233
29.0618883259,0.00379233
29.065680325899,0.00379233
29.069472325898,0.00379233
29.073264325897,0.00379233
29.077056325896,0.00379233
29.080848325895,0.00379233
29.084640325894,0.00379233
29.088432325893,0.00379233
29.092224325892,0.00379233
29.096016325891,0.00379233
29.09980832589,0.00379233
29.103600325889,0.00379233
29.107392325888,0.00379233
29.111184325887,0.00379233
29.114976325886,0.00379233
29.118768325885,0.00379233
29.122560325884,0.00379233
29.126352325883,0.00379233
29.130144325882,0.00379233
29.133936325881,0.00379233
29.13772832588,0.00379233
29.141520325879,0.00379233
29.145312325878,0.00379233
29.149104325877,0.00379233
29.152896325876,0.00379233
29.156688325875,0.00379233
29.160480325874,0.00379233
29.164272325873,0.00379233
29.168064325872,0.00379233
29.171856325871,0.00379233
29.17564832587,0.00379233
29.179440325869,0.00379233
29.183232325868,0.00379233
29.187024325867,0.00379233
29.190816325866,0.00379233
29.194608325865,0.00379233
29.198400325864,0.00379233
29.202192325863,0.00379233
29.205984325862,0.00379233
29.209776325861,0.00379233
29.21356832586,0.00379233
29.217360325859,0.00379233
29.221152325858,0.00379233
29.224944325857,0.00379233
29.228736325856,0.00379233
29.232528325855,0.00379233
29.236320325854,0.00379233
29.240112325853,0.00379233
29.243904325852,0.00379233
29.247696325851,0.00379233
29.25148832585,0.00379233
29.255280325849,0.00379233
29.259072325848,0.00379233
29.262864325847,0.00379233
29.266656325846,0.00379233
29.270448325845,0.00379233
29.274240325844,0.00379233
29.278032325843,0.00379233
29.281824325842,0.00379233
29.285616325841,0.00379233
29.28940832584,0.00379233
29.293200325839,0.00379233
29.296992325838,0.00379233
29.300784325837,0.00379233
29.304576325836,0.00379233
29.308368325835,0.00379233
29.312160325834,0.00379233
29.315952325833,0.00379233
29.319744325832,0.00379233
29.323536325831,0.00379233
29.32732832583,0.00379233
29.331120325829,0.00379233
29.334912325828,0.00379233
29.338704325827,0.00379233
29.342496325826,0.00379233
29.346288325825,0.00379233
29.350080325824,0.00379233
29.353872325823,0.00379233
29.357664325822,0.00379233
29.361456325821,0.00379233
29.36524832582,0.00379233
29.369040325819,0.00379233
29.372832325818,0.00379233
29.376624325817,0.00379233
29.380416325816,0.00379233
29.384208325815,0.00379233
29.388000325814,0.00379233
29.391792325813,0.00379233
29.395584325812,0.00379233
29.399376325811,0.00379233
29.40316832581,0.00379233
29.406960325809,0.00379233
29.410752325808,0.00379233
29.414544325807,0.00379233
29.418336325806,0.00379233
29.422128325805,0.00379233
29.425920325804,0.00379233
29.429712325803,0.00379233
29.433504325802,0.00379233
29.437296325801,0.00379233
29.4410883258,0.00379233
29.444880325799,0.00379233
29.448672325798,0.00379233
29.452464325797,0.00379233
29.456256325796,0.00379233
29.460048325795,0.00379233
29.463840325794,0.00379233
29.467632325793,0.00379233
29.471424325792,0.00379233
29.475216325791,0.00379233
29.47900832579,0.00379233
29.482800325789,0.00379233
29.486592325788,0.00379233
29.490384325787,0.00379233
29.494176325786,0.00379233
29.497968325785,0.00379233
29.501760325784,0.00379233
29.505552325783,0.00379233
29.509344325782,0.00379233
29.513136325781,0.00379233
29.51692832578,0.00379233
29.520720325779,0.00379233
29.524512325778,0.00379233
29.528304325777,0.00379233
29.532096325776,0.00379233
29.535888325775,0.00379233
29.539680325774,0.00379233
29.543472325773,0.00379233
29.547264325772,0.00379233
29.551056325771,0.00379233
29.55484832577,0.00379233
29.558640325769,0.00379233
29.562432325768,0.00379233
29.566224325767,0.00379233
29.570016325766,0.00379233
29.573808325765,0.00379233
29.577600325764,0.00379233
29.581392325763,0.00379233
29.585184325762,0.00379233
29.588976325761,0.00379233
29.59276832576,0.00379233
29.596560325759,0.00379233
29.600352325758,0.00379233
29.604144325757,0.00379233
29.607936325756,0.00379233
29.611728325755,0.00379233
29.615520325754,0.00379233
29.619312325753,0.00379233
29.623104325752,0.00379233
29.626896325751,0.00379233
29.63068832575,0.00379233
29.634480325749,0.00379233
29.638272325748,0.00379233
29.642064325747,0.00379233
29.645856325746,0.00379233
29.649648325745,0.00379233
29.653440325744,0.00379233
29.657232325743,0.00379233
29.661024325742,0.00379233
29.664816325741,0.00379233
29.66860832574,0.00379233
29.672400325739,0.00379233
29.676192325738,0.00379233
29.679984325737,0.00379233
29.683776325736,0.00379233
29.687568325735,0.00379233
29.691360325734,0.00379233
29.695152325733,0.00379233
29.698944325732,0.00379233
29.702736325731,0.00379233
29.70652832573,0.00379233
29.710320325729,0.00379233
29.714112325728,0.00379233
29.717904325727,0.00379233
29.721696325726,0.00379233
29.725488325725,0.00379233
29.729280325724,0.00379233
29.733072325723,0.00379233
29.736864325722,0.00379233
29.740656325721,0.00379233
29.74444832572,0.00379233
29.748240325719,0.00379233
29.752032325718,0.00379233
29.755824325717,0.00379233
29.759616325716,0.00379233
29.763408325715,0.00379233
29.767200325714,0.00379233
29.770992325713,0.00379233
29.774784325712,0.00379233
29.778576325711,0.00379233
29.78236832571,0.00379233
29.786160325709,0.00379233
29.789952325708,0.00379233
29.793744325707,0.00379233
29.797536325706,0.00379233
29.801328325705,0.00379233
29.805120325704,0.00379233
29.808912325703,0.00379233
29.812704325702,0.00379233
29.816496325701,0.00379233
29.8202883257,0.00379233
29.824080325699,0.00379233
29.827872325698,0.00379233
29.831664325697,0.00379233
29.835456325696,0.00379233
29.839248325695,0.00379233
29.843040325694,0.00379233
29.846832325693,0.00379233
29.850624325692,0.00379233
29.854416325691,0.00379233
29.85820832569,0.00379233
29.862000325689,0.00379233
29.865792325688,0.00379233
29.869584325687,0.00379233
29.873376325686,0.00379233
29.877168325685,0.00379233
29.880960325684,0.00379233
29.884752325683,0.00379233
29.888544325682,0.00379233
29.892336325681,0.00379233
29.89612832568,0.00379233
29.899920325679,0.00379233
29.903712325678,0.00379233
29.907504325677,0.00379233
29.911296325676,0.00379233
29.915088325675,0.00379233
29.918880325674,0.00379233
29.922672325673,0.00379233
29.926464325672,0.00379233
29.930256325671,0.00379233
29.93404832567,0.00379233
29.937840325669,0.00379233
29.941632325668,0.00379233
29.945424325667,0.00379233
29.949216325666,0.00379233
29.953008325665,0.00379233
29.956800325664,0.00379233
29.960592325663,0.00379233
29.964384325662,0.00379233
29.968176325661,0.00379233
29.97196832566,0.00379233
29.975760325659,0.00379233
29.979552325658,0.00379233
29.983344325657,0.00379233
29.987136325656,0.00379233
29.990928325655,0.00379233
29.994720325654,0.00379233
29.998512325653,0.00379233
30.002304325652,0.00379233
30.006096325651,0.00379233
30.00988832565,0.00379233
30.013680325649,0.00379233
30.017472325648,0.00379233
30.021264325647,0.00379233
30.025056325646,0.00379233
30.028848325645,0.00379233
30.032640325644,0.00379233
30.036432325643,0.00379233
30.040224325642,0.00379233
30.044016325641,0.00379233
30.04780832564,0.00379233
30.051600325639,0.00379233
30.055392325638,0.00379233
30.059184325637,0.00379233
30.062976325636,0.00379233
30.066768325635,0.00379233
30.070560325634,0.00379233
30.074352325633,0.00379233
30.078144325632,0.00379233
30.081936325631,0.00379233
30.08572832563,0.00379233
30.089520325629,0.00379233
30.093312325628,0.00379233
30.097104325627,0.00379233
30.100896325626,0.00379233
30.104688325625,0.00379233
30.108480325624,0.00379233
30.112272325623,0.00379233
30.116064325622,0.00379233
30.119856325621,0.00379233
30.12364832562,0.00379233
30.127440325619,0.00379233
30.131232325618,0.00379233
30.135024325617,0.00379233
30.138816325616,0.00379233
30.142608325615,0.00379233
30.146400325614,0.00379233
30.150192325613,0.00379233
30.153984325612,0.00379233
30.157776325611,0.00379233
30.16156832561,0.00379233
30.165360325609,0.00379233
30.169152325608,0.00379233
30.172944325607,0.00379233
30.176736325606,0.00379233
30.180528325605,0.00379233
30.184320325604,0.00379233
30.188112325603,0.00379233
30.191904325602,0.00379233
30.195696325601,0.00379233
30.1994883256,0.00379233
30.203280325599,0.00379233
30.207072325598,0.00379233
30.210864325597,0.00379233
30.214656325596,0.00379233
30.218448325595,0.00379233
30.222240325594,0.00379233
30.226032325593,0.00379233
30.229824325592,0.00379233
30.233616325591,0.00379233
30.23740832559,0.00379233
30.241200325589,0.00379233
30.244992325588,0.00379233
30.248784325587,0.00379233
30.252576325586,0.00379233
30.256368325585,0.00379233
30.260160325584,0.00379233
30.263952325583,0.00379233
30.267744325582,0.00379233
30.271536325581,0.00379233
30.27532832558,0.00379233
30.279120325579,0.00379233
30.282912325578,0.00379233
30.286704325577,0.00379233
30.290496325576,0.00379233
30.294288325575,0.00379233
30.298080325574,0.00379233
30.301872325573,0.00379233
30.305664325572,0.00379233
30.309456325571,0.00379233
30.31324832557,0.00379233
30.317040325569,0.00379233
30.320832325568,0.00379233
30.324624325567,0.00379233
30.328416325566,0.00379233
30.332208325565,0.00379233
30.336000325564,0.00379233
30.339792325563,0.00379233
30.343584325562,0.00379233
30.347376325561,0.00379233
30.35116832556,0.00379233
30.354960325559,0.00379233
30.358752325558,0.00379233
30.362544325557,0.00379233
30.366336325556,0.00379233
30.370128325555,0.00379233
30.373920325554,0.00379233
30.377712325553,0.00379233
30.381504325552,0.00379233
30.385296325551,0.00379233
30.38908832555,0.00379233
30.392880325549,0.00379233
30.396672325548,0.00379233
30.400464325547,0.00379233
30.404256325546,0.00379233
30.408048325545,0.00379233
30.411840325544,0.00379233
30.415632325543,0.00379233
30.419424325542,0.00379233
30.423216325541,0.00379233
30.42700832554,0.00379233
30.430800325539,0.00379233
30.434592325538,0.00379233
30.438384325537,0.00379233
30.442176325536,0.00379233
30.445968325535,0.00379233
30.449760325534,0.00379233
30.453552325533,0.00379233
30.457344325532,0.00379233
30.461136325531,0.00379233
30.46492832553,0.00379233
30.468720325529,0.00379233
30.472512325528,0.00379233
30.476304325527,0.00379233
30.480096325526,0.00379233
30.483888325525,0.00379233
30.487680325524,0.00379233
30.491472325523,0.00379233
30.495264325522,0.00379233
30.499056325521,0.00379233
30.50284832552,0.00379233
30.506640325519,0.00379233
30.510432325518,0.00379233
30.514224325517,0.00379233
30.518016325516,0.00379233
30.521808325515,0.00379233
30.525600325514,0.00379233
30.529392325513,0.00379233
30.533184325512,0.00379233
30.536976325511,0.00379233
30.54076832551,0.00379233
30.544560325509,0.00379233
30.548352325508,0.00379233
30.552144325507,0.00379233
30.555936325506,0.00379233
30.559728325505,0.00379233
30.563520325504,0.00379233
30.567312325503,0.00379233
30.571104325502,0.00379233
30.574896325501,0.00379233
30.5786883255,0.00379233
30.582480325499,0.00379233
30.586272325498,0.00379233
30.590064325497,0.00379233
30.593856325496,0.00379233
30.597648325495,0.00379233
30.601440325494,0.00379233
30.605232325493,0.00379233
30.609024325492,0.00379233
30.612816325491,0.00379233
30.61660832549,0.00379233
30.620400325489,0.00379233
30.624192325488,0.00379233
30.627984325487,0.00379233
30.631776325486,0.00379233
30.635568325485,0.00379233
30.639360325484,0.00379233
30.643152325483,0.00379233
30.646944325482,0.00379233
30.650736325481,0.00379233
30.65452832548,0.00379233
30.658320325479,0.00379233
30.662112325478,0.00379233
30.665904325477,0.00379233
30.669696325476,0.00379233
30.673488325475,0.00379233
30.677280325474,0.00379233
30.681072325473,0.00379233
30.684864325472,0.00379233
30.688656325471,0.00379233
30.69244832547,0.00379233
30.696240325469,0.00379233
30.700032325468,0.00379233
30.703824325467,0.00379233
30.707616325466,0.00379233
30.711408325465,0.00379233
30.715200325464,0.00379233
30.718992325463,0.00379233
30.722784325462,0.00379233
30.726576325461,0.00379233
30.73036832546,0.00379233
30.734160325459,0.00379233
30.737952325458,0.00379233
30.741744325457,0.00379233
30.745536325456,0.00379233
30.749328325455,0.00379233
30.753120325454,0.00379233
30.756912325453,0.00379233
30.760704325452,0.00379233
30.764496325451,0.00379233
30.76828832545,0.00379233
30.772080325449,0.00379233
30.775872325448,0.00379233
30.779664325447,0.00379233
30.783456325446,0.00379233
30.787248325445,0.00379233
30.791040325444,0.00379233
30.794832325443,0.00379233
30.798624325442,0.00379233
30.802416325441,0.00379233
30.80620832544,0.00379233
30.810000325439,0.00379233
30.813792325438,0.00379233
30.817584325437,0.00379233
30.821376325436,0.00379233
30.825168325435,0.00379233
30.828960325434,0.00379233
30.832752325433,0.00379233
30.836544325432,0.00379233
30.840336325431,0.00379233
30.84412832543,0.00379233
30.847920325429,0.00379233
30.851712325428,0.00379233
30.855504325427,0.00379233
30.859296325426,0.00379233
30.863088325425,0.00379233
30.866880325424,0.00379233
30.870672325423,0.00379233
30.874464325422,0.00379233
30.878256325421,0.00379233
30.88204832542,0.00379233
30.885840325419,0.00379233
30.889632325418,0.00379233
30.893424325417,0.00379233
30.897216325416,0.00379233
30.901008325415,0.00379233
30.904800325414,0.00379233
30.908592325413,0.00379233
30.912384325412,0.00379233
30.916176325411,0.00379233
30.91996832541,0.00379233
30.923760325409,0.00379233
30.927552325408,0.00379233
30.931344325407,0.00379233
30.935136325406,0.00379233
30.938928325405,0.00379233
30.942720325404,0.00379233
30.946512325403,0.00379233
30.950304325402,0.00379233
30.954096325401,0.00379233
30.9578883254,0.00379233
30.961680325399,0.00379233
30.965472325398,0.00379233
30.969264325397,0.00379233
30.973056325396,0.00379233
30.976848325395,0.00379233
30.980640325394,0.00379233
30.984432325393,0.00379233
30.988224325392,0.00379233
30.992016325391,0.00379233
30.99580832539,0.00379233
30.999600325389,0.00379233
31.003392325388,0.00379233
31.007184325387,0.00379233
31.010976325386,0.00379233
31.014768325385,0.00379233
31.018560325384,0.00379233
31.022352325383,0.00379233
31.026144325382,0.00379233
31.029936325381,0.00379233
31.03372832538,0.00379233
31.037520325379,0.00379233
31.041312325378,0.00379233
31.045104325377,0.00379233
31.048896325376,0.00379233
31.052688325375,0.00379233
31.056480325374,0.00379233
31.060272325373,0.00379233
31.064064325372,0.00379233
31.067856325371,0.00379233
31.07164832537,0.00379233
31.075440325369,0.00379233
31.079232325368,0.00379233
31.083024325367,0.00379233
31.086816325366,0.00379233
31.090608325365,0.00379233
31.094400325364,0.00379233
31.098192325363,0.00379233
31.101984325362,0.00379233
31.105776325361,0.00379233
31.10956832536,0.00379233
31.113360325359,0.00379233
31.117152325358,0.00379233
31.120944325357,0.00379233
31.124736325356,0.00379233
31.128528325355,0.00379233
31.132320325354,0.00379233
31.136112325353,0.00379233
31.139904325352,0.00379233
31.143696325351,0.00379233
31.14748832535,0.00379233
31.151280325349,0.00379233
31.155072325348,0.00379233
31.158864325347,0.00379233
31.162656325346,0.00379233
31.166448325345,0.00379233
31.170240325344,0.00379233
31.174032325343,0.00379233
31.177824325342,0.00379233
31.181616325341,0.00379233
31.18540832534,0.00379233
31.189200325339,0.00379233
31.192992325338,0.00379233
31.196784325337,0.00379233
31.200576325336,0.00379233
31.204368325335,0.00379233
31.208160325334,0.00379233
31.211952325333,0.00379233
31.215744325332,0.00379233
31.219536325331,0.00379233
31.22332832533,0.00379233
31.227120325329,0.00379233
31.230912325328,0.00379233
31.234704325327,0.00379233
31.238496325326,0.00379233
31.242288325325,0.00379233
31.246080325324,0.00379233
31.249872325323,0.00379233
31.253664325322,0.00379233
31.257456325321,0.00379233
31.26124832532,0.00379233
31.265040325319,0.00379233
31.268832325318,0.00379233
31.272624325317,0.00379233
31.276416325316,0.00379233
31.280208325315,0.00379233
31.284000325314,0.00379233
31.287792325313,0.00379233
31.291584325312,0.00379233
31.295376325311,0.00379233
31.29916832531,0.00379233
31.302960325309,0.00379233
31.306752325308,0.00379233
31.310544325307,0.00379233
31.314336325306,0.00379233
31.318128325305,0.00379233
31.321920325304,0.00379233
31.325712325303,0.00379233
31.329504325302,0.00379233
31.333296325301,0.00379233
31.3370883253,0.00379233
31.340880325299,0.00379233
31.344672325298,0.00379233
31.348464325297,0.00379233
31.352256325296,0.00379233
31.356048325295,0.00379233
31.359840325294,0.00379233
31.363632325293,0.00379233
31.367424325292,0.00379233
31.371216325291,0.00379233
31.37500832529,0.00379233
31.378800325289,0.00379233
31.382592325288,0.00379233
31.386384325287,0.00379233
31.390176325286,0.00379233
31.393968325285,0.00379233
31.397760325284,0.00379233
31.401552325283,0.00379233
31.405344325282,0.00379233
31.409136325281,0.00379233
31.41292832528,0.00379233
31.416720325279,0.00379233
31.420512325278,0.00379233
31.424304325277,0.00379233
31.428096325276,0.00379233
31.431888325275,0.00379233
31.435680325274,0.00379233
31.439472325273,0.00379233
31.443264325272,0.00379233
31.447056325271,0.00379233
31.45084832527,0.00379233
31.454640325269,0.00379233
31.458432325268,0.00379233
31.462224325267,0.00379233
31.466016325266,0.00379233
31.469808325265,0.00379233
31.473600325264,0.00379233
31.477392325263,0.00379233
31.481184325262,0.00379233
31.484976325261,0.00379233
31.48876832526,0.00379233
31.492560325259,0.00379233
31.496352325258,0.00379233
31.500144325257,0.00379233
31.503936325256,0.00379233
31.507728325255,0.00379233
31.511520325254,0.00379233
31.515312325253,0.00379233
31.519104325252,0.00379233
31.522896325251,0.00379233
31.52668832525,0.00379233
31.530480325249,0.00379233
31.534272325248,0.00379233
31.538064325247,0.00379233
31.541856325246,0.00379233
31.545648325245,0.00379233
31.549440325244,0.00379233
31.553232325243,0.00379233
31.557024325242,0.00379233
31.560816325241,0.00379233
31.56460832524,0.00379233
31.568400325239,0.00379233
31.572192325238,0.00379233
31.575984325237,0.00379233
31.579776325236,0.00379233
31.583568325235,0.00379233
31.587360325234,0.00379233
31.591152325233,0.00379233
31.594944325232,0.00379233
31.598736325231,0.00379233
31.60252832523,0.00379233
31.606320325229,0.00379233
31.610112325228,0.00379233
31.613904325227,0.00379233
31.617696325226,0.00379233
31.621488325225,0.00379233
31.625280325224,0.00379233
31.629072325223,0.00379233
31.632864325222,0.00379233
31.636656325221,0.00379233
31.64044832522,0.00379233
31.644240325219,0.00379233
31.648032325218,0.00379233
31.651824325217,0.00379233
31.655616325216,0.00379233
31.659408325215,0.00379233
31.663200325214,0.00379233
31.666992325213,0.00379233
31.670784325212,0.00379233
31.674576325211,0.00379233
31.67836832521,0.00379233
31.682160325209,0.00379233
31.685952325208,0.00379233
31.689744325207,0.00379233
31.693536325206,0.00379233
31.697328325205,0.00379233
31.701120325204,0.00379233
31.704912325203,0.00379233
31.708704325202,0.00379233
31.712496325201,0.00379233
31.7162883252,0.00379233
31.720080325199,0.00379233
31.723872325198,0.00379233
31.727664325197,0.00379233
31.731456325196,0.00379233
31.735248325195,0.00379233
31.739040325194,0.00379233
31.742832325193,0.00379233
31.746624325192,0.00379233
31.750416325191,0.00379233
31.75420832519,0.00379233
31.758000325189,0.00379233
31.761792325188,0.00379233
31.765584325187,0.00379233
31.769376325186,0.00379233
31.773168325185,0.00379233
31.776960325184,0.00379233
31.780752325183,0.00379233
31.784544325182,0.00379233
31.788336325181,0.00379233
31.79212832518,0.00379233
31.795920325179,0.00379233
31.799712325178,0.00379233
31.803504325177,0.00379233
31.807296325176,0.00379233
31.811088325175,0.00379233
31.814880325174,0.00379233
31.818672325173,0.00379233
31.822464325172,0.00379233
31.826256325171,0.00379233
31.83004832517,0.00379233
31.833840325169,0.00379233
31.837632325168,0.00379233
31.841424325167,0.00379233
31.845216325166,0.00379233
31.849008325165,0.00379233
31.852800325164,0.00379233
31.856592325163,0.00379233
31.860384325162,0.00379233
31.864176325161,0.00379233
31.86796832516,0.00379233
31.871760325159,0.00379233
31.875552325158,0.00379233
31.879344325157,0.00379233
31.883136325156,0.00379233
31.886928325155,0.00379233
31.890720325154,0.00379233
31.894512325153,0.00379233
31.898304325152,0.00379233
31.902096325151,0.00379233
31.90588832515,0.00379233
31.909680325149,0.00379233
31.913472325148,0.00379233
31.917264325147,0.00379233
31.921056325146,0.00379233
31.924848325145,0.00379233
31.928640325144,0.00379233
31.932432325143,0.00379233
31.936224325142,0.00379233
31.940016325141,0.00379233
31.94380832514,0.00379233
31.947600325139,0.00379233
31.951392325138,0.00379233
31.955184325137,0.00379233
31.958976325136,0.00379233
31.962768325135,0.00379233
31.966560325134,0.00379233
31.970352325133,0.00379233
31.974144325132,0.00379233
31.977936325131,0.00379233
31.98172832513,0.00379233
31.985520325129,0.00379233
31.989312325128,0.00379233
31.993104325127,0.00379233
31.996896325126,0.00379233
32.000688325125,0.00379233
32.004480325124,0.00379233
32.008272325123,0.00379233
32.012064325122,0.00379233
32.015856325121,0.00379233
32.01964832512,0.00379233
32.023440325119,0.00379233
32.027232325118,0.00379233
32.031024325117,0.00379233
32.034816325116,0.00379233
32.038608325115,0.00379233
32.042400325114,0.00379233
32.046192325113,0.00379233
32.049984325112,0.00379233
32.053776325111,0.00379233
32.05756832511,0.00379233
32.061360325109,0.00379233
32.065152325108,0.00379233
32.068944325107,0.00379233
32.072736325106,0.00379233
32.076528325105,0.00379233
32.080320325104,0.00379233
32.084112325103,0.00379233
32.087904325102,0.00379233
32.091696325101,0.00379233
32.0954883251,0.00379233
32.099280325099,0.00379233
32.103072325098,0.00379233
32.106864325097,0.00379233
32.110656325096,0.00379233
32.114448325095,0.00379233
32.118240325094,0.00379233
32.122032325093,0.00379233
32.125824325092,0.00379233
32.129616325091,0.00379233
32.13340832509,0.00379233
32.137200325089,0.00379233
32.140992325088,0.00379233
32.144784325087,0.00379233
32.148576325086,0.00379233
32.152368325085,0.00379233
32.156160325084,0.00379233
32.159952325083,0.00379233
32.163744325082,0.00379233
32.167536325081,0.00379233
32.17132832508,0.00379233
32.175120325079,0.00379233
32.178912325078,0.00379233
32.182704325077,0.00379233
32.186496325076,0.00379233
32.190288325075,0.00379233
32.194080325074,0.00379233
32.197872325073,0.00379233
32.201664325072,0.00379233
32.205456325071,0.00379233
32.20924832507,0.00379233
32.213040325069,0.00379233
32.216832325068,0.00379233
32.220624325067,0.00379233
32.224416325066,0.00379233
32.228208325065,0.00379233
32.232000325064,0.00379233
32.235792325063,0.00379233
32.239584325062,0.00379233
32.243376325061,0.00379233
32.24716832506,0.00379233
32.250960325059,0.00379233
32.254752325058,0.00379233
32.258544325057,0.00379233
32.262336325056,0.00379233
32.266128325055,0.00379233
32.269920325054,0.00379233
32.273712325053,0.00379233
32.277504325052,0.00379233
32.281296325051,0.00379233
32.28508832505,0.00379233
32.288880325049,0.00379233
32.292672325048,0.00379233
32.296464325047,0.00379233
32.300256325046,0.00379233
32.304048325045,0.00379233
32.307840325044,0.00379233
32.311632325043,0.00379233
32.315424325042,0.00379233
32.319216325041,0.00379233
32.32300832504,0.00379233
32.326800325039,0.00379233
32.330592325038,0.00379233
32.334384325037,0.00379233
32.338176325036,0.00379233
32.341968325035,0.00379233
32.345760325034,0.00379233
32.349552325033,0.00379233
32.353344325032,0.00379233
32.357136325031,0.00379233
32.36092832503,0.00379233
32.364720325029,0.00379233
32.368512325028,0.00379233
32.372304325027,0.00379233
32.376096325026,0.00379233
32.379888325025,0.00379233
32.383680325024,0.00379233
32.387472325023,0.00379233
32.391264325022,0.00379233
32.395056325021,0.00379233
32.39884832502,0.00379233
32.402640325019,0.00379233
32.406432325018,0.00379233
32.410224325017,0.00379233
32.414016325016,0.00379233
32.417808325015,0.00379233
32.421600325014,0.00379233
32.425392325013,0.00379233
32.429184325012,0.00379233
32.432976325011,0.00379233
32.43676832501,0.00379233
32.440560325009,0.00379233
32.444352325008,0.00379233
32.448144325007,0.00379233
32.451936325006,0.00379233
32.455728325005,0.00379233
32.459520325004,0.00379233
32.463312325003,0.00379233
32.467104325002,0.00379233
32.470896325001,0.00379233
32.474688325,0.00379233
32.478480324999,0.00379233
32.482272324998,0.00379233
32.486064324997,0.00379233
32.489856324996,0.00379233
32.493648324995,0.00379233
32.497440324994,0.00379233
32.501232324993,0.00379233
32.505024324992,0.00379233
32.508816324991,0.00379233
32.51260832499,0.00379233
32.516400324989,0.00379233
32.520192324988,0.00379233
32.523984324987,0.00379233
32.527776324986,0.00379233
32.531568324985,0.00379233
32.535360324984,0.00379233
32.539152324983,0.00379233
32.542944324982,0.00379233
32.546736324981,0.00379233
32.55052832498,0.00379233
32.554320324979,0.00379233
32.558112324978,0.00379233
32.561904324977,0.00379233
32.565696324976,0.00379233
32.569488324975,0.00379233
32.573280324974,0.00379233
32.577072324973,0.00379233
32.580864324972,0.00379233
32.584656324971,0.00379233
32.58844832497,0.00379233
32.592240324969,0.00379233
32.596032324968,0.00379233
32.599824324967,0.00379233
32.603616324966,0.00379233
32.607408324965,0.00379233
32.611200324964,0.00379233
32.614992324963,0.00379233
32.618784324962,0.00379233
32.622576324961,0.00379233
32.62636832496,0.00379233
32.630160324959,0.00379233
32.633952324958,0.00379233
32.637744324957,0.00379233
32.641536324956,0.00379233
32.645328324955,0.00379233
32.649120324954,0.00379233
32.652912324953,0.00379233
32.656704324952,0.00379233
32.660496324951,0.00379233
32.66428832495,0.00379233
32.668080324949,0.00379233
32.671872324948,0.00379233
32.675664324947,0.00379233
32.679456324946,0.00379233
32.683248324945,0.00379233
32.687040324944,0.00379233
32.690832324943,0.00379233
32.694624324942,0.00379233
32.698416324941,0.00379233
32.70220832494,0.00379233
32.706000324939,0.00379233
32.709792324938,0.00379233
32.713584324937,0.00379233
32.717376324936,0.00379233
32.721168324935,0.00379233
32.724960324934,0.00379233
32.728752324933,0.00379233
32.732544324932,0.00379233
32.736336324931,0.00379233
32.74012832493,0.00379233
32.743920324929,0.00379233
32.747712324928,0.00379233
32.751504324927,0.00379233
32.755296324926,0.00379233
32.759088324925,0.00379233
32.762880324924,0.00379233
32.766672324923,0.00379233
32.770464324922,0.00379233
32.774256324921,0.00379233
32.77804832492,0.00379233
32.781840324919,0.00379233
32.785632324918,0.00379233
32.789424324917,0.00379233
32.793216324916,0.00379233
