time,Network.host[0].spi.getReceivedData_time:vector
18.020574328812,0.00099
18.024366328811,0.00099
18.02815832881,0.00099
18.031950328809,0.00099
18.035742328808,0.00099
18.039534328807,0.00099
18.043326328806,0.00099
18.047118328805,0.00099
18.050910328804,0.00099
18.054702328803,0.00099
18.058494328802,0.00099
18.062286328801,0.00099
18.0660783288,0.00099
18.069870328799,0.00099
18.073662328798,0.00099
18.077454328797,0.00099
18.081246328796,0.00099
18.085038328795,0.00099
18.088830328794,0.00099
18.092622328793,0.00099
18.096414328792,0.00099
18.100206328791,0.00099
18.10399832879,0.00099
18.107790328789,0.00099
18.111582328788,0.00099
18.115374328787,0.00099
18.119166328786,0.00099
18.122958328785,0.00099
18.126750328784,0.00099
18.130542328783,0.00099
18.134334328782,0.00099
18.138126328781,0.00099
18.14191832878,0.00099
18.145710328779,0.00099
18.149502328778,0.00099
18.153294328777,0.00099
18.157086328776,0.00099
18.160878328775,0.00099
18.164670328774,0.00099
18.168462328773,0.00099
18.172254328772,0.00099
18.176046328771,0.00099
18.17983832877,0.00099
18.183630328769,0.00099
18.187422328768,0.00099
18.191214328767,0.00099
18.195006328766,0.00099
18.198798328765,0.00099
18.202590328764,0.00099
18.206382328763,0.00099
18.210174328762,0.00099
18.213966328761,0.00099
18.21775832876,0.00099
18.221550328759,0.00099
18.225342328758,0.00099
18.229134328757,0.00099
18.232926328756,0.00099
18.236718328755,0.00099
18.240510328754,0.00099
18.244302328753,0.00099
18.248094328752,0.00099
18.251886328751,0.00099
18.25567832875,0.00099
18.259470328749,0.00099
18.263262328748,0.00099
18.267054328747,0.00099
18.270846328746,0.00099
18.274638328745,0.00099
18.278430328744,0.00099
18.282222328743,0.00099
18.286014328742,0.00099
18.289806328741,0.00099
18.29359832874,0.00099
18.297390328739,0.00099
18.301182328738,0.00099
18.304974328737,0.00099
18.308766328736,0.00099
18.312558328735,0.00099
18.316350328734,0.00099
18.320142328733,0.00099
18.323934328732,0.00099
18.327726328731,0.00099
18.33151832873,0.00099
18.335310328729,0.00099
18.339102328728,0.00099
18.342894328727,0.00099
18.346686328726,0.00099
18.350478328725,0.00099
18.354270328724,0.00099
18.358062328723,0.00099
18.361854328722,0.00099
18.365646328721,0.00099
18.36943832872,0.00099
18.373230328719,0.00099
18.377022328718,0.00099
18.380814328717,0.00099
18.384606328716,0.00099
18.388398328715,0.00099
18.392190328714,0.00099
18.395982328713,0.00099
18.399774328712,0.00099
18.403566328711,0.00099
18.40735832871,0.00099
18.411150328709,0.00099
18.414942328708,0.00099
18.418734328707,0.00099
18.422526328706,0.00099
18.426318328705,0.00099
18.430110328704,0.00099
18.433902328703,0.00099
18.437694328702,0.00099
18.441486328701,0.00099
18.4452783287,0.00099
18.449070328699,0.00099
18.452862328698,0.00099
18.456654328697,0.00099
18.460446328696,0.00099
18.464238328695,0.00099
18.468030328694,0.00099
18.471822328693,0.00099
18.475614328692,0.00099
18.479406328691,0.00099
18.48319832869,0.00099
18.486990328689,0.00099
18.490782328688,0.00099
18.494574328687,0.00099
18.498366328686,0.00099
18.502158328685,0.00099
18.505950328684,0.00099
18.509742328683,0.00099
18.513534328682,0.00099
18.517326328681,0.00099
18.52111832868,0.00099
18.524910328679,0.00099
18.528702328678,0.00099
18.532494328677,0.00099
18.536286328676,0.00099
18.540078328675,0.00099
18.543870328674,0.00099
18.547662328673,0.00099
18.551454328672,0.00099
18.555246328671,0.00099
18.55903832867,0.00099
18.562830328669,0.00099
18.566622328668,0.00099
18.570414328667,0.00099
18.574206328666,0.00099
18.577998328665,0.00099
18.581790328664,0.00099
18.585582328663,0.00099
18.589374328662,0.00099
18.593166328661,0.00099
18.59695832866,0.00099
18.600750328659,0.00099
18.604542328658,0.00099
18.608334328657,0.00099
18.612126328656,0.00099
18.615918328655,0.00099
18.619710328654,0.00099
18.623502328653,0.00099
18.627294328652,0.00099
18.631086328651,0.00099
18.63487832865,0.00099
18.638670328649,0.00099
18.642462328648,0.00099
18.646254328647,0.00099
18.650046328646,0.00099
18.653838328645,0.00099
18.657630328644,0.00099
18.661422328643,0.00099
18.665214328642,0.00099
18.669006328641,0.00099
18.67279832864,0.00099
18.676590328639,0.00099
18.680382328638,0.00099
18.684174328637,0.00099
18.687966328636,0.00099
18.691758328635,0.00099
18.695550328634,0.00099
18.699342328633,0.00099
18.703134328632,0.00099
18.706926328631,0.00099
18.71071832863,0.00099
18.714510328629,0.00099
18.718302328628,0.00099
18.722094328627,0.00099
18.725886328626,0.00099
18.729678328625,0.00099
18.733470328624,0.00099
18.737262328623,0.00099
18.741054328622,0.00099
18.744846328621,0.00099
18.74863832862,0.00099
18.752430328619,0.00099
18.756222328618,0.00099
18.760014328617,0.00099
18.763806328616,0.00099
18.767598328615,0.00099
18.771390328614,0.00099
18.775182328613,0.00099
18.778974328612,0.00099
18.782766328611,0.00099
18.78655832861,0.00099
18.790350328609,0.00099
18.794142328608,0.00099
18.797934328607,0.00099
18.801726328606,0.00099
18.805518328605,0.00099
18.809310328604,0.00099
18.813102328603,0.00099
18.816894328602,0.00099
18.820686328601,0.00099
18.8244783286,0.00099
18.828270328599,0.00099
18.832062328598,0.00099
18.835854328597,0.00099
18.839646328596,0.00099
18.843438328595,0.00099
18.847230328594,0.00099
18.851022328593,0.00099
18.854814328592,0.00099
18.858606328591,0.00099
18.86239832859,0.00099
18.866190328589,0.00099
18.869982328588,0.00099
18.873774328587,0.00099
18.877566328586,0.00099
18.881358328585,0.00099
18.885150328584,0.00099
18.888942328583,0.00099
18.892734328582,0.00099
18.896526328581,0.00099
18.90031832858,0.00099
18.904110328579,0.00099
18.907902328578,0.00099
18.911694328577,0.00099
18.915486328576,0.00099
18.919278328575,0.00099
18.923070328574,0.00099
18.926862328573,0.00099
18.930654328572,0.00099
18.934446328571,0.00099
18.93823832857,0.00099
18.942030328569,0.00099
18.945822328568,0.00099
18.949614328567,0.00099
18.953406328566,0.00099
18.957198328565,0.00099
18.960990328564,0.00099
18.964782328563,0.00099
18.968574328562,0.00099
18.972366328561,0.00099
18.97615832856,0.00099
18.979950328559,0.00099
18.983742328558,0.00099
18.987534328557,0.00099
18.991326328556,0.00099
18.995118328555,0.00099
18.998910328554,0.00099
19.002702328553,0.00099
19.006494328552,0.00099
19.010286328551,0.00099
19.01407832855,0.00099
19.017870328549,0.00099
19.021662328548,0.00099
19.025454328547,0.00099
19.029246328546,0.00099
19.033038328545,0.00099
19.036830328544,0.00099
19.040622328543,0.00099
19.044414328542,0.00099
19.048206328541,0.00099
19.05199832854,0.00099
19.055790328539,0.00099
19.059582328538,0.00099
19.063374328537,0.00099
19.067166328536,0.00099
19.070958328535,0.00099
19.074750328534,0.00099
19.078542328533,0.00099
19.082334328532,0.00099
19.086126328531,0.00099
19.08991832853,0.00099
19.093710328529,0.00099
19.097502328528,0.00099
19.101294328527,0.00099
19.105086328526,0.00099
19.108878328525,0.00099
19.112670328524,0.00099
19.116462328523,0.00099
19.120254328522,0.00099
19.124046328521,0.00099
19.12783832852,0.00099
19.131630328519,0.00099
19.135422328518,0.00099
19.139214328517,0.00099
19.143006328516,0.00099
19.146798328515,0.00099
19.150590328514,0.00099
19.154382328513,0.00099
19.158174328512,0.00099
19.161966328511,0.00099
19.16575832851,0.00099
19.169550328509,0.00099
19.173342328508,0.00099
19.177134328507,0.00099
19.180926328506,0.00099
19.184718328505,0.00099
19.188510328504,0.00099
19.192302328503,0.00099
19.196094328502,0.00099
19.199886328501,0.00099
19.2036783285,0.00099
19.207470328499,0.00099
19.211262328498,0.00099
19.215054328497,0.00099
19.218846328496,0.00099
19.222638328495,0.00099
19.226430328494,0.00099
19.230222328493,0.00099
19.234014328492,0.00099
19.237806328491,0.00099
19.24159832849,0.00099
19.245390328489,0.00099
19.249182328488,0.00099
19.252974328487,0.00099
19.256766328486,0.00099
19.260558328485,0.00099
19.264350328484,0.00099
19.268142328483,0.00099
19.271934328482,0.00099
19.275726328481,0.00099
19.27951832848,0.00099
19.283310328479,0.00099
19.287102328478,0.00099
19.290894328477,0.00099
19.294686328476,0.00099
19.298478328475,0.00099
19.302270328474,0.00099
19.306062328473,0.00099
19.309854328472,0.00099
19.313646328471,0.00099
19.31743832847,0.00099
19.321230328469,0.00099
19.325022328468,0.00099
19.328814328467,0.00099
19.332606328466,0.00099
19.336398328465,0.00099
19.340190328464,0.00099
19.343982328463,0.00099
19.347774328462,0.00099
19.351566328461,0.00099
19.35535832846,0.00099
19.359150328459,0.00099
19.362942328458,0.00099
19.366734328457,0.00099
19.370526328456,0.00099
19.374318328455,0.00099
19.378110328454,0.00099
19.381902328453,0.00099
19.385694328452,0.00099
19.389486328451,0.00099
19.39327832845,0.00099
19.397070328449,0.00099
19.400862328448,0.00099
19.404654328447,0.00099
19.408446328446,0.00099
19.412238328445,0.00099
19.416030328444,0.00099
19.419822328443,0.00099
19.423614328442,0.00099
19.427406328441,0.00099
19.43119832844,0.00099
19.434990328439,0.00099
19.438782328438,0.00099
19.442574328437,0.00099
19.446366328436,0.00099
19.450158328435,0.00099
19.453950328434,0.00099
19.457742328433,0.00099
19.461534328432,0.00099
19.465326328431,0.00099
19.46911832843,0.00099
19.472910328429,0.00099
19.476702328428,0.00099
19.480494328427,0.00099
19.484286328426,0.00099
19.488078328425,0.00099
19.491870328424,0.00099
19.495662328423,0.00099
19.499454328422,0.00099
19.503246328421,0.00099
19.50703832842,0.00099
19.510830328419,0.00099
19.514622328418,0.00099
19.518414328417,0.00099
19.522206328416,0.00099
19.525998328415,0.00099
19.529790328414,0.00099
19.533582328413,0.00099
19.537374328412,0.00099
19.541166328411,0.00099
19.54495832841,0.00099
19.548750328409,0.00099
19.552542328408,0.00099
19.556334328407,0.00099
19.560126328406,0.00099
19.563918328405,0.00099
19.567710328404,0.00099
19.571502328403,0.00099
19.575294328402,0.00099
19.579086328401,0.00099
19.5828783284,0.00099
19.586670328399,0.00099
19.590462328398,0.00099
19.594254328397,0.00099
19.598046328396,0.00099
19.601838328395,0.00099
19.605630328394,0.00099
19.609422328393,0.00099
19.613214328392,0.00099
19.617006328391,0.00099
19.62079832839,0.00099
19.624590328389,0.00099
19.628382328388,0.00099
19.632174328387,0.00099
19.635966328386,0.00099
19.639758328385,0.00099
19.643550328384,0.00099
19.647342328383,0.00099
19.651134328382,0.00099
19.654926328381,0.00099
19.65871832838,0.00099
19.662510328379,0.00099
19.666302328378,0.00099
19.670094328377,0.00099
19.673886328376,0.00099
19.677678328375,0.00099
19.681470328374,0.00099
19.685262328373,0.00099
19.689054328372,0.00099
19.692846328371,0.00099
19.69663832837,0.00099
19.700430328369,0.00099
19.704222328368,0.00099
19.708014328367,0.00099
19.711806328366,0.00099
19.715598328365,0.00099
19.719390328364,0.00099
19.723182328363,0.00099
19.726974328362,0.00099
19.730766328361,0.00099
19.73455832836,0.00099
19.738350328359,0.00099
19.742142328358,0.00099
19.745934328357,0.00099
19.749726328356,0.00099
19.753518328355,0.00099
19.757310328354,0.00099
19.761102328353,0.00099
19.764894328352,0.00099
19.768686328351,0.00099
19.77247832835,0.00099
19.776270328349,0.00099
19.780062328348,0.00099
19.783854328347,0.00099
19.787646328346,0.00099
19.791438328345,0.00099
19.795230328344,0.00099
19.799022328343,0.00099
19.802814328342,0.00099
19.806606328341,0.00099
19.81039832834,0.00099
19.814190328339,0.00099
19.817982328338,0.00099
19.821774328337,0.00099
19.825566328336,0.00099
19.829358328335,0.00099
19.833150328334,0.00099
19.836942328333,0.00099
19.840734328332,0.00099
19.844526328331,0.00099
19.84831832833,0.00099
19.852110328329,0.00099
19.855902328328,0.00099
19.859694328327,0.00099
19.863486328326,0.00099
19.867278328325,0.00099
19.871070328324,0.00099
19.874862328323,0.00099
19.878654328322,0.00099
19.882446328321,0.00099
19.88623832832,0.00099
19.890030328319,0.00099
19.893822328318,0.00099
19.897614328317,0.00099
19.901406328316,0.00099
19.905198328315,0.00099
19.908990328314,0.00099
19.912782328313,0.00099
19.916574328312,0.00099
19.920366328311,0.00099
19.92415832831,0.00099
19.927950328309,0.00099
19.931742328308,0.00099
19.935534328307,0.00099
19.939326328306,0.00099
19.943118328305,0.00099
19.946910328304,0.00099
19.950702328303,0.00099
19.954494328302,0.00099
19.958286328301,0.00099
19.9620783283,0.00099
19.965870328299,0.00099
19.969662328298,0.00099
19.973454328297,0.00099
19.977246328296,0.00099
19.981038328295,0.00099
19.984830328294,0.00099
19.988622328293,0.00099
19.992414328292,0.00099
19.996206328291,0.00099
19.99999832829,0.00099
20.003790328289,0.00099
20.007582328288,0.00099
20.011374328287,0.00099
20.015166328286,0.00099
20.018958328285,0.00099
20.022750328284,0.00099
20.026542328283,0.00099
20.030334328282,0.00099
20.034126328281,0.00099
20.03791832828,0.00099
20.041710328279,0.00099
20.045502328278,0.00099
20.049294328277,0.00099
20.053086328276,0.00099
20.056878328275,0.00099
20.060670328274,0.00099
20.064462328273,0.00099
20.068254328272,0.00099
20.072046328271,0.00099
20.07583832827,0.00099
20.079630328269,0.00099
20.083422328268,0.00099
20.087214328267,0.00099
20.091006328266,0.00099
20.094798328265,0.00099
20.098590328264,0.00099
20.102382328263,0.00099
20.106174328262,0.00099
20.109966328261,0.00099
20.11375832826,0.00099
20.117550328259,0.00099
20.121342328258,0.00099
20.125134328257,0.00099
20.128926328256,0.00099
20.132718328255,0.00099
20.136510328254,0.00099
20.140302328253,0.00099
20.144094328252,0.00099
20.147886328251,0.00099
20.15167832825,0.00099
20.155470328249,0.00099
20.159262328248,0.00099
20.163054328247,0.00099
20.166846328246,0.00099
20.170638328245,0.00099
20.174430328244,0.00099
20.178222328243,0.00099
20.182014328242,0.00099
20.185806328241,0.00099
20.18959832824,0.00099
20.193390328239,0.00099
20.197182328238,0.00099
20.200974328237,0.00099
20.204766328236,0.00099
20.208558328235,0.00099
20.212350328234,0.00099
20.216142328233,0.00099
20.219934328232,0.00099
20.223726328231,0.00099
20.22751832823,0.00099
20.231310328229,0.00099
20.235102328228,0.00099
20.238894328227,0.00099
20.242686328226,0.00099
20.246478328225,0.00099
20.250270328224,0.00099
20.254062328223,0.00099
20.257854328222,0.00099
20.261646328221,0.00099
20.26543832822,0.00099
20.269230328219,0.00099
20.273022328218,0.00099
20.276814328217,0.00099
20.280606328216,0.00099
20.284398328215,0.00099
20.288190328214,0.00099
20.291982328213,0.00099
20.295774328212,0.00099
20.299566328211,0.00099
20.30335832821,0.00099
20.307150328209,0.00099
20.310942328208,0.00099
20.314734328207,0.00099
20.318526328206,0.00099
20.322318328205,0.00099
20.326110328204,0.00099
20.329902328203,0.00099
20.333694328202,0.00099
20.337486328201,0.00099
20.3412783282,0.00099
20.345070328199,0.00099
20.348862328198,0.00099
20.352654328197,0.00099
20.356446328196,0.00099
20.360238328195,0.00099
20.364030328194,0.00099
20.367822328193,0.00099
20.371614328192,0.00099
20.375406328191,0.00099
20.37919832819,0.00099
20.382990328189,0.00099
20.386782328188,0.00099
20.390574328187,0.00099
20.394366328186,0.00099
20.398158328185,0.00099
20.401950328184,0.00099
20.405742328183,0.00099
20.409534328182,0.00099
20.413326328181,0.00099
20.41711832818,0.00099
20.420910328179,0.00099
20.424702328178,0.00099
20.428494328177,0.00099
20.432286328176,0.00099
20.436078328175,0.00099
20.439870328174,0.00099
20.443662328173,0.00099
20.447454328172,0.00099
20.451246328171,0.00099
20.45503832817,0.00099
20.458830328169,0.00099
20.462622328168,0.00099
20.466414328167,0.00099
20.470206328166,0.00099
20.473998328165,0.00099
20.477790328164,0.00099
20.481582328163,0.00099
20.485374328162,0.00099
20.489166328161,0.00099
20.49295832816,0.00099
20.496750328159,0.00099
20.500542328158,0.00099
20.504334328157,0.00099
20.508126328156,0.00099
20.511918328155,0.00099
20.515710328154,0.00099
20.519502328153,0.00099
20.523294328152,0.00099
20.527086328151,0.00099
20.53087832815,0.00099
20.534670328149,0.00099
20.538462328148,0.00099
20.542254328147,0.00099
20.546046328146,0.00099
20.549838328145,0.00099
20.553630328144,0.00099
20.557422328143,0.00099
20.561214328142,0.00099
20.565006328141,0.00099
20.56879832814,0.00099
20.572590328139,0.00099
20.576382328138,0.00099
20.580174328137,0.00099
20.583966328136,0.00099
20.587758328135,0.00099
20.591550328134,0.00099
20.595342328133,0.00099
20.599134328132,0.00099
20.602926328131,0.00099
20.60671832813,0.00099
20.610510328129,0.00099
20.614302328128,0.00099
20.618094328127,0.00099
20.621886328126,0.00099
20.625678328125,0.00099
20.629470328124,0.00099
20.633262328123,0.00099
20.637054328122,0.00099
20.640846328121,0.00099
20.64463832812,0.00099
20.648430328119,0.00099
20.652222328118,0.00099
20.656014328117,0.00099
20.659806328116,0.00099
20.663598328115,0.00099
20.667390328114,0.00099
20.671182328113,0.00099
20.674974328112,0.00099
20.678766328111,0.00099
20.68255832811,0.00099
20.686350328109,0.00099
20.690142328108,0.00099
20.693934328107,0.00099
20.697726328106,0.00099
20.701518328105,0.00099
20.705310328104,0.00099
20.709102328103,0.00099
20.712894328102,0.00099
20.716686328101,0.00099
20.7204783281,0.00099
20.724270328099,0.00099
20.728062328098,0.00099
20.731854328097,0.00099
20.735646328096,0.00099
20.739438328095,0.00099
20.743230328094,0.00099
20.747022328093,0.00099
20.750814328092,0.00099
20.754606328091,0.00099
20.75839832809,0.00099
20.762190328089,0.00099
20.765982328088,0.00099
20.769774328087,0.00099
20.773566328086,0.00099
20.777358328085,0.00099
20.781150328084,0.00099
20.784942328083,0.00099
20.788734328082,0.00099
20.792526328081,0.00099
20.79631832808,0.00099
20.800110328079,0.00099
20.803902328078,0.00099
20.807694328077,0.00099
20.811486328076,0.00099
20.815278328075,0.00099
20.819070328074,0.00099
20.822862328073,0.00099
20.826654328072,0.00099
20.830446328071,0.00099
20.83423832807,0.00099
20.838030328069,0.00099
20.841822328068,0.00099
20.845614328067,0.00099
20.849406328066,0.00099
20.853198328065,0.00099
20.856990328064,0.00099
20.860782328063,0.00099
20.864574328062,0.00099
20.868366328061,0.00099
20.87215832806,0.00099
20.875950328059,0.00099
20.879742328058,0.00099
20.883534328057,0.00099
20.887326328056,0.00099
20.891118328055,0.00099
20.894910328054,0.00099
20.898702328053,0.00099
20.902494328052,0.00099
20.906286328051,0.00099
20.91007832805,0.00099
20.913870328049,0.00099
20.917662328048,0.00099
20.921454328047,0.00099
20.925246328046,0.00099
20.929038328045,0.00099
20.932830328044,0.00099
20.936622328043,0.00099
20.940414328042,0.00099
20.944206328041,0.00099
20.94799832804,0.00099
20.951790328039,0.00099
20.955582328038,0.00099
20.959374328037,0.00099
20.963166328036,0.00099
20.966958328035,0.00099
20.970750328034,0.00099
20.974542328033,0.00099
20.978334328032,0.00099
20.982126328031,0.00099
20.98591832803,0.00099
20.989710328029,0.00099
20.993502328028,0.00099
20.997294328027,0.00099
21.001086328026,0.00099
21.004878328025,0.00099
21.008670328024,0.00099
21.012462328023,0.00099
21.016254328022,0.00099
21.020046328021,0.00099
21.02383832802,0.00099
21.027630328019,0.00099
21.031422328018,0.00099
21.035214328017,0.00099
21.039006328016,0.00099
21.042798328015,0.00099
21.046590328014,0.00099
21.050382328013,0.00099
21.054174328012,0.00099
21.057966328011,0.00099
21.06175832801,0.00099
21.065550328009,0.00099
21.069342328008,0.00099
21.073134328007,0.00099
21.076926328006,0.00099
21.080718328005,0.00099
21.084510328004,0.00099
21.088302328003,0.00099
21.092094328002,0.00099
21.095886328001,0.00099
21.099678328,0.00099
21.103470327999,0.00099
21.107262327998,0.00099
21.111054327997,0.00099
21.114846327996,0.00099
21.118638327995,0.00099
21.122430327994,0.00099
21.126222327993,0.00099
21.130014327992,0.00099
21.133806327991,0.00099
21.13759832799,0.00099
21.141390327989,0.00099
21.145182327988,0.00099
21.148974327987,0.00099
21.152766327986,0.00099
21.156558327985,0.00099
21.160350327984,0.00099
21.164142327983,0.00099
21.167934327982,0.00099
21.171726327981,0.00099
21.17551832798,0.00099
21.179310327979,0.00099
21.183102327978,0.00099
21.186894327977,0.00099
21.190686327976,0.00099
21.194478327975,0.00099
21.198270327974,0.00099
21.202062327973,0.00099
21.205854327972,0.00099
21.209646327971,0.00099
21.21343832797,0.00099
21.217230327969,0.00099
21.221022327968,0.00099
21.224814327967,0.00099
21.228606327966,0.00099
21.232398327965,0.00099
21.236190327964,0.00099
21.239982327963,0.00099
21.243774327962,0.00099
21.247566327961,0.00099
21.25135832796,0.00099
21.255150327959,0.00099
21.258942327958,0.00099
21.262734327957,0.00099
21.266526327956,0.00099
21.270318327955,0.00099
21.274110327954,0.00099
21.277902327953,0.00099
21.281694327952,0.00099
21.285486327951,0.00099
21.28927832795,0.00099
21.293070327949,0.00099
21.296862327948,0.00099
21.300654327947,0.00099
21.304446327946,0.00099
21.308238327945,0.00099
21.312030327944,0.00099
21.315822327943,0.00099
21.319614327942,0.00099
21.323406327941,0.00099
21.32719832794,0.00099
21.330990327939,0.00099
21.334782327938,0.00099
21.338574327937,0.00099
21.342366327936,0.00099
21.346158327935,0.00099
21.349950327934,0.00099
21.353742327933,0.00099
21.357534327932,0.00099
21.361326327931,0.00099
21.36511832793,0.00099
21.368910327929,0.00099
21.372702327928,0.00099
21.376494327927,0.00099
21.380286327926,0.00099
21.384078327925,0.00099
21.387870327924,0.00099
21.391662327923,0.00099
21.395454327922,0.00099
21.399246327921,0.00099
21.40303832792,0.00099
21.406830327919,0.00099
21.410622327918,0.00099
21.414414327917,0.00099
21.418206327916,0.00099
21.421998327915,0.00099
21.425790327914,0.00099
21.429582327913,0.00099
21.433374327912,0.00099
21.437166327911,0.00099
21.44095832791,0.00099
21.444750327909,0.00099
21.448542327908,0.00099
21.452334327907,0.00099
21.456126327906,0.00099
21.459918327905,0.00099
21.463710327904,0.00099
21.467502327903,0.00099
21.471294327902,0.00099
21.475086327901,0.00099
21.4788783279,0.00099
21.482670327899,0.00099
21.486462327898,0.00099
21.490254327897,0.00099
21.494046327896,0.00099
21.497838327895,0.00099
21.501630327894,0.00099
21.505422327893,0.00099
21.509214327892,0.00099
21.513006327891,0.00099
21.51679832789,0.00099
21.520590327889,0.00099
21.524382327888,0.00099
21.528174327887,0.00099
21.531966327886,0.00099
21.535758327885,0.00099
21.539550327884,0.00099
21.543342327883,0.00099
21.547134327882,0.00099
21.550926327881,0.00099
21.55471832788,0.00099
21.558510327879,0.00099
21.562302327878,0.00099
21.566094327877,0.00099
21.569886327876,0.00099
21.573678327875,0.00099
21.577470327874,0.00099
21.581262327873,0.00099
21.585054327872,0.00099
21.588846327871,0.00099
21.59263832787,0.00099
21.596430327869,0.00099
21.600222327868,0.00099
21.604014327867,0.00099
21.607806327866,0.00099
21.611598327865,0.00099
21.615390327864,0.00099
21.619182327863,0.00099
21.622974327862,0.00099
21.626766327861,0.00099
21.63055832786,0.00099
21.634350327859,0.00099
21.638142327858,0.00099
21.641934327857,0.00099
21.645726327856,0.00099
21.649518327855,0.00099
21.653310327854,0.00099
21.657102327853,0.00099
21.660894327852,0.00099
21.664686327851,0.00099
21.66847832785,0.00099
21.672270327849,0.00099
21.676062327848,0.00099
21.679854327847,0.00099
21.683646327846,0.00099
21.687438327845,0.00099
21.691230327844,0.00099
21.695022327843,0.00099
21.698814327842,0.00099
21.702606327841,0.00099
21.70639832784,0.00099
21.710190327839,0.00099
21.713982327838,0.00099
21.717774327837,0.00099
21.721566327836,0.00099
21.725358327835,0.00099
21.729150327834,0.00099
21.732942327833,0.00099
21.736734327832,0.00099
21.740526327831,0.00099
21.74431832783,0.00099
21.748110327829,0.00099
21.751902327828,0.00099
21.755694327827,0.00099
21.759486327826,0.00099
21.763278327825,0.00099
21.767070327824,0.00099
21.770862327823,0.00099
21.774654327822,0.00099
21.778446327821,0.00099
21.78223832782,0.00099
21.786030327819,0.00099
21.789822327818,0.00099
21.793614327817,0.00099
21.797406327816,0.00099
21.801198327815,0.00099
21.804990327814,0.00099
21.808782327813,0.00099
21.812574327812,0.00099
21.816366327811,0.00099
21.82015832781,0.00099
21.823950327809,0.00099
21.827742327808,0.00099
21.831534327807,0.00099
21.835326327806,0.00099
21.839118327805,0.00099
21.842910327804,0.00099
21.846702327803,0.00099
21.850494327802,0.00099
21.854286327801,0.00099
21.8580783278,0.00099
21.861870327799,0.00099
21.865662327798,0.00099
21.869454327797,0.00099
21.873246327796,0.00099
21.877038327795,0.00099
21.880830327794,0.00099
21.884622327793,0.00099
21.888414327792,0.00099
21.892206327791,0.00099
21.89599832779,0.00099
21.899790327789,0.00099
21.903582327788,0.00099
21.907374327787,0.00099
21.911166327786,0.00099
21.914958327785,0.00099
21.918750327784,0.00099
21.922542327783,0.00099
21.926334327782,0.00099
21.930126327781,0.00099
21.93391832778,0.00099
21.937710327779,0.00099
21.941502327778,0.00099
21.945294327777,0.00099
21.949086327776,0.00099
21.952878327775,0.00099
21.956670327774,0.00099
21.960462327773,0.00099
21.964254327772,0.00099
21.968046327771,0.00099
21.97183832777,0.00099
21.975630327769,0.00099
21.979422327768,0.00099
21.983214327767,0.00099
21.987006327766,0.00099
21.990798327765,0.00099
21.994590327764,0.00099
21.998382327763,0.00099
22.002174327762,0.00099
22.005966327761,0.00099
22.00975832776,0.00099
22.013550327759,0.00099
22.017342327758,0.00099
22.021134327757,0.00099
22.024926327756,0.00099
22.028718327755,0.00099
22.032510327754,0.00099
22.036302327753,0.00099
22.040094327752,0.00099
22.043886327751,0.00099
22.04767832775,0.00099
22.051470327749,0.00099
22.055262327748,0.00099
22.059054327747,0.00099
22.062846327746,0.00099
22.066638327745,0.00099
22.070430327744,0.00099
22.074222327743,0.00099
22.078014327742,0.00099
22.081806327741,0.00099
22.08559832774,0.00099
22.089390327739,0.00099
22.093182327738,0.00099
22.096974327737,0.00099
22.100766327736,0.00099
22.104558327735,0.00099
22.108350327734,0.00099
22.112142327733,0.00099
22.115934327732,0.00099
22.119726327731,0.00099
22.12351832773,0.00099
22.127310327729,0.00099
22.131102327728,0.00099
22.134894327727,0.00099
22.138686327726,0.00099
22.142478327725,0.00099
22.146270327724,0.00099
22.150062327723,0.00099
22.153854327722,0.00099
22.157646327721,0.00099
22.16143832772,0.00099
22.165230327719,0.00099
22.169022327718,0.00099
22.172814327717,0.00099
22.176606327716,0.00099
22.180398327715,0.00099
22.184190327714,0.00099
22.187982327713,0.00099
22.191774327712,0.00099
22.195566327711,0.00099
22.19935832771,0.00099
22.203150327709,0.00099
22.206942327708,0.00099
22.210734327707,0.00099
22.214526327706,0.00099
22.218318327705,0.00099
22.222110327704,0.00099
22.225902327703,0.00099
22.229694327702,0.00099
22.233486327701,0.00099
22.2372783277,0.00099
22.241070327699,0.00099
22.244862327698,0.00099
22.248654327697,0.00099
22.252446327696,0.00099
22.256238327695,0.00099
22.260030327694,0.00099
22.263822327693,0.00099
22.267614327692,0.00099
22.271406327691,0.00099
22.27519832769,0.00099
22.278990327689,0.00099
22.282782327688,0.00099
22.286574327687,0.00099
22.290366327686,0.00099
22.294158327685,0.00099
22.297950327684,0.00099
22.301742327683,0.00099
22.305534327682,0.00099
22.309326327681,0.00099
22.31311832768,0.00099
22.316910327679,0.00099
22.320702327678,0.00099
22.324494327677,0.00099
22.328286327676,0.00099
22.332078327675,0.00099
22.335870327674,0.00099
22.339662327673,0.00099
22.343454327672,0.00099
22.347246327671,0.00099
22.35103832767,0.00099
22.354830327669,0.00099
22.358622327668,0.00099
22.362414327667,0.00099
22.366206327666,0.00099
22.369998327665,0.00099
22.373790327664,0.00099
22.377582327663,0.00099
22.381374327662,0.00099
22.385166327661,0.00099
22.38895832766,0.00099
22.392750327659,0.00099
22.396542327658,0.00099
22.400334327657,0.00099
22.404126327656,0.00099
22.407918327655,0.00099
22.411710327654,0.00099
22.415502327653,0.00099
22.419294327652,0.00099
22.423086327651,0.00099
22.42687832765,0.00099
22.430670327649,0.00099
