time,Network.host[1].spi.startTx_time:vector
4.411135998836,5e-005
4.414927998835,5e-005
4.418719998834,5e-005
4.422511998833,5e-005
4.426303998832,5e-005
4.430095998831,5e-005
4.43388799883,5e-005
4.437679998829,5e-005
4.441471998828,5e-005
4.445263998827,5e-005
4.449055998826,5e-005
4.452847998825,5e-005
4.456639998824,5e-005
4.460431998823,5e-005
4.464223998822,5e-005
4.468015998821,5e-005
4.47180799882,5e-005
4.475599998819,5e-005
4.479391998818,5e-005
4.483183998817,5e-005
4.486975998816,5e-005
4.490767998815,5e-005
4.494559998814,5e-005
4.498351998813,5e-005
4.502143998812,5e-005
4.505935998811,5e-005
4.50972799881,5e-005
4.513519998809,5e-005
4.517311998808,5e-005
4.521103998807,5e-005
4.524895998806,5e-005
4.528687998805,5e-005
4.532479998804,5e-005
4.536271998803,5e-005
4.540063998802,5e-005
4.543855998801,5e-005
4.5476479988,5e-005
4.551439998799,5e-005
4.555231998798,5e-005
4.559023998797,5e-005
4.562815998796,5e-005
4.566607998795,5e-005
4.570399998794,5e-005
4.574191998793,5e-005
4.577983998792,5e-005
4.581775998791,5e-005
4.58556799879,5e-005
4.589359998789,5e-005
4.593151998788,5e-005
4.596943998787,5e-005
4.600735998786,5e-005
4.604527998785,5e-005
4.608319998784,5e-005
4.612111998783,5e-005
4.615903998782,5e-005
4.619695998781,5e-005
4.62348799878,5e-005
4.627279998779,5e-005
4.631071998778,5e-005
4.634863998777,5e-005
4.638655998776,5e-005
4.642447998775,5e-005
4.646239998774,5e-005
4.650031998773,5e-005
4.653823998772,5e-005
4.657615998771,5e-005
4.66140799877,5e-005
4.665199998769,5e-005
4.668991998768,5e-005
4.672783998767,5e-005
4.676575998766,5e-005
4.680367998765,5e-005
4.684159998764,5e-005
4.687951998763,5e-005
4.691743998762,5e-005
4.695535998761,5e-005
4.69932799876,5e-005
4.703119998759,5e-005
4.706911998758,5e-005
4.710703998757,5e-005
4.714495998756,5e-005
4.718287998755,5e-005
4.722079998754,5e-005
4.725871998753,5e-005
4.729663998752,5e-005
4.733455998751,5e-005
4.73724799875,5e-005
4.741039998749,5e-005
4.744831998748,5e-005
4.748623998747,5e-005
4.752415998746,5e-005
4.756207998745,5e-005
4.759999998744,5e-005
4.763791998743,5e-005
4.767583998742,5e-005
4.771375998741,5e-005
4.77516799874,5e-005
4.778959998739,5e-005
4.782751998738,5e-005
4.786543998737,5e-005
4.790335998736,5e-005
4.794127998735,5e-005
4.797919998734,5e-005
4.801711998733,5e-005
4.805503998732,5e-005
4.809295998731,5e-005
4.81308799873,5e-005
4.816879998729,5e-005
4.820671998728,5e-005
4.824463998727,5e-005
4.828255998726,5e-005
4.832047998725,5e-005
4.835839998724,5e-005
4.839631998723,5e-005
4.843423998722,5e-005
4.847215998721,5e-005
4.85100799872,5e-005
4.854799998719,5e-005
4.858591998718,5e-005
4.862383998717,5e-005
4.866175998716,5e-005
4.869967998715,5e-005
4.873759998714,5e-005
4.877551998713,5e-005
4.881343998712,5e-005
4.885135998711,5e-005
4.88892799871,5e-005
4.892719998709,5e-005
4.896511998708,5e-005
4.900303998707,5e-005
4.904095998706,5e-005
4.907887998705,5e-005
4.911679998704,5e-005
4.915471998703,5e-005
4.919263998702,5e-005
4.923055998701,5e-005
4.9268479987,5e-005
4.930639998699,5e-005
4.934431998698,5e-005
4.938223998697,5e-005
4.942015998696,5e-005
4.945807998695,5e-005
4.949599998694,5e-005
4.953391998693,5e-005
4.957183998692,5e-005
4.960975998691,5e-005
4.96476799869,5e-005
4.968559998689,5e-005
4.972351998688,5e-005
4.976143998687,5e-005
4.979935998686,5e-005
4.983727998685,5e-005
4.987519998684,5e-005
4.991311998683,5e-005
4.995103998682,5e-005
4.998895998681,5e-005
5.00268799868,5e-005
5.006479998679,5e-005
5.010271998678,5e-005
5.014063998677,5e-005
5.017855998676,5e-005
5.021647998675,5e-005
5.025439998674,5e-005
5.029231998673,5e-005
5.033023998672,5e-005
5.036815998671,5e-005
5.04060799867,5e-005
5.044399998669,5e-005
5.048191998668,5e-005
5.051983998667,5e-005
5.055775998666,5e-005
5.059567998665,5e-005
5.063359998664,5e-005
5.067151998663,5e-005
5.070943998662,5e-005
5.074735998661,5e-005
5.07852799866,5e-005
5.082319998659,5e-005
5.086111998658,5e-005
5.089903998657,5e-005
5.093695998656,5e-005
5.097487998655,5e-005
5.101279998654,5e-005
5.105071998653,5e-005
5.108863998652,5e-005
5.112655998651,5e-005
5.11644799865,5e-005
5.120239998649,5e-005
5.124031998648,5e-005
5.127823998647,5e-005
5.131615998646,5e-005
5.135407998645,5e-005
5.139199998644,5e-005
5.142991998643,5e-005
5.146783998642,5e-005
5.150575998641,5e-005
5.15436799864,5e-005
5.158159998639,5e-005
5.161951998638,5e-005
5.165743998637,5e-005
5.169535998636,5e-005
5.173327998635,5e-005
5.177119998634,5e-005
5.180911998633,5e-005
5.184703998632,5e-005
5.188495998631,5e-005
5.19228799863,5e-005
5.196079998629,5e-005
5.199871998628,5e-005
5.203663998627,5e-005
5.207455998626,5e-005
5.211247998625,5e-005
5.215039998624,5e-005
5.218831998623,5e-005
5.222623998622,5e-005
5.226415998621,5e-005
5.23020799862,5e-005
5.233999998619,5e-005
5.237791998618,5e-005
5.241583998617,5e-005
5.245375998616,5e-005
5.249167998615,5e-005
5.252959998614,5e-005
5.256751998613,5e-005
5.260543998612,5e-005
5.264335998611,5e-005
5.26812799861,5e-005
5.271919998609,5e-005
5.275711998608,5e-005
5.279503998607,5e-005
5.283295998606,5e-005
5.287087998605,5e-005
5.290879998604,5e-005
5.294671998603,5e-005
5.298463998602,5e-005
5.302255998601,5e-005
5.3060479986,5e-005
5.309839998599,5e-005
5.313631998598,5e-005
5.317423998597,5e-005
5.321215998596,5e-005
5.325007998595,5e-005
5.328799998594,5e-005
5.332591998593,5e-005
5.336383998592,5e-005
5.340175998591,5e-005
5.34396799859,5e-005
5.347759998589,5e-005
5.351551998588,5e-005
5.355343998587,5e-005
5.359135998586,5e-005
5.362927998585,5e-005
5.366719998584,5e-005
5.370511998583,5e-005
5.374303998582,5e-005
5.378095998581,5e-005
5.38188799858,5e-005
5.385679998579,5e-005
5.389471998578,5e-005
5.393263998577,5e-005
5.397055998576,5e-005
5.400847998575,5e-005
5.404639998574,5e-005
5.408431998573,5e-005
5.412223998572,5e-005
5.416015998571,5e-005
5.41980799857,5e-005
5.423599998569,5e-005
5.427391998568,5e-005
5.431183998567,5e-005
5.434975998566,5e-005
5.438767998565,5e-005
5.442559998564,5e-005
5.446351998563,5e-005
5.450143998562,5e-005
5.453935998561,5e-005
5.45772799856,5e-005
5.461519998559,5e-005
5.465311998558,5e-005
5.469103998557,5e-005
5.472895998556,5e-005
5.476687998555,5e-005
5.480479998554,5e-005
5.484271998553,5e-005
5.488063998552,5e-005
5.491855998551,5e-005
5.49564799855,5e-005
5.499439998549,5e-005
5.503231998548,5e-005
5.507023998547,5e-005
5.510815998546,5e-005
5.514607998545,5e-005
5.518399998544,5e-005
5.522191998543,5e-005
5.525983998542,5e-005
5.529775998541,5e-005
5.53356799854,5e-005
5.537359998539,5e-005
5.541151998538,5e-005
5.544943998537,5e-005
5.548735998536,5e-005
5.552527998535,5e-005
5.556319998534,5e-005
5.560111998533,5e-005
5.563903998532,5e-005
5.567695998531,5e-005
5.57148799853,5e-005
5.575279998529,5e-005
5.579071998528,5e-005
5.582863998527,5e-005
5.586655998526,5e-005
5.590447998525,5e-005
5.594239998524,5e-005
5.598031998523,5e-005
5.601823998522,5e-005
5.605615998521,5e-005
5.60940799852,5e-005
5.613199998519,5e-005
5.616991998518,5e-005
5.620783998517,5e-005
5.624575998516,5e-005
5.628367998515,5e-005
5.632159998514,5e-005
5.635951998513,5e-005
5.639743998512,5e-005
5.643535998511,5e-005
5.64732799851,5e-005
5.651119998509,5e-005
5.654911998508,5e-005
5.658703998507,5e-005
5.662495998506,5e-005
5.666287998505,5e-005
5.670079998504,5e-005
5.673871998503,5e-005
5.677663998502,5e-005
5.681455998501,5e-005
5.6852479985,5e-005
5.689039998499,5e-005
5.692831998498,5e-005
5.696623998497,5e-005
5.700415998496,5e-005
5.704207998495,5e-005
5.707999998494,5e-005
5.711791998493,5e-005
5.715583998492,5e-005
5.719375998491,5e-005
5.72316799849,5e-005
5.726959998489,5e-005
5.730751998488,5e-005
5.734543998487,5e-005
5.738335998486,5e-005
5.742127998485,5e-005
5.745919998484,5e-005
5.749711998483,5e-005
5.753503998482,5e-005
5.757295998481,5e-005
5.76108799848,5e-005
5.764879998479,5e-005
5.768671998478,5e-005
5.772463998477,5e-005
5.776255998476,5e-005
5.780047998475,5e-005
5.783839998474,5e-005
5.787631998473,5e-005
5.791423998472,5e-005
5.795215998471,5e-005
5.79900799847,5e-005
5.802799998469,5e-005
5.806591998468,5e-005
5.810383998467,5e-005
5.814175998466,5e-005
5.817967998465,5e-005
5.821759998464,5e-005
5.825551998463,5e-005
5.829343998462,5e-005
5.833135998461,5e-005
5.83692799846,5e-005
5.840719998459,5e-005
5.844511998458,5e-005
5.848303998457,5e-005
5.852095998456,5e-005
5.855887998455,5e-005
5.859679998454,5e-005
5.863471998453,5e-005
5.867263998452,5e-005
5.871055998451,5e-005
5.87484799845,5e-005
5.878639998449,5e-005
5.882431998448,5e-005
5.886223998447,5e-005
5.890015998446,5e-005
5.893807998445,5e-005
5.897599998444,5e-005
5.901391998443,5e-005
5.905183998442,5e-005
5.908975998441,5e-005
5.91276799844,5e-005
5.916559998439,5e-005
5.920351998438,5e-005
5.924143998437,5e-005
5.927935998436,5e-005
5.931727998435,5e-005
5.935519998434,5e-005
5.939311998433,5e-005
5.943103998432,5e-005
5.946895998431,5e-005
5.95068799843,5e-005
5.954479998429,5e-005
5.958271998428,5e-005
5.962063998427,5e-005
5.965855998426,5e-005
5.969647998425,5e-005
5.973439998424,5e-005
5.977231998423,5e-005
5.981023998422,5e-005
5.984815998421,5e-005
5.98860799842,5e-005
5.992399998419,5e-005
5.996191998418,5e-005
5.999983998417,5e-005
6.003775998416,5e-005
6.007567998415,5e-005
6.011359998414,5e-005
6.015151998413,5e-005
6.018943998412,5e-005
6.022735998411,5e-005
6.02652799841,5e-005
6.030319998409,5e-005
6.034111998408,5e-005
6.037903998407,5e-005
6.041695998406,5e-005
6.045487998405,5e-005
6.049279998404,5e-005
6.053071998403,5e-005
6.056863998402,5e-005
6.060655998401,5e-005
6.0644479984,5e-005
6.068239998399,5e-005
6.072031998398,5e-005
6.075823998397,5e-005
6.079615998396,5e-005
6.083407998395,5e-005
6.087199998394,5e-005
6.090991998393,5e-005
6.094783998392,5e-005
6.098575998391,5e-005
6.10236799839,5e-005
6.106159998389,5e-005
6.109951998388,5e-005
6.113743998387,5e-005
6.117535998386,5e-005
6.121327998385,5e-005
6.125119998384,5e-005
6.128911998383,5e-005
6.132703998382,5e-005
6.136495998381,5e-005
6.14028799838,5e-005
6.144079998379,5e-005
6.147871998378,5e-005
6.151663998377,5e-005
6.155455998376,5e-005
6.159247998375,5e-005
6.163039998374,5e-005
6.166831998373,5e-005
6.170623998372,5e-005
6.174415998371,5e-005
6.17820799837,5e-005
6.181999998369,5e-005
6.185791998368,5e-005
6.189583998367,5e-005
6.193375998366,5e-005
6.197167998365,5e-005
6.200959998364,5e-005
6.204751998363,5e-005
6.208543998362,5e-005
6.212335998361,5e-005
6.21612799836,5e-005
6.219919998359,5e-005
6.223711998358,5e-005
6.227503998357,5e-005
6.231295998356,5e-005
6.235087998355,5e-005
6.238879998354,5e-005
6.242671998353,5e-005
6.246463998352,5e-005
6.250255998351,5e-005
6.25404799835,5e-005
6.257839998349,5e-005
6.261631998348,5e-005
6.265423998347,5e-005
6.269215998346,5e-005
6.273007998345,5e-005
6.276799998344,5e-005
6.280591998343,5e-005
6.284383998342,5e-005
6.288175998341,5e-005
6.29196799834,5e-005
6.295759998339,5e-005
6.299551998338,5e-005
6.303343998337,5e-005
6.307135998336,5e-005
6.310927998335,5e-005
6.314719998334,5e-005
6.318511998333,5e-005
6.322303998332,5e-005
6.326095998331,5e-005
6.32988799833,5e-005
6.333679998329,5e-005
6.337471998328,5e-005
6.341263998327,5e-005
6.345055998326,5e-005
6.348847998325,5e-005
6.352639998324,5e-005
6.356431998323,5e-005
6.360223998322,5e-005
6.364015998321,5e-005
6.36780799832,5e-005
6.371599998319,5e-005
6.375391998318,5e-005
6.379183998317,5e-005
6.382975998316,5e-005
6.386767998315,5e-005
6.390559998314,5e-005
6.394351998313,5e-005
6.398143998312,5e-005
6.401935998311,5e-005
6.40572799831,5e-005
6.409519998309,5e-005
6.413311998308,5e-005
6.417103998307,5e-005
6.420895998306,5e-005
6.424687998305,5e-005
6.428479998304,5e-005
6.432271998303,5e-005
6.436063998302,5e-005
6.439855998301,5e-005
6.4436479983,5e-005
6.447439998299,5e-005
6.451231998298,5e-005
6.455023998297,5e-005
6.458815998296,5e-005
6.462607998295,5e-005
6.466399998294,5e-005
6.470191998293,5e-005
6.473983998292,5e-005
6.477775998291,5e-005
6.48156799829,5e-005
6.485359998289,5e-005
6.489151998288,5e-005
6.492943998287,5e-005
6.496735998286,5e-005
6.500527998285,5e-005
6.504319998284,5e-005
6.508111998283,5e-005
6.511903998282,5e-005
6.515695998281,5e-005
6.51948799828,5e-005
6.523279998279,5e-005
6.527071998278,5e-005
6.530863998277,5e-005
6.534655998276,5e-005
6.538447998275,5e-005
6.542239998274,5e-005
6.546031998273,5e-005
6.549823998272,5e-005
6.553615998271,5e-005
6.55740799827,5e-005
6.561199998269,5e-005
6.564991998268,5e-005
6.568783998267,5e-005
6.572575998266,5e-005
6.576367998265,5e-005
6.580159998264,5e-005
6.583951998263,5e-005
6.587743998262,5e-005
6.591535998261,5e-005
6.59532799826,5e-005
6.599119998259,5e-005
6.602911998258,5e-005
6.606703998257,5e-005
6.610495998256,5e-005
6.614287998255,5e-005
6.618079998254,5e-005
6.621871998253,5e-005
6.625663998252,5e-005
6.629455998251,5e-005
6.63324799825,5e-005
6.637039998249,5e-005
6.640831998248,5e-005
6.644623998247,5e-005
6.648415998246,5e-005
6.652207998245,5e-005
6.655999998244,5e-005
6.659791998243,5e-005
6.663583998242,5e-005
6.667375998241,5e-005
6.67116799824,5e-005
6.674959998239,5e-005
6.678751998238,5e-005
6.682543998237,5e-005
6.686335998236,5e-005
6.690127998235,5e-005
6.693919998234,5e-005
6.697711998233,5e-005
6.701503998232,5e-005
6.705295998231,5e-005
6.70908799823,5e-005
6.712879998229,5e-005
6.716671998228,5e-005
6.720463998227,5e-005
6.724255998226,5e-005
6.728047998225,5e-005
6.731839998224,5e-005
6.735631998223,5e-005
6.739423998222,5e-005
6.743215998221,5e-005
6.74700799822,5e-005
6.750799998219,5e-005
6.754591998218,5e-005
6.758383998217,5e-005
6.762175998216,5e-005
6.765967998215,5e-005
6.769759998214,5e-005
6.773551998213,5e-005
6.777343998212,5e-005
6.781135998211,5e-005
6.78492799821,5e-005
6.788719998209,5e-005
6.792511998208,5e-005
6.796303998207,5e-005
6.800095998206,5e-005
6.803887998205,5e-005
6.807679998204,5e-005
6.811471998203,5e-005
6.815263998202,5e-005
6.819055998201,5e-005
6.8228479982,5e-005
6.826639998199,5e-005
6.830431998198,5e-005
6.834223998197,5e-005
6.838015998196,5e-005
6.841807998195,5e-005
6.845599998194,5e-005
6.849391998193,5e-005
6.853183998192,5e-005
6.856975998191,5e-005
6.86076799819,5e-005
6.864559998189,5e-005
6.868351998188,5e-005
6.872143998187,5e-005
6.875935998186,5e-005
6.879727998185,5e-005
6.883519998184,5e-005
6.887311998183,5e-005
6.891103998182,5e-005
6.894895998181,5e-005
6.89868799818,5e-005
6.902479998179,5e-005
6.906271998178,5e-005
6.910063998177,5e-005
6.913855998176,5e-005
6.917647998175,5e-005
6.921439998174,5e-005
6.925231998173,5e-005
6.929023998172,5e-005
6.932815998171,5e-005
6.93660799817,5e-005
6.940399998169,5e-005
6.944191998168,5e-005
6.947983998167,5e-005
6.951775998166,5e-005
6.955567998165,5e-005
6.959359998164,5e-005
6.963151998163,5e-005
6.966943998162,5e-005
6.970735998161,5e-005
6.97452799816,5e-005
6.978319998159,5e-005
6.982111998158,5e-005
6.985903998157,5e-005
6.989695998156,5e-005
6.993487998155,5e-005
6.997279998154,5e-005
7.001071998153,5e-005
7.004863998152,5e-005
7.008655998151,5e-005
7.01244799815,5e-005
7.016239998149,5e-005
7.020031998148,5e-005
7.023823998147,5e-005
7.027615998146,5e-005
7.031407998145,5e-005
7.035199998144,5e-005
7.038991998143,5e-005
7.042783998142,5e-005
7.046575998141,5e-005
7.05036799814,5e-005
7.054159998139,5e-005
7.057951998138,5e-005
7.061743998137,5e-005
7.065535998136,5e-005
7.069327998135,5e-005
7.073119998134,5e-005
7.076911998133,5e-005
7.080703998132,5e-005
7.084495998131,5e-005
7.08828799813,5e-005
7.092079998129,5e-005
7.095871998128,5e-005
7.099663998127,5e-005
7.103455998126,5e-005
7.107247998125,5e-005
7.111039998124,5e-005
7.114831998123,5e-005
7.118623998122,5e-005
7.122415998121,5e-005
7.12620799812,5e-005
7.129999998119,5e-005
7.133791998118,5e-005
7.137583998117,5e-005
7.141375998116,5e-005
7.145167998115,5e-005
7.148959998114,5e-005
7.152751998113,5e-005
7.156543998112,5e-005
7.160335998111,5e-005
7.16412799811,5e-005
7.167919998109,5e-005
7.171711998108,5e-005
7.175503998107,5e-005
7.179295998106,5e-005
7.183087998105,5e-005
7.186879998104,5e-005
7.190671998103,5e-005
7.194463998102,5e-005
7.198255998101,5e-005
7.2020479981,5e-005
7.205839998099,5e-005
7.209631998098,5e-005
7.213423998097,5e-005
7.217215998096,5e-005
7.221007998095,5e-005
7.224799998094,5e-005
7.228591998093,5e-005
7.232383998092,5e-005
7.236175998091,5e-005
7.23996799809,5e-005
7.243759998089,5e-005
7.247551998088,5e-005
7.251343998087,5e-005
7.255135998086,5e-005
7.258927998085,5e-005
7.262719998084,5e-005
7.266511998083,5e-005
7.270303998082,5e-005
7.274095998081,5e-005
7.27788799808,5e-005
7.281679998079,5e-005
7.285471998078,5e-005
7.289263998077,5e-005
7.293055998076,5e-005
7.296847998075,5e-005
7.300639998074,5e-005
7.304431998073,5e-005
7.308223998072,5e-005
7.312015998071,5e-005
7.31580799807,5e-005
7.319599998069,5e-005
7.323391998068,5e-005
7.327183998067,5e-005
7.330975998066,5e-005
7.334767998065,5e-005
7.338559998064,5e-005
7.342351998063,5e-005
7.346143998062,5e-005
7.349935998061,5e-005
7.35372799806,5e-005
7.357519998059,5e-005
7.361311998058,5e-005
7.365103998057,5e-005
7.368895998056,5e-005
7.372687998055,5e-005
7.376479998054,5e-005
7.380271998053,5e-005
7.384063998052,5e-005
7.387855998051,5e-005
7.39164799805,5e-005
7.395439998049,5e-005
7.399231998048,5e-005
7.403023998047,5e-005
7.406815998046,5e-005
7.410607998045,5e-005
7.414399998044,5e-005
7.418191998043,5e-005
7.421983998042,5e-005
7.425775998041,5e-005
7.42956799804,5e-005
7.433359998039,5e-005
7.437151998038,5e-005
7.440943998037,5e-005
7.444735998036,5e-005
