time,Network.host[0].spi.setRxMode_time:vector
27.834872178298,5e-005
27.83866451186,5e-005
27.842456845422,5e-005
27.846249178984,5e-005
27.850041512546,5e-005
27.853833846108,5e-005
27.85762617967,5e-005
27.861418513232,5e-005
27.865210846794,5e-005
27.869003180356,5e-005
27.872795513918,5e-005
27.87658784748,5e-005
27.880380181042,5e-005
27.884172514604,5e-005
27.887964848166,5e-005
27.891757181728,5e-005
27.89554951529,5e-005
27.899341848852,5e-005
27.903134182414,5e-005
27.906926515976,5e-005
27.910718849538,5e-005
27.9145111831,5e-005
27.918303516662,5e-005
27.922095850224,5e-005
27.925888183786,5e-005
27.929680517348,5e-005
27.93347285091,5e-005
27.937265184472,5e-005
27.941057518034,5e-005
27.944849851596,5e-005
27.948642185158,5e-005
27.95243451872,5e-005
27.956226852282,5e-005
27.960019185844,5e-005
27.963811519406,5e-005
27.967603852968,5e-005
27.97139618653,5e-005
27.975188520092,5e-005
27.978980853654,5e-005
27.982773187216,5e-005
27.986565520778,5e-005
27.99035785434,5e-005
27.994150187902,5e-005
27.997942521464,5e-005
28.001734855026,5e-005
28.005527188588,5e-005
28.00931952215,5e-005
28.013111855712,5e-005
28.016904189274,5e-005
28.020696522836,5e-005
28.024488856398,5e-005
28.02828118996,5e-005
28.032073523522,5e-005
28.035865857084,5e-005
28.039658190646,5e-005
28.043450524208,5e-005
28.04724285777,5e-005
28.051035191332,5e-005
28.054827524894,5e-005
28.058619858456,5e-005
28.062412192018,5e-005
28.06620452558,5e-005
28.069996859142,5e-005
28.073789192704,5e-005
28.077581526266,5e-005
28.081373859828,5e-005
28.08516619339,5e-005
28.088958526952,5e-005
28.092750860514,5e-005
28.096543194076,5e-005
28.100335527638,5e-005
28.1041278612,5e-005
28.107920194762,5e-005
28.111712528324,5e-005
28.115504861886,5e-005
28.119297195448,5e-005
28.12308952901,5e-005
28.126881862572,5e-005
28.130674196134,5e-005
28.134466529696,5e-005
28.138258863258,5e-005
28.14205119682,5e-005
28.145843530382,5e-005
28.149635863944,5e-005
28.153428197506,5e-005
28.157220531068,5e-005
28.16101286463,5e-005
28.164805198192,5e-005
28.168597531754,5e-005
28.172389865316,5e-005
28.176182198878,5e-005
28.17997453244,5e-005
28.183766866002,5e-005
28.187559199564,5e-005
28.191351533126,5e-005
28.195143866688,5e-005
28.19893620025,5e-005
28.202728533812,5e-005
28.206520867374,5e-005
28.210313200936,5e-005
28.214105534498,5e-005
28.21789786806,5e-005
28.221690201622,5e-005
28.225482535184,5e-005
28.229274868746,5e-005
28.233067202308,5e-005
28.23685953587,5e-005
28.240651869432,5e-005
28.244444202994,5e-005
28.248236536556,5e-005
28.252028870118,5e-005
28.25582120368,5e-005
28.259613537242,5e-005
28.263405870804,5e-005
28.267198204366,5e-005
28.270990537928,5e-005
28.27478287149,5e-005
28.278575205052,5e-005
28.282367538614,5e-005
28.286159872176,5e-005
28.289952205738,5e-005
28.2937445393,5e-005
28.297536872862,5e-005
28.301329206424,5e-005
28.305121539986,5e-005
28.308913873548,5e-005
28.31270620711,5e-005
28.316498540672,5e-005
28.320290874234,5e-005
28.324083207796,5e-005
28.327875541358,5e-005
28.33166787492,5e-005
28.335460208482,5e-005
28.339252542044,5e-005
28.343044875606,5e-005
28.346837209168,5e-005
28.35062954273,5e-005
28.354421876292,5e-005
28.358214209854,5e-005
28.362006543416,5e-005
28.365798876978,5e-005
28.36959121054,5e-005
28.373383544102,5e-005
28.377175877664,5e-005
28.380968211226,5e-005
28.384760544788,5e-005
28.38855287835,5e-005
28.392345211912,5e-005
28.396137545474,5e-005
28.399929879036,5e-005
28.403722212598,5e-005
28.40751454616,5e-005
28.411306879722,5e-005
28.415099213284,5e-005
28.418891546846,5e-005
28.422683880408,5e-005
28.42647621397,5e-005
28.430268547532,5e-005
28.434060881094,5e-005
28.437853214656,5e-005
28.441645548218,5e-005
28.44543788178,5e-005
28.449230215342,5e-005
28.453022548904,5e-005
28.456814882466,5e-005
28.460607216028,5e-005
28.46439954959,5e-005
28.468191883152,5e-005
28.471984216714,5e-005
28.475776550276,5e-005
28.479568883838,5e-005
28.4833612174,5e-005
28.487153550962,5e-005
28.490945884524,5e-005
28.494738218086,5e-005
28.498530551648,5e-005
28.50232288521,5e-005
28.506115218772,5e-005
28.509907552334,5e-005
28.513699885896,5e-005
28.517492219458,5e-005
28.52128455302,5e-005
28.525076886582,5e-005
28.528869220144,5e-005
28.532661553706,5e-005
28.536453887268,5e-005
28.54024622083,5e-005
28.544038554392,5e-005
28.547830887954,5e-005
28.551623221516,5e-005
28.555415555078,5e-005
28.55920788864,5e-005
28.563000222202,5e-005
28.566792555764,5e-005
28.570584889326,5e-005
28.574377222888,5e-005
28.57816955645,5e-005
28.581961890012,5e-005
28.585754223574,5e-005
28.589546557136,5e-005
28.593338890698,5e-005
28.59713122426,5e-005
28.600923557822,5e-005
28.604715891384,5e-005
28.608508224946,5e-005
28.612300558508,5e-005
28.61609289207,5e-005
28.619885225632,5e-005
28.623677559194,5e-005
28.627469892756,5e-005
28.631262226318,5e-005
28.63505455988,5e-005
28.638846893442,5e-005
28.642639227004,5e-005
28.646431560566,5e-005
28.650223894128,5e-005
28.65401622769,5e-005
28.657808561252,5e-005
28.661600894814,5e-005
28.665393228376,5e-005
28.669185561938,5e-005
28.6729778955,5e-005
28.676770229062,5e-005
28.680562562624,5e-005
28.684354896186,5e-005
28.688147229748,5e-005
28.69193956331,5e-005
28.695731896872,5e-005
28.699524230434,5e-005
28.703316563996,5e-005
28.707108897558,5e-005
28.71090123112,5e-005
28.714693564682,5e-005
28.718485898244,5e-005
28.722278231806,5e-005
28.726070565368,5e-005
28.72986289893,5e-005
28.733655232492,5e-005
28.737447566054,5e-005
28.741239899616,5e-005
28.745032233178,5e-005
28.74882456674,5e-005
28.752616900302,5e-005
28.756409233864,5e-005
28.760201567426,5e-005
28.763993900988,5e-005
28.76778623455,5e-005
28.771578568112,5e-005
28.775370901674,5e-005
28.779163235236,5e-005
28.782955568798,5e-005
28.78674790236,5e-005
28.790540235922,5e-005
28.794332569484,5e-005
28.798124903046,5e-005
28.801917236608,5e-005
28.80570957017,5e-005
28.809501903732,5e-005
28.813294237294,5e-005
28.817086570856,5e-005
28.820878904418,5e-005
28.82467123798,5e-005
28.828463571542,5e-005
28.832255905104,5e-005
28.836048238666,5e-005
28.839840572228,5e-005
28.84363290579,5e-005
28.847425239352,5e-005
28.851217572914,5e-005
28.855009906476,5e-005
28.858802240038,5e-005
28.8625945736,5e-005
28.866386907162,5e-005
28.870179240724,5e-005
28.873971574286,5e-005
28.877763907848,5e-005
28.88155624141,5e-005
28.885348574972,5e-005
28.889140908534,5e-005
28.892933242096,5e-005
28.896725575658,5e-005
28.90051790922,5e-005
28.904310242782,5e-005
28.908102576344,5e-005
28.911894909906,5e-005
28.915687243468,5e-005
28.91947957703,5e-005
28.923271910592,5e-005
28.927064244154,5e-005
28.930856577716,5e-005
28.934648911278,5e-005
28.93844124484,5e-005
28.942233578402,5e-005
28.946025911964,5e-005
28.949818245526,5e-005
28.953610579088,5e-005
28.95740291265,5e-005
28.961195246212,5e-005
28.964987579774,5e-005
28.968779913336,5e-005
28.972572246898,5e-005
28.97636458046,5e-005
28.980156914022,5e-005
28.983949247584,5e-005
28.987741581146,5e-005
28.991533914708,5e-005
28.99532624827,5e-005
28.999118581832,5e-005
29.002910915394,5e-005
29.006703248956,5e-005
29.010495582518,5e-005
29.01428791608,5e-005
29.018080249642,5e-005
29.021872583204,5e-005
29.025664916766,5e-005
29.029457250328,5e-005
29.03324958389,5e-005
29.037041917452,5e-005
29.040834251014,5e-005
29.044626584576,5e-005
29.048418918138,5e-005
29.0522112517,5e-005
29.056003585262,5e-005
29.059795918824,5e-005
29.063588252386,5e-005
29.067380585948,5e-005
29.07117291951,5e-005
29.074965253072,5e-005
29.078757586634,5e-005
29.082549920196,5e-005
29.086342253758,5e-005
29.09013458732,5e-005
29.093926920882,5e-005
29.097719254444,5e-005
29.101511588006,5e-005
29.105303921568,5e-005
29.10909625513,5e-005
29.112888588692,5e-005
29.116680922254,5e-005
29.120473255816,5e-005
29.124265589378,5e-005
29.12805792294,5e-005
29.131850256502,5e-005
29.135642590064,5e-005
29.139434923626,5e-005
29.143227257188,5e-005
29.14701959075,5e-005
29.150811924312,5e-005
29.154604257874,5e-005
29.158396591436,5e-005
29.162188924998,5e-005
29.16598125856,5e-005
29.169773592122,5e-005
29.173565925684,5e-005
29.177358259246,5e-005
29.181150592808,5e-005
29.18494292637,5e-005
29.188735259932,5e-005
29.192527593494,5e-005
29.196319927056,5e-005
29.200112260618,5e-005
29.20390459418,5e-005
29.207696927742,5e-005
29.211489261304,5e-005
29.215281594866,5e-005
29.219073928428,5e-005
29.22286626199,5e-005
29.226658595552,5e-005
29.230450929114,5e-005
29.234243262676,5e-005
29.238035596238,5e-005
29.2418279298,5e-005
29.245620263362,5e-005
29.249412596924,5e-005
29.253204930486,5e-005
29.256997264048,5e-005
29.26078959761,5e-005
29.264581931172,5e-005
29.268374264734,5e-005
29.272166598296,5e-005
29.275958931858,5e-005
29.27975126542,5e-005
29.283543598982,5e-005
29.287335932544,5e-005
29.291128266106,5e-005
29.294920599668,5e-005
29.29871293323,5e-005
29.302505266792,5e-005
29.306297600354,5e-005
29.310089933916,5e-005
29.313882267478,5e-005
29.31767460104,5e-005
29.321466934602,5e-005
29.325259268164,5e-005
29.329051601726,5e-005
29.332843935288,5e-005
29.33663626885,5e-005
29.340428602412,5e-005
29.344220935974,5e-005
29.348013269536,5e-005
29.351805603098,5e-005
29.35559793666,5e-005
29.359390270222,5e-005
29.363182603784,5e-005
29.366974937346,5e-005
29.370767270908,5e-005
29.37455960447,5e-005
29.378351938032,5e-005
29.382144271594,5e-005
29.385936605156,5e-005
29.389728938718,5e-005
29.39352127228,5e-005
29.397313605842,5e-005
29.401105939404,5e-005
29.404898272966,5e-005
29.408690606528,5e-005
29.41248294009,5e-005
29.416275273652,5e-005
29.420067607214,5e-005
29.423859940776,5e-005
29.427652274338,5e-005
29.4314446079,5e-005
29.435236941462,5e-005
29.439029275024,5e-005
29.442821608586,5e-005
29.446613942148,5e-005
29.45040627571,5e-005
29.454198609272,5e-005
29.457990942834,5e-005
29.461783276396,5e-005
29.465575609958,5e-005
29.46936794352,5e-005
29.473160277082,5e-005
29.476952610644,5e-005
29.480744944206,5e-005
29.484537277768,5e-005
29.48832961133,5e-005
29.492121944892,5e-005
29.495914278454,5e-005
29.499706612016,5e-005
29.503498945578,5e-005
29.50729127914,5e-005
29.511083612702,5e-005
29.514875946264,5e-005
29.518668279826,5e-005
29.522460613388,5e-005
29.52625294695,5e-005
29.530045280512,5e-005
29.533837614074,5e-005
29.537629947636,5e-005
29.541422281198,5e-005
29.54521461476,5e-005
29.549006948322,5e-005
29.552799281884,5e-005
29.556591615446,5e-005
29.560383949008,5e-005
29.56417628257,5e-005
29.567968616132,5e-005
29.571760949694,5e-005
29.575553283256,5e-005
29.579345616818,5e-005
29.58313795038,5e-005
29.586930283942,5e-005
29.590722617504,5e-005
29.594514951066,5e-005
29.598307284628,5e-005
29.60209961819,5e-005
29.605891951752,5e-005
29.609684285314,5e-005
29.613476618876,5e-005
29.617268952438,5e-005
29.621061286,5e-005
29.624853619562,5e-005
29.628645953124,5e-005
29.632438286686,5e-005
29.636230620248,5e-005
29.64002295381,5e-005
29.643815287372,5e-005
29.647607620934,5e-005
29.651399954496,5e-005
29.655192288058,5e-005
29.65898462162,5e-005
29.662776955182,5e-005
29.666569288744,5e-005
29.670361622306,5e-005
29.674153955868,5e-005
29.67794628943,5e-005
29.681738622992,5e-005
29.685530956554,5e-005
29.689323290116,5e-005
29.693115623678,5e-005
29.69690795724,5e-005
29.700700290802,5e-005
29.704492624364,5e-005
29.708284957926,5e-005
29.712077291488,5e-005
29.71586962505,5e-005
29.719661958612,5e-005
29.723454292174,5e-005
29.727246625736,5e-005
29.731038959298,5e-005
29.73483129286,5e-005
29.738623626422,5e-005
29.742415959984,5e-005
29.746208293546,5e-005
29.750000627108,5e-005
29.75379296067,5e-005
29.757585294232,5e-005
29.761377627794,5e-005
29.765169961356,5e-005
29.768962294918,5e-005
29.77275462848,5e-005
29.776546962042,5e-005
29.780339295604,5e-005
29.784131629166,5e-005
29.787923962728,5e-005
29.79171629629,5e-005
29.795508629852,5e-005
29.799300963414,5e-005
29.803093296976,5e-005
29.806885630538,5e-005
29.8106779641,5e-005
29.814470297662,5e-005
29.818262631224,5e-005
29.822054964786,5e-005
29.825847298348,5e-005
29.82963963191,5e-005
29.833431965472,5e-005
29.837224299034,5e-005
29.841016632596,5e-005
29.844808966158,5e-005
29.84860129972,5e-005
29.852393633282,5e-005
29.856185966844,5e-005
29.859978300406,5e-005
29.863770633968,5e-005
29.86756296753,5e-005
29.871355301092,5e-005
29.875147634654,5e-005
29.878939968216,5e-005
29.882732301778,5e-005
29.88652463534,5e-005
29.890316968902,5e-005
29.894109302464,5e-005
29.897901636026,5e-005
29.901693969588,5e-005
29.90548630315,5e-005
29.909278636712,5e-005
29.913070970274,5e-005
29.916863303836,5e-005
29.920655637398,5e-005
29.92444797096,5e-005
29.928240304522,5e-005
29.932032638084,5e-005
29.935824971646,5e-005
29.939617305208,5e-005
29.94340963877,5e-005
29.947201972332,5e-005
29.950994305894,5e-005
29.954786639456,5e-005
29.958578973018,5e-005
29.96237130658,5e-005
29.966163640142,5e-005
29.969955973704,5e-005
29.973748307266,5e-005
29.977540640828,5e-005
29.98133297439,5e-005
29.985125307952,5e-005
29.988917641514,5e-005
29.992709975076,5e-005
29.996502308638,5e-005
30.0002946422,5e-005
30.004086975762,5e-005
30.007879309324,5e-005
30.011671642886,5e-005
30.015463976448,5e-005
30.01925631001,5e-005
30.023048643572,5e-005
30.026840977134,5e-005
30.030633310696,5e-005
30.034425644258,5e-005
30.03821797782,5e-005
30.042010311382,5e-005
30.045802644944,5e-005
30.049594978506,5e-005
30.053387312068,5e-005
30.05717964563,5e-005
30.060971979192,5e-005
30.064764312754,5e-005
30.068556646316,5e-005
30.072348979878,5e-005
30.07614131344,5e-005
30.079933647002,5e-005
30.083725980564,5e-005
30.087518314126,5e-005
30.091310647688,5e-005
30.09510298125,5e-005
30.098895314812,5e-005
30.102687648374,5e-005
30.106479981936,5e-005
30.110272315498,5e-005
30.11406464906,5e-005
30.117856982622,5e-005
30.121649316184,5e-005
30.125441649746,5e-005
30.129233983308,5e-005
30.13302631687,5e-005
30.136818650432,5e-005
30.140610983994,5e-005
30.144403317556,5e-005
30.148195651118,5e-005
30.15198798468,5e-005
30.155780318242,5e-005
30.159572651804,5e-005
30.163364985366,5e-005
30.167157318928,5e-005
30.17094965249,5e-005
30.174741986052,5e-005
30.178534319614,5e-005
30.182326653176,5e-005
30.186118986738,5e-005
30.1899113203,5e-005
30.193703653862,5e-005
30.197495987424,5e-005
30.201288320986,5e-005
30.205080654548,5e-005
30.20887298811,5e-005
30.212665321672,5e-005
30.216457655234,5e-005
30.220249988796,5e-005
30.224042322358,5e-005
30.22783465592,5e-005
30.231626989482,5e-005
30.235419323044,5e-005
30.239211656606,5e-005
30.243003990168,5e-005
30.24679632373,5e-005
30.250588657292,5e-005
30.254380990854,5e-005
30.258173324416,5e-005
30.261965657978,5e-005
30.26575799154,5e-005
30.269550325102,5e-005
30.273342658664,5e-005
30.277134992226,5e-005
30.280927325788,5e-005
30.28471965935,5e-005
30.288511992912,5e-005
30.292304326474,5e-005
30.296096660036,5e-005
30.299888993598,5e-005
30.30368132716,5e-005
30.307473660722,5e-005
30.311265994284,5e-005
30.315058327846,5e-005
30.318850661408,5e-005
30.32264299497,5e-005
30.326435328532,5e-005
30.330227662094,5e-005
30.334019995656,5e-005
30.337812329218,5e-005
30.34160466278,5e-005
30.345396996342,5e-005
30.349189329904,5e-005
30.352981663466,5e-005
30.356773997028,5e-005
30.36056633059,5e-005
30.364358664152,5e-005
30.368150997714,5e-005
30.371943331276,5e-005
30.375735664838,5e-005
30.3795279984,5e-005
30.383320331962,5e-005
30.387112665524,5e-005
30.390904999086,5e-005
30.394697332648,5e-005
30.39848966621,5e-005
30.402281999772,5e-005
30.406074333334,5e-005
30.409866666896,5e-005
30.413659000458,5e-005
30.41745133402,5e-005
30.421243667582,5e-005
30.425036001144,5e-005
30.428828334706,5e-005
30.432620668268,5e-005
30.43641300183,5e-005
30.440205335392,5e-005
30.443997668954,5e-005
30.447790002516,5e-005
30.451582336078,5e-005
30.45537466964,5e-005
30.459167003202,5e-005
30.462959336764,5e-005
30.466751670326,5e-005
30.470544003888,5e-005
30.47433633745,5e-005
30.478128671012,5e-005
30.481921004574,5e-005
30.485713338136,5e-005
30.489505671698,5e-005
30.49329800526,5e-005
30.497090338822,5e-005
30.500882672384,5e-005
30.504675005946,5e-005
30.508467339508,5e-005
30.51225967307,5e-005
30.516052006632,5e-005
30.519844340194,5e-005
30.523636673756,5e-005
30.527429007318,5e-005
30.53122134088,5e-005
30.535013674442,5e-005
30.538806008004,5e-005
30.542598341566,5e-005
30.546390675128,5e-005
30.55018300869,5e-005
30.553975342252,5e-005
30.557767675814,5e-005
30.561560009376,5e-005
30.565352342938,5e-005
30.5691446765,5e-005
30.572937010062,5e-005
30.576729343624,5e-005
30.580521677186,5e-005
30.584314010748,5e-005
30.58810634431,5e-005
30.591898677872,5e-005
30.595691011434,5e-005
30.599483344996,5e-005
30.603275678558,5e-005
30.60706801212,5e-005
30.610860345682,5e-005
30.614652679244,5e-005
30.618445012806,5e-005
30.622237346368,5e-005
30.62602967993,5e-005
30.629822013492,5e-005
30.633614347054,5e-005
30.637406680616,5e-005
30.641199014178,5e-005
30.64499134774,5e-005
30.648783681302,5e-005
30.652576014864,5e-005
30.656368348426,5e-005
30.660160681988,5e-005
30.66395301555,5e-005
30.667745349112,5e-005
30.671537682674,5e-005
30.675330016236,5e-005
30.679122349798,5e-005
30.68291468336,5e-005
30.686707016922,5e-005
30.690499350484,5e-005
30.694291684046,5e-005
30.698084017608,5e-005
30.70187635117,5e-005
30.705668684732,5e-005
30.709461018294,5e-005
30.713253351856,5e-005
30.717045685418,5e-005
30.72083801898,5e-005
30.724630352542,5e-005
30.728422686104,5e-005
30.732215019666,5e-005
30.736007353228,5e-005
30.73979968679,5e-005
30.743592020352,5e-005
30.747384353914,5e-005
30.751176687476,5e-005
30.754969021038,5e-005
30.7587613546,5e-005
30.762553688162,5e-005
30.766346021724,5e-005
30.770138355286,5e-005
30.773930688848,5e-005
30.77772302241,5e-005
30.781515355972,5e-005
30.785307689534,5e-005
30.789100023096,5e-005
30.792892356658,5e-005
30.79668469022,5e-005
30.800477023782,5e-005
30.804269357344,5e-005
30.808061690906,5e-005
30.811854024468,5e-005
30.81564635803,5e-005
30.819438691592,5e-005
30.823231025154,5e-005
30.827023358716,5e-005
30.830815692278,5e-005
30.83460802584,5e-005
30.838400359402,5e-005
30.842192692964,5e-005
30.845985026526,5e-005
30.849777360088,5e-005
30.85356969365,5e-005
30.857362027212,5e-005
30.861154360774,5e-005
30.864946694336,5e-005
30.868739027898,5e-005
30.87253136146,5e-005
30.876323695022,5e-005
30.880116028584,5e-005
30.883908362146,5e-005
30.887700695708,5e-005
30.89149302927,5e-005
30.895285362832,5e-005
30.899077696394,5e-005
30.902870029956,5e-005
30.906662363518,5e-005
30.91045469708,5e-005
30.914247030642,5e-005
30.918039364204,5e-005
30.921831697766,5e-005
30.925624031328,5e-005
30.92941636489,5e-005
30.933208698452,5e-005
30.937001032014,5e-005
30.940793365576,5e-005
30.944585699138,5e-005
30.9483780327,5e-005
30.952170366262,5e-005
30.955962699824,5e-005
30.959755033386,5e-005
30.963547366948,5e-005
30.96733970051,5e-005
30.971132034072,5e-005
30.974924367634,5e-005
30.978716701196,5e-005
30.982509034758,5e-005
30.98630136832,5e-005
30.990093701882,5e-005
30.993886035444,5e-005
30.997678369006,5e-005
31.001470702568,5e-005
31.00526303613,5e-005
31.009055369692,5e-005
31.012847703254,5e-005
31.016640036816,5e-005
31.020432370378,5e-005
31.02422470394,5e-005
31.028017037502,5e-005
31.031809371064,5e-005
31.035601704626,5e-005
31.039394038188,5e-005
31.04318637175,5e-005
31.046978705312,5e-005
31.050771038874,5e-005
31.054563372436,5e-005
31.058355705998,5e-005
31.06214803956,5e-005
31.065940373122,5e-005
31.069732706684,5e-005
31.073525040246,5e-005
31.077317373808,5e-005
31.08110970737,5e-005
31.084902040932,5e-005
31.088694374494,5e-005
31.092486708056,5e-005
31.096279041618,5e-005
31.10007137518,5e-005
31.103863708742,5e-005
31.107656042304,5e-005
31.111448375866,5e-005
31.115240709428,5e-005
31.11903304299,5e-005
31.122825376552,5e-005
31.126617710114,5e-005
31.130410043676,5e-005
31.134202377238,5e-005
31.1379947108,5e-005
31.141787044362,5e-005
31.145579377924,5e-005
31.149371711486,5e-005
31.153164045048,5e-005
31.15695637861,5e-005
31.160748712172,5e-005
31.164541045734,5e-005
31.168333379296,5e-005
31.172125712858,5e-005
31.17591804642,5e-005
31.179710379982,5e-005
31.183502713544,5e-005
31.187295047106,5e-005
31.191087380668,5e-005
31.19487971423,5e-005
31.198672047792,5e-005
31.202464381354,5e-005
31.206256714916,5e-005
31.210049048478,5e-005
31.21384138204,5e-005
31.217633715602,5e-005
31.221426049164,5e-005
31.225218382726,5e-005
31.229010716288,5e-005
31.23280304985,5e-005
31.236595383412,5e-005
31.240387716974,5e-005
31.244180050536,5e-005
31.247972384098,5e-005
31.25176471766,5e-005
31.255557051222,5e-005
31.259349384784,5e-005
31.263141718346,5e-005
31.266934051908,5e-005
31.27072638547,5e-005
31.274518719032,5e-005
31.278311052594,5e-005
31.282103386156,5e-005
31.285895719718,5e-005
31.28968805328,5e-005
31.293480386842,5e-005
31.297272720404,5e-005
31.301065053966,5e-005
31.304857387528,5e-005
31.30864972109,5e-005
31.312442054652,5e-005
31.316234388214,5e-005
31.320026721776,5e-005
31.323819055338,5e-005
31.3276113889,5e-005
31.331403722462,5e-005
31.335196056024,5e-005
31.338988389586,5e-005
31.342780723148,5e-005
31.34657305671,5e-005
31.350365390272,5e-005
31.354157723834,5e-005
31.357950057396,5e-005
31.361742390958,5e-005
31.36553472452,5e-005
31.369327058082,5e-005
31.373119391644,5e-005
31.376911725206,5e-005
31.380704058768,5e-005
31.38449639233,5e-005
31.388288725892,5e-005
31.392081059454,5e-005
31.395873393016,5e-005
31.399665726578,5e-005
31.40345806014,5e-005
31.407250393702,5e-005
31.411042727264,5e-005
31.414835060826,5e-005
31.418627394388,5e-005
31.42241972795,5e-005
31.426212061512,5e-005
31.430004395074,5e-005
31.433796728636,5e-005
31.437589062198,5e-005
31.44138139576,5e-005
31.445173729322,5e-005
31.448966062884,5e-005
31.452758396446,5e-005
31.456550730008,5e-005
31.46034306357,5e-005
31.464135397132,5e-005
31.467927730694,5e-005
31.471720064256,5e-005
31.475512397818,5e-005
31.47930473138,5e-005
31.483097064942,5e-005
31.486889398504,5e-005
31.490681732066,5e-005
31.494474065628,5e-005
31.49826639919,5e-005
31.502058732752,5e-005
31.505851066314,5e-005
31.509643399876,5e-005
31.513435733438,5e-005
31.517228067,5e-005
31.521020400562,5e-005
31.524812734124,5e-005
31.528605067686,5e-005
31.532397401248,5e-005
31.53618973481,5e-005
31.539982068372,5e-005
31.543774401934,5e-005
31.547566735496,5e-005
31.551359069058,5e-005
31.55515140262,5e-005
31.558943736182,5e-005
31.562736069744,5e-005
31.566528403306,5e-005
31.570320736868,5e-005
31.57411307043,5e-005
31.577905403992,5e-005
31.581697737554,5e-005
31.585490071116,5e-005
31.589282404678,5e-005
31.59307473824,5e-005
31.596867071802,5e-005
31.600659405364,5e-005
31.604451738926,5e-005
31.608244072488,5e-005
31.61203640605,5e-005
31.615828739612,5e-005
31.619621073174,5e-005
31.623413406736,5e-005
31.627205740298,5e-005
31.63099807386,5e-005
31.634790407422,5e-005
31.638582740984,5e-005
31.642375074546,5e-005
31.646167408108,5e-005
31.64995974167,5e-005
31.653752075232,5e-005
31.657544408794,5e-005
31.661336742356,5e-005
31.665129075918,5e-005
31.66892140948,5e-005
31.672713743042,5e-005
31.676506076604,5e-005
31.680298410166,5e-005
31.684090743728,5e-005
31.68788307729,5e-005
31.691675410852,5e-005
31.695467744414,5e-005
31.699260077976,5e-005
31.703052411538,5e-005
31.7068447451,5e-005
31.710637078662,5e-005
31.714429412224,5e-005
31.718221745786,5e-005
31.722014079348,5e-005
31.72580641291,5e-005
31.729598746472,5e-005
31.733391080034,5e-005
31.737183413596,5e-005
31.740975747158,5e-005
31.74476808072,5e-005
31.748560414282,5e-005
31.752352747844,5e-005
31.756145081406,5e-005
31.759937414968,5e-005
31.76372974853,5e-005
31.767522082092,5e-005
31.771314415654,5e-005
31.775106749216,5e-005
31.778899082778,5e-005
31.78269141634,5e-005
31.786483749902,5e-005
31.790276083464,5e-005
31.794068417026,5e-005
31.797860750588,5e-005
31.80165308415,5e-005
31.805445417712,5e-005
31.809237751274,5e-005
31.813030084836,5e-005
31.816822418398,5e-005
31.82061475196,5e-005
31.824407085522,5e-005
31.828199419084,5e-005
31.831991752646,5e-005
31.835784086208,5e-005
31.83957641977,5e-005
31.843368753332,5e-005
31.847161086894,5e-005
31.850953420456,5e-005
31.854745754018,5e-005
31.85853808758,5e-005
31.862330421142,5e-005
31.866122754704,5e-005
31.869915088266,5e-005
31.873707421828,5e-005
31.87749975539,5e-005
31.881292088952,5e-005
31.885084422514,5e-005
31.888876756076,5e-005
31.892669089638,5e-005
31.8964614232,5e-005
31.900253756762,5e-005
31.904046090324,5e-005
31.907838423886,5e-005
31.911630757448,5e-005
31.91542309101,5e-005
31.919215424572,5e-005
31.923007758134,5e-005
31.926800091696,5e-005
31.930592425258,5e-005
31.93438475882,5e-005
31.938177092382,5e-005
31.941969425944,5e-005
31.945761759506,5e-005
31.949554093068,5e-005
31.95334642663,5e-005
31.957138760192,5e-005
31.960931093754,5e-005
31.964723427316,5e-005
31.968515760878,5e-005
31.97230809444,5e-005
31.976100428002,5e-005
31.979892761564,5e-005
31.983685095126,5e-005
31.987477428688,5e-005
31.99126976225,5e-005
31.995062095812,5e-005
31.998854429374,5e-005
32.002646762936,5e-005
32.006439096498,5e-005
32.01023143006,5e-005
32.014023763622,5e-005
32.017816097184,5e-005
32.021608430746,5e-005
32.025400764308,5e-005
32.02919309787,5e-005
32.032985431432,5e-005
32.036777764994,5e-005
32.040570098556,5e-005
32.044362432118,5e-005
32.04815476568,5e-005
32.051947099242,5e-005
32.055739432804,5e-005
32.059531766366,5e-005
32.063324099928,5e-005
32.06711643349,5e-005
32.070908767052,5e-005
32.074701100614,5e-005
32.078493434176,5e-005
32.082285767738,5e-005
32.0860781013,5e-005
32.089870434862,5e-005
32.093662768424,5e-005
32.097455101986,5e-005
32.101247435548,5e-005
32.10503976911,5e-005
32.108832102672,5e-005
32.112624436234,5e-005
32.116416769796,5e-005
32.120209103358,5e-005
32.12400143692,5e-005
32.127793770482,5e-005
32.131586104044,5e-005
32.135378437606,5e-005
32.139170771168,5e-005
32.14296310473,5e-005
32.146755438292,5e-005
32.150547771854,5e-005
32.154340105416,5e-005
32.158132438978,5e-005
32.16192477254,5e-005
32.165717106102,5e-005
32.169509439664,5e-005
32.173301773226,5e-005
32.177094106788,5e-005
32.18088644035,5e-005
32.184678773912,5e-005
32.188471107474,5e-005
32.192263441036,5e-005
32.196055774598,5e-005
32.19984810816,5e-005
32.203640441722,5e-005
32.207432775284,5e-005
32.211225108846,5e-005
32.215017442408,5e-005
32.21880977597,5e-005
32.222602109532,5e-005
32.226394443094,5e-005
32.230186776656,5e-005
32.233979110218,5e-005
32.23777144378,5e-005
32.241563777342,5e-005
32.245356110904,5e-005
