time,Network.host[0].spi.RxNoFrame_time:vector
14.086673016048,5e-005
14.09046534961,5e-005
14.094257683172,5e-005
14.098050016734,5e-005
14.101842350296,5e-005
14.105634683858,5e-005
14.10942701742,5e-005
14.113219350982,5e-005
14.117011684544,5e-005
14.120804018106,5e-005
14.124596351668,5e-005
14.12838868523,5e-005
14.132181018792,5e-005
14.135973352354,5e-005
14.139765685916,5e-005
14.143558019478,5e-005
14.14735035304,5e-005
14.151142686602,5e-005
14.154935020164,5e-005
14.158727353726,5e-005
14.162519687288,5e-005
14.16631202085,5e-005
14.170104354412,5e-005
14.173896687974,5e-005
14.177689021536,5e-005
14.181481355098,5e-005
14.18527368866,5e-005
14.189066022222,5e-005
14.192858355784,5e-005
14.196650689346,5e-005
14.200443022908,5e-005
14.20423535647,5e-005
14.208027690032,5e-005
14.211820023594,5e-005
14.215612357156,5e-005
14.219404690718,5e-005
14.22319702428,5e-005
14.226989357842,5e-005
14.230781691404,5e-005
14.234574024966,5e-005
14.238366358528,5e-005
14.24215869209,5e-005
14.245951025652,5e-005
14.249743359214,5e-005
14.253535692776,5e-005
14.257328026338,5e-005
14.2611203599,5e-005
14.264912693462,5e-005
14.268705027024,5e-005
14.272497360586,5e-005
14.276289694148,5e-005
14.28008202771,5e-005
14.283874361272,5e-005
14.287666694834,5e-005
14.291459028396,5e-005
14.295251361958,5e-005
14.29904369552,5e-005
14.302836029082,5e-005
14.306628362644,5e-005
14.310420696206,5e-005
14.314213029768,5e-005
14.31800536333,5e-005
14.321797696892,5e-005
14.325590030454,5e-005
14.329382364016,5e-005
14.333174697578,5e-005
14.33696703114,5e-005
14.340759364702,5e-005
14.344551698264,5e-005
14.348344031826,5e-005
14.352136365388,5e-005
14.35592869895,5e-005
14.359721032512,5e-005
14.363513366074,5e-005
14.367305699636,5e-005
14.371098033198,5e-005
14.37489036676,5e-005
14.378682700322,5e-005
14.382475033884,5e-005
14.386267367446,5e-005
14.390059701008,5e-005
14.39385203457,5e-005
14.397644368132,5e-005
14.401436701694,5e-005
14.405229035256,5e-005
14.409021368818,5e-005
14.41281370238,5e-005
14.416606035942,5e-005
14.420398369504,5e-005
14.424190703066,5e-005
14.427983036628,5e-005
14.43177537019,5e-005
14.435567703752,5e-005
14.439360037314,5e-005
14.443152370876,5e-005
14.446944704438,5e-005
14.450737038,5e-005
14.454529371562,5e-005
14.458321705124,5e-005
14.462114038686,5e-005
14.465906372248,5e-005
14.46969870581,5e-005
14.473491039372,5e-005
14.477283372934,5e-005
14.481075706496,5e-005
14.484868040058,5e-005
14.48866037362,5e-005
14.492452707182,5e-005
14.496245040744,5e-005
14.500037374306,5e-005
14.503829707868,5e-005
14.50762204143,5e-005
14.511414374992,5e-005
14.515206708554,5e-005
14.518999042116,5e-005
14.522791375678,5e-005
14.52658370924,5e-005
14.530376042802,5e-005
14.534168376364,5e-005
14.537960709926,5e-005
14.541753043488,5e-005
14.54554537705,5e-005
14.549337710612,5e-005
14.553130044174,5e-005
14.556922377736,5e-005
14.560714711298,5e-005
14.56450704486,5e-005
14.568299378422,5e-005
14.572091711984,5e-005
14.575884045546,5e-005
14.579676379108,5e-005
14.58346871267,5e-005
14.587261046232,5e-005
14.591053379794,5e-005
14.594845713356,5e-005
14.598638046918,5e-005
14.60243038048,5e-005
14.606222714042,5e-005
14.610015047604,5e-005
14.613807381166,5e-005
14.617599714728,5e-005
14.62139204829,5e-005
14.625184381852,5e-005
14.628976715414,5e-005
14.632769048976,5e-005
14.636561382538,5e-005
14.6403537161,5e-005
14.644146049662,5e-005
14.647938383224,5e-005
14.651730716786,5e-005
14.655523050348,5e-005
14.65931538391,5e-005
14.663107717472,5e-005
14.666900051034,5e-005
14.670692384596,5e-005
14.674484718158,5e-005
14.67827705172,5e-005
14.682069385282,5e-005
14.685861718844,5e-005
14.689654052406,5e-005
14.693446385968,5e-005
14.69723871953,5e-005
14.701031053092,5e-005
14.704823386654,5e-005
14.708615720216,5e-005
14.712408053778,5e-005
14.71620038734,5e-005
14.719992720902,5e-005
14.723785054464,5e-005
14.727577388026,5e-005
14.731369721588,5e-005
14.73516205515,5e-005
14.738954388712,5e-005
14.742746722274,5e-005
14.746539055836,5e-005
14.750331389398,5e-005
14.75412372296,5e-005
14.757916056522,5e-005
14.761708390084,5e-005
14.765500723646,5e-005
14.769293057208,5e-005
14.77308539077,5e-005
14.776877724332,5e-005
14.780670057894,5e-005
14.784462391456,5e-005
14.788254725018,5e-005
14.79204705858,5e-005
14.795839392142,5e-005
14.799631725704,5e-005
14.803424059266,5e-005
14.807216392828,5e-005
14.81100872639,5e-005
14.814801059952,5e-005
14.818593393514,5e-005
14.822385727076,5e-005
14.826178060638,5e-005
14.8299703942,5e-005
14.833762727762,5e-005
14.837555061324,5e-005
14.841347394886,5e-005
14.845139728448,5e-005
14.84893206201,5e-005
14.852724395572,5e-005
14.856516729134,5e-005
14.860309062696,5e-005
14.864101396258,5e-005
14.86789372982,5e-005
14.871686063382,5e-005
14.875478396944,5e-005
14.879270730506,5e-005
14.883063064068,5e-005
14.88685539763,5e-005
14.890647731192,5e-005
14.894440064754,5e-005
14.898232398316,5e-005
14.902024731878,5e-005
14.90581706544,5e-005
14.909609399002,5e-005
14.913401732564,5e-005
14.917194066126,5e-005
14.920986399688,5e-005
14.92477873325,5e-005
14.928571066812,5e-005
14.932363400374,5e-005
14.936155733936,5e-005
14.939948067498,5e-005
14.94374040106,5e-005
14.947532734622,5e-005
14.951325068184,5e-005
14.955117401746,5e-005
14.958909735308,5e-005
14.96270206887,5e-005
14.966494402432,5e-005
14.970286735994,5e-005
14.974079069556,5e-005
14.977871403118,5e-005
14.98166373668,5e-005
14.985456070242,5e-005
14.989248403804,5e-005
14.993040737366,5e-005
14.996833070928,5e-005
15.00062540449,5e-005
15.004417738052,5e-005
15.008210071614,5e-005
15.012002405176,5e-005
15.015794738738,5e-005
15.0195870723,5e-005
15.023379405862,5e-005
15.027171739424,5e-005
15.030964072986,5e-005
15.034756406548,5e-005
15.03854874011,5e-005
15.042341073672,5e-005
15.046133407234,5e-005
15.049925740796,5e-005
15.053718074358,5e-005
15.05751040792,5e-005
15.061302741482,5e-005
15.065095075044,5e-005
15.068887408606,5e-005
15.072679742168,5e-005
15.07647207573,5e-005
15.080264409292,5e-005
15.084056742854,5e-005
15.087849076416,5e-005
15.091641409978,5e-005
15.09543374354,5e-005
15.099226077102,5e-005
15.103018410664,5e-005
15.106810744226,5e-005
15.110603077788,5e-005
15.11439541135,5e-005
15.118187744912,5e-005
15.121980078474,5e-005
15.125772412036,5e-005
15.129564745598,5e-005
15.13335707916,5e-005
15.137149412722,5e-005
15.140941746284,5e-005
15.144734079846,5e-005
15.148526413408,5e-005
15.15231874697,5e-005
15.156111080532,5e-005
15.159903414094,5e-005
15.163695747656,5e-005
15.167488081218,5e-005
15.17128041478,5e-005
15.175072748342,5e-005
15.178865081904,5e-005
15.182657415466,5e-005
15.186449749028,5e-005
15.19024208259,5e-005
15.194034416152,5e-005
15.197826749714,5e-005
15.201619083276,5e-005
15.205411416838,5e-005
15.2092037504,5e-005
15.212996083962,5e-005
15.216788417524,5e-005
15.220580751086,5e-005
15.224373084648,5e-005
15.22816541821,5e-005
15.231957751772,5e-005
15.235750085334,5e-005
15.239542418896,5e-005
15.243334752458,5e-005
15.24712708602,5e-005
15.250919419582,5e-005
15.254711753144,5e-005
15.258504086706,5e-005
15.262296420268,5e-005
15.26608875383,5e-005
15.269881087392,5e-005
15.273673420954,5e-005
15.277465754516,5e-005
15.281258088078,5e-005
15.28505042164,5e-005
15.288842755202,5e-005
15.292635088764,5e-005
15.296427422326,5e-005
15.300219755888,5e-005
15.30401208945,5e-005
15.307804423012,5e-005
15.311596756574,5e-005
15.315389090136,5e-005
15.319181423698,5e-005
15.32297375726,5e-005
15.326766090822,5e-005
15.330558424384,5e-005
15.334350757946,5e-005
15.338143091508,5e-005
15.34193542507,5e-005
15.345727758632,5e-005
15.349520092194,5e-005
15.353312425756,5e-005
15.357104759318,5e-005
15.36089709288,5e-005
15.364689426442,5e-005
15.368481760004,5e-005
15.372274093566,5e-005
15.376066427128,5e-005
15.37985876069,5e-005
15.383651094252,5e-005
15.387443427814,5e-005
15.391235761376,5e-005
15.395028094938,5e-005
15.3988204285,5e-005
15.402612762062,5e-005
15.406405095624,5e-005
15.410197429186,5e-005
15.413989762748,5e-005
15.41778209631,5e-005
15.421574429872,5e-005
15.425366763434,5e-005
15.429159096996,5e-005
15.432951430558,5e-005
15.43674376412,5e-005
15.440536097682,5e-005
15.444328431244,5e-005
15.448120764806,5e-005
15.451913098368,5e-005
15.45570543193,5e-005
15.459497765492,5e-005
15.463290099054,5e-005
15.467082432616,5e-005
15.470874766178,5e-005
15.47466709974,5e-005
15.478459433302,5e-005
15.482251766864,5e-005
15.486044100426,5e-005
15.489836433988,5e-005
15.49362876755,5e-005
15.497421101112,5e-005
15.501213434674,5e-005
15.505005768236,5e-005
15.508798101798,5e-005
15.51259043536,5e-005
15.516382768922,5e-005
15.520175102484,5e-005
15.523967436046,5e-005
15.527759769608,5e-005
15.53155210317,5e-005
15.535344436732,5e-005
15.539136770294,5e-005
15.542929103856,5e-005
15.546721437418,5e-005
15.55051377098,5e-005
15.554306104542,5e-005
15.558098438104,5e-005
15.561890771666,5e-005
15.565683105228,5e-005
15.56947543879,5e-005
15.573267772352,5e-005
15.577060105914,5e-005
15.580852439476,5e-005
15.584644773038,5e-005
15.5884371066,5e-005
15.592229440162,5e-005
15.596021773724,5e-005
15.599814107286,5e-005
15.603606440848,5e-005
15.60739877441,5e-005
15.611191107972,5e-005
15.614983441534,5e-005
15.618775775096,5e-005
15.622568108658,5e-005
15.62636044222,5e-005
15.630152775782,5e-005
15.633945109344,5e-005
15.637737442906,5e-005
15.641529776468,5e-005
15.64532211003,5e-005
15.649114443592,5e-005
15.652906777154,5e-005
15.656699110716,5e-005
15.660491444278,5e-005
15.66428377784,5e-005
15.668076111402,5e-005
15.671868444964,5e-005
15.675660778526,5e-005
15.679453112088,5e-005
15.68324544565,5e-005
15.687037779212,5e-005
15.690830112774,5e-005
15.694622446336,5e-005
15.698414779898,5e-005
15.70220711346,5e-005
15.705999447022,5e-005
15.709791780584,5e-005
15.713584114146,5e-005
15.717376447708,5e-005
15.72116878127,5e-005
15.724961114832,5e-005
15.728753448394,5e-005
15.732545781956,5e-005
15.736338115518,5e-005
15.74013044908,5e-005
15.743922782642,5e-005
15.747715116204,5e-005
15.751507449766,5e-005
15.755299783328,5e-005
15.75909211689,5e-005
15.762884450452,5e-005
15.766676784014,5e-005
15.770469117576,5e-005
15.774261451138,5e-005
15.7780537847,5e-005
15.781846118262,5e-005
15.785638451824,5e-005
15.789430785386,5e-005
15.793223118948,5e-005
15.79701545251,5e-005
15.800807786072,5e-005
15.804600119634,5e-005
15.808392453196,5e-005
15.812184786758,5e-005
15.81597712032,5e-005
15.819769453882,5e-005
15.823561787444,5e-005
15.827354121006,5e-005
15.831146454568,5e-005
15.83493878813,5e-005
15.838731121692,5e-005
15.842523455254,5e-005
15.846315788816,5e-005
15.850108122378,5e-005
15.85390045594,5e-005
15.857692789502,5e-005
15.861485123064,5e-005
15.865277456626,5e-005
15.869069790188,5e-005
15.87286212375,5e-005
15.876654457312,5e-005
15.880446790874,5e-005
15.884239124436,5e-005
15.888031457998,5e-005
15.89182379156,5e-005
15.895616125122,5e-005
15.899408458684,5e-005
15.903200792246,5e-005
15.906993125808,5e-005
15.91078545937,5e-005
15.914577792932,5e-005
15.918370126494,5e-005
15.922162460056,5e-005
15.925954793618,5e-005
15.92974712718,5e-005
15.933539460742,5e-005
15.937331794304,5e-005
15.941124127866,5e-005
15.944916461428,5e-005
15.94870879499,5e-005
15.952501128552,5e-005
15.956293462114,5e-005
15.960085795676,5e-005
15.963878129238,5e-005
15.9676704628,5e-005
15.971462796362,5e-005
15.975255129924,5e-005
15.979047463486,5e-005
15.982839797048,5e-005
15.98663213061,5e-005
15.990424464172,5e-005
15.994216797734,5e-005
15.998009131296,5e-005
16.001801464858,5e-005
16.00559379842,5e-005
16.009386131982,5e-005
16.013178465544,5e-005
16.016970799106,5e-005
16.020763132668,5e-005
16.02455546623,5e-005
16.028347799792,5e-005
16.032140133354,5e-005
16.035932466916,5e-005
16.039724800478,5e-005
16.04351713404,5e-005
16.047309467602,5e-005
16.051101801164,5e-005
16.054894134726,5e-005
16.058686468288,5e-005
16.06247880185,5e-005
16.066271135412,5e-005
16.070063468974,5e-005
16.073855802536,5e-005
16.077648136098,5e-005
16.08144046966,5e-005
16.085232803222,5e-005
16.089025136784,5e-005
16.092817470346,5e-005
16.096609803908,5e-005
16.10040213747,5e-005
16.104194471032,5e-005
16.107986804594,5e-005
16.111779138156,5e-005
16.115571471718,5e-005
16.11936380528,5e-005
16.123156138842,5e-005
16.126948472404,5e-005
16.130740805966,5e-005
16.134533139528,5e-005
16.13832547309,5e-005
16.142117806652,5e-005
16.145910140214,5e-005
16.149702473776,5e-005
16.153494807338,5e-005
16.1572871409,5e-005
16.161079474462,5e-005
16.164871808024,5e-005
16.168664141586,5e-005
16.172456475148,5e-005
16.17624880871,5e-005
16.180041142272,5e-005
16.183833475834,5e-005
16.187625809396,5e-005
16.191418142958,5e-005
16.19521047652,5e-005
16.199002810082,5e-005
16.202795143644,5e-005
16.206587477206,5e-005
16.210379810768,5e-005
16.21417214433,5e-005
16.217964477892,5e-005
16.221756811454,5e-005
16.225549145016,5e-005
16.229341478578,5e-005
16.23313381214,5e-005
16.236926145702,5e-005
16.240718479264,5e-005
16.244510812826,5e-005
16.248303146388,5e-005
16.25209547995,5e-005
16.255887813512,5e-005
16.259680147074,5e-005
16.263472480636,5e-005
16.267264814198,5e-005
16.27105714776,5e-005
16.274849481322,5e-005
16.278641814884,5e-005
16.282434148446,5e-005
16.286226482008,5e-005
16.29001881557,5e-005
16.293811149132,5e-005
16.297603482694,5e-005
16.301395816256,5e-005
16.305188149818,5e-005
16.30898048338,5e-005
16.312772816942,5e-005
16.316565150504,5e-005
16.320357484066,5e-005
16.324149817628,5e-005
16.32794215119,5e-005
16.331734484752,5e-005
16.335526818314,5e-005
16.339319151876,5e-005
16.343111485438,5e-005
16.346903819,5e-005
16.350696152562,5e-005
16.354488486124,5e-005
16.358280819686,5e-005
16.362073153248,5e-005
16.36586548681,5e-005
16.369657820372,5e-005
16.373450153934,5e-005
16.377242487496,5e-005
16.381034821058,5e-005
16.38482715462,5e-005
16.388619488182,5e-005
16.392411821744,5e-005
16.396204155306,5e-005
16.399996488868,5e-005
16.40378882243,5e-005
16.407581155992,5e-005
16.411373489554,5e-005
16.415165823116,5e-005
16.418958156678,5e-005
16.42275049024,5e-005
16.426542823802,5e-005
16.430335157364,5e-005
16.434127490926,5e-005
16.437919824488,5e-005
16.44171215805,5e-005
16.445504491612,5e-005
16.449296825174,5e-005
16.453089158736,5e-005
16.456881492298,5e-005
16.46067382586,5e-005
16.464466159422,5e-005
16.468258492984,5e-005
16.472050826546,5e-005
16.475843160108,5e-005
16.47963549367,5e-005
16.483427827232,5e-005
16.487220160794,5e-005
16.491012494356,5e-005
16.494804827918,5e-005
16.49859716148,5e-005
16.502389495042,5e-005
16.506181828604,5e-005
16.509974162166,5e-005
16.513766495728,5e-005
16.51755882929,5e-005
16.521351162852,5e-005
16.525143496414,5e-005
16.528935829976,5e-005
16.532728163538,5e-005
16.5365204971,5e-005
16.540312830662,5e-005
16.544105164224,5e-005
16.547897497786,5e-005
16.551689831348,5e-005
16.55548216491,5e-005
16.559274498472,5e-005
16.563066832034,5e-005
16.566859165596,5e-005
16.570651499158,5e-005
16.57444383272,5e-005
16.578236166282,5e-005
16.582028499844,5e-005
16.585820833406,5e-005
16.589613166968,5e-005
16.59340550053,5e-005
16.597197834092,5e-005
16.600990167654,5e-005
16.604782501216,5e-005
16.608574834778,5e-005
16.61236716834,5e-005
16.616159501902,5e-005
16.619951835464,5e-005
16.623744169026,5e-005
16.627536502588,5e-005
16.63132883615,5e-005
16.635121169712,5e-005
16.638913503274,5e-005
16.642705836836,5e-005
16.646498170398,5e-005
16.65029050396,5e-005
16.654082837522,5e-005
16.657875171084,5e-005
16.661667504646,5e-005
16.665459838208,5e-005
16.66925217177,5e-005
16.673044505332,5e-005
16.676836838894,5e-005
16.680629172456,5e-005
16.684421506018,5e-005
16.68821383958,5e-005
16.692006173142,5e-005
16.695798506704,5e-005
16.699590840266,5e-005
16.703383173828,5e-005
16.70717550739,5e-005
16.710967840952,5e-005
16.714760174514,5e-005
16.718552508076,5e-005
16.722344841638,5e-005
16.7261371752,5e-005
16.729929508762,5e-005
16.733721842324,5e-005
16.737514175886,5e-005
16.741306509448,5e-005
16.74509884301,5e-005
16.748891176572,5e-005
16.752683510134,5e-005
16.756475843696,5e-005
16.760268177258,5e-005
16.76406051082,5e-005
16.767852844382,5e-005
16.771645177944,5e-005
16.775437511506,5e-005
16.779229845068,5e-005
16.78302217863,5e-005
16.786814512192,5e-005
16.790606845754,5e-005
16.794399179316,5e-005
16.798191512878,5e-005
16.80198384644,5e-005
16.805776180002,5e-005
16.809568513564,5e-005
16.813360847126,5e-005
16.817153180688,5e-005
16.82094551425,5e-005
16.824737847812,5e-005
16.828530181374,5e-005
16.832322514936,5e-005
16.836114848498,5e-005
16.83990718206,5e-005
16.843699515622,5e-005
16.847491849184,5e-005
16.851284182746,5e-005
16.855076516308,5e-005
16.85886884987,5e-005
16.862661183432,5e-005
