time,Network.host[1].spi.setTxMode_time:vector
4.411085998837,0.00099
4.414877998836,0.00099
4.418669998835,0.00099
4.422461998834,0.00099
4.426253998833,0.00099
4.430045998832,0.00099
4.433837998831,0.00099
4.43762999883,0.00099
4.441421998829,0.00099
4.445213998828,0.00099
4.449005998827,0.00099
4.452797998826,0.00099
4.456589998825,0.00099
4.460381998824,0.00099
4.464173998823,0.00099
4.467965998822,0.00099
4.471757998821,0.00099
4.47554999882,0.00099
4.479341998819,0.00099
4.483133998818,0.00099
4.486925998817,0.00099
4.490717998816,0.00099
4.494509998815,0.00099
4.498301998814,0.00099
4.502093998813,0.00099
4.505885998812,0.00099
4.509677998811,0.00099
4.51346999881,0.00099
4.517261998809,0.00099
4.521053998808,0.00099
4.524845998807,0.00099
4.528637998806,0.00099
4.532429998805,0.00099
4.536221998804,0.00099
4.540013998803,0.00099
4.543805998802,0.00099
4.547597998801,0.00099
4.5513899988,0.00099
4.555181998799,0.00099
4.558973998798,0.00099
4.562765998797,0.00099
4.566557998796,0.00099
4.570349998795,0.00099
4.574141998794,0.00099
4.577933998793,0.00099
4.581725998792,0.00099
4.585517998791,0.00099
4.58930999879,0.00099
4.593101998789,0.00099
4.596893998788,0.00099
4.600685998787,0.00099
4.604477998786,0.00099
4.608269998785,0.00099
4.612061998784,0.00099
4.615853998783,0.00099
4.619645998782,0.00099
4.623437998781,0.00099
4.62722999878,0.00099
4.631021998779,0.00099
4.634813998778,0.00099
4.638605998777,0.00099
4.642397998776,0.00099
4.646189998775,0.00099
4.649981998774,0.00099
4.653773998773,0.00099
4.657565998772,0.00099
4.661357998771,0.00099
4.66514999877,0.00099
4.668941998769,0.00099
4.672733998768,0.00099
4.676525998767,0.00099
4.680317998766,0.00099
4.684109998765,0.00099
4.687901998764,0.00099
4.691693998763,0.00099
4.695485998762,0.00099
4.699277998761,0.00099
4.70306999876,0.00099
4.706861998759,0.00099
4.710653998758,0.00099
4.714445998757,0.00099
4.718237998756,0.00099
4.722029998755,0.00099
4.725821998754,0.00099
4.729613998753,0.00099
4.733405998752,0.00099
4.737197998751,0.00099
4.74098999875,0.00099
4.744781998749,0.00099
4.748573998748,0.00099
4.752365998747,0.00099
4.756157998746,0.00099
4.759949998745,0.00099
4.763741998744,0.00099
4.767533998743,0.00099
4.771325998742,0.00099
4.775117998741,0.00099
4.77890999874,0.00099
4.782701998739,0.00099
4.786493998738,0.00099
4.790285998737,0.00099
4.794077998736,0.00099
4.797869998735,0.00099
4.801661998734,0.00099
4.805453998733,0.00099
4.809245998732,0.00099
4.813037998731,0.00099
4.81682999873,0.00099
4.820621998729,0.00099
4.824413998728,0.00099
4.828205998727,0.00099
4.831997998726,0.00099
4.835789998725,0.00099
4.839581998724,0.00099
4.843373998723,0.00099
4.847165998722,0.00099
4.850957998721,0.00099
4.85474999872,0.00099
4.858541998719,0.00099
4.862333998718,0.00099
4.866125998717,0.00099
4.869917998716,0.00099
4.873709998715,0.00099
4.877501998714,0.00099
4.881293998713,0.00099
4.885085998712,0.00099
4.888877998711,0.00099
4.89266999871,0.00099
4.896461998709,0.00099
4.900253998708,0.00099
4.904045998707,0.00099
4.907837998706,0.00099
4.911629998705,0.00099
4.915421998704,0.00099
4.919213998703,0.00099
4.923005998702,0.00099
4.926797998701,0.00099
4.9305899987,0.00099
4.934381998699,0.00099
4.938173998698,0.00099
4.941965998697,0.00099
4.945757998696,0.00099
4.949549998695,0.00099
4.953341998694,0.00099
4.957133998693,0.00099
4.960925998692,0.00099
4.964717998691,0.00099
4.96850999869,0.00099
4.972301998689,0.00099
4.976093998688,0.00099
4.979885998687,0.00099
4.983677998686,0.00099
4.987469998685,0.00099
4.991261998684,0.00099
4.995053998683,0.00099
4.998845998682,0.00099
5.002637998681,0.00099
5.00642999868,0.00099
5.010221998679,0.00099
5.014013998678,0.00099
5.017805998677,0.00099
5.021597998676,0.00099
5.025389998675,0.00099
5.029181998674,0.00099
5.032973998673,0.00099
5.036765998672,0.00099
5.040557998671,0.00099
5.04434999867,0.00099
5.048141998669,0.00099
5.051933998668,0.00099
5.055725998667,0.00099
5.059517998666,0.00099
5.063309998665,0.00099
5.067101998664,0.00099
5.070893998663,0.00099
5.074685998662,0.00099
5.078477998661,0.00099
5.08226999866,0.00099
5.086061998659,0.00099
5.089853998658,0.00099
5.093645998657,0.00099
5.097437998656,0.00099
5.101229998655,0.00099
5.105021998654,0.00099
5.108813998653,0.00099
5.112605998652,0.00099
5.116397998651,0.00099
5.12018999865,0.00099
5.123981998649,0.00099
5.127773998648,0.00099
5.131565998647,0.00099
5.135357998646,0.00099
5.139149998645,0.00099
5.142941998644,0.00099
5.146733998643,0.00099
5.150525998642,0.00099
5.154317998641,0.00099
5.15810999864,0.00099
5.161901998639,0.00099
5.165693998638,0.00099
5.169485998637,0.00099
5.173277998636,0.00099
5.177069998635,0.00099
5.180861998634,0.00099
5.184653998633,0.00099
5.188445998632,0.00099
5.192237998631,0.00099
5.19602999863,0.00099
5.199821998629,0.00099
5.203613998628,0.00099
5.207405998627,0.00099
5.211197998626,0.00099
5.214989998625,0.00099
5.218781998624,0.00099
5.222573998623,0.00099
5.226365998622,0.00099
5.230157998621,0.00099
5.23394999862,0.00099
5.237741998619,0.00099
5.241533998618,0.00099
5.245325998617,0.00099
5.249117998616,0.00099
5.252909998615,0.00099
5.256701998614,0.00099
5.260493998613,0.00099
5.264285998612,0.00099
5.268077998611,0.00099
5.27186999861,0.00099
5.275661998609,0.00099
5.279453998608,0.00099
5.283245998607,0.00099
5.287037998606,0.00099
5.290829998605,0.00099
5.294621998604,0.00099
5.298413998603,0.00099
5.302205998602,0.00099
5.305997998601,0.00099
5.3097899986,0.00099
5.313581998599,0.00099
5.317373998598,0.00099
5.321165998597,0.00099
5.324957998596,0.00099
5.328749998595,0.00099
5.332541998594,0.00099
5.336333998593,0.00099
5.340125998592,0.00099
5.343917998591,0.00099
5.34770999859,0.00099
5.351501998589,0.00099
5.355293998588,0.00099
5.359085998587,0.00099
5.362877998586,0.00099
5.366669998585,0.00099
5.370461998584,0.00099
5.374253998583,0.00099
5.378045998582,0.00099
5.381837998581,0.00099
5.38562999858,0.00099
5.389421998579,0.00099
5.393213998578,0.00099
5.397005998577,0.00099
5.400797998576,0.00099
5.404589998575,0.00099
5.408381998574,0.00099
5.412173998573,0.00099
5.415965998572,0.00099
5.419757998571,0.00099
5.42354999857,0.00099
5.427341998569,0.00099
5.431133998568,0.00099
5.434925998567,0.00099
5.438717998566,0.00099
5.442509998565,0.00099
5.446301998564,0.00099
5.450093998563,0.00099
5.453885998562,0.00099
5.457677998561,0.00099
5.46146999856,0.00099
5.465261998559,0.00099
5.469053998558,0.00099
5.472845998557,0.00099
5.476637998556,0.00099
5.480429998555,0.00099
5.484221998554,0.00099
5.488013998553,0.00099
5.491805998552,0.00099
5.495597998551,0.00099
5.49938999855,0.00099
5.503181998549,0.00099
5.506973998548,0.00099
5.510765998547,0.00099
5.514557998546,0.00099
5.518349998545,0.00099
5.522141998544,0.00099
5.525933998543,0.00099
5.529725998542,0.00099
5.533517998541,0.00099
5.53730999854,0.00099
5.541101998539,0.00099
5.544893998538,0.00099
5.548685998537,0.00099
5.552477998536,0.00099
5.556269998535,0.00099
5.560061998534,0.00099
5.563853998533,0.00099
5.567645998532,0.00099
5.571437998531,0.00099
5.57522999853,0.00099
5.579021998529,0.00099
5.582813998528,0.00099
5.586605998527,0.00099
5.590397998526,0.00099
5.594189998525,0.00099
5.597981998524,0.00099
5.601773998523,0.00099
5.605565998522,0.00099
5.609357998521,0.00099
5.61314999852,0.00099
5.616941998519,0.00099
5.620733998518,0.00099
5.624525998517,0.00099
5.628317998516,0.00099
5.632109998515,0.00099
5.635901998514,0.00099
5.639693998513,0.00099
5.643485998512,0.00099
5.647277998511,0.00099
5.65106999851,0.00099
5.654861998509,0.00099
5.658653998508,0.00099
5.662445998507,0.00099
5.666237998506,0.00099
5.670029998505,0.00099
5.673821998504,0.00099
5.677613998503,0.00099
5.681405998502,0.00099
5.685197998501,0.00099
5.6889899985,0.00099
5.692781998499,0.00099
5.696573998498,0.00099
5.700365998497,0.00099
5.704157998496,0.00099
5.707949998495,0.00099
5.711741998494,0.00099
5.715533998493,0.00099
5.719325998492,0.00099
5.723117998491,0.00099
5.72690999849,0.00099
5.730701998489,0.00099
5.734493998488,0.00099
5.738285998487,0.00099
5.742077998486,0.00099
5.745869998485,0.00099
5.749661998484,0.00099
5.753453998483,0.00099
5.757245998482,0.00099
5.761037998481,0.00099
5.76482999848,0.00099
5.768621998479,0.00099
5.772413998478,0.00099
5.776205998477,0.00099
5.779997998476,0.00099
5.783789998475,0.00099
5.787581998474,0.00099
5.791373998473,0.00099
5.795165998472,0.00099
5.798957998471,0.00099
5.80274999847,0.00099
5.806541998469,0.00099
5.810333998468,0.00099
5.814125998467,0.00099
5.817917998466,0.00099
5.821709998465,0.00099
5.825501998464,0.00099
5.829293998463,0.00099
5.833085998462,0.00099
5.836877998461,0.00099
5.84066999846,0.00099
5.844461998459,0.00099
5.848253998458,0.00099
5.852045998457,0.00099
5.855837998456,0.00099
5.859629998455,0.00099
5.863421998454,0.00099
5.867213998453,0.00099
5.871005998452,0.00099
5.874797998451,0.00099
5.87858999845,0.00099
5.882381998449,0.00099
5.886173998448,0.00099
5.889965998447,0.00099
5.893757998446,0.00099
5.897549998445,0.00099
5.901341998444,0.00099
5.905133998443,0.00099
5.908925998442,0.00099
5.912717998441,0.00099
5.91650999844,0.00099
5.920301998439,0.00099
5.924093998438,0.00099
5.927885998437,0.00099
5.931677998436,0.00099
5.935469998435,0.00099
5.939261998434,0.00099
5.943053998433,0.00099
5.946845998432,0.00099
5.950637998431,0.00099
5.95442999843,0.00099
5.958221998429,0.00099
5.962013998428,0.00099
5.965805998427,0.00099
5.969597998426,0.00099
5.973389998425,0.00099
5.977181998424,0.00099
5.980973998423,0.00099
5.984765998422,0.00099
5.988557998421,0.00099
5.99234999842,0.00099
5.996141998419,0.00099
5.999933998418,0.00099
6.003725998417,0.00099
6.007517998416,0.00099
6.011309998415,0.00099
6.015101998414,0.00099
6.018893998413,0.00099
6.022685998412,0.00099
6.026477998411,0.00099
6.03026999841,0.00099
6.034061998409,0.00099
6.037853998408,0.00099
6.041645998407,0.00099
6.045437998406,0.00099
6.049229998405,0.00099
6.053021998404,0.00099
6.056813998403,0.00099
6.060605998402,0.00099
6.064397998401,0.00099
6.0681899984,0.00099
6.071981998399,0.00099
6.075773998398,0.00099
6.079565998397,0.00099
6.083357998396,0.00099
6.087149998395,0.00099
6.090941998394,0.00099
6.094733998393,0.00099
6.098525998392,0.00099
6.102317998391,0.00099
6.10610999839,0.00099
6.109901998389,0.00099
6.113693998388,0.00099
6.117485998387,0.00099
6.121277998386,0.00099
6.125069998385,0.00099
6.128861998384,0.00099
6.132653998383,0.00099
6.136445998382,0.00099
6.140237998381,0.00099
6.14402999838,0.00099
6.147821998379,0.00099
6.151613998378,0.00099
6.155405998377,0.00099
6.159197998376,0.00099
6.162989998375,0.00099
6.166781998374,0.00099
6.170573998373,0.00099
6.174365998372,0.00099
6.178157998371,0.00099
6.18194999837,0.00099
6.185741998369,0.00099
6.189533998368,0.00099
6.193325998367,0.00099
6.197117998366,0.00099
6.200909998365,0.00099
6.204701998364,0.00099
6.208493998363,0.00099
6.212285998362,0.00099
6.216077998361,0.00099
6.21986999836,0.00099
6.223661998359,0.00099
6.227453998358,0.00099
6.231245998357,0.00099
6.235037998356,0.00099
6.238829998355,0.00099
6.242621998354,0.00099
6.246413998353,0.00099
6.250205998352,0.00099
6.253997998351,0.00099
6.25778999835,0.00099
6.261581998349,0.00099
6.265373998348,0.00099
6.269165998347,0.00099
6.272957998346,0.00099
6.276749998345,0.00099
6.280541998344,0.00099
6.284333998343,0.00099
6.288125998342,0.00099
6.291917998341,0.00099
6.29570999834,0.00099
6.299501998339,0.00099
6.303293998338,0.00099
6.307085998337,0.00099
6.310877998336,0.00099
6.314669998335,0.00099
6.318461998334,0.00099
6.322253998333,0.00099
6.326045998332,0.00099
6.329837998331,0.00099
6.33362999833,0.00099
6.337421998329,0.00099
6.341213998328,0.00099
6.345005998327,0.00099
6.348797998326,0.00099
6.352589998325,0.00099
6.356381998324,0.00099
6.360173998323,0.00099
6.363965998322,0.00099
6.367757998321,0.00099
6.37154999832,0.00099
6.375341998319,0.00099
6.379133998318,0.00099
6.382925998317,0.00099
6.386717998316,0.00099
6.390509998315,0.00099
6.394301998314,0.00099
6.398093998313,0.00099
6.401885998312,0.00099
6.405677998311,0.00099
6.40946999831,0.00099
6.413261998309,0.00099
6.417053998308,0.00099
6.420845998307,0.00099
6.424637998306,0.00099
6.428429998305,0.00099
6.432221998304,0.00099
6.436013998303,0.00099
6.439805998302,0.00099
6.443597998301,0.00099
6.4473899983,0.00099
6.451181998299,0.00099
6.454973998298,0.00099
6.458765998297,0.00099
6.462557998296,0.00099
6.466349998295,0.00099
6.470141998294,0.00099
6.473933998293,0.00099
6.477725998292,0.00099
6.481517998291,0.00099
6.48530999829,0.00099
6.489101998289,0.00099
6.492893998288,0.00099
6.496685998287,0.00099
6.500477998286,0.00099
6.504269998285,0.00099
6.508061998284,0.00099
6.511853998283,0.00099
6.515645998282,0.00099
6.519437998281,0.00099
6.52322999828,0.00099
6.527021998279,0.00099
6.530813998278,0.00099
6.534605998277,0.00099
6.538397998276,0.00099
6.542189998275,0.00099
6.545981998274,0.00099
6.549773998273,0.00099
6.553565998272,0.00099
6.557357998271,0.00099
6.56114999827,0.00099
6.564941998269,0.00099
6.568733998268,0.00099
6.572525998267,0.00099
6.576317998266,0.00099
6.580109998265,0.00099
6.583901998264,0.00099
6.587693998263,0.00099
6.591485998262,0.00099
6.595277998261,0.00099
6.59906999826,0.00099
6.602861998259,0.00099
6.606653998258,0.00099
6.610445998257,0.00099
6.614237998256,0.00099
6.618029998255,0.00099
6.621821998254,0.00099
6.625613998253,0.00099
6.629405998252,0.00099
6.633197998251,0.00099
6.63698999825,0.00099
6.640781998249,0.00099
6.644573998248,0.00099
6.648365998247,0.00099
6.652157998246,0.00099
6.655949998245,0.00099
6.659741998244,0.00099
6.663533998243,0.00099
6.667325998242,0.00099
6.671117998241,0.00099
6.67490999824,0.00099
6.678701998239,0.00099
6.682493998238,0.00099
6.686285998237,0.00099
6.690077998236,0.00099
6.693869998235,0.00099
6.697661998234,0.00099
6.701453998233,0.00099
6.705245998232,0.00099
6.709037998231,0.00099
6.71282999823,0.00099
6.716621998229,0.00099
6.720413998228,0.00099
6.724205998227,0.00099
6.727997998226,0.00099
6.731789998225,0.00099
6.735581998224,0.00099
6.739373998223,0.00099
6.743165998222,0.00099
6.746957998221,0.00099
6.75074999822,0.00099
6.754541998219,0.00099
6.758333998218,0.00099
6.762125998217,0.00099
6.765917998216,0.00099
6.769709998215,0.00099
6.773501998214,0.00099
6.777293998213,0.00099
6.781085998212,0.00099
6.784877998211,0.00099
6.78866999821,0.00099
6.792461998209,0.00099
6.796253998208,0.00099
6.800045998207,0.00099
6.803837998206,0.00099
6.807629998205,0.00099
6.811421998204,0.00099
6.815213998203,0.00099
6.819005998202,0.00099
6.822797998201,0.00099
6.8265899982,0.00099
6.830381998199,0.00099
6.834173998198,0.00099
6.837965998197,0.00099
6.841757998196,0.00099
6.845549998195,0.00099
6.849341998194,0.00099
6.853133998193,0.00099
6.856925998192,0.00099
6.860717998191,0.00099
6.86450999819,0.00099
6.868301998189,0.00099
6.872093998188,0.00099
6.875885998187,0.00099
6.879677998186,0.00099
6.883469998185,0.00099
6.887261998184,0.00099
6.891053998183,0.00099
6.894845998182,0.00099
6.898637998181,0.00099
6.90242999818,0.00099
6.906221998179,0.00099
6.910013998178,0.00099
6.913805998177,0.00099
6.917597998176,0.00099
6.921389998175,0.00099
6.925181998174,0.00099
6.928973998173,0.00099
6.932765998172,0.00099
6.936557998171,0.00099
6.94034999817,0.00099
6.944141998169,0.00099
6.947933998168,0.00099
6.951725998167,0.00099
6.955517998166,0.00099
6.959309998165,0.00099
6.963101998164,0.00099
6.966893998163,0.00099
6.970685998162,0.00099
6.974477998161,0.00099
6.97826999816,0.00099
6.982061998159,0.00099
6.985853998158,0.00099
6.989645998157,0.00099
6.993437998156,0.00099
6.997229998155,0.00099
7.001021998154,0.00099
7.004813998153,0.00099
7.008605998152,0.00099
7.012397998151,0.00099
7.01618999815,0.00099
7.019981998149,0.00099
7.023773998148,0.00099
7.027565998147,0.00099
7.031357998146,0.00099
7.035149998145,0.00099
7.038941998144,0.00099
7.042733998143,0.00099
7.046525998142,0.00099
7.050317998141,0.00099
7.05410999814,0.00099
7.057901998139,0.00099
7.061693998138,0.00099
7.065485998137,0.00099
7.069277998136,0.00099
7.073069998135,0.00099
7.076861998134,0.00099
7.080653998133,0.00099
7.084445998132,0.00099
7.088237998131,0.00099
7.09202999813,0.00099
7.095821998129,0.00099
7.099613998128,0.00099
7.103405998127,0.00099
7.107197998126,0.00099
7.110989998125,0.00099
7.114781998124,0.00099
7.118573998123,0.00099
7.122365998122,0.00099
7.126157998121,0.00099
7.12994999812,0.00099
7.133741998119,0.00099
