time,Network.host[0].spi.getReceivedData_time:vector
19.705955188152,0.00099
19.709747521714,0.00099
19.713539855276,0.00099
19.717332188838,0.00099
19.7211245224,0.00099
19.724916855962,0.00099
19.728709189524,0.00099
19.732501523086,0.00099
19.736293856648,0.00099
19.74008619021,0.00099
19.743878523772,0.00099
19.747670857334,0.00099
19.751463190896,0.00099
19.755255524458,0.00099
19.75904785802,0.00099
19.762840191582,0.00099
19.766632525144,0.00099
19.770424858706,0.00099
19.774217192268,0.00099
19.77800952583,0.00099
19.781801859392,0.00099
19.785594192954,0.00099
19.789386526516,0.00099
19.793178860078,0.00099
19.79697119364,0.00099
19.800763527202,0.00099
19.804555860764,0.00099
19.808348194326,0.00099
19.812140527888,0.00099
19.81593286145,0.00099
19.819725195012,0.00099
19.823517528574,0.00099
19.827309862136,0.00099
19.831102195698,0.00099
19.83489452926,0.00099
19.838686862822,0.00099
19.842479196384,0.00099
19.846271529946,0.00099
19.850063863508,0.00099
19.85385619707,0.00099
19.857648530632,0.00099
19.861440864194,0.00099
19.865233197756,0.00099
19.869025531318,0.00099
19.87281786488,0.00099
19.876610198442,0.00099
19.880402532004,0.00099
19.884194865566,0.00099
19.887987199128,0.00099
19.89177953269,0.00099
19.895571866252,0.00099
19.899364199814,0.00099
19.903156533376,0.00099
19.906948866938,0.00099
19.9107412005,0.00099
19.914533534062,0.00099
19.918325867624,0.00099
19.922118201186,0.00099
19.925910534748,0.00099
19.92970286831,0.00099
19.933495201872,0.00099
19.937287535434,0.00099
19.941079868996,0.00099
19.944872202558,0.00099
19.94866453612,0.00099
19.952456869682,0.00099
19.956249203244,0.00099
19.960041536806,0.00099
19.963833870368,0.00099
19.96762620393,0.00099
19.971418537492,0.00099
19.975210871054,0.00099
19.979003204616,0.00099
19.982795538178,0.00099
19.98658787174,0.00099
19.990380205302,0.00099
19.994172538864,0.00099
19.997964872426,0.00099
20.001757205988,0.00099
20.00554953955,0.00099
20.009341873112,0.00099
20.013134206674,0.00099
20.016926540236,0.00099
20.020718873798,0.00099
20.02451120736,0.00099
20.028303540922,0.00099
20.032095874484,0.00099
20.035888208046,0.00099
20.039680541608,0.00099
20.04347287517,0.00099
20.047265208732,0.00099
20.051057542294,0.00099
20.054849875856,0.00099
20.058642209418,0.00099
20.06243454298,0.00099
20.066226876542,0.00099
20.070019210104,0.00099
20.073811543666,0.00099
20.077603877228,0.00099
20.08139621079,0.00099
20.085188544352,0.00099
20.088980877914,0.00099
20.092773211476,0.00099
20.096565545038,0.00099
20.1003578786,0.00099
20.104150212162,0.00099
20.107942545724,0.00099
20.111734879286,0.00099
20.115527212848,0.00099
20.11931954641,0.00099
20.123111879972,0.00099
20.126904213534,0.00099
20.130696547096,0.00099
20.134488880658,0.00099
20.13828121422,0.00099
20.142073547782,0.00099
20.145865881344,0.00099
20.149658214906,0.00099
20.153450548468,0.00099
20.15724288203,0.00099
20.161035215592,0.00099
20.164827549154,0.00099
20.168619882716,0.00099
20.172412216278,0.00099
20.17620454984,0.00099
20.179996883402,0.00099
20.183789216964,0.00099
20.187581550526,0.00099
20.191373884088,0.00099
20.19516621765,0.00099
20.198958551212,0.00099
20.202750884774,0.00099
20.206543218336,0.00099
20.210335551898,0.00099
20.21412788546,0.00099
20.217920219022,0.00099
20.221712552584,0.00099
20.225504886146,0.00099
20.229297219708,0.00099
20.23308955327,0.00099
20.236881886832,0.00099
20.240674220394,0.00099
20.244466553956,0.00099
20.248258887518,0.00099
20.25205122108,0.00099
20.255843554642,0.00099
20.259635888204,0.00099
20.263428221766,0.00099
20.267220555328,0.00099
20.27101288889,0.00099
20.274805222452,0.00099
20.278597556014,0.00099
20.282389889576,0.00099
20.286182223138,0.00099
20.2899745567,0.00099
20.293766890262,0.00099
20.297559223824,0.00099
20.301351557386,0.00099
20.305143890948,0.00099
20.30893622451,0.00099
20.312728558072,0.00099
20.316520891634,0.00099
20.320313225196,0.00099
20.324105558758,0.00099
20.32789789232,0.00099
20.331690225882,0.00099
20.335482559444,0.00099
20.339274893006,0.00099
20.343067226568,0.00099
20.34685956013,0.00099
20.350651893692,0.00099
20.354444227254,0.00099
20.358236560816,0.00099
20.362028894378,0.00099
20.36582122794,0.00099
20.369613561502,0.00099
20.373405895064,0.00099
20.377198228626,0.00099
20.380990562188,0.00099
20.38478289575,0.00099
20.388575229312,0.00099
20.392367562874,0.00099
20.396159896436,0.00099
20.399952229998,0.00099
20.40374456356,0.00099
20.407536897122,0.00099
20.411329230684,0.00099
20.415121564246,0.00099
20.418913897808,0.00099
20.42270623137,0.00099
20.426498564932,0.00099
20.430290898494,0.00099
20.434083232056,0.00099
20.437875565618,0.00099
20.44166789918,0.00099
20.445460232742,0.00099
20.449252566304,0.00099
20.453044899866,0.00099
20.456837233428,0.00099
20.46062956699,0.00099
20.464421900552,0.00099
20.468214234114,0.00099
20.472006567676,0.00099
20.475798901238,0.00099
20.4795912348,0.00099
20.483383568362,0.00099
20.487175901924,0.00099
20.490968235486,0.00099
20.494760569048,0.00099
20.49855290261,0.00099
20.502345236172,0.00099
20.506137569734,0.00099
20.509929903296,0.00099
20.513722236858,0.00099
20.51751457042,0.00099
20.521306903982,0.00099
20.525099237544,0.00099
20.528891571106,0.00099
20.532683904668,0.00099
20.53647623823,0.00099
20.540268571792,0.00099
20.544060905354,0.00099
20.547853238916,0.00099
20.551645572478,0.00099
20.55543790604,0.00099
20.559230239602,0.00099
20.563022573164,0.00099
20.566814906726,0.00099
20.570607240288,0.00099
20.57439957385,0.00099
20.578191907412,0.00099
20.581984240974,0.00099
20.585776574536,0.00099
20.589568908098,0.00099
20.59336124166,0.00099
20.597153575222,0.00099
20.600945908784,0.00099
20.604738242346,0.00099
20.608530575908,0.00099
20.61232290947,0.00099
20.616115243032,0.00099
20.619907576594,0.00099
20.623699910156,0.00099
20.627492243718,0.00099
20.63128457728,0.00099
20.635076910842,0.00099
20.638869244404,0.00099
20.642661577966,0.00099
20.646453911528,0.00099
20.65024624509,0.00099
20.654038578652,0.00099
20.657830912214,0.00099
20.661623245776,0.00099
20.665415579338,0.00099
20.6692079129,0.00099
20.673000246462,0.00099
20.676792580024,0.00099
20.680584913586,0.00099
20.684377247148,0.00099
20.68816958071,0.00099
20.691961914272,0.00099
20.695754247834,0.00099
20.699546581396,0.00099
20.703338914958,0.00099
20.70713124852,0.00099
20.710923582082,0.00099
20.714715915644,0.00099
20.718508249206,0.00099
20.722300582768,0.00099
20.72609291633,0.00099
20.729885249892,0.00099
20.733677583454,0.00099
20.737469917016,0.00099
20.741262250578,0.00099
20.74505458414,0.00099
20.748846917702,0.00099
20.752639251264,0.00099
20.756431584826,0.00099
20.760223918388,0.00099
20.76401625195,0.00099
20.767808585512,0.00099
20.771600919074,0.00099
20.775393252636,0.00099
20.779185586198,0.00099
20.78297791976,0.00099
20.786770253322,0.00099
20.790562586884,0.00099
20.794354920446,0.00099
20.798147254008,0.00099
20.80193958757,0.00099
20.805731921132,0.00099
20.809524254694,0.00099
20.813316588256,0.00099
20.817108921818,0.00099
20.82090125538,0.00099
20.824693588942,0.00099
20.828485922504,0.00099
20.832278256066,0.00099
20.836070589628,0.00099
20.83986292319,0.00099
20.843655256752,0.00099
20.847447590314,0.00099
20.851239923876,0.00099
20.855032257438,0.00099
20.858824591,0.00099
20.862616924562,0.00099
20.866409258124,0.00099
20.870201591686,0.00099
20.873993925248,0.00099
20.87778625881,0.00099
20.881578592372,0.00099
20.885370925934,0.00099
20.889163259496,0.00099
20.892955593058,0.00099
20.89674792662,0.00099
20.900540260182,0.00099
20.904332593744,0.00099
20.908124927306,0.00099
20.911917260868,0.00099
20.91570959443,0.00099
20.919501927992,0.00099
20.923294261554,0.00099
20.927086595116,0.00099
20.930878928678,0.00099
20.93467126224,0.00099
20.938463595802,0.00099
20.942255929364,0.00099
20.946048262926,0.00099
20.949840596488,0.00099
20.95363293005,0.00099
20.957425263612,0.00099
20.961217597174,0.00099
20.965009930736,0.00099
20.968802264298,0.00099
20.97259459786,0.00099
20.976386931422,0.00099
20.980179264984,0.00099
20.983971598546,0.00099
20.987763932108,0.00099
20.99155626567,0.00099
20.995348599232,0.00099
20.999140932794,0.00099
21.002933266356,0.00099
21.006725599918,0.00099
21.01051793348,0.00099
21.014310267042,0.00099
21.018102600604,0.00099
21.021894934166,0.00099
21.025687267728,0.00099
21.02947960129,0.00099
21.033271934852,0.00099
21.037064268414,0.00099
21.040856601976,0.00099
21.044648935538,0.00099
21.0484412691,0.00099
21.052233602662,0.00099
21.056025936224,0.00099
21.059818269786,0.00099
21.063610603348,0.00099
21.06740293691,0.00099
21.071195270472,0.00099
21.074987604034,0.00099
21.078779937596,0.00099
21.082572271158,0.00099
21.08636460472,0.00099
21.090156938282,0.00099
21.093949271844,0.00099
21.097741605406,0.00099
21.101533938968,0.00099
21.10532627253,0.00099
21.109118606092,0.00099
21.112910939654,0.00099
21.116703273216,0.00099
21.120495606778,0.00099
21.12428794034,0.00099
21.128080273902,0.00099
21.131872607464,0.00099
21.135664941026,0.00099
21.139457274588,0.00099
21.14324960815,0.00099
21.147041941712,0.00099
21.150834275274,0.00099
21.154626608836,0.00099
21.158418942398,0.00099
21.16221127596,0.00099
21.166003609522,0.00099
21.169795943084,0.00099
21.173588276646,0.00099
21.177380610208,0.00099
21.18117294377,0.00099
21.184965277332,0.00099
21.188757610894,0.00099
21.192549944456,0.00099
21.196342278018,0.00099
21.20013461158,0.00099
21.203926945142,0.00099
21.207719278704,0.00099
21.211511612266,0.00099
21.215303945828,0.00099
21.21909627939,0.00099
21.222888612952,0.00099
21.226680946514,0.00099
21.230473280076,0.00099
21.234265613638,0.00099
21.2380579472,0.00099
21.241850280762,0.00099
21.245642614324,0.00099
21.249434947886,0.00099
21.253227281448,0.00099
21.25701961501,0.00099
21.260811948572,0.00099
21.264604282134,0.00099
21.268396615696,0.00099
21.272188949258,0.00099
21.27598128282,0.00099
21.279773616382,0.00099
21.283565949944,0.00099
21.287358283506,0.00099
21.291150617068,0.00099
21.29494295063,0.00099
21.298735284192,0.00099
21.302527617754,0.00099
21.306319951316,0.00099
21.310112284878,0.00099
21.31390461844,0.00099
21.317696952002,0.00099
21.321489285564,0.00099
21.325281619126,0.00099
21.329073952688,0.00099
21.33286628625,0.00099
21.336658619812,0.00099
21.340450953374,0.00099
21.344243286936,0.00099
21.348035620498,0.00099
21.35182795406,0.00099
21.355620287622,0.00099
21.359412621184,0.00099
21.363204954746,0.00099
21.366997288308,0.00099
21.37078962187,0.00099
21.374581955432,0.00099
21.378374288994,0.00099
21.382166622556,0.00099
21.385958956118,0.00099
21.38975128968,0.00099
21.393543623242,0.00099
21.397335956804,0.00099
21.401128290366,0.00099
21.404920623928,0.00099
21.40871295749,0.00099
21.412505291052,0.00099
21.416297624614,0.00099
21.420089958176,0.00099
21.423882291738,0.00099
21.4276746253,0.00099
21.431466958862,0.00099
21.435259292424,0.00099
21.439051625986,0.00099
21.442843959548,0.00099
21.44663629311,0.00099
21.450428626672,0.00099
21.454220960234,0.00099
21.458013293796,0.00099
21.461805627358,0.00099
21.46559796092,0.00099
21.469390294482,0.00099
21.473182628044,0.00099
21.476974961606,0.00099
21.480767295168,0.00099
21.48455962873,0.00099
21.488351962292,0.00099
21.492144295854,0.00099
21.495936629416,0.00099
21.499728962978,0.00099
21.50352129654,0.00099
21.507313630102,0.00099
21.511105963664,0.00099
21.514898297226,0.00099
21.518690630788,0.00099
21.52248296435,0.00099
21.526275297912,0.00099
21.530067631474,0.00099
21.533859965036,0.00099
21.537652298598,0.00099
21.54144463216,0.00099
21.545236965722,0.00099
21.549029299284,0.00099
21.552821632846,0.00099
21.556613966408,0.00099
21.56040629997,0.00099
21.562302466751,0.00099
21.566094800313,0.00099
21.569887133875,0.00099
21.573679467437,0.00099
21.577471800999,0.00099
21.581264134561,0.00099
21.585056468123,0.00099
21.588848801685,0.00099
21.592641135247,0.00099
21.596433468809,0.00099
21.600225802371,0.00099
21.604018135933,0.00099
21.607810469495,0.00099
21.611602803057,0.00099
21.615395136619,0.00099
21.619187470181,0.00099
21.622979803743,0.00099
21.626772137305,0.00099
21.630564470867,0.00099
21.634356804429,0.00099
21.638149137991,0.00099
21.641941471553,0.00099
21.645733805115,0.00099
21.649526138677,0.00099
21.653318472239,0.00099
21.657110805801,0.00099
21.660903139363,0.00099
21.664695472925,0.00099
21.668487806487,0.00099
21.672280140049,0.00099
21.676072473611,0.00099
21.679864807173,0.00099
21.683657140735,0.00099
21.687449474297,0.00099
21.691241807859,0.00099
21.695034141421,0.00099
21.698826474983,0.00099
21.702618808545,0.00099
21.706411142107,0.00099
21.710203475669,0.00099
21.713995809231,0.00099
21.717788142793,0.00099
21.721580476355,0.00099
21.725372809917,0.00099
21.729165143479,0.00099
21.732957477041,0.00099
21.736749810603,0.00099
21.740542144165,0.00099
21.744334477727,0.00099
21.748126811289,0.00099
21.751919144851,0.00099
21.755711478413,0.00099
21.759503811975,0.00099
21.763296145537,0.00099
21.767088479099,0.00099
21.770880812661,0.00099
21.774673146223,0.00099
21.778465479785,0.00099
21.782257813347,0.00099
21.786050146909,0.00099
21.789842480471,0.00099
21.793634814033,0.00099
21.797427147595,0.00099
21.801219481157,0.00099
21.805011814719,0.00099
21.808804148281,0.00099
21.812596481843,0.00099
21.816388815405,0.00099
21.820181148967,0.00099
21.823973482529,0.00099
21.827765816091,0.00099
21.831558149653,0.00099
21.835350483215,0.00099
21.839142816777,0.00099
21.842935150339,0.00099
21.846727483901,0.00099
21.850519817463,0.00099
21.854312151025,0.00099
21.858104484587,0.00099
21.861896818149,0.00099
21.865689151711,0.00099
21.869481485273,0.00099
21.873273818835,0.00099
21.877066152397,0.00099
21.880858485959,0.00099
21.884650819521,0.00099
21.888443153083,0.00099
21.892235486645,0.00099
21.896027820207,0.00099
21.899820153769,0.00099
21.903612487331,0.00099
21.907404820893,0.00099
21.911197154455,0.00099
21.914989488017,0.00099
21.918781821579,0.00099
21.922574155141,0.00099
21.926366488703,0.00099
21.930158822265,0.00099
21.933951155827,0.00099
21.937743489389,0.00099
21.941535822951,0.00099
21.945328156513,0.00099
21.949120490075,0.00099
21.952912823637,0.00099
21.956705157199,0.00099
21.960497490761,0.00099
21.964289824323,0.00099
21.968082157885,0.00099
21.971874491447,0.00099
21.975666825009,0.00099
21.979459158571,0.00099
21.983251492133,0.00099
21.987043825695,0.00099
21.990836159257,0.00099
21.994628492819,0.00099
21.998420826381,0.00099
22.002213159943,0.00099
22.006005493505,0.00099
22.009797827067,0.00099
22.013590160629,0.00099
22.017382494191,0.00099
22.021174827753,0.00099
22.024967161315,0.00099
22.028759494877,0.00099
22.032551828439,0.00099
22.036344162001,0.00099
22.040136495563,0.00099
22.043928829125,0.00099
22.047721162687,0.00099
22.051513496249,0.00099
22.055305829811,0.00099
22.059098163373,0.00099
22.062890496935,0.00099
22.066682830497,0.00099
22.070475164059,0.00099
22.074267497621,0.00099
22.078059831183,0.00099
22.081852164745,0.00099
22.085644498307,0.00099
22.089436831869,0.00099
22.093229165431,0.00099
22.097021498993,0.00099
22.100813832555,0.00099
22.104606166117,0.00099
22.108398499679,0.00099
22.112190833241,0.00099
22.115983166803,0.00099
22.119775500365,0.00099
22.123567833927,0.00099
22.127360167489,0.00099
22.131152501051,0.00099
22.134944834613,0.00099
22.138737168175,0.00099
22.142529501737,0.00099
22.146321835299,0.00099
22.150114168861,0.00099
22.153906502423,0.00099
22.157698835985,0.00099
22.161491169547,0.00099
22.165283503109,0.00099
22.169075836671,0.00099
22.172868170233,0.00099
22.176660503795,0.00099
22.180452837357,0.00099
22.184245170919,0.00099
22.188037504481,0.00099
22.191829838043,0.00099
22.195622171605,0.00099
22.199414505167,0.00099
22.203206838729,0.00099
22.206999172291,0.00099
22.210791505853,0.00099
22.214583839415,0.00099
22.218376172977,0.00099
22.222168506539,0.00099
22.225960840101,0.00099
22.229753173663,0.00099
22.233545507225,0.00099
22.237337840787,0.00099
22.241130174349,0.00099
22.244922507911,0.00099
22.248714841473,0.00099
22.252507175035,0.00099
22.256299508597,0.00099
22.260091842159,0.00099
22.263884175721,0.00099
22.267676509283,0.00099
22.271468842845,0.00099
22.275261176407,0.00099
22.279053509969,0.00099
22.282845843531,0.00099
22.286638177093,0.00099
22.290430510655,0.00099
22.294222844217,0.00099
22.298015177779,0.00099
22.301807511341,0.00099
22.305599844903,0.00099
22.309392178465,0.00099
22.313184512027,0.00099
22.316976845589,0.00099
22.320769179151,0.00099
22.324561512713,0.00099
22.328353846275,0.00099
22.332146179837,0.00099
22.335938513399,0.00099
22.339730846961,0.00099
22.343523180523,0.00099
22.347315514085,0.00099
22.351107847647,0.00099
22.354900181209,0.00099
22.358692514771,0.00099
22.362484848333,0.00099
22.366277181895,0.00099
22.370069515457,0.00099
22.373861849019,0.00099
22.377654182581,0.00099
22.381446516143,0.00099
22.385238849705,0.00099
22.389031183267,0.00099
22.392823516829,0.00099
22.396615850391,0.00099
22.400408183953,0.00099
22.404200517515,0.00099
22.407992851077,0.00099
22.411785184639,0.00099
22.415577518201,0.00099
22.419369851763,0.00099
22.423162185325,0.00099
22.426954518887,0.00099
22.430746852449,0.00099
22.434539186011,0.00099
22.438331519573,0.00099
22.442123853135,0.00099
22.445916186697,0.00099
22.449708520259,0.00099
22.453500853821,0.00099
22.457293187383,0.00099
22.461085520945,0.00099
22.464877854507,0.00099
22.468670188069,0.00099
22.472462521631,0.00099
22.476254855193,0.00099
22.480047188755,0.00099
22.483839522317,0.00099
22.487631855879,0.00099
22.491424189441,0.00099
22.495216523003,0.00099
22.499008856565,0.00099
22.502801190127,0.00099
22.506593523689,0.00099
22.510385857251,0.00099
22.514178190813,0.00099
22.517970524375,0.00099
22.521762857937,0.00099
22.525555191499,0.00099
22.529347525061,0.00099
22.533139858623,0.00099
22.536932192185,0.00099
22.540724525747,0.00099
22.544516859309,0.00099
22.548309192871,0.00099
22.552101526433,0.00099
22.555893859995,0.00099
22.559686193557,0.00099
22.563478527119,0.00099
22.567270860681,0.00099
22.571063194243,0.00099
22.574855527805,0.00099
22.578647861367,0.00099
22.582440194929,0.00099
22.586232528491,0.00099
22.590024862053,0.00099
22.593817195615,0.00099
22.597609529177,0.00099
22.601401862739,0.00099
22.605194196301,0.00099
22.608986529863,0.00099
22.612778863425,0.00099
22.616571196987,0.00099
22.620363530549,0.00099
22.624155864111,0.00099
22.627948197673,0.00099
22.631740531235,0.00099
22.635532864797,0.00099
22.639325198359,0.00099
22.643117531921,0.00099
22.646909865483,0.00099
22.650702199045,0.00099
22.654494532607,0.00099
22.658286866169,0.00099
22.662079199731,0.00099
22.665871533293,0.00099
22.669663866855,0.00099
22.673456200417,0.00099
22.677248533979,0.00099
22.681040867541,0.00099
22.684833201103,0.00099
22.688625534665,0.00099
22.692417868227,0.00099
22.696210201789,0.00099
22.700002535351,0.00099
22.703794868913,0.00099
22.707587202475,0.00099
22.711379536037,0.00099
22.715171869599,0.00099
22.718964203161,0.00099
22.722756536723,0.00099
22.726548870285,0.00099
22.730341203847,0.00099
22.734133537409,0.00099
22.737925870971,0.00099
22.741718204533,0.00099
22.745510538095,0.00099
22.749302871657,0.00099
22.753095205219,0.00099
22.756887538781,0.00099
22.760679872343,0.00099
22.764472205905,0.00099
22.768264539467,0.00099
22.772056873029,0.00099
22.775849206591,0.00099
22.779641540153,0.00099
22.783433873715,0.00099
22.787226207277,0.00099
22.791018540839,0.00099
22.794810874401,0.00099
22.798603207963,0.00099
22.802395541525,0.00099
22.806187875087,0.00099
22.809980208649,0.00099
22.813772542211,0.00099
22.817564875773,0.00099
22.821357209335,0.00099
22.825149542897,0.00099
22.828941876459,0.00099
22.832734210021,0.00099
22.836526543583,0.00099
22.840318877145,0.00099
22.844111210707,0.00099
22.847903544269,0.00099
22.851695877831,0.00099
22.855488211393,0.00099
22.859280544955,0.00099
22.863072878517,0.00099
22.866865212079,0.00099
22.870657545641,0.00099
22.874449879203,0.00099
22.878242212765,0.00099
22.882034546327,0.00099
22.885826879889,0.00099
22.889619213451,0.00099
22.893411547013,0.00099
22.897203880575,0.00099
22.900996214137,0.00099
22.904788547699,0.00099
22.908580881261,0.00099
22.912373214823,0.00099
22.916165548385,0.00099
22.919957881947,0.00099
22.923750215509,0.00099
22.927542549071,0.00099
22.931334882633,0.00099
22.935127216195,0.00099
22.938919549757,0.00099
22.942711883319,0.00099
22.946504216881,0.00099
22.950296550443,0.00099
22.954088884005,0.00099
22.957881217567,0.00099
22.961673551129,0.00099
22.965465884691,0.00099
22.969258218253,0.00099
22.973050551815,0.00099
22.976842885377,0.00099
22.980635218939,0.00099
22.984427552501,0.00099
22.988219886063,0.00099
22.992012219625,0.00099
22.995804553187,0.00099
22.999596886749,0.00099
23.003389220311,0.00099
23.007181553873,0.00099
23.010973887435,0.00099
23.014766220997,0.00099
23.018558554559,0.00099
23.022350888121,0.00099
23.026143221683,0.00099
23.029935555245,0.00099
23.033727888807,0.00099
23.037520222369,0.00099
23.041312555931,0.00099
23.045104889493,0.00099
23.048897223055,0.00099
23.052689556617,0.00099
23.056481890179,0.00099
23.060274223741,0.00099
23.064066557303,0.00099
23.067858890865,0.00099
23.071651224427,0.00099
23.075443557989,0.00099
23.079235891551,0.00099
23.083028225113,0.00099
23.086820558675,0.00099
23.090612892237,0.00099
23.094405225799,0.00099
23.098197559361,0.00099
23.101989892923,0.00099
23.105782226485,0.00099
23.109574560047,0.00099
23.113366893609,0.00099
23.117159227171,0.00099
23.120951560733,0.00099
23.124743894295,0.00099
23.128536227857,0.00099
23.132328561419,0.00099
23.136120894981,0.00099
23.139913228543,0.00099
23.143705562105,0.00099
23.147497895667,0.00099
23.151290229229,0.00099
23.155082562791,0.00099
23.158874896353,0.00099
23.162667229915,0.00099
23.166459563477,0.00099
23.170251897039,0.00099
23.174044230601,0.00099
23.177836564163,0.00099
23.181628897725,0.00099
23.185421231287,0.00099
23.189213564849,0.00099
23.193005898411,0.00099
23.196798231973,0.00099
23.200590565535,0.00099
23.204382899097,0.00099
23.208175232659,0.00099
23.211967566221,0.00099
23.215759899783,0.00099
23.219552233345,0.00099
23.223344566907,0.00099
23.227136900469,0.00099
23.230929234031,0.00099
23.234721567593,0.00099
23.238513901155,0.00099
23.242306234717,0.00099
23.246098568279,0.00099
23.249890901841,0.00099
23.253683235403,0.00099
23.257475568965,0.00099
23.261267902527,0.00099
23.265060236089,0.00099
23.268852569651,0.00099
23.272644903213,0.00099
23.276437236775,0.00099
23.280229570337,0.00099
23.284021903899,0.00099
23.287814237461,0.00099
23.291606571023,0.00099
23.295398904585,0.00099
23.299191238147,0.00099
23.302983571709,0.00099
23.306775905271,0.00099
23.310568238833,0.00099
23.314360572395,0.00099
23.318152905957,0.00099
23.321945239519,0.00099
23.325737573081,0.00099
23.329529906643,0.00099
23.333322240205,0.00099
23.337114573767,0.00099
23.340906907329,0.00099
23.344699240891,0.00099
23.348491574453,0.00099
23.352283908015,0.00099
23.356076241577,0.00099
23.359868575139,0.00099
23.363660908701,0.00099
23.367453242263,0.00099
23.371245575825,0.00099
23.375037909387,0.00099
23.378830242949,0.00099
23.382622576511,0.00099
23.386414910073,0.00099
23.390207243635,0.00099
23.393999577197,0.00099
23.397791910759,0.00099
23.401584244321,0.00099
23.405376577883,0.00099
23.409168911445,0.00099
23.412961245007,0.00099
23.416753578569,0.00099
23.420545912131,0.00099
23.424338245693,0.00099
23.428130579255,0.00099
23.431922912817,0.00099
23.435715246379,0.00099
23.439507579941,0.00099
23.443299913503,0.00099
23.447092247065,0.00099
23.450884580627,0.00099
23.454676914189,0.00099
23.458469247751,0.00099
23.462261581313,0.00099
23.466053914875,0.00099
23.469846248437,0.00099
23.473638581999,0.00099
23.477430915561,0.00099
23.481223249123,0.00099
23.485015582685,0.00099
23.488807916247,0.00099
23.492600249809,0.00099
23.496392583371,0.00099
23.500184916933,0.00099
23.503977250495,0.00099
23.507769584057,0.00099
23.511561917619,0.00099
23.515354251181,0.00099
23.519146584743,0.00099
23.522938918305,0.00099
23.526731251867,0.00099
23.530523585429,0.00099
23.534315918991,0.00099
23.538108252553,0.00099
23.541900586115,0.00099
23.545692919677,0.00099
23.549485253239,0.00099
23.553277586801,0.00099
23.557069920363,0.00099
23.560862253925,0.00099
23.564654587487,0.00099
23.568446921049,0.00099
23.572239254611,0.00099
23.576031588173,0.00099
23.579823921735,0.00099
23.583616255297,0.00099
23.587408588859,0.00099
23.591200922421,0.00099
23.594993255983,0.00099
23.598785589545,0.00099
23.602577923107,0.00099
23.606370256669,0.00099
23.610162590231,0.00099
23.613954923793,0.00099
23.617747257355,0.00099
23.621539590917,0.00099
23.625331924479,0.00099
23.629124258041,0.00099
23.632916591603,0.00099
23.636708925165,0.00099
23.640501258727,0.00099
23.644293592289,0.00099
23.648085925851,0.00099
23.651878259413,0.00099
23.655670592975,0.00099
23.659462926537,0.00099
23.663255260099,0.00099
23.667047593661,0.00099
23.670839927223,0.00099
23.674632260785,0.00099
23.678424594347,0.00099
23.682216927909,0.00099
23.686009261471,0.00099
23.689801595033,0.00099
23.693593928595,0.00099
23.697386262157,0.00099
23.701178595719,0.00099
23.704970929281,0.00099
23.708763262843,0.00099
23.712555596405,0.00099
23.716347929967,0.00099
23.720140263529,0.00099
23.723932597091,0.00099
23.727724930653,0.00099
23.731517264215,0.00099
23.735309597777,0.00099
23.739101931339,0.00099
23.742894264901,0.00099
23.746686598463,0.00099
23.750478932025,0.00099
23.754271265587,0.00099
23.758063599149,0.00099
23.761855932711,0.00099
23.765648266273,0.00099
23.769440599835,0.00099
23.773232933397,0.00099
23.777025266959,0.00099
23.780817600521,0.00099
23.784609934083,0.00099
23.788402267645,0.00099
23.792194601207,0.00099
23.795986934769,0.00099
23.799779268331,0.00099
23.803571601893,0.00099
23.807363935455,0.00099
23.811156269017,0.00099
23.814948602579,0.00099
23.818740936141,0.00099
23.822533269703,0.00099
23.826325603265,0.00099
23.830117936827,0.00099
23.833910270389,0.00099
23.837702603951,0.00099
23.841494937513,0.00099
23.845287271075,0.00099
23.849079604637,0.00099
23.852871938199,0.00099
23.856664271761,0.00099
23.860456605323,0.00099
23.864248938885,0.00099
23.868041272447,0.00099
23.871833606009,0.00099
23.875625939571,0.00099
23.879418273133,0.00099
23.883210606695,0.00099
23.887002940257,0.00099
23.890795273819,0.00099
23.894587607381,0.00099
23.898379940943,0.00099
23.902172274505,0.00099
23.905964608067,0.00099
23.909756941629,0.00099
23.913549275191,0.00099
23.917341608753,0.00099
23.921133942315,0.00099
23.924926275877,0.00099
23.928718609439,0.00099
23.932510943001,0.00099
23.936303276563,0.00099
23.940095610125,0.00099
23.943887943687,0.00099
23.947680277249,0.00099
23.951472610811,0.00099
23.955264944373,0.00099
23.959057277935,0.00099
23.962849611497,0.00099
23.966641945059,0.00099
23.970434278621,0.00099
23.974226612183,0.00099
23.978018945745,0.00099
23.981811279307,0.00099
23.985603612869,0.00099
23.989395946431,0.00099
23.993188279993,0.00099
23.996980613555,0.00099
24.000772947117,0.00099
24.004565280679,0.00099
24.008357614241,0.00099
24.012149947803,0.00099
24.015942281365,0.00099
24.019734614927,0.00099
24.023526948489,0.00099
24.027319282051,0.00099
24.031111615613,0.00099
24.034903949175,0.00099
24.038696282737,0.00099
24.042488616299,0.00099
24.046280949861,0.00099
24.050073283423,0.00099
24.053865616985,0.00099
24.057657950547,0.00099
24.061450284109,0.00099
24.065242617671,0.00099
24.069034951233,0.00099
24.072827284795,0.00099
24.076619618357,0.00099
24.080411951919,0.00099
24.084204285481,0.00099
24.087996619043,0.00099
24.091788952605,0.00099
24.095581286167,0.00099
24.099373619729,0.00099
24.103165953291,0.00099
24.106958286853,0.00099
24.110750620415,0.00099
24.114542953977,0.00099
