time,Network.host[0].app.Throughput:vector
30.421193667583,168767
30.424986001145,168767
30.428778334707,168767
30.432570668269,168767
30.436363001831,168767
30.440155335393,168767
30.443947668955,168767
30.447740002517,168767
30.451532336079,168767
30.455324669641,168767
30.459117003203,168767
30.462909336765,168767
30.466701670327,168767
30.470494003889,168767
30.474286337451,168767
30.478078671013,168767
30.481871004575,168767
30.485663338137,168767
30.489455671699,168767
30.493248005261,168767
30.497040338823,168767
30.500832672385,168767
30.504625005947,168767
30.508417339509,168767
30.512209673071,168767
30.516002006633,168767
30.519794340195,168767
30.523586673757,168767
30.527379007319,168767
30.531171340881,168767
30.534963674443,168767
30.538756008005,168767
30.542548341567,168767
30.546340675129,168767
30.550133008691,168767
30.553925342253,168767
30.557717675815,168767
30.561510009377,168767
30.565302342939,168767
30.569094676501,168767
30.572887010063,168767
30.576679343625,168767
30.580471677187,168767
30.584264010749,168767
30.588056344311,168767
30.591848677873,168767
30.595641011435,168767
30.599433344997,168767
30.603225678559,168767
30.607018012121,168767
30.610810345683,168767
30.614602679245,168767
30.618395012807,168767
30.622187346369,168767
30.625979679931,168767
30.629772013493,168767
30.633564347055,168767
30.637356680617,168767
30.641149014179,168767
30.644941347741,168767
30.648733681303,168767
30.652526014865,168767
30.656318348427,168767
30.660110681989,168767
30.663903015551,168767
30.667695349113,168767
30.671487682675,168767
30.675280016237,168767
30.679072349799,168767
30.682864683361,168767
30.686657016923,168767
30.690449350485,168767
30.694241684047,168767
30.698034017609,168767
30.701826351171,168767
30.705618684733,168767
30.709411018295,168767
30.713203351857,168767
30.716995685419,168767
30.720788018981,168767
30.724580352543,168767
30.728372686105,168767
30.732165019667,168767
30.735957353229,168767
30.739749686791,168767
30.743542020353,168767
30.747334353915,168766
30.751126687477,168766
30.754919021039,168766
30.758711354601,168766
30.762503688163,168766
30.766296021725,168766
30.770088355287,168766
30.773880688849,168766
30.777673022411,168766
30.781465355973,168766
30.785257689535,168766
30.789050023097,168766
30.792842356659,168766
30.796634690221,168766
30.800427023783,168766
30.804219357345,168766
30.808011690907,168766
30.811804024469,168766
30.815596358031,168766
30.819388691593,168766
30.823181025155,168766
30.826973358717,168766
30.830765692279,168766
30.834558025841,168766
30.838350359403,168766
30.842142692965,168766
30.845935026527,168766
30.849727360089,168766
30.853519693651,168766
30.857312027213,168766
30.861104360775,168766
30.864896694337,168766
30.868689027899,168766
30.872481361461,168766
30.876273695023,168766
30.880066028585,168766
30.883858362147,168766
30.887650695709,168766
30.891443029271,168766
30.895235362833,168766
30.899027696395,168766
30.902820029957,168766
30.906612363519,168766
30.910404697081,168766
30.914197030643,168766
30.917989364205,168766
30.921781697767,168766
30.925574031329,168766
30.929366364891,168766
30.933158698453,168766
30.936951032015,168766
30.940743365577,168766
30.944535699139,168766
30.948328032701,168766
30.952120366263,168766
30.955912699825,168766
30.959705033387,168766
30.963497366949,168766
30.967289700511,168766
30.971082034073,168766
30.974874367635,168766
30.978666701197,168766
30.982459034759,168766
30.986251368321,168766
30.990043701883,168766
30.993836035445,168766
30.997628369007,168766
31.001420702569,168766
31.005213036131,168766
31.009005369693,168766
31.012797703255,168766
31.016590036817,168766
31.020382370379,168766
31.024174703941,168766
31.027967037503,168766
31.031759371065,168766
31.035551704627,168766
31.039344038189,168766
31.043136371751,168766
31.046928705313,168766
31.050721038875,168766
31.054513372437,168766
31.058305705999,168766
31.062098039561,168766
31.065890373123,168766
31.069682706685,168766
31.073475040247,168766
31.077267373809,168766
31.081059707371,168766
31.084852040933,168766
31.088644374495,168766
31.092436708057,168766
31.096229041619,168766
31.100021375181,168766
31.103813708743,168766
31.107606042305,168766
31.111398375867,168766
31.115190709429,168766
31.118983042991,168766
31.122775376553,168766
31.126567710115,168766
31.130360043677,168766
31.134152377239,168766
31.137944710801,168766
31.141737044363,168766
31.145529377925,168766
31.149321711487,168766
31.153114045049,168766
31.156906378611,168766
31.160698712173,168766
31.164491045735,168766
31.168283379297,168766
31.172075712859,168766
31.175868046421,168766
31.179660379983,168766
31.183452713545,168766
31.187245047107,168766
31.191037380669,168766
31.194829714231,168766
31.198622047793,168766
31.202414381355,168766
31.206206714917,168766
31.209999048479,168766
31.213791382041,168766
31.217583715603,168766
31.221376049165,168766
31.225168382727,168766
31.228960716289,168766
31.232753049851,168766
31.236545383413,168766
31.240337716975,168766
31.244130050537,168766
31.247922384099,168766
31.251714717661,168766
31.255507051223,168766
31.259299384785,168766
31.263091718347,168766
31.266884051909,168766
31.270676385471,168766
31.274468719033,168766
31.278261052595,168766
31.282053386157,168766
31.285845719719,168766
31.289638053281,168766
31.293430386843,168766
31.297222720405,168766
31.301015053967,168766
31.304807387529,168766
31.308599721091,168766
31.312392054653,168766
31.316184388215,168766
31.319976721777,168766
31.323769055339,168766
31.327561388901,168766
31.331353722463,168766
31.335146056025,168766
31.338938389587,168766
31.342730723149,168766
31.346523056711,168766
31.350315390273,168766
31.354107723835,168766
31.357900057397,168766
31.361692390959,168766
31.365484724521,168766
31.369277058083,168766
31.373069391645,168766
31.376861725207,168766
31.380654058769,168766
31.384446392331,168766
31.388238725893,168766
31.392031059455,168766
31.395823393017,168766
31.399615726579,168766
31.403408060141,168766
31.407200393703,168766
31.410992727265,168766
31.414785060827,168766
31.418577394389,168766
31.422369727951,168766
31.426162061513,168766
31.429954395075,168766
31.433746728637,168766
31.437539062199,168766
31.441331395761,168766
31.445123729323,168766
31.448916062885,168766
31.452708396447,168766
31.456500730009,168766
31.460293063571,168766
31.464085397133,168766
31.467877730695,168766
31.471670064257,168766
31.475462397819,168766
31.479254731381,168766
31.483047064943,168766
31.486839398505,168766
31.490631732067,168766
31.494424065629,168766
31.498216399191,168766
31.502008732753,168766
31.505801066315,168766
31.509593399877,168766
31.513385733439,168766
31.517178067001,168766
31.520970400563,168766
31.524762734125,168766
31.528555067687,168766
31.532347401249,168766
31.536139734811,168766
31.539932068373,168766
31.543724401935,168766
31.547516735497,168766
31.551309069059,168766
31.555101402621,168766
31.558893736183,168766
31.562686069745,168766
31.566478403307,168766
31.570270736869,168766
31.574063070431,168766
31.577855403993,168766
31.581647737555,168766
31.585440071117,168766
31.589232404679,168766
31.593024738241,168766
31.596817071803,168766
31.600609405365,168766
31.604401738927,168766
31.608194072489,168766
31.611986406051,168766
31.615778739613,168766
31.619571073175,168766
31.623363406737,168766
31.627155740299,168766
31.630948073861,168766
31.634740407423,168766
31.638532740985,168766
31.642325074547,168766
31.646117408109,168766
31.649909741671,168766
31.653702075233,168766
31.657494408795,168766
31.661286742357,168766
31.665079075919,168766
31.668871409481,168766
31.672663743043,168766
31.676456076605,168766
31.680248410167,168766
31.684040743729,168766
31.687833077291,168766
31.691625410853,168766
31.695417744415,168766
31.699210077977,168766
31.703002411539,168766
31.706794745101,168766
31.710587078663,168766
31.714379412225,168766
31.718171745787,168766
31.721964079349,168766
31.725756412911,168766
31.729548746473,168766
31.733341080035,168766
31.737133413597,168766
31.740925747159,168766
31.744718080721,168766
31.748510414283,168766
31.752302747845,168766
31.756095081407,168766
31.759887414969,168766
31.763679748531,168766
31.767472082093,168766
31.771264415655,168766
31.775056749217,168766
31.778849082779,168766
31.782641416341,168766
31.786433749903,168766
31.790226083465,168766
31.794018417027,168766
31.797810750589,168766
31.801603084151,168766
31.805395417713,168766
31.809187751275,168766
31.812980084837,168766
31.816772418399,168766
31.820564751961,168766
31.824357085523,168766
31.828149419085,168766
31.831941752647,168766
31.835734086209,168766
31.839526419771,168766
31.843318753333,168766
31.847111086895,168766
31.850903420457,168766
31.854695754019,168766
31.858488087581,168766
31.862280421143,168766
31.866072754705,168766
31.869865088267,168766
31.873657421829,168766
31.877449755391,168766
31.881242088953,168766
31.885034422515,168766
31.888826756077,168766
31.892619089639,168766
31.896411423201,168766
31.900203756763,168766
31.903996090325,168766
31.907788423887,168766
31.911580757449,168766
31.915373091011,168766
31.919165424573,168766
31.922957758135,168766
31.926750091697,168766
31.930542425259,168766
31.934334758821,168766
31.938127092383,168766
31.941919425945,168766
31.945711759507,168766
31.949504093069,168766
31.953296426631,168766
31.957088760193,168766
31.960881093755,168766
31.964673427317,168766
31.968465760879,168766
31.972258094441,168766
31.976050428003,168766
31.979842761565,168766
31.983635095127,168766
31.987427428689,168766
31.991219762251,168766
31.995012095813,168766
31.998804429375,168766
32.002596762937,168766
32.006389096499,168766
32.010181430061,168766
32.013973763623,168766
32.017766097185,168766
32.021558430747,168766
32.025350764309,168766
32.029143097871,168766
32.032935431433,168766
32.036727764995,168766
32.040520098557,168766
32.044312432119,168766
32.048104765681,168766
32.051897099243,168766
32.055689432805,168766
32.059481766367,168766
32.063274099929,168766
32.067066433491,168766
32.070858767053,168766
32.074651100615,168766
32.078443434177,168766
32.082235767739,168766
32.086028101301,168766
32.089820434863,168766
32.093612768425,168766
32.097405101987,168766
32.101197435549,168766
32.104989769111,168766
32.108782102673,168766
32.112574436235,168766
32.116366769797,168766
32.120159103359,168766
32.123951436921,168766
32.127743770483,168766
32.131536104045,168766
32.135328437607,168766
32.139120771169,168766
32.142913104731,168766
32.146705438293,168766
32.150497771855,168766
32.154290105417,168766
32.158082438979,168766
32.161874772541,168766
32.165667106103,168766
32.169459439665,168766
32.173251773227,168766
32.177044106789,168766
32.180836440351,168766
32.184628773913,168766
32.188421107475,168766
32.192213441037,168766
32.196005774599,168766
32.199798108161,168766
32.203590441723,168766
32.207382775285,168766
32.211175108847,168766
32.214967442409,168766
32.218759775971,168766
32.222552109533,168766
32.226344443095,168766
32.230136776657,168766
32.233929110219,168766
32.237721443781,168766
32.241513777343,168766
32.245306110905,168766
32.249098444467,168766
32.252890778029,168766
32.256683111591,168766
32.260475445153,168766
32.264267778715,168766
32.268060112277,168766
32.271852445839,168766
32.275644779401,168766
32.279437112963,168766
32.283229446525,168766
32.287021780087,168766
32.290814113649,168766
32.294606447211,168766
32.298398780773,168766
32.302191114335,168766
32.305983447897,168766
32.309775781459,168766
32.313568115021,168766
32.317360448583,168766
32.321152782145,168766
32.324945115707,168766
32.328737449269,168766
32.332529782831,168766
32.336322116393,168766
32.340114449955,168766
32.343906783517,168766
32.347699117079,168766
32.351491450641,168766
32.355283784203,168766
32.359076117765,168766
32.362868451327,168766
32.366660784889,168766
32.370453118451,168766
32.374245452013,168766
32.378037785575,168766
32.381830119137,168766
32.385622452699,168766
32.389414786261,168766
32.393207119823,168766
32.396999453385,168766
32.400791786947,168766
32.404584120509,168766
32.408376454071,168766
32.412168787633,168766
32.415961121195,168766
32.419753454757,168766
32.423545788319,168766
32.427338121881,168766
32.431130455443,168766
32.434922789005,168766
32.438715122567,168766
32.442507456129,168766
32.446299789691,168766
32.450092123253,168766
32.453884456815,168766
32.457676790377,168766
32.461469123939,168766
32.465261457501,168766
32.469053791063,168766
32.472846124625,168766
32.476638458187,168766
32.480430791749,168766
32.484223125311,168766
32.488015458873,168766
32.491807792435,168766
32.495600125997,168766
32.499392459559,168766
32.503184793121,168766
32.506977126683,168766
32.510769460245,168766
32.514561793807,168766
32.518354127369,168766
32.522146460931,168766
32.525938794493,168766
32.529731128055,168766
32.533523461617,168766
32.537315795179,168766
32.541108128741,168766
32.544900462303,168766
32.548692795865,168766
32.552485129427,168766
32.556277462989,168766
32.560069796551,168766
32.563862130113,168766
32.567654463675,168766
32.571446797237,168766
32.575239130799,168766
32.579031464361,168766
32.582823797923,168766
32.586616131485,168766
32.590408465047,168766
32.594200798609,168766
32.597993132171,168766
32.601785465733,168766
32.605577799295,168766
32.609370132857,168766
32.613162466419,168766
32.616954799981,168766
32.620747133543,168766
32.624539467105,168766
32.628331800667,168766
32.632124134229,168766
32.635916467791,168766
32.639708801353,168766
32.643501134915,168766
32.647293468477,168766
32.651085802039,168766
32.654878135601,168766
32.658670469163,168766
32.662462802725,168766
32.666255136287,168766
32.670047469849,168766
32.673839803411,168766
32.677632136973,168766
32.681424470535,168766
32.685216804097,168766
32.689009137659,168766
32.692801471221,168766
32.696593804783,168766
32.700386138345,168766
32.704178471907,168766
32.707970805469,168766
32.711763139031,168766
32.715555472593,168766
32.719347806155,168766
32.723140139717,168766
32.726932473279,168766
32.730724806841,168766
32.734517140403,168766
32.738309473965,168766
32.742101807527,168766
32.745894141089,168766
32.749686474651,168766
32.753478808213,168766
32.757271141775,168766
32.761063475337,168766
32.764855808899,168766
32.768648142461,168766
32.772440476023,168766
32.776232809585,168766
32.780025143147,168766
32.783817476709,168766
32.787609810271,168766
32.791402143833,168766
32.795194477395,168766
32.798986810957,168766
32.802779144519,168766
32.806571478081,168766
32.810363811643,168766
32.814156145205,168766
32.817948478767,168766
32.821740812329,168766
32.825533145891,168766
32.829325479453,168766
32.833117813015,168766
32.836910146577,168766
32.840702480139,168766
32.844494813701,168766
32.848287147263,168766
32.852079480825,168766
32.855871814387,168766
32.859664147949,168766
32.863456481511,168766
32.867248815073,168766
32.871041148635,168766
32.874833482197,168766
32.878625815759,168766
32.882418149321,168766
32.886210482883,168766
32.890002816445,168766
32.893795150007,168766
32.897587483569,168766
32.901379817131,168766
32.905172150693,168766
32.908964484255,168766
32.912756817817,168766
32.916549151379,168766
32.920341484941,168766
32.924133818503,168766
32.927926152065,168766
32.931718485627,168766
32.935510819189,168766
32.939303152751,168766
32.943095486313,168766
32.946887819875,168766
32.950680153437,168766
32.954472486999,168766
32.958264820561,168766
32.962057154123,168766
32.965849487685,168766
32.969641821247,168766
32.973434154809,168766
32.977226488371,168766
32.981018821933,168766
32.984811155495,168766
32.988603489057,168766
32.992395822619,168766
32.996188156181,168766
32.999980489743,168766
33.003772823305,168766
33.007565156867,168766
33.011357490429,168766
33.015149823991,168766
33.018942157553,168766
33.022734491115,168766
33.026526824677,168766
33.030319158239,168766
33.034111491801,168766
33.037903825363,168766
33.041696158925,168766
33.045488492487,168766
33.049280826049,168766
33.053073159611,168766
33.056865493173,168766
33.060657826735,168766
33.064450160297,168766
33.068242493859,168766
33.072034827421,168766
33.075827160983,168766
33.079619494545,168766
33.083411828107,168766
33.087204161669,168766
33.090996495231,168766
33.094788828793,168766
33.098581162355,168766
33.102373495917,168766
33.106165829479,168766
33.109958163041,168766
33.113750496603,168766
33.117542830165,168766
33.121335163727,168766
33.125127497289,168766
33.128919830851,168766
33.132712164413,168766
33.136504497975,168766
33.140296831537,168766
33.144089165099,168766
33.147881498661,168766
33.151673832223,168766
33.155466165785,168766
33.159258499347,168766
33.163050832909,168766
33.166843166471,168766
33.170635500033,168766
33.174427833595,168766
33.178220167157,168766
33.182012500719,168766
33.185804834281,168766
33.189597167843,168766
33.193389501405,168766
33.197181834967,168766
33.200974168529,168766
33.204766502091,168766
33.208558835653,168766
33.212351169215,168766
33.216143502777,168766
33.219935836339,168766
33.223728169901,168766
33.227520503463,168766
33.231312837025,168766
33.235105170587,168766
33.238897504149,168766
33.242689837711,168766
33.246482171273,168766
33.250274504835,168766
33.254066838397,168766
33.257859171959,168766
33.261651505521,168766
33.265443839083,168766
33.269236172645,168766
33.273028506207,168766
33.276820839769,168766
33.280613173331,168766
33.284405506893,168766
33.288197840455,168766
33.291990174017,168766
33.295782507579,168766
33.299574841141,168766
33.303367174703,168766
33.307159508265,168766
33.310951841827,168766
33.314744175389,168766
33.318536508951,168766
33.322328842513,168766
33.326121176075,168766
33.329913509637,168766
33.333705843199,168766
33.337498176761,168766
33.341290510323,168766
33.345082843885,168766
33.348875177447,168766
33.352667511009,168766
33.356459844571,168766
33.360252178133,168766
33.364044511695,168766
33.367836845257,168766
33.371629178819,168766
33.375421512381,168766
33.379213845943,168766
33.383006179505,168766
33.386798513067,168766
33.390590846629,168766
33.394383180191,168766
33.398175513753,168766
33.401967847315,168766
33.405760180877,168766
33.409552514439,168766
33.413344848001,168766
33.417137181563,168766
33.420929515125,168766
33.424721848687,168766
33.428514182249,168766
33.432306515811,168766
33.436098849373,168766
33.439891182935,168766
33.443683516497,168766
33.447475850059,168766
33.451268183621,168766
33.455060517183,168766
33.458852850745,168766
33.462645184307,168766
33.466437517869,168766
33.470229851431,168766
33.474022184993,168766
33.477814518555,168766
33.481606852117,168766
33.485399185679,168766
33.489191519241,168766
33.492983852803,168766
33.496776186365,168766
33.500568519927,168766
33.504360853489,168766
33.508153187051,168766
33.511945520613,168766
33.515737854175,168766
33.519530187737,168766
33.523322521299,168766
33.527114854861,168766
33.530907188423,168766
33.534699521985,168766
33.538491855547,168766
33.542284189109,168766
33.546076522671,168766
33.549868856233,168766
33.553661189795,168766
33.557453523357,168766
33.561245856919,168766
33.565038190481,168766
33.568830524043,168766
33.572622857605,168766
33.576415191167,168766
33.580207524729,168766
33.583999858291,168766
33.587792191853,168766
33.591584525415,168766
33.595376858977,168766
33.599169192539,168766
33.602961526101,168766
33.606753859663,168766
33.610546193225,168766
33.614338526787,168766
33.618130860349,168766
33.621923193911,168766
33.625715527473,168766
33.629507861035,168766
33.633300194597,168766
33.637092528159,168766
33.640884861721,168766
33.644677195283,168766
33.648469528845,168766
33.652261862407,168766
33.656054195969,168766
33.659846529531,168766
33.663638863093,168766
33.667431196655,168766
33.671223530217,168766
33.675015863779,168766
33.678808197341,168766
33.682600530903,168766
33.686392864465,168766
33.690185198027,168766
33.693977531589,168766
33.697769865151,168766
33.701562198713,168766
33.705354532275,168766
33.709146865837,168766
33.712939199399,168766
33.716731532961,168766
33.720523866523,168766
33.724316200085,168766
33.728108533647,168766
33.731900867209,168766
33.735693200771,168766
33.739485534333,168766
33.743277867895,168766
33.747070201457,168766
33.750862535019,168766
33.754654868581,168766
33.758447202143,168766
33.762239535705,168766
33.766031869267,168766
33.769824202829,168766
33.773616536391,168766
33.777408869953,168766
33.781201203515,168766
33.784993537077,168766
33.788785870639,168766
33.792578204201,168766
33.796370537763,168766
33.800162871325,168766
33.803955204887,168766
33.807747538449,168766
33.811539872011,168766
33.815332205573,168766
33.819124539135,168766
33.822916872697,168766
33.826709206259,168766
33.830501539821,168766
33.834293873383,168766
33.838086206945,168766
33.841878540507,168766
33.845670874069,168766
33.849463207631,168766
33.853255541193,168766
33.857047874755,168766
33.860840208317,168766
33.864632541879,168766
33.868424875441,168766
33.872217209003,168766
33.876009542565,168766
33.879801876127,168766
33.883594209689,168766
33.887386543251,168766
33.891178876813,168766
33.894971210375,168766
33.898763543937,168766
33.902555877499,168766
33.906348211061,168766
33.910140544623,168766
33.913932878185,168766
33.917725211747,168766
33.921517545309,168766
33.925309878871,168766
33.929102212433,168766
33.932894545995,168766
33.936686879557,168766
33.940479213119,168766
33.944271546681,168766
33.948063880243,168766
33.951856213805,168766
33.955648547367,168766
33.959440880929,168766
33.963233214491,168766
33.967025548053,168766
33.970817881615,168766
33.974610215177,168766
33.978402548739,168766
33.982194882301,168766
33.985987215863,168766
33.989779549425,168766
33.993571882987,168766
33.997364216549,168766
34.001156550111,168766
34.004948883673,168766
34.008741217235,168766
34.012533550797,168766
34.016325884359,168766
34.020118217921,168766
34.023910551483,168766
34.027702885045,168766
34.031495218607,168766
34.035287552169,168766
34.039079885731,168766
34.042872219293,168766
34.046664552855,168766
34.050456886417,168766
34.054249219979,168766
34.058041553541,168766
34.061833887103,168766
34.065626220665,168766
34.069418554227,168766
34.073210887789,168766
34.077003221351,168766
34.080795554913,168766
34.084587888475,168766
34.088380222037,168766
34.092172555599,168766
34.095964889161,168766
34.099757222723,168766
34.103549556285,168766
34.107341889847,168766
34.111134223409,168766
34.114926556971,168766
34.118718890533,168766
34.122511224095,168766
34.126303557657,168766
34.130095891219,168766
34.133888224781,168766
34.137680558343,168766
34.141472891905,168766
34.145265225467,168766
34.149057559029,168766
34.152849892591,168766
34.156642226153,168766
34.160434559715,168766
34.164226893277,168766
34.168019226839,168766
34.171811560401,168766
34.175603893963,168766
34.179396227525,168766
34.183188561087,168766
34.186980894649,168766
34.190773228211,168766
34.194565561773,168766
34.198357895335,168766
34.202150228897,168766
34.205942562459,168766
34.209734896021,168766
34.213527229583,168766
34.217319563145,168766
34.221111896707,168766
34.224904230269,168766
34.228696563831,168766
34.232488897393,168766
34.236281230955,168766
34.240073564517,168766
34.243865898079,168766
34.247658231641,168766
34.251450565203,168766
34.255242898765,168766
34.259035232327,168766
34.262827565889,168766
34.266619899451,168766
34.270412233013,168766
34.274204566575,168766
34.277996900137,168766
34.281789233699,168766
34.285581567261,168766
34.289373900823,168766
34.293166234385,168766
34.296958567947,168766
34.300750901509,168766
34.304543235071,168766
34.308335568633,168766
34.312127902195,168766
34.315920235757,168766
34.319712569319,168766
34.323504902881,168766
34.327297236443,168766
34.331089570005,168766
34.334881903567,168766
34.338674237129,168766
34.342466570691,168766
34.346258904253,168766
34.350051237815,168766
34.353843571377,168766
34.357635904939,168766
34.361428238501,168766
34.365220572063,168766
34.369012905625,168766
34.372805239187,168766
34.376597572749,168766
34.380389906311,168766
34.384182239873,168766
34.387974573435,168766
34.391766906997,168766
34.395559240559,168766
34.399351574121,168766
34.403143907683,168766
34.406936241245,168766
34.410728574807,168766
34.414520908369,168766
34.418313241931,168766
34.422105575493,168766
34.425897909055,168766
34.429690242617,168766
34.433482576179,168766
34.437274909741,168766
34.441067243303,168766
34.444859576865,168766
34.448651910427,168766
34.452444243989,168766
34.456236577551,168766
34.460028911113,168766
34.463821244675,168766
34.467613578237,168766
34.471405911799,168766
34.475198245361,168766
34.478990578923,168766
34.482782912485,168766
34.486575246047,168766
34.490367579609,168766
34.494159913171,168766
34.497952246733,168766
34.501744580295,168766
34.505536913857,168766
34.509329247419,168766
34.513121580981,168766
34.516913914543,168766
34.520706248105,168766
34.524498581667,168766
34.528290915229,168766
34.532083248791,168766
34.535875582353,168766
34.539667915915,168766
34.543460249477,168766
34.547252583039,168766
34.551044916601,168766
34.554837250163,168766
34.558629583725,168766
34.562421917287,168766
34.566214250849,168766
34.570006584411,168766
34.573798917973,168766
34.577591251535,168766
34.581383585097,168766
34.585175918659,168766
34.588968252221,168766
34.592760585783,168766
34.596552919345,168766
34.600345252907,168766
34.604137586469,168766
34.607929920031,168766
34.611722253593,168766
34.615514587155,168766
34.619306920717,168766
34.623099254279,168766
34.626891587841,168766
34.630683921403,168766
34.634476254965,168766
34.638268588527,168766
34.642060922089,168766
34.645853255651,168766
34.649645589213,168766
34.653437922775,168766
34.657230256337,168766
34.661022589899,168766
34.664814923461,168766
34.668607257023,168766
34.672399590585,168766
34.676191924147,168766
34.679984257709,168766
34.683776591271,168766
34.687568924833,168766
34.691361258395,168766
34.695153591957,168766
34.698945925519,168766
34.702738259081,168766
34.706530592643,168766
34.710322926205,168766
34.714115259767,168766
34.717907593329,168766
34.721699926891,168766
34.725492260453,168766
34.729284594015,168766
34.733076927577,168766
34.736869261139,168766
34.740661594701,168766
34.744453928263,168766
34.748246261825,168766
34.752038595387,168766
34.755830928949,168766
34.759623262511,168766
34.763415596073,168766
34.767207929635,168766
34.771000263197,168766
34.774792596759,168766
34.778584930321,168766
34.782377263883,168766
34.786169597445,168766
34.789961931007,168766
34.793754264569,168766
34.797546598131,168766
34.801338931693,168766
34.805131265255,168766
34.808923598817,168766
34.812715932379,168766
34.816508265941,168766
34.820300599503,168766
34.824092933065,168766
34.827885266627,168766
34.831677600189,168766
34.835469933751,168766
34.839262267313,168766
34.843054600875,168766
34.846846934437,168766
34.850639267999,168766
34.854431601561,168766
34.858223935123,168766
34.862016268685,168766
34.865808602247,168766
34.869600935809,168766
34.873393269371,168766
34.877185602933,168766
34.880977936495,168766
34.884770270057,168766
34.888562603619,168766
34.892354937181,168766
34.896147270743,168766
34.899939604305,168766
34.903731937867,168766
34.907524271429,168766
34.911316604991,168766
34.915108938553,168766
34.918901272115,168766
34.922693605677,168766
34.926485939239,168766
34.930278272801,168766
34.934070606363,168766
34.937862939925,168766
34.941655273487,168766
34.945447607049,168766
34.949239940611,168766
34.953032274173,168766
34.956824607735,168766
34.960616941297,168766
34.964409274859,168766
34.968201608421,168766
34.971993941983,168766
34.975786275545,168766
34.979578609107,168766
34.983370942669,168766
34.987163276231,168766
34.990955609793,168766
34.994747943355,168766
34.998540276917,168766
35.002332610479,168766
35.006124944041,168766
35.009917277603,168766
35.013709611165,168766
35.017501944727,168766
35.021294278289,168766
35.025086611851,168766
35.028878945413,168766
35.032671278975,168766
35.036463612537,168766
35.040255946099,168766
35.044048279661,168766
35.047840613223,168766
35.051632946785,168766
35.055425280347,168766
35.059217613909,168766
35.063009947471,168766
35.066802281033,168766
35.070594614595,168766
35.074386948157,168766
35.078179281719,168766
35.081971615281,168766
35.085763948843,168766
35.089556282405,168766
35.093348615967,168766
35.097140949529,168766
35.100933283091,168766
35.104725616653,168766
35.108517950215,168766
35.112310283777,168766
35.116102617339,168766
35.119894950901,168766
35.123687284463,168766
35.127479618025,168766
35.131271951587,168766
35.135064285149,168766
35.138856618711,168766
35.142648952273,168766
35.146441285835,168766
35.150233619397,168766
35.154025952959,168766
35.157818286521,168766
35.161610620083,168766
35.165402953645,168766
35.169195287207,168766
35.172987620769,168766
35.176779954331,168766
35.180572287893,168766
35.184364621455,168766
35.188156955017,168766
35.191949288579,168766
35.195741622141,168766
35.199533955703,168766
35.203326289265,168766
35.207118622827,168766
35.210910956389,168766
35.214703289951,168766
35.218495623513,168766
35.222287957075,168766
35.226080290637,168766
35.229872624199,168766
35.233664957761,168766
35.237457291323,168766
35.241249624885,168766
35.245041958447,168766
35.248834292009,168766
35.252626625571,168766
35.256418959133,168766
35.260211292695,168766
35.264003626257,168766
35.267795959819,168766
35.271588293381,168766
35.275380626943,168766
35.279172960505,168766
35.282965294067,168766
35.286757627629,168766
35.290549961191,168766
35.294342294753,168766
35.298134628315,168766
35.301926961877,168766
35.305719295439,168766
35.309511629001,168766
35.313303962563,168766
35.317096296125,168766
35.320888629687,168766
35.324680963249,168766
35.328473296811,168766
35.332265630373,168766
35.336057963935,168766
35.339850297497,168766
35.343642631059,168766
35.347434964621,168766
35.351227298183,168766
35.355019631745,168766
35.358811965307,168766
35.362604298869,168766
35.366396632431,168766
35.370188965993,168766
35.373981299555,168766
35.377773633117,168766
35.381565966679,168766
35.385358300241,168766
35.389150633803,168766
35.392942967365,168766
35.396735300927,168766
35.400527634489,168766
35.404319968051,168766
35.408112301613,168766
35.411904635175,168766
35.415696968737,168766
35.419489302299,168766
35.423281635861,168766
35.427073969423,168766
35.430866302985,168766
35.434658636547,168766
35.438450970109,168766
35.442243303671,168766
35.446035637233,168766
35.449827970795,168766
35.453620304357,168766
35.457412637919,168766
35.461204971481,168766
35.464997305043,168766
35.468789638605,168766
35.472581972167,168766
35.476374305729,168766
35.480166639291,168766
35.483958972853,168766
35.487751306415,168766
35.491543639977,168766
35.495335973539,168766
35.499128307101,168766
35.502920640663,168766
35.506712974225,168766
35.510505307787,168766
35.514297641349,168766
35.518089974911,168766
35.521882308473,168766
35.525674642035,168766
35.529466975597,168766
35.533259309159,168766
35.537051642721,168766
35.540843976283,168766
35.544636309845,168766
35.548428643407,168766
35.552220976969,168766
35.556013310531,168766
35.559805644093,168766
35.563597977655,168766
35.567390311217,168766
35.571182644779,168766
35.574974978341,168766
35.578767311903,168766
35.582559645465,168766
35.586351979027,168766
35.590144312589,168766
35.593936646151,168766
35.597728979713,168766
35.601521313275,168766
35.605313646837,168766
35.609105980399,168766
35.612898313961,168766
35.616690647523,168766
35.620482981085,168766
35.624275314647,168766
35.628067648209,168766
35.631859981771,168766
35.635652315333,168766
35.639444648895,168766
35.643236982457,168766
35.647029316019,168766
35.650821649581,168766
35.654613983143,168766
35.658406316705,168766
35.662198650267,168766
35.665990983829,168766
35.669783317391,168766
35.673575650953,168766
35.677367984515,168766
35.681160318077,168766
35.684952651639,168766
35.688744985201,168766
35.692537318763,168766
35.696329652325,168766
35.700121985887,168766
35.703914319449,168766
35.707706653011,168766
35.711498986573,168766
35.715291320135,168766
35.719083653697,168766
