time,Network.host[0].spi.getReceivedData_time:vector
18.131150328219,0.00091
18.134542328218,0.00091
18.137934328217,0.00091
18.141326328216,0.00091
18.144718328215,0.00091
18.148110328214,0.00091
18.151502328213,0.00091
18.154894328212,0.00091
18.158286328211,0.00091
18.16167832821,0.00091
18.165070328209,0.00091
18.168462328208,0.00091
18.171854328207,0.00091
18.175246328206,0.00091
18.178638328205,0.00091
18.182030328204,0.00091
18.185422328203,0.00091
18.188814328202,0.00091
18.192206328201,0.00091
18.1955983282,0.00091
18.198990328199,0.00091
18.202382328198,0.00091
18.205774328197,0.00091
18.209166328196,0.00091
18.212558328195,0.00091
18.215950328194,0.00091
18.219342328193,0.00091
18.222734328192,0.00091
18.226126328191,0.00091
18.22951832819,0.00091
18.232910328189,0.00091
18.236302328188,0.00091
18.239694328187,0.00091
18.243086328186,0.00091
18.246478328185,0.00091
18.249870328184,0.00091
18.253262328183,0.00091
18.256654328182,0.00091
18.260046328181,0.00091
18.26343832818,0.00091
18.266830328179,0.00091
18.270222328178,0.00091
18.273614328177,0.00091
18.277006328176,0.00091
18.280398328175,0.00091
18.283790328174,0.00091
18.287182328173,0.00091
18.290574328172,0.00091
18.293966328171,0.00091
18.29735832817,0.00091
18.300750328169,0.00091
18.304142328168,0.00091
18.307534328167,0.00091
18.310926328166,0.00091
18.314318328165,0.00091
18.317710328164,0.00091
18.321102328163,0.00091
18.324494328162,0.00091
18.327886328161,0.00091
18.33127832816,0.00091
18.334670328159,0.00091
18.338062328158,0.00091
18.341454328157,0.00091
18.344846328156,0.00091
18.348238328155,0.00091
18.351630328154,0.00091
18.355022328153,0.00091
18.358414328152,0.00091
18.361806328151,0.00091
18.36519832815,0.00091
18.368590328149,0.00091
18.371982328148,0.00091
18.375374328147,0.00091
18.378766328146,0.00091
18.382158328145,0.00091
18.385550328144,0.00091
18.388942328143,0.00091
18.392334328142,0.00091
18.395726328141,0.00091
18.39911832814,0.00091
18.402510328139,0.00091
18.405902328138,0.00091
18.409294328137,0.00091
18.412686328136,0.00091
18.416078328135,0.00091
18.419470328134,0.00091
18.422862328133,0.00091
18.426254328132,0.00091
18.429646328131,0.00091
18.43303832813,0.00091
18.436430328129,0.00091
18.439822328128,0.00091
18.443214328127,0.00091
18.446606328126,0.00091
18.449998328125,0.00091
18.453390328124,0.00091
18.456782328123,0.00091
18.460174328122,0.00091
18.463566328121,0.00091
18.46695832812,0.00091
18.470350328119,0.00091
18.473742328118,0.00091
18.477134328117,0.00091
18.480526328116,0.00091
18.483918328115,0.00091
18.487310328114,0.00091
18.490702328113,0.00091
18.494094328112,0.00091
18.497486328111,0.00091
18.50087832811,0.00091
18.504270328109,0.00091
18.507662328108,0.00091
18.511054328107,0.00091
18.514446328106,0.00091
18.517838328105,0.00091
18.521230328104,0.00091
18.524622328103,0.00091
18.528014328102,0.00091
18.531406328101,0.00091
18.5347983281,0.00091
18.538190328099,0.00091
18.541582328098,0.00091
18.544974328097,0.00091
18.548366328096,0.00091
18.551758328095,0.00091
18.555150328094,0.00091
18.558542328093,0.00091
18.561934328092,0.00091
18.565326328091,0.00091
18.56871832809,0.00091
18.572110328089,0.00091
18.575502328088,0.00091
18.578894328087,0.00091
18.582286328086,0.00091
18.585678328085,0.00091
18.589070328084,0.00091
18.592462328083,0.00091
18.595854328082,0.00091
18.599246328081,0.00091
18.60263832808,0.00091
18.606030328079,0.00091
18.609422328078,0.00091
18.612814328077,0.00091
18.616206328076,0.00091
18.619598328075,0.00091
18.622990328074,0.00091
18.626382328073,0.00091
18.629774328072,0.00091
18.633166328071,0.00091
18.63655832807,0.00091
18.639950328069,0.00091
18.643342328068,0.00091
18.646734328067,0.00091
18.650126328066,0.00091
18.653518328065,0.00091
18.656910328064,0.00091
18.660302328063,0.00091
18.663694328062,0.00091
18.667086328061,0.00091
18.67047832806,0.00091
18.673870328059,0.00091
18.677262328058,0.00091
18.680654328057,0.00091
18.684046328056,0.00091
18.687438328055,0.00091
18.690830328054,0.00091
18.694222328053,0.00091
18.697614328052,0.00091
18.701006328051,0.00091
18.70439832805,0.00091
18.707790328049,0.00091
18.711182328048,0.00091
18.714574328047,0.00091
18.717966328046,0.00091
18.721358328045,0.00091
18.724750328044,0.00091
18.728142328043,0.00091
18.731534328042,0.00091
18.734926328041,0.00091
18.73831832804,0.00091
18.741710328039,0.00091
18.745102328038,0.00091
18.748494328037,0.00091
18.751886328036,0.00091
18.755278328035,0.00091
18.758670328034,0.00091
18.762062328033,0.00091
18.765454328032,0.00091
18.768846328031,0.00091
18.77223832803,0.00091
18.775630328029,0.00091
18.779022328028,0.00091
18.782414328027,0.00091
18.785806328026,0.00091
18.789198328025,0.00091
18.792590328024,0.00091
18.795982328023,0.00091
18.799374328022,0.00091
18.802766328021,0.00091
18.80615832802,0.00091
18.809550328019,0.00091
18.812942328018,0.00091
18.816334328017,0.00091
18.819726328016,0.00091
18.823118328015,0.00091
18.826510328014,0.00091
18.829902328013,0.00091
18.833294328012,0.00091
18.836686328011,0.00091
18.84007832801,0.00091
18.843470328009,0.00091
18.846862328008,0.00091
18.850254328007,0.00091
18.853646328006,0.00091
18.857038328005,0.00091
18.860430328004,0.00091
18.863822328003,0.00091
18.867214328002,0.00091
18.870606328001,0.00091
18.873998328,0.00091
18.877390327999,0.00091
18.880782327998,0.00091
18.884174327997,0.00091
18.887566327996,0.00091
18.890958327995,0.00091
18.894350327994,0.00091
18.897742327993,0.00091
18.901134327992,0.00091
18.904526327991,0.00091
18.90791832799,0.00091
18.911310327989,0.00091
18.914702327988,0.00091
18.918094327987,0.00091
18.921486327986,0.00091
18.924878327985,0.00091
18.928270327984,0.00091
18.931662327983,0.00091
18.935054327982,0.00091
18.938446327981,0.00091
18.94183832798,0.00091
18.945230327979,0.00091
18.948622327978,0.00091
18.952014327977,0.00091
18.955406327976,0.00091
18.958798327975,0.00091
18.962190327974,0.00091
18.965582327973,0.00091
18.968974327972,0.00091
18.972366327971,0.00091
18.97575832797,0.00091
18.979150327969,0.00091
18.982542327968,0.00091
18.985934327967,0.00091
18.989326327966,0.00091
18.992718327965,0.00091
18.996110327964,0.00091
18.999502327963,0.00091
19.002894327962,0.00091
19.006286327961,0.00091
19.00967832796,0.00091
19.013070327959,0.00091
19.016462327958,0.00091
19.019854327957,0.00091
19.023246327956,0.00091
19.026638327955,0.00091
19.030030327954,0.00091
19.033422327953,0.00091
19.036814327952,0.00091
19.040206327951,0.00091
19.04359832795,0.00091
19.046990327949,0.00091
19.050382327948,0.00091
19.053774327947,0.00091
19.057166327946,0.00091
19.060558327945,0.00091
19.063950327944,0.00091
19.067342327943,0.00091
19.070734327942,0.00091
19.074126327941,0.00091
19.07751832794,0.00091
19.080910327939,0.00091
19.084302327938,0.00091
19.087694327937,0.00091
19.091086327936,0.00091
19.094478327935,0.00091
19.097870327934,0.00091
19.101262327933,0.00091
19.104654327932,0.00091
19.108046327931,0.00091
19.11143832793,0.00091
19.114830327929,0.00091
19.118222327928,0.00091
19.121614327927,0.00091
19.125006327926,0.00091
19.128398327925,0.00091
19.131790327924,0.00091
19.135182327923,0.00091
19.138574327922,0.00091
19.141966327921,0.00091
19.14535832792,0.00091
19.148750327919,0.00091
19.152142327918,0.00091
19.155534327917,0.00091
19.158926327916,0.00091
19.162318327915,0.00091
19.165710327914,0.00091
19.169102327913,0.00091
19.172494327912,0.00091
19.175886327911,0.00091
19.17927832791,0.00091
19.182670327909,0.00091
19.186062327908,0.00091
19.189454327907,0.00091
19.192846327906,0.00091
19.196238327905,0.00091
19.199630327904,0.00091
19.203022327903,0.00091
19.206414327902,0.00091
19.209806327901,0.00091
19.2131983279,0.00091
19.216590327899,0.00091
19.219982327898,0.00091
19.223374327897,0.00091
19.226766327896,0.00091
19.230158327895,0.00091
19.233550327894,0.00091
19.236942327893,0.00091
19.240334327892,0.00091
19.243726327891,0.00091
19.24711832789,0.00091
19.250510327889,0.00091
19.253902327888,0.00091
19.257294327887,0.00091
19.260686327886,0.00091
19.264078327885,0.00091
19.267470327884,0.00091
19.270862327883,0.00091
19.274254327882,0.00091
19.277646327881,0.00091
19.28103832788,0.00091
19.284430327879,0.00091
19.287822327878,0.00091
19.291214327877,0.00091
19.294606327876,0.00091
19.297998327875,0.00091
19.301390327874,0.00091
19.304782327873,0.00091
19.308174327872,0.00091
19.311566327871,0.00091
19.31495832787,0.00091
19.318350327869,0.00091
19.321742327868,0.00091
19.325134327867,0.00091
19.328526327866,0.00091
19.331918327865,0.00091
19.335310327864,0.00091
19.338702327863,0.00091
19.342094327862,0.00091
19.345486327861,0.00091
19.34887832786,0.00091
19.352270327859,0.00091
19.355662327858,0.00091
19.359054327857,0.00091
19.362446327856,0.00091
19.365838327855,0.00091
19.369230327854,0.00091
19.372622327853,0.00091
19.376014327852,0.00091
19.379406327851,0.00091
19.38279832785,0.00091
19.386190327849,0.00091
19.389582327848,0.00091
19.392974327847,0.00091
19.396366327846,0.00091
19.399758327845,0.00091
19.403150327844,0.00091
19.406542327843,0.00091
19.409934327842,0.00091
19.413326327841,0.00091
19.41671832784,0.00091
19.420110327839,0.00091
19.423502327838,0.00091
19.426894327837,0.00091
19.430286327836,0.00091
19.433678327835,0.00091
19.437070327834,0.00091
19.440462327833,0.00091
19.443854327832,0.00091
19.447246327831,0.00091
19.45063832783,0.00091
19.454030327829,0.00091
19.457422327828,0.00091
19.460814327827,0.00091
19.464206327826,0.00091
19.467598327825,0.00091
19.470990327824,0.00091
19.474382327823,0.00091
19.477774327822,0.00091
19.481166327821,0.00091
19.48455832782,0.00091
19.487950327819,0.00091
19.491342327818,0.00091
19.494734327817,0.00091
19.498126327816,0.00091
19.501518327815,0.00091
19.504910327814,0.00091
19.508302327813,0.00091
19.511694327812,0.00091
19.515086327811,0.00091
19.51847832781,0.00091
19.521870327809,0.00091
19.525262327808,0.00091
19.528654327807,0.00091
19.532046327806,0.00091
19.535438327805,0.00091
19.538830327804,0.00091
19.542222327803,0.00091
19.545614327802,0.00091
19.549006327801,0.00091
19.5523983278,0.00091
19.555790327799,0.00091
19.559182327798,0.00091
19.562574327797,0.00091
19.565966327796,0.00091
19.569358327795,0.00091
19.572750327794,0.00091
19.576142327793,0.00091
19.579534327792,0.00091
19.582926327791,0.00091
19.58631832779,0.00091
19.589710327789,0.00091
19.593102327788,0.00091
19.596494327787,0.00091
19.599886327786,0.00091
19.603278327785,0.00091
19.606670327784,0.00091
19.610062327783,0.00091
19.613454327782,0.00091
19.616846327781,0.00091
19.62023832778,0.00091
19.623630327779,0.00091
19.627022327778,0.00091
19.630414327777,0.00091
19.633806327776,0.00091
19.637198327775,0.00091
19.640590327774,0.00091
19.643982327773,0.00091
19.647374327772,0.00091
19.650766327771,0.00091
19.65415832777,0.00091
19.657550327769,0.00091
19.660942327768,0.00091
19.664334327767,0.00091
19.667726327766,0.00091
19.671118327765,0.00091
19.674510327764,0.00091
19.677902327763,0.00091
19.681294327762,0.00091
19.684686327761,0.00091
19.68807832776,0.00091
19.691470327759,0.00091
19.694862327758,0.00091
19.698254327757,0.00091
19.701646327756,0.00091
19.705038327755,0.00091
19.708430327754,0.00091
19.711822327753,0.00091
19.715214327752,0.00091
19.718606327751,0.00091
19.72199832775,0.00091
19.725390327749,0.00091
19.728782327748,0.00091
19.732174327747,0.00091
19.735566327746,0.00091
19.738958327745,0.00091
19.742350327744,0.00091
19.745742327743,0.00091
19.749134327742,0.00091
19.752526327741,0.00091
19.75591832774,0.00091
19.759310327739,0.00091
19.762702327738,0.00091
19.766094327737,0.00091
19.769486327736,0.00091
19.772878327735,0.00091
19.776270327734,0.00091
19.779662327733,0.00091
19.783054327732,0.00091
19.786446327731,0.00091
19.78983832773,0.00091
19.793230327729,0.00091
19.796622327728,0.00091
19.800014327727,0.00091
19.803406327726,0.00091
19.806798327725,0.00091
19.810190327724,0.00091
19.813582327723,0.00091
19.816974327722,0.00091
19.820366327721,0.00091
19.82375832772,0.00091
19.827150327719,0.00091
19.830542327718,0.00091
19.833934327717,0.00091
19.837326327716,0.00091
19.840718327715,0.00091
19.844110327714,0.00091
19.847502327713,0.00091
19.850894327712,0.00091
19.854286327711,0.00091
19.85767832771,0.00091
19.861070327709,0.00091
19.864462327708,0.00091
19.867854327707,0.00091
19.871246327706,0.00091
19.874638327705,0.00091
19.878030327704,0.00091
19.881422327703,0.00091
19.884814327702,0.00091
19.888206327701,0.00091
19.8915983277,0.00091
19.894990327699,0.00091
19.898382327698,0.00091
19.901774327697,0.00091
19.905166327696,0.00091
19.908558327695,0.00091
19.911950327694,0.00091
19.915342327693,0.00091
19.918734327692,0.00091
19.922126327691,0.00091
19.92551832769,0.00091
19.928910327689,0.00091
19.932302327688,0.00091
19.935694327687,0.00091
19.939086327686,0.00091
19.942478327685,0.00091
19.945870327684,0.00091
19.949262327683,0.00091
19.952654327682,0.00091
19.956046327681,0.00091
19.95943832768,0.00091
19.962830327679,0.00091
19.966222327678,0.00091
19.969614327677,0.00091
19.973006327676,0.00091
19.976398327675,0.00091
19.979790327674,0.00091
19.983182327673,0.00091
19.986574327672,0.00091
19.989966327671,0.00091
19.99335832767,0.00091
19.996750327669,0.00091
20.000142327668,0.00091
20.003534327667,0.00091
20.006926327666,0.00091
20.010318327665,0.00091
20.013710327664,0.00091
20.017102327663,0.00091
20.020494327662,0.00091
20.023886327661,0.00091
20.02727832766,0.00091
20.030670327659,0.00091
20.034062327658,0.00091
20.037454327657,0.00091
20.040846327656,0.00091
20.044238327655,0.00091
20.047630327654,0.00091
20.051022327653,0.00091
20.054414327652,0.00091
20.057806327651,0.00091
20.06119832765,0.00091
20.064590327649,0.00091
20.067982327648,0.00091
20.071374327647,0.00091
20.074766327646,0.00091
20.078158327645,0.00091
20.081550327644,0.00091
20.084942327643,0.00091
20.088334327642,0.00091
20.091726327641,0.00091
20.09511832764,0.00091
20.098510327639,0.00091
20.101902327638,0.00091
20.105294327637,0.00091
20.108686327636,0.00091
20.112078327635,0.00091
20.115470327634,0.00091
20.118862327633,0.00091
20.122254327632,0.00091
20.125646327631,0.00091
20.12903832763,0.00091
20.132430327629,0.00091
20.135822327628,0.00091
20.139214327627,0.00091
20.142606327626,0.00091
20.145998327625,0.00091
20.149390327624,0.00091
20.152782327623,0.00091
20.156174327622,0.00091
20.159566327621,0.00091
20.16295832762,0.00091
20.166350327619,0.00091
20.169742327618,0.00091
20.173134327617,0.00091
20.176526327616,0.00091
20.179918327615,0.00091
20.183310327614,0.00091
20.186702327613,0.00091
20.190094327612,0.00091
20.193486327611,0.00091
20.19687832761,0.00091
20.200270327609,0.00091
20.203662327608,0.00091
20.207054327607,0.00091
20.210446327606,0.00091
20.213838327605,0.00091
20.217230327604,0.00091
20.220622327603,0.00091
20.224014327602,0.00091
20.227406327601,0.00091
20.2307983276,0.00091
20.234190327599,0.00091
20.237582327598,0.00091
20.240974327597,0.00091
20.244366327596,0.00091
20.247758327595,0.00091
20.251150327594,0.00091
20.254542327593,0.00091
20.257934327592,0.00091
20.261326327591,0.00091
20.26471832759,0.00091
20.268110327589,0.00091
20.271502327588,0.00091
20.274894327587,0.00091
20.278286327586,0.00091
20.281678327585,0.00091
20.285070327584,0.00091
20.288462327583,0.00091
20.291854327582,0.00091
20.295246327581,0.00091
20.29863832758,0.00091
20.302030327579,0.00091
20.305422327578,0.00091
20.308814327577,0.00091
20.312206327576,0.00091
20.315598327575,0.00091
20.318990327574,0.00091
20.322382327573,0.00091
20.325774327572,0.00091
20.329166327571,0.00091
20.33255832757,0.00091
20.335950327569,0.00091
20.339342327568,0.00091
20.342734327567,0.00091
20.346126327566,0.00091
20.349518327565,0.00091
20.352910327564,0.00091
20.356302327563,0.00091
20.359694327562,0.00091
20.363086327561,0.00091
20.36647832756,0.00091
20.369870327559,0.00091
20.373262327558,0.00091
20.376654327557,0.00091
20.380046327556,0.00091
20.383438327555,0.00091
20.386830327554,0.00091
20.390222327553,0.00091
20.393614327552,0.00091
20.397006327551,0.00091
20.40039832755,0.00091
20.403790327549,0.00091
20.407182327548,0.00091
20.410574327547,0.00091
20.413966327546,0.00091
20.417358327545,0.00091
20.420750327544,0.00091
20.424142327543,0.00091
20.427534327542,0.00091
20.430926327541,0.00091
20.43431832754,0.00091
20.437710327539,0.00091
20.441102327538,0.00091
20.444494327537,0.00091
20.447886327536,0.00091
20.451278327535,0.00091
20.454670327534,0.00091
20.458062327533,0.00091
20.461454327532,0.00091
20.464846327531,0.00091
20.46823832753,0.00091
20.471630327529,0.00091
20.475022327528,0.00091
20.478414327527,0.00091
20.481806327526,0.00091
20.485198327525,0.00091
20.488590327524,0.00091
20.491982327523,0.00091
20.495374327522,0.00091
20.498766327521,0.00091
20.50215832752,0.00091
20.505550327519,0.00091
20.508942327518,0.00091
20.512334327517,0.00091
20.515726327516,0.00091
20.519118327515,0.00091
20.522510327514,0.00091
20.525902327513,0.00091
20.529294327512,0.00091
20.532686327511,0.00091
20.53607832751,0.00091
20.539470327509,0.00091
20.542862327508,0.00091
20.546254327507,0.00091
20.549646327506,0.00091
20.553038327505,0.00091
20.556430327504,0.00091
20.559822327503,0.00091
20.563214327502,0.00091
20.566606327501,0.00091
20.5699983275,0.00091
20.573390327499,0.00091
20.576782327498,0.00091
20.580174327497,0.00091
20.583566327496,0.00091
20.586958327495,0.00091
20.590350327494,0.00091
20.593742327493,0.00091
20.597134327492,0.00091
20.600526327491,0.00091
20.60391832749,0.00091
20.607310327489,0.00091
20.610702327488,0.00091
20.614094327487,0.00091
20.617486327486,0.00091
20.620878327485,0.00091
20.624270327484,0.00091
20.627662327483,0.00091
20.631054327482,0.00091
20.634446327481,0.00091
20.63783832748,0.00091
20.641230327479,0.00091
20.644622327478,0.00091
20.648014327477,0.00091
20.651406327476,0.00091
20.654798327475,0.00091
20.658190327474,0.00091
20.661582327473,0.00091
20.664974327472,0.00091
20.668366327471,0.00091
20.67175832747,0.00091
20.675150327469,0.00091
20.678542327468,0.00091
20.681934327467,0.00091
20.685326327466,0.00091
20.688718327465,0.00091
20.692110327464,0.00091
20.695502327463,0.00091
20.698894327462,0.00091
20.702286327461,0.00091
20.70567832746,0.00091
20.709070327459,0.00091
20.712462327458,0.00091
20.715854327457,0.00091
20.719246327456,0.00091
20.722638327455,0.00091
20.726030327454,0.00091
20.729422327453,0.00091
20.732814327452,0.00091
20.736206327451,0.00091
20.73959832745,0.00091
20.742990327449,0.00091
20.746382327448,0.00091
20.749774327447,0.00091
20.753166327446,0.00091
20.756558327445,0.00091
20.759950327444,0.00091
20.763342327443,0.00091
20.766734327442,0.00091
20.770126327441,0.00091
20.77351832744,0.00091
20.776910327439,0.00091
20.780302327438,0.00091
20.783694327437,0.00091
20.787086327436,0.00091
20.790478327435,0.00091
20.793870327434,0.00091
20.797262327433,0.00091
20.800654327432,0.00091
20.804046327431,0.00091
20.80743832743,0.00091
20.810830327429,0.00091
20.814222327428,0.00091
20.817614327427,0.00091
20.821006327426,0.00091
20.824398327425,0.00091
20.827790327424,0.00091
20.831182327423,0.00091
20.834574327422,0.00091
20.837966327421,0.00091
20.84135832742,0.00091
20.844750327419,0.00091
20.848142327418,0.00091
20.851534327417,0.00091
20.854926327416,0.00091
20.858318327415,0.00091
20.861710327414,0.00091
20.865102327413,0.00091
20.868494327412,0.00091
20.871886327411,0.00091
20.87527832741,0.00091
20.878670327409,0.00091
20.882062327408,0.00091
20.885454327407,0.00091
20.888846327406,0.00091
20.892238327405,0.00091
20.895630327404,0.00091
20.899022327403,0.00091
20.902414327402,0.00091
20.905806327401,0.00091
20.9091983274,0.00091
20.912590327399,0.00091
20.915982327398,0.00091
20.919374327397,0.00091
20.922766327396,0.00091
20.926158327395,0.00091
20.929550327394,0.00091
20.932942327393,0.00091
20.936334327392,0.00091
20.939726327391,0.00091
20.94311832739,0.00091
20.946510327389,0.00091
20.949902327388,0.00091
20.953294327387,0.00091
20.956686327386,0.00091
20.960078327385,0.00091
20.963470327384,0.00091
20.966862327383,0.00091
20.970254327382,0.00091
20.973646327381,0.00091
20.97703832738,0.00091
20.980430327379,0.00091
20.983822327378,0.00091
20.987214327377,0.00091
20.990606327376,0.00091
20.993998327375,0.00091
20.997390327374,0.00091
21.000782327373,0.00091
21.004174327372,0.00091
21.007566327371,0.00091
21.01095832737,0.00091
21.014350327369,0.00091
21.017742327368,0.00091
21.021134327367,0.00091
21.024526327366,0.00091
21.027918327365,0.00091
21.031310327364,0.00091
21.034702327363,0.00091
21.038094327362,0.00091
21.041486327361,0.00091
21.04487832736,0.00091
21.048270327359,0.00091
21.051662327358,0.00091
21.055054327357,0.00091
21.058446327356,0.00091
21.061838327355,0.00091
21.065230327354,0.00091
21.068622327353,0.00091
21.072014327352,0.00091
21.075406327351,0.00091
21.07879832735,0.00091
21.082190327349,0.00091
21.085582327348,0.00091
21.088974327347,0.00091
21.092366327346,0.00091
21.095758327345,0.00091
21.099150327344,0.00091
21.102542327343,0.00091
21.105934327342,0.00091
21.109326327341,0.00091
21.11271832734,0.00091
21.116110327339,0.00091
21.119502327338,0.00091
21.122894327337,0.00091
21.126286327336,0.00091
21.129678327335,0.00091
21.133070327334,0.00091
21.136462327333,0.00091
21.139854327332,0.00091
21.143246327331,0.00091
21.14663832733,0.00091
21.150030327329,0.00091
21.153422327328,0.00091
21.156814327327,0.00091
21.160206327326,0.00091
21.163598327325,0.00091
21.166990327324,0.00091
21.170382327323,0.00091
21.173774327322,0.00091
21.177166327321,0.00091
21.18055832732,0.00091
21.183950327319,0.00091
21.187342327318,0.00091
21.190734327317,0.00091
21.194126327316,0.00091
21.197518327315,0.00091
21.200910327314,0.00091
21.204302327313,0.00091
21.207694327312,0.00091
21.211086327311,0.00091
21.21447832731,0.00091
21.217870327309,0.00091
21.221262327308,0.00091
21.224654327307,0.00091
21.228046327306,0.00091
21.231438327305,0.00091
21.234830327304,0.00091
21.238222327303,0.00091
21.241614327302,0.00091
21.245006327301,0.00091
21.2483983273,0.00091
21.251790327299,0.00091
21.255182327298,0.00091
21.258574327297,0.00091
21.261966327296,0.00091
21.265358327295,0.00091
21.268750327294,0.00091
21.272142327293,0.00091
21.275534327292,0.00091
21.278926327291,0.00091
21.28231832729,0.00091
21.285710327289,0.00091
21.289102327288,0.00091
21.292494327287,0.00091
21.295886327286,0.00091
21.299278327285,0.00091
21.302670327284,0.00091
21.306062327283,0.00091
21.309454327282,0.00091
21.312846327281,0.00091
21.31623832728,0.00091
21.319630327279,0.00091
21.323022327278,0.00091
21.326414327277,0.00091
21.329806327276,0.00091
21.333198327275,0.00091
21.336590327274,0.00091
21.339982327273,0.00091
21.343374327272,0.00091
21.346766327271,0.00091
21.35015832727,0.00091
21.353550327269,0.00091
21.356942327268,0.00091
21.360334327267,0.00091
21.363726327266,0.00091
21.367118327265,0.00091
21.370510327264,0.00091
21.373902327263,0.00091
21.377294327262,0.00091
21.380686327261,0.00091
21.38407832726,0.00091
21.387470327259,0.00091
21.390862327258,0.00091
21.394254327257,0.00091
21.397646327256,0.00091
21.401038327255,0.00091
21.404430327254,0.00091
21.407822327253,0.00091
21.411214327252,0.00091
21.414606327251,0.00091
21.41799832725,0.00091
21.421390327249,0.00091
21.424782327248,0.00091
21.428174327247,0.00091
21.431566327246,0.00091
21.434958327245,0.00091
21.438350327244,0.00091
21.441742327243,0.00091
21.445134327242,0.00091
21.448526327241,0.00091
21.45191832724,0.00091
21.455310327239,0.00091
21.458702327238,0.00091
21.462094327237,0.00091
21.465486327236,0.00091
21.468878327235,0.00091
21.472270327234,0.00091
21.475662327233,0.00091
21.479054327232,0.00091
21.482446327231,0.00091
21.48583832723,0.00091
21.489230327229,0.00091
21.492622327228,0.00091
21.496014327227,0.00091
21.499406327226,0.00091
21.502798327225,0.00091
21.506190327224,0.00091
21.509582327223,0.00091
21.512974327222,0.00091
21.516366327221,0.00091
21.51975832722,0.00091
21.523150327219,0.00091
21.526542327218,0.00091
21.529934327217,0.00091
21.533326327216,0.00091
21.536718327215,0.00091
21.540110327214,0.00091
21.543502327213,0.00091
21.546894327212,0.00091
21.550286327211,0.00091
21.55367832721,0.00091
21.557070327209,0.00091
21.560462327208,0.00091
21.563854327207,0.00091
21.567246327206,0.00091
21.570638327205,0.00091
21.574030327204,0.00091
21.577422327203,0.00091
21.580814327202,0.00091
21.584206327201,0.00091
21.5875983272,0.00091
21.590990327199,0.00091
21.594382327198,0.00091
21.597774327197,0.00091
21.601166327196,0.00091
21.604558327195,0.00091
21.607950327194,0.00091
21.611342327193,0.00091
21.614734327192,0.00091
21.618126327191,0.00091
21.62151832719,0.00091
21.624910327189,0.00091
21.628302327188,0.00091
21.631694327187,0.00091
21.635086327186,0.00091
21.638478327185,0.00091
21.641870327184,0.00091
21.645262327183,0.00091
21.648654327182,0.00091
21.652046327181,0.00091
21.65543832718,0.00091
21.658830327179,0.00091
21.662222327178,0.00091
21.665614327177,0.00091
21.669006327176,0.00091
21.672398327175,0.00091
21.675790327174,0.00091
21.679182327173,0.00091
21.682574327172,0.00091
21.685966327171,0.00091
21.68935832717,0.00091
21.692750327169,0.00091
21.696142327168,0.00091
21.699534327167,0.00091
21.702926327166,0.00091
21.706318327165,0.00091
21.709710327164,0.00091
21.713102327163,0.00091
21.716494327162,0.00091
21.719886327161,0.00091
21.72327832716,0.00091
21.726670327159,0.00091
21.730062327158,0.00091
21.733454327157,0.00091
21.736846327156,0.00091
21.740238327155,0.00091
21.743630327154,0.00091
21.747022327153,0.00091
21.750414327152,0.00091
21.753806327151,0.00091
21.75719832715,0.00091
21.760590327149,0.00091
21.763982327148,0.00091
21.767374327147,0.00091
21.770766327146,0.00091
21.774158327145,0.00091
21.777550327144,0.00091
21.780942327143,0.00091
21.784334327142,0.00091
21.787726327141,0.00091
21.79111832714,0.00091
21.794510327139,0.00091
21.797902327138,0.00091
21.801294327137,0.00091
21.804686327136,0.00091
21.808078327135,0.00091
21.811470327134,0.00091
21.814862327133,0.00091
21.818254327132,0.00091
21.821646327131,0.00091
21.82503832713,0.00091
21.828430327129,0.00091
21.831822327128,0.00091
21.835214327127,0.00091
21.838606327126,0.00091
21.841998327125,0.00091
21.845390327124,0.00091
21.848782327123,0.00091
21.852174327122,0.00091
21.855566327121,0.00091
21.85895832712,0.00091
21.862350327119,0.00091
21.865742327118,0.00091
21.869134327117,0.00091
21.872526327116,0.00091
21.875918327115,0.00091
21.879310327114,0.00091
21.882702327113,0.00091
21.886094327112,0.00091
21.889486327111,0.00091
21.89287832711,0.00091
21.896270327109,0.00091
21.899662327108,0.00091
21.903054327107,0.00091
21.906446327106,0.00091
21.909838327105,0.00091
21.913230327104,0.00091
21.916622327103,0.00091
21.920014327102,0.00091
21.923406327101,0.00091
21.9267983271,0.00091
21.930190327099,0.00091
21.933582327098,0.00091
21.936974327097,0.00091
21.940366327096,0.00091
21.943758327095,0.00091
21.947150327094,0.00091
21.950542327093,0.00091
21.953934327092,0.00091
21.957326327091,0.00091
21.96071832709,0.00091
21.964110327089,0.00091
21.967502327088,0.00091
21.970894327087,0.00091
21.974286327086,0.00091
21.977678327085,0.00091
21.981070327084,0.00091
21.984462327083,0.00091
21.987854327082,0.00091
21.991246327081,0.00091
21.99463832708,0.00091
21.998030327079,0.00091
22.001422327078,0.00091
22.004814327077,0.00091
22.008206327076,0.00091
22.011598327075,0.00091
22.014990327074,0.00091
22.018382327073,0.00091
22.021774327072,0.00091
22.025166327071,0.00091
22.02855832707,0.00091
22.031950327069,0.00091
22.035342327068,0.00091
22.038734327067,0.00091
22.042126327066,0.00091
22.045518327065,0.00091
22.048910327064,0.00091
22.052302327063,0.00091
22.055694327062,0.00091
22.059086327061,0.00091
22.06247832706,0.00091
22.065870327059,0.00091
22.069262327058,0.00091
22.072654327057,0.00091
22.076046327056,0.00091
