time,Network.host[1].spi.startTx_time:vector
3.945855998836,5e-005
3.949247998835,5e-005
3.952639998834,5e-005
3.956031998833,5e-005
3.959423998832,5e-005
3.962815998831,5e-005
3.96620799883,5e-005
3.969599998829,5e-005
3.972991998828,5e-005
3.976383998827,5e-005
3.979775998826,5e-005
3.983167998825,5e-005
3.986559998824,5e-005
3.989951998823,5e-005
3.993343998822,5e-005
3.996735998821,5e-005
4.00012799882,5e-005
4.003519998819,5e-005
4.006911998818,5e-005
4.010303998817,5e-005
4.013695998816,5e-005
4.017087998815,5e-005
4.020479998814,5e-005
4.023871998813,5e-005
4.027263998812,5e-005
4.030655998811,5e-005
4.03404799881,5e-005
4.037439998809,5e-005
4.040831998808,5e-005
4.044223998807,5e-005
4.047615998806,5e-005
4.051007998805,5e-005
4.054399998804,5e-005
4.057791998803,5e-005
4.061183998802,5e-005
4.064575998801,5e-005
4.0679679988,5e-005
4.071359998799,5e-005
4.074751998798,5e-005
4.078143998797,5e-005
4.081535998796,5e-005
4.084927998795,5e-005
4.088319998794,5e-005
4.091711998793,5e-005
4.095103998792,5e-005
4.098495998791,5e-005
4.10188799879,5e-005
4.105279998789,5e-005
4.108671998788,5e-005
4.112063998787,5e-005
4.115455998786,5e-005
4.118847998785,5e-005
4.122239998784,5e-005
4.125631998783,5e-005
4.129023998782,5e-005
4.132415998781,5e-005
4.13580799878,5e-005
4.139199998779,5e-005
4.142591998778,5e-005
4.145983998777,5e-005
4.149375998776,5e-005
4.152767998775,5e-005
4.156159998774,5e-005
4.159551998773,5e-005
4.162943998772,5e-005
4.166335998771,5e-005
4.16972799877,5e-005
4.173119998769,5e-005
4.176511998768,5e-005
4.179903998767,5e-005
4.183295998766,5e-005
4.186687998765,5e-005
4.190079998764,5e-005
4.193471998763,5e-005
4.196863998762,5e-005
4.200255998761,5e-005
4.20364799876,5e-005
4.207039998759,5e-005
4.210431998758,5e-005
4.213823998757,5e-005
4.217215998756,5e-005
4.220607998755,5e-005
4.223999998754,5e-005
4.227391998753,5e-005
4.230783998752,5e-005
4.234175998751,5e-005
4.23756799875,5e-005
4.240959998749,5e-005
4.244351998748,5e-005
4.247743998747,5e-005
4.251135998746,5e-005
4.254527998745,5e-005
4.257919998744,5e-005
4.261311998743,5e-005
4.264703998742,5e-005
4.268095998741,5e-005
4.27148799874,5e-005
4.274879998739,5e-005
4.278271998738,5e-005
4.281663998737,5e-005
4.285055998736,5e-005
4.288447998735,5e-005
4.291839998734,5e-005
4.295231998733,5e-005
4.298623998732,5e-005
4.302015998731,5e-005
4.30540799873,5e-005
4.308799998729,5e-005
4.312191998728,5e-005
4.315583998727,5e-005
4.318975998726,5e-005
4.322367998725,5e-005
4.325759998724,5e-005
4.329151998723,5e-005
4.332543998722,5e-005
4.335935998721,5e-005
4.33932799872,5e-005
4.342719998719,5e-005
4.346111998718,5e-005
4.349503998717,5e-005
4.352895998716,5e-005
4.356287998715,5e-005
4.359679998714,5e-005
4.363071998713,5e-005
4.366463998712,5e-005
4.369855998711,5e-005
4.37324799871,5e-005
4.376639998709,5e-005
4.380031998708,5e-005
4.383423998707,5e-005
4.386815998706,5e-005
4.390207998705,5e-005
4.393599998704,5e-005
4.396991998703,5e-005
4.400383998702,5e-005
4.403775998701,5e-005
4.4071679987,5e-005
4.410559998699,5e-005
4.413951998698,5e-005
4.417343998697,5e-005
4.420735998696,5e-005
4.424127998695,5e-005
4.427519998694,5e-005
4.430911998693,5e-005
4.434303998692,5e-005
4.437695998691,5e-005
4.44108799869,5e-005
4.444479998689,5e-005
4.447871998688,5e-005
4.451263998687,5e-005
4.454655998686,5e-005
4.458047998685,5e-005
4.461439998684,5e-005
4.464831998683,5e-005
4.468223998682,5e-005
4.471615998681,5e-005
4.47500799868,5e-005
4.478399998679,5e-005
4.481791998678,5e-005
4.485183998677,5e-005
4.488575998676,5e-005
4.491967998675,5e-005
4.495359998674,5e-005
4.498751998673,5e-005
4.502143998672,5e-005
4.505535998671,5e-005
4.50892799867,5e-005
4.512319998669,5e-005
4.515711998668,5e-005
4.519103998667,5e-005
4.522495998666,5e-005
4.525887998665,5e-005
4.529279998664,5e-005
4.532671998663,5e-005
4.536063998662,5e-005
4.539455998661,5e-005
4.54284799866,5e-005
4.546239998659,5e-005
4.549631998658,5e-005
4.553023998657,5e-005
4.556415998656,5e-005
4.559807998655,5e-005
4.563199998654,5e-005
4.566591998653,5e-005
4.569983998652,5e-005
4.573375998651,5e-005
4.57676799865,5e-005
4.580159998649,5e-005
4.583551998648,5e-005
4.586943998647,5e-005
4.590335998646,5e-005
4.593727998645,5e-005
4.597119998644,5e-005
4.600511998643,5e-005
4.603903998642,5e-005
4.607295998641,5e-005
4.61068799864,5e-005
4.614079998639,5e-005
4.617471998638,5e-005
4.620863998637,5e-005
4.624255998636,5e-005
4.627647998635,5e-005
4.631039998634,5e-005
4.634431998633,5e-005
4.637823998632,5e-005
4.641215998631,5e-005
4.64460799863,5e-005
4.647999998629,5e-005
4.651391998628,5e-005
4.654783998627,5e-005
4.658175998626,5e-005
4.661567998625,5e-005
4.664959998624,5e-005
4.668351998623,5e-005
4.671743998622,5e-005
4.675135998621,5e-005
4.67852799862,5e-005
4.681919998619,5e-005
4.685311998618,5e-005
4.688703998617,5e-005
4.692095998616,5e-005
4.695487998615,5e-005
4.698879998614,5e-005
4.702271998613,5e-005
4.705663998612,5e-005
4.709055998611,5e-005
4.71244799861,5e-005
4.715839998609,5e-005
4.719231998608,5e-005
4.722623998607,5e-005
4.726015998606,5e-005
4.729407998605,5e-005
4.732799998604,5e-005
4.736191998603,5e-005
4.739583998602,5e-005
4.742975998601,5e-005
4.7463679986,5e-005
4.749759998599,5e-005
4.753151998598,5e-005
4.756543998597,5e-005
4.759935998596,5e-005
4.763327998595,5e-005
4.766719998594,5e-005
4.770111998593,5e-005
4.773503998592,5e-005
4.776895998591,5e-005
4.78028799859,5e-005
4.783679998589,5e-005
4.787071998588,5e-005
4.790463998587,5e-005
4.793855998586,5e-005
4.797247998585,5e-005
4.800639998584,5e-005
4.804031998583,5e-005
4.807423998582,5e-005
4.810815998581,5e-005
4.81420799858,5e-005
4.817599998579,5e-005
4.820991998578,5e-005
4.824383998577,5e-005
4.827775998576,5e-005
4.831167998575,5e-005
4.834559998574,5e-005
4.837951998573,5e-005
4.841343998572,5e-005
4.844735998571,5e-005
4.84812799857,5e-005
4.851519998569,5e-005
4.854911998568,5e-005
4.858303998567,5e-005
4.861695998566,5e-005
4.865087998565,5e-005
4.868479998564,5e-005
4.871871998563,5e-005
4.875263998562,5e-005
4.878655998561,5e-005
4.88204799856,5e-005
4.885439998559,5e-005
4.888831998558,5e-005
4.892223998557,5e-005
4.895615998556,5e-005
4.899007998555,5e-005
4.902399998554,5e-005
4.905791998553,5e-005
4.909183998552,5e-005
4.912575998551,5e-005
4.91596799855,5e-005
4.919359998549,5e-005
4.922751998548,5e-005
4.926143998547,5e-005
4.929535998546,5e-005
4.932927998545,5e-005
4.936319998544,5e-005
4.939711998543,5e-005
4.943103998542,5e-005
4.946495998541,5e-005
4.94988799854,5e-005
4.953279998539,5e-005
4.956671998538,5e-005
4.960063998537,5e-005
4.963455998536,5e-005
4.966847998535,5e-005
4.970239998534,5e-005
4.973631998533,5e-005
4.977023998532,5e-005
4.980415998531,5e-005
4.98380799853,5e-005
4.987199998529,5e-005
4.990591998528,5e-005
4.993983998527,5e-005
4.997375998526,5e-005
5.000767998525,5e-005
5.004159998524,5e-005
5.007551998523,5e-005
5.010943998522,5e-005
5.014335998521,5e-005
5.01772799852,5e-005
5.021119998519,5e-005
5.024511998518,5e-005
5.027903998517,5e-005
5.031295998516,5e-005
5.034687998515,5e-005
5.038079998514,5e-005
5.041471998513,5e-005
5.044863998512,5e-005
5.048255998511,5e-005
5.05164799851,5e-005
5.055039998509,5e-005
5.058431998508,5e-005
5.061823998507,5e-005
5.065215998506,5e-005
5.068607998505,5e-005
5.071999998504,5e-005
5.075391998503,5e-005
5.078783998502,5e-005
5.082175998501,5e-005
5.0855679985,5e-005
5.088959998499,5e-005
5.092351998498,5e-005
5.095743998497,5e-005
5.099135998496,5e-005
5.102527998495,5e-005
5.105919998494,5e-005
5.109311998493,5e-005
5.112703998492,5e-005
5.116095998491,5e-005
5.11948799849,5e-005
5.122879998489,5e-005
5.126271998488,5e-005
5.129663998487,5e-005
5.133055998486,5e-005
5.136447998485,5e-005
5.139839998484,5e-005
5.143231998483,5e-005
5.146623998482,5e-005
5.150015998481,5e-005
5.15340799848,5e-005
5.156799998479,5e-005
5.160191998478,5e-005
5.163583998477,5e-005
5.166975998476,5e-005
5.170367998475,5e-005
5.173759998474,5e-005
5.177151998473,5e-005
5.180543998472,5e-005
5.183935998471,5e-005
5.18732799847,5e-005
5.190719998469,5e-005
5.194111998468,5e-005
5.197503998467,5e-005
5.200895998466,5e-005
5.204287998465,5e-005
5.207679998464,5e-005
5.211071998463,5e-005
5.214463998462,5e-005
5.217855998461,5e-005
5.22124799846,5e-005
5.224639998459,5e-005
5.228031998458,5e-005
5.231423998457,5e-005
5.234815998456,5e-005
5.238207998455,5e-005
5.241599998454,5e-005
5.244991998453,5e-005
5.248383998452,5e-005
5.251775998451,5e-005
5.25516799845,5e-005
5.258559998449,5e-005
5.261951998448,5e-005
5.265343998447,5e-005
5.268735998446,5e-005
5.272127998445,5e-005
5.275519998444,5e-005
5.278911998443,5e-005
5.282303998442,5e-005
5.285695998441,5e-005
5.28908799844,5e-005
5.292479998439,5e-005
5.295871998438,5e-005
5.299263998437,5e-005
5.302655998436,5e-005
5.306047998435,5e-005
5.309439998434,5e-005
5.312831998433,5e-005
5.316223998432,5e-005
5.319615998431,5e-005
5.32300799843,5e-005
5.326399998429,5e-005
5.329791998428,5e-005
5.333183998427,5e-005
5.336575998426,5e-005
5.339967998425,5e-005
5.343359998424,5e-005
5.346751998423,5e-005
5.350143998422,5e-005
5.353535998421,5e-005
5.35692799842,5e-005
5.360319998419,5e-005
5.363711998418,5e-005
5.367103998417,5e-005
5.370495998416,5e-005
5.373887998415,5e-005
5.377279998414,5e-005
5.380671998413,5e-005
5.384063998412,5e-005
5.387455998411,5e-005
5.39084799841,5e-005
5.394239998409,5e-005
5.397631998408,5e-005
5.401023998407,5e-005
5.404415998406,5e-005
5.407807998405,5e-005
5.411199998404,5e-005
5.414591998403,5e-005
5.417983998402,5e-005
5.421375998401,5e-005
5.4247679984,5e-005
5.428159998399,5e-005
5.431551998398,5e-005
5.434943998397,5e-005
5.438335998396,5e-005
5.441727998395,5e-005
5.445119998394,5e-005
5.448511998393,5e-005
5.451903998392,5e-005
5.455295998391,5e-005
5.45868799839,5e-005
5.462079998389,5e-005
5.465471998388,5e-005
5.468863998387,5e-005
5.472255998386,5e-005
5.475647998385,5e-005
5.479039998384,5e-005
5.482431998383,5e-005
5.485823998382,5e-005
5.489215998381,5e-005
5.49260799838,5e-005
5.495999998379,5e-005
5.499391998378,5e-005
5.502783998377,5e-005
5.506175998376,5e-005
5.509567998375,5e-005
5.512959998374,5e-005
5.516351998373,5e-005
5.519743998372,5e-005
5.523135998371,5e-005
5.52652799837,5e-005
5.529919998369,5e-005
5.533311998368,5e-005
5.536703998367,5e-005
5.540095998366,5e-005
5.543487998365,5e-005
5.546879998364,5e-005
5.550271998363,5e-005
5.553663998362,5e-005
5.557055998361,5e-005
5.56044799836,5e-005
5.563839998359,5e-005
5.567231998358,5e-005
5.570623998357,5e-005
5.574015998356,5e-005
5.577407998355,5e-005
5.580799998354,5e-005
5.584191998353,5e-005
5.587583998352,5e-005
5.590975998351,5e-005
5.59436799835,5e-005
5.597759998349,5e-005
5.601151998348,5e-005
5.604543998347,5e-005
5.607935998346,5e-005
5.611327998345,5e-005
5.614719998344,5e-005
5.618111998343,5e-005
5.621503998342,5e-005
5.624895998341,5e-005
5.62828799834,5e-005
5.631679998339,5e-005
5.635071998338,5e-005
5.638463998337,5e-005
5.641855998336,5e-005
5.645247998335,5e-005
5.648639998334,5e-005
5.652031998333,5e-005
5.655423998332,5e-005
5.658815998331,5e-005
5.66220799833,5e-005
5.665599998329,5e-005
5.668991998328,5e-005
5.672383998327,5e-005
5.675775998326,5e-005
5.679167998325,5e-005
5.682559998324,5e-005
5.685951998323,5e-005
5.689343998322,5e-005
5.692735998321,5e-005
5.69612799832,5e-005
5.699519998319,5e-005
5.702911998318,5e-005
5.706303998317,5e-005
5.709695998316,5e-005
5.713087998315,5e-005
5.716479998314,5e-005
5.719871998313,5e-005
5.723263998312,5e-005
5.726655998311,5e-005
5.73004799831,5e-005
5.733439998309,5e-005
5.736831998308,5e-005
5.740223998307,5e-005
5.743615998306,5e-005
5.747007998305,5e-005
5.750399998304,5e-005
5.753791998303,5e-005
5.757183998302,5e-005
5.760575998301,5e-005
5.7639679983,5e-005
5.767359998299,5e-005
5.770751998298,5e-005
5.774143998297,5e-005
5.777535998296,5e-005
5.780927998295,5e-005
5.784319998294,5e-005
5.787711998293,5e-005
5.791103998292,5e-005
5.794495998291,5e-005
5.79788799829,5e-005
5.801279998289,5e-005
5.804671998288,5e-005
5.808063998287,5e-005
5.811455998286,5e-005
5.814847998285,5e-005
5.818239998284,5e-005
5.821631998283,5e-005
5.825023998282,5e-005
5.828415998281,5e-005
5.83180799828,5e-005
5.835199998279,5e-005
5.838591998278,5e-005
5.841983998277,5e-005
5.845375998276,5e-005
5.848767998275,5e-005
5.852159998274,5e-005
5.855551998273,5e-005
5.858943998272,5e-005
5.862335998271,5e-005
5.86572799827,5e-005
5.869119998269,5e-005
5.872511998268,5e-005
5.875903998267,5e-005
5.879295998266,5e-005
5.882687998265,5e-005
5.886079998264,5e-005
5.889471998263,5e-005
5.892863998262,5e-005
5.896255998261,5e-005
5.89964799826,5e-005
5.903039998259,5e-005
5.906431998258,5e-005
5.909823998257,5e-005
5.913215998256,5e-005
5.916607998255,5e-005
5.919999998254,5e-005
5.923391998253,5e-005
5.926783998252,5e-005
5.930175998251,5e-005
5.93356799825,5e-005
5.936959998249,5e-005
5.940351998248,5e-005
5.943743998247,5e-005
5.947135998246,5e-005
5.950527998245,5e-005
5.953919998244,5e-005
5.957311998243,5e-005
5.960703998242,5e-005
5.964095998241,5e-005
5.96748799824,5e-005
5.970879998239,5e-005
5.974271998238,5e-005
5.977663998237,5e-005
5.981055998236,5e-005
5.984447998235,5e-005
5.987839998234,5e-005
5.991231998233,5e-005
5.994623998232,5e-005
5.998015998231,5e-005
6.00140799823,5e-005
6.004799998229,5e-005
6.008191998228,5e-005
6.011583998227,5e-005
6.014975998226,5e-005
6.018367998225,5e-005
6.021759998224,5e-005
6.025151998223,5e-005
6.028543998222,5e-005
6.031935998221,5e-005
6.03532799822,5e-005
6.038719998219,5e-005
6.042111998218,5e-005
6.045503998217,5e-005
6.048895998216,5e-005
6.052287998215,5e-005
6.055679998214,5e-005
6.059071998213,5e-005
6.062463998212,5e-005
6.065855998211,5e-005
6.06924799821,5e-005
6.072639998209,5e-005
6.076031998208,5e-005
6.079423998207,5e-005
6.082815998206,5e-005
6.086207998205,5e-005
6.089599998204,5e-005
6.092991998203,5e-005
6.096383998202,5e-005
6.099775998201,5e-005
6.1031679982,5e-005
6.106559998199,5e-005
6.109951998198,5e-005
6.113343998197,5e-005
6.116735998196,5e-005
6.120127998195,5e-005
6.123519998194,5e-005
6.126911998193,5e-005
6.130303998192,5e-005
6.133695998191,5e-005
6.13708799819,5e-005
6.140479998189,5e-005
6.143871998188,5e-005
6.147263998187,5e-005
6.150655998186,5e-005
6.154047998185,5e-005
6.157439998184,5e-005
6.160831998183,5e-005
6.164223998182,5e-005
6.167615998181,5e-005
6.17100799818,5e-005
6.174399998179,5e-005
6.177791998178,5e-005
6.181183998177,5e-005
6.184575998176,5e-005
6.187967998175,5e-005
6.191359998174,5e-005
6.194751998173,5e-005
6.198143998172,5e-005
6.201535998171,5e-005
6.20492799817,5e-005
6.208319998169,5e-005
6.211711998168,5e-005
6.215103998167,5e-005
6.218495998166,5e-005
6.221887998165,5e-005
6.225279998164,5e-005
6.228671998163,5e-005
6.232063998162,5e-005
6.235455998161,5e-005
6.23884799816,5e-005
6.242239998159,5e-005
6.245631998158,5e-005
6.249023998157,5e-005
6.252415998156,5e-005
6.255807998155,5e-005
6.259199998154,5e-005
6.262591998153,5e-005
6.265983998152,5e-005
6.269375998151,5e-005
6.27276799815,5e-005
6.276159998149,5e-005
6.279551998148,5e-005
6.282943998147,5e-005
6.286335998146,5e-005
6.289727998145,5e-005
6.293119998144,5e-005
6.296511998143,5e-005
6.299903998142,5e-005
6.303295998141,5e-005
6.30668799814,5e-005
6.310079998139,5e-005
6.313471998138,5e-005
6.316863998137,5e-005
6.320255998136,5e-005
6.323647998135,5e-005
6.327039998134,5e-005
6.330431998133,5e-005
6.333823998132,5e-005
6.337215998131,5e-005
6.34060799813,5e-005
6.343999998129,5e-005
6.347391998128,5e-005
6.350783998127,5e-005
6.354175998126,5e-005
6.357567998125,5e-005
6.360959998124,5e-005
6.364351998123,5e-005
6.367743998122,5e-005
6.371135998121,5e-005
6.37452799812,5e-005
6.377919998119,5e-005
6.381311998118,5e-005
6.384703998117,5e-005
6.388095998116,5e-005
6.391487998115,5e-005
6.394879998114,5e-005
6.398271998113,5e-005
6.401663998112,5e-005
6.405055998111,5e-005
6.40844799811,5e-005
6.411839998109,5e-005
6.415231998108,5e-005
6.418623998107,5e-005
6.422015998106,5e-005
6.425407998105,5e-005
6.428799998104,5e-005
6.432191998103,5e-005
6.435583998102,5e-005
6.438975998101,5e-005
6.4423679981,5e-005
6.445759998099,5e-005
6.449151998098,5e-005
6.452543998097,5e-005
6.455935998096,5e-005
6.459327998095,5e-005
6.462719998094,5e-005
6.466111998093,5e-005
6.469503998092,5e-005
6.472895998091,5e-005
6.47628799809,5e-005
6.479679998089,5e-005
6.483071998088,5e-005
6.486463998087,5e-005
6.489855998086,5e-005
6.493247998085,5e-005
6.496639998084,5e-005
6.500031998083,5e-005
6.503423998082,5e-005
6.506815998081,5e-005
6.51020799808,5e-005
6.513599998079,5e-005
6.516991998078,5e-005
6.520383998077,5e-005
6.523775998076,5e-005
6.527167998075,5e-005
6.530559998074,5e-005
6.533951998073,5e-005
6.537343998072,5e-005
6.540735998071,5e-005
6.54412799807,5e-005
6.547519998069,5e-005
6.550911998068,5e-005
6.554303998067,5e-005
6.557695998066,5e-005
6.561087998065,5e-005
6.564479998064,5e-005
6.567871998063,5e-005
6.571263998062,5e-005
6.574655998061,5e-005
6.57804799806,5e-005
6.581439998059,5e-005
6.584831998058,5e-005
6.588223998057,5e-005
6.591615998056,5e-005
6.595007998055,5e-005
6.598399998054,5e-005
6.601791998053,5e-005
6.605183998052,5e-005
6.608575998051,5e-005
6.61196799805,5e-005
6.615359998049,5e-005
6.618751998048,5e-005
6.622143998047,5e-005
6.625535998046,5e-005
6.628927998045,5e-005
6.632319998044,5e-005
6.635711998043,5e-005
6.639103998042,5e-005
6.642495998041,5e-005
6.64588799804,5e-005
6.649279998039,5e-005
6.652671998038,5e-005
6.656063998037,5e-005
6.659455998036,5e-005
