time,Network.host[0].spi.DataframeArrivalPeriod:vector
25.134720326154,0.00339233
25.138112326153,0.00339233
25.141504326152,0.00339233
25.144896326151,0.00339233
25.14828832615,0.00339233
25.151680326149,0.00339233
25.155072326148,0.00339233
25.158464326147,0.00339233
25.161856326146,0.00339233
25.165248326145,0.00339233
25.168640326144,0.00339233
25.172032326143,0.00339233
25.175424326142,0.00339233
25.178816326141,0.00339233
25.18220832614,0.00339233
25.185600326139,0.00339233
25.188992326138,0.00339233
25.192384326137,0.00339233
25.195776326136,0.00339233
25.199168326135,0.00339233
25.202560326134,0.00339233
25.205952326133,0.00339233
25.209344326132,0.00339233
25.212736326131,0.00339233
25.21612832613,0.00339233
25.219520326129,0.00339233
25.222912326128,0.00339233
25.226304326127,0.00339233
25.229696326126,0.00339233
25.233088326125,0.00339233
25.236480326124,0.00339233
25.239872326123,0.00339233
25.243264326122,0.00339233
25.246656326121,0.00339233
25.25004832612,0.00339233
25.253440326119,0.00339233
25.256832326118,0.00339233
25.260224326117,0.00339233
25.263616326116,0.00339233
25.267008326115,0.00339233
25.270400326114,0.00339233
25.273792326113,0.00339233
25.277184326112,0.00339233
25.280576326111,0.00339233
25.28396832611,0.00339233
25.287360326109,0.00339233
25.290752326108,0.00339233
25.294144326107,0.00339233
25.297536326106,0.00339233
25.300928326105,0.00339233
25.304320326104,0.00339233
25.307712326103,0.00339233
25.311104326102,0.00339233
25.314496326101,0.00339233
25.3178883261,0.00339233
25.321280326099,0.00339233
25.324672326098,0.00339233
25.328064326097,0.00339233
25.331456326096,0.00339233
25.334848326095,0.00339233
25.338240326094,0.00339233
25.341632326093,0.00339233
25.345024326092,0.00339233
25.348416326091,0.00339233
25.35180832609,0.00339233
25.355200326089,0.00339233
25.358592326088,0.00339233
25.361984326087,0.00339233
25.365376326086,0.00339233
25.368768326085,0.00339233
25.372160326084,0.00339233
25.375552326083,0.00339233
25.378944326082,0.00339233
25.382336326081,0.00339233
25.38572832608,0.00339233
25.389120326079,0.00339233
25.392512326078,0.00339233
25.395904326077,0.00339233
25.399296326076,0.00339233
25.402688326075,0.00339233
25.406080326074,0.00339233
25.409472326073,0.00339233
25.412864326072,0.00339233
25.416256326071,0.00339233
25.41964832607,0.00339233
25.423040326069,0.00339233
25.426432326068,0.00339233
25.429824326067,0.00339233
25.433216326066,0.00339233
25.436608326065,0.00339233
25.440000326064,0.00339233
25.443392326063,0.00339233
25.446784326062,0.00339233
25.450176326061,0.00339233
25.45356832606,0.00339233
25.456960326059,0.00339233
25.460352326058,0.00339233
25.463744326057,0.00339233
25.467136326056,0.00339233
25.470528326055,0.00339233
25.473920326054,0.00339233
25.477312326053,0.00339233
25.480704326052,0.00339233
25.484096326051,0.00339233
25.48748832605,0.00339233
25.490880326049,0.00339233
25.494272326048,0.00339233
25.497664326047,0.00339233
25.501056326046,0.00339233
25.504448326045,0.00339233
25.507840326044,0.00339233
25.511232326043,0.00339233
25.514624326042,0.00339233
25.518016326041,0.00339233
25.52140832604,0.00339233
25.524800326039,0.00339233
25.528192326038,0.00339233
25.531584326037,0.00339233
25.534976326036,0.00339233
25.538368326035,0.00339233
25.541760326034,0.00339233
25.545152326033,0.00339233
25.548544326032,0.00339233
25.551936326031,0.00339233
25.55532832603,0.00339233
25.558720326029,0.00339233
25.562112326028,0.00339233
25.565504326027,0.00339233
25.568896326026,0.00339233
25.572288326025,0.00339233
25.575680326024,0.00339233
25.579072326023,0.00339233
25.582464326022,0.00339233
25.585856326021,0.00339233
25.58924832602,0.00339233
25.592640326019,0.00339233
25.596032326018,0.00339233
25.599424326017,0.00339233
25.602816326016,0.00339233
25.606208326015,0.00339233
25.609600326014,0.00339233
25.612992326013,0.00339233
25.616384326012,0.00339233
25.619776326011,0.00339233
25.62316832601,0.00339233
25.626560326009,0.00339233
25.629952326008,0.00339233
25.633344326007,0.00339233
25.636736326006,0.00339233
25.640128326005,0.00339233
25.643520326004,0.00339233
25.646912326003,0.00339233
25.650304326002,0.00339233
25.653696326001,0.00339233
25.657088326,0.00339233
25.660480325999,0.00339233
25.663872325998,0.00339233
25.667264325997,0.00339233
25.670656325996,0.00339233
25.674048325995,0.00339233
25.677440325994,0.00339233
25.680832325993,0.00339233
25.684224325992,0.00339233
25.687616325991,0.00339233
25.69100832599,0.00339233
25.694400325989,0.00339233
25.697792325988,0.00339233
25.701184325987,0.00339233
25.704576325986,0.00339233
25.707968325985,0.00339233
25.711360325984,0.00339233
25.714752325983,0.00339233
25.718144325982,0.00339233
25.721536325981,0.00339233
25.72492832598,0.00339233
25.728320325979,0.00339233
25.731712325978,0.00339233
25.735104325977,0.00339233
25.738496325976,0.00339233
25.741888325975,0.00339233
25.745280325974,0.00339233
25.748672325973,0.00339233
25.752064325972,0.00339233
25.755456325971,0.00339233
25.75884832597,0.00339233
25.762240325969,0.00339233
25.765632325968,0.00339233
25.769024325967,0.00339233
25.772416325966,0.00339233
25.775808325965,0.00339233
25.779200325964,0.00339233
25.782592325963,0.00339233
25.785984325962,0.00339233
25.789376325961,0.00339233
25.79276832596,0.00339233
25.796160325959,0.00339233
25.799552325958,0.00339233
25.802944325957,0.00339233
25.806336325956,0.00339233
25.809728325955,0.00339233
25.813120325954,0.00339233
25.816512325953,0.00339233
25.819904325952,0.00339233
25.823296325951,0.00339233
25.82668832595,0.00339233
25.830080325949,0.00339233
25.833472325948,0.00339233
25.836864325947,0.00339233
25.840256325946,0.00339233
25.843648325945,0.00339233
25.847040325944,0.00339233
25.850432325943,0.00339233
25.853824325942,0.00339233
25.857216325941,0.00339233
25.86060832594,0.00339233
25.864000325939,0.00339233
25.867392325938,0.00339233
25.870784325937,0.00339233
25.874176325936,0.00339233
25.877568325935,0.00339233
25.880960325934,0.00339233
25.884352325933,0.00339233
25.887744325932,0.00339233
25.891136325931,0.00339233
25.89452832593,0.00339233
25.897920325929,0.00339233
25.901312325928,0.00339233
25.904704325927,0.00339233
25.908096325926,0.00339233
25.911488325925,0.00339233
25.914880325924,0.00339233
25.918272325923,0.00339233
25.921664325922,0.00339233
25.925056325921,0.00339233
25.92844832592,0.00339233
25.931840325919,0.00339233
25.935232325918,0.00339233
25.938624325917,0.00339233
25.942016325916,0.00339233
25.945408325915,0.00339233
25.948800325914,0.00339233
25.952192325913,0.00339233
25.955584325912,0.00339233
25.958976325911,0.00339233
25.96236832591,0.00339233
25.965760325909,0.00339233
25.969152325908,0.00339233
25.972544325907,0.00339233
25.975936325906,0.00339233
25.979328325905,0.00339233
25.982720325904,0.00339233
25.986112325903,0.00339233
25.989504325902,0.00339233
25.992896325901,0.00339233
25.9962883259,0.00339233
25.999680325899,0.00339233
26.003072325898,0.00339233
26.006464325897,0.00339233
26.009856325896,0.00339233
26.013248325895,0.00339233
26.016640325894,0.00339233
26.020032325893,0.00339233
26.023424325892,0.00339233
26.026816325891,0.00339233
26.03020832589,0.00339233
26.033600325889,0.00339233
26.036992325888,0.00339233
26.040384325887,0.00339233
26.043776325886,0.00339233
26.047168325885,0.00339233
26.050560325884,0.00339233
26.053952325883,0.00339233
26.057344325882,0.00339233
26.060736325881,0.00339233
26.06412832588,0.00339233
26.067520325879,0.00339233
26.070912325878,0.00339233
26.074304325877,0.00339233
26.077696325876,0.00339233
26.081088325875,0.00339233
26.084480325874,0.00339233
26.087872325873,0.00339233
26.091264325872,0.00339233
26.094656325871,0.00339233
26.09804832587,0.00339233
26.101440325869,0.00339233
26.104832325868,0.00339233
26.108224325867,0.00339233
26.111616325866,0.00339233
26.115008325865,0.00339233
26.118400325864,0.00339233
26.121792325863,0.00339233
26.125184325862,0.00339233
26.128576325861,0.00339233
26.13196832586,0.00339233
26.135360325859,0.00339233
26.138752325858,0.00339233
26.142144325857,0.00339233
26.145536325856,0.00339233
26.148928325855,0.00339233
26.152320325854,0.00339233
26.155712325853,0.00339233
26.159104325852,0.00339233
26.162496325851,0.00339233
26.16588832585,0.00339233
26.169280325849,0.00339233
26.172672325848,0.00339233
26.176064325847,0.00339233
26.179456325846,0.00339233
26.182848325845,0.00339233
26.186240325844,0.00339233
26.189632325843,0.00339233
26.193024325842,0.00339233
26.196416325841,0.00339233
26.19980832584,0.00339233
26.203200325839,0.00339233
26.206592325838,0.00339233
26.209984325837,0.00339233
26.213376325836,0.00339233
26.216768325835,0.00339233
26.220160325834,0.00339233
26.223552325833,0.00339233
26.226944325832,0.00339233
26.230336325831,0.00339233
26.23372832583,0.00339233
26.237120325829,0.00339233
26.240512325828,0.00339233
26.243904325827,0.00339233
26.247296325826,0.00339233
26.250688325825,0.00339233
26.254080325824,0.00339233
26.257472325823,0.00339233
26.260864325822,0.00339233
26.264256325821,0.00339233
26.26764832582,0.00339233
26.271040325819,0.00339233
26.274432325818,0.00339233
26.277824325817,0.00339233
26.281216325816,0.00339233
26.284608325815,0.00339233
26.288000325814,0.00339233
26.291392325813,0.00339233
26.294784325812,0.00339233
26.298176325811,0.00339233
26.30156832581,0.00339233
26.304960325809,0.00339233
26.308352325808,0.00339233
26.311744325807,0.00339233
26.315136325806,0.00339233
26.318528325805,0.00339233
26.321920325804,0.00339233
26.325312325803,0.00339233
26.328704325802,0.00339233
26.332096325801,0.00339233
26.3354883258,0.00339233
26.338880325799,0.00339233
26.342272325798,0.00339233
26.345664325797,0.00339233
26.349056325796,0.00339233
26.352448325795,0.00339233
26.355840325794,0.00339233
26.359232325793,0.00339233
26.362624325792,0.00339233
26.366016325791,0.00339233
26.36940832579,0.00339233
26.372800325789,0.00339233
26.376192325788,0.00339233
26.379584325787,0.00339233
26.382976325786,0.00339233
26.386368325785,0.00339233
26.389760325784,0.00339233
26.393152325783,0.00339233
26.396544325782,0.00339233
26.399936325781,0.00339233
26.40332832578,0.00339233
26.406720325779,0.00339233
26.410112325778,0.00339233
26.413504325777,0.00339233
26.416896325776,0.00339233
26.420288325775,0.00339233
26.423680325774,0.00339233
26.427072325773,0.00339233
26.430464325772,0.00339233
26.433856325771,0.00339233
26.43724832577,0.00339233
26.440640325769,0.00339233
26.444032325768,0.00339233
26.447424325767,0.00339233
26.450816325766,0.00339233
26.454208325765,0.00339233
26.457600325764,0.00339233
26.460992325763,0.00339233
26.464384325762,0.00339233
26.467776325761,0.00339233
26.47116832576,0.00339233
26.474560325759,0.00339233
26.477952325758,0.00339233
26.481344325757,0.00339233
26.484736325756,0.00339233
26.488128325755,0.00339233
26.491520325754,0.00339233
26.494912325753,0.00339233
26.498304325752,0.00339233
26.501696325751,0.00339233
26.50508832575,0.00339233
26.508480325749,0.00339233
26.511872325748,0.00339233
26.515264325747,0.00339233
26.518656325746,0.00339233
26.522048325745,0.00339233
26.525440325744,0.00339233
26.528832325743,0.00339233
26.532224325742,0.00339233
26.535616325741,0.00339233
26.53900832574,0.00339233
26.542400325739,0.00339233
26.545792325738,0.00339233
26.549184325737,0.00339233
26.552576325736,0.00339233
26.555968325735,0.00339233
26.559360325734,0.00339233
26.562752325733,0.00339233
26.566144325732,0.00339233
26.569536325731,0.00339233
26.57292832573,0.00339233
26.576320325729,0.00339233
26.579712325728,0.00339233
26.583104325727,0.00339233
26.586496325726,0.00339233
26.589888325725,0.00339233
26.593280325724,0.00339233
26.596672325723,0.00339233
26.600064325722,0.00339233
26.603456325721,0.00339233
26.60684832572,0.00339233
26.610240325719,0.00339233
26.613632325718,0.00339233
26.617024325717,0.00339233
26.620416325716,0.00339233
26.623808325715,0.00339233
26.627200325714,0.00339233
26.630592325713,0.00339233
26.633984325712,0.00339233
26.637376325711,0.00339233
26.64076832571,0.00339233
26.644160325709,0.00339233
26.647552325708,0.00339233
26.650944325707,0.00339233
26.654336325706,0.00339233
26.657728325705,0.00339233
26.661120325704,0.00339233
26.664512325703,0.00339233
26.667904325702,0.00339233
26.671296325701,0.00339233
26.6746883257,0.00339233
26.678080325699,0.00339233
26.681472325698,0.00339233
26.684864325697,0.00339233
26.688256325696,0.00339233
26.691648325695,0.00339233
26.695040325694,0.00339233
26.698432325693,0.00339233
26.701824325692,0.00339233
26.705216325691,0.00339233
26.70860832569,0.00339233
26.712000325689,0.00339233
26.715392325688,0.00339233
26.718784325687,0.00339233
26.722176325686,0.00339233
26.725568325685,0.00339233
26.728960325684,0.00339233
26.732352325683,0.00339233
26.735744325682,0.00339233
26.739136325681,0.00339233
26.74252832568,0.00339233
26.745920325679,0.00339233
26.749312325678,0.00339233
26.752704325677,0.00339233
26.756096325676,0.00339233
26.759488325675,0.00339233
26.762880325674,0.00339233
26.766272325673,0.00339233
26.769664325672,0.00339233
26.773056325671,0.00339233
26.77644832567,0.00339233
26.779840325669,0.00339233
26.783232325668,0.00339233
26.786624325667,0.00339233
26.790016325666,0.00339233
26.793408325665,0.00339233
26.796800325664,0.00339233
26.800192325663,0.00339233
26.803584325662,0.00339233
26.806976325661,0.00339233
26.81036832566,0.00339233
26.813760325659,0.00339233
26.817152325658,0.00339233
26.820544325657,0.00339233
26.823936325656,0.00339233
26.827328325655,0.00339233
26.830720325654,0.00339233
26.834112325653,0.00339233
26.837504325652,0.00339233
26.840896325651,0.00339233
26.84428832565,0.00339233
26.847680325649,0.00339233
26.851072325648,0.00339233
26.854464325647,0.00339233
26.857856325646,0.00339233
26.861248325645,0.00339233
26.864640325644,0.00339233
26.868032325643,0.00339233
26.871424325642,0.00339233
26.874816325641,0.00339233
26.87820832564,0.00339233
26.881600325639,0.00339233
26.884992325638,0.00339233
26.888384325637,0.00339233
26.891776325636,0.00339233
26.895168325635,0.00339233
26.898560325634,0.00339233
26.901952325633,0.00339233
26.905344325632,0.00339233
26.908736325631,0.00339233
26.91212832563,0.00339233
26.915520325629,0.00339233
26.918912325628,0.00339233
26.922304325627,0.00339233
26.925696325626,0.00339233
26.929088325625,0.00339233
26.932480325624,0.00339233
26.935872325623,0.00339233
26.939264325622,0.00339233
26.942656325621,0.00339233
26.94604832562,0.00339233
26.949440325619,0.00339233
26.952832325618,0.00339233
26.956224325617,0.00339233
26.959616325616,0.00339233
26.963008325615,0.00339233
26.966400325614,0.00339233
26.969792325613,0.00339233
26.973184325612,0.00339233
26.976576325611,0.00339233
26.97996832561,0.00339233
26.983360325609,0.00339233
26.986752325608,0.00339233
26.990144325607,0.00339233
26.993536325606,0.00339233
26.996928325605,0.00339233
27.000320325604,0.00339233
27.003712325603,0.00339233
27.007104325602,0.00339233
27.010496325601,0.00339233
27.0138883256,0.00339233
27.017280325599,0.00339233
27.020672325598,0.00339233
27.024064325597,0.00339233
27.027456325596,0.00339233
27.030848325595,0.00339233
27.034240325594,0.00339233
27.037632325593,0.00339233
27.041024325592,0.00339233
27.044416325591,0.00339233
27.04780832559,0.00339233
27.051200325589,0.00339233
27.054592325588,0.00339233
27.057984325587,0.00339233
27.061376325586,0.00339233
27.064768325585,0.00339233
27.068160325584,0.00339233
27.071552325583,0.00339233
27.074944325582,0.00339233
27.078336325581,0.00339233
27.08172832558,0.00339233
27.085120325579,0.00339233
27.088512325578,0.00339233
27.091904325577,0.00339233
27.095296325576,0.00339233
27.098688325575,0.00339233
27.102080325574,0.00339233
27.105472325573,0.00339233
27.108864325572,0.00339233
27.112256325571,0.00339233
27.11564832557,0.00339233
27.119040325569,0.00339233
27.122432325568,0.00339233
27.125824325567,0.00339233
27.129216325566,0.00339233
27.132608325565,0.00339233
27.136000325564,0.00339233
27.139392325563,0.00339233
27.142784325562,0.00339233
27.146176325561,0.00339233
27.14956832556,0.00339233
27.152960325559,0.00339233
27.156352325558,0.00339233
27.159744325557,0.00339233
27.163136325556,0.00339233
27.166528325555,0.00339233
27.169920325554,0.00339233
27.173312325553,0.00339233
27.176704325552,0.00339233
27.180096325551,0.00339233
27.18348832555,0.00339233
27.186880325549,0.00339233
27.190272325548,0.00339233
27.193664325547,0.00339233
27.197056325546,0.00339233
27.200448325545,0.00339233
27.203840325544,0.00339233
27.207232325543,0.00339233
27.210624325542,0.00339233
27.214016325541,0.00339233
27.21740832554,0.00339233
27.220800325539,0.00339233
27.224192325538,0.00339233
27.227584325537,0.00339233
27.230976325536,0.00339233
27.234368325535,0.00339233
27.237760325534,0.00339233
27.241152325533,0.00339233
27.244544325532,0.00339233
27.247936325531,0.00339233
27.25132832553,0.00339233
27.254720325529,0.00339233
27.258112325528,0.00339233
27.261504325527,0.00339233
27.264896325526,0.00339233
27.268288325525,0.00339233
27.271680325524,0.00339233
27.275072325523,0.00339233
27.278464325522,0.00339233
27.281856325521,0.00339233
27.28524832552,0.00339233
27.288640325519,0.00339233
27.292032325518,0.00339233
27.295424325517,0.00339233
27.298816325516,0.00339233
27.302208325515,0.00339233
27.305600325514,0.00339233
27.308992325513,0.00339233
27.312384325512,0.00339233
27.315776325511,0.00339233
27.31916832551,0.00339233
27.322560325509,0.00339233
27.325952325508,0.00339233
27.329344325507,0.00339233
27.332736325506,0.00339233
27.336128325505,0.00339233
27.339520325504,0.00339233
27.342912325503,0.00339233
27.346304325502,0.00339233
27.349696325501,0.00339233
27.3530883255,0.00339233
27.356480325499,0.00339233
27.359872325498,0.00339233
27.363264325497,0.00339233
27.366656325496,0.00339233
27.370048325495,0.00339233
27.373440325494,0.00339233
27.376832325493,0.00339233
27.380224325492,0.00339233
27.383616325491,0.00339233
27.38700832549,0.00339233
27.390400325489,0.00339233
27.393792325488,0.00339233
27.397184325487,0.00339233
27.400576325486,0.00339233
27.403968325485,0.00339233
27.407360325484,0.00339233
27.410752325483,0.00339233
27.414144325482,0.00339233
27.417536325481,0.00339233
27.42092832548,0.00339233
27.424320325479,0.00339233
27.427712325478,0.00339233
27.431104325477,0.00339233
27.434496325476,0.00339233
27.437888325475,0.00339233
27.441280325474,0.00339233
27.444672325473,0.00339233
27.448064325472,0.00339233
27.451456325471,0.00339233
27.45484832547,0.00339233
27.458240325469,0.00339233
27.461632325468,0.00339233
27.465024325467,0.00339233
27.468416325466,0.00339233
27.471808325465,0.00339233
27.475200325464,0.00339233
27.478592325463,0.00339233
27.481984325462,0.00339233
27.485376325461,0.00339233
27.48876832546,0.00339233
27.492160325459,0.00339233
27.495552325458,0.00339233
27.498944325457,0.00339233
27.502336325456,0.00339233
27.505728325455,0.00339233
27.509120325454,0.00339233
27.512512325453,0.00339233
27.515904325452,0.00339233
27.519296325451,0.00339233
27.52268832545,0.00339233
27.526080325449,0.00339233
27.529472325448,0.00339233
27.532864325447,0.00339233
27.536256325446,0.00339233
27.539648325445,0.00339233
27.543040325444,0.00339233
27.546432325443,0.00339233
27.549824325442,0.00339233
27.553216325441,0.00339233
27.55660832544,0.00339233
27.560000325439,0.00339233
27.563392325438,0.00339233
27.566784325437,0.00339233
27.570176325436,0.00339233
27.573568325435,0.00339233
27.576960325434,0.00339233
27.580352325433,0.00339233
27.583744325432,0.00339233
27.587136325431,0.00339233
27.59052832543,0.00339233
27.593920325429,0.00339233
27.597312325428,0.00339233
27.600704325427,0.00339233
27.604096325426,0.00339233
27.607488325425,0.00339233
27.610880325424,0.00339233
27.614272325423,0.00339233
27.617664325422,0.00339233
27.621056325421,0.00339233
27.62444832542,0.00339233
27.627840325419,0.00339233
27.631232325418,0.00339233
27.634624325417,0.00339233
27.638016325416,0.00339233
27.641408325415,0.00339233
27.644800325414,0.00339233
27.648192325413,0.00339233
27.651584325412,0.00339233
27.654976325411,0.00339233
27.65836832541,0.00339233
27.661760325409,0.00339233
27.665152325408,0.00339233
27.668544325407,0.00339233
27.671936325406,0.00339233
27.675328325405,0.00339233
27.678720325404,0.00339233
27.682112325403,0.00339233
27.685504325402,0.00339233
27.688896325401,0.00339233
27.6922883254,0.00339233
27.695680325399,0.00339233
27.699072325398,0.00339233
27.702464325397,0.00339233
27.705856325396,0.00339233
27.709248325395,0.00339233
27.712640325394,0.00339233
27.716032325393,0.00339233
27.719424325392,0.00339233
27.722816325391,0.00339233
27.72620832539,0.00339233
27.729600325389,0.00339233
27.732992325388,0.00339233
27.736384325387,0.00339233
27.739776325386,0.00339233
27.743168325385,0.00339233
27.746560325384,0.00339233
27.749952325383,0.00339233
27.753344325382,0.00339233
27.756736325381,0.00339233
27.76012832538,0.00339233
27.763520325379,0.00339233
27.766912325378,0.00339233
27.770304325377,0.00339233
27.773696325376,0.00339233
27.777088325375,0.00339233
27.780480325374,0.00339233
27.783872325373,0.00339233
27.787264325372,0.00339233
27.790656325371,0.00339233
27.79404832537,0.00339233
27.797440325369,0.00339233
27.800832325368,0.00339233
27.804224325367,0.00339233
27.807616325366,0.00339233
27.811008325365,0.00339233
27.814400325364,0.00339233
27.817792325363,0.00339233
27.821184325362,0.00339233
27.824576325361,0.00339233
27.82796832536,0.00339233
27.831360325359,0.00339233
27.834752325358,0.00339233
27.838144325357,0.00339233
27.841536325356,0.00339233
27.844928325355,0.00339233
27.848320325354,0.00339233
27.851712325353,0.00339233
27.855104325352,0.00339233
27.858496325351,0.00339233
27.86188832535,0.00339233
27.865280325349,0.00339233
27.868672325348,0.00339233
27.872064325347,0.00339233
27.875456325346,0.00339233
27.878848325345,0.00339233
27.882240325344,0.00339233
27.885632325343,0.00339233
27.889024325342,0.00339233
27.892416325341,0.00339233
27.89580832534,0.00339233
27.899200325339,0.00339233
27.902592325338,0.00339233
27.905984325337,0.00339233
27.909376325336,0.00339233
27.912768325335,0.00339233
27.916160325334,0.00339233
27.919552325333,0.00339233
27.922944325332,0.00339233
27.926336325331,0.00339233
27.92972832533,0.00339233
27.933120325329,0.00339233
27.936512325328,0.00339233
27.939904325327,0.00339233
27.943296325326,0.00339233
27.946688325325,0.00339233
27.950080325324,0.00339233
27.953472325323,0.00339233
27.956864325322,0.00339233
27.960256325321,0.00339233
27.96364832532,0.00339233
27.967040325319,0.00339233
27.970432325318,0.00339233
27.973824325317,0.00339233
27.977216325316,0.00339233
27.980608325315,0.00339233
27.984000325314,0.00339233
27.987392325313,0.00339233
27.990784325312,0.00339233
27.994176325311,0.00339233
27.99756832531,0.00339233
28.000960325309,0.00339233
28.004352325308,0.00339233
28.007744325307,0.00339233
28.011136325306,0.00339233
28.014528325305,0.00339233
28.017920325304,0.00339233
28.021312325303,0.00339233
28.024704325302,0.00339233
28.028096325301,0.00339233
28.0314883253,0.00339233
28.034880325299,0.00339233
28.038272325298,0.00339233
28.041664325297,0.00339233
28.045056325296,0.00339233
28.048448325295,0.00339233
28.051840325294,0.00339233
28.055232325293,0.00339233
28.058624325292,0.00339233
28.062016325291,0.00339233
28.06540832529,0.00339233
28.068800325289,0.00339233
28.072192325288,0.00339233
28.075584325287,0.00339233
28.078976325286,0.00339233
28.082368325285,0.00339233
28.085760325284,0.00339233
28.089152325283,0.00339233
28.092544325282,0.00339233
28.095936325281,0.00339233
28.09932832528,0.00339233
28.102720325279,0.00339233
28.106112325278,0.00339233
28.109504325277,0.00339233
28.112896325276,0.00339233
28.116288325275,0.00339233
28.119680325274,0.00339233
28.123072325273,0.00339233
28.126464325272,0.00339233
28.129856325271,0.00339233
28.13324832527,0.00339233
28.136640325269,0.00339233
28.140032325268,0.00339233
28.143424325267,0.00339233
28.146816325266,0.00339233
28.150208325265,0.00339233
28.153600325264,0.00339233
28.156992325263,0.00339233
28.160384325262,0.00339233
28.163776325261,0.00339233
28.16716832526,0.00339233
28.170560325259,0.00339233
28.173952325258,0.00339233
28.177344325257,0.00339233
28.180736325256,0.00339233
28.184128325255,0.00339233
28.187520325254,0.00339233
28.190912325253,0.00339233
28.194304325252,0.00339233
28.197696325251,0.00339233
28.20108832525,0.00339233
28.204480325249,0.00339233
28.207872325248,0.00339233
28.211264325247,0.00339233
28.214656325246,0.00339233
28.218048325245,0.00339233
28.221440325244,0.00339233
28.224832325243,0.00339233
28.228224325242,0.00339233
28.231616325241,0.00339233
28.23500832524,0.00339233
28.238400325239,0.00339233
28.241792325238,0.00339233
28.245184325237,0.00339233
28.248576325236,0.00339233
28.251968325235,0.00339233
28.255360325234,0.00339233
28.258752325233,0.00339233
28.262144325232,0.00339233
28.265536325231,0.00339233
28.26892832523,0.00339233
28.272320325229,0.00339233
28.275712325228,0.00339233
28.279104325227,0.00339233
28.282496325226,0.00339233
28.285888325225,0.00339233
28.289280325224,0.00339233
28.292672325223,0.00339233
28.296064325222,0.00339233
28.299456325221,0.00339233
28.30284832522,0.00339233
28.306240325219,0.00339233
28.309632325218,0.00339233
28.313024325217,0.00339233
28.316416325216,0.00339233
28.319808325215,0.00339233
28.323200325214,0.00339233
28.326592325213,0.00339233
28.329984325212,0.00339233
28.333376325211,0.00339233
28.33676832521,0.00339233
28.340160325209,0.00339233
28.343552325208,0.00339233
28.346944325207,0.00339233
28.350336325206,0.00339233
28.353728325205,0.00339233
28.357120325204,0.00339233
28.360512325203,0.00339233
28.363904325202,0.00339233
28.367296325201,0.00339233
28.3706883252,0.00339233
28.374080325199,0.00339233
28.377472325198,0.00339233
28.380864325197,0.00339233
28.384256325196,0.00339233
28.387648325195,0.00339233
28.391040325194,0.00339233
28.394432325193,0.00339233
28.397824325192,0.00339233
28.401216325191,0.00339233
28.40460832519,0.00339233
28.408000325189,0.00339233
28.411392325188,0.00339233
28.414784325187,0.00339233
28.418176325186,0.00339233
28.421568325185,0.00339233
28.424960325184,0.00339233
28.428352325183,0.00339233
28.431744325182,0.00339233
28.435136325181,0.00339233
28.43852832518,0.00339233
28.441920325179,0.00339233
28.445312325178,0.00339233
28.448704325177,0.00339233
28.452096325176,0.00339233
28.455488325175,0.00339233
28.458880325174,0.00339233
28.462272325173,0.00339233
28.465664325172,0.00339233
28.469056325171,0.00339233
28.47244832517,0.00339233
28.475840325169,0.00339233
28.479232325168,0.00339233
28.482624325167,0.00339233
28.486016325166,0.00339233
28.489408325165,0.00339233
28.492800325164,0.00339233
28.496192325163,0.00339233
28.499584325162,0.00339233
28.502976325161,0.00339233
28.50636832516,0.00339233
28.509760325159,0.00339233
28.513152325158,0.00339233
28.516544325157,0.00339233
28.519936325156,0.00339233
28.523328325155,0.00339233
28.526720325154,0.00339233
28.530112325153,0.00339233
28.533504325152,0.00339233
28.536896325151,0.00339233
28.54028832515,0.00339233
28.543680325149,0.00339233
28.547072325148,0.00339233
28.550464325147,0.00339233
28.553856325146,0.00339233
28.557248325145,0.00339233
28.560640325144,0.00339233
28.564032325143,0.00339233
28.567424325142,0.00339233
28.570816325141,0.00339233
28.57420832514,0.00339233
28.577600325139,0.00339233
28.580992325138,0.00339233
28.584384325137,0.00339233
28.587776325136,0.00339233
28.591168325135,0.00339233
28.594560325134,0.00339233
28.597952325133,0.00339233
28.601344325132,0.00339233
28.604736325131,0.00339233
28.60812832513,0.00339233
28.611520325129,0.00339233
28.614912325128,0.00339233
28.618304325127,0.00339233
28.621696325126,0.00339233
28.625088325125,0.00339233
28.628480325124,0.00339233
28.631872325123,0.00339233
28.635264325122,0.00339233
28.638656325121,0.00339233
28.64204832512,0.00339233
28.645440325119,0.00339233
28.648832325118,0.00339233
28.652224325117,0.00339233
28.655616325116,0.00339233
28.659008325115,0.00339233
28.662400325114,0.00339233
28.665792325113,0.00339233
28.669184325112,0.00339233
28.672576325111,0.00339233
28.67596832511,0.00339233
28.679360325109,0.00339233
28.682752325108,0.00339233
28.686144325107,0.00339233
28.689536325106,0.00339233
28.692928325105,0.00339233
28.696320325104,0.00339233
28.699712325103,0.00339233
28.703104325102,0.00339233
28.706496325101,0.00339233
28.7098883251,0.00339233
28.713280325099,0.00339233
28.716672325098,0.00339233
28.720064325097,0.00339233
28.723456325096,0.00339233
28.726848325095,0.00339233
28.730240325094,0.00339233
28.733632325093,0.00339233
28.737024325092,0.00339233
28.740416325091,0.00339233
28.74380832509,0.00339233
28.747200325089,0.00339233
28.750592325088,0.00339233
28.753984325087,0.00339233
28.757376325086,0.00339233
28.760768325085,0.00339233
28.764160325084,0.00339233
28.767552325083,0.00339233
28.770944325082,0.00339233
28.774336325081,0.00339233
